Date,High,Low,Open,Close,adjust,Volume
2021-10-01,27.45,26.5,26.95,27.2,23.2,1135044
2021-10-04,27.95,27.1,27.95,27.25,23.24,623300
2021-10-05,27.4,25.85,27.25,26.2,22.35,1541300
2021-10-06,27.0,24.8,26.0,27.0,23.03,1650300
2021-10-07,28.85,27.25,27.5,28.85,24.61,1618900
2021-10-08,30.55,28.4,28.9,29.5,25.16,1241000
2021-10-11,29.8,29.0,29.5,29.1,24.82,929400
2021-10-12,29.25,28.55,28.8,28.6,24.4,1097200
2021-10-13,30.3,28.65,28.65,30.3,25.85,982600
2021-10-14,30.85,30.1,30.7,30.65,26.14,694800
2021-10-15,30.65,29.75,30.65,30.2,25.76,1000300
2021-10-18,30.5,29.65,30.5,30.1,25.68,646200
2021-10-19,30.2,29.1,30.0,30.0,25.59,491700
2021-10-20,30.05,29.3,30.0,29.6,25.25,509500
2021-10-21,29.45,27.85,29.3,28.05,23.93,1624200
2021-10-22,28.05,27.0,28.05,27.4,23.37,1011200
2021-10-25,29.0,27.0,27.0,27.9,23.8,873400
2021-10-26,28.35,27.6,28.2,27.85,23.76,489200
2021-10-27,27.9,27.5,27.9,27.5,23.46,695500
2021-10-28,28.2,27.5,27.5,27.8,23.71,568200
2021-10-29,28.1,27.4,28.1,27.5,23.46,689700
2021-11-01,28.6,27.35,27.5,28.5,24.31,953400
2021-11-02,29.0,28.3,28.5,28.85,24.61,799000
2021-11-03,29.4,28.0,29.0,28.8,24.57,1009800
2021-11-04,28.7,27.7,28.7,28.15,24.01,726600
2021-11-05,28.1,27.5,28.1,27.6,23.54,523800
2021-11-08,28.2,27.35,27.4,27.9,23.8,559100
2021-11-09,28.5,27.5,27.5,27.8,23.71,490100
2021-11-10,28.0,27.55,27.8,27.65,23.59,396100
2021-11-11,27.65,26.4,27.6,26.6,22.69,1335300
2021-11-12,26.4,24.8,26.0,25.25,21.54,1847000
2021-11-15,26.5,25.0,25.0,25.7,21.92,575500
2021-11-16,27.2,25.7,26.0,26.45,22.56,518300
2021-11-17,26.2,25.6,26.1,25.9,22.09,364700
2021-11-18,26.2,25.15,25.8,25.6,21.84,467100
2021-11-19,25.25,23.85,25.2,23.85,20.34,830400
2021-11-22,23.9,22.55,22.55,22.9,19.53,957300
2021-11-23,24.5,22.55,22.9,24.5,20.9,290500
2021-11-24,26.0,25.25,26.0,25.6,21.84,500300
2021-11-25,26.1,25.35,25.4,25.75,21.96,469300
2021-11-26,25.75,25.1,25.75,25.6,21.84,478100
2021-11-29,25.35,25.0,25.0,25.3,21.58,350300
2021-11-30,25.65,25.0,25.15,25.1,21.41,416000
2021-12-01,25.45,24.6,25.1,24.6,20.98,286800
2021-12-02,24.8,24.6,24.6,24.65,21.03,184300
2021-12-03,26.0,24.4,25.0,25.1,21.41,339400
2021-12-06,25.6,24.65,25.45,24.7,21.07,313100
2021-12-07,25.5,24.55,25.0,25.1,21.41,245900
2021-12-08,25.4,25.0,25.4,25.15,21.45,269900
2021-12-09,25.3,25.0,25.15,25.15,21.45,155000
2021-12-10,26.9,25.1,25.15,26.9,22.95,1156700
2021-12-13,28.5,27.1,27.8,28.5,24.31,1554500
2021-12-14,29.2,28.0,28.5,28.2,24.05,1032300
2021-12-15,28.4,27.7,27.7,28.0,23.88,473500
2021-12-16,29.5,27.3,28.0,29.4,25.08,1814400
2021-12-17,29.6,29.0,29.6,29.0,24.74,755900
2021-12-20,29.4,28.5,29.4,28.7,24.48,394100
2021-12-21,28.5,26.7,28.0,26.8,22.86,1244800
2021-12-22,26.9,25.5,26.85,25.65,21.88,1251000
2021-12-23,26.65,25.5,25.5,26.0,22.18,488200
2021-12-24,27.8,25.7,26.1,27.8,23.71,667800
2021-12-27,27.95,26.5,27.95,27.2,23.2,363400
2021-12-28,26.8,26.45,26.6,26.5,22.6,480700
2021-12-29,27.3,25.8,26.15,26.55,22.65,470800
2021-12-30,26.9,26.4,26.8,26.6,22.69,240300
2021-12-31,26.6,25.7,26.5,25.8,22.01,313100
2022-01-04,26.25,25.8,25.9,25.9,22.09,274500
2022-01-05,26.4,25.6,25.65,26.0,22.18,755100
2022-01-06,26.3,25.8,26.3,26.0,22.18,323100
2022-01-07,26.0,25.35,26.0,25.8,22.01,622200
2022-01-10,25.8,24.4,25.8,24.4,20.81,668500
2022-01-11,24.4,23.0,24.4,24.0,20.47,407600
2022-01-12,24.0,22.8,23.6,23.5,20.05,356100
2022-01-13,24.5,23.25,23.5,23.65,20.17,308600
2022-01-14,24.3,22.8,23.6,23.65,20.17,212500
2022-01-17,23.65,22.0,23.65,22.4,19.11,389900
2022-01-18,22.8,20.9,21.5,21.1,18.0,285300
2022-01-19,22.0,20.8,21.1,21.1,18.0,188200
2022-01-20,22.7,21.05,21.25,22.5,19.19,162400
2022-01-21,22.8,21.9,22.65,22.65,19.32,165400
2022-01-24,22.65,21.5,22.65,22.05,18.81,141000
2022-01-25,21.9,21.25,21.25,21.65,18.47,78700
2022-01-26,21.85,20.95,21.65,21.7,18.51,160700
2022-01-27,21.9,21.45,21.7,21.75,18.55,119100
2022-01-28,23.25,21.75,21.75,22.5,19.19,155700
2022-02-07,23.25,22.5,22.5,23.0,19.62,106200
2022-02-08,23.85,23.0,23.0,23.5,20.05,87100
2022-02-09,24.0,23.4,23.8,23.4,19.96,154200
2022-02-10,23.45,22.85,23.2,23.35,19.92,221600
2022-02-11,23.2,22.8,23.2,23.0,19.62,91200
2022-02-14,23.0,22.0,23.0,22.5,19.19,270000
2022-02-15,22.5,22.05,22.5,22.35,19.06,162700
2022-02-16,22.6,21.8,22.6,22.05,18.81,203200
2022-02-17,22.25,21.9,21.9,22.0,18.77,141800
2022-02-18,23.5,22.05,22.05,23.5,20.05,702100
2022-02-21,24.45,23.6,24.4,23.65,20.17,339000
2022-02-22,24.55,23.65,23.65,24.55,20.94,907000
2022-02-23,24.9,24.2,24.7,24.5,20.9,486600
2022-02-24,24.35,22.9,24.3,23.1,19.7,617500
2022-02-25,24.4,23.3,23.3,23.7,20.22,295000
2022-02-28,24.0,23.1,23.7,23.55,20.09,199400
2022-03-01,24.2,23.25,23.55,24.0,20.47,395800
2022-03-02,24.1,23.15,23.9,23.4,19.96,399300
2022-03-03,23.9,23.15,23.4,23.4,19.96,304500
2022-03-04,24.4,23.3,23.4,23.9,20.39,730600
2022-03-07,24.65,24.0,24.65,24.3,20.73,812100
2022-03-08,25.0,24.3,24.45,24.6,20.98,1011300
2022-03-09,24.8,23.95,24.6,24.4,20.81,750600
2022-03-10,25.6,24.3,24.8,25.55,21.79,1134900
2022-03-11,27.15,25.5,25.95,26.1,22.26,2086900
2022-03-14,26.7,25.5,26.1,25.65,21.88,865400
2022-03-15,26.0,25.1,25.65,25.35,21.62,660900
2022-03-16,25.6,25.3,25.6,25.4,21.67,822600
2022-03-17,26.4,25.2,25.2,25.5,21.75,644400
2022-03-18,26.3,25.5,25.5,25.9,22.09,693300
2022-03-21,26.75,25.95,25.95,26.0,22.18,967300
2022-03-22,26.2,25.6,26.2,25.6,21.84,703800
2022-03-23,25.6,24.8,25.4,25.0,21.33,1576600
2022-03-24,26.0,24.75,24.75,26.0,22.18,787000
2022-03-25,26.5,25.4,26.0,25.75,21.96,400200
2022-03-28,25.5,24.75,25.5,25.2,21.5,454800
2022-03-29,26.8,25.0,25.45,26.8,22.86,1595700
2022-03-30,27.8,26.4,26.75,27.6,23.54,3551100
2022-03-31,28.8,27.6,27.8,27.9,23.8,1637700
2022-04-01,27.8,27.05,27.6,27.5,23.46,957200
2022-04-04,27.7,27.0,27.65,27.0,23.03,1028300
2022-04-05,28.85,26.6,26.6,28.85,24.61,3501400
2022-04-06,29.95,28.75,29.4,29.1,24.82,1786300
2022-04-07,29.3,28.0,28.7,28.0,23.88,1142500
2022-04-08,28.5,26.05,28.0,26.05,22.22,2179100
2022-04-12,27.2,25.2,26.1,25.35,21.62,1485100
2022-04-13,27.0,25.4,25.4,26.9,22.95,768700
2022-04-14,27.6,26.2,27.2,26.9,22.95,972300
2022-04-15,27.95,26.5,26.95,27.5,23.46,1287400
2022-04-18,29.4,27.5,27.5,29.4,25.08,3934400
2022-04-19,30.6,28.4,30.6,28.4,24.23,2036600
2022-04-20,29.8,27.1,27.9,28.0,23.88,1217800
2022-04-21,27.9,26.05,27.1,26.05,22.22,2194300
2022-04-22,25.3,24.25,24.25,24.25,20.69,2336200
2022-04-25,23.55,22.6,23.0,22.6,19.28,1157800
2022-04-26,22.0,21.05,21.05,21.05,17.96,1605000
2022-04-27,22.3,19.8,21.05,22.3,19.02,813500
2022-04-28,23.4,22.3,22.5,22.3,19.02,631600
2022-04-29,23.0,21.6,22.2,22.25,18.98,836700
2022-05-04,23.5,21.65,22.0,22.6,19.28,701600
2022-05-05,23.0,21.65,22.7,22.2,18.94,564700
2022-05-06,21.95,20.65,21.7,20.65,17.61,823100
2022-05-09,19.5,19.25,19.25,19.25,16.42,501900
2022-05-10,18.7,17.95,17.95,17.95,15.31,1481300
2022-05-11,18.6,17.5,18.0,18.1,15.44,796900
2022-05-12,18.0,16.85,17.85,17.05,14.54,971800
2022-05-13,17.5,15.9,16.7,16.05,13.69,1411700
2022-05-16,17.0,15.8,16.8,16.5,14.07,400300
2022-05-17,17.65,16.2,16.4,17.65,15.06,518000
2022-05-18,18.6,17.3,17.8,18.0,15.35,469600
2022-05-19,18.0,16.95,16.95,18.0,15.35,440500
2022-05-20,18.55,17.5,17.55,18.2,15.52,499000
2022-05-23,18.5,17.3,18.2,17.6,15.01,429800
2022-05-24,17.8,16.9,17.6,17.8,15.18,302800
2022-05-25,18.5,17.45,17.7,18.4,15.7,646600
2022-05-26,19.2,18.2,18.5,19.0,16.21,506900
2022-05-27,19.7,18.5,19.05,19.3,16.46,420500
2022-05-30,19.8,18.9,19.1,19.5,16.63,447400
2022-05-31,19.5,18.85,19.4,19.1,16.29,606900
2022-06-01,19.2,18.5,19.2,19.0,16.21,408900
2022-06-02,19.85,18.8,19.05,19.3,16.46,881600
2022-06-03,20.1,19.0,19.3,20.0,17.06,679400
2022-06-06,20.35,19.25,20.0,19.8,16.89,807500
2022-06-07,19.7,18.8,19.4,19.45,16.59,429000
2022-06-08,20.0,19.45,19.6,19.85,16.93,410600
2022-06-09,20.1,19.6,20.0,19.9,16.97,367100
2022-06-10,19.7,18.6,19.35,18.6,15.87,870800
2022-06-13,17.75,17.3,17.6,17.3,14.76,764300
2022-06-14,17.5,16.3,16.4,16.8,14.33,434000
2022-06-15,17.0,15.65,16.8,15.65,13.35,731000
2022-06-16,16.15,15.0,15.75,15.85,13.52,408000
2022-06-17,15.45,14.75,14.75,15.3,13.05,487300
2022-06-20,15.5,14.25,15.3,14.25,12.16,253600
2022-06-21,15.2,13.3,13.4,13.3,11.34,321700
2022-06-22,14.2,12.7,13.3,14.2,12.11,416600
2022-06-23,15.15,13.5,14.2,15.15,12.92,237100
2022-06-24,16.0,14.8,15.15,16.0,13.65,259700
2022-06-27,16.8,15.5,15.5,16.45,14.03,192900
2022-06-28,16.55,15.9,16.45,16.55,14.12,210000
2022-06-29,16.55,15.9,16.55,16.4,13.99,222500
2022-06-30,16.4,15.6,16.0,15.6,13.31,219400
2022-07-01,15.8,14.9,15.55,15.7,13.39,155200
2022-07-04,16.0,15.6,15.7,15.8,13.48,96700
2022-07-05,16.1,15.55,15.7,15.55,13.26,125600
2022-07-06,16.05,15.1,15.3,15.2,12.97,112400
2022-07-07,15.8,14.65,15.2,15.7,13.39,222900
2022-07-08,16.0,15.35,15.7,15.85,13.52,117800
2022-07-11,15.9,14.95,15.9,15.6,13.31,115800
2022-07-12,16.0,15.4,15.6,15.95,13.61,223400
2022-07-13,16.3,15.7,16.0,16.3,13.9,218100
2022-07-14,16.5,15.95,15.95,16.4,13.99,85100
2022-07-15,16.5,16.1,16.1,16.3,13.9,112400
2022-07-18,16.5,16.2,16.3,16.35,13.95,154500
2022-07-19,16.35,15.8,16.35,16.35,13.95,121500
2022-07-20,17.0,16.0,16.45,16.85,14.37,465100
2022-07-21,16.95,16.4,16.95,16.8,14.33,175400
2022-07-22,16.9,16.4,16.9,16.5,14.07,134000
2022-07-25,16.3,15.9,16.3,16.2,13.82,128600
2022-07-26,16.3,15.9,16.1,16.15,13.78,99900
2022-07-27,16.05,15.65,15.75,15.95,13.61,105900
2022-07-28,16.4,16.05,16.1,16.2,13.82,182000
2022-07-29,16.4,16.0,16.2,16.2,13.82,124200
2022-08-01,16.65,16.2,16.2,16.6,14.16,310900
2022-08-02,16.9,16.5,16.85,16.9,14.42,313000
2022-08-03,17.2,16.6,16.7,17.1,14.59,377000
2022-08-04,17.35,17.0,17.2,17.15,14.63,471600
2022-08-05,17.3,17.0,17.15,17.25,14.71,242100
2022-08-08,17.25,16.95,17.25,17.2,14.67,317600
2022-08-09,18.2,17.0,17.1,18.2,15.52,1316700
2022-08-10,18.5,17.7,18.2,18.0,15.35,453900
2022-08-11,18.1,16.95,18.1,17.45,14.88,1020200
2022-08-12,17.5,17.05,17.05,17.45,14.88,438100
2022-08-15,17.55,17.3,17.45,17.55,14.97,297300
2022-08-16,17.6,17.2,17.45,17.3,14.76,249700
2022-08-17,17.55,17.15,17.45,17.45,14.88,412000
2022-08-18,17.5,17.15,17.5,17.35,14.8,243400
2022-08-19,17.35,16.9,17.35,17.1,14.59,292300
2022-08-22,17.1,16.4,17.1,16.6,14.16,342800
2022-08-23,16.5,16.15,16.15,16.4,13.99,261400
2022-08-24,16.7,16.3,16.6,16.55,14.12,344900
2022-08-25,16.8,16.5,16.8,16.6,14.16,234700
2022-08-26,16.65,16.25,16.55,16.25,13.86,298200
2022-08-29,16.1,15.2,15.9,15.35,13.09,452400
2022-08-30,15.7,15.15,15.5,15.4,13.14,387400
2022-08-31,15.9,15.0,15.4,15.8,13.48,206300
2022-09-05,16.15,15.5,15.8,15.6,13.31,165500
2022-09-06,15.9,15.55,15.65,15.65,13.35,269800
2022-09-07,16.7,15.65,15.7,16.5,14.07,1254500
2022-09-08,17.0,16.45,17.0,16.45,14.03,330500
2022-09-09,16.7,15.6,16.5,16.4,13.99,397400
2022-09-12,16.7,15.5,16.3,15.5,13.22,599300
2022-09-13,15.7,15.0,15.5,15.0,12.8,537500
2022-09-14,13.3,12.55,13.15,12.95,12.95,316200
2022-09-15,13.4,12.9,13.0,13.0,13.0,164500
2022-09-16,13.0,12.6,13.0,12.8,12.8,211900
2022-09-19,12.8,11.95,12.75,12.0,12.0,354400
2022-09-20,12.15,11.7,12.0,12.15,12.15,251800
2022-09-21,12.2,11.7,11.7,12.15,12.15,224300
2022-09-22,12.4,12.0,12.05,12.35,12.35,261900
2022-09-23,12.5,12.3,12.35,12.5,12.5,305900
2022-09-26,12.35,11.8,12.35,11.95,11.95,340400
2022-09-27,12.15,11.95,12.0,12.1,12.1,201200
2022-09-28,12.1,11.7,12.05,11.8,11.8,189100
2022-09-29,12.0,11.6,11.8,11.6,11.6,199500
2022-09-30,11.7,11.0,11.1,11.7,11.7,312400
2022-10-03,11.7,11.0,11.7,11.2,11.2,147700
2022-10-04,11.3,10.7,11.3,10.7,10.7,196700
2022-10-05,11.4,10.5,10.5,11.4,11.4,225000
2022-10-06,11.8,11.3,11.8,11.7,11.7,320900
2022-10-07,11.75,10.9,11.7,10.9,10.9,270700
2022-10-10,11.1,10.5,10.8,11.05,11.05,157200
2022-10-11,11.1,10.3,11.0,10.35,10.35,257300
2022-10-12,10.7,9.8,10.0,10.35,10.35,207400
2022-10-13,10.55,10.2,10.5,10.45,10.45,128400
2022-10-14,10.8,10.45,10.8,10.65,10.65,200900
2022-10-17,10.65,10.2,10.65,10.4,10.4,76100
2022-10-18,10.6,10.3,10.45,10.4,10.4,274800
2022-10-19,10.45,10.3,10.4,10.4,10.4,158800
2022-10-20,10.4,10.0,10.4,10.05,10.05,149100
2022-10-21,10.1,9.35,10.05,9.35,9.35,332400
2022-10-24,9.01,8.7,8.85,8.7,8.7,336300
2022-10-25,8.6,8.1,8.15,8.15,8.15,396800
2022-10-26,8.33,7.8,8.2,8.11,8.11,131200
2022-10-27,8.5,7.99,8.15,8.34,8.34,194200
2022-10-28,8.6,8.3,8.6,8.3,8.3,199800
2022-10-31,8.31,7.8,8.3,8.0,8.0,121300
2022-11-01,8.15,7.84,7.84,8.12,8.12,88900
2022-11-02,8.2,8.06,8.12,8.07,8.07,95900
2022-11-03,8.54,8.1,8.1,8.53,8.53,3485300
2022-11-04,8.5,8.0,8.5,8.31,8.31,136000
2022-11-07,8.5,7.9,8.5,7.99,7.99,164300
2022-11-08,8.15,7.76,7.8,7.83,7.83,75900
2022-11-09,8.1,7.8,7.8,7.82,7.82,125500
