Date,High,Low,Open,Close,adjust,Volume
2021-03-04,5.0,4.7,4.86,4.8,4.8,10400000
2021-03-05,4.86,4.7,4.8,4.84,4.84,4032800
2021-03-08,4.9,4.8,4.9,4.85,4.85,6169400
2021-03-09,5.1,4.8,4.85,5.0,5.0,11844800
2021-03-10,5.16,5.0,5.0,5.14,5.14,10230600
2021-03-11,5.19,5.1,5.15,5.11,5.11,7436800
2021-03-12,5.11,5.03,5.1,5.06,5.06,9474600
2021-03-15,5.35,5.06,5.1,5.24,5.24,11483000
2021-03-16,5.28,5.15,5.28,5.23,5.23,7626200
2021-03-17,5.4,5.18,5.23,5.22,5.22,7740400
2021-03-18,5.26,5.2,5.25,5.22,5.22,5832800
2021-03-19,5.22,5.11,5.2,5.19,5.19,6035100
2021-03-22,5.32,5.17,5.2,5.26,5.26,7187100
2021-03-23,5.27,5.21,5.22,5.23,5.23,6369000
2021-03-24,5.23,5.1,5.2,5.19,5.19,6594300
2021-03-25,5.22,5.1,5.19,5.15,5.15,5748900
2021-03-26,5.15,4.9,5.1,5.13,5.13,7356600
2021-03-29,5.48,5.0,5.15,5.48,5.48,24777800
2021-03-30,5.8,5.51,5.63,5.59,5.59,19522700
2021-03-31,5.65,5.5,5.58,5.55,5.55,6958600
2021-04-01,5.66,5.5,5.5,5.58,5.58,6140900
2021-04-02,5.75,5.58,5.6,5.66,5.66,7963000
2021-04-05,5.75,5.63,5.75,5.66,5.66,7701400
2021-04-06,5.7,5.61,5.66,5.66,5.66,7438700
2021-04-07,5.83,5.63,5.66,5.72,5.72,9222000
2021-04-08,5.8,5.69,5.8,5.74,5.74,7675800
2021-04-09,5.9,5.72,5.75,5.83,5.83,9043400
2021-04-12,6.23,5.83,5.83,6.23,6.23,27451200
2021-04-13,6.3,6.01,6.3,6.09,6.09,18308600
2021-04-14,6.32,5.96,6.0,6.05,6.05,18952100
2021-04-15,6.23,6.05,6.12,6.09,6.09,16065500
2021-04-16,6.14,5.78,6.08,5.99,5.99,15604600
2021-04-19,6.0,5.7,6.0,5.92,5.92,26501300
2021-04-20,5.92,5.8,5.81,5.81,5.81,10324900
2021-04-22,5.41,5.41,5.41,5.41,5.41,22819200
2021-04-23,5.04,5.04,5.04,5.04,5.04,12462200
2021-04-26,5.36,5.06,5.2,5.33,5.33,23731600
2021-04-27,5.43,5.23,5.3,5.3,5.3,5584800
2021-04-28,5.4,5.19,5.24,5.4,5.4,5140000
2021-04-29,5.6,5.3,5.4,5.44,5.44,5458600
2021-05-04,5.35,5.06,5.2,5.28,5.28,27044500
2021-05-05,5.36,5.19,5.2,5.36,5.36,8126400
2021-05-06,5.38,5.25,5.36,5.36,5.36,5110700
2021-05-07,5.36,5.22,5.36,5.3,5.3,7670800
2021-05-10,5.29,5.2,5.2,5.25,5.25,8711800
2021-05-11,5.31,5.19,5.21,5.24,5.24,4426500
2021-05-12,5.6,5.2,5.24,5.6,5.6,9452500
2021-05-13,5.75,5.56,5.65,5.58,5.58,7839600
2021-05-14,5.65,5.51,5.57,5.57,5.57,4012100
2021-05-17,5.6,5.4,5.5,5.41,5.41,5258800
2021-05-18,5.35,5.27,5.32,5.29,5.29,2422100
2021-05-19,5.37,5.25,5.29,5.25,5.25,3027400
2021-05-20,5.25,5.18,5.25,5.18,5.18,2861600
2021-05-21,5.36,5.13,5.13,5.24,5.24,1958800
2021-05-24,5.34,5.22,5.24,5.22,5.22,1959000
2021-05-25,5.3,5.2,5.28,5.25,5.25,3205100
2021-05-26,5.53,5.18,5.25,5.35,5.35,4893800
2021-05-27,5.37,5.18,5.35,5.2,5.2,2263900
2021-05-28,5.25,5.15,5.15,5.22,5.22,3367500
2021-05-31,5.2,5.13,5.18,5.13,5.13,3396200
2021-06-01,5.16,5.1,5.12,5.11,5.11,2763600
2021-06-02,5.25,5.06,5.06,5.21,5.21,3328300
2021-06-03,5.31,5.21,5.21,5.26,5.26,4554400
2021-06-04,5.45,5.26,5.4,5.28,5.28,6069800
2021-06-07,5.39,5.18,5.2,5.38,5.38,4262200
2021-06-08,5.6,5.3,5.45,5.46,5.46,9836100
2021-06-09,5.49,5.35,5.41,5.49,5.49,19731300
2021-06-10,5.65,5.43,5.49,5.5,5.5,6922700
2021-06-11,5.58,5.46,5.49,5.49,5.49,3010100
2021-06-14,5.8,5.56,5.6,5.72,5.72,8094800
2021-06-15,6.09,5.71,5.79,6.01,6.01,11079000
2021-06-16,6.05,5.8,6.0,6.02,6.02,8705400
2021-06-17,6.03,5.91,5.95,6.0,6.0,4896500
2021-06-18,6.15,5.95,6.1,6.05,6.05,6906600
2021-06-21,6.34,5.98,6.05,6.2,6.2,12329900
2021-06-22,6.3,6.14,6.2,6.16,6.16,8541100
2021-06-23,6.2,6.06,6.14,6.11,6.11,7816400
2021-06-24,6.11,5.99,6.1,6.01,6.01,6629300
2021-06-25,6.09,5.95,5.95,6.0,6.0,3208700
2021-06-28,6.1,6.0,6.0,6.01,6.01,2961000
2021-06-29,6.04,5.96,6.01,6.04,6.04,4968200
2021-06-30,6.02,5.9,5.92,5.9,5.9,2467400
2021-07-01,5.91,5.78,5.9,5.8,5.8,5294800
2021-07-02,5.84,5.72,5.82,5.75,5.75,3777800
2021-07-05,5.75,5.51,5.7,5.55,5.55,4238900
2021-07-06,5.67,5.33,5.49,5.33,5.33,2639200
2021-07-07,5.4,5.2,5.34,5.2,5.2,3965300
2021-07-08,5.42,5.2,5.2,5.34,5.34,2930900
2021-07-09,5.4,5.2,5.35,5.22,5.22,11521100
2021-07-12,5.2,4.86,5.2,4.86,4.86,5319600
2021-07-13,5.1,4.8,4.9,5.1,5.1,2133700
2021-07-14,5.18,4.98,5.18,5.1,5.1,1665000
2021-07-15,5.16,5.0,5.05,5.11,5.11,928700
2021-07-16,5.15,5.06,5.11,5.09,5.09,2672600
2021-07-19,5.0,4.78,4.95,4.91,4.91,3555900
2021-07-20,4.96,4.79,4.85,4.96,4.96,1233800
2021-07-21,4.99,4.88,4.96,4.95,4.95,1065400
2021-07-22,5.1,4.87,4.94,5.05,5.05,1950900
2021-07-23,5.05,4.9,5.05,4.9,4.9,1153300
2021-07-26,4.9,4.56,4.56,4.78,4.78,10298780
2021-07-27,5.08,4.85,5.0,5.0,5.0,3466700
2021-07-28,5.14,4.98,5.07,5.0,5.0,2519900
2021-07-29,5.07,4.97,4.99,5.04,5.04,2708800
2021-07-30,5.05,5.0,5.04,5.01,5.01,1955000
2021-08-02,5.15,4.99,5.01,5.04,5.04,3183800
2021-08-03,5.12,5.04,5.05,5.09,5.09,2494700
2021-08-04,5.3,5.09,5.11,5.2,5.2,4015500
2021-08-05,5.48,5.2,5.29,5.46,5.46,4535400
2021-08-06,5.6,5.37,5.5,5.45,5.45,4262200
2021-08-09,5.45,5.31,5.39,5.4,5.4,3367000
2021-08-10,5.41,5.36,5.4,5.39,5.39,4435300
2021-08-11,5.4,5.35,5.35,5.36,5.36,3117700
2021-08-12,5.36,5.25,5.32,5.25,5.25,3065700
2021-08-13,5.32,5.1,5.25,5.2,5.2,2470400
2021-08-16,5.25,5.12,5.2,5.16,5.16,4073000
2021-08-17,5.3,5.16,5.16,5.27,5.27,4437900
2021-08-18,5.35,5.23,5.25,5.25,5.25,2034900
2021-08-19,5.25,5.11,5.23,5.11,5.11,3895000
2021-08-20,5.15,4.95,5.11,5.11,5.11,5324300
2021-08-23,5.11,4.95,5.05,5.0,5.0,2383000
2021-08-24,5.11,4.97,5.0,5.0,5.0,1963400
2021-08-25,5.03,4.97,5.0,5.0,5.0,1585900
2021-08-26,5.09,4.98,5.02,5.02,5.02,1782600
2021-08-27,5.05,4.99,5.03,5.05,5.05,2399200
2021-08-30,5.08,5.02,5.05,5.05,5.05,2366500
2021-08-31,5.18,5.03,5.05,5.1,5.1,2460700
2021-09-01,5.2,5.07,5.1,5.13,5.13,2245000
2021-09-06,5.26,5.08,5.13,5.18,5.18,3919000
2021-09-07,5.21,5.05,5.2,5.1,5.1,2362400
2021-09-08,5.09,4.96,5.07,5.04,5.04,2633300
2021-09-09,5.07,4.95,5.02,5.07,5.07,3154900
2021-09-10,5.05,4.94,4.95,4.98,4.98,3304400
2021-09-13,5.1,4.95,4.99,5.1,5.1,6175000
2021-09-14,5.09,5.0,5.08,5.01,5.01,2158600
2021-09-15,5.04,4.99,5.02,5.01,5.01,2720000
2021-09-16,5.02,4.97,5.0,5.0,5.0,3228800
2021-09-17,5.29,5.0,5.0,5.15,5.15,7017700
2021-09-20,5.33,5.13,5.2,5.2,5.2,7549500
2021-09-21,5.18,5.07,5.1,5.13,5.13,4167200
2021-09-22,5.48,5.2,5.2,5.48,5.48,20849000
2021-09-23,5.64,5.2,5.6,5.24,5.24,10404900
2021-09-24,5.34,5.22,5.31,5.24,5.24,7776400
2021-09-27,5.22,5.01,5.21,5.01,5.01,9771300
2021-09-28,5.09,4.97,4.97,5.06,5.06,4070400
2021-09-29,5.16,5.02,5.09,5.07,5.07,4797900
2021-09-30,5.13,5.05,5.08,5.06,5.06,3290900
2021-10-01,5.09,5.0,5.02,5.0,5.0,7379335
2021-10-04,5.06,4.98,5.01,5.0,5.0,3232100
2021-10-05,5.04,4.99,5.03,5.01,5.01,2704100
2021-10-06,5.1,5.0,5.0,5.03,5.03,9428900
2021-10-07,5.08,5.03,5.04,5.04,5.04,3991600
2021-10-08,5.2,5.04,5.05,5.09,5.09,4815200
2021-10-11,5.13,5.04,5.12,5.04,5.04,8593900
2021-10-12,5.08,5.0,5.04,5.02,5.02,5936300
2021-10-13,5.07,5.01,5.01,5.04,5.04,4711100
2021-10-14,5.28,5.03,5.03,5.2,5.2,13603100
2021-10-15,5.24,5.08,5.2,5.1,5.1,6433300
2021-10-18,5.16,5.07,5.16,5.07,5.07,2855200
2021-10-19,5.1,5.04,5.07,5.04,5.04,4810200
2021-10-20,5.08,5.02,5.04,5.04,5.04,10851700
2021-10-21,5.15,5.04,5.06,5.08,5.08,7309200
2021-10-22,5.12,5.04,5.08,5.05,5.05,8704300
2021-10-25,5.08,5.04,5.06,5.05,5.05,12021600
2021-10-26,5.08,5.02,5.06,5.03,5.03,12374500
2021-10-27,5.06,5.02,5.05,5.04,5.04,9479500
2021-10-28,5.27,5.05,5.05,5.16,5.16,20860000
2021-10-29,5.24,5.14,5.24,5.15,5.15,9104300
2021-11-01,5.51,5.33,5.4,5.51,5.51,29931400
2021-11-02,5.75,5.55,5.7,5.56,5.56,28270600
2021-11-03,5.65,5.35,5.64,5.36,5.36,20016000
2021-11-04,5.45,5.25,5.35,5.37,5.37,12477400
2021-11-05,5.74,5.48,5.5,5.74,5.74,33020700
2021-11-08,6.14,6.0,6.14,6.14,6.14,23883300
2021-11-09,6.56,6.22,6.53,6.56,6.56,45006400
2021-11-10,6.89,6.45,6.56,6.7,6.7,26083300
2021-11-11,7.16,6.56,6.69,7.13,7.13,38787400
2021-11-12,7.62,7.01,7.01,7.62,7.62,42283700
2021-11-15,8.15,7.7,7.98,8.15,8.15,34541700
2021-11-16,8.62,7.7,8.0,8.28,8.28,36387300
2021-11-17,8.5,7.99,8.14,8.2,8.2,30650000
2021-11-18,8.69,8.11,8.2,8.61,8.61,26427200
2021-11-19,8.85,8.01,8.7,8.01,8.01,36244000
2021-11-22,7.98,7.45,7.8,7.45,7.45,39898700
2021-11-23,7.32,6.93,6.93,7.15,7.15,35835000
2021-11-24,7.59,7.0,7.34,7.06,7.06,17658100
2021-11-25,7.5,6.7,7.0,7.5,7.5,24158600
2021-11-26,7.78,7.19,7.78,7.2,7.2,19827900
2021-11-29,7.7,6.9,6.9,7.69,7.69,18009500
2021-11-30,8.23,8.0,8.23,8.23,8.23,39284800
2021-12-01,8.75,8.25,8.3,8.7,8.7,31901600
2021-12-02,9.15,8.71,8.78,8.8,8.8,24739300
2021-12-03,9.2,8.28,8.6,8.8,8.8,38149900
2021-12-06,9.05,8.5,9.0,8.63,8.63,27811200
2021-12-07,9.23,8.66,8.78,9.23,9.23,36507500
2021-12-08,9.87,9.6,9.8,9.87,9.87,38298600
2021-12-09,10.55,9.65,9.7,10.2,10.2,48775500
2021-12-10,10.8,9.88,10.0,10.55,10.55,30966400
2021-12-13,11.25,10.55,10.9,11.25,11.25,16583600
2021-12-14,12.0,11.35,11.8,12.0,12.0,57953800
2021-12-15,12.75,11.55,12.0,12.2,12.2,38318000
2021-12-16,13.05,11.8,12.1,13.05,13.05,26516600
2021-12-17,13.8,12.15,13.1,12.15,12.15,34726800
2021-12-20,12.75,11.45,11.5,12.75,12.75,48861900
2021-12-21,13.6,12.75,13.0,13.6,13.6,30251400
2021-12-22,14.55,13.8,14.0,14.5,14.5,27611500
2021-12-23,15.35,13.9,14.45,14.9,14.9,45357300
2021-12-24,15.35,14.0,15.0,14.2,14.2,29463400
2021-12-27,14.7,13.8,14.2,14.5,14.5,24042600
2021-12-28,14.8,13.55,14.45,13.55,13.55,49657000
2021-12-29,14.45,13.55,13.75,14.45,14.45,30448700
2021-12-30,15.1,14.0,14.55,14.25,14.25,16690700
2021-12-31,14.25,13.3,14.05,13.3,13.3,43159100
2022-01-04,13.75,12.8,13.45,13.0,13.0,33642800
2022-01-05,13.9,12.8,13.05,13.9,13.9,32897500
2022-01-06,14.6,14.0,14.2,14.2,14.2,23986300
2022-01-07,14.6,14.0,14.0,14.3,14.3,31557000
2022-01-10,15.3,14.25,14.6,15.3,15.3,62236100
2022-01-11,16.2,15.0,15.7,15.25,15.25,26730300
2022-01-12,15.75,14.2,15.25,14.85,14.85,41422400
2022-01-13,15.1,13.85,14.6,14.0,14.0,51223000
2022-01-14,14.95,13.2,13.2,14.95,14.95,21655100
2022-01-17,15.95,14.8,15.95,15.65,15.65,44239900
2022-01-18,15.75,14.6,15.3,14.9,14.9,21903300
2022-01-19,15.3,14.2,15.2,14.3,14.3,16349800
2022-01-20,14.25,12.95,13.5,13.85,13.85,27601900
2022-01-21,14.2,13.3,13.55,13.65,13.65,15436500
2022-01-24,13.6,12.7,13.6,12.7,12.7,31142300
2022-01-25,12.5,11.85,12.0,11.85,11.85,50155850
2022-01-26,12.65,11.1,11.65,12.65,12.65,31958300
2022-01-27,13.3,12.65,12.9,12.65,12.65,8091400
2022-01-28,12.25,11.8,11.8,11.8,11.8,38886900
2022-02-07,12.55,11.8,12.55,11.8,11.8,14258300
2022-02-08,12.3,11.6,11.8,12.2,12.2,9469800
2022-02-09,12.6,11.9,12.2,12.45,12.45,11636300
2022-02-10,12.95,12.3,12.45,12.65,12.65,15518200
2022-02-11,13.0,12.35,12.5,12.4,12.4,12232900
2022-02-14,11.8,11.55,11.55,11.55,11.55,11254700
2022-02-15,12.3,10.75,10.75,11.65,11.65,38586200
2022-02-16,12.0,11.05,11.9,11.1,11.1,38546500
2022-02-17,11.3,10.65,11.05,11.15,11.15,13441400
2022-02-18,11.7,10.8,10.8,11.0,11.0,17305700
2022-02-21,11.4,10.85,11.0,11.3,11.3,34076950
2022-02-22,11.7,11.0,11.0,11.5,11.5,16867500
2022-02-23,11.8,11.2,11.5,11.25,11.25,11979700
2022-02-24,11.25,10.5,11.15,10.5,10.5,37187200
2022-02-25,10.75,10.1,10.55,10.2,10.2,21351900
2022-02-28,10.7,10.15,10.5,10.25,10.25,17110300
2022-03-01,10.95,10.25,10.3,10.95,10.95,16658500
2022-03-02,11.7,11.2,11.7,11.25,11.25,23846200
2022-03-03,11.5,11.0,11.35,11.15,11.15,15820500
2022-03-04,11.9,11.0,11.0,11.9,11.9,35337000
2022-03-07,12.65,11.8,12.1,12.5,12.5,21109000
2022-03-08,12.5,11.7,12.3,11.7,11.7,21822800
2022-03-09,12.25,11.0,11.75,11.95,11.95,33982200
2022-03-10,12.45,11.95,12.15,12.15,12.15,18378100
2022-03-11,12.75,12.1,12.15,12.4,12.4,28385500
2022-03-14,12.5,11.7,12.1,11.7,11.7,20617500
2022-03-15,12.05,11.55,11.75,11.75,11.75,14960300
2022-03-16,12.0,11.5,11.8,11.5,11.5,20757100
2022-03-17,12.3,11.45,11.5,12.1,12.1,27219300
2022-03-18,12.4,11.9,12.15,11.95,11.95,11236900
2022-03-21,12.45,12.05,12.3,12.3,12.3,23112900
2022-03-22,13.15,12.15,12.3,13.15,13.15,45151100
2022-03-23,13.5,13.05,13.45,13.15,13.15,20583800
2022-03-24,13.8,13.0,13.0,13.35,13.35,26820100
2022-03-25,13.6,13.1,13.3,13.15,13.15,22591100
2022-03-28,13.5,12.3,12.8,13.3,13.3,41270500
2022-03-29,13.5,13.0,13.3,13.4,13.4,15910200
2022-03-30,14.15,13.2,13.2,13.65,13.65,36486800
2022-03-31,13.85,13.1,13.85,13.1,13.1,21003300
2022-04-01,13.3,12.75,12.9,13.15,13.15,19108700
2022-04-04,13.65,13.2,13.4,13.35,13.35,12858200
2022-04-05,13.45,13.1,13.35,13.2,13.2,10262800
2022-04-06,13.55,13.05,13.1,13.25,13.25,15540500
2022-04-07,13.45,13.1,13.3,13.3,13.3,11936200
2022-04-08,13.45,12.4,13.35,12.4,12.4,41768000
2022-04-12,12.65,11.55,12.5,11.55,11.55,23098600
2022-04-13,12.15,11.1,11.55,12.15,12.15,16036000
2022-04-14,12.15,11.3,12.15,11.3,11.3,21221200
2022-04-15,12.05,11.55,11.6,12.05,12.05,25167300
2022-04-18,12.15,11.35,12.0,11.6,11.6,14370900
2022-04-19,11.8,10.85,11.5,10.85,10.85,15605700
2022-04-20,10.95,10.1,10.65,10.1,10.1,22456400
2022-04-21,10.5,9.4,9.55,10.1,10.1,23914100
2022-04-22,10.45,9.63,10.15,9.8,9.8,13754400
2022-04-25,10.15,9.12,9.9,9.12,9.12,18286200
2022-04-26,9.74,8.6,8.9,9.74,9.74,16597500
2022-04-27,10.2,9.5,9.8,10.2,10.2,14344600
2022-04-28,10.45,10.0,10.2,10.05,10.05,8720800
2022-04-29,10.3,9.9,10.0,10.2,10.2,13825900
2022-05-04,10.3,9.9,10.3,9.92,9.92,10510800
2022-05-05,10.1,9.53,10.05,9.99,9.99,11014500
2022-05-06,9.8,9.4,9.6,9.4,9.4,9996600
2022-05-09,9.39,8.75,9.3,8.75,8.75,16583400
2022-05-10,9.19,8.25,8.25,9.06,9.06,12087100
2022-05-11,9.14,8.78,9.1,8.96,8.96,8522100
2022-05-12,8.9,8.34,8.8,8.34,8.34,10899400
2022-05-13,8.5,7.76,8.31,7.76,7.76,21904700
2022-05-16,8.29,7.95,8.2,8.05,8.05,10651300
2022-05-17,8.61,7.97,8.05,8.61,8.61,10501900
2022-05-18,9.2,8.9,9.0,9.0,9.0,13183700
2022-05-19,9.19,8.73,8.74,9.03,9.03,9474000
2022-05-20,9.11,8.6,8.64,8.99,8.99,20467100
2022-05-23,9.35,8.6,9.15,8.81,8.81,14917700
2022-05-24,8.84,8.3,8.84,8.72,8.72,10733100
2022-05-25,9.3,8.75,8.75,9.3,9.3,12362900
2022-05-26,9.45,9.05,9.26,9.08,9.08,9818000
2022-05-27,9.57,9.16,9.28,9.41,9.41,13695700
2022-05-30,9.5,9.31,9.5,9.36,9.36,6729500
2022-05-31,9.54,9.16,9.34,9.22,9.22,9359200
2022-06-01,9.32,9.07,9.22,9.25,9.25,6874900
2022-06-02,9.31,8.9,9.28,8.9,8.9,11650700
2022-06-03,8.97,8.56,8.9,8.72,8.72,11266500
2022-06-06,8.86,8.5,8.68,8.5,8.5,8740800
2022-06-07,8.5,8.0,8.48,8.45,8.45,11622100
2022-06-08,8.87,8.5,8.5,8.75,8.75,7396000
2022-06-09,8.8,8.55,8.8,8.56,8.56,5312700
2022-06-10,8.5,8.18,8.46,8.19,8.19,10920600
2022-06-13,7.88,7.62,7.7,7.62,7.62,17580000
2022-06-14,8.1,7.55,7.55,7.83,7.83,9480400
2022-06-15,7.9,7.3,7.87,7.55,7.55,8468300
2022-06-16,7.8,7.5,7.8,7.5,7.5,6900900
2022-06-17,7.3,6.98,7.1,6.98,6.98,13112500
2022-06-20,7.43,6.7,7.02,7.2,7.2,14642500
2022-06-21,7.7,7.4,7.45,7.7,7.7,9613500
2022-06-22,8.19,7.91,8.19,8.0,8.0,11791600
2022-06-23,8.25,7.7,7.85,8.24,8.24,11834400
2022-06-24,8.4,8.03,8.14,8.08,8.08,8603300
2022-06-27,8.64,8.01,8.15,8.64,8.64,18979000
2022-06-28,9.15,8.54,8.7,8.64,8.64,15023900
2022-06-29,8.82,8.48,8.5,8.6,8.6,9671200
2022-06-30,8.85,8.27,8.65,8.32,8.32,15511400
2022-07-01,8.9,8.22,8.3,8.9,8.9,23575500
2022-07-04,9.52,9.21,9.21,9.52,9.52,23607600
2022-07-05,9.96,9.33,9.7,9.42,9.42,20345200
2022-07-06,10.05,9.3,9.3,9.65,9.65,29138500
2022-07-07,9.89,9.32,9.8,9.7,9.7,15361300
2022-07-08,9.91,9.52,9.8,9.62,9.62,10756100
2022-07-11,10.25,9.65,9.72,10.25,10.25,25379200
2022-07-12,10.75,10.2,10.55,10.5,10.5,19820600
2022-07-13,11.2,10.6,10.6,11.0,11.0,22353200
2022-07-14,11.4,10.45,10.85,10.9,10.9,23597200
2022-07-15,11.3,10.8,10.8,11.05,11.05,13260500
2022-07-18,11.8,11.3,11.4,11.7,11.7,21942400
2022-07-19,12.15,11.5,11.75,11.65,11.65,23725900
2022-07-20,11.9,10.85,11.9,10.85,10.85,50050700
2022-07-21,11.15,10.35,10.8,11.1,11.1,29657100
2022-07-22,11.3,10.7,11.0,10.85,10.85,9516800
2022-07-25,11.4,10.6,10.8,11.4,11.4,17753000
2022-07-26,11.45,10.95,11.4,11.0,11.0,15321000
2022-07-27,11.4,10.7,10.9,11.3,11.3,13171500
2022-07-28,11.7,11.0,11.4,11.0,11.0,29089900
2022-07-29,11.55,11.0,11.0,11.15,11.15,17267300
2022-08-01,11.55,11.1,11.45,11.35,11.35,16743700
2022-08-02,12.1,11.25,11.4,12.1,12.1,43315500
2022-08-03,12.8,12.2,12.25,12.3,12.3,23943700
2022-08-04,12.6,12.15,12.3,12.35,12.35,16262600
2022-08-05,12.7,12.15,12.2,12.45,12.45,17806000
2022-08-08,12.45,11.8,12.35,11.85,11.85,38129400
2022-08-09,12.15,11.7,11.7,12.05,12.05,16002900
2022-08-10,12.2,11.7,11.95,11.7,11.7,22021700
2022-08-11,12.35,11.5,11.8,12.2,12.2,33082900
2022-08-12,12.35,11.95,12.25,11.95,11.95,11227700
2022-08-15,12.6,12.1,12.2,12.35,12.35,26721500
2022-08-16,12.65,12.15,12.35,12.3,12.3,17740900
2022-08-17,12.5,11.65,12.3,11.9,11.9,27712100
2022-08-18,11.95,11.55,11.8,11.65,11.65,21608300
2022-08-19,11.9,11.55,11.65,11.65,11.65,12374000
2022-08-22,12.45,11.75,11.8,12.4,12.4,34766100
2022-08-23,12.6,12.25,12.3,12.35,12.35,17270000
2022-08-24,12.95,12.45,12.6,12.65,12.65,26786900
2022-08-25,12.85,12.55,12.8,12.6,12.6,10566300
2022-08-26,13.1,12.55,12.85,12.75,12.75,19534100
2022-08-29,13.05,12.35,12.5,13.05,13.05,32047500
2022-08-30,13.25,12.85,13.05,12.95,12.95,11898800
2022-08-31,13.3,12.85,12.95,12.95,12.95,19526300
2022-09-05,13.15,12.9,12.95,12.95,12.95,12128700
2022-09-06,13.15,12.45,13.15,12.45,12.45,30804500
2022-09-07,12.7,12.3,12.35,12.35,12.35,18461900
2022-09-08,12.55,11.9,12.5,11.9,11.9,25852800
2022-09-09,12.4,11.7,11.95,12.4,12.4,17857106
2022-09-12,12.9,12.6,12.6,12.8,12.8,13973700
2022-09-13,12.9,12.65,12.8,12.85,12.85,10506300
2022-09-14,13.7,12.5,12.7,13.7,13.7,40713500
2022-09-15,13.9,13.5,13.75,13.6,13.6,14624100
2022-09-16,14.15,13.5,13.5,13.6,13.6,32672100
2022-09-19,14.3,13.3,13.8,13.85,13.85,36665800
2022-09-20,14.1,13.65,14.0,13.85,13.85,11995700
2022-09-21,13.9,13.65,13.7,13.65,13.65,10396300
2022-09-22,13.9,13.35,13.5,13.85,13.85,23038100
2022-09-23,14.6,13.9,14.0,13.9,13.9,38855700
2022-09-26,13.7,13.05,13.5,13.7,13.7,40963200
2022-09-27,14.1,13.45,13.75,13.45,13.45,22115800
2022-09-28,13.5,12.55,13.4,12.55,12.55,45676500
2022-09-29,12.85,12.35,12.75,12.4,12.4,21694500
2022-09-30,13.25,12.25,12.55,13.25,13.25,31444800
2022-10-03,13.45,12.35,13.35,12.35,12.35,33134200
2022-10-04,12.45,11.55,12.45,11.8,11.8,33603100
2022-10-05,12.6,12.05,12.2,12.4,12.4,15374100
2022-10-06,12.3,11.55,12.25,11.55,11.55,34386100
2022-10-07,10.95,10.75,10.75,10.75,10.75,10664100
2022-10-10,11.4,10.15,10.15,11.1,11.1,29612300
2022-10-11,11.1,10.35,11.0,10.35,10.35,15928700
2022-10-12,10.7,9.63,10.3,9.63,9.63,30895800
2022-10-13,10.05,9.61,9.98,9.9,9.9,16252800
2022-10-14,10.3,9.97,10.1,10.05,10.05,13265800
2022-10-17,9.98,9.35,9.98,9.46,9.46,24976400
2022-10-18,9.94,9.47,9.7,9.78,9.78,11095200
2022-10-19,9.94,9.34,9.74,9.54,9.54,10051700
2022-10-20,9.5,8.92,9.5,9.05,9.05,15249800
2022-10-21,9.39,8.45,9.06,8.5,8.5,20204600
2022-10-24,8.95,8.4,8.65,8.83,8.83,20726000
