Date,High,Low,Open,Close,adjust,Volume
2021-05-04,61.3,59.0,61.3,61.0,51.05,80100
2021-05-05,60.7,58.6,60.6,59.4,49.71,88600
2021-05-06,59.1,58.5,59.0,58.5,48.96,73500
2021-05-07,58.6,56.0,58.4,56.0,46.87,93400
2021-05-10,56.0,54.8,56.0,55.0,46.03,85500
2021-05-11,56.1,54.7,54.9,56.1,46.95,120700
2021-05-12,57.0,56.1,56.1,56.9,47.62,104700
2021-05-13,57.0,56.4,56.9,56.5,47.28,62300
2021-05-14,56.5,55.3,56.4,55.7,46.62,73200
2021-05-17,55.7,54.5,55.6,55.0,46.03,61100
2021-05-18,55.1,54.8,55.0,55.0,46.03,70500
2021-05-19,55.5,54.7,55.0,55.1,46.11,82300
2021-05-20,54.7,53.0,54.7,53.5,44.77,76500
2021-05-21,53.8,53.0,53.5,53.5,44.77,57400
2021-05-24,53.8,52.8,53.5,53.0,44.36,81300
2021-05-25,52.7,51.8,52.5,52.0,43.52,88500
2021-05-26,52.0,49.95,51.9,50.0,41.85,59400
2021-05-27,50.6,50.0,50.0,50.5,42.26,101000
2021-05-28,50.8,50.5,50.5,50.5,42.26,67100
2021-05-31,50.5,49.4,50.5,50.0,41.85,104100
2021-06-01,49.1,47.3,49.0,47.3,39.59,42400
2021-06-02,47.3,46.5,46.8,47.3,39.59,71200
2021-06-03,47.9,46.8,47.3,47.9,40.09,104000
2021-06-04,49.8,47.85,47.9,49.8,41.68,130100
2021-06-07,49.9,49.4,49.9,49.7,41.59,53100
2021-06-08,49.6,49.1,49.6,49.3,41.26,68800
2021-06-09,49.6,49.1,49.3,49.1,41.09,52900
2021-06-10,49.4,49.0,49.1,49.1,41.09,77100
2021-06-11,49.3,49.0,49.1,49.0,41.01,60300
2021-06-14,49.2,48.4,49.05,49.0,41.01,58000
2021-06-15,49.3,48.0,49.0,48.5,40.59,78200
2021-06-16,49.0,47.8,48.6,48.0,40.17,89600
2021-06-17,48.5,47.6,48.3,47.8,40.0,69000
2021-06-18,48.2,47.3,47.8,47.8,40.0,60900
2021-06-21,49.0,47.5,47.9,48.5,40.59,110900
2021-06-22,48.5,47.9,48.4,48.5,40.59,54200
2021-06-23,48.7,48.1,48.5,48.1,40.25,78100
2021-06-24,48.7,47.9,48.2,47.95,40.13,57400
2021-06-25,48.2,47.7,48.0,47.7,39.92,87100
2021-06-28,48.2,47.5,48.0,47.8,40.0,73900
2021-06-29,48.0,47.8,47.9,47.8,40.0,60800
2021-06-30,48.2,47.6,47.9,48.2,40.34,94500
2021-07-01,48.5,47.5,48.3,47.7,39.92,67900
2021-07-02,48.0,47.4,47.8,47.9,40.09,83600
2021-07-05,47.9,47.4,47.9,47.7,39.92,57700
2021-07-06,47.8,47.5,47.7,47.6,39.84,72200
2021-07-07,47.5,46.55,47.5,47.0,39.33,83800
2021-07-08,47.5,46.9,46.9,47.2,39.5,66600
2021-07-09,47.2,46.5,47.2,47.0,39.33,76600
2021-07-12,47.1,43.75,46.9,45.2,37.83,102000
2021-07-13,46.0,45.2,45.2,45.6,38.16,82400
2021-07-14,46.0,45.45,45.8,45.45,38.04,61100
2021-07-15,45.8,45.3,45.3,45.65,38.2,72500
2021-07-16,46.0,45.5,45.7,46.0,38.5,64400
2021-07-19,46.0,44.5,46.0,45.4,38.0,74500
2021-07-20,45.6,44.5,45.6,45.1,37.74,85500
2021-07-21,45.6,45.0,45.0,45.25,37.87,108700
2021-07-22,45.5,45.25,45.4,45.4,38.0,79400
2021-07-23,45.4,44.9,45.4,45.4,38.0,91500
2021-07-26,45.7,45.1,45.4,45.6,38.16,102300
2021-07-27,45.6,45.2,45.6,45.2,37.83,82900
2021-07-28,46.0,45.2,45.2,46.0,38.5,147300
2021-07-29,47.0,46.0,46.1,46.9,39.25,129000
2021-07-30,47.8,46.5,46.9,47.7,39.92,124300
2021-08-02,47.7,47.3,47.7,47.6,39.84,93100
2021-08-03,47.75,47.1,47.5,47.75,39.96,74600
2021-08-04,48.4,47.75,47.75,48.4,40.51,94100
2021-08-05,48.6,48.3,48.4,48.55,40.63,81200
2021-08-06,43.8,43.5,43.8,43.8,40.74,77300
2021-08-09,44.0,43.0,43.9,43.45,40.42,69100
2021-08-10,43.45,42.0,43.45,42.35,39.39,102600
2021-08-11,42.6,41.8,42.35,41.95,39.02,81500
2021-08-12,42.5,41.9,41.95,42.0,39.07,99400
2021-08-13,42.2,41.8,42.0,42.1,39.16,86400
2021-08-16,42.2,42.0,42.0,42.1,39.16,93900
2021-08-17,42.3,42.0,42.1,42.0,39.07,105900
2021-08-18,42.5,41.8,42.0,41.9,38.98,86700
2021-08-19,42.2,41.85,41.9,42.1,39.16,102100
2021-08-20,42.2,41.7,42.1,41.9,38.98,80400
2021-08-23,42.0,41.0,41.9,41.9,38.98,80500
2021-08-24,42.0,41.0,41.9,41.15,38.28,111900
2021-08-25,41.5,41.0,41.2,41.5,38.6,92400
2021-08-26,41.8,41.2,41.6,41.3,38.42,82800
2021-08-27,41.7,41.2,41.4,41.3,38.42,96500
2021-08-30,41.6,41.2,41.3,41.35,38.46,87500
2021-08-31,41.8,41.2,41.35,41.6,38.7,110200
2021-09-01,44.5,41.5,41.8,44.5,41.39,299500
2021-09-06,47.0,45.3,45.4,46.8,43.53,223900
2021-09-07,47.2,45.5,47.0,45.9,42.7,183600
2021-09-08,45.0,43.1,44.9,44.4,41.3,171700
2021-09-09,44.4,42.8,44.4,42.8,39.81,144100
2021-09-10,44.7,42.9,43.0,44.0,40.93,199100
2021-09-13,44.5,43.1,44.1,43.1,40.09,136200
2021-09-14,43.5,42.3,43.2,42.4,39.44,173000
2021-09-15,42.8,42.2,42.2,42.4,39.44,99100
2021-09-16,43.6,42.4,42.4,43.5,40.46,157000
2021-09-17,43.8,43.5,43.5,43.6,40.56,124200
2021-09-20,43.9,43.4,43.6,43.7,40.65,94100
2021-09-21,43.5,41.8,43.5,42.5,39.53,135100
2021-09-22,42.8,42.0,42.8,42.4,39.44,105700
2021-09-23,42.6,42.0,42.0,42.45,39.49,156800
2021-09-24,42.9,42.4,42.5,42.9,39.91,115900
2021-09-27,43.2,42.15,42.9,42.8,39.81,88800
2021-09-28,43.0,42.4,42.8,42.6,39.63,111800
2021-09-29,42.9,42.0,42.6,42.0,39.07,97900
2021-09-30,42.2,41.8,42.1,42.0,39.07,121200
2021-10-01,42.0,41.6,41.9,42.0,39.07,126200
2021-10-04,42.2,41.1,42.2,41.5,38.6,136500
2021-10-05,42.3,41.2,41.55,41.95,39.02,115700
2021-10-06,42.6,42.0,42.0,42.15,39.21,140600
2021-10-07,43.0,42.1,42.1,42.9,39.91,127700
2021-10-08,44.0,42.9,42.9,43.8,40.74,206300
2021-10-11,44.0,43.5,43.9,43.9,40.84,119800
2021-10-12,44.1,43.0,44.0,43.7,40.65,141400
2021-10-13,44.7,43.9,44.0,44.4,41.3,139100
2021-10-14,46.4,44.5,44.5,46.0,42.79,247200
2021-10-15,47.1,46.1,46.2,46.5,43.25,171100
2021-10-18,47.0,44.2,47.0,46.0,42.79,142700
2021-10-19,46.8,45.6,45.9,46.5,43.25,113500
2021-10-20,46.9,46.1,46.9,46.5,43.25,102900
2021-10-21,46.5,46.1,46.5,46.2,42.98,134000
2021-10-22,46.7,46.1,46.2,46.2,42.98,120600
2021-10-25,46.7,46.1,46.3,46.5,43.25,142900
2021-10-26,46.6,45.8,46.5,46.3,43.07,106600
2021-10-27,46.3,45.8,46.3,46.1,42.88,82200
2021-10-28,46.4,45.8,46.1,45.8,42.6,146700
2021-10-29,46.3,45.9,46.0,45.9,42.7,113900
2021-11-01,47.0,45.55,45.9,46.7,43.44,149900
2021-11-02,48.0,46.6,46.7,47.9,44.56,213200
2021-11-03,48.6,47.6,48.0,47.6,44.28,127100
2021-11-04,47.7,46.3,47.6,47.0,43.72,151600
2021-11-05,47.1,46.4,47.1,46.7,43.44,103000
2021-11-08,47.2,45.7,46.7,46.0,42.79,116200
2021-11-09,46.4,46.0,46.1,46.4,43.16,124900
2021-11-10,46.7,46.1,46.4,46.4,43.16,104300
2021-11-11,46.5,46.1,46.4,46.1,42.88,129100
2021-11-12,46.2,45.9,46.15,46.2,42.98,100700
2021-11-15,46.5,46.05,46.2,46.2,42.98,110900
2021-11-16,46.35,46.1,46.1,46.15,42.93,75300
2021-11-17,46.4,46.1,46.15,46.1,42.88,134200
2021-11-18,46.3,46.0,46.1,46.1,42.88,125200
2021-11-19,46.5,46.0,46.1,46.1,42.88,111200
2021-11-22,46.4,45.95,46.1,46.3,43.07,165000
2021-11-23,46.3,45.95,46.3,46.05,42.84,109100
2021-11-24,46.3,45.6,46.0,45.6,42.42,159000
2021-11-25,47.6,45.5,45.6,47.6,44.28,486600
2021-11-26,49.5,47.7,47.7,49.2,45.77,183400
2021-11-29,50.0,49.1,49.1,50.0,46.51,176200
2021-11-30,50.8,48.15,50.3,48.15,44.79,260100
2021-12-01,48.1,47.15,48.1,47.15,43.86,149100
2021-12-02,47.4,46.85,47.1,47.05,43.77,166500
2021-12-03,47.55,47.0,47.05,47.5,44.18,144600
2021-12-06,48.15,47.25,47.45,48.0,44.65,178200
2021-12-07,48.85,47.65,48.0,48.75,45.35,177800
2021-12-08,50.0,48.6,48.6,50.0,46.51,206600
2021-12-09,50.6,49.45,49.95,49.65,46.18,165500
2021-12-10,50.2,49.25,49.65,50.0,46.51,122500
2021-12-13,50.0,49.5,50.0,49.75,46.28,114700
2021-12-14,50.0,49.65,49.75,49.9,46.42,114000
2021-12-15,50.7,49.55,49.9,49.75,46.28,163900
2021-12-16,50.4,49.55,49.75,50.4,46.88,120200
2021-12-17,50.6,49.85,50.4,50.5,46.98,124500
2021-12-20,50.5,49.8,50.5,49.85,46.37,132600
2021-12-21,50.0,49.55,49.8,49.7,46.23,140800
2021-12-22,49.9,49.4,49.7,49.45,46.0,134000
2021-12-23,49.65,49.2,49.4,49.25,45.81,126500
2021-12-24,50.0,49.25,49.25,50.0,46.51,166700
2021-12-27,50.4,49.5,50.0,49.9,46.42,128200
2021-12-28,50.2,49.5,49.9,50.0,46.51,161100
2021-12-29,53.5,49.85,49.95,53.5,49.77,298500
2021-12-30,53.6,52.4,53.6,52.6,48.93,83800
2021-12-31,54.0,52.4,52.6,52.7,49.02,150300
2022-01-04,52.7,50.9,52.7,51.1,47.53,210300
2022-01-05,51.7,50.1,51.0,50.3,46.79,142800
2022-01-06,51.3,50.2,50.2,50.5,46.98,154000
2022-01-07,51.1,49.8,50.4,50.6,47.07,168400
2022-01-10,50.9,49.7,50.6,50.1,46.6,165000
2022-01-11,50.5,49.85,50.0,50.3,46.79,164000
2022-01-12,53.5,50.0,50.3,53.5,49.77,234400
2022-01-13,54.1,52.6,53.4,52.9,49.21,178400
2022-01-14,53.2,52.0,52.6,52.9,49.21,198400
2022-01-17,52.3,51.4,52.3,51.8,48.18,163700
2022-01-18,51.5,50.4,51.4,51.5,47.91,134700
2022-01-19,51.8,50.7,51.1,51.4,47.81,140100
2022-01-20,52.4,51.5,51.6,51.8,48.18,122800
2022-01-21,53.0,51.8,51.8,52.5,48.84,186200
2022-01-24,52.1,51.0,51.9,51.2,47.63,151500
2022-01-25,51.0,49.9,51.0,51.0,47.44,154300
2022-01-26,51.2,50.2,50.9,51.2,47.63,153300
2022-01-27,51.7,51.0,51.5,51.3,47.72,124800
2022-01-28,52.0,51.1,51.2,52.0,48.37,129800
2022-02-07,52.7,51.4,52.0,51.5,47.91,181300
2022-02-08,51.4,49.7,51.4,50.2,46.7,188000
2022-02-09,50.9,50.0,50.1,50.8,47.25,138200
2022-02-10,51.8,50.8,50.8,51.3,47.72,162100
2022-02-11,51.9,50.9,51.1,51.4,47.81,145000
2022-02-14,51.5,50.6,51.3,51.2,47.63,118500
2022-02-15,51.6,50.7,51.1,51.4,47.81,146200
2022-02-16,52.1,51.2,51.4,51.8,48.18,147100
2022-02-17,52.3,51.2,51.8,51.4,47.81,147300
2022-02-18,51.6,50.8,51.3,51.1,47.53,158900
2022-02-21,51.1,50.3,51.1,50.8,47.25,150500
2022-02-22,50.5,49.9,50.2,50.3,46.79,190500
2022-02-23,51.7,50.2,50.3,51.4,47.81,181000
2022-02-24,51.9,50.5,50.5,51.2,47.63,184300
2022-02-25,51.8,51.0,51.2,51.1,47.53,168100
2022-02-28,51.7,50.5,51.2,51.3,47.72,171100
2022-03-01,51.8,51.0,51.3,51.1,47.53,153700
2022-03-02,51.5,50.6,51.3,50.8,47.25,140500
2022-03-03,51.2,50.4,50.7,50.6,47.07,123000
2022-03-04,51.5,50.1,50.3,51.3,47.72,209900
2022-03-07,51.8,50.9,51.3,51.8,48.18,157400
2022-03-08,53.1,51.4,51.7,51.9,48.28,254100
2022-03-09,52.6,51.5,52.0,51.7,48.09,186900
2022-03-10,52.5,51.5,51.5,52.2,48.56,178700
2022-03-11,51.7,50.5,51.5,50.6,47.07,176200
2022-03-14,50.8,49.75,50.6,50.7,47.16,161400
2022-03-15,51.0,49.7,50.4,50.1,46.6,149600
2022-03-16,50.4,49.65,50.0,49.75,46.28,132100
2022-03-17,50.4,49.7,49.7,50.3,46.79,103400
2022-03-18,51.1,50.2,50.2,51.0,47.44,120600
2022-03-21,51.5,50.8,51.0,51.2,47.63,155300
2022-03-22,51.9,50.9,51.4,51.1,47.53,151400
2022-03-23,51.2,50.3,51.1,50.4,46.88,134500
2022-03-24,50.8,49.85,50.3,50.5,46.98,149900
2022-03-25,51.0,50.1,50.5,50.7,47.16,151200
2022-03-28,51.1,50.1,50.5,51.1,47.53,147700
2022-03-29,51.6,50.7,51.1,51.4,47.81,170500
2022-03-30,51.7,50.9,51.0,51.2,47.63,154000
2022-03-31,51.7,50.8,51.3,50.9,47.35,128600
2022-04-01,51.6,50.5,51.1,51.4,47.81,179500
2022-04-04,51.8,51.0,51.8,51.6,48.0,170500
2022-04-05,51.8,51.3,51.8,51.4,47.81,116100
2022-04-06,51.9,51.2,51.5,51.6,48.0,150400
2022-04-07,52.3,51.0,51.6,52.2,48.56,203200
2022-04-08,52.4,51.8,52.3,51.8,48.18,123700
2022-04-12,52.0,51.0,51.8,51.3,47.72,138400
2022-04-13,51.6,50.5,51.3,50.8,47.25,166200
2022-04-14,51.5,49.95,50.7,50.3,46.79,187100
2022-04-15,50.6,50.0,50.6,50.4,46.88,126400
2022-04-18,50.8,49.8,50.6,50.7,47.16,151800
2022-04-19,51.0,49.6,50.7,49.6,46.14,145900
2022-04-20,49.65,49.1,49.6,49.2,45.77,144700
2022-04-21,49.4,48.6,49.2,49.15,45.72,100300
2022-04-22,49.3,48.5,49.15,48.6,45.21,95500
2022-04-25,48.6,47.5,48.6,47.5,44.18,62700
2022-04-26,47.3,46.6,47.3,47.0,43.72,58100
2022-04-27,46.9,46.45,46.85,46.7,43.44,56100
2022-04-28,47.3,46.7,46.7,47.2,43.91,87700
2022-04-29,47.9,47.15,47.2,47.8,44.46,111700
2022-05-04,48.6,47.75,47.8,48.5,45.11,75700
2022-05-05,49.5,48.5,48.5,49.3,45.86,91000
2022-05-06,49.5,48.7,49.5,48.7,45.3,100100
2022-05-09,48.65,47.0,48.65,47.05,43.77,112300
2022-05-10,46.85,45.9,46.85,46.7,43.44,94600
2022-05-11,46.85,45.8,46.7,46.85,43.58,98700
2022-05-12,46.9,46.2,46.85,46.2,42.98,55400
2022-05-13,46.2,45.5,46.0,45.5,42.32,94700
2022-05-16,45.8,45.4,45.4,45.55,42.37,59400
2022-05-17,46.6,45.3,45.55,46.6,43.35,90800
2022-05-18,47.1,46.5,46.65,46.7,43.44,82300
2022-05-19,46.7,46.3,46.6,46.6,43.35,61800
2022-05-20,47.3,46.6,46.6,47.1,43.81,94200
2022-05-23,47.2,45.6,47.1,45.6,42.42,68500
2022-05-24,45.7,44.8,45.6,44.8,41.67,69400
2022-05-25,46.3,44.6,44.8,46.1,42.88,131700
2022-05-26,46.5,45.5,46.1,46.3,43.07,114000
2022-05-27,47.4,46.3,46.35,47.2,43.91,98400
2022-05-30,47.7,46.8,47.1,47.4,44.09,111800
2022-05-31,47.65,47.0,47.5,47.1,43.81,86400
2022-06-01,47.3,46.3,47.1,46.7,43.44,69900
2022-06-02,46.8,45.2,46.6,45.9,42.7,88700
2022-06-03,45.8,44.4,45.8,45.0,41.86,96100
2022-06-06,45.5,44.5,45.1,45.2,42.05,97300
2022-06-07,45.2,43.6,45.2,43.9,40.84,93300
2022-06-08,45.4,43.9,43.9,45.3,42.14,80100
2022-06-09,45.5,45.1,45.4,45.35,42.18,74700
2022-06-10,45.8,45.2,45.35,45.4,42.23,97100
2022-06-13,45.2,42.5,45.2,42.8,39.81,103900
2022-06-14,42.7,40.9,42.7,40.9,38.05,83200
2022-06-15,40.9,39.4,40.9,39.9,37.12,74300
2022-06-16,41.3,39.5,40.0,41.2,38.32,111100
2022-06-17,41.05,39.0,41.05,39.2,36.46,90200
2022-06-20,39.2,36.9,39.2,36.9,34.32,83000
2022-06-21,37.2,36.3,36.85,36.4,33.86,86200
2022-06-22,37.7,36.8,37.0,37.5,34.88,96500
2022-06-23,38.5,37.4,37.5,38.3,35.63,72700
2022-06-24,39.2,38.3,38.3,38.8,36.09,99100
2022-06-27,40.6,38.8,38.8,40.5,37.67,111800
2022-06-28,40.4,39.0,40.0,39.4,36.65,104100
2022-06-29,39.2,38.5,39.2,39.0,36.28,82000
2022-06-30,39.3,37.6,39.0,37.7,35.07,86700
2022-07-01,37.7,36.3,37.7,37.0,34.42,103400
2022-07-04,38.6,37.0,37.0,38.3,35.63,88400
2022-07-05,38.9,36.5,38.4,36.8,34.23,107100
2022-07-06,36.7,34.7,36.7,34.7,32.28,97400
2022-07-07,35.4,34.4,34.6,35.3,32.84,73900
2022-07-08,36.8,35.3,35.3,36.8,34.23,93000
2022-07-11,37.4,36.7,36.8,37.1,34.51,65300
2022-07-12,37.7,36.6,37.0,37.7,35.07,70500
2022-07-13,38.9,37.9,37.9,38.6,35.91,80700
2022-07-14,38.5,38.0,38.5,38.1,35.44,77400
2022-07-15,38.4,37.9,38.1,38.0,35.35,73600
2022-07-18,38.5,38.0,38.1,38.3,35.63,72500
2022-07-19,38.3,37.1,38.3,37.5,34.88,84700
2022-07-20,38.5,37.5,37.5,38.2,35.53,74200
2022-07-21,39.0,38.2,38.2,38.3,35.63,90900
2022-07-22,38.9,38.2,38.3,38.4,35.72,76100
2022-07-25,38.5,37.8,38.4,38.3,35.63,73800
2022-07-26,38.6,38.0,38.4,38.1,35.44,85300
2022-07-27,38.0,36.2,38.0,37.5,34.88,114900
2022-07-28,39.2,37.5,37.5,39.0,36.28,78800
2022-07-29,40.0,39.0,39.0,39.6,36.84,74500
2022-08-01,41.1,39.7,39.7,41.0,38.14,73400
2022-08-02,41.6,40.5,41.0,41.4,38.51,76000
2022-08-03,41.8,41.0,41.5,41.6,38.7,88900
2022-08-04,41.7,40.3,41.0,40.7,37.86,93700
2022-08-05,40.8,40.1,40.6,40.7,37.86,78100
2022-08-08,41.8,40.3,40.8,41.6,38.7,102400
2022-08-09,42.3,41.5,41.7,41.9,38.98,84600
2022-08-10,42.2,41.5,41.8,41.6,38.7,74100
2022-08-11,42.4,41.5,41.6,42.0,39.07,95500
2022-08-12,42.1,41.2,42.1,41.3,38.42,88200
2022-08-15,41.9,40.6,41.3,41.7,38.79,101700
2022-08-16,42.4,41.5,41.8,42.4,39.44,99700
2022-08-17,43.0,42.0,42.4,42.1,39.16,102100
2022-08-18,42.6,41.6,42.1,41.7,38.79,99600
2022-08-19,42.6,41.4,41.8,41.5,38.6,84800
2022-08-22,41.7,40.1,41.6,40.4,37.58,94300
2022-08-23,40.6,39.6,40.1,40.5,37.67,90800
2022-08-24,42.0,40.5,40.6,42.0,39.07,125000
2022-08-25,42.1,41.4,42.1,41.7,38.79,84100
2022-08-26,43.5,41.8,42.0,43.4,40.37,126300
2022-08-29,43.5,42.0,43.5,42.3,39.35,108500
2022-08-30,42.3,40.4,42.3,41.3,38.42,95100
2022-08-31,43.2,41.3,41.5,43.0,40.0,212400
2022-09-05,44.0,43.3,43.3,43.7,40.65,83400
2022-09-06,43.8,42.5,43.7,42.9,39.91,74600
2022-09-07,42.8,41.3,42.8,41.3,38.42,89600
2022-09-08,42.0,41.2,41.3,41.8,38.88,91600
2022-09-09,44.7,42.2,42.2,44.7,41.58,191800
2022-09-12,46.9,44.8,44.8,45.5,42.32,158500
2022-09-13,45.5,44.5,45.3,44.8,41.67,122100
2022-09-14,45.0,44.3,44.8,44.7,41.58,98700
2022-09-15,45.6,44.7,44.7,45.1,41.95,91700
2022-09-16,45.2,44.2,45.0,44.5,41.39,105300
2022-09-19,44.7,44.1,44.4,44.4,41.3,92800
2022-09-20,47.5,44.3,44.4,47.5,44.18,184100
2022-09-21,46.0,45.1,45.95,45.4,42.23,82200
2022-09-22,45.3,43.9,45.3,44.4,41.3,88500
2022-09-23,44.5,42.3,44.3,42.5,39.53,111300
2022-09-26,42.6,41.7,42.4,42.1,39.16,91200
2022-09-27,43.3,41.9,42.0,42.8,39.81,105200
2022-09-28,42.8,41.5,42.8,41.6,38.7,85200
2022-09-29,42.4,41.6,41.6,41.7,38.79,79700
2022-09-30,42.1,41.1,41.6,42.1,39.16,88400
2022-10-03,42.8,42.3,42.3,42.8,39.81,2200
2022-10-04,43.3,40.05,42.85,41.9,38.98,3000
2022-10-05,42.8,41.9,42.8,42.8,39.81,20800
2022-10-06,42.8,42.8,42.8,42.8,39.81,1600
2022-10-07,43.0,40.05,42.75,43.0,40.0,12500
2022-10-10,43.1,40.0,43.0,40.0,37.21,2900
2022-10-11,40.2,37.2,40.2,37.2,34.6,15200
2022-10-12,37.7,34.7,37.7,34.7,32.28,12600
2022-10-13,36.75,34.7,34.7,36.75,34.18,600
2022-10-14,37.65,37.45,37.45,37.65,35.02,1000
2022-10-17,38.05,35.1,37.8,38.05,35.39,1400
2022-10-18,38.15,37.95,38.15,38.0,35.35,400
2022-10-19,38.0,35.7,38.0,37.9,35.25,400
2022-10-20,37.9,37.9,37.9,37.9,35.25,0
2022-10-21,38.0,37.9,37.9,38.0,35.35,2200
2022-10-24,38.0,37.0,38.0,37.0,34.42,1300
2022-10-25,37.0,34.45,34.5,34.45,32.05,900
2022-10-26,35.0,34.5,35.0,34.5,32.09,2300
2022-10-27,36.8,34.5,34.5,35.0,32.56,1400
2022-10-28,35.0,32.55,35.0,32.55,30.28,600
2022-10-31,32.2,32.2,32.2,32.2,29.95,600
2022-11-01,34.45,29.95,31.9,34.35,31.95,4300
2022-11-02,34.35,34.3,34.3,34.35,31.95,200
2022-11-03,34.4,34.4,34.4,34.4,32.0,100
2022-11-04,34.1,32.0,32.0,33.9,31.53,1500
2022-11-07,35.85,31.55,31.55,31.8,29.58,3000
2022-11-08,32.9,29.6,31.5,32.9,30.6,500
2022-11-09,35.0,32.8,33.0,35.0,32.56,5500
2022-11-10,35.5,32.55,35.5,32.55,30.28,3300
2022-11-11,32.7,32.6,32.6,32.6,30.32,400
2022-11-14,34.0,32.5,32.5,34.0,31.63,1500
2022-11-15,34.0,31.65,33.0,34.0,31.63,2600
2022-11-16,33.65,31.65,33.65,31.65,29.44,600
2022-11-17,31.5,31.45,31.5,31.45,31.45,200
2022-11-18,32.8,29.25,29.25,29.3,29.3,800
2022-11-21,29.5,27.25,27.4,29.5,29.5,2000
2022-11-22,29.55,27.55,29.55,27.55,27.55,1100
2022-11-23,29.1,26.2,26.2,29.1,29.1,600
2022-11-24,29.5,27.1,27.2,27.1,27.1,1900
2022-11-25,28.95,28.9,28.9,28.95,28.95,2200
2022-11-28,28.95,27.0,27.15,28.95,28.95,500
