Date,High,Low,Open,Close,adjust,Volume
2021-12-08,61.0,60.0,60.8,60.7,40.46,85800
2021-12-09,61.0,60.1,60.8,61.0,40.66,21300
2021-12-10,62.0,60.2,61.0,62.0,41.33,43400
2021-12-13,62.9,61.1,62.9,61.5,40.99,37400
2021-12-14,62.5,60.4,62.5,60.5,40.33,80200
2021-12-15,60.9,60.3,60.4,60.3,40.19,73100
2021-12-16,60.6,59.6,60.0,60.1,40.06,42800
2021-12-17,60.9,59.8,60.1,60.4,40.26,67100
2021-12-20,61.0,59.0,60.0,59.3,39.53,78000
2021-12-21,59.3,58.1,59.0,59.3,39.53,41700
2021-12-22,59.9,58.0,59.0,59.4,39.6,81600
2021-12-23,59.4,58.0,58.5,58.0,38.66,36800
2021-12-24,59.8,58.0,58.1,59.0,39.33,18700
2021-12-27,60.0,57.0,57.0,59.7,39.8,19500
2021-12-28,60.0,59.0,59.5,60.0,40.0,12700
2021-12-29,60.3,58.5,59.2,60.0,40.0,13100
2021-12-30,60.5,59.4,60.2,59.5,39.66,17400
2021-12-31,60.0,58.7,60.0,60.0,40.0,13900
2022-01-04,61.0,57.6,60.0,61.0,40.66,118800
2022-01-05,62.5,60.0,62.5,62.2,41.46,21900
2022-01-06,61.8,58.0,61.8,60.0,40.0,91100
2022-01-07,59.4,58.8,59.4,59.0,39.33,40600
2022-01-10,58.9,57.0,58.9,57.0,38.0,50400
2022-01-11,57.0,54.4,57.0,55.0,36.66,76500
2022-01-12,55.0,51.2,53.0,55.0,36.66,108300
2022-01-13,56.9,53.0,55.0,54.8,36.53,39400
2022-01-14,55.0,52.5,55.0,54.3,36.2,39900
2022-01-17,54.3,51.0,52.1,51.0,34.0,65400
2022-01-18,51.9,49.6,50.5,49.6,33.06,25800
2022-01-19,53.0,49.5,49.5,53.0,35.33,37200
2022-01-20,54.7,53.0,54.0,53.0,35.33,13000
2022-01-21,55.0,53.4,54.0,54.5,36.33,93300
2022-01-24,54.0,50.7,54.0,51.6,34.4,40800
2022-01-25,51.6,49.5,51.6,51.6,34.4,65600
2022-01-26,51.8,49.8,51.8,51.5,34.33,38100
2022-01-27,51.8,50.9,51.2,51.8,34.53,31300
2022-01-28,54.8,51.7,51.8,54.4,36.26,30300
2022-02-07,58.2,55.4,57.8,58.2,38.8,111600
2022-02-08,60.2,58.3,60.0,58.6,39.06,46000
2022-02-09,60.6,58.8,59.9,60.0,40.0,95600
2022-02-10,57.7,55.1,57.7,56.0,40.69,17600
2022-02-11,55.7,53.0,53.0,55.5,40.33,14300
2022-02-14,55.7,54.5,55.5,55.3,40.18,14200
2022-02-15,55.5,54.0,54.1,54.9,39.89,25000
2022-02-16,56.0,54.5,54.5,56.0,40.69,114300
2022-02-17,57.4,55.1,57.4,56.7,41.2,10200
2022-02-18,57.0,56.2,56.3,56.7,41.2,37700
2022-02-21,58.0,56.1,56.7,57.2,41.56,25400
2022-02-22,57.0,56.3,57.0,56.7,41.2,18500
2022-02-23,57.2,56.5,56.7,57.1,41.49,18500
2022-02-24,57.1,54.0,57.1,56.3,40.91,42600
2022-02-25,56.5,55.5,56.3,55.5,40.33,8000
2022-02-28,56.0,55.0,56.0,55.0,39.96,21000
2022-03-01,55.0,54.0,55.0,54.7,39.75,21000
2022-03-02,54.7,54.0,54.7,54.7,39.75,31700
2022-03-03,56.0,54.1,56.0,55.8,40.54,10400
2022-03-04,56.0,54.4,55.9,55.9,40.62,27100
2022-03-07,55.9,54.0,54.0,55.5,40.33,7900
2022-03-08,55.6,54.1,55.2,54.2,39.38,22000
2022-03-09,54.8,53.6,54.2,54.0,39.24,12900
2022-03-10,56.8,55.0,56.0,55.8,40.54,47400
2022-03-11,56.1,54.2,55.9,55.6,40.4,20500
2022-03-14,56.0,54.2,56.0,55.3,40.18,28000
2022-03-15,55.8,54.2,54.5,55.5,40.33,35700
2022-03-16,55.9,54.0,55.9,55.5,40.33,16700
2022-03-17,59.3,55.7,55.7,59.3,43.09,305400
2022-03-18,62.0,59.3,62.0,59.5,43.23,73200
2022-03-21,59.9,58.0,59.9,59.0,42.87,12200
2022-03-22,58.5,55.0,58.1,55.2,40.11,170800
2022-03-23,56.3,55.2,55.2,56.2,40.83,42100
2022-03-24,58.0,55.5,56.5,56.5,41.05,53500
2022-03-25,57.9,56.1,57.9,56.2,40.83,100200
2022-03-28,56.2,55.1,56.0,55.8,40.54,64800
2022-03-29,59.7,56.0,56.0,59.7,43.38,258800
2022-03-30,63.0,55.6,63.0,61.1,44.4,192000
2022-03-31,63.0,60.8,61.2,63.0,45.78,249700
2022-04-01,64.5,60.1,60.1,63.5,46.14,142900
2022-04-04,64.0,62.0,64.0,62.8,45.63,159200
2022-04-05,64.2,61.6,62.8,63.3,45.99,140200
2022-04-06,66.1,63.0,64.0,65.0,47.23,184900
2022-04-07,67.8,65.0,66.0,65.5,47.59,102200
2022-04-08,67.0,62.1,66.0,63.7,46.28,122900
2022-04-12,64.8,61.3,64.6,64.0,46.5,202500
2022-04-13,65.4,63.6,65.4,64.9,47.16,156800
2022-04-14,66.0,64.0,65.4,65.9,47.88,176700
2022-04-15,70.0,66.0,66.0,68.9,50.06,256000
2022-04-18,71.0,69.1,69.1,70.7,51.37,113600
2022-04-19,71.0,65.8,70.9,65.8,47.81,150900
2022-04-20,70.4,62.7,65.7,70.0,50.86,303900
2022-04-21,70.0,65.5,70.0,69.0,50.14,67900
2022-04-22,68.0,64.2,67.0,66.7,48.46,310300
2022-04-25,65.2,62.1,65.1,62.1,45.12,311900
2022-04-26,63.2,57.9,63.0,63.2,45.92,71600
2022-04-27,63.9,60.1,63.2,63.7,46.28,62900
2022-04-28,65.5,62.5,64.0,64.3,46.72,38400
2022-04-29,66.3,62.5,66.3,64.8,47.08,52100
2022-05-04,64.8,63.2,64.8,63.7,46.28,14900
2022-05-05,64.9,63.0,63.7,64.7,47.01,234800
2022-05-06,64.2,60.6,62.0,63.2,45.92,45000
2022-05-09,63.1,60.2,63.1,62.5,45.41,36300
2022-05-10,61.5,58.2,58.3,61.4,44.61,70300
2022-05-11,62.3,60.0,60.9,62.3,45.27,43800
2022-05-12,63.0,59.0,63.0,59.0,42.87,33000
2022-05-13,59.5,56.0,59.0,56.9,41.34,52300
2022-05-16,60.0,53.0,56.9,54.0,39.24,82400
2022-05-17,57.0,50.3,55.0,57.0,41.42,243500
2022-05-18,59.0,57.0,58.1,59.0,42.87,19800
2022-05-19,58.9,54.9,58.9,56.3,40.91,222000
2022-05-20,58.5,52.8,56.8,58.5,42.51,85500
2022-05-23,58.5,55.0,58.5,57.5,41.78,24400
2022-05-24,56.9,53.5,55.3,55.8,40.54,64900
2022-05-25,59.0,53.9,53.9,59.0,42.87,73200
2022-05-26,59.8,54.9,59.0,59.0,42.87,245900
2022-05-27,60.9,58.7,59.0,60.8,44.18,52700
2022-05-30,61.2,60.0,61.0,60.8,44.18,321700
2022-05-31,60.7,58.8,60.6,60.2,43.74,39700
2022-06-01,60.2,58.0,60.2,58.3,42.36,31600
2022-06-02,59.0,56.3,58.1,58.9,42.8,29100
2022-06-03,61.0,57.1,58.9,61.0,44.32,79500
2022-06-06,61.1,59.0,61.0,60.4,43.89,26000
2022-06-07,60.4,58.6,59.0,60.0,43.6,43900
2022-06-08,60.8,59.7,60.0,60.8,44.18,54900
2022-06-09,61.3,60.3,61.3,61.0,44.32,18900
2022-06-10,60.9,58.9,60.7,59.9,43.52,40800
2022-06-13,58.2,55.8,58.2,57.5,41.78,66700
2022-06-14,57.8,55.5,57.8,57.1,41.49,13900
2022-06-15,56.4,54.3,56.0,56.0,40.69,20300
2022-06-16,59.8,56.0,59.8,58.2,42.29,16800
2022-06-17,57.6,55.9,56.1,57.3,41.63,18300
2022-06-20,57.3,55.2,57.3,55.3,40.18,8400
2022-06-21,57.4,54.3,55.4,55.3,40.18,33400
2022-06-22,58.0,54.8,55.0,55.8,40.54,12600
2022-06-23,55.7,54.0,55.7,55.0,39.96,30100
2022-06-24,58.0,54.3,55.0,58.0,42.14,46100
2022-06-27,60.0,57.5,57.5,59.9,43.52,48300
2022-06-28,60.0,56.5,60.0,59.9,43.52,36500
2022-06-29,60.0,58.2,60.0,58.8,42.72,56000
2022-06-30,58.9,56.3,58.9,58.5,42.51,57600
2022-07-01,62.0,54.8,58.3,62.0,45.05,45100
2022-07-04,61.8,57.7,61.8,58.5,42.51,40100
2022-07-05,58.9,55.2,58.9,57.8,42.0,16600
2022-07-06,57.5,54.5,54.6,56.8,41.27,15100
2022-07-07,58.0,55.0,58.0,57.0,41.42,20200
2022-07-08,57.0,56.4,57.0,57.0,41.42,42300
2022-07-11,57.1,55.6,57.0,56.8,41.27,31600
2022-07-12,58.5,55.6,56.8,58.5,42.51,13800
2022-07-13,59.7,56.7,59.7,59.4,43.16,4900
2022-07-14,60.0,56.9,59.4,59.5,43.23,40000
2022-07-15,58.9,56.0,58.3,58.7,42.65,31000
2022-07-18,59.7,56.4,59.7,59.0,42.87,9300
2022-07-19,58.5,56.7,58.5,58.0,42.14,22900
2022-07-20,59.9,58.0,58.0,58.9,42.8,23400
2022-07-21,59.0,57.4,58.5,59.0,42.87,26600
2022-07-22,58.5,57.0,58.0,57.0,41.42,4200
2022-07-25,58.9,56.6,57.0,58.9,42.8,13200
2022-07-26,58.6,56.7,56.7,58.6,42.58,8300
2022-07-27,59.5,58.0,58.0,59.4,43.16,63400
2022-07-28,59.8,58.2,58.2,58.3,42.36,17700
2022-07-29,58.9,58.5,58.9,58.9,42.8,4800
2022-08-01,61.7,60.0,60.0,61.7,44.83,27100
2022-08-02,62.0,60.6,62.0,62.0,45.05,18800
2022-08-03,61.9,59.2,59.7,61.0,44.32,31600
2022-08-04,63.0,60.0,60.0,62.7,45.56,39400
2022-08-05,62.5,60.2,61.5,62.5,45.41,44100
2022-08-08,62.5,61.0,61.0,62.5,45.41,28300
2022-08-09,63.0,61.5,62.4,63.0,45.78,57000
2022-08-10,62.5,61.9,62.1,61.9,44.98,40600
2022-08-11,63.2,61.9,61.9,62.4,45.34,93000
2022-08-12,64.6,61.8,61.8,64.1,46.58,115700
2022-08-15,67.2,63.2,63.2,67.2,48.83,101700
2022-08-16,67.7,66.6,66.6,67.7,49.19,91600
2022-08-17,67.7,66.5,67.0,67.5,49.05,58300
2022-08-18,70.0,67.0,67.5,69.0,50.14,138700
2022-08-19,68.5,67.0,68.5,67.8,49.26,46800
2022-08-22,67.5,65.7,66.3,67.0,48.68,55300
2022-08-23,66.9,65.3,65.3,66.6,48.39,68800
2022-08-24,66.8,64.0,66.6,64.0,46.5,67000
2022-08-25,64.0,61.5,64.0,61.9,44.98,219400
2022-08-26,62.0,59.5,61.2,60.0,43.6,238600
2022-08-29,61.0,59.2,60.0,60.9,44.25,112700
2022-08-30,62.8,60.5,61.1,61.5,44.69,365800
2022-08-31,61.0,58.7,60.5,59.0,42.87,999600
2022-09-05,60.7,58.8,59.9,60.5,43.96,1300600
2022-09-06,64.7,60.6,60.7,64.7,47.01,560600
2022-09-07,65.0,62.8,65.0,63.1,45.85,377900
2022-09-08,64.7,62.8,64.6,63.5,46.14,205600
2022-09-09,64.4,63.1,63.8,64.4,46.79,209600
2022-09-12,50.0,47.05,48.55,50.0,50.0,318700
2022-09-13,52.6,50.5,50.5,50.9,50.9,188400
2022-09-14,50.9,49.6,50.9,50.6,50.6,129300
2022-09-15,53.0,50.3,51.0,53.0,53.0,255800
2022-09-16,54.8,51.9,54.0,52.8,52.8,263500
2022-09-19,53.0,50.1,52.9,51.5,51.5,160000
2022-09-20,52.5,50.6,51.4,52.0,52.0,154900
2022-09-21,52.2,50.7,52.2,50.9,50.9,59400
2022-09-22,51.0,49.9,50.2,50.9,50.9,124800
2022-09-23,51.2,50.0,51.0,50.6,50.6,71800
2022-09-26,51.0,47.2,51.0,47.5,47.5,186700
2022-09-27,48.4,46.0,46.0,48.4,48.4,75600
2022-09-28,47.9,46.4,47.5,46.4,46.4,75700
2022-09-29,47.9,44.6,46.3,44.6,44.6,182100
2022-09-30,45.9,43.55,44.6,45.8,45.8,68700
2022-10-03,45.8,42.6,45.8,42.6,42.6,126800
2022-10-04,43.8,42.6,42.6,43.45,43.45,67400
2022-10-05,45.6,43.7,45.0,44.5,44.5,28500
2022-10-06,44.95,42.6,44.1,42.65,42.65,27900
2022-10-07,42.65,39.7,42.65,39.7,39.7,218000
2022-10-10,41.5,37.3,37.3,41.5,41.5,105200
2022-10-11,41.9,38.6,41.9,38.6,38.6,200100
2022-10-12,40.6,38.4,38.6,40.6,40.6,54400
2022-10-13,41.9,38.65,41.9,41.9,41.9,170800
2022-10-14,43.2,40.1,43.2,40.4,40.4,66100
2022-10-17,40.0,38.8,40.0,40.0,40.0,118300
2022-10-18,41.0,39.45,41.0,40.3,40.3,93300
2022-10-19,41.2,40.3,41.0,40.9,40.9,125500
2022-10-20,41.3,40.3,41.3,40.9,40.9,68400
2022-10-21,41.0,39.2,41.0,40.3,40.3,138500
2022-10-24,40.5,37.5,40.5,38.0,38.0,125000
2022-10-25,39.0,35.5,38.65,39.0,39.0,93200
2022-10-26,39.85,38.65,39.85,39.4,39.4,29900
2022-10-27,39.8,38.3,39.5,39.75,39.75,74100
2022-10-28,39.95,38.0,39.75,39.6,39.6,77200
2022-10-31,39.45,37.1,38.2,39.25,39.25,54500
2022-11-01,39.25,38.0,39.25,38.5,38.5,42000
2022-11-02,38.45,36.0,37.95,38.45,38.45,187800
2022-11-03,38.0,36.0,38.0,36.85,36.85,116100
2022-11-04,36.0,34.3,35.9,34.3,34.3,362400
2022-11-07,34.4,31.9,34.4,32.0,32.0,266300
2022-11-08,33.5,32.0,32.05,33.2,33.2,85300
2022-11-09,35.5,33.9,34.0,35.4,35.4,192700
2022-11-10,35.95,32.95,35.9,33.95,33.95,167600
2022-11-11,35.9,34.5,35.9,35.0,35.0,222100
2022-11-14,35.0,32.65,35.0,35.0,35.0,93900
