Date,High,Low,Open,Close,adjust,Volume
2021-08-25,33.6,32.5,33.5,33.6,27.71,45000
2021-08-26,34.2,33.0,34.2,33.6,27.71,12200
2021-08-27,33.45,33.0,33.1,33.2,27.38,21000
2021-08-30,33.6,33.25,33.25,33.5,27.62,5900
2021-08-31,33.65,33.45,33.45,33.65,27.75,15500
2021-09-01,34.1,33.6,33.65,34.1,28.12,30300
2021-09-06,34.6,34.1,34.2,34.6,28.53,46000
2021-09-07,34.9,33.8,34.6,34.0,28.04,46300
2021-09-08,34.0,33.0,33.05,33.4,27.54,24900
2021-09-09,34.15,33.5,34.0,34.15,28.16,22200
2021-09-10,34.05,33.8,34.0,34.05,28.08,23400
2021-09-13,34.05,33.9,34.05,33.95,28.0,14300
2021-09-14,34.35,33.6,33.95,34.0,28.04,13000
2021-09-15,34.0,33.7,34.0,33.85,27.91,7800
2021-09-16,34.05,33.7,33.85,33.9,27.95,13500
2021-09-17,34.0,33.7,33.9,34.0,28.04,22700
2021-09-20,34.35,33.9,34.0,34.3,28.28,25400
2021-09-21,34.4,33.7,34.2,34.2,28.2,35000
2021-09-22,34.5,34.2,34.2,34.5,28.45,18100
2021-09-23,34.95,34.5,34.5,34.95,28.82,25900
2021-09-24,35.2,34.5,35.0,35.0,28.86,25700
2021-09-27,35.0,34.0,34.7,34.3,28.28,17300
2021-09-28,35.0,34.3,34.5,35.0,28.86,38400
2021-09-29,35.85,35.0,35.0,35.75,29.48,14300
2021-09-30,35.95,35.3,35.6,35.75,29.48,11100
2021-10-01,35.6,35.0,35.6,35.25,29.07,43335
2021-10-04,35.45,34.8,35.05,35.4,29.19,18600
2021-10-05,35.4,35.1,35.4,35.4,29.19,2700
2021-10-06,35.8,35.0,35.4,35.4,29.19,17600
2021-10-07,35.3,34.5,35.1,35.1,28.94,52500
2021-10-08,35.4,34.8,35.2,35.0,28.86,5000
2021-10-11,35.4,34.5,34.5,35.0,28.86,9600
2021-10-12,36.5,35.0,35.0,35.05,28.9,10300
2021-10-13,35.5,35.05,35.4,35.05,28.9,10300
2021-10-14,36.8,35.45,36.8,35.45,29.23,500
2021-10-15,35.45,35.1,35.45,35.25,29.07,6000
2021-10-18,35.3,35.0,35.3,35.0,28.86,31300
2021-10-19,35.7,35.0,35.0,35.7,29.44,12400
2021-10-20,35.75,35.0,35.75,35.3,29.11,8000
2021-10-21,35.7,35.3,35.3,35.6,29.36,700
2021-10-22,35.7,35.3,35.6,35.7,29.44,11200
2021-10-25,36.15,35.65,36.15,35.65,29.4,25500
2021-10-26,35.7,35.45,35.65,35.7,29.44,20100
2021-10-27,36.15,35.6,35.6,36.0,29.69,16300
2021-10-28,36.5,36.0,36.4,36.5,30.1,30200
2021-10-29,37.6,36.55,36.7,37.5,30.92,33500
2021-11-01,39.4,38.5,39.4,38.9,32.08,28500
2021-11-02,39.0,38.5,38.9,39.0,32.16,16300
2021-11-03,39.0,38.4,39.0,38.4,31.67,18500
2021-11-04,39.5,38.3,38.4,39.5,32.57,6200
2021-11-05,39.45,38.65,39.45,39.0,32.16,11500
2021-11-08,39.6,38.55,39.6,39.0,32.16,78400
2021-11-09,39.5,39.0,39.5,39.05,32.2,15800
2021-11-10,39.9,39.25,39.9,39.4,32.49,12900
2021-11-11,40.0,39.5,40.0,39.6,32.65,32000
2021-11-12,39.9,39.3,39.9,39.7,32.74,20300
2021-11-15,41.0,39.5,39.7,39.8,32.82,23600
2021-11-16,39.9,39.4,39.8,39.65,32.7,21500
2021-11-17,41.0,39.1,39.1,40.5,33.4,52000
2021-11-18,41.0,39.25,40.55,39.25,32.37,46900
2021-11-19,39.4,39.0,39.0,39.4,32.49,25200
2021-11-22,39.35,38.8,39.0,39.35,32.45,12400
2021-11-23,39.5,38.6,39.3,39.5,32.57,24900
2021-11-24,39.9,39.1,39.9,39.5,32.57,6400
2021-11-25,38.5,37.8,38.5,38.0,32.15,15600
2021-11-26,39.45,38.0,39.45,38.1,32.23,7200
2021-11-29,38.1,37.4,38.0,37.5,31.73,20000
2021-11-30,38.1,37.5,37.5,37.55,31.77,9200
2021-12-01,37.9,37.55,37.55,37.9,32.06,2900
2021-12-02,38.1,37.9,38.0,37.9,32.06,7500
2021-12-03,37.9,37.5,37.9,37.85,32.02,9300
2021-12-06,37.85,36.5,36.5,37.8,31.98,8500
2021-12-07,37.8,37.2,37.7,37.7,31.89,3000
2021-12-08,38.0,37.15,37.15,37.8,31.98,24300
2021-12-09,37.8,37.35,37.8,37.8,31.98,7800
2021-12-10,38.0,37.4,38.0,37.5,31.73,10400
2021-12-13,37.5,36.5,37.5,37.3,31.56,19000
2021-12-14,38.0,37.0,37.1,38.0,32.15,16400
2021-12-15,38.0,37.7,38.0,37.8,31.98,7400
2021-12-16,37.9,37.5,37.8,37.5,31.73,900
2021-12-17,37.95,37.0,37.15,37.95,32.11,9200
2021-12-20,38.0,37.0,38.0,37.4,31.64,5000
2021-12-21,37.5,36.5,37.0,37.2,31.47,127400
2021-12-22,37.7,37.0,37.0,37.2,31.47,17700
2021-12-23,37.0,36.75,37.0,37.0,31.3,15100
2021-12-24,37.0,36.9,36.9,37.0,31.3,9000
2021-12-27,37.0,36.55,36.55,36.7,31.05,8700
2021-12-28,37.5,36.5,37.5,36.7,31.05,10200
2021-12-29,36.8,36.6,36.7,36.8,31.13,13800
2021-12-30,37.45,36.7,37.45,36.8,31.13,4900
2021-12-31,37.25,36.8,37.25,37.0,31.3,5900
2022-01-04,37.2,36.7,36.95,37.2,31.47,11200
2022-01-05,37.8,37.0,37.8,37.6,31.81,12600
2022-01-06,37.6,36.7,37.1,37.5,31.73,30900
2022-01-07,38.4,37.5,37.7,38.2,32.32,19700
2022-01-10,37.9,37.0,37.0,37.8,31.98,2600
2022-01-11,38.0,37.0,37.6,37.8,31.98,11900
2022-01-12,37.8,37.1,37.8,37.7,31.89,5100
2022-01-13,37.7,37.1,37.1,37.7,31.89,4800
2022-01-14,37.6,37.0,37.3,37.6,31.81,5100
2022-01-17,37.6,36.9,37.3,36.9,31.22,16100
2022-01-18,37.8,36.5,37.2,36.65,31.01,38400
2022-01-19,37.2,37.0,37.2,37.0,31.3,5200
2022-01-20,37.9,36.75,37.9,37.3,31.56,9000
2022-01-21,37.35,37.0,37.0,37.25,31.51,7800
2022-01-24,37.25,36.8,37.2,36.8,31.13,15100
2022-01-25,36.8,36.0,36.4,36.8,31.13,51100
2022-01-26,37.9,36.75,37.9,37.0,31.3,3600
2022-01-27,37.0,37.0,37.0,37.0,31.3,2300
2022-01-28,37.0,36.2,36.2,37.0,31.3,15700
2022-02-07,37.8,36.5,37.6,37.35,31.6,11300
2022-02-08,37.45,37.3,37.4,37.4,31.64,2300
2022-02-09,37.4,37.1,37.35,37.1,31.39,1400
2022-02-10,37.45,37.0,37.0,37.1,31.39,1000
2022-02-11,37.35,37.0,37.0,37.0,31.3,2700
2022-02-14,37.3,36.8,37.3,37.15,31.43,10700
2022-02-15,37.45,37.1,37.45,37.15,31.43,7400
2022-02-16,37.7,37.15,37.5,37.4,31.64,16400
2022-02-17,37.6,37.2,37.6,37.5,31.73,15400
2022-02-18,38.1,37.15,37.15,38.0,32.15,48000
2022-02-21,38.2,37.7,38.2,37.8,31.98,35200
2022-02-22,38.1,37.05,37.95,37.05,31.34,16900
2022-02-23,38.5,37.6,38.1,37.6,31.81,14000
2022-02-24,38.45,37.0,38.45,37.6,31.81,30800
2022-02-25,37.8,36.8,36.8,37.55,31.77,11500
2022-02-28,37.6,37.5,37.55,37.5,31.73,4200
2022-03-01,37.7,37.1,37.1,37.6,31.81,30000
2022-03-02,37.85,37.15,37.6,37.5,31.73,38500
2022-03-03,37.7,37.15,37.7,37.6,31.81,10800
2022-03-04,37.85,37.35,37.7,37.85,32.02,15100
2022-03-07,38.0,37.45,37.5,38.0,32.15,10800
2022-03-08,38.15,37.8,38.15,37.8,31.98,2900
2022-03-09,37.8,37.4,37.55,37.4,31.64,3000
2022-03-10,37.8,37.6,37.8,37.6,31.81,1900
2022-03-11,37.8,37.35,37.75,37.75,31.94,8500
2022-03-14,37.65,37.1,37.35,37.6,31.81,10800
2022-03-15,37.5,37.0,37.2,37.5,31.73,77400
2022-03-16,37.5,37.2,37.5,37.45,31.68,7100
2022-03-17,37.9,37.2,37.5,37.8,31.98,11000
2022-03-18,37.45,37.4,37.4,37.4,31.64,2300
2022-03-21,37.5,37.4,37.4,37.4,31.64,7300
2022-03-22,38.0,37.5,37.6,38.0,32.15,18200
2022-03-23,40.65,38.0,38.0,40.65,34.39,122300
2022-03-24,41.8,40.45,40.8,40.6,34.35,39300
2022-03-25,41.0,39.8,39.8,40.4,34.18,9500
2022-03-28,40.0,39.55,40.0,40.0,33.84,54900
2022-03-29,40.5,39.7,40.0,40.5,34.26,15400
2022-03-30,40.9,40.0,40.1,40.75,34.48,25400
2022-03-31,41.0,40.1,40.1,40.9,34.6,6900
2022-04-01,40.75,39.65,39.65,40.35,34.14,2500
2022-04-04,40.5,40.2,40.5,40.2,34.01,17900
2022-04-05,40.65,40.25,40.3,40.6,34.35,1900
2022-04-06,40.6,40.1,40.6,40.5,34.26,53200
2022-04-07,40.5,40.2,40.5,40.4,34.18,6600
2022-04-08,40.3,39.4,39.4,39.6,33.5,32700
2022-04-12,39.6,39.05,39.6,39.6,33.5,63500
2022-04-13,40.0,39.3,39.6,40.0,33.84,11700
2022-04-14,41.0,40.1,40.1,40.65,34.39,9100
2022-04-15,40.6,39.35,39.35,40.6,34.35,45100
2022-04-18,40.6,39.8,39.8,40.0,33.84,9900
2022-04-19,40.55,39.3,40.55,39.6,33.5,9800
2022-04-20,39.4,38.7,39.4,38.8,32.83,28900
2022-04-21,38.8,36.8,37.1,38.8,32.83,12700
2022-04-22,39.0,38.6,38.6,38.95,32.95,8800
2022-04-25,39.0,37.5,37.7,37.55,31.77,84000
2022-04-26,37.9,35.5,37.5,37.9,32.06,52700
2022-04-27,38.1,37.9,37.9,38.1,32.23,1600
2022-04-28,38.1,38.1,38.1,38.1,32.23,200
2022-04-29,38.5,38.1,38.1,38.4,32.49,6500
2022-05-04,38.1,37.8,38.1,37.8,31.98,6000
2022-05-05,37.7,37.5,37.6,37.5,31.73,64000
2022-05-06,38.2,38.0,38.2,38.1,32.23,11200
2022-05-09,38.1,36.0,38.1,36.95,31.26,29000
2022-05-10,37.4,36.0,37.4,37.0,31.3,4200
2022-05-11,37.5,37.0,37.0,37.5,31.73,17400
2022-05-12,37.5,36.7,37.0,37.0,31.3,14600
2022-05-13,37.0,35.7,36.5,36.0,30.46,27800
2022-05-16,36.7,36.5,36.5,36.5,30.88,1300
2022-05-17,37.45,36.5,36.5,37.45,31.68,5100
2022-05-18,37.8,37.4,37.45,37.8,31.98,16300
2022-05-19,37.7,37.0,37.5,37.7,31.89,5600
2022-05-20,37.8,37.7,37.7,37.7,31.89,1200
2022-05-23,37.7,37.7,37.7,37.7,31.89,200
2022-05-24,38.45,37.35,37.75,37.7,31.89,8200
2022-05-25,38.0,37.55,38.0,38.0,32.15,500
2022-05-26,38.1,38.0,38.0,38.0,32.15,2000
2022-05-27,38.2,38.05,38.05,38.1,32.23,7200
2022-05-30,38.5,38.1,38.45,38.5,32.57,7500
2022-05-31,39.0,38.6,38.6,39.0,32.99,9700
2022-06-01,39.65,39.0,39.0,39.65,33.54,26100
2022-06-02,40.0,39.9,40.0,39.9,33.76,6200
2022-06-03,39.9,37.5,38.0,39.5,33.42,1800
2022-06-06,39.5,38.6,39.5,39.45,33.38,7300
2022-06-07,39.45,39.2,39.45,39.3,33.25,1800
2022-06-08,39.7,38.3,38.3,39.5,33.42,46400
2022-06-09,39.5,38.65,38.65,39.45,33.38,55800
2022-06-10,39.15,38.8,39.05,38.8,32.83,55600
2022-06-13,39.35,38.0,39.35,38.95,32.95,7400
2022-06-14,38.5,38.0,38.0,38.5,32.57,5100
2022-06-15,38.9,38.5,38.9,38.6,32.66,11200
2022-06-16,37.9,36.4,36.4,37.9,34.29,14100
2022-06-17,37.35,35.45,35.45,37.35,33.79,300
2022-06-20,37.2,35.6,35.7,37.2,33.65,1200
2022-06-21,37.0,35.6,35.65,37.0,33.47,2300
2022-06-22,37.0,36.6,37.0,36.6,33.11,5200
2022-06-23,36.55,35.6,35.6,36.55,33.06,300
2022-06-24,36.95,35.0,36.5,35.0,31.66,25500
2022-06-27,36.0,35.0,36.0,35.0,31.66,17900
2022-06-28,36.8,35.0,35.0,36.8,33.29,6400
2022-06-29,36.3,35.05,35.1,36.3,32.84,1900
2022-06-30,36.7,36.3,36.7,36.3,32.84,2800
2022-07-01,37.0,36.0,37.0,36.5,33.02,19900
2022-07-04,36.5,36.0,36.0,36.5,33.02,1500
2022-07-05,36.5,36.0,36.5,36.0,32.57,12900
2022-07-06,36.5,36.0,36.1,36.5,33.02,5300
2022-07-07,36.4,36.4,36.4,36.4,32.93,200
2022-07-08,36.4,36.4,36.4,36.4,32.93,0
2022-07-11,36.5,36.5,36.5,36.5,33.02,9000
2022-07-12,36.5,36.5,36.5,36.5,33.02,0
2022-07-13,36.45,35.8,36.0,36.45,32.97,1100
2022-07-14,36.5,36.35,36.5,36.35,32.88,500
2022-07-15,36.5,36.15,36.5,36.15,32.7,11300
2022-07-18,36.9,36.15,36.5,36.2,32.75,2600
2022-07-19,36.7,35.15,36.7,36.5,33.02,5200
2022-07-20,36.4,35.5,36.0,36.4,32.93,5700
2022-07-21,36.0,35.5,36.0,35.5,32.11,2900
2022-07-22,36.0,35.5,36.0,35.7,32.3,3300
2022-07-25,35.6,35.5,35.6,35.5,32.11,5900
2022-07-26,35.7,35.6,35.7,35.6,32.21,1200
2022-07-27,35.5,35.05,35.5,35.05,31.71,7000
2022-07-28,35.2,35.0,35.1,35.2,31.84,10800
2022-07-29,35.8,35.1,35.8,35.5,32.11,700
2022-08-01,35.65,35.45,35.45,35.65,32.25,8400
2022-08-02,35.65,35.5,35.5,35.65,32.25,7500
2022-08-03,35.65,35.4,35.55,35.4,32.02,5600
2022-08-04,35.65,35.5,35.65,35.65,32.25,1300
2022-08-05,35.75,35.4,35.65,35.65,32.25,9900
2022-08-08,37.75,35.7,35.75,36.95,33.43,10700
2022-08-09,37.0,36.65,36.95,36.95,33.43,7600
2022-08-10,37.0,36.9,37.0,37.0,33.47,10500
2022-08-11,37.0,36.9,37.0,36.9,33.38,3100
2022-08-12,37.2,37.2,37.2,37.2,33.65,100
2022-08-15,37.2,37.15,37.15,37.2,33.65,5300
2022-08-16,37.2,37.2,37.2,37.2,33.65,0
2022-08-17,36.7,36.5,36.5,36.65,33.15,2200
2022-08-18,36.7,36.5,36.7,36.5,33.02,3900
2022-08-19,36.5,36.5,36.5,36.5,33.02,3400
2022-08-22,37.3,35.8,37.3,37.25,33.7,10000
2022-08-23,35.8,35.8,35.8,35.8,32.39,1200
2022-08-24,36.1,36.0,36.1,36.0,32.57,900
2022-08-25,37.2,36.0,37.2,36.0,32.57,2000
2022-08-26,36.0,36.0,36.0,36.0,32.57,5300
2022-08-29,36.2,36.0,36.2,36.0,32.57,3000
2022-08-30,37.5,36.0,36.0,36.05,32.61,5200
2022-08-31,36.1,36.1,36.1,36.1,32.66,200
2022-09-05,36.9,36.0,36.0,36.1,32.66,4000
2022-09-06,36.15,36.1,36.1,36.15,32.7,3000
2022-09-07,36.1,36.0,36.1,36.0,32.57,9200
2022-09-08,36.0,36.0,36.0,36.0,32.57,7800
2022-09-09,37.0,36.0,36.0,37.0,33.47,2000
2022-09-12,36.5,36.5,36.5,36.5,33.02,200
2022-09-13,37.0,35.65,35.65,37.0,33.47,400
2022-09-14,36.1,35.8,36.1,35.8,32.39,14700
2022-09-15,35.9,35.2,35.8,35.2,31.84,16400
2022-09-16,35.7,35.0,35.2,35.05,31.71,21500
2022-09-19,35.3,35.0,35.0,35.3,31.93,7900
2022-09-20,35.4,34.9,35.0,34.9,31.57,6700
2022-09-21,35.0,35.0,35.0,35.0,31.66,300
2022-09-22,35.5,35.0,35.0,35.3,31.93,8100
2022-09-23,35.9,35.4,35.4,35.85,32.43,700
2022-09-26,35.85,35.35,35.85,35.35,31.98,3600
2022-09-27,35.9,35.5,35.5,35.5,32.11,4000
2022-09-28,35.5,35.45,35.5,35.5,32.11,1700
2022-09-29,35.5,35.5,35.5,35.5,32.11,0
2022-09-30,35.45,35.1,35.2,35.45,32.07,1100
2022-10-03,36.0,35.0,35.1,36.0,32.57,1800
2022-10-04,35.5,35.0,35.5,35.0,31.66,600
2022-10-05,35.45,34.75,35.0,34.75,31.44,3400
2022-10-06,35.0,34.5,34.9,35.0,31.66,5100
2022-10-07,34.25,33.6,34.0,33.6,30.4,9700
2022-10-10,34.5,33.0,33.0,34.5,31.21,7200
2022-10-11,35.0,34.45,34.5,34.85,31.53,4300
2022-10-12,34.85,34.0,34.0,34.85,31.53,700
2022-10-13,35.1,34.5,35.1,34.8,31.48,7000
2022-10-14,34.9,34.5,34.9,34.5,31.21,3500
2022-10-17,35.0,34.0,34.5,34.45,31.16,12000
2022-10-18,35.0,34.0,34.45,35.0,31.66,25100
2022-10-19,35.5,34.95,34.95,35.5,32.11,3500
2022-10-20,35.5,34.7,35.5,34.7,31.39,3400
2022-10-21,35.25,34.5,34.55,34.5,31.21,4600
2022-10-24,35.0,34.0,35.0,34.95,31.62,10700
2022-10-25,34.85,33.7,33.75,34.85,31.53,1900
2022-10-26,34.5,34.0,34.05,34.5,31.21,2000
2022-10-27,34.6,33.55,34.5,34.6,31.3,4500
2022-10-28,35.0,34.0,34.0,35.0,31.66,7500
2022-10-31,34.95,34.5,34.75,34.8,31.48,17200
2022-11-01,35.25,34.8,34.85,35.25,31.89,7600
2022-11-02,35.3,34.1,34.15,35.3,31.93,700
2022-11-03,35.3,35.3,35.3,35.3,31.93,0
2022-11-04,34.95,34.7,34.95,34.7,31.39,200
2022-11-07,34.15,33.8,34.05,34.0,30.76,1500
2022-11-08,34.0,33.9,34.0,34.0,30.76,2100
2022-11-09,33.9,33.85,33.85,33.85,30.62,4100
2022-11-10,33.9,32.8,33.65,33.85,30.62,6600
2022-11-11,33.85,33.85,33.85,33.85,30.62,5000
2022-11-14,33.8,32.5,33.1,33.75,30.53,2300
2022-11-15,33.0,32.0,32.5,32.0,28.95,10400
