Date,High,Low,Open,Close,adjust,Volume
2021-05-27,10.25,10.25,10.25,10.25,9.64,400
2021-05-28,10.25,10.25,10.25,10.25,9.64,700
2021-05-31,10.2,10.1,10.2,10.1,9.5,1000
2021-06-01,10.1,10.0,10.0,10.1,9.5,400
2021-06-02,10.1,9.6,10.1,9.7,9.12,500
2021-06-03,10.35,9.8,9.8,10.35,9.73,2500
2021-06-04,10.4,10.35,10.4,10.35,9.73,1600
2021-06-07,11.05,10.5,10.5,11.05,10.39,36000
2021-06-08,11.8,11.2,11.8,11.6,10.91,39300
2021-06-09,11.5,10.8,11.05,11.45,10.77,12200
2021-06-10,11.45,10.8,10.8,11.45,10.77,600
2021-06-11,11.35,10.8,10.8,11.0,10.34,17000
2021-06-14,11.0,10.6,10.6,10.9,10.25,2600
2021-06-15,11.0,10.7,11.0,10.7,10.06,3000
2021-06-16,11.2,10.5,10.5,11.0,10.34,2600
2021-06-17,11.4,11.2,11.4,11.2,10.53,26200
2021-06-18,10.8,10.65,10.65,10.8,10.16,500
2021-06-21,10.75,10.6,10.7,10.75,10.11,9900
2021-06-22,11.5,10.75,10.75,11.1,10.44,18000
2021-06-23,11.5,11.0,11.0,11.2,10.53,9900
2021-06-24,11.2,10.6,10.6,11.1,10.44,1000
2021-06-25,11.1,10.55,11.1,10.8,10.16,2500
2021-06-28,11.1,10.9,11.0,11.0,10.34,14000
2021-06-29,11.0,10.6,11.0,10.7,10.06,5500
2021-06-30,10.7,10.7,10.7,10.7,10.06,2500
2021-07-01,11.2,10.55,10.7,11.1,10.44,9000
2021-07-02,11.1,10.7,11.1,10.7,10.06,1400
2021-07-05,11.1,10.7,10.7,11.0,10.34,5500
2021-07-06,11.0,10.5,11.0,10.9,10.25,1300
2021-07-07,10.95,10.3,10.3,10.9,10.25,600
2021-07-08,11.0,10.7,10.9,10.7,10.06,2400
2021-07-09,11.15,10.0,10.0,10.45,9.83,500
2021-07-12,11.0,10.5,10.7,11.0,10.34,3600
2021-07-13,11.0,11.0,11.0,11.0,10.34,100
2021-07-14,11.0,11.0,11.0,11.0,10.34,200
2021-07-15,10.4,10.3,10.3,10.4,9.78,400
2021-07-16,11.05,10.5,11.05,10.6,9.97,1200
2021-07-19,10.6,10.3,10.3,10.4,9.78,900
2021-07-20,11.0,10.3,10.3,10.95,10.3,5600
2021-07-21,11.45,10.8,10.9,10.85,10.2,2200
2021-07-22,10.9,10.5,10.85,10.85,10.2,2700
2021-07-23,10.8,10.6,10.75,10.8,10.16,900
2021-07-26,10.8,10.8,10.8,10.8,10.16,0
2021-07-27,11.05,10.5,10.65,10.5,9.87,5200
2021-07-28,10.9,10.1,10.9,10.1,9.5,200
2021-07-29,10.8,10.3,10.3,10.8,10.16,1100
2021-07-30,11.0,10.2,10.75,10.9,10.25,2400
2021-08-02,11.5,10.4,11.5,10.4,9.78,1600
2021-08-03,10.6,10.45,10.45,10.55,9.92,1700
2021-08-04,10.95,10.35,10.35,10.9,10.25,1600
2021-08-05,10.95,10.55,10.95,10.55,9.92,3900
2021-08-06,10.95,10.85,10.95,10.85,10.2,300
2021-08-09,11.0,10.3,11.0,10.4,9.78,700
2021-08-10,11.1,10.55,11.0,11.0,10.34,9200
2021-08-11,11.0,10.55,11.0,11.0,10.34,1500
2021-08-12,11.0,11.0,11.0,11.0,10.34,400
2021-08-13,10.7,10.6,10.6,10.7,10.06,300
2021-08-16,10.9,10.5,10.5,10.55,9.92,9800
2021-08-17,11.25,10.55,10.55,10.65,10.02,7600
2021-08-18,11.0,10.7,10.7,10.95,10.3,7300
2021-08-19,11.0,10.85,11.0,10.85,10.2,2200
2021-08-20,11.05,10.6,10.85,10.6,9.97,2700
2021-08-23,11.2,10.6,10.6,10.9,10.25,14000
2021-08-24,10.9,10.4,10.9,10.9,10.25,5300
2021-08-25,10.9,10.45,10.9,10.45,9.83,1100
2021-08-26,11.0,10.4,10.5,10.95,10.3,15500
2021-08-27,10.95,10.5,10.95,10.5,9.87,700
2021-08-30,10.85,10.5,10.5,10.8,10.16,6500
2021-08-31,10.85,10.6,10.8,10.85,10.2,6600
2021-09-01,10.85,10.7,10.85,10.7,10.06,800
2021-09-06,10.9,10.4,10.8,10.8,10.16,16000
2021-09-07,10.55,10.55,10.55,10.55,9.92,400
2021-09-08,10.85,10.6,10.6,10.65,10.02,1600
2021-09-09,10.8,10.7,10.8,10.8,10.16,1200
2021-09-10,10.8,10.45,10.65,10.7,10.06,4500
2021-09-13,10.7,10.6,10.7,10.7,10.06,1800
2021-09-14,10.9,10.5,10.6,10.8,10.16,4200
2021-09-15,10.9,10.45,10.7,10.75,10.11,6500
2021-09-16,11.2,10.6,10.75,11.0,10.34,5500
2021-09-17,11.0,10.5,11.0,10.8,10.16,2900
2021-09-20,10.8,10.8,10.8,10.8,10.16,6200
2021-09-21,10.8,10.5,10.8,10.8,10.16,2400
2021-09-22,11.0,10.8,11.0,10.9,10.25,13900
2021-09-23,10.9,10.7,10.9,10.9,10.25,3400
2021-09-24,10.9,10.8,10.9,10.8,10.16,7700
2021-09-27,10.8,10.8,10.8,10.8,10.16,800
2021-09-28,10.8,10.5,10.5,10.8,10.16,900
2021-09-29,11.0,10.85,10.85,10.95,10.3,5600
2021-09-30,11.4,10.95,11.2,11.25,10.58,2700
2021-10-01,11.25,11.2,11.25,11.2,10.53,1900
2021-10-04,11.2,11.1,11.2,11.2,10.53,2500
2021-10-05,11.0,10.5,11.0,11.0,10.34,2400
2021-10-06,11.3,10.55,11.1,10.55,9.92,6600
2021-10-07,11.2,10.75,10.75,11.2,10.53,2700
2021-10-08,11.2,10.75,10.75,11.05,10.39,1000
2021-10-11,11.05,10.55,11.05,10.7,10.06,2300
2021-10-12,11.0,10.7,10.7,11.0,10.34,3700
2021-10-13,11.0,10.9,10.9,11.0,10.34,2600
2021-10-14,11.2,10.6,11.0,10.95,10.3,4900
2021-10-15,11.0,10.7,10.95,10.75,10.11,3000
2021-10-18,10.95,10.8,10.95,10.8,10.16,1600
2021-10-19,11.0,10.8,11.0,10.8,10.16,1100
2021-10-20,11.0,10.6,10.8,10.8,10.16,13000
2021-10-21,11.0,10.8,10.8,11.0,10.34,4400
2021-10-22,11.0,10.7,11.0,10.8,10.16,3100
2021-10-25,11.2,10.75,10.75,11.2,10.53,1400
2021-10-26,11.2,10.65,11.2,11.05,10.39,19900
2021-10-27,11.1,11.0,11.05,11.0,10.34,12200
2021-10-28,11.0,10.8,11.0,10.8,10.16,3900
2021-10-29,10.95,10.8,10.8,10.9,10.25,16100
2021-11-01,11.1,10.8,10.9,11.0,10.34,10500
2021-11-02,11.2,10.9,11.0,11.2,10.53,8200
2021-11-03,11.2,11.0,11.2,11.2,10.53,15400
2021-11-04,11.85,11.0,11.2,11.0,10.34,19000
2021-11-05,11.75,11.0,11.0,11.75,11.05,79900
2021-11-08,12.55,11.8,12.55,12.55,11.8,94400
2021-11-09,13.4,12.9,13.0,13.4,12.6,49000
2021-11-10,14.3,13.4,14.2,14.3,13.45,108900
2021-11-11,15.0,14.3,14.9,14.8,13.92,61900
2021-11-12,14.5,13.85,14.0,13.95,13.12,80900
2021-11-15,13.95,13.2,13.95,13.85,13.02,49800
2021-11-16,13.85,13.35,13.85,13.5,12.7,62200
2021-11-17,13.5,13.0,13.4,13.45,12.65,27000
2021-11-18,14.1,12.6,13.45,14.0,13.17,85100
2021-11-19,14.0,13.5,13.9,13.5,12.7,74900
2021-11-22,13.5,12.6,12.6,12.8,12.04,17500
2021-11-23,13.0,12.6,12.8,13.0,12.23,17900
2021-11-24,13.1,12.8,13.0,13.1,12.32,32400
2021-11-25,13.2,12.6,13.2,12.8,12.04,14100
2021-11-26,13.6,12.8,12.8,13.5,12.7,52100
2021-11-29,13.5,12.65,13.5,13.45,12.65,12900
2021-11-30,13.4,12.75,13.2,13.0,12.23,15600
2021-12-01,12.9,12.4,12.4,12.65,11.9,13600
2021-12-02,13.3,12.8,13.3,12.8,12.04,11200
2021-12-03,12.8,12.3,12.6,12.4,11.66,24600
2021-12-06,13.0,12.4,12.4,12.4,11.66,19000
2021-12-07,12.8,12.0,12.4,12.2,11.47,57900
2021-12-08,12.8,12.3,12.3,12.4,11.66,26800
2021-12-09,12.8,12.4,12.4,12.6,11.85,13800
2021-12-10,12.9,12.6,12.6,12.65,11.9,18800
2021-12-13,12.7,12.55,12.65,12.6,11.85,24100
2021-12-14,12.6,12.25,12.6,12.5,11.76,11200
2021-12-15,12.5,12.35,12.5,12.4,11.66,11500
2021-12-16,12.8,12.4,12.8,12.5,11.76,8600
2021-12-17,12.5,12.3,12.5,12.3,11.57,29000
2021-12-20,12.6,12.3,12.35,12.5,11.76,23500
2021-12-21,13.2,12.6,13.2,12.9,12.13,17300
2021-12-22,12.9,12.6,12.9,12.8,12.04,6900
2021-12-23,13.0,12.2,12.8,12.25,11.52,12900
2021-12-24,12.6,12.2,12.25,12.5,11.76,10400
2021-12-27,12.6,12.5,12.5,12.6,11.85,12300
2021-12-28,12.7,12.4,12.6,12.4,11.66,34300
2021-12-29,12.6,11.7,11.7,12.35,11.61,22300
2021-12-30,12.8,12.3,12.5,12.55,11.8,8700
2021-12-31,13.3,12.55,13.3,12.6,11.85,14600
2022-01-04,12.8,12.5,12.6,12.5,11.76,12700
2022-01-05,12.7,12.4,12.55,12.4,11.66,24700
2022-01-06,12.6,12.4,12.4,12.55,11.8,26100
2022-01-07,12.7,12.5,12.5,12.65,11.9,40300
2022-01-10,13.45,12.7,13.45,13.0,12.23,34800
2022-01-11,12.7,12.6,12.65,12.6,11.85,17100
2022-01-12,12.6,12.4,12.6,12.6,11.85,9900
2022-01-13,12.9,11.8,12.3,12.4,11.66,8700
2022-01-14,12.5,12.2,12.2,12.45,11.71,4900
2022-01-17,13.0,12.5,12.5,12.5,11.76,17800
2022-01-18,12.9,12.0,12.9,12.4,11.66,14200
2022-01-19,13.0,11.6,11.6,12.55,11.8,6800
2022-01-20,12.6,11.65,11.65,12.0,11.28,7900
2022-01-21,12.6,12.05,12.05,12.55,11.8,2900
2022-01-24,12.5,12.0,12.0,12.45,11.71,7100
2022-01-25,12.6,11.7,12.4,11.9,11.19,2500
2022-01-26,12.7,12.0,12.0,12.4,11.66,13200
2022-01-27,12.4,12.4,12.4,12.4,11.66,3300
2022-01-28,12.95,12.25,12.4,12.4,11.66,2200
2022-02-07,12.5,12.4,12.4,12.45,11.71,3700
2022-02-08,12.55,12.3,12.45,12.55,11.8,6700
2022-02-09,12.85,12.3,12.55,12.75,11.99,8900
2022-02-10,12.8,12.3,12.8,12.7,11.94,2000
2022-02-11,12.6,12.0,12.05,12.5,11.76,9300
2022-02-14,12.6,12.1,12.6,12.5,11.76,7300
2022-02-15,12.5,11.85,11.85,12.4,11.66,1100
2022-02-16,12.5,12.2,12.4,12.5,11.76,21200
2022-02-17,12.6,12.2,12.5,12.2,11.47,13900
2022-02-18,12.6,12.4,12.4,12.45,11.71,42700
2022-02-21,12.55,12.4,12.45,12.4,11.66,6000
2022-02-22,12.6,12.0,12.5,12.55,11.8,19600
2022-02-23,12.6,12.05,12.4,12.6,11.85,15200
2022-02-24,12.6,12.25,12.6,12.35,11.61,5300
2022-02-25,12.6,11.7,11.7,12.6,11.85,5800
2022-02-28,12.6,12.05,12.6,12.55,11.8,6200
2022-03-01,12.5,12.2,12.3,12.4,11.66,8900
2022-03-02,12.6,12.25,12.6,12.6,11.85,24600
2022-03-03,13.45,12.45,12.6,13.15,12.37,49000
2022-03-04,13.25,12.7,13.15,13.25,12.46,58000
2022-03-07,14.15,13.25,13.25,14.15,13.31,115100
2022-03-08,15.1,14.7,15.1,14.7,13.82,182700
2022-03-09,15.7,13.8,14.7,15.7,14.76,131000
2022-03-10,16.75,16.7,16.75,16.75,15.75,148800
2022-03-11,17.9,17.7,17.7,17.9,16.83,147100
2022-03-14,19.15,16.7,19.15,17.3,16.27,168900
2022-03-15,16.75,16.1,16.4,16.1,15.14,34700
2022-03-16,17.2,15.0,15.0,16.6,15.61,193700
2022-03-17,16.5,15.45,16.5,15.75,14.81,48700
2022-03-18,16.1,14.75,14.75,15.4,14.48,87400
2022-03-21,15.5,14.8,15.0,15.2,14.29,120500
2022-03-22,15.3,14.9,15.3,15.1,14.2,39700
2022-03-23,15.6,15.1,15.1,15.2,14.29,92400
2022-03-24,15.4,15.1,15.2,15.35,14.44,64300
2022-03-25,15.35,14.4,15.35,15.05,14.15,63500
2022-03-28,16.1,15.0,15.05,15.8,14.86,342900
2022-03-29,16.7,16.0,16.7,16.25,15.28,116600
2022-03-30,16.25,15.45,15.95,15.55,14.62,66300
2022-03-31,15.7,14.7,15.6,15.15,14.25,78000
2022-04-01,15.1,14.55,15.1,14.9,14.01,53700
2022-04-04,15.5,15.0,15.5,15.2,14.29,48800
2022-04-05,15.35,14.5,15.35,14.9,14.01,30500
2022-04-06,15.2,14.5,15.0,15.0,14.11,71500
2022-04-07,15.3,14.7,15.3,14.7,13.82,25600
2022-04-08,15.3,14.2,14.2,14.95,14.06,65000
2022-04-12,14.95,13.95,14.55,14.4,13.54,63200
2022-04-13,14.95,13.45,14.4,14.2,13.35,17600
2022-04-14,14.7,14.2,14.65,14.3,13.45,14100
2022-04-15,14.55,14.1,14.55,14.5,13.64,24500
2022-04-18,15.5,14.6,14.8,15.5,14.58,214200
2022-04-19,16.55,16.4,16.4,16.55,15.56,105600
2022-04-20,17.7,16.6,17.7,17.35,16.32,212800
2022-04-21,16.35,16.15,16.35,16.15,15.19,48600
2022-04-22,15.7,15.05,15.05,15.05,14.15,189100
2022-04-25,15.0,14.0,14.0,14.0,13.17,115500
2022-04-26,13.2,13.05,13.05,13.2,12.41,103800
2022-04-27,14.1,13.3,14.1,14.1,13.26,25700
2022-04-28,14.9,14.1,14.1,14.9,14.01,43200
2022-04-29,15.5,13.95,14.9,15.0,14.11,21800
2022-05-04,15.3,14.0,15.0,14.3,13.45,37200
2022-05-05,15.0,14.0,15.0,14.1,13.26,17100
2022-05-06,14.1,13.3,14.1,13.4,12.6,33400
2022-05-09,13.4,12.5,13.0,12.6,11.85,84000
2022-05-10,13.45,11.75,12.0,13.25,12.46,32000
2022-05-11,14.0,12.5,14.0,12.5,11.76,33900
2022-05-12,13.2,12.0,12.6,12.0,11.28,22500
2022-05-13,12.5,11.6,12.0,11.6,10.91,61700
2022-05-16,12.4,11.2,12.0,12.35,11.61,34600
2022-05-17,12.35,11.6,12.0,12.35,11.61,59800
2022-05-18,13.0,12.05,13.0,12.35,11.61,30600
2022-05-19,12.5,11.8,12.25,12.4,11.66,9900
2022-05-20,12.45,12.05,12.05,12.1,11.38,13700
2022-05-23,12.5,12.0,12.5,12.05,11.33,15900
2022-05-24,12.45,11.4,12.45,12.05,11.33,11500
2022-05-25,12.5,11.5,11.5,12.45,11.71,58600
2022-05-26,12.5,12.2,12.45,12.2,11.47,26400
2022-05-27,12.45,12.2,12.4,12.4,11.66,16400
2022-05-30,12.4,12.15,12.4,12.35,11.61,18000
2022-05-31,12.4,12.25,12.35,12.35,11.61,29000
2022-06-01,12.6,12.1,12.2,12.55,11.8,45100
2022-06-02,13.4,12.75,12.95,13.4,12.6,76600
2022-06-03,13.9,13.0,13.4,13.3,12.51,29200
2022-06-06,13.3,12.45,13.2,12.55,11.8,20200
2022-06-07,12.65,11.9,12.4,12.3,11.57,60200
2022-06-08,13.0,12.1,12.3,12.5,11.76,26900
2022-06-09,13.0,12.0,13.0,12.3,11.57,24400
2022-06-10,12.65,12.1,12.2,12.4,11.66,14100
2022-06-13,12.25,11.55,12.25,11.6,10.91,38700
2022-06-14,12.35,10.9,10.95,12.25,11.52,19100
2022-06-15,12.25,11.8,12.25,11.9,11.19,36000
2022-06-16,12.3,11.85,11.85,12.15,11.43,50900
2022-06-17,11.95,11.3,11.95,11.35,10.67,25700
2022-06-20,12.1,10.7,11.35,11.55,10.86,32300
2022-06-21,12.1,10.9,10.9,12.05,11.33,13500
2022-06-22,12.0,11.4,11.9,11.6,10.91,13200
2022-06-23,12.0,11.05,11.7,12.0,11.28,20900
2022-06-24,12.05,11.35,11.35,12.05,11.33,13700
2022-06-27,12.05,11.35,12.05,11.9,11.19,1500
2022-06-28,11.9,11.55,11.9,11.8,11.1,25900
2022-06-29,11.85,11.55,11.85,11.75,11.05,6100
2022-06-30,11.85,11.5,11.55,11.55,10.86,12000
2022-07-01,11.7,11.1,11.45,11.15,10.49,7600
2022-07-04,11.9,11.15,11.15,11.35,10.67,4300
2022-07-05,11.85,10.6,11.85,11.55,10.86,9100
2022-07-06,11.8,11.3,11.3,11.8,11.1,16200
2022-07-07,12.2,11.3,11.8,11.5,10.81,17000
2022-07-08,11.5,11.1,11.5,11.3,10.63,8500
2022-07-11,11.85,11.35,11.65,11.45,10.77,17300
2022-07-12,12.05,11.5,11.5,11.9,11.19,14600
2022-07-13,12.0,11.65,11.75,11.85,11.14,17100
2022-07-14,12.05,11.35,11.8,12.0,11.28,5500
2022-07-15,12.0,11.6,11.6,11.9,11.19,2300
2022-07-18,12.0,11.4,11.8,11.7,11.0,8300
2022-07-19,12.1,11.7,12.0,12.1,11.38,49100
2022-07-20,12.3,12.05,12.1,12.1,11.38,29200
2022-07-21,12.2,12.0,12.1,12.1,11.38,15600
2022-07-22,12.15,11.9,11.95,12.0,11.28,13100
2022-07-25,12.0,11.6,11.7,11.7,11.0,14700
2022-07-26,11.8,11.55,11.7,11.7,11.0,4700
2022-07-27,11.75,11.65,11.65,11.7,11.0,7400
2022-07-28,11.95,11.7,11.7,11.7,11.0,24300
2022-07-29,11.9,11.7,11.7,11.9,11.19,8300
2022-08-01,11.9,11.7,11.7,11.7,11.0,19200
2022-08-02,11.9,11.7,11.7,11.8,11.1,12200
2022-08-03,11.95,11.35,11.35,11.9,11.19,12600
2022-08-04,12.4,11.9,11.9,12.2,11.47,18900
2022-08-05,12.3,11.85,12.2,12.15,11.43,11900
2022-08-08,12.3,11.9,12.15,12.25,11.52,22300
2022-08-09,12.4,12.05,12.4,12.1,11.38,15000
2022-08-10,12.3,11.95,12.1,12.3,11.57,12200
2022-08-11,12.4,12.0,12.3,12.0,11.28,37500
2022-08-12,12.35,12.0,12.35,12.05,11.33,9000
2022-08-15,12.2,12.0,12.15,12.05,11.33,7000
2022-08-16,12.35,11.95,11.95,12.1,11.38,7700
2022-08-17,12.3,12.0,12.0,12.25,11.52,18400
2022-08-18,12.3,12.0,12.3,12.2,11.47,11900
2022-08-19,12.4,12.05,12.2,12.2,11.47,4200
2022-08-22,12.45,11.95,12.2,12.05,11.33,38500
2022-08-23,12.2,12.0,12.05,12.2,11.47,5000
2022-08-24,12.3,12.0,12.15,12.05,11.33,3600
2022-08-25,12.25,12.0,12.05,12.2,11.47,4100
2022-08-26,12.4,11.85,11.85,12.2,11.47,45600
2022-08-29,12.2,11.35,11.7,12.1,11.38,50400
2022-08-30,12.15,11.9,12.1,12.15,11.43,3000
2022-08-31,12.2,11.8,12.15,12.1,11.38,15400
2022-09-05,12.9,12.25,12.9,12.45,11.71,19300
2022-09-06,12.75,12.25,12.75,12.5,11.76,15100
2022-09-07,12.4,12.0,12.35,12.3,11.57,5000
2022-09-08,12.3,12.0,12.3,12.2,11.47,6800
2022-09-09,12.3,12.0,12.2,12.2,11.47,2300
2022-09-12,12.25,11.9,12.25,12.2,11.47,16600
2022-09-13,13.0,12.0,12.3,12.4,11.66,4000
2022-09-14,12.2,12.0,12.15,12.2,11.47,2100
2022-09-15,12.4,12.0,12.2,12.1,11.38,27200
2022-09-16,12.45,12.0,12.0,12.25,11.52,12300
2022-09-19,12.3,11.5,12.25,12.1,11.38,23000
2022-09-20,12.6,11.55,12.0,12.4,11.66,8000
2022-09-21,12.35,11.9,12.35,12.1,11.38,2200
2022-09-22,12.15,11.85,12.05,12.15,11.43,14300
2022-09-23,12.1,11.9,12.1,12.1,11.38,3300
2022-09-26,12.3,11.85,12.3,12.0,11.28,10900
2022-09-27,12.3,11.55,12.1,11.75,11.05,4700
2022-09-28,11.95,11.6,11.6,11.9,11.19,2600
2022-09-29,12.05,11.85,11.9,11.85,11.14,600
2022-09-30,11.65,11.1,11.4,11.65,10.96,4400
2022-10-03,12.05,11.3,12.05,11.65,10.96,27100
2022-10-04,11.85,11.45,11.5,11.6,10.91,19500
2022-10-05,11.7,11.45,11.45,11.55,10.86,6300
2022-10-06,12.0,10.75,11.55,10.75,10.11,26000
2022-10-07,11.25,10.75,10.75,11.0,10.34,10100
2022-10-10,11.7,11.0,11.0,11.4,10.72,5900
2022-10-11,11.5,11.15,11.4,11.45,10.77,1700
2022-10-12,11.95,11.45,11.45,11.85,11.14,6500
2022-10-13,12.4,11.8,12.4,12.15,11.43,1500
2022-10-14,12.05,11.85,12.05,11.95,11.24,2500
2022-10-17,11.85,11.35,11.35,11.85,11.14,1200
2022-10-18,12.1,11.7,11.75,11.85,11.14,10500
2022-10-19,11.9,11.5,11.8,11.8,11.1,6800
2022-10-20,12.0,11.0,11.05,11.35,10.67,11700
2022-10-21,11.9,10.95,11.35,11.35,10.67,19200
2022-10-24,11.3,10.65,11.3,11.1,10.44,4600
2022-10-25,11.15,10.35,10.6,11.0,10.34,2600
2022-10-26,11.0,10.45,11.0,10.95,10.3,4100
2022-10-27,11.4,10.2,10.5,11.0,10.34,9900
2022-10-28,11.3,10.6,11.3,11.0,10.34,5500
2022-10-31,10.9,10.7,10.9,10.9,10.25,1100
2022-11-01,10.95,10.9,10.95,10.9,10.25,5100
2022-11-02,11.0,11.0,11.0,11.0,10.34,200
2022-11-03,11.0,11.0,11.0,11.0,10.34,100
2022-11-04,11.0,10.3,11.0,10.8,10.16,2200
2022-11-07,10.5,10.05,10.5,10.05,9.45,3700
2022-11-08,9.94,9.35,9.6,9.84,9.25,2800
2022-11-09,9.88,9.16,9.88,9.84,9.25,700
2022-11-10,10.5,9.16,9.79,9.84,9.25,9200
2022-11-11,10.45,10.3,10.35,10.3,9.69,1200
2022-11-14,9.63,9.58,9.63,9.58,9.01,1700
2022-11-15,9.53,8.91,9.53,9.29,8.74,10500
