Date,High,Low,Open,Close,adjust,Volume
2021-03-03,31.25,30.85,31.1,31.15,22.51,4510400
2021-03-04,31.75,30.2,31.4,30.3,21.9,5839500
2021-03-05,31.0,29.55,30.0,31.0,22.4,4498200
2021-03-08,32.4,31.2,31.7,31.6,22.84,5808400
2021-03-09,31.6,30.75,31.25,31.2,22.55,3202000
2021-03-10,32.15,30.9,31.2,32.05,23.16,6258900
2021-03-11,33.2,32.4,32.5,32.6,23.56,6795200
2021-03-12,32.8,32.2,32.6,32.5,23.49,3182400
2021-03-15,32.6,32.0,32.5,32.05,23.16,3065800
2021-03-16,32.15,31.3,32.05,31.45,22.73,3887700
2021-03-17,31.9,31.35,31.35,31.8,22.98,2648600
2021-03-18,32.5,31.9,32.2,32.25,23.31,2933800
2021-03-19,32.9,32.1,32.35,32.7,23.63,4259200
2021-03-22,32.8,32.05,32.6,32.05,23.16,2466300
2021-03-23,32.15,31.35,32.15,31.45,22.73,3666700
2021-03-24,31.35,30.0,31.0,30.0,21.68,4392700
2021-03-25,30.6,29.8,30.5,30.0,21.68,3503400
2021-03-26,30.5,29.15,29.9,29.6,21.39,3496200
2021-03-29,30.55,29.95,30.25,30.45,22.01,2145800
2021-03-30,31.1,30.45,30.6,31.1,22.48,2398400
2021-03-31,31.45,30.8,31.2,30.9,22.33,2176500
2021-04-01,32.9,30.9,31.2,32.7,23.63,5726500
2021-04-02,33.5,32.6,33.4,32.7,23.63,4325100
2021-04-05,33.5,32.8,33.5,33.3,24.07,5339700
2021-04-06,33.6,32.8,33.0,33.0,23.85,4075200
2021-04-07,33.3,32.8,33.0,33.2,23.99,2886800
2021-04-08,33.5,32.9,33.45,33.05,23.89,3377300
2021-04-09,34.25,33.0,33.1,33.7,24.36,4755000
2021-04-12,34.7,33.55,34.15,34.6,25.01,5273900
2021-04-13,35.0,33.2,35.0,33.2,23.99,5897600
2021-04-14,33.95,32.8,33.0,33.9,24.5,4883500
2021-04-15,33.95,33.0,33.9,33.0,23.85,4032400
2021-04-16,33.1,31.5,32.6,32.0,23.13,5603700
2021-04-19,32.9,31.7,32.9,32.85,23.74,3523400
2021-04-20,33.3,31.8,33.0,32.0,23.13,3872100
2021-04-22,32.0,30.0,31.9,30.0,21.68,5082400
2021-04-23,31.5,29.6,30.1,31.5,22.77,5406000
2021-04-26,31.7,30.1,31.7,30.1,21.75,3041100
2021-04-27,30.5,29.9,30.1,30.0,21.68,2300500
2021-04-28,30.7,30.0,30.0,30.4,21.97,2007600
2021-04-29,31.4,30.6,30.6,30.7,22.19,1931300
2021-05-04,31.3,30.0,30.0,31.3,22.62,2966300
2021-05-05,32.4,31.35,31.5,31.9,23.05,3372400
2021-05-06,32.35,31.7,31.75,31.8,22.98,3746200
2021-05-07,32.3,31.0,31.4,31.75,22.95,5079392
2021-05-10,33.9,31.3,31.6,33.9,24.5,9117900
2021-05-11,34.15,32.6,33.5,32.6,24.06,4725300
2021-05-12,33.8,32.3,32.3,33.8,24.94,4873400
2021-05-13,35.8,33.5,33.5,35.05,25.86,12670200
2021-05-14,35.7,34.95,35.5,35.4,26.12,5305000
2021-05-17,35.8,34.5,35.8,34.6,25.53,5741000
2021-05-18,35.1,34.15,34.5,34.5,25.46,6194700
2021-05-19,35.5,34.4,34.5,35.45,26.16,4676900
2021-05-20,37.5,35.4,35.5,37.0,27.3,9556300
2021-05-21,37.45,36.2,36.8,36.2,26.71,5735400
2021-05-24,37.4,36.0,36.3,37.2,27.45,6102700
2021-05-25,37.7,36.8,37.0,37.45,27.63,5172900
2021-05-26,37.75,37.0,37.45,37.05,27.34,4665900
2021-05-27,37.45,35.9,37.05,36.3,26.79,4547200
2021-05-28,37.45,36.05,36.45,37.45,27.63,5466000
2021-05-31,39.45,37.7,38.3,39.25,28.96,8596700
2021-06-01,39.75,38.0,39.5,38.4,28.34,4437200
2021-06-02,39.8,37.8,38.1,39.8,29.37,6737700
2021-06-03,42.5,40.0,41.0,42.0,30.99,7572400
2021-06-04,42.6,41.3,42.0,41.8,30.84,5929000
2021-06-07,41.8,38.9,41.2,39.9,29.44,7535100
2021-06-08,40.1,37.15,39.1,37.15,27.41,6712000
2021-06-09,39.5,36.3,37.5,38.2,28.19,7884100
2021-06-10,38.95,37.3,38.1,38.15,28.15,5372400
2021-06-11,40.0,37.5,38.15,39.4,29.07,5495900
2021-06-14,42.15,39.1,39.5,42.15,31.1,12185100
2021-06-15,45.1,42.6,42.9,44.9,33.13,10698000
2021-06-16,45.5,43.1,44.0,44.5,32.84,7337500
2021-06-17,44.8,43.1,43.1,44.45,32.8,6766000
2021-06-18,45.3,44.1,45.0,44.6,32.91,4565200
2021-06-21,45.4,43.5,44.0,43.8,32.32,4387400
2021-06-22,44.9,43.6,44.0,44.5,32.84,5287900
2021-06-23,46.95,44.65,44.65,46.1,34.02,6199000
2021-06-24,46.5,44.7,46.5,45.2,33.35,4693100
2021-06-25,48.35,45.1,45.5,48.35,35.68,9558200
2021-06-28,49.9,48.5,49.9,49.0,36.16,5021600
2021-06-29,51.0,48.75,49.0,50.4,37.19,5137700
2021-06-30,51.5,50.1,50.1,51.1,37.71,5671900
2021-07-01,54.2,51.7,52.3,54.0,39.85,6160100
2021-07-02,56.5,53.5,54.5,54.5,40.22,6290500
2021-07-05,54.5,51.9,53.7,53.1,39.18,7209200
2021-07-06,54.8,49.4,53.0,49.4,36.45,8038600
2021-07-07,51.2,47.0,49.8,51.0,37.63,9225300
2021-07-08,52.5,50.1,51.0,50.6,37.34,5032900
2021-07-09,51.1,47.8,49.5,48.1,35.49,7321600
2021-07-12,47.4,44.75,46.5,44.75,33.02,8940200
2021-07-13,47.5,44.9,45.9,47.5,35.05,5441500
2021-07-14,48.25,45.0,47.5,46.1,34.02,4370100
2021-07-15,48.2,45.5,45.5,48.2,35.57,4408200
2021-07-16,48.7,47.7,48.2,47.8,35.27,4845400
2021-07-19,46.8,44.5,46.0,44.5,32.84,7029600
2021-07-20,47.6,43.9,44.8,47.5,35.05,5790900
2021-07-21,48.05,46.0,47.5,46.1,34.02,4122100
2021-07-22,47.3,45.75,46.0,46.65,34.42,3517600
2021-07-23,46.7,45.25,46.4,45.25,33.39,4128800
2021-07-26,45.6,44.0,45.05,44.7,32.98,4191400
2021-07-27,46.8,44.65,45.2,45.95,33.91,6668300
2021-07-28,46.5,45.5,45.7,45.9,33.87,2213000
2021-07-29,46.95,46.2,46.5,46.95,34.64,3252700
2021-07-30,48.5,47.0,47.2,47.85,35.31,7748500
2021-08-02,48.7,47.25,47.8,48.1,35.49,6350500
2021-08-03,49.5,47.5,48.1,49.5,36.53,7303600
2021-08-04,50.6,49.35,50.0,49.95,36.86,6998100
2021-08-05,50.6,49.1,49.5,50.5,37.26,6004800
2021-08-06,50.6,49.3,50.4,49.3,36.38,6651300
2021-08-09,52.1,48.9,49.0,51.8,38.22,9134000
2021-08-10,52.5,51.2,52.5,51.7,38.15,5500400
2021-08-11,52.9,51.0,51.7,51.0,37.63,5888400
2021-08-12,52.0,50.4,50.7,50.8,37.49,5679300
2021-08-13,52.9,50.9,51.0,52.9,39.03,9592400
2021-08-16,56.1,54.0,54.1,55.7,41.1,7501600
2021-08-17,55.8,54.5,55.4,55.0,40.58,5677200
2021-08-18,56.9,54.3,54.7,55.9,41.25,7064000
2021-08-19,56.8,55.0,55.9,56.4,41.62,4220800
2021-08-20,58.0,55.1,56.3,57.0,42.06,13393800
2021-08-23,58.2,56.2,57.0,57.1,42.13,7590000
2021-08-24,57.5,53.2,57.2,53.2,39.26,10587900
2021-08-25,54.3,52.3,53.2,54.2,39.99,4689400
2021-08-26,54.5,51.8,54.2,52.3,38.59,6115000
2021-08-27,53.5,50.9,51.7,53.5,39.48,6572600
2021-08-30,55.5,53.0,53.9,55.5,40.95,5201800
2021-08-31,55.8,54.6,55.5,54.6,40.29,5199400
2021-09-01,55.5,53.9,54.4,54.9,40.51,5464900
2021-09-06,55.8,54.6,55.6,55.6,41.03,4745700
2021-09-07,57.4,55.9,56.0,56.3,41.54,6231700
2021-09-08,57.3,54.5,56.9,55.2,40.73,5890700
2021-09-09,55.8,54.9,55.0,55.5,40.95,3565600
2021-09-10,56.3,55.0,55.7,55.2,40.73,2730000
2021-09-13,55.1,52.8,55.0,53.3,39.33,8950400
2021-09-14,53.7,51.5,53.2,51.5,38.0,5436300
2021-09-15,53.5,51.2,51.3,53.1,39.18,2916400
2021-09-16,53.3,52.2,53.0,52.2,38.52,2586700
2021-09-17,54.1,52.4,52.8,53.7,39.63,4207700
2021-09-20,54.9,53.3,54.4,54.1,39.92,5265100
2021-09-21,54.0,52.4,53.3,52.9,39.03,3694200
2021-09-22,53.6,52.7,53.4,53.1,39.18,2666000
2021-09-23,55.7,53.5,54.5,55.1,40.66,9071100
2021-09-24,55.8,54.5,55.1,54.5,40.22,4528300
2021-09-27,54.9,51.5,54.7,51.7,38.15,4020400
2021-09-28,53.8,51.0,51.6,53.8,39.7,3866700
2021-09-29,54.0,52.5,53.9,52.6,38.81,2921300
2021-09-30,53.2,52.0,52.7,52.0,38.37,2725400
2021-10-01,52.6,50.5,51.7,50.5,37.26,5481403
2021-10-04,50.4,48.3,50.2,48.3,35.64,5699200
2021-10-05,50.8,48.8,48.9,50.2,37.04,3975000
2021-10-06,50.6,49.5,50.5,49.5,36.53,3397800
2021-10-07,50.0,49.0,49.5,49.0,36.16,5363800
2021-10-08,49.8,48.55,49.1,48.7,35.94,10083800
2021-10-11,39.15,38.0,38.0,39.0,37.74,4698700
2021-10-12,39.35,38.5,39.3,38.5,37.26,2914700
2021-10-13,38.8,37.9,38.5,37.9,36.68,3261400
2021-10-14,38.5,37.95,38.0,38.15,36.92,2918400
2021-10-15,38.5,38.0,38.4,38.05,36.82,2046800
2021-10-18,39.05,38.05,38.4,38.65,37.4,3850500
2021-10-19,39.4,38.55,38.9,38.95,37.69,3015600
2021-10-20,39.05,38.2,39.0,38.65,37.4,2485400
2021-10-21,38.95,37.95,38.8,38.05,36.82,2779700
2021-10-22,38.15,37.5,38.15,37.5,36.29,3235700
2021-10-25,37.55,36.5,37.5,36.5,35.32,3493300
2021-10-26,37.5,35.65,36.5,36.9,35.71,2068300
2021-10-27,38.2,36.95,36.95,38.15,36.92,2845100
2021-10-28,39.1,38.3,38.3,38.7,37.45,3468400
2021-10-29,39.0,38.0,39.0,38.2,36.97,3250300
2021-11-01,39.7,38.3,38.5,39.5,38.23,5864200
2021-11-02,40.4,39.5,39.5,40.3,39.0,4351000
2021-11-03,40.9,39.5,40.6,39.75,38.47,4936100
2021-11-04,42.3,39.85,39.9,41.85,40.5,7655400
2021-11-05,42.4,41.85,42.4,42.1,40.74,4664500
2021-11-08,44.4,42.3,42.4,44.0,42.58,7394500
2021-11-09,44.25,43.0,44.2,43.45,42.05,4475000
2021-11-10,44.7,43.45,43.8,44.0,42.58,4641800
2021-11-11,44.75,42.5,44.2,43.85,42.44,6076800
2021-11-12,44.3,43.2,43.5,44.25,42.82,4006200
2021-11-15,46.25,45.15,45.3,45.6,44.13,5572300
2021-11-16,46.05,44.7,45.0,45.0,43.55,4909600
2021-11-17,46.5,45.0,45.0,45.3,43.84,5487500
2021-11-18,48.45,45.9,46.2,48.1,46.55,8313200
2021-11-19,48.5,44.8,48.5,46.6,45.1,6525400
2021-11-22,47.0,45.0,46.15,45.0,43.55,6102700
2021-11-23,46.5,44.2,45.0,46.5,45.0,6414600
2021-11-24,48.35,46.9,47.5,47.3,45.77,6463800
2021-11-25,48.75,46.85,47.6,47.7,46.16,6964100
2021-11-26,50.3,47.6,47.6,48.7,47.13,10692100
2021-11-29,49.6,48.0,48.0,49.2,47.61,8826600
2021-11-30,50.7,48.8,50.0,49.0,47.42,6855900
2021-12-01,49.1,47.5,48.8,48.25,46.69,6345900
2021-12-02,48.6,47.7,48.25,47.7,46.16,4524400
2021-12-03,47.9,44.5,47.7,44.5,43.06,10040500
2021-12-06,44.8,41.05,44.0,42.2,41.3,5993600
2021-12-07,44.15,42.15,43.4,43.95,43.01,4262300
2021-12-08,44.8,43.5,44.8,44.0,43.06,2798000
2021-12-09,44.5,43.4,43.6,44.5,43.55,3151100
2021-12-10,44.75,43.75,44.7,43.8,42.87,3684500
2021-12-13,44.7,43.65,44.0,44.7,43.75,3521740
2021-12-14,45.85,44.6,45.0,45.1,44.14,4294300
2021-12-15,45.4,44.2,44.9,44.2,43.26,2726400
2021-12-16,44.5,43.4,44.4,43.5,42.57,3523300
2021-12-17,46.3,43.75,44.0,46.15,45.17,5962500
2021-12-20,47.8,45.8,46.2,47.0,46.0,6537700
2021-12-21,47.4,45.8,46.8,45.8,44.82,3635700
2021-12-22,46.5,45.0,46.5,45.0,44.04,4988400
2021-12-23,44.7,42.2,44.6,43.4,42.48,5536800
2021-12-24,44.5,43.4,43.65,44.0,43.06,2718500
2021-12-27,44.9,43.9,44.8,43.9,42.96,1927900
2021-12-28,44.3,43.35,44.1,43.35,42.43,3182100
2021-12-29,44.6,43.25,43.45,44.0,43.06,2740900
2021-12-30,46.0,44.3,44.4,45.95,44.97,3395700
2021-12-31,46.6,45.45,46.45,45.5,44.53,2735900
2022-01-04,46.55,45.5,45.7,45.85,44.87,3660400
2022-01-05,46.8,45.75,46.0,45.8,44.82,4358300
2022-01-06,45.9,45.0,45.6,45.0,44.04,3271300
2022-01-07,45.9,44.8,45.0,44.85,43.89,3084300
2022-01-10,45.0,43.4,44.85,43.45,42.52,4958900
2022-01-11,43.9,41.25,43.5,41.7,40.81,5291400
2022-01-12,43.2,41.1,41.7,42.65,41.74,3854400
2022-01-13,43.25,41.75,43.0,41.8,40.91,2468000
2022-01-14,42.5,41.2,41.5,41.7,40.81,2038300
2022-01-17,41.95,38.8,41.8,38.8,37.97,7911500
2022-01-18,38.4,36.6,37.3,36.9,36.11,3057400
2022-01-19,38.5,37.5,37.8,38.0,37.19,1641600
2022-01-20,39.2,38.2,39.2,38.9,38.07,1199600
2022-01-21,39.2,37.9,39.0,38.1,37.29,2456600
2022-01-24,37.8,35.45,37.45,35.45,34.69,4055500
2022-01-25,36.4,35.3,35.45,36.1,35.33,1858400
2022-01-26,36.5,35.0,36.5,35.0,34.25,1850300
2022-01-27,36.55,35.1,35.1,36.0,35.23,1972500
2022-01-28,37.8,36.15,36.4,37.15,36.36,1626000
2022-02-07,39.2,37.6,38.0,38.5,37.68,2288000
2022-02-08,38.95,38.0,38.2,38.7,37.88,1570500
2022-02-09,39.2,38.5,38.7,38.55,37.73,1754300
2022-02-10,38.9,38.15,38.9,38.3,37.48,1108600
2022-02-11,38.9,38.0,38.0,38.5,37.68,1452100
2022-02-14,37.8,36.95,37.4,36.95,36.16,7128800
2022-02-15,37.4,36.35,36.95,36.85,36.07,2848600
2022-02-16,37.65,36.85,37.1,37.3,36.51,2459500
2022-02-17,37.5,37.05,37.5,37.1,36.31,2048300
2022-02-18,37.8,36.7,36.85,37.8,36.99,4610300
2022-02-21,39.0,37.9,37.95,38.5,37.68,5100900
2022-02-22,38.4,37.05,38.0,37.9,37.09,4219400
2022-02-23,38.5,38.0,38.1,38.1,37.29,3429200
2022-02-24,38.7,36.5,38.0,37.15,36.36,7017900
2022-02-25,38.4,37.3,37.8,37.8,36.99,5547700
2022-02-28,38.4,37.5,38.0,37.65,36.85,3689800
2022-03-01,38.15,37.65,37.75,37.9,37.09,3562400
2022-03-02,38.15,37.1,38.0,37.1,36.31,5227600
2022-03-03,37.8,37.05,37.6,37.55,36.75,3836300
2022-03-04,38.85,37.9,37.95,38.05,37.24,6989600
2022-03-07,38.1,37.45,37.6,37.9,37.09,4334700
2022-03-08,38.7,37.4,37.4,37.7,36.9,5855200
2022-03-09,38.1,36.85,37.8,37.1,36.31,5365100
2022-03-10,37.95,37.25,37.9,37.3,36.51,2776600
2022-03-11,37.5,36.15,37.1,36.2,35.43,5513500
2022-03-14,36.2,34.8,36.2,34.8,34.06,6304900
2022-03-15,35.35,34.75,34.8,34.8,34.06,3166200
2022-03-16,35.35,34.95,35.1,35.0,34.25,2026600
2022-03-17,35.65,35.3,35.35,35.4,34.65,1855400
2022-03-18,35.6,35.3,35.6,35.3,34.55,2454100
2022-03-21,35.6,35.25,35.4,35.5,34.74,2545000
2022-03-22,36.15,35.65,35.85,35.9,35.14,2335300
2022-03-23,36.35,35.95,35.95,36.15,35.38,3100500
2022-03-24,36.15,35.6,36.15,35.6,34.84,3219800
2022-03-25,35.8,35.2,35.6,35.2,34.45,2408500
2022-03-28,35.15,33.9,34.8,34.0,33.28,5329900
2022-03-29,34.7,34.3,34.35,34.5,33.77,2490800
2022-03-30,35.1,34.1,34.3,34.3,33.57,2890400
2022-03-31,34.75,34.1,34.5,34.1,33.37,2141700
2022-04-01,34.5,33.95,34.1,34.45,33.72,2375100
2022-04-04,36.5,35.05,35.2,36.0,35.23,4797200
2022-04-05,36.55,35.3,36.0,35.3,34.55,3760900
2022-04-06,35.7,35.0,35.05,35.25,34.5,5315400
2022-04-07,35.45,34.75,35.4,34.8,34.06,3718800
2022-04-08,35.2,34.4,34.9,34.5,33.77,2755300
2022-04-12,34.95,32.3,34.95,32.3,31.61,5244600
2022-04-13,32.85,31.5,32.3,32.5,31.81,4814400
2022-04-14,32.9,32.0,32.9,32.0,31.32,2212000
2022-04-15,32.3,30.5,32.0,30.5,29.85,3143200
2022-04-18,30.5,28.6,30.5,28.6,27.99,6590300
2022-04-19,29.55,26.6,29.55,26.6,26.03,4665800
2022-04-20,27.9,26.6,26.6,27.2,26.62,4841600
2022-04-21,28.8,26.2,26.95,28.1,27.5,5163600
2022-04-22,28.75,26.55,28.2,27.5,26.91,2401700
2022-04-25,27.9,25.6,27.5,25.6,25.05,2907300
2022-04-26,26.9,24.05,24.8,26.9,26.33,3457700
2022-04-27,27.25,26.4,26.5,26.95,26.38,1569500
2022-04-28,27.45,26.6,27.0,26.6,26.03,2300500
2022-04-29,27.2,26.15,26.3,26.55,25.98,2431900
2022-05-04,26.85,25.7,26.7,25.7,25.15,2633200
2022-05-05,26.35,24.55,26.1,25.05,24.52,2108500
2022-05-06,24.8,23.3,24.2,23.3,22.8,4690100
2022-05-09,23.1,21.7,22.5,21.7,21.24,5287600
2022-05-10,22.95,20.8,21.7,22.8,22.31,4640200
2022-05-11,23.0,22.2,22.8,22.7,22.22,1548200
2022-05-12,22.6,21.15,22.25,21.15,20.7,3707400
2022-05-13,21.5,19.8,21.2,19.8,19.38,6783900
2022-05-16,21.15,20.65,21.15,21.15,20.7,4952700
2022-05-17,22.6,20.8,21.0,22.6,22.12,4261100
2022-05-18,23.9,22.6,23.0,22.9,22.41,6510800
2022-05-19,23.6,22.0,22.3,23.35,22.85,6281500
2022-05-20,24.25,23.0,23.5,23.1,22.61,4428400
2022-05-23,23.3,21.5,23.15,21.5,21.04,4856600
2022-05-24,22.8,21.0,21.5,22.8,22.31,4925500
2022-05-25,24.15,23.0,23.0,24.0,23.49,4268700
2022-05-26,25.15,23.9,24.0,24.45,23.93,6140400
2022-05-27,24.9,23.95,24.45,24.2,23.68,4230600
2022-05-30,24.85,24.1,24.4,24.2,23.68,3344100
2022-05-31,24.3,23.6,24.0,23.75,23.24,4238200
2022-06-01,24.2,23.3,23.8,23.85,23.34,2932200
2022-06-02,24.45,23.3,23.95,23.3,22.8,4738200
2022-06-03,23.75,22.85,23.2,23.55,23.05,3282100
2022-06-06,24.0,23.15,23.35,23.25,22.75,2158900
2022-06-07,23.25,21.8,23.05,22.8,22.31,3734500
2022-06-08,23.8,22.85,23.0,23.65,23.15,3520200
2022-06-09,23.9,23.5,23.75,23.5,23.0,1833800
2022-06-10,23.5,22.5,23.15,22.5,22.02,2945700
2022-06-13,21.8,20.95,21.3,20.95,20.5,4718000
2022-06-14,20.95,19.7,20.2,19.8,19.38,2943200
2022-06-15,20.3,18.45,19.8,18.45,18.06,5671800
2022-06-16,19.2,18.1,19.15,18.5,18.11,3077300
2022-06-17,18.35,17.4,17.7,17.8,17.42,3749100
2022-06-20,18.35,16.6,18.1,16.6,16.25,3968000
2022-06-21,17.75,16.5,16.8,17.75,17.37,5717200
2022-06-22,18.95,18.6,18.8,18.95,18.55,2148300
2022-06-23,20.1,18.6,18.85,20.1,19.67,5449500
2022-06-24,20.45,19.5,19.5,19.9,19.48,4108700
2022-06-27,21.25,20.0,20.15,21.25,20.8,5691000
2022-06-28,21.85,21.0,21.4,21.25,20.8,4746600
2022-06-29,22.15,21.0,21.0,21.65,21.19,5169500
2022-06-30,21.9,20.2,21.5,20.2,19.77,5322300
2022-07-01,21.6,20.05,20.35,21.6,21.14,5841400
2022-07-04,23.1,22.25,22.65,23.1,22.61,6245500
2022-07-05,23.75,22.75,23.0,23.05,22.56,6154600
2022-07-06,24.1,22.3,22.55,22.7,22.22,7840700
2022-07-07,23.9,22.75,22.95,23.4,22.9,4698600
2022-07-08,24.5,23.35,23.75,24.3,23.78,6661900
2022-07-11,24.2,22.6,23.8,22.65,22.17,8915600
2022-07-12,23.8,22.3,22.9,23.5,23.0,4331500
2022-07-13,24.2,23.15,23.55,23.15,22.66,5581900
2022-07-14,24.75,23.0,23.0,24.75,24.22,10295300
2022-07-15,25.2,24.2,25.15,24.2,23.68,6819100
2022-07-18,25.15,24.1,24.4,24.6,24.08,9051000
2022-07-19,25.5,24.1,24.3,25.0,24.47,8546100
2022-07-20,26.7,25.4,25.6,26.0,25.45,10016100
2022-07-21,25.95,25.2,25.6,25.3,24.76,6150500
2022-07-22,25.5,24.65,25.0,24.65,24.13,6173100
2022-07-25,26.2,24.0,24.3,25.75,25.2,9944200
2022-07-26,25.95,25.25,25.65,25.3,24.76,4038100
2022-07-27,26.05,25.05,25.05,25.7,25.15,5954600
2022-07-28,26.95,25.95,26.45,26.0,25.45,10508500
2022-07-29,26.75,25.7,26.3,26.1,25.54,6730300
2022-08-01,27.45,26.05,26.2,27.05,26.47,10057600
2022-08-02,27.45,26.3,26.9,26.65,26.08,8772700
2022-08-03,27.0,26.25,26.55,26.8,26.23,7566000
2022-08-04,27.75,26.85,27.0,27.45,26.87,10114100
2022-08-05,28.2,27.2,27.3,27.7,27.11,9063600
2022-08-08,27.75,27.2,27.6,27.3,26.72,7820400
2022-08-09,27.55,26.8,27.2,27.0,26.42,10519600
2022-08-10,27.7,26.7,26.85,27.3,26.72,8566000
2022-08-11,27.95,26.55,27.9,26.85,26.28,9467700
2022-08-12,27.45,26.6,26.8,27.3,26.72,5190200
2022-08-15,27.65,26.9,27.5,27.1,26.52,6685200
2022-08-16,27.2,26.8,27.0,26.8,26.23,6181600
2022-08-17,27.75,26.75,27.0,27.0,26.42,10907800
2022-08-18,28.5,27.0,27.0,28.3,27.7,16551300
2022-08-19,28.4,27.85,28.3,28.15,27.55,7623400
2022-08-22,28.2,27.4,28.0,27.7,27.11,7687000
2022-08-23,28.5,27.0,27.2,28.5,27.89,11445300
2022-08-24,28.75,28.15,28.5,28.25,27.65,5455400
2022-08-25,28.8,28.25,28.3,28.35,27.75,6098100
2022-08-26,28.35,27.3,28.35,27.5,26.91,8450800
2022-08-29,27.0,25.7,26.7,26.8,26.23,13422100
2022-08-30,27.1,26.0,27.0,26.1,25.54,6902900
2022-08-31,26.6,25.7,25.7,26.1,25.54,5713400
2022-09-05,26.7,25.9,25.9,26.45,25.89,5607500
2022-09-06,26.9,26.3,26.65,26.3,25.74,4423500
2022-09-07,26.7,24.55,26.2,24.6,24.08,7518700
2022-09-08,25.3,24.5,25.1,24.75,24.22,5159400
2022-09-09,25.4,23.8,24.95,25.4,24.86,4959500
2022-09-12,25.75,25.1,25.75,25.1,24.57,2799000
2022-09-13,25.7,24.6,25.1,25.7,25.15,4159700
2022-09-14,27.2,25.05,25.3,27.2,26.62,11572200
2022-09-15,27.4,26.8,27.3,26.9,26.33,5113500
2022-09-16,27.2,26.2,26.8,26.3,25.74,7548100
2022-09-19,26.4,24.75,26.3,24.85,24.32,7557500
2022-09-20,25.75,24.5,25.2,25.45,24.91,6148300
2022-09-21,26.15,25.1,25.1,25.85,25.3,3550800
2022-09-22,27.2,25.5,25.6,27.2,26.62,9895300
2022-09-23,27.3,26.5,27.05,26.5,25.94,7124200
2022-09-26,26.35,24.65,26.0,25.8,25.25,8468400
2022-09-27,26.6,25.5,25.8,25.9,25.35,5149200
2022-09-28,26.9,25.7,25.9,26.2,25.64,11204000
2022-09-29,26.75,24.55,26.75,24.55,24.03,5917200
2022-09-30,24.9,22.85,24.55,24.5,23.98,12376900
2022-10-03,24.3,22.8,24.3,22.8,22.31,5041800
2022-10-04,23.2,21.25,23.1,21.3,20.85,6961500
2022-10-05,22.65,21.3,21.3,22.3,21.83,3838000
2022-10-06,22.3,20.75,22.3,20.75,20.31,6017800
2022-10-07,20.2,19.3,19.65,19.3,18.89,6990300
2022-10-10,20.5,19.0,19.0,20.05,19.62,4002200
2022-10-11,20.05,18.65,20.05,18.65,18.25,5195900
2022-10-12,19.95,18.65,18.65,19.3,18.89,3659400
2022-10-13,19.75,19.15,19.4,19.6,19.18,2145100
2022-10-14,20.75,20.05,20.25,20.25,19.82,4061400
2022-10-17,20.9,19.75,20.0,20.9,20.45,3611500
2022-10-18,21.55,20.5,21.3,20.6,20.16,3438000
2022-10-19,21.0,20.5,20.8,20.55,20.11,1956200
2022-10-20,20.65,20.0,20.5,20.0,19.57,2752900
2022-10-21,20.2,18.6,20.05,18.6,18.2,5882600
2022-10-24,18.95,17.3,18.65,17.3,16.93,5625900
