Date,High,Low,Open,Close,adjust,Volume
2021-06-08,27.8,25.9,27.5,25.9,22.52,27097700
2021-06-09,25.0,24.1,24.1,24.1,20.96,43154835
2021-06-10,24.4,22.6,23.6,23.6,20.52,20089200
2021-06-11,25.25,23.55,23.6,25.25,21.96,21168200
2021-06-14,26.0,25.15,25.3,25.2,21.91,15982300
2021-06-15,25.45,24.65,24.9,25.0,21.74,9753900
2021-06-16,24.8,23.9,24.7,23.9,20.78,10739700
2021-06-17,24.3,23.1,23.1,24.15,21.0,10086700
2021-06-18,24.25,23.0,24.2,24.15,21.0,9117100
2021-06-21,24.2,23.6,23.6,23.7,20.61,6339500
2021-06-22,24.8,23.65,23.85,24.4,21.22,7892100
2021-06-23,24.55,23.5,24.1,23.7,20.61,9341435
2021-06-24,24.2,23.65,23.95,24.2,21.04,7374100
2021-06-25,24.25,23.8,24.05,24.15,21.0,3797800
2021-06-28,24.65,24.25,24.3,24.35,21.17,6570600
2021-06-29,24.6,24.0,24.4,24.05,20.91,5045700
2021-06-30,24.4,23.95,24.05,24.0,20.87,3789500
2021-07-01,24.2,23.7,24.15,23.8,20.7,5766900
2021-07-02,24.1,23.75,23.85,23.8,20.7,5449800
2021-07-05,23.8,22.8,23.5,22.9,19.91,9725400
2021-07-06,22.9,21.3,22.5,21.3,18.52,15518400
2021-07-07,22.0,21.05,21.45,21.9,19.04,9081400
2021-07-08,23.4,22.0,22.2,22.95,19.96,7630600
2021-07-09,23.3,21.8,22.9,23.0,20.0,6451500
2021-07-12,22.8,21.4,22.6,22.0,19.13,10596300
2021-07-13,22.4,21.5,22.4,22.4,19.48,3738100
2021-07-14,22.8,21.6,22.4,22.35,19.44,3922800
2021-07-15,22.45,21.8,22.0,22.3,19.39,4026500
2021-07-16,22.3,21.6,22.3,21.6,18.78,5125700
2021-07-19,21.4,20.1,21.0,20.1,17.48,15023700
2021-07-20,20.3,19.0,20.2,20.3,17.65,8360400
2021-07-21,21.0,20.3,20.6,20.6,17.91,4376800
2021-07-22,22.0,20.45,20.7,21.95,19.09,9820000
2021-07-23,22.1,20.7,21.9,20.7,18.0,8236200
2021-07-26,21.5,20.3,20.5,21.1,18.35,5126200
2021-07-27,21.4,20.9,21.4,21.0,18.26,4038800
2021-07-28,21.2,20.75,21.0,20.75,18.04,3014100
2021-07-29,21.5,20.8,21.05,21.25,18.48,4135100
2021-07-30,21.85,21.3,21.3,21.55,18.74,4204400
2021-08-02,22.2,21.35,21.6,21.7,18.87,5068000
2021-08-03,22.35,21.8,21.85,22.0,19.13,4968200
2021-08-04,22.3,21.75,22.3,21.95,19.09,3736300
2021-08-05,22.75,21.6,21.6,22.65,19.7,6454000
2021-08-06,23.4,22.75,22.9,23.1,20.09,8768200
2021-08-09,23.8,22.8,23.0,23.45,20.39,6071100
2021-08-10,23.6,22.8,23.5,23.15,20.13,5366700
2021-08-11,23.05,22.2,23.0,22.2,19.31,7210100
2021-08-12,23.25,22.25,22.3,22.7,19.74,8504300
2021-08-13,22.95,22.2,22.8,22.85,19.87,3750600
2021-08-16,24.4,23.1,23.1,23.8,20.7,19522500
2021-08-17,24.4,23.5,23.95,23.8,20.7,5399400
2021-08-18,23.95,23.25,23.7,23.5,20.44,6109200
2021-08-19,23.75,23.0,23.3,23.5,20.44,5652000
2021-08-20,23.95,21.9,23.9,22.0,19.13,18632000
2021-08-23,22.05,20.85,21.8,20.95,18.22,8511100
2021-08-24,21.4,20.8,21.0,21.1,18.35,7295100
2021-08-25,21.1,20.5,20.5,21.1,18.35,4146900
2021-08-26,21.45,20.9,21.3,20.9,18.17,2988200
2021-08-27,21.7,20.65,20.9,21.65,18.83,3608100
2021-08-30,22.65,22.0,22.5,22.25,19.35,6789228
2021-08-31,22.4,21.85,22.4,22.2,19.31,5066000
2021-09-01,22.4,21.85,21.85,22.1,19.22,3594300
2021-09-06,23.15,22.3,22.5,22.9,19.91,9064800
2021-09-07,23.0,21.8,22.9,22.0,19.13,4232200
2021-09-08,22.4,21.7,22.0,22.0,19.13,5858900
2021-09-09,19.9,19.3,19.65,19.7,19.7,5201800
2021-09-10,19.9,19.2,19.8,19.25,19.25,3685600
2021-09-13,19.55,19.2,19.25,19.2,19.2,3847500
2021-09-14,19.2,18.55,19.2,18.55,18.55,4878000
2021-09-15,18.9,18.35,18.55,18.75,18.75,2286600
2021-09-16,19.25,18.7,19.2,18.7,18.7,6124400
2021-09-17,19.3,18.7,18.7,19.25,19.25,3788600
2021-09-20,19.65,19.05,19.35,19.2,19.2,3662500
2021-09-21,19.05,18.4,18.4,19.05,19.05,4449900
2021-09-22,19.6,18.75,18.9,19.35,19.35,4404200
2021-09-23,20.4,19.45,19.65,19.8,19.8,7718800
2021-09-24,19.9,19.5,19.8,19.65,19.65,2651000
2021-09-27,19.8,19.0,19.5,19.0,19.0,3582800
2021-09-28,19.2,18.6,18.8,19.2,19.2,4093600
2021-09-29,19.15,18.7,19.0,19.05,19.05,2590300
2021-09-30,19.25,19.0,19.05,19.1,19.1,1995200
2021-10-01,19.15,18.75,18.95,18.8,18.8,2816050
2021-10-04,19.0,18.3,18.65,19.0,19.0,3233800
2021-10-05,19.15,18.8,19.0,19.0,19.0,2667400
2021-10-06,19.75,19.0,19.0,19.75,19.75,6873900
2021-10-07,21.1,19.85,19.85,20.9,20.9,13628200
2021-10-08,21.2,20.6,21.0,20.8,20.8,4237700
2021-10-11,21.9,20.85,20.9,21.6,21.6,8835500
2021-10-12,22.2,21.3,21.35,21.7,21.7,7258300
2021-10-13,21.9,21.45,21.7,21.5,21.5,4734800
2021-10-14,22.2,21.5,21.5,21.6,21.6,7194600
2021-10-15,21.95,21.1,21.6,21.55,21.55,4643300
2021-10-18,21.9,21.4,21.9,21.4,21.4,6732600
2021-10-19,21.85,21.1,21.3,21.4,21.4,4251200
2021-10-20,21.75,20.75,21.5,21.2,21.2,6098700
2021-10-21,21.9,21.0,21.2,21.75,21.75,5954400
2021-10-22,22.9,21.85,21.9,22.5,22.5,13488900
2021-10-25,22.9,22.2,22.65,22.2,22.2,6631200
2021-10-26,22.4,21.65,22.0,22.3,22.3,5874400
2021-10-27,23.5,22.4,22.65,23.45,23.45,15579400
2021-10-28,24.3,23.3,23.45,24.1,24.1,12072200
2021-10-29,24.7,23.8,24.3,24.15,24.15,11070700
2021-11-01,24.45,23.55,24.4,23.75,23.75,11216000
2021-11-02,25.3,23.25,23.55,24.95,24.95,16321300
2021-11-03,25.5,23.25,25.0,23.3,23.3,19923500
2021-11-04,23.8,22.9,23.35,23.3,23.3,13027168
2021-11-05,24.5,23.05,23.35,24.2,24.2,9997000
2021-11-08,25.85,23.95,24.2,25.85,25.85,19078000
2021-11-09,27.6,25.9,26.15,26.4,26.4,22123100
2021-11-10,26.9,26.0,26.3,26.5,26.5,16383400
2021-11-11,27.45,26.0,27.0,26.3,26.3,16393506
2021-11-12,27.4,26.2,26.6,27.0,27.0,11316000
2021-11-15,28.0,26.0,27.5,27.0,27.0,14660600
2021-11-16,27.4,25.25,26.5,26.4,26.4,18400900
2021-11-17,27.2,26.0,26.4,26.65,26.65,10158100
2021-11-18,27.95,26.5,26.55,27.3,27.3,11950000
2021-11-19,27.6,25.4,27.55,26.55,26.55,15010000
2021-11-22,26.55,24.7,26.1,24.7,24.7,16157300
2021-11-23,26.2,24.25,24.5,26.0,26.0,11505000
2021-11-24,27.0,26.2,26.6,26.65,26.65,10919200
2021-11-25,28.5,26.8,26.8,28.5,28.5,24164100
2021-11-26,29.8,28.2,29.2,28.6,28.6,12650800
2021-11-29,30.6,27.8,27.8,30.6,30.6,11711500
2021-11-30,32.7,32.7,32.7,32.7,32.7,4623500
2021-12-01,34.8,31.85,34.7,33.25,33.25,27745000
2021-12-02,33.6,31.75,33.0,32.2,32.2,15849200
2021-12-03,33.65,31.1,32.5,31.1,31.1,15245900
2021-12-06,31.9,28.95,31.3,30.2,30.2,18150200
2021-12-07,31.95,29.6,30.9,31.2,31.2,8799000
2021-12-08,31.95,31.05,31.45,31.15,31.15,6068800
2021-12-09,33.15,30.7,30.7,33.05,33.05,11711700
2021-12-10,34.15,32.8,33.05,33.05,33.05,10745800
2021-12-13,34.8,33.2,33.6,34.1,34.1,10196030
2021-12-14,34.5,33.05,34.5,33.3,33.3,9912900
2021-12-15,34.45,33.1,33.2,34.0,34.0,10170700
2021-12-16,36.2,34.25,34.45,36.2,36.2,13740100
2021-12-17,37.0,35.7,36.8,36.2,36.2,13635500
2021-12-20,36.1,34.5,35.8,35.5,35.5,12998100
2021-12-21,36.6,34.75,35.2,35.85,35.85,10322000
2021-12-22,37.2,35.65,35.8,36.5,36.5,8627000
2021-12-23,36.5,33.95,36.5,33.95,33.95,18203700
2021-12-24,34.6,32.5,34.2,34.4,34.4,9859200
2021-12-27,35.5,33.4,34.15,35.2,35.2,5330500
2021-12-28,36.55,35.05,35.3,35.85,35.85,14092000
2021-12-29,36.5,35.45,36.0,35.7,35.7,5813100
2021-12-30,35.95,34.45,35.7,35.0,35.0,6145600
2021-12-31,35.4,34.05,35.0,35.0,35.0,5600700
2022-01-04,36.15,34.7,35.05,35.2,35.2,7877500
2022-01-05,37.2,35.0,35.6,35.6,35.6,16252100
2022-01-06,38.05,35.6,36.15,38.05,38.05,15804100
2022-01-07,40.0,37.9,38.2,39.2,39.2,10015600
2022-01-10,41.0,37.0,38.9,37.0,37.0,13454500
2022-01-11,38.8,36.8,37.0,37.9,37.9,16415500
2022-01-12,37.6,35.25,36.4,37.2,37.2,21541100
2022-01-13,37.7,34.6,37.3,34.6,34.6,14528100
2022-01-14,35.65,32.6,33.0,34.6,34.6,7400600
2022-01-17,35.15,32.2,35.1,32.2,32.2,9470900
2022-01-18,31.85,29.95,30.3,29.95,29.95,8949400
2022-01-19,31.95,28.5,29.6,31.15,31.15,9870100
2022-01-20,33.3,31.6,31.85,33.0,33.0,6276300
2022-01-21,34.4,32.7,34.0,33.8,33.8,8304100
2022-01-24,33.4,31.45,33.3,31.45,31.45,8344600
2022-01-25,32.9,30.1,30.1,32.3,32.3,8062600
2022-01-26,34.2,31.55,32.8,34.15,34.15,9038700
2022-01-27,35.3,33.55,34.0,34.7,34.7,10361300
2022-01-28,35.1,33.65,34.25,33.85,33.85,7020300
2022-02-07,35.65,34.1,34.3,34.6,34.6,5534700
2022-02-08,35.75,34.5,34.6,35.3,35.3,6349800
2022-02-09,36.2,35.05,35.4,35.6,35.6,7879000
2022-02-10,35.8,34.6,35.75,35.1,35.1,8037000
2022-02-11,35.35,34.75,35.0,35.1,35.1,4974100
2022-02-14,35.95,34.3,34.35,35.0,35.0,6816900
2022-02-15,37.3,34.95,35.1,37.3,37.3,12510300
2022-02-16,38.2,37.15,37.7,37.45,37.45,6639800
2022-02-17,38.4,37.0,37.3,38.1,38.1,8733900
2022-02-18,39.45,37.5,37.8,38.9,38.9,12244300
2022-02-21,40.1,38.85,39.3,39.5,39.5,10396300
2022-02-22,39.2,37.55,38.5,38.8,38.8,14492000
2022-02-23,40.9,38.7,38.8,40.4,40.4,13497200
2022-02-24,43.2,38.8,41.1,43.2,43.2,24166500
2022-02-25,45.35,43.15,43.7,43.2,43.2,15242900
2022-02-28,43.8,42.0,42.7,42.3,42.3,8759600
2022-03-01,43.4,41.65,42.2,43.2,43.2,10676700
2022-03-02,44.4,42.5,43.4,43.5,43.5,11108700
2022-03-03,43.9,42.55,43.8,43.9,43.9,12173100
2022-03-04,45.4,43.5,43.6,44.0,44.0,8228900
2022-03-07,44.2,42.0,43.9,42.0,42.0,16340455
2022-03-08,42.0,39.95,41.0,40.0,40.0,27454300
2022-03-09,40.4,38.35,40.1,38.85,38.85,14931700
2022-03-10,40.95,39.5,40.0,40.1,40.1,7962800
2022-03-11,41.4,39.6,40.1,40.6,40.6,8366100
2022-03-14,41.9,39.1,40.5,39.9,39.9,15305300
2022-03-15,40.75,39.0,40.05,40.15,40.15,8922800
2022-03-16,41.9,40.3,40.5,41.6,41.6,8509900
2022-03-17,42.35,41.5,42.25,41.6,41.6,6820000
2022-03-18,42.65,41.4,42.0,41.9,41.9,18005310
2022-03-21,44.8,42.1,42.3,44.8,44.8,15119100
2022-03-22,46.2,45.1,46.0,45.2,45.2,12474500
2022-03-23,45.9,44.8,45.1,45.3,45.3,11933000
2022-03-24,47.45,45.0,45.25,46.15,46.15,21901500
2022-03-25,46.95,45.5,46.4,46.5,46.5,11372600
2022-03-28,46.55,43.9,45.6,45.7,45.7,17412600
2022-03-29,47.4,45.55,46.0,46.75,46.75,13550900
2022-03-30,47.3,45.0,46.5,46.1,46.1,14376300
2022-03-31,47.4,46.2,46.3,46.6,46.6,10364700
2022-04-01,47.1,45.5,46.3,46.5,46.5,11484735
2022-04-04,47.25,43.6,46.4,43.6,43.6,22516600
2022-04-05,44.8,42.5,43.0,43.9,43.9,10042900
2022-04-06,44.2,41.5,43.5,43.3,43.3,11976700
2022-04-07,43.4,41.05,43.4,41.5,41.5,10609800
2022-04-08,42.1,40.0,41.5,40.0,40.0,10401600
2022-04-12,40.85,37.2,40.05,37.2,37.2,15032600
2022-04-13,39.8,35.55,37.5,39.8,39.8,14734600
2022-04-14,40.4,39.45,40.4,39.75,39.75,6342200
2022-04-15,39.85,37.5,39.05,37.5,37.5,9385700
2022-04-18,38.4,35.6,37.0,38.3,38.3,11462600
2022-04-19,38.8,35.8,38.8,35.8,35.8,10372200
2022-04-20,36.55,33.45,35.35,33.5,33.5,13769800
2022-04-21,34.7,31.2,31.25,32.4,32.4,18171300
2022-04-22,34.65,32.0,33.0,34.65,34.65,12532900
2022-04-25,35.65,32.25,34.8,33.45,33.45,10929500
2022-04-26,35.0,31.5,32.5,34.7,34.7,8710200
2022-04-27,36.0,33.4,34.3,36.0,36.0,6531400
2022-04-28,36.65,35.5,35.9,35.7,35.7,5113400
2022-04-29,37.2,35.05,35.3,36.6,36.6,6390500
2022-05-04,36.5,34.55,36.0,34.7,34.7,5475700
2022-05-05,35.7,33.45,35.0,35.0,35.0,7294300
2022-05-06,34.55,32.55,34.0,32.55,32.55,7656200
2022-05-09,31.95,30.3,31.0,30.3,30.3,4374800
2022-05-10,30.4,28.2,28.2,30.4,30.4,14372500
2022-05-11,31.05,28.7,30.75,31.0,31.0,7717100
2022-05-12,30.75,28.85,30.6,28.85,28.85,5392400
2022-05-13,28.7,26.85,28.7,26.85,26.85,7083500
2022-05-16,27.5,25.0,27.4,25.0,25.0,11521800
2022-05-17,26.5,23.25,23.25,26.2,26.2,19320100
2022-05-18,27.8,25.9,26.5,26.7,26.7,9099800
2022-05-19,26.5,25.3,25.3,25.5,25.5,10541600
2022-05-20,27.0,25.2,25.45,26.95,26.95,11772100
2022-05-23,27.3,25.1,27.0,25.3,25.3,7530900
2022-05-24,26.5,23.8,25.5,26.5,26.5,6139600
2022-05-25,27.75,25.85,26.45,27.55,27.55,11515700
2022-05-26,28.15,26.9,27.75,27.2,27.2,9600200
2022-05-27,27.8,27.1,27.2,27.3,27.3,6691900
2022-05-30,28.75,27.35,27.8,28.2,28.2,8872800
2022-05-31,28.4,27.3,27.8,27.65,27.65,7390600
2022-06-01,27.95,26.6,27.65,27.0,27.0,7706400
2022-06-02,27.8,25.3,27.1,25.85,25.85,11117200
2022-06-03,26.0,24.65,25.6,25.0,25.0,9302000
2022-06-06,25.4,23.25,25.0,23.25,23.25,19792500
2022-06-07,22.8,21.65,22.1,21.65,21.65,20238500
2022-06-08,23.15,22.0,22.05,23.15,23.15,6041200
2022-06-09,24.75,23.7,23.8,24.75,24.75,13104600
2022-06-10,25.45,23.65,24.2,23.85,23.85,12930400
2022-06-13,23.2,22.2,22.6,22.2,22.2,8735200
2022-06-14,23.35,21.1,21.75,22.5,22.5,7794300
2022-06-15,22.85,20.95,22.75,20.95,20.95,8826300
2022-06-16,21.8,20.0,21.6,20.1,20.1,9119200
2022-06-17,19.6,18.7,18.8,19.5,19.5,15545300
2022-06-20,19.9,18.15,19.5,18.15,18.15,11372500
2022-06-21,18.6,17.2,17.5,18.45,18.45,7644800
2022-06-22,19.7,18.45,18.75,18.9,18.9,6905600
2022-06-23,20.2,18.7,19.0,20.2,20.2,7045500
2022-06-24,21.35,20.0,20.2,20.5,20.5,6710100
2022-06-27,21.45,20.35,20.4,21.0,21.0,5920300
2022-06-28,21.95,20.6,21.0,21.25,21.25,6575600
2022-06-29,21.3,20.4,20.8,20.4,20.4,5401100
2022-06-30,20.8,19.3,20.4,19.5,19.5,6782400
2022-07-01,20.45,18.6,19.5,19.7,19.7,5325100
2022-07-04,20.45,19.9,20.2,20.2,20.2,3171700
2022-07-05,20.6,19.95,20.3,20.0,20.0,6353400
2022-07-06,20.9,19.5,19.55,19.55,19.55,6230200
2022-07-07,20.2,19.45,20.0,19.9,19.9,3247700
2022-07-08,21.25,20.2,20.3,21.25,21.25,18235300
2022-07-11,21.65,20.55,21.2,20.9,20.9,9600000
2022-07-12,22.25,21.05,21.2,21.85,21.85,10565000
2022-07-13,21.95,21.25,21.85,21.35,21.35,10254000
2022-07-14,21.95,21.0,21.0,21.75,21.75,8037400
2022-07-15,22.75,21.75,22.0,21.95,21.95,11415300
2022-07-18,22.25,21.0,22.2,21.4,21.4,15264442
2022-07-19,21.55,20.5,21.3,20.9,20.9,7011400
2022-07-20,22.1,21.3,21.4,21.7,21.7,7398100
2022-07-21,22.7,21.7,21.7,22.3,22.3,12116700
2022-07-22,22.45,21.9,22.2,22.0,22.0,7535400
2022-07-25,22.2,21.55,21.7,21.9,21.9,4239200
2022-07-26,22.7,21.9,21.9,22.5,22.5,11614700
2022-07-27,23.9,22.4,22.45,23.9,23.9,11962800
2022-07-28,25.1,24.1,24.5,24.55,24.55,14176800
2022-07-29,25.3,24.25,24.3,24.8,24.8,10826800
2022-08-01,26.3,24.65,24.8,26.3,26.3,12059400
2022-08-02,26.65,25.8,26.1,26.25,26.25,13145500
2022-08-03,27.15,25.8,25.8,27.0,27.0,10008100
2022-08-04,27.25,26.3,27.0,26.7,26.7,9693400
2022-08-05,27.45,26.3,26.65,27.35,27.35,8935700
2022-08-08,27.8,26.5,27.75,26.8,26.8,10079100
2022-08-09,27.25,26.3,26.75,27.0,27.0,9505000
2022-08-10,28.85,26.8,26.9,28.0,28.0,16168000
2022-08-11,28.55,27.2,28.55,27.8,27.8,8868300
2022-08-12,28.2,27.6,27.65,28.0,28.0,5787800
2022-08-15,28.65,27.9,28.05,28.0,28.0,8630100
2022-08-16,28.3,27.45,28.0,27.9,27.9,9330400
2022-08-17,29.4,27.95,28.1,28.7,28.7,11401420
2022-08-18,28.8,28.05,28.35,28.65,28.65,5288100
2022-08-19,29.65,28.3,29.2,29.0,29.0,11541700
2022-08-22,28.85,27.6,28.85,28.0,28.0,11184800
2022-08-23,28.7,27.5,27.5,28.6,28.6,10503400
2022-08-24,28.9,28.05,28.7,28.35,28.35,8361400
2022-08-25,28.75,28.15,28.3,28.15,28.15,7214400
2022-08-26,29.35,28.0,28.4,28.0,28.0,14654700
2022-08-29,27.6,26.05,27.2,27.2,27.2,23465300
2022-08-30,27.6,26.0,27.6,26.0,26.0,11998600
2022-08-31,26.5,25.6,25.8,26.5,26.5,9873900
2022-09-05,26.8,25.9,26.5,25.9,25.9,6127200
2022-09-06,26.85,25.75,26.0,26.5,26.5,9651100
2022-09-07,26.55,24.65,26.25,24.65,24.65,14359100
2022-09-08,25.1,24.0,25.1,24.4,24.4,9286900
2022-09-09,25.2,23.8,24.8,25.2,25.2,9682000
2022-09-12,25.4,24.65,25.4,24.65,24.65,7332600
2022-09-13,24.8,23.95,24.65,24.65,24.65,9380200
2022-09-14,26.1,24.0,24.1,26.0,26.0,13414500
2022-09-15,26.35,25.7,26.1,25.7,25.7,7165500
2022-09-16,25.6,24.6,25.5,24.6,24.6,11642300
2022-09-19,25.2,24.1,24.8,24.1,24.1,11239000
2022-09-20,25.25,23.95,24.5,24.95,24.95,7185100
2022-09-21,25.7,24.6,24.6,24.9,24.9,9732800
2022-09-22,25.9,24.5,24.5,25.8,25.8,10655400
2022-09-23,26.0,24.4,25.9,24.8,24.8,12758300
2022-09-26,24.35,23.1,24.15,23.1,23.1,16461200
2022-09-27,23.0,21.5,22.75,21.5,21.5,18291400
2022-09-28,22.25,20.8,20.8,21.5,21.5,8698700
2022-09-29,22.15,20.0,22.15,20.0,20.0,15018100
2022-09-30,20.5,18.7,20.2,20.3,20.3,17142500
2022-10-03,20.4,18.9,20.0,18.9,18.9,7218700
2022-10-04,19.25,17.6,19.2,17.65,17.65,13858900
2022-10-05,18.85,18.0,18.1,18.85,18.85,6773000
2022-10-06,19.2,17.55,18.9,17.55,17.55,9694500
2022-10-07,17.5,16.35,17.4,16.35,16.35,23671100
2022-10-10,16.9,15.6,16.05,16.55,16.55,6923900
2022-10-11,16.55,15.4,16.55,15.4,15.4,13630600
2022-10-12,16.4,14.55,15.3,16.1,16.1,8667800
2022-10-13,16.55,16.05,16.1,16.35,16.35,8018255
2022-10-14,17.1,16.4,16.9,16.5,16.5,7129300
2022-10-17,16.35,15.4,16.35,15.8,15.8,6483100
2022-10-18,16.9,16.05,16.25,16.8,16.8,12514500
2022-10-19,17.25,16.65,16.8,16.65,16.65,4343400
2022-10-20,16.8,16.0,16.5,16.0,16.0,5829900
2022-10-21,16.3,14.9,16.3,14.9,14.9,11460600
2022-10-24,15.0,13.9,14.65,13.9,13.9,8845300
