Date,High,Low,Open,Close,adjust,Volume
2021-05-25,63.8,61.7,61.7,62.9,50.32,2717700
2021-05-26,64.1,61.4,62.7,63.4,50.72,2820100
2021-05-27,67.8,63.5,63.5,67.8,54.24,2867200
2021-05-28,71.0,68.0,68.0,70.5,56.4,3134900
2021-05-31,73.3,68.6,70.5,73.3,58.64,1032100
2021-06-01,73.8,68.3,73.4,68.3,54.64,805100
2021-06-02,67.8,63.6,67.5,63.6,50.88,470600
2021-06-03,63.6,59.2,63.4,62.4,49.92,1056000
2021-06-04,62.8,60.7,62.4,62.4,49.92,1116300
2021-06-07,62.4,61.0,62.4,62.0,49.6,1043500
2021-06-08,62.0,60.0,61.4,60.2,48.16,969200
2021-06-09,60.4,59.7,60.2,60.2,48.16,1117100
2021-06-10,63.5,60.2,60.2,63.0,50.4,1613500
2021-06-11,64.0,62.0,63.1,62.7,50.16,1098300
2021-06-14,64.1,62.4,64.1,62.7,50.16,2640300
2021-06-15,62.8,61.9,62.6,62.5,50.0,1216200
2021-06-16,63.3,61.0,62.6,62.5,50.0,1104700
2021-06-17,62.8,60.2,62.0,62.8,50.24,582900
2021-06-18,66.8,62.4,62.9,66.8,53.44,2939200
2021-06-21,66.5,62.3,64.1,63.0,50.4,624100
2021-06-22,63.0,60.0,62.8,61.6,49.28,506900
2021-06-23,61.5,60.0,61.2,61.0,48.8,489000
2021-06-24,61.0,58.5,61.0,58.8,47.04,534300
2021-06-25,59.9,58.7,58.8,59.6,47.68,551900
2021-06-28,59.9,57.8,59.6,58.9,47.12,468000
2021-06-29,59.6,58.8,58.9,59.3,47.44,467300
2021-06-30,59.8,57.0,59.7,58.6,46.88,420500
2021-07-01,58.9,57.6,58.6,58.5,46.8,494900
2021-07-02,58.5,56.9,58.3,57.0,45.6,480800
2021-07-05,57.2,54.6,57.0,55.3,44.24,1512400
2021-07-06,56.3,55.1,55.3,55.2,44.16,1610800
2021-07-07,56.0,54.2,55.2,55.2,44.16,1540000
2021-07-08,57.0,55.2,55.2,56.5,45.2,1847200
2021-07-09,56.8,54.3,56.5,54.3,43.44,1395600
2021-07-12,54.9,50.5,54.3,50.5,40.4,4570400
2021-07-13,51.5,49.4,50.5,49.9,39.92,1186700
2021-07-14,50.0,48.6,49.9,50.0,40.0,1363700
2021-07-15,51.0,49.7,50.0,51.0,40.8,997600
2021-07-16,52.0,50.0,51.0,51.0,40.8,1115700
2021-07-19,50.6,47.6,50.1,47.9,38.32,1029700
2021-07-20,47.9,44.55,47.9,45.2,36.16,1105500
2021-07-21,46.2,44.8,45.3,45.5,36.4,953500
2021-07-22,46.4,45.4,45.5,46.2,36.96,871300
2021-07-23,46.4,44.4,46.2,45.4,36.32,801300
2021-07-26,45.7,43.5,44.7,43.9,35.12,903300
2021-07-27,44.5,43.5,44.0,44.3,35.44,760000
2021-07-28,44.4,43.7,44.4,44.4,35.52,829000
2021-07-29,45.5,44.0,44.4,45.4,36.32,975500
2021-07-30,45.9,45.4,45.6,45.75,36.6,1132400
2021-08-02,46.7,45.1,45.7,46.2,36.96,1069700
2021-08-03,46.0,44.2,45.8,45.2,36.16,805200
2021-08-04,45.9,44.5,45.3,45.0,36.0,1105800
2021-08-05,45.7,44.6,45.5,45.0,36.0,1478100
2021-08-06,47.0,44.75,45.2,46.9,37.52,2083700
2021-08-09,49.7,47.0,47.0,49.6,39.68,2140000
2021-08-10,50.4,48.0,50.0,48.4,38.72,2028000
2021-08-11,48.9,47.25,48.9,47.5,38.0,1896200
2021-08-12,47.7,45.8,47.5,45.8,36.64,1841500
2021-08-13,46.9,45.7,45.8,46.8,37.44,4194500
2021-08-16,48.9,46.9,46.9,48.8,39.04,2533300
2021-08-17,49.3,47.0,48.9,47.5,38.0,2503900
2021-08-18,47.9,46.9,47.5,47.2,37.76,3024300
2021-08-19,50.5,47.3,47.3,50.5,40.4,3460400
2021-08-20,52.8,50.0,50.7,51.5,41.2,4172400
2021-08-23,52.5,50.0,51.6,50.9,40.72,4341300
2021-08-24,51.6,48.0,50.9,48.9,39.12,3495800
2021-08-25,49.5,45.6,48.9,47.5,38.0,3732100
2021-08-26,48.1,46.4,47.6,47.0,37.6,3582200
2021-08-27,50.2,45.0,47.0,50.2,40.16,12003900
2021-08-30,53.7,50.3,50.3,53.7,42.96,10686800
2021-08-31,56.6,51.8,53.8,53.7,42.96,9221600
2021-09-01,53.7,51.1,52.5,53.0,42.4,5727500
2021-09-06,55.5,53.1,53.1,55.2,44.16,15550300
2021-09-07,54.9,51.4,54.9,51.4,41.12,5610400
2021-09-08,52.5,49.2,51.7,51.9,41.52,2517900
2021-09-09,51.9,50.4,51.8,51.2,40.96,1875000
2021-09-10,52.3,50.5,51.2,50.5,40.4,1783400
2021-09-13,50.6,47.5,50.5,50.0,40.0,5128300
2021-09-14,50.5,47.0,49.4,47.0,37.6,3072500
2021-09-15,48.4,47.1,47.3,48.0,38.4,1970100
2021-09-16,48.0,46.3,47.9,46.3,37.04,2266400
2021-09-17,47.2,43.2,46.5,43.2,34.56,3749100
2021-09-20,45.3,43.4,44.1,44.4,35.52,2882900
2021-09-21,46.0,43.6,44.0,44.6,35.68,2168100
2021-09-22,45.0,43.7,44.7,44.2,35.36,1720600
2021-09-23,44.9,44.0,44.3,44.4,35.52,2137000
2021-09-24,44.9,44.1,44.5,44.2,35.36,1856000
2021-09-27,44.7,41.8,44.3,42.0,33.6,2140700
2021-09-28,42.4,40.0,42.1,41.45,33.16,1667300
2021-09-29,41.4,40.05,41.4,40.6,32.48,1555500
2021-09-30,40.85,40.05,40.7,40.6,32.48,3171000
2021-10-01,40.7,40.05,40.6,40.3,32.24,1030300
2021-10-04,42.2,40.05,40.3,41.6,33.28,1585300
2021-10-05,43.0,41.6,41.6,42.45,33.96,1736800
2021-10-06,42.9,42.0,42.5,42.2,33.76,1705600
2021-10-07,42.2,40.75,42.2,41.2,32.96,1942800
2021-10-08,41.8,40.5,41.3,41.0,32.8,2182500
2021-10-11,41.35,40.1,41.1,41.2,32.96,1962300
2021-10-12,42.55,41.2,41.3,42.45,33.96,2944200
2021-10-13,42.5,41.1,42.5,41.8,33.44,1761800
2021-10-14,42.85,41.1,41.8,41.85,33.48,3204700
2021-10-15,42.5,41.55,41.95,42.0,33.6,2602400
2021-10-18,42.45,41.1,42.05,41.9,33.52,2626700
2021-10-19,41.85,41.0,41.85,41.4,33.12,1869100
2021-10-20,41.8,40.4,41.45,41.0,32.8,2763800
2021-10-21,41.25,40.1,41.05,40.55,32.44,2183800
2021-10-22,41.25,40.55,40.6,41.1,32.88,3069100
2021-10-25,42.45,41.25,41.25,42.2,33.76,3344500
2021-10-26,42.35,41.2,42.25,42.0,33.6,2187600
2021-10-27,42.45,41.3,42.05,42.0,33.6,3503400
2021-10-28,42.4,41.4,42.0,42.0,33.6,3143300
2021-10-29,42.25,41.65,42.05,42.0,33.6,2698800
2021-11-01,43.0,42.1,42.1,42.9,34.32,4953500
2021-11-02,44.4,43.05,43.1,43.9,35.12,4686700
2021-11-03,44.0,41.95,43.95,42.0,33.6,4220700
2021-11-04,42.1,41.05,42.0,41.4,33.12,3220400
2021-11-05,42.75,41.0,41.45,42.2,33.76,4388200
2021-11-08,42.95,41.75,42.15,42.3,33.84,3898800
2021-11-09,42.5,41.65,42.35,42.0,33.6,3708100
2021-11-10,44.25,41.5,42.0,43.5,34.8,6972400
2021-11-11,45.7,43.4,43.5,44.95,35.96,9080300
2021-11-12,45.75,44.5,45.0,45.4,36.32,13328000
2021-11-15,45.5,44.1,45.45,44.7,35.76,5260700
2021-11-16,44.6,42.9,44.6,43.3,34.64,5616900
2021-11-17,44.25,42.8,43.35,43.85,35.08,5198100
2021-11-18,44.3,43.2,43.9,43.65,34.92,5342700
2021-11-19,44.15,41.0,43.7,42.1,33.68,5259900
2021-11-22,42.4,40.55,42.4,40.6,32.48,4503500
2021-11-23,41.4,40.15,40.6,40.7,32.56,4017700
2021-11-24,41.35,40.65,40.75,40.95,32.76,3482100
2021-11-25,41.2,40.55,41.0,40.75,32.6,3173600
2021-11-26,41.2,40.3,40.85,40.45,32.36,3930300
2021-11-29,40.3,39.05,40.0,40.3,32.24,5168300
2021-11-30,40.8,39.0,40.4,39.7,31.76,4151700
2021-12-01,39.5,38.1,39.4,38.4,30.72,5062100
2021-12-02,38.9,38.4,38.5,38.7,30.96,3285800
2021-12-03,39.05,37.0,38.75,37.0,29.6,3948600
2021-12-06,37.0,34.45,36.6,34.45,27.56,5551600
2021-12-07,35.85,35.0,35.0,35.8,28.64,8172400
2021-12-08,36.8,36.0,36.0,36.35,29.08,7630200
2021-12-09,37.4,36.15,36.35,37.3,29.84,6062200
2021-12-10,37.8,36.5,37.4,36.8,29.44,5207100
2021-12-13,37.0,36.0,36.9,36.4,29.12,4980600
2021-12-14,36.5,35.35,36.45,35.9,28.72,4814300
2021-12-15,36.65,35.6,35.95,36.0,28.8,4213900
2021-12-16,36.3,35.25,36.05,35.55,28.44,3988300
2021-12-17,35.65,34.65,35.55,34.65,27.72,4085000
2021-12-20,34.75,33.4,34.75,33.8,27.04,3883400
2021-12-21,36.15,33.0,33.6,36.15,28.92,6615200
2021-12-22,38.65,36.45,36.45,37.5,30.0,9738600
2021-12-23,38.9,35.2,37.5,37.5,30.0,10287400
2021-12-24,37.65,35.6,37.6,36.7,29.36,6090800
2021-12-27,37.95,36.0,36.8,37.3,29.84,8918900
2021-12-28,38.8,37.5,37.5,38.4,30.72,11696800
2021-12-29,38.95,37.8,38.5,38.1,30.48,5429700
2021-12-30,38.5,37.35,38.15,37.4,29.92,4613400
2021-12-31,37.95,37.0,37.4,37.15,29.72,7835800
2022-01-04,38.0,37.0,37.3,37.65,30.12,5783200
2022-01-05,37.95,37.0,37.7,37.15,29.72,5911200
2022-01-06,37.85,36.5,37.15,37.25,29.8,7597500
2022-01-07,37.8,36.85,37.3,37.0,29.6,7119100
2022-01-10,37.1,35.95,37.05,35.95,28.76,7891200
2022-01-11,36.3,34.2,36.0,34.5,27.6,6452500
2022-01-12,35.25,32.9,34.55,34.7,27.76,6985200
2022-01-13,35.15,33.5,34.75,33.95,27.16,5400500
2022-01-14,34.25,32.55,33.45,33.95,27.16,5890900
2022-01-17,34.85,32.9,34.05,33.05,26.44,7470500
2022-01-18,33.45,31.85,33.05,32.5,26.0,5319100
2022-01-19,32.9,31.5,32.55,31.6,25.28,3978000
2022-01-20,32.1,31.15,32.0,31.5,25.2,4356000
2022-01-21,32.35,31.5,31.85,32.0,25.6,4553300
2022-01-24,31.95,30.65,31.95,30.9,24.72,5049400
2022-01-25,31.05,29.8,30.7,30.95,24.76,5095000
2022-01-26,31.9,30.15,30.9,31.6,25.28,5231400
2022-01-27,31.75,30.7,31.65,31.0,24.8,4211900
2022-01-28,31.35,30.4,31.0,31.2,24.96,5078100
2022-02-07,32.45,31.2,31.55,32.3,25.84,4208000
2022-02-08,33.3,31.9,32.3,33.1,26.48,4799800
2022-02-09,34.4,33.2,33.2,34.3,27.44,6865200
2022-02-10,29.35,28.2,28.3,29.35,29.35,1902900
2022-02-11,30.95,28.75,29.95,29.5,29.5,7896500
2022-02-14,29.25,28.2,29.05,28.2,28.2,6009900
2022-02-15,28.7,27.6,28.0,28.55,28.55,6354600
2022-02-16,29.35,28.55,28.85,28.6,28.6,5307000
2022-02-17,29.2,28.2,28.65,28.8,28.8,3976500
2022-02-18,28.6,28.2,28.6,28.6,28.6,3999100
2022-02-21,28.95,28.3,28.7,28.6,28.6,5108800
2022-02-22,28.45,27.6,28.0,28.15,28.15,5614900
2022-02-23,28.7,27.75,28.3,28.1,28.1,5243800
2022-02-24,28.1,26.2,27.8,26.8,26.8,5414000
2022-02-25,27.4,26.8,27.15,26.9,26.9,5066400
2022-02-28,26.95,26.15,26.95,26.25,26.25,4769600
2022-03-01,27.25,26.2,26.2,27.0,27.0,4208400
2022-03-02,27.1,26.45,27.1,26.8,26.8,4364500
2022-03-03,27.15,26.55,26.9,27.1,27.1,4106700
2022-03-04,27.3,26.7,27.3,26.75,26.75,4894300
2022-03-07,26.7,26.1,26.7,26.35,26.35,4564500
2022-03-08,26.7,26.05,26.2,26.25,26.25,3526500
2022-03-09,26.5,25.5,26.25,25.95,25.95,4826600
2022-03-10,26.25,25.7,26.2,25.7,25.7,3480300
2022-03-11,25.75,25.15,25.6,25.25,25.25,4605400
2022-03-14,25.45,24.75,25.25,24.8,24.8,3488000
2022-03-15,25.2,24.7,24.85,24.9,24.9,2852200
2022-03-16,26.6,25.0,25.0,26.6,26.6,12176000
2022-03-17,27.65,26.6,27.0,26.7,26.7,5990300
2022-03-18,26.95,25.8,26.7,25.8,25.8,4573100
2022-03-21,26.45,25.4,26.0,26.1,26.1,6263600
2022-03-22,26.5,26.0,26.15,26.3,26.3,5958500
2022-03-23,27.7,26.4,26.5,26.9,26.9,11552100
2022-03-24,28.75,27.0,27.0,28.75,28.75,14757800
2022-03-25,30.2,28.55,29.2,30.1,30.1,13332600
2022-03-28,30.0,28.4,29.05,29.3,29.3,8611800
2022-03-29,30.9,29.25,29.3,30.5,30.5,9274500
2022-03-30,30.3,28.4,29.9,28.6,28.6,10187300
2022-03-31,29.25,27.8,28.75,27.8,27.8,9035600
2022-04-01,29.0,26.9,27.6,29.0,29.0,8525500
2022-04-04,29.5,28.4,29.2,28.7,28.7,6903400
2022-04-05,28.7,28.0,28.7,28.15,28.15,5723200
2022-04-06,28.45,27.5,28.0,27.7,27.7,7090000
2022-04-07,28.1,26.25,27.75,26.25,26.25,8234900
2022-04-08,26.9,25.85,26.5,26.65,26.65,6785200
2022-04-12,27.25,25.6,27.0,25.6,25.6,7064500
2022-04-13,26.15,25.0,25.75,26.15,26.15,6950400
2022-04-14,26.55,25.7,26.2,25.75,25.75,4935100
2022-04-15,25.8,24.9,25.8,24.9,24.9,6781100
2022-04-18,24.9,23.2,24.9,23.2,23.2,6496800
2022-04-19,23.4,21.6,23.0,21.6,21.6,8652500
2022-04-20,21.65,20.1,21.0,20.1,20.1,7036900
2022-04-21,19.5,18.7,18.9,18.7,18.7,4143500
2022-04-22,20.0,18.0,18.0,19.25,19.25,7739300
2022-04-25,19.45,17.95,19.3,17.95,17.95,3568400
2022-04-26,18.3,16.7,17.35,18.3,18.3,6017300
2022-04-27,18.7,17.35,18.2,18.55,18.55,5274300
2022-04-28,19.25,18.15,18.55,18.4,18.4,4455900
2022-04-29,19.4,18.45,18.5,18.95,18.95,5902000
2022-05-04,19.3,18.55,19.0,18.65,18.65,3765000
2022-05-05,19.2,17.95,18.8,18.2,18.2,4423600
2022-05-06,18.0,16.95,17.75,16.95,16.95,3408100
2022-05-09,16.85,15.8,16.85,15.8,15.8,2560400
2022-05-10,16.0,14.75,14.8,16.0,16.0,4033000
2022-05-11,16.5,15.85,16.1,16.15,16.15,3418900
2022-05-12,16.3,15.05,16.15,15.05,15.05,2758300
2022-05-13,15.3,14.0,15.0,14.0,14.0,4352400
2022-05-16,14.7,13.05,14.4,13.05,13.05,4257800
2022-05-17,13.95,12.95,13.05,13.95,13.95,5807500
2022-05-18,14.65,14.0,14.3,14.4,14.4,3246500
2022-05-19,14.45,13.7,13.7,14.2,14.2,3216700
2022-05-20,14.6,14.1,14.25,14.4,14.4,4444900
2022-05-23,14.85,14.0,14.6,14.4,14.4,3401400
2022-05-24,14.5,13.7,14.4,14.4,14.4,2007400
2022-05-25,15.4,14.3,14.45,15.4,15.4,3700800
2022-05-26,16.45,15.9,16.0,16.45,16.45,4773500
2022-05-27,17.05,16.2,16.6,16.45,16.45,3225600
2022-05-30,16.6,16.05,16.45,16.35,16.35,4203200
2022-05-31,16.4,15.9,16.3,15.9,15.9,5069797
2022-06-01,16.35,15.9,16.0,16.2,16.2,2137000
2022-06-02,16.3,15.7,16.3,15.75,15.75,1988600
2022-06-03,15.9,15.45,15.75,15.45,15.45,2747700
2022-06-06,15.5,14.5,15.45,14.5,14.5,3514300
2022-06-07,14.8,14.15,14.5,14.75,14.75,2296600
2022-06-08,15.25,14.7,14.75,15.2,15.2,2300900
2022-06-09,16.1,14.95,15.2,15.75,15.75,2898200
2022-06-10,15.6,14.9,15.5,15.0,15.0,1921500
2022-06-13,14.7,13.95,14.3,13.95,13.95,2325600
2022-06-14,14.15,13.35,13.5,13.35,13.35,3170800
2022-06-15,13.6,12.45,13.45,12.45,12.45,2066600
2022-06-16,13.0,12.4,12.75,12.45,12.45,1707000
2022-06-17,12.35,11.6,12.35,11.65,11.65,4699600
2022-06-20,12.2,10.85,11.8,10.85,10.85,2731500
2022-06-21,11.2,10.2,10.9,10.7,10.7,2001000
2022-06-22,11.4,10.8,10.9,11.4,11.4,1788300
2022-06-23,11.9,11.45,11.6,11.65,11.65,1090600
2022-06-24,12.45,11.7,11.75,12.2,12.2,2233600
2022-06-27,12.5,11.9,12.2,12.45,12.45,1956100
2022-06-28,13.0,12.3,12.4,12.8,12.8,2895700
2022-06-29,13.1,12.4,12.6,12.8,12.8,3123800
2022-06-30,12.9,12.0,12.8,12.0,12.0,3206100
2022-07-01,12.2,11.3,11.8,12.2,12.2,2149300
2022-07-04,12.5,12.15,12.3,12.35,12.35,1450200
2022-07-05,12.55,11.85,12.35,12.2,12.2,1454900
2022-07-06,12.1,11.4,12.0,11.5,11.5,1600100
2022-07-07,11.75,11.3,11.5,11.6,11.6,1728300
2022-07-08,12.2,11.75,11.8,12.05,12.05,2517000
2022-07-11,12.8,12.1,12.25,12.6,12.6,2832900
2022-07-12,13.2,12.5,12.65,13.05,13.05,3759100
2022-07-13,13.15,12.85,13.05,12.85,12.85,1982000
2022-07-14,13.1,12.55,12.8,12.95,12.95,1937900
2022-07-15,13.6,12.95,13.0,13.4,13.4,6504200
2022-07-18,13.65,13.1,13.5,13.3,13.3,1973100
2022-07-19,13.3,12.7,13.25,13.1,13.1,2036800
2022-07-20,13.55,13.1,13.3,13.4,13.4,2444700
2022-07-21,13.55,13.0,13.4,13.05,13.05,2110100
2022-07-22,13.65,13.05,13.1,13.15,13.15,4121900
2022-07-25,13.25,12.9,13.2,13.1,13.1,1682300
2022-07-26,13.15,12.75,13.1,12.75,12.75,1614900
2022-07-27,12.6,12.25,12.5,12.6,12.6,2523700
2022-07-28,13.15,12.7,12.75,13.0,13.0,2892800
2022-07-29,13.15,12.9,13.1,13.0,13.0,1621600
2022-08-01,13.5,12.95,13.05,13.5,13.5,3320700
2022-08-02,14.2,13.6,13.6,13.95,13.95,4969500
2022-08-03,13.95,13.65,13.95,13.95,13.95,2838400
2022-08-04,14.25,13.75,14.15,13.85,13.85,3197000
2022-08-05,13.95,13.6,13.8,13.9,13.9,2102200
2022-08-08,14.55,13.9,14.0,14.55,14.55,4288000
2022-08-09,14.65,14.3,14.65,14.4,14.4,2943800
2022-08-10,14.8,14.3,14.4,14.6,14.6,3352400
2022-08-11,14.8,14.0,14.6,14.0,14.0,5523700
2022-08-12,14.1,13.8,13.9,14.1,14.1,2326900
2022-08-15,14.2,14.0,14.15,14.1,14.1,1716600
2022-08-16,14.4,13.9,14.1,14.0,14.0,2357600
2022-08-17,14.1,13.75,14.0,14.0,14.0,2139900
2022-08-18,13.9,13.6,13.85,13.8,13.8,1707000
2022-08-19,13.85,13.3,13.85,13.4,13.4,2467200
2022-08-22,13.5,12.9,13.35,13.25,13.25,2859000
2022-08-23,13.45,13.1,13.15,13.45,13.45,2009700
2022-08-24,13.8,13.45,13.55,13.55,13.55,1419000
2022-08-25,13.65,13.45,13.55,13.55,13.55,1672900
2022-08-26,13.8,13.4,13.55,13.6,13.6,2574800
2022-08-29,13.3,12.8,13.3,13.3,13.3,2545500
2022-08-30,13.5,12.9,13.4,13.15,13.15,3348600
2022-08-31,13.2,12.85,13.0,13.15,13.15,2277400
2022-09-05,13.25,12.9,13.15,13.15,13.15,1073600
2022-09-06,13.2,12.85,13.15,12.85,12.85,1707700
2022-09-07,12.95,12.2,12.85,12.2,12.2,2623100
2022-09-08,12.5,12.05,12.45,12.35,12.35,1935900
2022-09-09,12.5,11.8,12.4,12.2,12.2,2254500
2022-09-12,12.45,12.05,12.2,12.15,12.15,1580500
2022-09-13,12.35,12.05,12.15,12.35,12.35,1497200
2022-09-14,12.3,11.6,12.05,12.25,12.25,1644600
2022-09-15,12.4,12.05,12.3,12.15,12.15,1139700
2022-09-16,12.15,11.5,12.15,11.5,11.5,2766700
2022-09-19,11.8,11.1,11.7,11.2,11.2,2219700
2022-09-20,11.5,11.05,11.3,11.5,11.5,1786300
2022-09-21,11.45,11.2,11.2,11.35,11.35,1049600
2022-09-22,11.7,11.15,11.2,11.6,11.6,1635000
2022-09-23,11.7,11.35,11.6,11.35,11.35,1260500
2022-09-26,11.25,10.75,11.2,11.0,11.0,2043800
2022-09-27,11.15,10.9,11.0,11.1,11.1,1349400
2022-09-28,11.15,10.85,11.0,10.85,10.85,1047800
2022-09-29,11.15,10.75,11.1,10.85,10.85,1311700
2022-09-30,10.95,10.2,10.8,10.85,10.85,2156300
2022-10-03,10.9,10.1,10.9,10.1,10.1,1063400
2022-10-04,10.5,10.0,10.3,10.1,10.1,1835300
2022-10-05,10.55,10.25,10.3,10.4,10.4,1550200
2022-10-06,10.45,9.75,10.4,9.8,9.8,1683100
2022-10-07,9.69,9.12,9.69,9.12,9.12,1659100
2022-10-10,9.28,8.8,8.95,9.25,9.25,3768200
2022-10-11,9.3,8.61,9.25,8.61,8.61,1425000
2022-10-12,9.19,8.61,8.61,9.0,9.0,2661200
2022-10-13,9.07,8.8,9.0,9.04,9.04,1908300
2022-10-14,9.5,9.1,9.1,9.28,9.28,2294400
2022-10-17,9.27,8.9,9.27,9.17,9.17,1044400
2022-10-18,9.42,9.18,9.2,9.26,9.26,1686800
2022-10-19,9.33,9.12,9.28,9.3,9.3,1463900
2022-10-20,9.29,9.1,9.29,9.13,9.13,554100
2022-10-21,9.16,8.5,9.14,8.53,8.53,1237100
2022-10-24,8.61,7.94,8.57,7.97,7.97,1257000
2022-10-25,8.1,7.42,7.98,8.0,8.0,2633200
2022-10-26,8.09,7.5,8.03,7.8,7.8,772200
