Date,High,Low,Open,Close,adjust,Volume
2021-12-17,83.6,81.0,81.5,83.6,74.82,25800
2021-12-20,84.7,81.2,82.0,83.0,74.28,13600
2021-12-21,85.8,81.2,81.2,83.0,74.28,2600
2021-12-22,82.9,81.0,81.8,81.0,72.49,15400
2021-12-23,82.0,80.1,81.9,81.0,72.49,8000
2021-12-24,82.0,81.8,81.8,82.0,73.39,600
2021-12-27,82.0,80.3,82.0,82.0,73.39,7500
2021-12-28,83.0,81.0,83.0,81.9,73.3,5600
2021-12-29,86.0,80.1,80.6,83.8,75.0,14400
2021-12-30,84.9,81.0,81.6,84.4,75.54,32700
2021-12-31,83.3,80.0,81.0,81.0,74.25,30500
2022-01-04,81.0,80.5,81.0,80.8,74.07,20100
2022-01-05,81.0,80.0,81.0,80.2,73.52,8100
2022-01-06,80.8,79.5,80.8,80.5,73.8,13900
2022-01-07,80.6,79.7,80.6,79.7,73.06,30700
2022-01-10,80.0,79.0,79.5,80.0,73.34,1600
2022-01-11,80.0,79.0,79.9,79.7,73.06,11900
2022-01-12,79.7,77.1,79.5,79.7,73.06,9100
2022-01-13,80.7,78.1,80.0,79.6,72.97,3600
2022-01-14,80.7,75.1,80.7,78.5,71.96,29200
2022-01-17,78.9,75.5,78.5,77.0,70.59,4400
2022-01-18,77.0,71.8,77.0,74.5,68.29,25700
2022-01-19,74.9,73.0,73.0,74.9,68.66,1000
2022-01-20,74.0,73.5,73.5,73.8,67.65,11900
2022-01-21,79.8,75.8,76.0,77.0,70.59,3600
2022-01-24,77.0,74.1,77.0,75.0,68.75,16700
2022-01-25,77.5,74.9,77.5,77.0,70.59,3000
2022-01-26,78.8,77.0,78.8,77.0,70.59,1900
2022-01-27,78.5,77.0,77.0,78.5,71.96,300
2022-01-28,78.3,77.9,78.3,77.9,71.41,3700
2022-02-07,77.9,77.0,77.9,77.9,71.41,27700
2022-02-08,78.0,77.0,77.9,77.8,71.32,3900
2022-02-09,77.8,77.2,77.7,77.7,71.23,10700
2022-02-10,78.7,77.2,77.5,78.7,72.15,21500
2022-02-11,79.7,78.0,78.7,79.0,72.42,24100
2022-02-14,79.0,78.4,78.7,79.0,72.42,14600
2022-02-15,81.5,79.0,79.7,81.0,74.25,36200
2022-02-16,80.9,80.0,80.0,80.5,73.8,3200
2022-02-17,81.0,78.3,80.1,79.0,72.42,6500
2022-02-18,80.5,79.3,79.3,80.0,73.34,14700
2022-02-21,80.9,79.0,80.9,80.0,73.34,9000
2022-02-22,79.6,78.0,79.0,79.5,72.88,5100
2022-02-23,82.0,79.0,79.4,81.3,74.53,17000
2022-02-24,81.2,78.3,79.0,79.3,72.7,13500
2022-02-25,81.3,79.0,79.0,81.0,74.25,35000
2022-02-28,81.6,80.5,81.4,81.6,74.8,9600
2022-03-01,81.9,80.7,81.8,81.9,75.08,7500
2022-03-02,84.0,81.9,81.9,82.7,75.81,3000
2022-03-03,83.0,80.7,82.7,83.0,76.09,3100
2022-03-04,88.8,82.0,82.0,88.8,81.4,171200
2022-03-07,94.5,90.1,90.1,94.5,86.63,77300
2022-03-08,95.0,92.5,94.5,94.0,86.17,10500
2022-03-09,94.0,90.1,91.1,90.9,83.33,13700
2022-03-10,92.5,90.1,92.4,92.5,84.8,86700
2022-03-11,93.8,90.0,90.3,90.0,82.5,9400
2022-03-14,93.3,86.3,90.0,90.7,83.15,20900
2022-03-15,91.9,89.0,91.9,90.0,82.5,7100
2022-03-16,91.7,90.0,91.0,91.5,83.88,20500
2022-03-17,95.0,87.0,87.0,93.7,85.9,59300
2022-03-18,93.0,91.0,93.0,92.8,85.07,2800
2022-03-21,93.0,90.2,93.0,90.2,82.69,8500
2022-03-22,92.4,90.0,90.4,91.9,84.25,5400
2022-03-23,92.3,89.2,92.3,91.6,83.97,13200
2022-03-24,91.4,89.0,90.0,91.0,83.42,23100
2022-03-25,91.9,90.0,91.9,91.7,84.06,9300
2022-03-28,93.5,90.8,91.7,92.1,84.43,8700
2022-03-29,93.3,91.5,92.3,92.2,84.52,3900
2022-03-30,92.7,90.6,90.6,92.6,84.89,5600
2022-03-31,93.0,90.6,90.6,92.8,85.07,2200
2022-04-01,92.8,91.5,92.8,91.5,83.88,3100
2022-04-04,91.9,90.7,91.5,91.9,84.25,1500
2022-04-05,92.8,90.8,91.9,92.8,85.07,11100
2022-04-06,97.8,92.0,92.0,96.4,88.37,36400
2022-04-07,97.5,95.1,96.4,96.4,88.37,3100
2022-04-08,97.4,96.0,97.4,97.2,89.1,15500
2022-04-12,99.0,96.2,97.9,97.2,89.1,29000
2022-04-13,98.0,96.2,97.9,97.4,89.29,3400
2022-04-14,99.0,96.6,97.4,96.6,88.55,5600
2022-04-15,96.8,95.4,96.8,96.6,88.55,3100
2022-04-18,97.6,95.6,96.8,97.6,89.47,42300
2022-04-19,98.0,95.7,97.9,96.8,88.74,6800
2022-04-20,97.0,95.0,97.0,96.4,88.37,4800
2022-04-21,96.0,91.0,95.4,95.0,87.09,10400
2022-04-22,95.0,91.0,95.0,93.0,85.25,10400
2022-04-25,93.0,86.5,91.0,90.1,82.6,16500
2022-04-26,90.3,85.1,90.2,90.2,82.69,3900
2022-04-27,92.4,90.0,90.0,90.5,82.96,8900
2022-04-28,91.3,89.0,91.3,90.4,82.87,21200
2022-04-29,96.7,89.5,89.5,96.7,88.65,9400
2022-05-04,96.0,93.7,93.7,95.8,87.82,8500
2022-05-05,96.8,93.6,96.8,95.0,87.09,4600
2022-05-06,93.0,93.0,93.0,93.0,85.25,600
2022-05-09,94.3,90.5,94.3,92.0,84.34,14300
2022-05-10,92.0,90.2,91.9,92.0,84.34,24900
2022-05-11,92.9,91.0,92.0,92.0,84.34,17000
2022-05-12,92.0,88.0,92.0,90.8,83.24,15300
2022-05-13,91.3,84.5,89.0,86.0,78.84,22000
2022-05-16,89.9,85.0,86.0,87.4,80.12,8600
2022-05-17,89.8,86.1,88.8,89.4,81.95,5100
2022-05-18,90.0,83.2,89.3,89.0,81.59,12600
2022-05-19,89.0,87.1,89.0,88.9,81.5,2000
2022-05-20,91.4,87.0,91.4,89.8,82.32,13300
2022-05-23,91.3,85.0,85.0,90.6,83.05,26900
2022-05-24,92.2,89.5,92.2,90.0,82.5,8600
2022-05-25,91.8,89.9,91.8,90.0,82.5,8800
2022-05-26,92.3,87.6,91.0,92.3,84.61,1900
2022-05-27,92.9,90.0,91.3,92.7,84.98,16800
2022-05-30,94.0,92.7,92.7,93.8,85.99,26500
2022-05-31,94.6,91.5,94.0,94.4,86.54,9000
2022-06-01,94.1,93.0,94.1,93.9,86.08,6500
2022-06-02,94.0,93.8,93.8,93.8,85.99,3300
2022-06-03,93.8,93.0,93.0,93.7,85.9,4500
2022-06-06,95.0,93.7,93.9,94.9,87.0,22800
2022-06-07,95.0,92.0,95.0,94.8,86.9,3500
2022-06-08,100.0,94.0,95.5,98.9,90.66,4300
2022-06-09,99.9,95.0,98.5,97.8,89.65,2500
2022-06-10,99.0,96.0,97.8,97.1,89.01,4600
2022-06-13,98.9,94.3,98.9,97.3,89.2,9200
2022-06-14,98.0,94.0,95.0,94.3,86.45,9100
2022-06-15,97.7,89.0,97.7,95.8,87.82,16800
2022-06-16,96.5,89.1,96.5,95.7,87.73,2900
2022-06-17,95.6,93.0,93.0,95.4,87.45,1300
2022-06-20,94.8,90.1,94.0,92.0,84.34,10200
2022-06-21,94.2,89.3,93.5,89.3,81.86,3900
2022-06-22,94.1,87.0,93.7,89.4,81.95,3900
2022-06-23,93.2,84.1,92.0,92.3,84.61,13500
2022-06-24,92.9,92.8,92.9,92.8,85.07,700
2022-06-27,93.7,90.0,93.7,92.8,85.07,6200
2022-06-28,93.4,90.1,93.4,92.4,84.7,2500
2022-06-29,92.4,92.0,92.4,92.0,84.34,1700
2022-06-30,93.8,92.0,92.0,93.5,85.71,10000
2022-07-01,92.3,90.0,90.2,91.8,84.15,3200
2022-07-04,92.9,90.9,92.9,92.3,84.61,400
2022-07-05,94.0,90.2,94.0,92.7,84.98,6500
2022-07-06,92.6,92.4,92.6,92.4,84.7,4200
2022-07-07,92.4,90.0,90.0,92.2,84.52,1900
2022-07-08,92.2,92.2,92.2,92.2,84.52,0
2022-07-11,89.4,88.1,89.4,89.2,85.48,1400
2022-07-12,89.0,88.0,89.0,88.9,85.19,800
2022-07-13,89.0,87.0,87.4,88.0,84.33,12800
2022-07-14,88.0,83.0,88.0,87.8,84.14,6000
2022-07-15,89.7,86.0,89.7,87.6,83.95,4800
2022-07-18,87.6,85.0,87.6,86.0,82.41,1200
2022-07-19,86.8,84.2,85.0,86.5,82.89,4100
2022-07-20,86.4,85.0,85.0,86.4,82.8,8100
2022-07-21,92.0,84.5,85.0,92.0,88.16,52900
2022-07-22,89.9,86.4,88.0,86.4,82.8,14900
2022-07-25,91.0,84.0,87.0,87.6,83.95,6900
2022-07-26,86.5,85.0,85.6,86.5,82.89,3500
2022-07-27,87.2,84.6,87.2,86.4,82.8,13100
2022-07-28,91.9,86.4,87.3,91.6,87.78,68700
2022-07-29,93.7,90.1,90.1,93.7,89.79,24100
2022-08-01,95.0,91.7,93.3,94.4,90.46,8500
2022-08-02,94.1,91.1,92.2,91.1,87.3,7200
2022-08-03,91.9,90.1,90.5,91.0,87.21,4400
2022-08-04,91.0,90.7,91.0,91.0,87.21,2100
2022-08-05,91.0,90.0,90.0,90.5,86.73,3700
2022-08-08,92.9,90.4,90.4,91.8,87.97,4900
2022-08-09,91.8,90.7,91.8,91.7,87.88,6600
2022-08-10,91.8,90.5,90.7,90.7,86.92,1300
2022-08-11,92.3,90.7,90.7,92.3,88.45,800
2022-08-12,92.0,89.3,92.0,91.4,87.59,18100
2022-08-15,91.8,91.0,91.5,91.5,87.68,3000
2022-08-16,91.5,91.4,91.5,91.4,87.59,1600
2022-08-17,94.0,90.0,91.9,91.4,87.59,2300
2022-08-18,91.8,89.8,91.8,91.4,87.59,20900
2022-08-19,91.0,88.0,90.9,90.7,86.92,41500
2022-08-22,90.3,90.3,90.3,90.3,86.53,500
2022-08-23,90.2,88.0,90.1,89.8,86.06,15400
2022-08-24,88.9,87.0,88.0,88.7,85.0,66200
2022-08-25,88.9,87.0,88.9,88.2,84.52,34100
2022-08-26,88.5,87.0,87.0,88.3,84.62,16300
2022-08-29,88.4,86.5,87.0,86.6,82.99,9800
2022-08-30,88.3,86.5,88.3,87.9,84.23,2300
2022-08-31,89.9,86.5,87.8,88.0,84.33,11900
2022-09-05,87.6,81.9,87.6,85.0,81.46,143200
2022-09-06,84.8,82.7,82.7,83.0,79.54,2800
2022-09-07,82.9,81.0,82.9,81.0,77.62,5500
2022-09-08,82.5,81.0,82.2,81.5,78.1,13700
2022-09-09,82.7,82.0,82.7,82.0,78.58,6800
2022-09-12,83.3,82.3,82.5,82.9,79.44,4400
2022-09-13,82.9,82.5,82.9,82.9,79.44,7800
2022-09-14,82.9,81.6,82.9,82.8,79.35,9100
2022-09-15,83.0,82.5,83.0,82.9,79.44,13700
2022-09-16,83.0,82.1,83.0,82.9,79.44,8800
2022-09-19,84.1,81.8,81.8,83.4,79.92,4700
2022-09-20,83.0,82.1,82.3,83.0,79.54,3800
2022-09-21,84.2,83.0,84.2,83.1,79.63,1000
2022-09-22,83.7,82.8,83.4,82.8,79.35,3900
2022-09-23,83.6,83.3,83.6,83.5,80.02,800
2022-09-26,83.0,82.0,82.5,82.9,79.44,3900
2022-09-27,83.0,82.0,83.0,82.8,79.35,4300
2022-09-28,82.7,81.5,82.7,82.4,78.96,3800
2022-09-29,82.7,81.0,81.8,82.3,78.87,5600
2022-09-30,81.9,80.5,80.6,81.9,78.48,12500
2022-10-03,82.7,78.1,82.7,78.1,74.84,3300
2022-10-04,80.5,78.6,79.0,80.0,76.66,9400
2022-10-05,81.3,80.0,81.3,80.3,76.95,13800
2022-10-06,80.0,78.1,78.7,78.1,74.84,7400
2022-10-07,78.1,75.4,78.1,76.9,73.69,3300
2022-10-10,76.0,74.1,74.1,74.7,71.59,6700
2022-10-11,77.0,74.2,77.0,75.7,72.54,5500
2022-10-12,75.3,74.0,74.1,75.3,72.16,7000
2022-10-13,75.6,74.0,75.6,74.2,71.11,5500
2022-10-14,76.9,74.1,76.9,75.1,71.97,11200
2022-10-17,77.7,74.0,77.7,75.1,71.97,8600
2022-10-18,75.2,74.6,75.1,75.0,71.87,10000
2022-10-19,77.3,75.2,75.5,76.7,73.5,8800
2022-10-20,76.6,74.5,75.5,76.6,73.41,3500
2022-10-21,75.6,74.0,75.6,74.0,70.91,10000
2022-10-24,76.3,73.0,76.3,73.5,70.44,6800
2022-10-25,74.9,73.0,73.5,74.9,71.78,600
2022-10-26,74.4,70.5,70.7,74.4,71.3,3600
2022-10-27,75.5,71.0,75.5,74.0,70.91,900
2022-10-28,74.0,72.5,72.6,74.0,70.91,10000
2022-10-31,75.9,72.6,73.0,73.8,70.72,6400
2022-11-01,74.0,73.5,74.0,73.5,70.44,2400
2022-11-02,73.3,73.0,73.3,73.0,69.96,3100
2022-11-03,73.8,73.8,73.8,73.8,70.72,100
2022-11-04,73.0,72.0,72.0,72.9,69.86,1400
2022-11-07,74.5,71.3,74.5,71.5,68.52,14400
2022-11-08,74.5,70.0,71.3,74.5,71.39,9400
2022-11-09,73.3,71.0,71.1,73.3,70.24,10800
2022-11-10,73.0,70.0,70.9,70.5,67.56,3000
2022-11-11,71.0,70.0,70.6,70.0,67.08,3200
2022-11-14,70.6,68.8,70.6,70.0,67.08,1500
2022-11-15,69.7,65.1,69.6,69.4,66.51,10700
2022-11-16,74.2,64.6,66.9,72.5,69.48,36500
2022-11-17,72.8,67.5,72.8,68.3,65.45,12000
2022-11-18,70.8,65.1,68.5,69.4,66.51,4200
2022-11-21,72.0,69.5,69.5,69.5,66.6,5200
2022-11-22,70.8,65.1,70.8,69.0,66.12,12000
2022-11-23,68.9,67.1,68.9,68.0,65.16,5500
2022-11-24,67.5,63.4,66.4,66.8,66.8,9800
2022-11-25,67.1,66.5,66.8,66.8,64.01,2700
