Date,High,Low,Open,Close,adjust,Volume
2022-09-22,14.8,14.0,14.0,14.8,14.8,4600
2022-09-23,15.05,14.75,15.05,14.75,14.75,10200
2022-09-26,14.5,14.5,14.5,14.5,14.5,5000
2022-09-27,14.5,14.5,14.5,14.5,14.5,100
2022-09-28,14.5,14.5,14.5,14.5,14.5,100
2022-09-29,14.1,13.9,13.9,14.1,14.1,600
2022-09-30,15.0,15.0,15.0,15.0,15.0,100
2022-10-03,15.0,15.0,15.0,15.0,15.0,0
2022-10-04,14.3,14.0,14.05,14.2,14.2,2900
2022-10-05,14.4,14.05,14.1,14.4,14.4,4100
2022-10-06,14.4,14.4,14.4,14.4,14.4,0
2022-10-07,14.1,14.05,14.1,14.05,14.05,400
2022-10-10,13.2,13.1,13.1,13.2,13.2,3300
2022-10-11,13.25,13.2,13.25,13.2,13.2,1700
2022-10-12,13.95,13.25,13.25,13.9,13.9,800
2022-10-13,14.6,14.6,14.6,14.6,14.6,100
2022-10-14,15.6,13.75,14.0,14.5,14.5,3500
2022-10-17,14.5,13.6,14.4,13.6,13.6,2700
2022-10-18,13.6,12.7,13.6,12.8,12.8,1500
2022-10-19,12.75,12.05,12.75,12.05,12.05,2500
2022-10-20,12.6,12.25,12.25,12.6,12.6,300
2022-10-21,12.6,12.6,12.6,12.6,12.6,0
2022-10-24,11.75,11.75,11.75,11.75,11.75,4900
2022-10-25,11.0,11.0,11.0,11.0,11.0,800
2022-10-26,10.95,10.95,10.95,10.95,10.95,100
2022-10-27,10.9,10.9,10.9,10.9,10.9,100
2022-10-28,10.9,10.9,10.9,10.9,10.9,0
2022-10-31,10.2,10.2,10.2,10.2,10.2,300
2022-11-01,10.2,10.2,10.2,10.2,10.2,200
2022-11-02,10.15,10.0,10.0,10.1,10.1,1100
2022-11-03,10.7,9.5,9.5,10.7,10.7,1100
2022-11-04,11.0,10.1,11.0,10.1,10.1,300
2022-11-07,10.1,10.1,10.1,10.1,10.1,300
2022-11-08,10.1,10.1,10.1,10.1,10.1,0
2022-11-09,10.1,10.1,10.1,10.1,10.1,0
2022-11-10,10.1,10.1,10.1,10.1,10.1,100
2022-11-11,10.1,10.1,10.1,10.1,10.1,0
2022-11-14,10.1,10.1,10.1,10.1,10.1,0
2022-11-15,9.4,9.4,9.4,9.4,9.4,400
2022-11-16,9.35,9.35,9.35,9.35,9.35,200
2022-11-17,9.97,9.97,9.97,9.97,9.97,200
2022-11-18,9.97,9.97,9.97,9.97,9.97,0
2022-11-21,9.96,9.28,9.28,9.96,9.96,200
2022-11-22,10.0,9.95,9.95,10.0,10.0,2000
2022-11-23,10.7,10.7,10.7,10.7,10.7,100
2022-11-24,11.4,10.7,10.7,11.4,11.4,300
2022-11-25,12.0,10.65,10.65,12.0,12.0,200
2022-11-28,12.3,12.0,12.0,12.0,12.0,300
2022-11-29,12.0,12.0,12.0,12.0,12.0,0
2022-11-30,11.5,11.5,11.5,11.5,11.5,800
2022-12-01,12.15,11.0,12.15,11.3,11.3,800
