Date,High,Low,Open,Close,adjust,Volume
2021-03-04,17.2,16.4,17.0,16.5,10.26,507700
2021-03-05,16.8,16.3,16.5,16.6,10.32,601300
2021-03-08,17.2,16.6,16.9,17.0,10.57,935032
2021-03-09,17.9,16.9,17.15,17.7,11.0,1393400
2021-03-10,18.0,17.6,18.0,17.75,11.03,587600
2021-03-11,18.45,17.8,17.8,18.35,11.4,1663500
2021-03-12,18.45,18.0,18.35,18.15,11.28,1067800
2021-03-15,18.2,17.95,18.2,18.05,11.22,7017431
2021-03-16,18.1,17.6,18.0,17.7,11.0,577000
2021-03-17,17.9,17.65,17.75,17.9,11.13,573900
2021-03-18,18.45,17.95,18.0,18.0,11.19,502300
2021-03-19,18.45,18.0,18.0,18.15,11.28,587900
2021-03-22,18.2,17.85,18.1,18.15,11.28,465400
2021-03-23,18.2,17.7,17.9,17.8,11.06,359500
2021-03-24,17.6,17.0,17.5,17.3,10.75,480000
2021-03-25,17.5,16.5,17.3,16.5,10.26,642500
2021-03-26,17.0,16.3,16.8,16.9,10.5,776400
2021-03-29,17.45,17.0,17.45,17.1,10.63,288000
2021-03-30,17.2,17.0,17.1,17.05,10.6,426100
2021-03-31,17.2,17.0,17.0,17.15,10.66,329600
2021-04-01,18.0,17.2,17.2,17.9,11.13,617000
2021-04-02,18.35,17.9,18.1,18.0,11.19,858200
2021-04-05,18.3,17.9,18.2,18.05,11.22,361900
2021-04-06,18.2,17.75,17.8,17.9,11.13,602200
2021-04-07,18.05,17.7,18.0,18.05,11.22,373500
2021-04-08,18.1,17.8,18.05,17.9,11.13,545500
2021-04-09,18.75,17.8,17.9,18.45,11.47,1193700
2021-04-12,18.9,18.45,18.75,18.9,11.75,1225800
2021-04-13,19.2,18.5,19.2,18.55,11.53,860000
2021-04-14,18.6,18.05,18.4,18.5,11.5,752100
2021-04-15,18.55,18.0,18.5,18.2,11.31,589700
2021-04-16,18.15,17.2,18.0,17.65,10.97,538700
2021-04-19,18.0,17.5,17.9,17.7,11.0,545800
2021-04-20,18.15,17.3,18.15,17.5,10.88,655400
2021-04-22,17.9,17.4,17.8,17.5,10.88,829900
2021-04-23,17.75,17.3,17.5,17.6,10.94,586900
2021-04-26,17.9,17.25,17.9,17.4,10.81,423100
2021-04-27,17.45,17.05,17.2,17.1,10.63,311400
2021-04-28,17.4,16.95,17.1,17.25,10.72,351300
2021-04-29,17.5,17.2,17.25,17.35,10.78,369500
2021-05-04,17.5,16.8,16.8,17.3,10.75,450300
2021-05-05,18.5,17.3,17.3,18.5,11.5,1491400
2021-05-06,18.6,18.2,18.5,18.5,11.5,990900
2021-05-07,18.9,18.05,18.3,18.6,11.56,1223000
2021-05-10,19.9,18.5,18.6,19.9,12.37,2386100
2021-05-11,21.2,20.2,20.5,20.7,12.87,1538700
2021-05-12,20.9,20.4,20.4,20.7,12.87,842900
2021-05-13,22.1,20.3,20.3,22.1,13.74,2302000
2021-05-14,22.8,22.0,22.0,22.5,13.98,1042300
2021-05-17,22.75,22.0,22.5,22.65,14.08,753700
2021-05-18,23.4,22.2,22.5,23.0,14.3,1188600
2021-05-19,24.15,22.8,23.2,24.1,14.98,973800
2021-05-20,25.55,24.0,24.2,25.55,15.88,1587300
2021-05-21,26.3,25.0,25.0,25.95,16.13,704300
2021-05-24,26.0,24.8,25.8,24.8,15.41,889800
2021-05-25,25.9,24.2,24.5,25.9,16.1,980300
2021-05-26,26.9,25.75,26.0,26.9,16.72,673500
2021-05-27,28.7,26.9,26.9,27.8,17.28,653100
2021-05-28,29.4,27.7,27.8,29.2,18.15,500900
2021-05-31,27.9,27.4,27.9,27.85,19.37,715100
2021-06-01,28.8,27.5,28.8,27.5,19.13,394300
2021-06-02,29.1,26.0,26.05,28.5,19.82,574900
2021-06-03,30.45,29.2,29.45,30.45,21.18,714200
2021-06-04,31.25,30.5,30.8,31.0,21.56,539600
2021-06-07,31.0,28.85,30.0,29.3,20.38,575500
2021-06-08,29.0,27.25,28.85,27.25,18.96,603400
2021-06-09,29.1,25.4,26.5,28.6,19.89,1062600
2021-06-10,29.45,28.2,28.5,28.4,19.76,264100
2021-06-11,30.15,27.05,28.4,30.15,20.97,803200
2021-06-14,32.25,29.6,29.8,32.25,22.43,1208900
2021-06-15,34.5,32.0,32.25,34.5,24.0,1145100
2021-06-16,36.9,33.1,34.3,36.7,25.53,737300
2021-06-17,38.5,35.0,36.2,38.5,26.78,631100
2021-06-18,39.0,36.1,39.0,38.5,26.78,692800
2021-06-21,38.0,36.2,36.2,37.5,26.09,650900
2021-06-22,37.5,35.9,37.5,36.2,25.18,454300
2021-06-23,37.0,35.5,35.5,35.8,24.9,326300
2021-06-24,36.3,34.5,35.6,34.8,24.21,369000
2021-06-25,37.2,33.9,34.8,37.2,25.88,519300
2021-06-28,38.6,37.3,38.6,37.65,26.19,283300
2021-06-29,38.5,37.05,37.05,37.65,26.19,335300
2021-06-30,37.65,36.9,37.65,36.9,25.67,268200
2021-07-01,39.45,36.8,36.8,39.4,27.41,749100
2021-07-02,42.1,39.9,41.0,41.7,29.01,918000
2021-07-05,42.5,40.0,42.0,41.0,28.52,450200
2021-07-06,41.8,39.0,40.8,39.0,27.13,500800
2021-07-07,39.05,36.4,39.0,38.9,27.06,443300
2021-07-08,39.6,37.55,38.9,38.0,26.43,478300
2021-07-09,37.9,35.35,37.5,35.5,24.69,458200
2021-07-12,34.0,33.05,34.0,33.05,22.99,437800
2021-07-13,34.5,31.5,33.05,33.15,23.06,385600
2021-07-14,33.9,31.15,33.15,31.9,22.19,292400
2021-07-15,33.6,31.3,32.0,33.6,23.37,277600
2021-07-16,34.2,33.3,34.1,33.7,23.44,312400
2021-07-19,33.1,31.35,31.55,31.35,21.81,650200
2021-07-20,33.2,30.4,31.35,33.0,22.95,1036400
2021-07-21,34.5,33.1,33.5,33.6,23.37,726800
2021-07-22,34.3,33.0,33.6,34.0,23.65,289600
2021-07-23,34.0,33.0,34.0,33.0,22.95,365400
2021-07-26,33.05,31.4,32.0,32.4,22.54,209300
2021-07-27,33.8,31.5,31.5,33.1,23.02,375800
2021-07-28,33.4,32.4,33.4,33.1,23.02,143700
2021-07-29,34.2,33.0,33.1,34.2,23.79,306900
2021-07-30,35.4,34.4,34.5,35.2,24.49,776800
2021-08-02,37.5,35.0,35.2,37.5,26.09,1145800
2021-08-03,39.9,37.5,37.5,39.65,27.58,1084100
2021-08-04,41.35,39.65,41.35,40.0,27.82,739700
2021-08-05,40.45,38.7,39.2,40.2,27.96,748500
2021-08-06,41.9,39.2,40.0,41.0,28.52,1179600
2021-08-09,43.75,40.7,41.0,43.75,30.43,1137100
2021-08-10,45.0,43.95,45.0,44.8,31.16,634100
2021-08-11,45.4,43.7,44.75,44.8,31.16,1131200
2021-08-12,46.2,43.7,44.0,46.0,32.0,1013400
2021-08-13,49.2,45.6,45.6,49.2,34.22,1329770
2021-08-16,52.6,50.6,52.0,52.6,36.59,1046100
2021-08-17,55.0,51.0,52.6,54.0,37.56,1104600
2021-08-18,55.0,52.8,53.2,53.9,37.49,928600
2021-08-19,54.5,52.8,53.9,53.0,36.87,1368000
2021-08-20,55.0,52.0,52.5,53.1,36.94,2035100
2021-08-23,56.3,52.6,53.2,56.1,39.02,1564800
2021-08-24,56.9,52.2,56.9,52.8,36.73,1141700
2021-08-25,52.8,50.5,52.3,52.7,36.66,1134600
2021-08-26,54.5,51.9,52.9,53.9,37.49,1874200
2021-08-27,54.0,51.6,53.8,54.0,37.56,678400
2021-08-30,56.5,53.4,55.0,56.4,39.23,1012700
2021-08-31,56.5,54.0,56.5,55.5,38.61,861500
2021-09-01,56.6,54.1,55.0,56.4,39.23,700800
2021-09-06,57.2,55.5,57.0,55.6,38.68,837000
2021-09-07,57.1,54.4,56.1,55.3,38.47,877900
2021-09-08,56.0,54.0,55.2,54.8,38.12,353300
2021-09-09,56.7,54.3,55.4,56.7,39.44,529100
2021-09-10,60.0,56.8,57.3,59.7,41.53,1047000
2021-09-13,61.7,59.0,59.9,61.3,42.64,1150700
2021-09-14,61.5,59.9,61.2,60.5,42.08,603600
2021-09-15,60.8,58.2,60.0,60.7,42.22,570200
2021-09-16,61.0,59.0,59.8,60.0,41.74,382700
2021-09-17,62.6,59.8,60.6,62.5,43.48,802600
2021-09-20,65.3,62.9,62.9,64.1,44.59,877500
2021-09-21,64.5,62.1,62.9,64.5,44.87,629200
2021-09-22,64.6,61.9,64.3,62.1,43.2,1340900
2021-09-23,63.2,61.4,61.9,61.5,42.78,727200
2021-09-24,62.5,58.1,60.7,58.1,40.41,1162300
2021-09-27,58.0,54.1,57.5,54.1,37.63,1249800
2021-09-28,55.0,51.0,51.8,55.0,38.26,959800
2021-09-29,56.9,53.0,55.0,56.9,39.58,1165300
2021-09-30,57.2,55.5,56.7,55.5,38.61,1244700
2021-10-01,56.1,54.4,55.3,54.7,38.05,553400
2021-10-04,53.7,51.2,53.2,53.4,37.15,1045000
2021-10-05,57.1,53.5,53.5,57.1,39.72,1538970
2021-10-06,58.9,56.5,58.5,58.0,40.35,620800
2021-10-07,61.7,57.5,58.9,61.0,42.43,1134100
2021-10-08,62.6,60.4,60.5,62.0,43.13,910400
2021-10-11,63.0,61.3,62.0,61.7,42.92,507200
2021-10-12,62.2,60.3,62.2,61.5,42.78,559800
2021-10-13,62.0,60.8,61.4,61.0,42.43,387300
2021-10-14,63.2,60.6,60.6,62.6,43.54,596600
2021-10-15,63.3,61.7,63.3,62.6,43.54,367800
2021-10-18,63.9,61.1,63.1,62.0,43.13,908000
2021-10-19,63.4,61.5,61.9,63.0,43.82,575700
2021-10-20,65.7,63.0,64.4,63.9,44.45,930000
2021-10-21,64.8,62.2,64.8,62.5,43.48,751200
2021-10-22,62.7,61.3,62.2,61.7,42.92,575400
2021-10-25,61.1,59.4,60.9,59.4,41.32,955200
2021-10-26,60.5,57.8,59.0,60.4,42.01,528900
2021-10-27,62.5,60.3,60.9,62.1,43.2,500500
2021-10-28,64.0,62.2,62.8,62.5,43.48,665800
2021-10-29,63.0,61.5,63.0,62.0,43.13,544400
2021-11-01,66.3,62.0,62.7,66.3,46.12,1389900
2021-11-02,68.5,66.6,67.0,68.0,47.3,1293500
2021-11-03,72.0,68.3,68.3,70.5,49.04,1334000
2021-11-04,75.0,70.5,70.5,73.3,50.99,955800
2021-11-05,74.0,69.5,73.5,71.2,49.53,941700
2021-11-08,73.5,69.3,71.7,71.9,50.01,800600
2021-11-09,72.0,70.0,71.8,71.9,50.01,677900
2021-11-10,74.0,71.5,72.0,71.5,49.74,486500
2021-11-11,72.7,69.4,71.5,70.3,48.9,817400
2021-11-12,71.2,69.3,70.4,70.8,49.25,701700
2021-11-15,74.9,71.2,72.6,72.1,50.15,915100
2021-11-16,71.9,69.5,70.5,69.7,48.48,928900
2021-11-17,72.7,69.5,69.5,71.3,49.6,1031300
2021-11-18,75.0,71.3,72.6,74.4,51.75,951000
2021-11-19,76.9,69.2,74.5,71.3,49.6,1219200
2021-11-22,72.6,68.0,71.3,70.7,49.18,880800
2021-11-23,72.8,70.0,70.7,72.8,50.64,677118
2021-11-24,75.9,73.1,75.8,73.8,51.34,794500
2021-11-25,76.5,73.5,73.8,74.7,51.96,959000
2021-11-26,75.8,73.3,75.0,74.0,51.47,928900
2021-11-29,74.0,70.6,70.6,72.9,50.71,892700
2021-11-30,74.8,72.0,73.1,72.1,50.15,1000400
2021-12-01,72.4,69.5,72.1,70.3,48.9,1133800
2021-12-02,71.0,69.1,70.3,69.5,48.34,740900
2021-12-03,70.0,64.8,69.5,64.8,45.08,1802600
2021-12-06,65.7,60.8,63.2,61.4,42.71,1144000
2021-12-07,63.9,61.0,62.0,63.0,43.82,877100
2021-12-08,63.8,61.9,63.8,62.0,43.13,689800
2021-12-09,63.0,61.1,62.2,63.0,43.82,725000
2021-12-10,63.2,61.7,62.0,63.0,43.82,610800
2021-12-13,64.0,62.0,62.1,63.4,44.1,819600
2021-12-14,64.4,62.5,63.9,63.0,43.82,491300
2021-12-15,63.0,62.1,63.0,62.2,43.27,684800
2021-12-16,63.0,61.5,62.3,61.5,42.78,434600
2021-12-17,62.9,61.3,61.4,62.5,43.48,572100
2021-12-20,64.0,62.0,63.5,63.2,43.96,717500
2021-12-21,63.2,61.6,63.2,62.0,43.13,555600
2021-12-22,62.9,58.0,62.9,58.0,40.35,1460700
2021-12-23,57.4,54.1,56.5,54.3,37.77,1280800
2021-12-24,56.5,54.0,54.0,55.6,38.68,418000
2021-12-27,58.0,56.1,57.0,57.7,40.14,415800
2021-12-28,57.8,56.1,57.0,57.8,40.21,477000
2021-12-29,57.7,56.3,57.5,56.8,39.51,238700
2021-12-30,60.6,57.0,57.1,60.3,41.94,511500
2021-12-31,62.0,59.1,60.3,59.8,41.6,334700
2022-01-04,61.3,59.8,59.8,60.9,42.36,551600
2022-01-05,61.2,60.0,60.3,60.5,42.08,535300
2022-01-06,60.5,59.0,60.5,59.2,41.18,432800
2022-01-07,59.0,57.6,58.1,57.9,40.28,500400
2022-01-10,58.3,55.3,58.1,55.5,38.61,585000
2022-01-11,56.2,52.5,54.5,52.5,36.52,489700
2022-01-12,54.8,51.0,52.6,53.0,36.87,595100
2022-01-13,54.6,52.6,54.0,53.2,37.01,226300
2022-01-14,53.4,52.5,53.3,52.8,36.73,263500
2022-01-17,53.4,49.15,52.8,49.15,34.19,625400
2022-01-18,48.95,45.75,46.3,45.75,31.82,391700
2022-01-19,47.4,45.4,45.5,46.25,32.17,205200
2022-01-20,51.8,49.8,51.8,50.1,34.85,197000
2022-01-21,51.1,49.7,50.0,49.7,34.57,164300
2022-01-24,48.0,46.25,48.0,46.25,32.17,348600
2022-01-25,46.6,45.0,45.3,46.6,32.42,230000
2022-01-26,47.3,45.3,46.6,45.3,31.51,113700
2022-01-27,48.45,45.05,45.3,48.45,33.7,345700
2022-01-28,49.9,48.9,48.95,49.6,34.5,281600
2022-02-07,53.0,50.0,50.0,53.0,36.87,288600
2022-02-08,54.2,53.0,54.0,53.9,37.49,335100
2022-02-09,55.3,53.2,54.0,55.0,38.26,449000
2022-02-10,55.6,53.5,55.6,54.0,37.56,296900
2022-02-11,54.7,52.9,53.9,54.1,37.63,230800
2022-02-14,54.0,52.8,53.0,53.5,37.21,212200
2022-02-15,53.9,52.0,53.5,52.8,36.73,176700
2022-02-16,53.8,53.0,53.0,53.5,37.21,169300
2022-02-17,53.6,52.8,53.5,52.9,36.8,226200
2022-02-18,54.4,52.1,52.1,54.1,37.63,412600
2022-02-21,57.4,54.2,54.2,57.4,39.93,1024000
2022-02-22,57.5,54.2,54.4,56.3,39.16,464200
2022-02-23,59.2,56.6,57.7,58.6,40.76,486800
2022-02-24,59.8,54.5,58.6,57.9,40.28,685300
2022-02-25,59.5,57.0,58.3,58.1,40.41,663900
2022-02-28,58.9,57.0,58.9,57.1,39.72,463300
2022-03-01,58.5,56.1,57.3,57.3,39.86,326200
2022-03-02,57.3,55.6,57.0,55.9,38.88,591400
2022-03-03,58.0,55.0,55.6,58.0,40.35,664100
2022-03-04,59.5,57.7,59.0,57.7,40.14,435800
2022-03-07,57.9,56.1,56.1,57.2,39.79,443400
2022-03-08,58.0,54.5,54.5,56.2,39.09,500700
2022-03-09,56.5,53.9,56.2,56.1,39.02,531800
2022-03-10,57.9,54.9,57.2,55.0,38.26,404400
2022-03-11,54.9,52.5,54.8,52.5,36.52,707200
2022-03-14,51.5,49.45,51.3,49.85,34.68,670600
2022-03-15,50.9,49.15,49.15,50.5,35.13,260600
2022-03-16,51.2,50.6,51.0,50.7,35.27,189800
2022-03-17,51.9,51.1,51.4,51.5,35.82,128500
2022-03-18,52.0,51.0,52.0,52.0,36.17,190600
2022-03-21,53.0,52.2,53.0,52.7,36.66,217600
2022-03-22,53.4,52.9,53.0,53.0,36.87,199000
2022-03-23,53.5,52.7,53.0,52.7,36.66,197200
2022-03-24,53.0,51.9,53.0,52.3,36.38,218400
2022-03-25,53.8,51.5,52.0,53.8,37.42,374300
2022-03-28,57.3,53.9,53.9,57.3,39.86,1442100
2022-03-29,60.2,57.3,58.0,58.8,40.9,1787800
2022-03-30,59.2,56.5,58.0,56.8,39.51,469300
2022-03-31,57.0,55.0,56.8,55.0,38.26,353800
2022-04-01,57.8,53.6,53.6,57.5,40.0,468300
2022-04-04,61.5,58.0,59.8,61.5,42.78,1782700
2022-04-05,63.6,60.0,62.0,60.5,42.08,996600
2022-04-06,63.0,59.5,59.9,62.6,43.54,756300
2022-04-07,64.0,60.7,62.6,60.7,42.22,1161200
2022-04-08,63.5,60.0,61.9,61.4,42.71,749000
2022-04-12,62.5,57.2,61.1,57.2,39.79,740400
2022-04-13,59.8,55.0,57.2,58.7,40.83,748000
2022-04-14,59.5,57.3,59.5,58.0,40.35,390100
2022-04-15,61.0,57.5,57.6,58.0,40.35,641900
2022-04-18,58.0,54.0,58.0,54.0,37.56,897700
2022-04-19,55.1,50.3,54.0,50.3,34.99,1006800
2022-04-20,52.0,48.0,48.0,50.0,34.78,527000
2022-04-21,53.0,48.3,49.85,51.7,35.96,558800
2022-04-22,53.0,48.55,52.9,50.1,34.85,513800
2022-04-25,50.4,46.6,49.0,46.6,32.42,450400
2022-04-26,47.0,43.35,43.4,46.0,32.0,471800
2022-04-27,47.0,45.0,46.45,46.85,32.59,348200
2022-04-28,48.6,46.85,47.2,47.9,33.32,399200
2022-04-29,49.6,47.0,47.0,49.6,34.5,317700
2022-05-04,48.9,46.4,48.9,46.4,32.28,309700
2022-05-05,48.1,44.0,47.9,47.8,33.25,283100
2022-05-06,47.45,44.5,44.5,45.0,31.3,309700
2022-05-09,44.9,41.85,43.5,41.85,29.11,276800
2022-05-10,41.8,38.95,39.0,41.2,28.66,705400
2022-05-11,41.95,40.0,41.55,40.6,28.24,89600
2022-05-12,40.55,37.8,39.0,37.8,26.29,551600
2022-05-13,37.65,35.2,35.5,35.2,24.49,507400
2022-05-16,37.4,32.8,37.4,32.8,22.82,637200
2022-05-17,35.05,31.7,31.7,35.05,24.38,305600
2022-05-18,37.5,36.0,36.5,36.95,25.7,570900
2022-05-19,37.9,35.05,36.0,37.25,25.91,375400
2022-05-20,38.5,35.5,37.6,37.0,25.74,260900
2022-05-23,38.0,34.45,38.0,34.5,24.0,513800
2022-05-24,35.1,32.3,34.5,35.1,24.42,332300
2022-05-25,36.95,35.2,35.65,36.95,25.7,508400
2022-05-26,38.5,37.1,37.85,37.75,26.26,487000
2022-05-27,38.1,37.35,37.4,37.95,26.4,407000
2022-05-30,38.5,37.1,38.0,37.8,26.29,415600
2022-05-31,38.45,37.1,37.6,37.25,25.91,424700
2022-06-01,37.4,35.9,37.1,36.3,25.25,432500
2022-06-02,37.8,35.3,37.0,36.7,25.53,493400
2022-06-03,37.0,35.5,36.6,37.0,25.74,343200
2022-06-06,38.4,36.05,37.0,37.3,25.95,487600
2022-06-07,37.0,34.7,36.6,36.7,25.53,313900
2022-06-08,39.25,36.7,37.5,39.25,27.3,986500
2022-06-09,40.6,39.2,39.5,39.25,27.3,608200
2022-06-10,39.7,38.0,38.6,38.2,26.57,379200
2022-06-13,36.6,35.55,35.65,35.55,24.73,648500
2022-06-14,35.0,33.1,35.0,33.2,23.09,650600
2022-06-15,33.6,30.9,33.6,30.9,21.49,1298800
2022-06-16,32.4,30.0,32.0,30.4,21.15,388400
2022-06-17,29.65,28.3,28.4,28.3,19.69,583300
2022-06-20,29.3,26.4,28.3,26.4,18.36,437400
2022-06-21,27.9,25.6,26.05,26.6,18.5,450600
2022-06-22,28.45,27.1,28.4,28.45,19.79,619600
2022-06-23,30.4,29.0,29.65,30.4,21.15,507800
2022-06-24,32.5,32.5,32.5,32.5,22.61,331100
2022-06-27,34.75,34.75,34.75,34.75,24.17,179800
2022-06-28,36.9,34.5,36.5,34.5,24.0,1925300
2022-06-29,36.5,34.05,34.5,35.15,24.45,511100
2022-06-30,37.6,35.25,35.25,36.2,25.18,805100
2022-07-01,38.7,33.95,35.9,38.7,26.92,854400
2022-07-04,41.0,37.7,38.8,37.8,26.29,1036100
2022-07-05,39.7,37.0,37.8,38.0,26.43,665900
2022-07-06,38.5,35.5,37.0,35.5,24.69,467100
2022-07-07,37.5,33.6,35.7,37.0,25.74,595500
2022-07-08,38.4,36.7,37.75,37.0,25.74,605900
2022-07-11,36.9,34.45,34.6,34.45,23.96,1049600
2022-07-12,36.2,33.7,34.45,36.2,25.18,650600
2022-07-13,36.9,35.7,36.2,36.5,25.39,672800
2022-07-14,39.05,35.7,36.05,39.05,27.16,1253900
2022-07-15,39.65,37.7,39.65,38.0,26.43,723700
2022-07-18,39.1,37.8,38.9,38.05,26.47,659100
2022-07-19,38.65,36.8,37.8,38.0,26.43,676200
2022-07-20,40.65,38.2,39.1,40.65,28.28,2808400
2022-07-21,41.9,39.05,40.65,39.3,27.34,1005100
2022-07-22,39.9,38.2,39.0,38.2,26.57,1011400
2022-07-25,31.0,29.0,29.8,30.1,26.87,940800
2022-07-26,31.0,29.55,30.5,29.9,26.69,490700
2022-07-27,31.0,29.05,29.9,30.5,27.22,677800
2022-07-28,32.55,31.2,31.8,31.3,27.94,1524500
2022-07-29,32.65,31.3,31.4,31.75,28.34,1036300
2022-08-01,33.95,31.5,31.5,33.95,30.3,1633500
2022-08-02,34.65,33.15,34.0,34.5,30.79,1599400
2022-08-03,35.0,33.5,33.8,34.65,30.93,1391300
2022-08-04,35.25,34.1,35.0,34.7,30.97,1199700
2022-08-05,36.05,34.25,34.65,36.0,32.13,1597700
2022-08-08,36.15,34.7,36.1,35.4,31.6,1056000
2022-08-09,36.45,34.7,35.1,35.3,31.51,1462200
2022-08-10,35.95,34.75,35.3,35.25,31.46,875100
2022-08-11,36.45,33.35,36.0,34.75,31.02,1984900
2022-08-12,35.8,34.45,34.75,35.45,31.64,850400
2022-08-15,35.85,35.3,35.8,35.55,31.73,974500
2022-08-16,36.05,34.9,35.3,35.9,32.04,930100
2022-08-17,37.45,35.95,36.2,37.0,33.03,1895800
2022-08-18,38.25,36.3,37.3,37.7,33.65,1366700
2022-08-19,38.5,37.0,37.7,38.0,33.92,934400
2022-08-22,38.25,37.05,37.95,37.6,33.56,1041200
2022-08-23,38.5,36.9,37.0,38.5,34.37,923700
2022-08-24,39.25,38.5,38.85,39.15,34.95,861600
2022-08-25,39.9,39.0,39.5,39.8,35.53,890200
2022-08-26,40.0,37.8,40.0,38.45,34.32,1892900
2022-08-29,38.5,36.0,37.0,38.5,34.37,1591000
2022-08-30,39.4,38.3,39.3,39.0,34.81,740800
2022-08-31,39.3,38.2,38.8,38.7,34.54,608900
2022-09-05,39.0,38.05,38.65,38.95,34.77,631600
2022-09-06,39.45,38.25,39.0,38.25,34.14,592700
2022-09-07,38.7,36.0,38.25,36.5,32.58,1221000
2022-09-08,37.2,34.55,37.0,34.55,30.84,940000
2022-09-09,35.1,33.2,34.6,35.1,31.33,793700
2022-09-12,35.7,35.1,35.7,35.3,31.51,360404
2022-09-13,35.4,34.3,35.35,35.2,31.42,551600
2022-09-14,36.6,34.15,34.5,36.45,32.54,860100
2022-09-15,36.9,35.7,36.5,35.9,32.04,422300
2022-09-16,35.9,34.2,35.25,34.45,30.75,451900
2022-09-19,34.5,32.05,34.45,32.05,28.61,958500
2022-09-20,33.25,31.4,32.95,32.8,29.28,714000
2022-09-21,33.0,32.1,32.1,32.6,29.1,221900
2022-09-22,34.0,32.2,32.2,33.5,29.9,596800
2022-09-23,33.7,32.8,33.55,33.0,29.46,285300
2022-09-26,32.5,30.7,32.0,30.7,27.4,949800
2022-09-27,32.0,30.6,31.15,30.8,27.49,311600
2022-09-28,31.8,30.5,30.7,30.8,27.49,572000
2022-09-29,31.7,29.7,31.7,29.7,26.51,437600
2022-09-30,31.7,29.1,29.9,31.7,28.3,1404900
2022-10-03,31.5,29.5,31.5,29.5,26.33,460900
2022-10-04,30.45,29.4,30.35,29.5,26.33,615100
2022-10-05,31.55,30.1,30.6,31.2,27.85,551000
2022-10-06,31.6,29.1,31.3,29.3,26.15,508700
2022-10-07,29.3,27.25,29.3,27.25,24.32,801500
2022-10-10,29.15,26.9,26.95,29.15,26.02,722500
2022-10-11,29.4,27.15,29.15,27.15,24.23,591900
2022-10-12,29.05,27.5,28.2,28.9,25.8,469300
2022-10-13,30.0,28.5,28.9,29.55,26.38,530500
2022-10-14,31.3,29.9,30.5,30.0,26.78,571600
2022-10-17,30.7,29.0,29.75,30.7,27.4,374600
2022-10-18,31.7,30.4,31.45,30.4,27.14,561800
2022-10-19,30.8,30.05,30.8,30.1,26.87,265400
2022-10-20,30.35,29.4,30.35,29.8,26.6,225600
2022-10-21,29.5,27.75,29.0,27.75,24.77,631500
2022-10-24,27.65,25.85,27.65,25.85,23.07,408400
2022-10-25,27.45,24.05,24.05,25.2,22.49,1250400
2022-10-26,25.8,23.45,25.2,23.45,20.93,525000
2022-10-27,25.05,22.75,23.55,25.05,22.36,863500
2022-10-28,26.05,24.25,25.7,24.25,21.65,437200
2022-10-31,25.1,22.65,24.5,24.3,21.69,510000
2022-11-01,25.2,24.25,25.0,24.25,21.65,591500
2022-11-02,24.9,24.0,24.3,24.4,21.78,349600
2022-11-03,24.25,23.1,23.65,23.35,20.84,687500
2022-11-04,23.05,21.75,23.0,21.75,19.41,854400
2022-11-07,21.65,20.25,21.65,20.25,18.08,496500
2022-11-08,19.75,18.85,18.85,18.85,16.83,1329800
