Date,High,Low,Open,Close,adjust,Volume
2021-03-24,14.7,14.5,14.5,14.5,13.34,15800
2021-03-25,14.5,14.5,14.5,14.5,13.34,200
2021-03-26,15.0,14.5,14.5,14.5,13.34,2600
2021-03-29,14.9,14.55,14.9,14.9,13.71,9600
2021-03-30,14.5,14.3,14.3,14.5,13.71,4100
2021-03-31,14.6,14.5,14.6,14.5,13.71,700
2021-04-01,14.5,14.0,14.5,14.0,13.24,700
2021-04-02,14.55,14.4,14.45,14.5,13.71,10700
2021-04-05,14.5,14.3,14.4,14.5,13.71,800
2021-04-06,14.3,14.3,14.3,14.3,13.52,3900
2021-04-07,14.5,14.1,14.1,14.5,13.71,6000
2021-04-08,14.5,14.4,14.5,14.5,13.71,7000
2021-04-09,14.6,14.5,14.5,14.5,13.71,5400
2021-04-12,14.8,14.55,14.55,14.8,13.99,29500
2021-04-13,14.85,14.8,14.85,14.8,13.99,3300
2021-04-14,14.7,14.0,14.0,14.7,13.9,700
2021-04-15,14.3,14.2,14.2,14.25,13.47,1300
2021-04-16,14.9,14.25,14.25,14.7,13.9,29100
2021-04-19,15.2,14.0,14.7,14.7,13.9,40700
2021-04-20,14.8,14.0,14.7,14.4,13.61,5500
2021-04-22,15.2,14.2,14.3,15.2,14.37,11900
2021-04-23,14.8,14.3,14.5,14.8,13.99,2100
2021-04-26,14.75,14.2,14.75,14.2,13.42,2000
2021-04-27,14.65,14.2,14.2,14.3,13.52,8900
2021-04-28,14.5,14.3,14.5,14.5,13.71,5400
2021-04-29,14.5,14.5,14.5,14.5,13.71,4500
2021-05-04,14.5,14.2,14.2,14.4,13.61,13200
2021-05-05,14.6,14.5,14.5,14.5,13.71,33500
2021-05-06,14.5,14.5,14.5,14.5,13.71,39100
2021-05-07,14.5,14.3,14.3,14.4,13.61,5000
2021-05-10,14.9,14.1,14.4,14.8,13.99,71000
2021-05-11,14.8,14.35,14.8,14.8,13.99,8000
2021-05-12,14.7,14.35,14.7,14.5,13.71,4200
2021-05-13,14.5,14.3,14.35,14.3,13.52,31500
2021-05-14,14.35,14.3,14.3,14.35,13.57,26900
2021-05-17,14.35,14.3,14.35,14.35,13.57,12100
2021-05-18,14.4,14.3,14.35,14.35,13.57,28000
2021-05-19,14.3,14.3,14.3,14.3,13.52,200
2021-05-20,14.35,14.25,14.35,14.25,13.47,2500
2021-05-21,14.6,14.05,14.05,14.3,13.52,16700
2021-05-24,14.35,14.3,14.35,14.3,13.52,29800
2021-05-25,14.3,14.3,14.3,14.3,13.52,0
2021-05-26,15.0,14.3,14.3,14.35,13.57,18100
2021-05-27,14.8,14.35,14.8,14.5,13.71,7000
2021-05-28,14.4,14.3,14.4,14.3,13.52,20100
2021-05-31,14.35,14.35,14.35,14.35,13.57,22900
2021-06-01,15.2,14.0,15.2,14.4,13.61,11200
2021-06-02,14.5,14.5,14.5,14.5,13.71,100
2021-06-03,14.5,14.25,14.5,14.3,13.52,22500
2021-06-04,14.35,14.0,14.35,14.3,13.52,94100
2021-06-07,14.3,14.1,14.3,14.1,13.33,2800
2021-06-08,14.2,14.1,14.1,14.1,13.33,5200
2021-06-09,13.9,13.7,13.7,13.9,13.14,300
2021-06-10,14.0,13.9,14.0,14.0,13.24,23500
2021-06-11,14.1,14.0,14.0,14.0,13.24,16900
2021-06-14,14.0,13.05,14.0,14.0,13.24,11300
2021-06-15,14.0,14.0,14.0,14.0,13.24,4300
2021-06-16,14.0,13.9,14.0,14.0,13.24,3000
2021-06-17,14.0,14.0,14.0,14.0,13.24,11200
2021-06-18,14.3,14.05,14.05,14.25,13.47,39700
2021-06-21,14.6,14.3,14.6,14.6,13.8,105500
2021-06-22,14.65,14.4,14.6,14.6,13.8,25500
2021-06-23,14.5,14.3,14.3,14.45,13.66,6400
2021-06-24,14.55,14.45,14.45,14.45,13.66,11400
2021-06-25,14.4,14.2,14.2,14.35,13.57,14200
2021-06-28,14.35,14.2,14.2,14.35,13.57,12200
2021-06-29,14.4,14.25,14.35,14.25,13.47,48500
2021-06-30,14.5,14.0,14.5,14.4,13.61,20900
2021-07-01,14.15,14.1,14.1,14.1,13.33,4200
2021-07-02,14.2,14.1,14.2,14.15,13.38,42200
2021-07-05,14.3,14.15,14.15,14.3,13.52,19700
2021-07-06,14.5,14.25,14.25,14.4,13.61,7200
2021-07-07,14.4,14.4,14.4,14.4,13.61,0
2021-07-08,14.4,14.2,14.2,14.4,13.61,500
2021-07-09,14.2,13.9,14.2,13.9,13.14,36900
2021-07-12,14.4,13.8,13.9,14.4,13.61,13100
2021-07-13,14.3,14.1,14.1,14.2,13.42,20100
2021-07-14,14.0,13.9,13.9,13.9,13.14,24600
2021-07-15,13.9,13.9,13.9,13.9,13.14,4000
2021-07-16,14.2,13.9,14.15,14.2,13.42,10300
2021-07-19,14.2,13.95,14.2,14.0,13.24,9700
2021-07-20,14.2,13.9,14.0,14.2,13.42,2500
2021-07-21,14.2,13.85,13.85,14.2,13.42,300
2021-07-22,14.3,14.2,14.2,14.3,13.52,200
2021-07-23,14.1,14.1,14.1,14.1,13.33,11400
2021-07-26,14.15,14.0,14.0,14.15,13.38,5900
2021-07-27,14.2,13.9,13.9,14.2,13.42,2100
2021-07-28,14.3,14.0,14.2,14.25,13.47,42700
2021-07-29,14.15,14.0,14.0,14.15,13.38,9000
2021-07-30,14.2,14.05,14.15,14.2,13.42,162900
2021-08-02,14.4,13.9,14.1,14.0,13.24,17000
2021-08-03,14.15,13.9,14.0,14.15,13.38,15200
2021-08-04,14.1,13.6,13.7,13.9,13.14,28000
2021-08-05,13.9,13.65,13.9,13.7,12.95,8900
2021-08-06,14.15,13.9,14.0,14.05,13.28,111900
2021-08-09,14.05,13.65,13.85,14.0,13.43,900
2021-08-10,14.05,13.75,13.85,14.2,13.62,15500
2021-08-11,14.1,13.95,14.0,13.95,13.38,28700
2021-08-12,14.1,13.8,13.85,14.0,13.43,16100
2021-08-13,14.15,13.9,14.0,14.15,13.57,11400
2021-08-16,14.1,14.0,14.0,14.05,13.47,7000
2021-08-17,14.05,13.95,14.05,14.0,13.43,18800
2021-08-18,14.1,13.9,14.05,14.0,13.43,11700
2021-08-19,14.1,13.8,14.0,14.1,13.52,8400
2021-08-20,14.15,14.0,14.1,14.15,13.57,14100
2021-08-23,14.2,14.1,14.15,14.2,13.62,31300
2021-08-24,14.2,14.0,14.2,14.1,13.52,12600
2021-08-25,14.15,14.0,14.1,14.15,13.57,116800
2021-08-26,14.2,14.05,14.15,14.05,13.47,12900
2021-08-27,14.3,14.0,14.0,14.3,13.71,30500
2021-08-30,14.5,14.25,14.3,14.25,13.67,38700
2021-08-31,15.0,14.3,14.5,14.8,14.19,61500
2021-09-01,15.7,15.1,15.1,15.15,14.53,122000
2021-09-06,15.5,15.0,15.25,15.15,14.53,60700
2021-09-07,15.7,14.9,15.7,15.2,14.58,32000
2021-09-08,15.2,14.8,14.9,15.2,14.58,44800
2021-09-09,15.2,14.9,14.9,15.2,14.58,25400
2021-09-10,15.3,15.05,15.2,15.3,14.67,29200
2021-09-13,15.3,15.15,15.15,15.15,14.53,29900
2021-09-14,15.6,15.2,15.2,15.3,14.67,24900
2021-09-15,15.65,15.3,15.65,15.35,14.72,14900
2021-09-16,15.4,15.3,15.35,15.35,14.72,25000
2021-09-17,15.75,15.3,15.75,15.5,14.86,37500
2021-09-20,15.7,15.35,15.35,15.55,14.91,28800
2021-09-21,15.6,15.3,15.55,15.35,14.72,51000
2021-09-22,15.7,15.5,15.5,15.65,15.01,72300
2021-09-23,16.2,15.75,16.0,15.95,15.3,48300
2021-09-24,16.4,16.1,16.25,16.15,15.49,62500
2021-09-27,16.4,16.1,16.15,16.25,15.58,108500
2021-09-28,16.5,16.0,16.25,16.3,15.63,72100
2021-09-29,17.0,16.35,16.35,16.7,16.02,153100
2021-09-30,17.1,16.7,17.1,16.9,16.21,28200
2021-10-01,16.8,16.25,16.8,16.75,16.06,26600
2021-10-04,17.9,16.6,16.75,17.7,16.97,182100
2021-10-05,17.7,16.8,17.7,17.2,16.49,36200
2021-10-06,17.2,16.5,17.2,17.0,16.3,66900
2021-10-07,17.5,16.85,17.0,17.3,16.59,84000
2021-10-08,17.15,16.9,17.15,16.9,16.21,41400
2021-10-11,17.15,16.95,16.95,17.05,16.35,52600
2021-10-12,17.05,16.3,17.05,16.9,16.21,66200
2021-10-13,17.3,16.85,17.3,16.85,16.16,12500
2021-10-14,17.1,16.9,16.9,17.0,16.3,40100
2021-10-15,17.2,17.0,17.0,17.1,16.4,143100
2021-10-18,17.7,17.1,17.1,17.7,16.97,303800
2021-10-19,18.0,17.5,18.0,17.65,16.93,93900
2021-10-20,17.7,16.6,17.6,17.3,16.59,30500
2021-10-21,17.9,17.5,17.9,17.55,16.83,35600
2021-10-22,18.2,17.7,17.7,18.2,17.45,62200
2021-10-25,18.8,18.4,18.6,18.5,17.74,64000
2021-10-26,18.7,18.0,18.7,18.4,17.65,60500
2021-10-27,18.5,18.1,18.4,18.5,17.74,139400
2021-10-28,18.9,18.5,18.5,18.9,18.13,68100
2021-10-29,19.4,18.6,18.9,18.8,18.03,106500
2021-11-01,18.8,18.7,18.8,18.8,18.03,24200
2021-11-02,20.1,18.3,18.7,20.1,19.28,143900
2021-11-03,20.15,18.7,20.0,19.2,18.41,88600
2021-11-04,19.4,19.0,19.2,19.0,18.22,108700
2021-11-05,19.9,18.0,19.9,18.5,17.74,182900
2021-11-08,19.45,18.0,18.5,18.6,17.84,94500
2021-11-09,18.65,18.0,18.65,18.5,17.74,72200
2021-11-10,18.25,18.0,18.2,18.0,17.26,81400
2021-11-11,18.4,18.0,18.4,18.0,17.26,94500
2021-11-12,18.2,18.0,18.0,18.05,17.31,40500
2021-11-15,18.2,18.0,18.0,18.05,17.31,43700
2021-11-16,18.3,17.95,18.3,18.1,17.36,88600
2021-11-17,18.25,17.9,18.25,18.15,17.41,19600
2021-11-18,18.2,18.0,18.15,18.1,17.36,94300
2021-11-19,18.1,17.7,18.1,17.7,16.97,44100
2021-11-22,17.9,17.6,17.6,17.65,16.93,28800
2021-11-23,17.85,17.5,17.5,17.8,17.07,16600
2021-11-24,18.05,17.2,17.2,17.95,17.21,12600
2021-11-25,17.8,17.65,17.65,17.8,17.07,19000
2021-11-26,18.0,17.7,17.75,17.95,17.21,38200
2021-11-29,17.9,17.6,17.9,17.9,17.17,15800
2021-11-30,17.9,17.75,17.75,17.9,17.17,4700
2021-12-01,17.8,17.5,17.8,17.6,16.88,34200
2021-12-02,17.8,17.5,17.6,17.8,17.07,23600
2021-12-03,17.75,17.5,17.5,17.6,16.88,17200
2021-12-06,17.7,17.4,17.6,17.6,16.88,52300
2021-12-07,18.5,17.0,18.5,17.3,16.59,28400
2021-12-08,17.55,17.3,17.3,17.4,16.69,17600
2021-12-09,17.5,17.4,17.4,17.5,16.78,9500
2021-12-10,18.7,17.5,17.5,18.4,17.65,187400
2021-12-13,18.6,18.1,18.6,18.1,17.36,13100
2021-12-14,18.4,17.7,17.9,18.1,17.36,27600
2021-12-15,18.1,17.75,18.1,17.85,17.12,36600
2021-12-16,18.0,17.55,17.85,18.0,17.26,36500
2021-12-17,18.0,17.65,18.0,17.85,17.12,13600
2021-12-20,17.9,17.5,17.7,17.6,16.88,25400
2021-12-21,17.8,17.3,17.3,17.8,17.07,8500
2021-12-22,17.8,17.5,17.8,17.6,16.88,21700
2021-12-23,17.6,17.2,17.2,17.4,16.69,35800
2021-12-24,17.95,17.3,17.4,17.7,16.97,8300
2021-12-27,17.7,17.5,17.7,17.65,16.93,60500
2021-12-28,17.8,17.0,17.65,17.8,17.07,76600
2021-12-29,17.9,17.1,17.8,17.6,16.88,35800
2021-12-30,17.8,17.7,17.8,17.7,16.97,12300
2021-12-31,17.9,17.2,17.9,17.4,16.69,38900
2022-01-04,17.8,17.45,17.45,17.8,17.07,57200
2022-01-05,17.85,17.5,17.75,17.85,17.12,36200
2022-01-06,18.0,17.65,17.85,17.65,16.93,13900
2022-01-07,17.65,17.4,17.55,17.5,16.78,29500
2022-01-10,17.65,17.4,17.5,17.55,16.83,17700
2022-01-11,17.6,17.2,17.5,17.5,16.78,72700
2022-01-12,17.5,17.0,17.5,17.0,16.3,59700
2022-01-13,17.1,17.0,17.0,17.05,16.35,6900
2022-01-14,17.0,16.8,17.0,17.0,16.3,13700
2022-01-17,17.2,16.9,17.0,16.95,16.26,21600
2022-01-18,17.0,16.0,16.8,17.0,16.3,18700
2022-01-19,17.0,16.6,16.95,16.7,16.02,10300
2022-01-20,17.5,16.5,16.5,16.7,16.02,15600
2022-01-21,17.0,16.1,16.85,16.1,15.44,14800
2022-01-24,17.15,16.4,17.1,16.8,16.11,19400
2022-01-25,16.8,16.7,16.8,16.7,16.02,3900
2022-01-26,17.0,16.7,17.0,16.75,16.06,13100
2022-01-27,16.6,16.0,16.6,16.5,15.82,5900
2022-01-28,17.0,15.45,16.5,17.0,16.3,2800
2022-02-07,17.45,17.1,17.45,17.45,16.73,17700
2022-02-08,17.4,17.0,17.0,17.3,16.59,19000
2022-02-09,17.4,17.1,17.35,17.4,16.69,16400
2022-02-10,17.45,17.1,17.4,17.4,16.69,14800
2022-02-11,17.5,17.0,17.1,17.5,16.78,12800
2022-02-14,17.5,17.05,17.45,17.45,16.73,16900
2022-02-15,17.45,16.9,16.9,17.4,16.69,9400
2022-02-16,17.6,17.4,17.6,17.4,16.69,11300
2022-02-17,17.4,16.9,16.9,17.25,16.54,600
2022-02-18,17.5,17.0,17.0,17.05,16.35,6100
2022-02-21,17.4,16.55,17.05,17.4,16.69,29800
2022-02-22,17.1,17.05,17.05,17.1,16.4,3900
2022-02-23,17.3,16.8,17.1,17.3,16.59,24600
2022-02-24,17.4,16.85,17.4,17.0,16.3,10000
2022-02-25,17.25,16.8,16.8,17.25,16.54,12300
2022-02-28,17.4,16.9,17.0,17.3,16.59,8100
2022-03-01,17.3,16.85,17.3,17.2,16.49,9000
2022-03-02,17.2,16.85,17.2,17.1,16.4,16500
2022-03-03,17.65,17.1,17.15,17.4,16.69,41900
2022-03-04,17.6,17.4,17.5,17.5,16.78,76100
2022-03-07,17.7,17.4,17.7,17.6,16.88,30600
2022-03-08,17.8,17.6,17.7,17.8,17.07,69200
2022-03-09,17.9,17.6,17.9,17.8,17.07,28500
2022-03-10,18.0,17.7,17.7,17.8,17.07,24100
2022-03-11,18.0,17.75,17.8,17.75,17.02,21200
2022-03-14,17.8,17.15,17.75,17.55,16.83,25300
2022-03-15,17.85,17.5,17.75,17.6,16.88,113400
2022-03-16,18.0,17.6,18.0,17.7,16.97,47900
2022-03-17,18.0,17.65,17.65,17.95,17.21,23000
2022-03-18,17.95,17.1,17.2,17.9,17.17,25900
2022-03-21,18.1,17.8,17.8,17.95,17.21,25200
2022-03-22,17.95,17.8,17.95,17.9,17.17,10900
2022-03-23,18.0,17.8,17.9,18.0,17.26,29000
2022-03-24,18.0,17.8,18.0,17.8,17.07,28200
2022-03-25,18.0,17.65,18.0,17.8,17.07,19200
2022-03-28,17.95,17.6,17.95,17.6,16.88,46300
2022-03-29,17.9,17.55,17.9,17.7,16.97,13400
2022-03-30,17.8,17.7,17.7,17.7,16.97,19700
2022-03-31,17.9,17.7,17.9,17.75,17.02,11200
2022-04-01,18.5,17.7,17.75,18.25,17.5,78100
2022-04-04,18.95,18.25,18.25,18.95,18.17,84200
2022-04-05,18.9,18.0,18.9,18.5,17.74,36000
2022-04-06,19.0,18.5,18.7,19.0,18.22,53000
2022-04-07,19.1,18.8,19.0,18.8,18.03,67000
2022-04-08,18.7,18.5,18.5,18.65,17.89,22300
2022-04-12,19.0,17.9,17.9,18.75,17.98,10400
2022-04-13,18.95,18.2,18.95,18.2,17.45,26600
2022-04-14,18.5,18.2,18.25,18.2,17.45,18600
2022-04-15,18.9,18.2,18.2,18.9,18.13,21200
2022-04-18,18.3,18.25,18.25,18.3,17.55,21600
2022-04-19,18.4,18.3,18.3,18.3,17.55,30300
2022-04-20,18.55,18.0,18.05,18.2,17.45,36600
2022-04-21,18.5,18.1,18.3,18.1,17.36,22300
2022-04-22,18.1,17.9,18.1,18.0,17.26,49700
2022-04-25,17.6,17.2,17.6,17.2,16.49,50100
2022-04-26,18.0,16.8,17.05,18.0,17.26,26000
2022-04-27,18.45,17.5,17.5,18.0,17.26,40100
2022-04-28,18.15,18.0,18.0,18.0,17.26,4600
2022-04-29,18.0,17.5,17.5,18.0,17.26,5300
2022-05-04,18.0,18.0,18.0,18.0,17.26,4300
2022-05-05,18.0,17.9,18.0,18.0,17.26,16900
2022-05-06,18.0,17.55,18.0,17.85,17.12,10700
2022-05-09,17.8,17.25,17.8,17.45,16.73,11600
2022-05-10,17.65,17.2,17.4,17.65,16.93,21400
2022-05-11,17.45,17.4,17.45,17.4,16.69,500
2022-05-12,17.4,17.4,17.4,17.4,16.69,34600
2022-05-13,17.4,16.5,17.4,17.3,16.59,60997
2022-05-16,17.5,17.0,17.0,17.35,16.64,3200
2022-05-17,17.4,17.1,17.35,17.3,16.59,12200
2022-05-18,17.35,16.6,17.35,17.2,16.49,18700
2022-05-19,17.65,17.0,17.2,17.5,16.78,29900
2022-05-20,17.6,17.2,17.6,17.2,16.49,9400
2022-05-23,17.8,16.9,16.9,17.4,16.69,32200
2022-05-24,17.25,16.9,16.9,17.25,16.54,33000
2022-05-25,17.3,17.1,17.25,17.3,16.59,21000
2022-05-26,17.7,17.1,17.4,17.7,16.97,24500
2022-05-27,17.45,17.0,17.25,17.45,16.73,37200
2022-05-30,17.8,17.45,17.45,17.6,16.88,36400
2022-05-31,17.8,17.5,17.8,17.55,16.83,37100
2022-06-01,17.6,17.05,17.05,17.4,16.69,22300
2022-06-02,17.7,17.1,17.4,17.4,16.69,41200
2022-06-03,17.6,17.3,17.4,17.6,16.88,33700
2022-06-06,17.9,17.4,17.4,17.9,17.17,92600
2022-06-07,17.9,17.5,17.9,17.6,16.88,16000
2022-06-08,17.95,17.6,17.6,17.95,17.21,8700
2022-06-09,18.4,18.1,18.1,18.3,17.55,37900
2022-06-10,18.8,18.3,18.3,18.55,17.79,41500
2022-06-13,18.9,18.0,18.9,18.0,17.26,76300
2022-06-14,18.9,17.5,18.0,18.0,17.26,8200
2022-06-15,18.1,17.9,18.0,17.9,17.17,78700
2022-06-16,18.3,17.4,17.5,18.3,17.55,19800
2022-06-17,18.3,17.95,17.95,18.0,17.26,74500
2022-06-20,18.0,17.9,17.9,17.9,17.17,54400
2022-06-21,18.3,17.9,18.0,18.3,17.55,26500
2022-06-22,18.1,17.6,18.1,17.85,17.12,15800
2022-06-23,18.0,17.6,17.6,18.0,17.26,26400
2022-06-24,18.1,18.0,18.0,18.05,17.31,39100
2022-06-27,18.4,18.05,18.05,18.4,17.65,16100
2022-06-28,18.6,18.25,18.25,18.5,17.74,34900
2022-06-29,18.6,18.2,18.4,18.6,17.84,8600
2022-06-30,18.9,18.4,18.6,18.9,18.13,13900
2022-07-01,18.9,18.4,18.45,18.45,17.69,115500
2022-07-04,19.4,18.45,18.45,19.4,18.6,23400
2022-07-05,19.4,18.75,18.75,19.05,18.27,20000
2022-07-06,19.4,18.9,19.05,19.4,18.6,72200
2022-07-07,19.5,19.35,19.5,19.4,18.6,60100
2022-07-08,20.0,19.5,19.5,20.0,19.18,54300
2022-07-11,20.9,20.0,20.0,20.8,19.95,99900
2022-07-12,21.2,20.8,20.8,21.0,20.14,106400
2022-07-13,21.15,20.5,21.15,21.05,20.19,49200
2022-07-14,20.5,19.75,20.5,20.5,19.66,34600
2022-07-15,20.5,19.8,19.8,20.5,19.66,9100
2022-07-18,20.9,20.3,20.3,20.9,20.04,9800
2022-07-19,22.0,20.5,21.0,22.0,21.1,80300
2022-07-20,22.0,21.75,22.0,21.85,20.95,17700
2022-07-21,22.0,21.2,21.7,21.3,20.43,26900
2022-07-22,22.1,21.0,22.1,21.55,20.67,23700
2022-07-25,21.6,21.4,21.4,21.6,20.71,7400
2022-07-26,21.95,21.4,21.5,21.95,21.05,190800
2022-07-27,21.9,21.55,21.9,21.55,20.67,58400
2022-07-28,21.8,21.55,21.6,21.8,20.91,156200
2022-07-29,21.8,21.5,21.55,21.55,20.67,36100
2022-08-01,21.95,21.6,21.8,21.75,20.86,22900
2022-08-02,21.8,21.6,21.6,21.75,20.86,26800
2022-08-03,22.0,21.6,21.6,21.65,20.76,39100
2022-08-04,21.95,21.65,21.65,21.85,20.95,51000
2022-08-05,22.5,21.55,21.95,22.0,21.1,75300
2022-08-08,22.2,21.7,21.7,22.2,21.29,31900
2022-08-09,22.2,21.7,22.2,21.7,20.81,21800
2022-08-10,21.8,21.7,21.7,21.8,20.91,31300
2022-08-11,22.2,21.7,21.7,21.9,21.0,17200
2022-08-12,22.2,21.7,21.7,22.2,21.29,29900
2022-08-15,22.3,22.1,22.2,22.1,21.19,19400
2022-08-16,22.1,22.0,22.0,22.1,21.19,40200
2022-08-17,22.25,22.15,22.2,22.25,21.34,10800
2022-08-18,22.3,22.1,22.3,22.3,21.39,38800
2022-08-19,22.4,22.2,22.3,22.4,21.48,17800
2022-08-22,22.5,22.1,22.1,22.5,21.58,41300
2022-08-23,22.5,22.3,22.3,22.4,21.48,41000
2022-08-24,22.5,22.3,22.3,22.45,21.53,9500
2022-08-25,22.45,22.2,22.3,22.35,21.43,32900
2022-08-26,22.4,21.85,22.35,21.9,21.0,77700
2022-08-29,22.0,21.7,21.8,22.0,21.1,14600
2022-08-30,23.0,22.0,22.0,23.0,22.06,40100
2022-08-31,24.6,22.0,22.95,23.5,22.54,14500
2022-09-05,23.5,22.0,23.5,22.55,21.63,16000
2022-09-06,22.7,22.5,22.5,22.7,21.77,8200
2022-09-07,23.3,22.55,22.55,23.3,22.34,19800
2022-09-08,23.5,22.35,23.25,23.5,22.54,82300
2022-09-09,24.25,23.5,23.5,24.25,23.26,80800
2022-09-12,25.6,24.75,25.0,25.5,24.45,114400
2022-09-13,26.0,24.5,25.6,24.6,23.59,56100
2022-09-14,25.5,24.5,24.55,24.6,23.59,22500
2022-09-15,24.6,24.0,24.55,24.5,23.5,52600
2022-09-16,25.5,23.6,23.6,24.2,23.21,50600
2022-09-19,24.2,23.6,23.6,23.75,22.78,21500
2022-09-20,24.5,23.6,23.65,24.0,23.02,28100
2022-09-21,24.55,23.8,24.0,24.55,23.54,4200
2022-09-22,24.5,23.7,23.7,24.5,23.5,13700
2022-09-23,24.3,23.5,24.0,23.8,22.82,7700
2022-09-26,23.8,23.0,23.8,23.0,22.06,12000
2022-09-27,24.6,23.0,23.0,24.6,23.59,68700
2022-09-28,25.5,24.05,24.1,25.5,24.45,47900
2022-09-29,25.9,24.05,24.55,25.9,24.84,104700
2022-09-30,25.5,24.2,24.6,25.3,24.26,16500
2022-10-03,25.85,24.4,25.85,25.0,23.98,47700
2022-10-04,25.0,23.6,24.0,24.05,23.06,25700
2022-10-05,25.4,24.2,24.3,24.4,23.4,4900
2022-10-06,25.2,24.3,24.4,25.2,24.17,28200
2022-10-07,25.2,24.2,25.1,24.45,23.45,210100
2022-10-10,24.7,24.0,24.4,24.7,23.69,6900
2022-10-11,24.65,23.2,23.2,24.15,23.16,23600
2022-10-12,25.0,24.2,24.85,25.0,23.98,66300
2022-10-13,25.7,24.6,25.7,25.0,23.98,2100
2022-10-14,25.0,24.15,24.15,24.6,23.59,30400
2022-10-17,24.95,24.1,24.5,24.95,23.93,2000
2022-10-18,25.0,24.2,24.7,24.9,23.88,25000
2022-10-19,25.0,24.35,24.9,24.4,23.4,14800
2022-10-20,24.5,24.4,24.5,24.4,23.4,136800
2022-10-21,24.9,23.5,24.0,24.75,24.75,44900
2022-10-24,24.75,23.95,24.75,24.0,24.0,7300
2022-10-25,24.0,23.7,23.7,23.75,23.75,38900
2022-10-26,23.95,23.3,23.4,23.95,23.95,21300
2022-10-27,24.9,23.3,23.3,24.85,24.85,413000
2022-10-28,26.0,24.6,24.9,25.5,25.5,424400
2022-10-31,26.0,24.55,25.8,25.1,25.1,62600
2022-11-01,25.75,24.2,25.5,25.75,25.75,26700
2022-11-02,25.75,24.5,25.75,24.65,24.65,38600
2022-11-03,24.5,24.45,24.5,24.5,24.5,8600
2022-11-04,24.2,23.3,24.2,23.3,23.3,49400
2022-11-07,23.3,21.7,23.3,21.7,21.7,73700
2022-11-08,23.2,20.25,20.3,22.95,22.95,51800
2022-11-09,24.0,22.5,24.0,23.8,23.8,3200
2022-11-10,23.2,22.15,22.2,23.2,23.2,6600
2022-11-11,22.9,22.4,22.4,22.9,22.9,4200
2022-11-14,22.9,21.9,22.9,22.9,22.9,3300
