Date,High,Low,Open,Close,adjust,Volume
2021-08-03,24.0,24.0,24.0,24.0,23.28,0
2021-08-04,24.0,24.0,24.0,24.0,23.28,0
2021-08-05,24.0,24.0,24.0,24.0,23.28,0
2021-08-06,25.5,25.5,25.5,25.5,24.73,200
2021-08-09,26.5,26.5,26.5,26.5,25.7,100
2021-08-10,26.5,26.5,26.5,26.5,25.7,100
2021-08-11,26.5,26.5,26.5,26.5,25.7,200
2021-08-12,26.5,26.5,26.5,26.5,25.7,0
2021-08-13,26.5,26.5,26.5,26.5,25.7,3000
2021-08-16,26.5,26.5,26.5,26.5,25.7,0
2021-08-17,26.5,26.5,26.5,26.5,25.7,0
2021-08-18,26.5,26.5,26.5,26.5,25.7,0
2021-08-19,26.5,26.5,26.5,26.5,25.7,0
2021-08-20,26.5,26.5,26.5,26.5,25.7,0
2021-08-23,28.3,28.3,28.3,28.3,27.45,100
2021-08-24,28.3,28.3,28.3,28.3,27.45,0
2021-08-25,28.3,28.3,28.3,28.3,27.45,0
2021-08-26,28.3,28.3,28.3,28.3,27.45,0
2021-08-27,28.25,28.25,28.25,28.25,27.4,100
2021-08-30,29.8,29.8,29.8,29.8,28.9,100
2021-08-31,29.8,29.8,29.8,29.8,28.9,0
2021-09-01,29.65,29.65,29.65,29.65,28.75,3000
2021-09-06,29.65,29.65,29.65,29.65,28.75,0
2021-09-07,28.15,28.15,28.15,28.15,27.3,2000
2021-09-08,28.15,28.15,28.15,28.15,27.3,0
2021-09-09,28.15,28.15,28.15,28.15,27.3,0
2021-09-10,28.15,28.15,28.15,28.15,27.3,0
2021-09-13,28.15,28.15,28.15,28.15,27.3,0
2021-09-14,28.15,28.15,28.15,28.15,27.3,3000
2021-09-15,28.15,28.15,28.15,28.15,27.3,0
2021-09-16,28.15,28.15,28.15,28.15,27.3,0
2021-09-17,26.2,26.2,26.2,26.2,25.41,200
2021-09-20,26.2,26.2,26.2,26.2,25.41,0
2021-09-21,26.2,26.2,26.2,26.2,25.41,0
2021-09-22,26.2,26.2,26.2,26.2,25.41,0
2021-09-23,26.25,26.25,26.25,26.25,25.46,3000
2021-09-24,26.25,26.25,26.25,26.25,25.46,3000
2021-09-27,24.45,24.45,24.45,24.45,23.71,100
2021-09-28,24.45,24.45,24.45,24.45,23.71,0
2021-09-29,24.45,24.45,24.45,24.45,23.71,0
2021-09-30,24.45,24.45,24.45,24.45,23.71,0
2021-10-01,24.45,24.45,24.45,24.45,23.71,0
2021-10-04,24.45,24.45,24.45,24.45,23.71,0
2021-10-05,26.0,26.0,26.0,26.0,25.21,200
2021-10-06,26.0,26.0,26.0,26.0,25.21,1100
2021-10-07,26.0,26.0,26.0,26.0,26.0,0
2021-10-08,26.0,26.0,26.0,26.0,26.0,0
2021-10-11,26.0,26.0,26.0,26.0,26.0,0
2021-10-12,26.0,26.0,26.0,26.0,26.0,0
2021-10-13,25.2,25.2,26.0,25.2,25.2,0
2021-10-14,26.0,26.0,26.0,26.0,26.0,0
2021-10-15,26.0,26.0,26.0,26.0,26.0,0
2021-10-18,26.0,26.0,26.0,26.0,26.0,0
2021-10-19,26.0,26.0,26.0,26.0,26.0,0
2021-10-20,26.0,26.0,26.0,26.0,26.0,0
2021-10-21,26.95,26.95,26.95,26.95,26.95,4100
2021-10-22,27.0,27.0,27.0,27.0,27.0,900
2021-10-25,28.8,28.0,28.8,28.0,28.0,3100
2021-10-26,28.0,27.35,28.0,28.0,28.0,1500
2021-10-27,28.0,26.25,28.0,27.85,27.85,5054070
2021-10-28,28.8,27.85,27.85,28.8,28.8,2100
2021-10-29,28.8,26.8,28.05,28.8,28.8,9200
2021-11-01,28.3,28.2,28.2,28.2,28.2,4800
2021-11-02,28.2,28.2,28.2,28.2,28.2,0
2021-11-03,30.0,28.2,28.2,28.3,28.3,2400
2021-11-04,28.3,28.3,28.3,28.3,28.3,0
2021-11-05,27.0,27.0,27.0,27.0,27.0,1000
2021-11-08,25.25,25.25,25.25,25.25,25.25,400
2021-11-09,25.35,25.3,25.3,25.35,25.35,4300
2021-11-10,25.35,25.35,25.35,25.35,25.35,0
2021-11-11,25.3,25.3,25.3,25.3,25.3,100
2021-11-12,25.3,25.3,25.3,25.3,25.3,0
2021-11-15,25.3,25.3,25.3,25.3,25.3,0
2021-11-16,26.3,25.95,25.95,26.3,26.3,2200
2021-11-17,28.1,27.1,27.9,28.1,28.1,3900
2021-11-18,28.1,28.1,28.1,28.1,28.1,0
2021-11-19,28.1,28.1,28.1,28.1,28.1,0
2021-11-22,28.1,28.1,28.1,28.1,28.1,500
2021-11-23,28.1,28.1,28.1,28.1,28.1,0
2021-11-24,30.05,30.05,30.05,30.05,30.05,100
2021-11-25,30.05,30.05,30.05,30.05,30.05,500
2021-11-26,31.8,31.8,31.8,31.8,31.8,100
2021-11-29,31.8,31.8,31.8,31.8,31.8,0
2021-11-30,31.8,31.8,31.8,31.8,31.8,0
2021-12-01,31.8,31.8,31.8,31.8,31.8,0
2021-12-02,32.5,32.0,32.0,32.5,32.5,700
2021-12-03,32.5,32.5,32.5,32.5,32.5,0
2021-12-06,32.5,32.5,32.5,32.5,32.5,0
2021-12-07,32.5,32.5,32.5,32.5,32.5,0
2021-12-08,32.5,32.5,32.5,32.5,32.5,0
2021-12-09,32.5,32.5,32.5,32.5,32.5,0
2021-12-10,32.5,32.5,32.5,32.5,32.5,0
2021-12-13,32.5,32.5,32.5,32.5,32.5,0
2021-12-14,32.5,32.5,32.5,32.5,32.5,0
2021-12-15,33.0,32.5,32.5,33.0,33.0,1000
2021-12-16,31.0,31.0,31.0,31.0,31.0,100
2021-12-17,31.0,31.0,31.0,31.0,31.0,0
2021-12-20,31.0,31.0,31.0,31.0,31.0,0
2021-12-21,32.9,28.85,28.85,32.9,32.9,1100
2021-12-22,32.9,32.9,32.9,32.9,32.9,0
2021-12-23,32.9,32.9,32.9,32.9,32.9,0
2021-12-24,32.9,32.9,32.9,32.9,32.9,0
2021-12-27,32.9,32.9,32.9,32.9,32.9,0
2021-12-28,30.6,30.6,30.6,30.6,30.6,300
2021-12-29,30.6,30.6,30.6,30.6,30.6,0
2021-12-30,30.6,30.6,30.6,30.6,30.6,0
2021-12-31,28.5,28.5,28.5,28.5,28.5,100
2022-01-04,28.5,28.5,28.5,28.5,28.5,0
2022-01-05,28.5,28.5,28.5,28.5,28.5,0
2022-01-06,28.5,28.5,28.5,28.5,28.5,200
2022-01-07,28.5,28.5,28.5,28.5,28.5,0
2022-01-10,26.7,26.7,26.7,26.7,26.7,200
2022-01-11,25.5,25.5,25.5,25.5,25.5,500
2022-01-12,24.6,24.6,24.6,24.6,24.6,100
2022-01-13,24.6,24.6,24.6,24.6,24.6,0
2022-01-14,24.6,24.6,24.6,24.6,24.6,0
2022-01-17,22.9,22.9,22.9,22.9,22.9,100
2022-01-18,22.9,22.9,22.9,22.9,22.9,0
2022-01-19,21.3,21.3,21.3,21.3,21.3,1300
2022-01-20,26.2,26.2,26.2,26.2,26.2,100
2022-01-21,26.0,26.0,26.0,26.0,26.0,100
2022-01-24,27.8,27.8,27.8,27.8,27.8,200
2022-01-25,27.8,27.8,27.8,27.8,27.8,0
2022-01-26,29.7,25.9,29.7,29.7,29.7,1300
2022-01-27,29.7,29.7,29.7,29.7,29.7,0
2022-01-28,31.75,27.65,31.75,31.6,31.6,1000
2022-02-07,33.6,29.4,29.4,33.6,33.6,200
2022-02-08,33.6,33.6,33.6,33.6,33.6,0
2022-02-09,33.6,33.6,33.6,33.6,33.6,0
2022-02-10,33.6,33.6,33.6,33.6,33.6,0
2022-02-11,33.6,33.6,33.6,33.6,33.6,0
2022-02-14,33.6,33.6,33.6,33.6,33.6,0
2022-02-15,33.6,33.6,33.6,33.6,33.6,0
2022-02-16,33.6,33.6,33.6,33.6,33.6,0
2022-02-17,33.6,33.6,33.6,33.6,33.6,0
2022-02-18,33.6,33.6,33.6,33.6,33.6,0
2022-02-21,33.3,31.25,31.25,33.0,33.0,2000
2022-02-22,33.0,33.0,33.0,33.0,33.0,0
2022-02-23,33.0,33.0,33.0,33.0,33.0,0
2022-02-24,33.0,30.7,30.7,32.9,32.9,700
2022-02-25,32.9,32.9,32.9,32.9,32.9,0
2022-02-28,32.9,32.9,32.9,32.9,32.9,0
2022-03-01,32.9,32.9,32.9,32.9,32.9,0
2022-03-02,30.6,30.6,30.6,30.6,30.6,3200
2022-03-03,30.5,30.5,30.5,30.5,30.5,100
2022-03-04,30.6,28.4,28.4,30.6,30.6,1400
2022-03-07,30.6,30.6,30.6,30.6,30.6,0
2022-03-08,30.55,30.55,30.55,30.55,30.55,100
2022-03-09,28.6,28.45,28.45,28.6,28.6,700
2022-03-10,29.7,26.6,26.6,29.7,29.7,2800
2022-03-11,29.7,27.7,29.7,29.7,29.7,2100
2022-03-14,29.6,27.65,27.8,27.8,27.8,900
2022-03-15,29.7,26.0,29.4,26.35,26.35,3400
2022-03-16,28.0,27.9,28.0,27.9,27.9,600
2022-03-17,28.3,26.0,26.0,28.3,28.3,1500
2022-03-18,28.1,26.4,26.4,28.1,28.1,2300
2022-03-21,30.0,26.2,26.2,26.9,26.9,2800
2022-03-22,28.75,25.2,28.45,28.75,28.75,3300
2022-03-23,30.35,26.85,26.85,30.25,30.25,3600
2022-03-24,29.5,28.15,28.15,28.3,28.3,1100
2022-03-25,30.25,26.35,26.35,30.2,30.2,6300
2022-03-28,32.3,28.1,28.1,31.6,31.6,6100
2022-03-29,33.0,29.4,29.4,32.9,32.9,1700
2022-03-30,32.4,32.4,32.4,32.4,32.4,100
2022-03-31,32.4,32.4,32.4,32.4,32.4,0
2022-04-01,32.4,32.4,32.4,32.4,32.4,0
2022-04-04,32.0,30.15,30.15,30.15,30.15,3100
2022-04-05,32.25,28.05,28.1,28.1,28.1,6500
2022-04-06,30.05,26.55,26.55,30.0,30.0,6000
2022-04-07,32.0,27.9,28.1,31.95,31.95,3500
2022-04-08,29.75,29.75,29.75,29.75,29.75,1500
2022-04-12,29.6,27.7,27.8,27.7,27.7,4200
2022-04-13,28.7,26.05,28.7,28.15,28.15,2600
2022-04-14,28.0,28.0,28.0,28.0,28.0,1200
2022-04-15,28.5,26.4,26.4,27.85,27.85,4700
2022-04-18,29.2,26.65,26.65,27.0,27.0,3800
2022-04-19,28.0,26.0,28.0,27.7,27.7,600
2022-04-20,28.65,25.8,25.8,26.4,26.4,4300
2022-04-21,27.9,24.6,24.6,27.0,27.0,3900
2022-04-22,26.5,25.3,25.3,26.5,26.5,300
2022-04-25,27.25,24.65,25.05,24.7,24.7,2700
2022-04-26,25.8,23.0,23.1,24.8,24.8,2100
2022-04-27,25.95,23.2,23.6,25.95,25.95,4600
2022-04-28,27.75,24.25,24.25,27.4,27.4,2600
2022-04-29,28.0,25.5,25.6,25.7,25.7,2000
2022-05-04,27.45,24.2,26.75,27.45,27.45,4100
2022-05-05,27.8,25.6,25.7,27.45,27.45,1400
2022-05-06,27.3,25.55,25.8,27.3,27.3,2200
2022-05-09,29.0,25.4,25.5,28.7,28.7,7900
2022-05-10,28.35,26.7,26.8,27.1,27.1,2000
2022-05-11,28.85,25.35,25.35,28.25,28.25,4300
2022-05-12,27.9,26.4,26.45,27.45,27.45,4000
2022-05-13,28.3,25.8,25.85,27.8,27.8,3800
2022-05-16,29.7,25.9,25.95,28.5,28.5,6000
2022-05-17,30.45,27.0,27.0,27.2,27.2,3700
2022-05-18,28.95,25.65,26.25,28.7,28.7,2400
2022-05-19,28.3,26.7,26.95,28.2,28.2,6800
2022-05-20,29.5,26.4,26.45,29.35,29.35,4300
2022-05-23,28.7,27.35,27.35,27.8,27.8,2100
2022-05-24,27.8,26.65,26.75,27.55,27.55,1900
2022-05-25,28.9,25.9,25.9,28.45,28.45,9700
2022-05-26,27.5,26.95,26.95,27.5,27.5,1000
2022-05-27,28.8,26.3,27.25,28.55,28.55,4000
2022-05-30,29.4,26.95,27.1,28.7,28.7,7500
2022-05-31,29.1,27.15,27.15,29.05,29.05,3400
2022-06-01,29.6,27.4,27.55,29.55,29.55,3900
2022-06-02,29.1,27.5,27.7,28.4,28.4,7200
2022-06-03,29.5,26.7,27.6,28.0,28.0,5500
2022-06-06,29.2,27.35,27.4,29.05,29.05,3500
2022-06-07,29.35,27.5,27.9,29.0,29.0,6500
2022-06-08,29.7,27.2,27.7,29.5,29.5,6800
2022-06-09,29.95,27.85,27.85,29.4,29.4,3900
2022-06-10,29.1,27.45,28.0,28.7,28.7,4000
2022-06-13,30.5,26.75,27.6,30.0,30.0,10900
2022-06-14,30.4,27.95,28.0,30.4,30.4,3900
2022-06-15,30.35,28.3,28.4,29.9,29.9,3200
2022-06-16,31.75,27.85,28.1,30.75,30.75,11100
2022-06-17,30.75,28.6,28.9,30.75,30.75,4300
2022-06-20,31.3,28.75,28.8,30.95,30.95,4200
2022-06-21,30.9,29.0,29.15,29.9,29.9,6300
2022-06-22,31.0,27.85,27.85,30.8,30.8,6800
2022-06-23,32.3,28.85,28.85,32.3,32.3,6800
2022-06-24,32.5,32.5,32.5,32.5,32.5,2000
2022-06-27,30.6,30.25,30.5,30.3,30.3,2200
2022-06-28,29.85,28.25,28.5,29.0,29.0,1900
2022-06-29,29.6,29.6,29.6,29.6,29.6,100
2022-06-30,29.7,27.7,27.7,29.7,29.7,1700
2022-07-01,29.3,27.65,27.8,27.65,27.65,1700
2022-07-04,28.65,25.75,25.85,27.5,27.5,6000
2022-07-05,27.0,25.6,25.6,26.55,26.55,3100
2022-07-06,26.5,24.85,26.5,26.4,26.4,400
2022-07-07,25.5,24.7,24.7,25.5,25.5,1000
2022-07-08,26.15,24.05,26.15,25.55,25.55,800
2022-07-11,25.55,25.55,25.55,25.55,25.55,0
2022-07-12,25.55,24.05,25.55,25.1,25.1,500
2022-07-13,25.0,24.95,25.0,24.95,24.95,300
2022-07-14,24.95,23.8,24.95,24.85,24.85,500
2022-07-15,24.85,24.85,24.85,24.85,24.85,0
2022-07-18,24.85,24.85,24.85,24.85,24.85,0
2022-07-19,25.45,24.95,24.95,25.45,25.45,300
2022-07-20,25.45,25.45,25.45,25.45,25.45,0
2022-07-21,25.45,25.45,25.45,25.45,25.45,0
2022-07-22,25.45,25.45,25.45,25.45,25.45,0
2022-07-25,26.3,23.75,25.4,26.3,26.3,1700
2022-07-26,25.7,25.7,25.7,25.7,25.7,100
2022-07-27,25.3,25.3,25.3,25.3,25.3,100
2022-07-28,25.5,24.9,24.9,25.5,25.5,1300
2022-07-29,25.5,24.15,25.5,24.15,24.15,800
2022-08-01,25.5,23.9,23.9,25.5,25.5,1100
2022-08-02,25.45,25.45,25.45,25.45,25.45,100
2022-08-03,25.45,25.45,25.45,25.45,25.45,0
2022-08-04,25.45,25.45,25.45,25.45,25.45,0
2022-08-05,25.45,25.45,25.45,25.45,25.45,0
2022-08-08,25.45,25.45,25.45,25.45,25.45,0
2022-08-09,23.95,23.95,23.95,23.95,23.95,100
2022-08-10,23.95,23.95,23.95,23.95,23.95,400
2022-08-11,23.85,22.3,22.55,23.85,23.85,1900
2022-08-12,22.6,22.6,22.6,22.6,22.6,100
2022-08-15,23.65,23.55,23.65,23.55,23.55,500
2022-08-16,23.0,22.95,22.95,23.0,23.0,200
2022-08-17,23.0,23.0,23.0,23.0,23.0,0
2022-08-18,23.0,22.05,23.0,22.85,22.85,700
2022-08-19,22.85,22.85,22.85,22.85,22.85,0
2022-08-22,22.85,22.85,22.85,22.85,22.85,0
2022-08-23,22.8,22.8,22.8,22.8,22.8,100
2022-08-24,22.65,22.65,22.65,22.65,22.65,100
2022-08-25,22.6,21.45,22.6,21.45,21.45,1100
2022-08-26,21.6,21.6,21.6,21.6,21.6,100
2022-08-29,22.55,22.55,22.55,22.55,22.55,1100
2022-08-30,22.55,22.55,22.55,22.55,22.55,0
2022-08-31,22.55,22.55,22.55,22.55,22.55,0
2022-09-05,22.55,22.55,22.55,22.55,22.55,0
2022-09-06,21.15,21.05,21.05,21.15,21.15,200
2022-09-07,21.95,21.9,21.95,21.9,21.9,200
2022-09-08,21.9,21.9,21.9,21.9,21.9,0
2022-09-09,22.5,22.5,22.5,22.5,22.5,100
2022-09-12,22.5,22.5,22.5,22.5,22.5,0
2022-09-13,21.75,21.0,21.1,21.75,21.75,800
2022-09-14,21.9,21.0,21.0,21.8,21.8,300
2022-09-15,21.7,20.4,20.4,21.7,21.7,300
2022-09-16,21.5,21.5,21.5,21.5,21.5,400
2022-09-19,22.5,22.5,22.5,22.5,22.5,100
2022-09-20,22.5,22.5,22.5,22.5,22.5,0
2022-09-21,22.5,22.5,22.5,22.5,22.5,0
2022-09-22,21.95,21.9,21.9,21.95,21.95,400
2022-09-23,21.95,21.95,21.95,21.95,21.95,0
2022-09-26,21.85,20.45,20.5,20.5,20.5,600
2022-09-27,21.9,19.35,21.9,21.7,21.7,300
2022-09-28,22.65,20.3,22.65,21.3,21.3,400
2022-09-29,22.4,20.1,22.4,20.1,20.1,200
2022-09-30,20.5,20.5,20.5,20.5,20.5,100
2022-10-03,20.3,19.1,19.2,20.3,20.3,1300
2022-10-04,19.9,18.9,18.9,18.9,18.9,1600
2022-10-05,19.1,17.7,19.0,19.1,19.1,800
2022-10-06,18.9,17.8,17.8,17.8,17.8,700
2022-10-07,17.6,16.6,16.6,17.6,17.6,1800
2022-10-10,17.6,17.6,17.6,17.6,17.6,0
2022-10-11,16.4,16.4,16.4,16.4,16.4,1300
2022-10-12,17.35,15.3,15.5,17.35,17.35,9600
2022-10-13,17.95,17.95,17.95,17.95,17.95,100
2022-10-14,16.7,16.7,16.7,16.7,16.7,200
2022-10-17,15.55,15.55,15.55,15.55,15.55,700
2022-10-18,15.05,15.05,15.05,15.05,15.05,200
2022-10-19,15.7,14.2,15.7,14.2,14.2,200
2022-10-20,14.2,14.2,14.2,14.2,14.2,0
2022-10-21,14.95,13.25,13.5,14.95,14.95,2400
2022-10-24,15.3,15.3,15.3,15.3,15.3,100
2022-10-25,16.2,16.2,16.2,16.2,16.2,100
2022-10-26,15.1,15.1,15.1,15.1,15.1,500
2022-10-27,15.75,15.75,15.75,15.75,15.75,100
2022-10-28,15.65,14.65,14.65,15.65,15.65,2900
2022-10-31,14.6,14.6,14.6,14.6,14.6,100
2022-11-01,14.6,14.6,14.6,14.6,14.6,100
2022-11-02,14.6,14.6,14.6,14.6,14.6,0
2022-11-03,14.6,14.6,14.6,14.6,14.6,0
2022-11-04,14.55,14.55,14.55,14.55,14.55,100
2022-11-07,14.55,14.55,14.55,14.55,14.55,0
2022-11-08,14.55,14.55,14.55,14.55,14.55,0
2022-11-09,14.55,14.55,14.55,14.55,14.55,0
2022-11-10,14.55,14.55,14.55,14.55,14.55,0
2022-11-11,14.55,14.55,14.55,14.55,14.55,0
2022-11-14,14.55,14.55,14.55,14.55,14.55,0
2022-11-15,13.55,13.55,13.55,13.55,13.55,500
2022-11-16,13.55,13.55,13.55,13.55,13.55,0
2022-11-17,13.5,12.65,13.5,12.65,12.65,400
2022-11-18,12.65,12.65,12.65,12.65,12.65,0
2022-11-21,12.65,12.65,12.65,12.65,12.65,100
2022-11-22,12.65,12.65,12.65,12.65,12.65,100
2022-11-23,12.65,12.65,12.65,12.65,12.65,0
2022-11-24,12.65,12.65,12.65,12.65,12.65,0
2022-11-25,13.4,13.4,13.4,13.4,13.4,100
2022-11-28,14.25,14.25,14.25,14.25,14.25,100
2022-11-29,14.25,14.25,14.25,14.25,14.25,0
