Date,High,Low,Open,Close,adjust,Volume
2021-07-16,9.0,8.8,8.8,9.0,8.89,20700
2021-07-19,8.9,8.8,8.9,8.8,8.69,12700
2021-07-20,9.0,8.52,8.52,9.0,8.89,4500
2021-07-21,9.0,8.9,9.0,8.9,8.79,9100
2021-07-22,9.39,9.0,9.1,9.39,9.28,5400
2021-07-23,9.35,9.35,9.35,9.35,9.24,400
2021-07-26,9.36,9.3,9.3,9.36,9.25,8200
2021-07-27,9.4,9.36,9.4,9.36,9.25,1600
2021-07-28,9.36,8.75,9.0,9.29,9.18,3100
2021-07-29,9.28,8.66,9.1,9.28,9.17,28500
2021-07-30,9.26,8.8,8.81,9.26,9.15,9400
2021-08-02,9.6,9.0,9.1,9.6,9.48,72500
2021-08-03,9.69,9.5,9.6,9.59,9.47,8000
2021-08-04,9.8,8.94,9.6,9.59,9.47,20200
2021-08-05,9.59,9.05,9.58,9.59,9.47,15900
2021-08-06,9.8,9.59,9.59,9.6,9.48,8100
2021-08-09,10.25,9.79,9.85,10.25,10.13,98100
2021-08-10,10.95,10.95,10.95,10.95,10.82,46300
2021-08-11,11.7,11.6,11.7,11.7,11.56,194700
2021-08-12,12.5,11.9,12.5,12.05,11.9,336600
2021-08-13,12.1,11.25,11.75,12.1,11.95,210500
2021-08-16,12.8,12.1,12.8,12.45,12.3,50000
2021-08-17,12.4,11.6,12.0,11.85,11.71,100700
2021-08-18,11.85,11.3,11.8,11.4,11.26,52700
2021-08-19,11.5,11.1,11.4,11.4,11.26,46400
2021-08-20,11.7,10.9,11.4,11.0,10.87,57700
2021-08-23,11.3,10.5,11.2,10.5,10.37,65300
2021-08-24,11.0,10.0,10.0,10.35,10.22,70200
2021-08-25,10.4,10.05,10.35,10.3,10.17,33600
2021-08-26,11.0,10.1,10.1,11.0,10.87,59700
2021-08-27,11.6,11.3,11.6,11.5,11.36,71300
2021-08-30,11.5,10.8,11.5,11.3,11.16,74200
2021-08-31,11.75,11.05,11.75,11.05,10.92,49100
2021-09-01,11.5,11.0,11.0,11.25,11.11,54800
2021-09-06,11.55,11.3,11.3,11.5,11.36,59200
2021-09-07,11.9,11.3,11.9,11.4,11.26,61700
2021-09-08,11.65,11.0,11.65,11.45,11.31,160700
2021-09-09,11.55,11.25,11.5,11.5,11.36,21200
2021-09-10,12.3,11.3,11.4,12.3,12.15,272500
2021-09-13,13.15,12.8,13.15,12.9,12.74,114900
2021-09-14,13.3,12.55,13.3,12.65,12.5,48300
2021-09-15,12.45,11.8,12.15,12.25,12.1,112300
2021-09-16,12.0,11.6,11.8,12.0,11.85,77700
2021-09-17,12.0,11.6,11.6,11.9,11.75,105100
2021-09-20,12.3,11.7,12.2,12.0,11.85,57900
2021-09-21,12.0,11.6,11.6,12.0,11.85,34900
2021-09-22,12.2,11.75,12.0,12.2,12.05,85500
2021-09-23,12.5,12.05,12.2,12.05,11.9,38200
2021-09-24,11.95,11.7,11.95,11.9,11.75,21800
2021-09-27,11.95,11.5,11.9,11.8,11.66,16300
2021-09-28,11.7,11.4,11.4,11.7,11.56,34500
2021-09-29,12.35,11.75,11.8,12.3,12.15,23300
2021-09-30,12.65,12.1,12.35,12.5,12.35,47600
2021-10-01,13.3,12.0,12.5,13.2,13.04,173700
2021-10-04,14.1,13.6,13.7,13.6,13.43,132200
2021-10-05,13.9,13.4,13.6,13.65,13.48,85300
2021-10-06,13.8,13.5,13.6,13.5,13.34,132300
2021-10-07,14.2,13.5,13.5,14.0,13.83,103100
2021-10-08,14.0,13.5,14.0,13.65,13.48,26400
2021-10-11,13.95,13.1,13.1,13.5,13.34,336600
2021-10-12,13.9,13.4,13.4,13.9,13.73,27300
2021-10-13,14.85,13.7,14.0,14.85,14.67,226800
2021-10-14,15.85,15.85,15.85,15.85,15.66,246600
2021-10-15,16.95,16.5,16.95,16.75,16.55,480600
2021-10-18,17.5,16.6,16.8,16.6,16.4,172600
2021-10-19,16.8,16.0,16.8,16.5,16.3,127900
2021-10-20,16.9,16.1,16.55,16.4,16.2,156100
2021-10-21,16.5,15.55,15.55,16.4,16.2,129300
2021-10-22,16.95,16.0,16.95,16.3,16.1,59500
2021-10-25,16.65,15.85,16.65,15.9,15.71,106200
2021-10-26,15.8,15.3,15.8,15.65,15.46,98400
2021-10-27,15.85,15.3,15.3,15.5,15.31,124700
2021-10-28,16.55,15.5,15.7,16.55,16.35,131300
2021-10-29,17.0,16.6,16.6,16.6,16.4,110200
2021-11-01,16.6,15.7,15.7,16.4,16.2,47900
2021-11-02,16.35,15.8,16.35,15.9,15.71,141700
2021-11-03,15.95,15.5,15.65,15.55,15.36,116500
2021-11-04,15.7,15.4,15.55,15.7,15.51,71000
2021-11-05,16.75,15.45,15.5,16.75,16.55,202300
2021-11-08,17.9,17.1,17.9,17.55,17.34,175300
2021-11-09,17.55,16.7,17.55,17.1,16.89,93800
2021-11-10,17.1,16.7,16.8,16.7,16.5,129900
2021-11-11,16.7,16.2,16.5,16.2,16.0,127500
2021-11-12,16.7,16.25,16.25,16.5,16.3,42200
2021-11-15,16.9,16.2,16.8,16.5,16.3,103300
2021-11-16,17.1,16.5,16.55,16.9,16.69,134700
2021-11-17,17.55,16.9,17.2,17.05,16.84,97300
2021-11-18,17.05,16.5,17.05,16.5,16.3,89800
2021-11-19,16.5,15.9,16.4,15.95,15.76,189600
2021-11-22,16.0,15.35,15.35,15.6,15.41,49400
2021-11-23,16.15,15.1,15.6,16.15,15.95,21500
2021-11-24,16.3,15.8,16.2,16.25,16.05,26300
2021-11-25,16.5,16.05,16.45,16.2,16.0,33900
2021-11-26,16.4,16.0,16.3,16.2,16.0,54300
2021-11-29,16.0,15.2,15.2,15.85,15.66,51000
2021-11-30,16.0,15.85,15.9,15.85,15.66,138400
2021-12-01,16.2,15.8,15.8,16.15,15.95,28900
2021-12-02,16.15,15.85,15.85,16.1,15.9,30000
2021-12-03,16.1,16.0,16.0,16.0,15.8,89200
2021-12-06,15.9,15.5,15.8,15.5,15.31,76600
2021-12-07,16.0,15.5,15.55,15.9,15.71,23800
2021-12-08,16.0,15.7,15.9,15.8,15.61,17600
2021-12-09,16.1,15.8,15.8,16.1,15.9,52100
2021-12-10,16.4,16.1,16.3,16.3,16.1,52900
2021-12-13,16.4,16.1,16.1,16.3,16.1,30200
2021-12-14,16.3,16.1,16.3,16.3,16.1,21200
2021-12-15,16.5,16.1,16.3,16.3,16.1,21800
2021-12-16,16.05,15.65,15.75,16.0,15.8,20200
2021-12-17,17.1,16.1,16.2,17.1,16.89,195300
2021-12-20,18.2,17.2,18.0,18.0,17.78,205400
2021-12-21,18.9,18.0,18.9,18.8,18.57,501200
2021-12-22,18.8,17.8,18.8,17.9,17.68,40300
2021-12-23,17.8,17.1,17.8,17.55,17.34,70400
2021-12-24,17.5,16.35,17.4,17.5,17.29,76700
2021-12-27,18.0,17.0,17.0,17.7,17.48,16400
2021-12-28,17.95,17.0,17.95,17.7,17.48,27800
2021-12-29,17.7,16.8,16.8,17.7,17.48,14600
2021-12-30,17.6,17.0,17.6,17.4,17.19,21100
2021-12-31,18.6,17.9,18.0,18.6,18.37,286600
2022-01-04,19.9,19.0,19.9,19.5,19.26,301600
2022-01-05,19.4,18.6,19.4,19.2,18.97,19100
2022-01-06,20.0,18.1,18.1,19.8,19.56,118700
2022-01-07,19.8,18.5,19.8,19.2,18.97,62000
2022-01-10,19.5,17.95,17.95,19.2,18.97,107100
2022-01-11,20.0,18.05,18.8,18.05,17.83,18600
2022-01-12,19.3,18.15,18.15,19.0,18.77,34300
2022-01-13,20.0,18.6,18.6,19.8,19.56,46200
2022-01-14,19.45,18.45,18.45,19.35,19.11,35900
2022-01-17,19.25,18.05,19.25,18.85,18.62,5800
2022-01-18,18.85,17.55,17.55,18.85,18.62,104300
2022-01-19,18.0,17.55,17.55,18.0,17.78,1800
2022-01-20,18.7,18.7,18.7,18.7,18.47,100
2022-01-21,19.5,17.4,17.45,17.7,17.48,23100
2022-01-24,18.65,18.55,18.65,18.55,18.32,200
2022-01-25,18.75,17.35,18.55,18.55,18.32,1500
2022-01-26,18.5,17.35,18.5,18.5,18.27,4000
2022-01-27,18.0,18.0,18.0,18.0,17.78,200
2022-01-28,18.15,16.85,17.95,16.85,16.64,5500
2022-02-07,18.0,16.85,16.85,17.95,17.73,7600
2022-02-08,19.0,18.6,19.0,18.7,18.47,127600
2022-02-09,19.4,18.0,19.1,19.0,18.77,106500
2022-02-10,19.0,17.75,18.0,18.7,18.47,71900
2022-02-11,18.7,17.45,17.45,18.5,18.27,20800
2022-02-14,19.0,17.55,18.5,18.85,18.62,42100
2022-02-15,18.9,17.65,18.45,18.8,18.57,150700
2022-02-16,18.9,18.0,18.5,18.8,18.57,52300
2022-02-17,18.7,17.6,18.0,18.65,18.42,2900
2022-02-18,18.55,18.2,18.35,18.55,18.32,5000
2022-02-21,18.55,18.55,18.55,18.55,18.32,0
2022-02-22,18.45,17.6,18.45,18.35,18.13,3600
2022-02-23,18.8,17.55,18.8,18.75,18.52,18400
2022-02-24,18.75,18.1,18.75,18.1,17.88,12000
2022-02-25,18.8,18.2,18.5,18.7,18.47,51600
2022-02-28,20.0,18.5,18.65,20.0,19.76,324600
2022-03-01,21.4,21.4,21.4,21.4,21.14,380700
2022-03-02,22.85,22.45,22.85,22.85,22.57,312600
2022-03-03,23.8,21.5,22.2,22.7,22.42,356922
2022-03-04,22.9,22.0,22.7,22.3,22.03,192400
2022-03-07,23.5,21.2,22.3,23.0,22.72,598100
2022-03-08,24.0,22.8,23.8,22.9,22.62,272400
2022-03-09,23.0,21.55,22.45,22.95,22.67,108700
2022-03-10,22.7,21.35,21.4,22.0,21.73,244600
2022-03-11,22.45,21.8,22.0,22.3,22.03,93900
2022-03-14,22.6,20.75,21.4,20.75,20.5,110700
2022-03-15,20.65,19.3,20.65,19.3,19.06,159100
2022-03-16,20.2,18.55,20.2,20.0,19.76,89700
2022-03-17,20.5,18.6,20.5,19.2,18.97,52200
2022-03-18,19.4,18.8,18.8,19.3,19.06,35600
2022-03-21,19.3,18.75,19.3,19.0,18.77,129300
2022-03-22,19.5,19.0,19.05,19.5,19.26,40400
2022-03-23,20.5,19.5,20.5,20.4,20.15,94300
2022-03-24,20.4,19.5,20.4,19.5,19.26,96900
2022-03-25,20.85,19.5,19.6,20.85,20.6,122900
2022-03-28,22.3,21.5,22.3,22.3,22.03,509900
2022-03-29,23.85,22.4,22.8,22.4,22.13,245800
2022-03-30,22.2,20.85,22.2,20.85,20.6,72800
2022-03-31,20.6,20.0,20.1,20.0,19.76,173200
2022-04-01,21.0,19.05,19.05,20.75,20.5,76400
2022-04-04,20.75,19.5,20.0,20.1,19.85,56900
2022-04-05,20.7,20.1,20.1,20.2,19.95,19800
2022-04-06,20.2,19.45,20.0,19.45,19.21,93800
2022-04-07,20.2,19.45,19.45,19.95,19.71,251400
2022-04-08,19.6,19.2,19.55,19.35,19.11,60600
2022-04-12,19.45,18.5,19.35,19.45,19.21,65100
2022-04-13,19.45,18.1,18.1,19.3,19.06,13300
2022-04-14,20.0,19.3,19.3,19.7,19.46,41200
2022-04-15,20.0,19.05,19.7,19.05,18.82,28500
2022-04-18,19.5,18.5,19.05,19.0,18.77,26100
2022-04-19,19.5,17.8,18.5,19.2,18.97,25300
2022-04-20,19.25,18.05,18.75,19.0,18.77,6000
2022-04-21,19.0,17.7,19.0,18.4,18.18,22700
2022-04-22,18.4,17.15,18.4,18.15,17.93,50600
2022-04-25,18.0,16.9,16.95,16.9,16.69,64100
2022-04-26,16.9,15.75,15.85,16.8,16.6,29100
2022-04-27,16.8,16.0,16.0,16.8,16.6,9100
2022-04-28,17.5,16.0,16.6,17.5,17.29,46800
2022-04-29,17.7,17.2,17.5,17.65,17.43,40800
2022-05-04,17.0,16.5,16.5,16.55,16.35,24800
2022-05-05,17.3,16.6,16.6,17.15,16.94,35400
2022-05-06,17.4,16.0,16.0,17.05,16.84,7900
2022-05-09,16.5,15.9,16.5,15.9,15.71,49400
2022-05-10,15.8,14.8,14.9,15.8,15.61,18100
2022-05-11,15.9,14.8,15.75,15.1,14.92,12200
2022-05-12,15.75,14.4,15.75,14.95,14.77,31400
2022-05-13,15.6,13.95,14.0,14.95,14.77,25900
2022-05-16,15.9,14.0,14.9,15.0,14.82,6200
2022-05-17,15.7,13.95,14.0,15.7,15.51,68500
2022-05-18,16.05,14.7,16.05,15.7,15.51,10600
2022-05-19,15.6,14.65,14.65,15.6,15.41,7000
2022-05-20,15.45,14.6,14.9,15.45,15.26,43100
2022-05-23,15.45,14.5,15.4,15.2,15.01,27200
2022-05-24,15.4,14.25,14.25,15.3,15.11,1100
2022-05-25,15.6,14.4,14.4,15.5,15.31,56700
2022-05-26,16.45,14.75,15.45,15.8,15.61,56700
2022-05-27,16.55,14.9,14.9,16.3,16.1,10400
2022-05-30,16.3,16.0,16.3,16.0,15.8,2800
2022-05-31,16.65,15.05,16.65,16.4,16.2,16600
2022-06-01,16.45,15.3,15.3,16.4,16.2,5000
2022-06-02,16.25,15.5,15.5,16.2,16.2,600
2022-06-03,16.1,15.4,15.4,16.1,16.1,4300
2022-06-06,16.1,15.0,15.2,16.0,16.0,23300
2022-06-07,16.0,15.15,16.0,15.9,15.9,1800
2022-06-08,15.9,15.2,15.2,15.9,15.9,8000
2022-06-09,15.9,15.2,15.9,15.8,15.8,1600
2022-06-10,15.6,15.0,15.5,15.5,15.5,3200
2022-06-13,15.35,14.5,15.1,15.2,15.2,3300
2022-06-14,15.0,14.25,15.0,15.0,15.0,4600
2022-06-15,14.9,14.0,14.2,14.9,14.9,5500
2022-06-16,14.9,14.15,14.2,14.7,14.7,5000
2022-06-17,14.8,13.7,13.7,14.1,14.1,8000
2022-06-20,14.0,13.15,13.5,13.9,13.9,28800
2022-06-21,13.8,13.0,13.8,13.7,13.7,7700
2022-06-22,13.6,12.8,13.0,13.2,13.2,17600
2022-06-23,13.8,12.3,13.8,13.7,13.7,1100
2022-06-24,13.8,13.7,13.8,13.7,13.7,400
2022-06-27,13.45,13.3,13.45,13.3,13.3,3300
2022-06-28,13.6,12.45,12.5,13.6,13.6,9000
2022-06-29,14.1,13.5,14.1,13.5,13.5,1200
2022-06-30,14.1,14.1,14.1,14.1,14.1,100
2022-07-01,13.95,13.15,13.15,13.5,13.5,1900
2022-07-04,13.35,13.35,13.35,13.35,13.35,100
2022-07-05,13.75,12.45,12.75,13.6,13.6,8900
2022-07-06,14.3,12.65,12.65,14.3,14.3,5300
2022-07-07,13.9,13.3,13.9,13.9,13.9,900
2022-07-08,14.0,13.0,13.05,13.6,13.6,11900
2022-07-11,13.8,12.65,13.8,13.55,13.55,22700
2022-07-12,13.4,12.75,12.75,13.4,13.4,1700
2022-07-13,13.3,12.5,12.5,13.2,13.2,19600
2022-07-14,13.1,12.4,12.9,13.1,13.1,1600
2022-07-15,13.1,12.5,12.5,12.95,12.95,6100
2022-07-18,13.05,12.5,12.5,13.0,13.0,10300
2022-07-19,13.0,12.1,12.5,13.0,13.0,5900
2022-07-20,12.5,12.3,12.3,12.5,12.5,3200
2022-07-21,12.8,12.5,12.55,12.8,12.8,9700
2022-07-22,12.9,12.05,12.8,12.85,12.85,10700
2022-07-25,12.85,12.4,12.8,12.85,12.85,1800
2022-07-26,12.9,12.9,12.9,12.9,12.9,200
2022-07-27,12.85,12.0,12.5,12.7,12.7,10200
2022-07-28,12.75,12.1,12.75,12.75,12.75,2400
2022-07-29,12.7,12.1,12.2,12.7,12.7,2200
2022-08-01,12.7,12.35,12.55,12.7,12.7,4000
2022-08-02,12.8,12.15,12.15,12.8,12.8,7200
2022-08-03,13.0,12.45,12.7,13.0,13.0,12700
2022-08-04,13.1,12.95,13.0,13.0,13.0,4500
2022-08-05,13.0,12.45,12.7,13.0,13.0,5700
2022-08-08,13.1,12.5,13.1,13.1,13.1,8800
2022-08-09,13.2,13.0,13.15,13.15,13.15,8400
2022-08-10,13.15,12.95,13.15,13.1,13.1,1200
2022-08-11,13.1,12.65,13.1,13.0,13.0,7900
2022-08-12,12.95,12.6,12.7,12.95,12.95,4300
2022-08-15,13.0,12.8,12.8,13.0,13.0,14000
2022-08-16,12.9,12.65,12.7,12.9,12.9,2700
2022-08-17,12.9,12.65,12.85,12.85,12.85,6700
2022-08-18,12.85,12.65,12.65,12.7,12.7,3800
2022-08-19,12.8,12.6,12.6,12.8,12.8,1100
2022-08-22,12.75,12.6,12.7,12.75,12.75,1300
2022-08-23,12.75,12.5,12.5,12.75,12.75,2400
2022-08-24,12.85,12.75,12.75,12.8,12.8,8000
2022-08-25,13.65,12.8,12.8,13.65,13.65,66500
2022-08-26,14.6,13.7,13.7,14.2,14.2,42000
2022-08-29,14.9,13.3,14.9,13.9,13.9,29400
2022-08-30,14.4,13.6,13.9,13.6,13.6,26600
2022-08-31,13.5,13.0,13.0,13.4,13.4,12600
2022-09-05,13.5,13.0,13.2,13.0,13.0,11700
2022-09-06,13.05,12.85,13.05,13.0,13.0,9600
2022-09-07,13.4,12.6,12.85,13.4,13.4,11800
2022-09-08,13.1,12.75,13.1,12.75,12.75,3900
2022-09-09,12.75,12.55,12.7,12.6,12.6,3300
2022-09-12,12.7,12.5,12.55,12.6,12.6,6100
2022-09-13,12.6,12.5,12.5,12.6,12.6,1800
2022-09-14,12.6,12.5,12.6,12.6,12.6,1000
2022-09-15,12.65,12.5,12.6,12.65,12.65,2300
2022-09-16,13.0,12.45,12.5,12.95,12.95,18700
2022-09-19,12.7,12.15,12.35,12.7,12.7,12700
2022-09-20,12.7,12.1,12.25,12.7,12.7,3900
2022-09-21,12.6,12.0,12.6,12.5,12.5,1400
2022-09-22,12.45,11.7,12.05,12.25,12.25,6400
2022-09-23,12.7,11.6,12.25,12.5,12.5,1900
2022-09-26,13.3,11.65,12.45,13.3,13.3,7900
2022-09-27,13.2,12.4,13.2,12.4,12.4,12900
2022-09-28,12.85,12.1,12.85,12.1,12.1,1900
2022-09-29,12.0,11.95,12.0,12.0,12.0,6500
2022-09-30,12.4,11.4,12.0,12.4,12.4,10900
2022-10-03,12.4,12.4,12.4,12.4,12.4,0
2022-10-04,12.3,11.55,12.3,12.15,12.15,900
2022-10-05,12.05,11.4,11.4,12.05,12.05,6400
2022-10-06,12.0,11.45,11.45,12.0,12.0,7300
2022-10-07,12.0,11.8,12.0,11.8,11.8,31500
2022-10-10,11.8,11.65,11.7,11.8,11.8,2800
2022-10-11,11.5,11.0,11.5,11.35,11.35,2000
2022-10-12,11.45,10.6,10.6,11.4,11.4,2700
2022-10-13,11.5,11.4,11.4,11.4,11.4,1200
2022-10-14,11.4,10.8,11.35,11.4,11.4,9100
2022-10-17,11.4,10.75,10.75,11.4,11.4,1500
2022-10-18,11.0,10.65,10.9,11.0,11.0,53200
2022-10-19,10.85,10.5,10.5,10.85,10.85,5300
2022-10-20,10.85,10.15,10.15,10.85,10.85,1900
2022-10-21,10.65,10.2,10.2,10.5,10.5,9800
2022-10-24,10.35,9.77,10.0,10.35,10.35,205300
2022-10-25,9.99,9.7,9.71,9.98,9.98,9900
2022-10-26,9.8,9.3,9.4,9.8,9.8,8800
2022-10-27,10.1,9.14,9.21,10.0,10.0,32100
2022-10-28,10.0,9.32,9.5,10.0,10.0,7300
2022-10-31,10.0,9.35,10.0,9.97,9.97,2600
2022-11-01,9.95,9.28,9.35,9.95,9.95,5100
2022-11-02,9.99,9.96,9.99,9.96,9.96,200
2022-11-03,9.94,9.28,9.51,9.93,9.93,6000
2022-11-04,9.88,9.25,9.26,9.88,9.88,9400
2022-11-07,9.75,9.2,9.21,9.75,9.75,15700
2022-11-08,9.74,9.1,9.1,9.7,9.7,9400
2022-11-09,9.59,9.1,9.2,9.59,9.59,2900
2022-11-10,9.47,8.92,8.93,8.92,8.92,5600
2022-11-11,8.92,8.7,8.92,8.7,8.7,3200
2022-11-14,8.5,8.1,8.1,8.5,8.5,16300
