Date,High,Low,Open,Close,adjust,Volume
2021-04-26,35.0,33.45,33.9,34.35,13.1,11024800
2021-04-27,35.15,32.55,33.55,35.05,13.37,15593000
2021-04-28,35.3,33.95,34.85,33.95,12.95,10243700
2021-04-29,34.8,32.95,33.9,34.1,13.0,10145700
2021-05-04,33.0,31.75,33.0,31.75,12.11,9321700
2021-05-05,31.15,29.9,31.15,30.0,11.44,9117300
2021-05-06,30.8,29.95,30.05,30.25,11.54,4035100
2021-05-07,31.25,30.25,30.25,30.6,11.67,8000900
2021-05-10,30.8,29.9,30.6,30.1,11.48,8264100
2021-05-11,30.2,29.0,30.15,29.4,11.21,6543800
2021-05-12,29.1,27.95,29.0,28.55,10.89,8116100
2021-05-13,28.55,27.85,28.55,27.85,10.62,6372000
2021-05-14,28.9,27.85,27.85,28.0,10.68,4570100
2021-05-17,28.35,26.5,28.1,26.55,10.13,6786900
2021-05-18,26.5,24.8,26.2,25.05,9.55,8294700
2021-05-19,26.4,25.4,25.7,26.35,10.05,2730500
2021-05-20,28.05,26.4,26.4,27.9,10.64,4843800
2021-05-21,27.9,26.7,27.05,26.8,10.22,2543300
2021-05-24,27.2,26.05,27.0,27.2,10.37,4417700
2021-05-25,27.2,26.5,27.0,27.2,10.37,3197200
2021-05-26,27.85,26.5,26.8,27.4,10.45,4350300
2021-05-27,27.45,26.3,27.4,26.5,10.11,2430800
2021-05-28,26.9,26.05,26.5,26.9,10.26,5169000
2021-05-31,28.75,27.0,27.0,28.75,10.96,8932500
2021-06-01,30.75,29.35,29.35,30.4,11.59,6575100
2021-06-02,30.95,29.1,29.25,30.7,11.71,6074400
2021-06-03,32.75,30.9,30.9,32.3,12.32,8538100
2021-06-04,32.75,30.1,32.5,31.0,11.82,9059200
2021-06-07,31.3,29.0,31.25,29.9,11.4,7282300
2021-06-08,29.65,27.85,29.5,27.85,10.62,6156400
2021-06-09,28.85,26.0,27.2,27.5,10.49,7420500
2021-06-10,28.2,26.9,27.5,27.05,10.32,3648800
2021-06-11,28.2,27.1,28.0,27.75,10.58,3401400
2021-06-14,28.95,27.25,27.75,28.25,10.77,5030000
2021-06-15,29.0,28.25,28.3,28.45,10.85,3361600
2021-06-16,28.9,28.0,28.45,28.25,10.77,2770700
2021-06-17,28.2,27.5,27.9,28.05,10.7,2789300
2021-06-18,28.8,28.15,28.15,28.5,10.87,2982600
2021-06-21,30.45,28.6,28.65,30.1,11.48,6726500
2021-06-22,31.0,29.65,30.65,29.7,11.33,3561500
2021-06-23,30.2,29.0,29.6,29.15,11.12,2892300
2021-06-24,29.4,28.9,29.35,28.9,11.02,8893700
2021-06-25,29.95,28.6,29.3,29.6,11.29,3209600
2021-06-28,30.5,29.3,30.35,29.3,11.17,5324200
2021-06-29,29.75,28.75,29.3,28.85,11.0,5649700
2021-06-30,28.8,28.25,28.65,28.25,10.77,3996000
2021-07-01,29.1,27.8,28.2,28.5,10.87,5020900
2021-07-02,29.0,28.2,28.9,28.45,10.85,4438300
2021-07-05,28.45,27.5,28.4,27.75,10.58,4191300
2021-07-06,27.7,25.9,27.7,25.9,9.88,6419500
2021-07-07,26.5,24.3,25.9,26.5,10.11,5695706
2021-07-08,26.6,25.5,26.6,25.6,9.76,1895500
2021-07-09,25.5,23.9,25.0,24.0,9.15,4100500
2021-07-12,23.45,22.35,23.1,22.35,8.52,3111200
2021-07-13,22.55,20.8,22.4,21.4,8.16,4779200
2021-07-14,22.55,21.0,21.65,21.75,8.29,3629000
2021-07-15,22.5,21.6,21.75,22.3,8.5,1965600
2021-07-16,22.5,21.85,22.3,22.1,8.43,2014500
2021-07-19,21.3,20.6,20.7,20.6,7.86,3186400
2021-07-20,20.7,19.2,19.7,20.55,7.84,5155200
2021-07-21,21.0,20.1,21.0,20.4,7.78,2020900
2021-07-22,20.55,19.7,20.4,20.35,7.76,2540300
2021-07-23,21.75,20.0,20.35,21.75,8.29,6588500
2021-07-26,22.7,21.25,21.6,22.5,8.58,2708300
2021-07-27,22.75,21.9,22.5,22.1,8.43,2671900
2021-07-28,22.0,21.5,21.7,21.7,8.28,3066400
2021-07-29,22.0,21.45,21.8,21.7,8.28,1452600
2021-07-30,22.7,21.55,21.8,22.2,8.47,2662100
2021-08-02,22.25,21.7,22.2,21.9,8.35,2118400
2021-08-03,22.0,21.5,21.8,21.8,8.31,2231900
2021-08-04,22.45,21.8,22.0,22.15,8.45,3005700
2021-08-05,22.75,21.85,22.0,22.75,8.68,3645100
2021-08-06,23.9,23.0,23.0,23.2,8.85,3358100
2021-08-09,23.8,22.85,22.9,23.55,8.98,2400800
2021-08-10,23.7,23.1,23.6,23.5,8.96,3205200
2021-08-11,23.5,23.05,23.5,23.05,8.79,2819400
2021-08-12,23.0,22.6,22.65,22.7,8.66,3052200
2021-08-13,22.7,22.1,22.7,22.5,8.58,3284600
2021-08-16,24.05,23.05,23.2,24.05,9.17,5670200
2021-08-17,25.1,24.3,25.0,24.6,9.38,5228900
2021-08-18,26.3,24.1,24.3,26.3,10.03,7827200
2021-08-19,28.1,26.6,26.65,28.1,10.72,6117800
2021-08-20,30.05,28.1,30.0,29.5,11.25,13701800
2021-08-23,31.2,29.5,29.5,30.8,11.75,7469900
2021-08-24,31.5,28.65,30.9,28.65,10.93,10669500
2021-08-25,28.5,26.8,28.5,27.6,10.53,4966000
2021-08-26,28.6,26.3,27.6,26.3,10.03,4204000
2021-08-27,28.1,25.65,26.3,28.1,10.72,6261900
2021-08-30,29.3,28.6,29.2,28.7,10.95,4240500
2021-08-31,28.7,27.5,28.7,27.5,10.49,6122500
2021-09-01,27.35,26.9,27.1,27.0,10.3,6681500
2021-09-06,27.95,26.75,27.05,26.75,10.2,10275300
2021-09-07,18.25,18.25,18.25,18.25,10.89,651600
2021-09-08,19.5,19.5,19.5,19.5,11.64,1506200
2021-09-09,20.75,19.05,20.7,19.6,11.7,11534500
2021-09-10,19.75,19.5,19.65,19.6,11.7,2800000
2021-09-13,19.55,18.95,19.5,19.0,11.34,3034700
2021-09-14,18.75,18.3,18.65,18.4,10.98,3646600
2021-09-15,18.9,18.0,18.0,18.8,11.22,3261400
2021-09-16,19.1,18.65,18.9,18.85,11.25,1600200
2021-09-17,19.8,19.15,19.45,19.45,11.61,3209400
2021-09-20,19.8,18.9,19.65,19.0,11.34,3003400
2021-09-21,18.9,18.35,18.6,18.6,11.1,2809700
2021-09-22,18.8,18.35,18.6,18.65,11.13,2208700
2021-09-23,19.4,18.5,18.8,18.75,11.19,3411700
2021-09-24,19.1,18.65,18.75,18.65,11.13,1706200
2021-09-27,18.9,17.9,18.65,17.9,10.68,2627100
2021-09-28,18.15,17.4,17.6,18.0,10.74,2096800
2021-09-29,18.0,17.55,18.0,17.7,10.56,1358800
2021-09-30,18.1,17.8,17.8,17.9,10.68,1064300
2021-10-01,17.9,17.6,17.6,17.65,10.53,1585878
2021-10-04,17.8,17.35,17.7,17.55,10.47,2126400
2021-10-05,18.5,17.6,17.8,18.35,10.95,2859900
2021-10-06,18.55,18.05,18.4,18.05,10.77,1617900
2021-10-07,18.3,17.95,18.05,18.1,10.8,2201800
2021-10-08,18.25,17.95,18.2,17.95,10.71,2797500
2021-10-11,18.25,17.95,18.0,18.25,10.89,2766100
2021-10-12,19.3,18.25,18.25,18.9,11.28,5453700
2021-10-13,19.2,18.65,19.0,18.7,11.16,2204300
2021-10-14,18.95,18.6,18.6,18.8,11.22,2088500
2021-10-15,18.95,18.6,18.9,18.7,11.16,2432900
2021-10-18,20.0,18.8,18.8,20.0,11.94,9036800
2021-10-19,21.25,20.25,20.6,20.55,12.26,5930400
2021-10-20,20.95,19.8,20.55,20.4,12.18,5213100
2021-10-21,20.8,20.05,20.4,20.6,12.29,3616900
2021-10-22,21.45,20.8,20.8,21.2,12.65,5327500
2021-10-25,21.6,20.8,21.6,20.8,12.41,3899500
2021-10-26,21.05,20.1,20.55,20.75,12.38,3024200
2021-10-27,20.95,20.5,20.8,20.9,12.47,3964900
2021-10-28,21.7,20.95,21.0,21.4,12.77,5384200
2021-10-29,22.3,21.5,21.9,22.2,13.25,7678700
2021-11-01,23.75,22.55,22.8,23.75,14.17,6836500
2021-11-02,25.2,24.0,24.2,24.95,14.89,6413900
2021-11-03,25.65,24.0,25.5,24.0,14.32,10187100
2021-11-04,25.65,24.0,24.2,25.65,15.31,6943200
2021-11-05,26.75,25.65,26.5,26.15,15.61,6058200
2021-11-08,27.95,26.3,26.5,27.95,16.68,7759100
2021-11-09,29.3,28.0,28.5,29.1,17.37,8639800
2021-11-10,30.0,29.1,30.0,29.85,17.82,3786000
2021-11-11,30.6,28.05,29.5,29.6,17.67,9462800
2021-11-12,29.7,28.1,29.6,28.95,17.28,7145200
2021-11-15,30.95,29.0,30.0,30.9,18.44,7153000
2021-11-16,30.85,29.5,30.85,30.2,18.02,4872600
2021-11-17,31.2,29.5,30.2,30.3,18.08,5930500
2021-11-18,32.4,30.5,31.0,32.4,19.34,8159800
2021-11-19,34.65,30.5,34.0,33.9,20.23,11810000
2021-11-22,35.4,32.0,34.05,32.0,19.1,10174200
2021-11-23,33.3,30.0,31.6,33.0,19.7,9378000
2021-11-24,34.7,33.0,34.5,33.0,19.7,7637300
2021-11-25,34.0,31.3,31.8,33.5,19.99,27729035
2021-11-26,34.6,33.1,34.0,33.55,20.02,12151600
2021-11-29,35.85,32.7,32.9,35.85,21.4,18524600
2021-11-30,37.6,35.85,36.6,36.55,21.81,9944400
2021-12-01,37.4,36.2,36.2,36.6,21.84,8046800
2021-12-02,36.8,35.8,36.6,36.05,21.52,9421300
2021-12-03,36.5,33.55,36.1,33.55,20.02,19976300
2021-12-06,33.3,31.25,32.6,31.25,18.65,10707000
2021-12-07,32.2,29.6,31.25,31.4,18.74,12342600
2021-12-08,31.7,30.0,31.6,30.0,17.9,5292300
2021-12-09,31.7,29.25,29.6,31.7,18.92,5878300
2021-12-10,32.8,31.75,32.0,32.05,19.13,6940700
2021-12-13,32.9,31.7,32.15,32.6,19.46,7361600
2021-12-14,33.95,32.3,32.8,33.2,19.81,7366200
2021-12-15,33.25,32.0,33.0,32.0,19.1,8149600
2021-12-16,32.6,31.3,32.6,31.55,18.83,5748800
2021-12-17,32.4,31.6,31.6,32.4,19.34,6046600
2021-12-20,33.45,32.0,32.8,32.6,19.46,5744900
2021-12-21,32.9,32.15,32.2,32.4,19.34,4247800
2021-12-22,32.85,31.0,32.4,31.1,18.56,7657800
2021-12-23,31.4,29.05,31.1,29.6,17.67,9081100
2021-12-24,30.5,29.5,29.8,30.2,18.02,4333800
2021-12-27,32.25,30.7,32.25,31.4,18.74,2740200
2021-12-28,31.6,30.8,31.6,30.95,18.47,4049900
2021-12-29,31.6,30.5,30.95,30.95,18.47,3488800
2021-12-30,33.1,31.1,31.2,33.1,19.76,8765100
2021-12-31,34.5,33.0,33.6,33.0,19.7,6040900
2022-01-04,34.0,32.85,33.5,33.3,19.87,5597400
2022-01-05,33.95,33.05,33.4,33.2,19.81,6366800
2022-01-06,33.25,32.4,33.0,32.8,19.58,7728800
2022-01-07,35.0,32.6,32.6,34.6,20.65,9756900
2022-01-10,35.6,33.0,34.95,33.0,19.7,7506900
2022-01-11,33.8,32.0,33.8,32.15,19.19,5235000
2022-01-12,33.0,30.2,32.0,32.0,19.1,8344700
2022-01-13,32.4,30.3,32.0,30.5,18.2,5788000
2022-01-14,31.5,29.6,29.8,30.75,18.35,4141800
2022-01-17,31.25,28.6,30.8,28.6,17.07,9027000
2022-01-18,27.8,26.6,27.0,26.6,15.88,13724200
2022-01-19,27.6,26.3,27.0,26.4,15.76,3084800
2022-01-20,27.8,26.6,26.7,27.45,16.38,2322200
2022-01-21,27.95,26.8,27.8,26.8,16.0,3267800
2022-01-24,26.3,24.95,26.1,24.95,14.89,4290500
2022-01-25,25.0,23.4,23.4,24.6,14.68,4122700
2022-01-26,25.3,24.1,24.7,24.1,14.38,2905800
2022-01-27,24.95,23.2,24.1,24.9,14.86,2352700
2022-01-28,25.85,25.0,25.2,25.8,15.4,2252500
2022-02-07,27.25,26.1,26.5,27.1,16.17,2248000
2022-02-08,27.0,25.8,26.9,26.6,15.88,1800800
2022-02-09,27.65,26.55,26.7,27.2,16.23,2916700
2022-02-10,28.0,26.95,27.2,27.45,16.38,2517700
2022-02-11,28.9,27.65,27.65,28.35,16.92,3019200
2022-02-14,29.5,27.8,28.3,28.4,16.95,4594400
2022-02-15,29.0,27.6,28.2,28.25,16.86,1962800
2022-02-16,28.85,28.35,28.55,28.65,17.1,1726800
2022-02-17,28.95,28.0,28.95,28.2,16.83,2616900
2022-02-18,28.8,27.65,27.9,28.5,17.01,3950800
2022-02-21,29.4,28.5,28.6,29.2,17.43,6478300
2022-02-22,28.95,27.8,28.8,27.8,16.59,5546000
2022-02-23,28.2,27.5,28.2,27.95,16.68,11764300
2022-02-24,23.0,21.7,23.0,22.85,17.75,10102200
2022-02-25,23.65,22.55,23.0,23.3,18.1,5429100
2022-02-28,23.2,22.75,22.9,22.9,17.79,3402300
2022-03-01,22.95,22.55,22.8,22.65,17.59,3497500
2022-03-02,22.65,22.05,22.5,22.2,17.25,3074800
2022-03-03,22.65,22.1,22.5,22.55,17.52,3011500
2022-03-04,23.3,22.75,22.75,22.9,17.79,3146200
2022-03-07,23.35,22.65,22.9,23.05,17.91,3942000
2022-03-08,23.6,22.7,22.7,22.8,17.71,5297300
2022-03-09,23.3,22.5,23.0,22.85,17.75,3590200
2022-03-10,23.5,22.9,23.35,22.9,17.79,2632100
2022-03-11,22.9,22.1,22.8,22.4,17.4,3271200
2022-03-14,22.3,21.6,22.3,21.8,16.93,3070400
2022-03-15,22.3,21.75,21.75,22.0,17.09,2096300
2022-03-16,22.4,21.95,22.3,22.05,17.13,1521000
2022-03-17,22.3,21.9,22.3,21.95,17.05,2074900
2022-03-18,23.15,21.9,22.2,22.8,17.71,6473500
2022-03-21,23.3,22.95,23.05,23.0,17.87,6300400
2022-03-22,23.4,22.9,23.1,23.2,18.02,9092400
2022-03-23,24.2,23.05,23.35,24.0,18.64,15180000
2022-03-24,24.55,23.95,24.15,23.95,18.6,5437000
2022-03-25,23.95,23.5,23.9,23.5,18.26,5643300
2022-03-28,23.25,22.15,23.05,22.2,17.25,9281200
2022-03-29,23.5,22.55,22.7,23.25,18.06,4149400
2022-03-30,23.35,22.2,22.9,22.5,17.48,3858500
2022-03-31,23.3,22.5,22.7,22.55,17.52,2993300
2022-04-01,23.0,22.45,22.8,23.0,17.87,2937200
2022-04-04,24.6,23.2,23.4,24.4,18.95,12005800
2022-04-05,24.95,23.8,24.1,23.9,18.57,6667400
2022-04-06,23.5,22.25,22.95,22.6,17.56,14836200
2022-04-07,22.95,21.6,22.6,21.9,17.01,8841500
2022-04-08,21.9,20.4,21.8,20.4,15.85,12359200
2022-04-12,20.95,19.35,20.4,20.65,16.04,5937900
2022-04-13,21.7,19.6,20.4,21.5,16.7,4640900
2022-04-14,21.6,20.2,21.6,20.2,15.69,3609700
2022-04-15,20.0,18.8,19.75,18.8,14.6,5245200
2022-04-18,18.6,17.5,18.2,17.5,13.59,5405600
2022-04-19,17.9,16.3,17.45,16.5,12.82,3888900
2022-04-20,16.9,15.8,16.5,15.9,12.35,3262200
2022-04-21,16.35,14.8,14.8,15.5,12.04,8448700
2022-04-22,16.25,15.0,15.8,15.3,11.89,3760700
2022-04-25,15.75,14.25,15.5,14.25,11.07,3298000
2022-04-26,15.1,13.5,13.8,15.1,11.73,5813000
2022-04-27,15.5,14.85,15.2,15.2,11.81,2066000
2022-04-28,15.5,15.0,15.1,15.05,11.69,2946600
2022-04-29,15.7,14.7,15.0,15.5,12.04,5841100
2022-05-04,15.5,15.0,15.2,15.05,11.69,2547100
2022-05-05,15.5,14.9,15.3,15.0,11.65,2872100
2022-05-06,14.7,13.95,14.15,13.95,10.84,4426600
2022-05-09,13.5,13.0,13.5,13.0,10.1,4234300
2022-05-10,13.0,12.1,12.1,12.5,9.71,6353400
2022-05-11,12.8,12.0,12.7,12.5,9.71,2434000
2022-05-12,12.65,11.65,12.4,11.65,9.05,3386300
2022-05-13,11.8,10.85,11.5,10.85,8.43,5868300
2022-05-16,11.6,11.0,11.3,11.0,8.55,4978000
2022-05-17,11.75,10.8,10.8,11.75,9.13,3380500
2022-05-18,12.55,12.1,12.3,12.55,9.75,5256700
2022-05-19,12.95,12.0,12.0,12.65,9.83,9725200
2022-05-20,13.2,12.5,12.9,12.7,9.87,7018500
2022-05-23,12.85,11.85,12.75,11.95,9.28,9369600
2022-05-24,12.05,11.2,11.9,12.0,9.32,9108300
2022-05-25,12.8,12.1,12.1,12.8,9.94,10692200
2022-05-26,13.5,12.8,13.0,13.0,10.1,11287600
2022-05-27,13.2,12.8,13.0,13.05,10.14,7294700
2022-05-30,13.4,12.9,13.0,13.1,10.18,8476100
2022-05-31,13.2,12.75,13.0,13.1,10.18,8365900
2022-06-01,13.25,12.65,13.1,12.95,10.06,7494800
2022-06-02,13.2,12.6,12.95,12.7,9.87,8794000
2022-06-03,12.9,12.2,12.6,12.55,9.75,7407000
2022-06-06,12.75,12.1,12.55,12.1,9.4,7560400
2022-06-07,12.1,11.4,12.0,11.8,9.17,7556600
2022-06-08,12.6,11.95,12.0,12.45,9.67,8285300
2022-06-09,12.7,12.45,12.6,12.5,9.71,5010900
2022-06-10,12.8,12.15,12.3,12.35,9.59,8666500
2022-06-13,12.1,11.5,11.7,11.5,8.93,8690300
2022-06-14,11.55,10.85,11.2,11.0,8.55,5382400
2022-06-15,11.25,10.25,11.25,10.25,7.96,9233700
2022-06-16,10.6,9.54,10.5,9.55,7.42,10007100
2022-06-17,9.35,8.89,9.0,8.89,6.91,11650600
2022-06-20,9.16,8.27,8.8,8.27,6.42,6908600
2022-06-21,8.78,7.71,7.82,8.09,6.28,5787100
2022-06-22,8.65,8.39,8.5,8.65,6.72,6019100
2022-06-23,9.25,8.7,8.85,9.1,7.07,5550400
2022-06-24,9.29,9.03,9.1,9.12,7.08,3895700
2022-06-27,9.75,9.11,9.18,9.75,7.57,4481600
2022-06-28,9.97,9.56,9.75,9.61,7.47,5032400
2022-06-29,9.79,9.45,9.45,9.61,7.47,4782600
2022-06-30,9.85,8.95,9.68,8.95,6.95,5308200
2022-07-01,9.57,8.95,9.0,9.57,7.43,7744800
2022-07-04,10.2,9.8,9.9,10.1,7.85,7298300
2022-07-05,10.5,9.8,10.1,10.2,7.92,8001300
2022-07-06,10.35,9.85,9.94,9.97,7.74,6736100
2022-07-07,10.25,9.9,9.99,10.05,7.81,8399200
2022-07-08,10.6,10.1,10.3,10.5,8.16,6561700
2022-07-11,10.65,9.95,10.45,10.1,7.85,9803300
2022-07-12,10.45,10.05,10.2,10.45,8.12,5182100
2022-07-13,10.75,10.4,10.55,10.55,8.2,7276100
2022-07-14,11.2,10.4,10.45,11.1,8.62,10434100
2022-07-15,11.3,10.95,11.05,10.95,8.51,7255600
2022-07-18,11.5,11.05,11.1,11.3,8.78,7058600
2022-07-19,10.9,10.45,10.8,10.7,8.78,5876600
2022-07-20,11.3,10.8,10.9,11.2,9.19,7581100
2022-07-21,11.2,10.85,11.1,10.95,8.98,4772800
2022-07-22,11.05,10.65,11.0,10.75,8.82,5315100
2022-07-25,10.9,10.4,10.65,10.65,8.74,6262100
2022-07-26,10.7,10.5,10.65,10.55,8.66,2811600
2022-07-27,10.75,10.35,10.35,10.7,8.78,4017000
2022-07-28,11.25,10.8,10.95,11.1,9.11,7983100
2022-07-29,11.3,11.0,11.1,11.1,9.11,6276700
2022-08-01,11.85,11.1,11.2,11.8,9.68,11577400
2022-08-02,12.1,11.65,11.85,11.75,9.64,8454100
2022-08-03,12.0,11.55,11.6,11.95,9.8,7512500
2022-08-04,12.35,11.85,12.35,12.0,9.84,8897600
2022-08-05,12.8,11.9,11.9,12.8,10.5,12129200
2022-08-08,13.5,12.9,13.0,13.2,10.83,13347000
2022-08-09,13.35,12.9,13.05,13.3,10.91,8497200
2022-08-10,13.6,13.0,13.1,13.3,10.91,8531900
2022-08-11,13.75,12.65,13.6,12.8,10.5,13368000
2022-08-12,13.65,12.8,12.8,13.65,11.2,16525400
2022-08-15,14.3,13.85,14.1,13.9,11.4,11103400
2022-08-16,14.15,13.75,13.9,14.0,11.49,6334300
2022-08-17,14.3,13.85,14.0,14.0,11.49,9177100
2022-08-18,14.55,13.8,13.9,14.4,11.81,11684100
2022-08-19,14.95,14.4,14.4,14.65,12.02,11380600
2022-08-22,15.15,14.5,14.65,14.85,12.18,11429800
2022-08-23,15.0,14.3,14.7,15.0,12.31,10857800
2022-08-24,15.2,14.85,15.05,14.95,12.26,9339500
2022-08-25,15.3,14.9,14.95,15.0,12.31,9602300
2022-08-26,14.65,14.1,14.5,14.1,12.26,8237800
2022-08-29,13.8,13.15,13.65,13.8,12.0,15314900
2022-08-30,14.1,13.4,14.05,13.4,11.65,6384000
2022-08-31,13.65,13.1,13.2,13.6,11.83,7019800
2022-09-05,13.8,13.4,13.6,13.4,11.65,4375100
2022-09-06,13.65,13.05,13.6,13.05,11.35,8523300
2022-09-07,13.2,12.15,13.05,12.2,10.61,11008900
2022-09-08,12.45,11.95,12.4,12.0,10.44,8525900
2022-09-09,12.3,11.45,12.2,12.3,10.7,5845400
2022-09-12,12.55,12.05,12.5,12.1,10.52,2918400
2022-09-13,12.2,11.85,12.2,12.0,10.44,4059100
2022-09-14,12.4,11.6,11.6,12.35,10.74,6235500
2022-09-15,12.5,12.1,12.5,12.1,10.52,3881300
2022-09-16,12.15,11.6,12.0,11.95,10.39,5887900
2022-09-19,11.95,11.15,11.85,11.15,9.7,7358000
2022-09-20,11.5,10.5,11.3,11.5,10.0,9654700
2022-09-21,11.5,11.05,11.45,11.15,9.7,4384200
2022-09-22,11.55,10.9,10.9,11.4,9.91,8012800
2022-09-23,11.5,11.0,11.45,11.05,9.61,7110600
2022-09-26,10.85,10.3,10.75,10.4,9.04,14771100
2022-09-27,10.6,10.05,10.55,10.1,8.78,8135200
2022-09-28,10.3,9.95,10.0,10.0,8.7,8034700
2022-09-29,10.35,9.3,10.3,9.3,8.09,8209700
2022-09-30,9.8,8.79,9.25,9.8,8.52,9920500
2022-10-03,9.78,9.12,9.75,9.12,7.93,5927700
2022-10-04,9.35,8.63,9.35,8.63,7.5,9083600
2022-10-05,9.22,8.84,8.85,9.21,8.01,7693700
2022-10-06,9.22,8.57,9.21,8.57,7.45,11418200
2022-10-07,8.48,7.98,8.11,7.98,6.94,17161100
2022-10-10,8.25,7.49,7.6,8.12,7.06,8505400
2022-10-11,8.1,7.56,8.1,7.56,6.57,6802400
2022-10-12,7.99,7.1,7.1,7.6,6.61,10069300
2022-10-13,7.75,7.35,7.69,7.4,6.44,7754600
2022-10-14,7.91,7.74,7.9,7.91,6.88,9864100
2022-10-17,8.3,7.86,7.91,8.3,7.22,12922100
2022-10-18,8.6,8.27,8.59,8.27,7.19,11026788
2022-10-19,8.39,8.04,8.35,8.09,7.04,7808800
2022-10-20,8.07,7.7,8.0,7.78,6.77,7646200
2022-10-21,7.84,7.24,7.8,7.24,6.3,11962600
2022-10-24,7.24,6.74,7.23,6.74,5.86,10960200
2022-10-25,7.2,6.27,6.37,6.6,5.74,11024000
2022-10-26,6.89,6.3,6.75,6.3,5.48,4443100
2022-10-27,6.74,6.4,6.45,6.74,5.86,10673906
2022-10-28,7.21,7.0,7.05,7.21,6.27,16794300
