Date,High,Low,Open,Close,adjust,Volume
2021-08-27,15.75,14.35,14.55,15.75,11.09,8365200
2021-08-30,16.85,16.3,16.7,16.85,11.87,5332900
2021-08-31,17.7,16.75,17.5,16.85,11.87,11770500
2021-09-01,18.0,16.6,16.6,18.0,12.68,12427900
2021-09-06,19.25,18.2,18.4,18.3,12.89,9870000
2021-09-07,18.8,17.8,18.1,17.9,12.61,8030300
2021-09-08,18.65,17.6,17.7,18.1,12.75,7542300
2021-09-09,18.9,18.2,18.3,18.65,13.14,4512300
2021-09-10,18.8,18.05,18.6,18.25,12.85,5008100
2021-09-13,18.25,17.3,18.0,17.45,12.29,8417100
2021-09-14,17.75,16.7,17.2,17.3,12.18,7950600
2021-09-15,18.5,17.3,17.3,18.5,13.03,5703600
2021-09-16,19.25,18.35,19.0,18.7,13.17,5444500
2021-09-17,19.45,18.35,18.7,18.65,13.14,8032300
2021-09-20,19.2,17.65,18.7,18.0,12.68,9719600
2021-09-21,18.9,17.45,17.5,18.7,13.17,7442600
2021-09-22,19.9,18.6,18.7,19.9,14.02,11178600
2021-09-23,20.15,19.15,20.15,19.3,13.59,6466100
2021-09-24,19.5,18.6,19.1,18.8,13.24,4854700
2021-09-27,18.8,17.5,18.6,17.5,12.33,11601100
2021-09-28,18.15,17.1,17.1,18.15,12.78,6052000
2021-09-29,19.1,17.8,17.9,18.75,13.21,5339600
2021-09-30,18.85,18.35,18.85,18.5,13.03,3250300
2021-10-01,18.7,18.0,18.4,18.5,13.03,4438637
2021-10-04,18.9,18.0,18.5,18.45,12.99,5093500
2021-10-05,19.1,18.55,18.6,18.6,13.1,4072900
2021-10-06,19.5,18.65,18.9,19.2,13.52,8500600
2021-10-07,20.35,19.25,19.3,19.85,13.98,10903400
2021-10-08,20.05,19.15,19.95,19.2,13.52,7173100
2021-10-11,19.2,18.65,19.2,18.8,13.24,6735400
2021-10-12,19.2,18.3,18.75,18.7,13.17,7515300
2021-10-13,19.0,18.6,18.7,18.8,13.24,3491600
2021-10-14,19.2,18.8,18.8,19.0,13.38,5730800
2021-10-15,19.2,18.15,19.2,18.45,12.99,9849500
2021-10-18,18.45,17.55,18.2,17.55,12.36,10665200
2021-10-19,17.95,17.25,17.4,17.9,12.61,7574000
2021-10-20,15.7,15.7,15.7,15.7,13.47,2050200
2021-10-21,16.05,15.4,15.9,15.65,13.43,6265100
2021-10-22,16.7,15.7,15.75,16.7,14.33,6057300
2021-10-25,17.8,17.05,17.5,17.25,14.8,7667800
2021-10-26,17.7,16.8,17.0,17.6,15.1,4951000
2021-10-27,18.15,17.7,17.85,18.0,15.45,5757800
2021-10-28,18.15,17.8,18.1,18.0,15.45,3942300
2021-10-29,18.5,17.95,18.1,18.3,15.7,5414600
2021-11-01,18.75,18.0,18.3,18.15,15.58,4966800
2021-11-02,19.3,17.6,18.1,19.3,16.56,8552700
2021-11-03,19.8,17.95,19.4,17.95,15.4,8957300
2021-11-04,18.4,17.65,17.7,18.05,15.49,4026500
2021-11-05,18.2,17.85,18.1,18.0,15.45,3949800
2021-11-08,18.6,18.0,18.05,18.15,15.58,3948800
2021-11-09,18.4,18.0,18.2,18.25,15.66,3770400
2021-11-10,19.0,18.15,18.3,18.8,16.13,6099500
2021-11-11,19.8,18.5,19.0,19.35,16.61,8313900
2021-11-12,19.45,18.8,19.4,19.1,16.39,4271300
2021-11-15,20.0,19.0,19.4,19.55,16.78,7454000
2021-11-16,19.5,18.5,19.5,18.7,16.05,5604200
2021-11-17,19.0,18.3,18.9,18.55,15.92,3625700
2021-11-18,19.45,18.3,18.3,19.05,16.35,6492500
2021-11-19,19.8,17.9,19.2,18.6,15.96,8225700
2021-11-22,18.7,17.3,18.6,17.3,14.85,6510100
2021-11-23,18.5,17.0,17.0,18.1,15.53,4296400
2021-11-24,19.2,18.0,18.4,18.9,16.22,6079400
2021-11-25,19.15,18.6,18.9,18.75,16.09,4291300
2021-11-26,20.05,18.6,18.85,20.05,17.21,12400900
2021-11-29,21.45,20.8,21.0,21.45,18.41,6728900
2021-11-30,22.95,21.65,22.95,22.0,18.88,11747500
2021-12-01,21.95,21.1,21.5,21.55,18.49,7674500
2021-12-02,22.8,21.3,21.3,21.65,18.58,4889900
2021-12-03,22.1,21.0,21.65,21.0,18.02,6267900
2021-12-06,21.65,19.55,21.0,20.2,17.34,6742300
2021-12-07,21.6,20.1,20.3,21.6,18.54,4503400
2021-12-08,22.65,21.6,22.0,21.8,18.71,5251800
2021-12-09,23.3,21.5,21.7,23.15,19.87,8703000
2021-12-10,23.55,22.8,23.2,23.15,19.87,6393400
2021-12-13,24.55,23.1,23.5,23.6,20.25,4951000
2021-12-14,23.6,22.7,23.5,23.3,20.0,8813000
2021-12-15,24.15,22.9,23.3,23.2,19.91,5840100
2021-12-16,23.85,23.0,23.55,23.7,20.34,5056100
2021-12-17,24.5,23.35,23.95,23.35,20.04,8758700
2021-12-20,23.4,22.1,22.9,22.3,19.14,7999500
2021-12-21,22.95,22.0,22.0,22.5,19.31,4728500
2021-12-22,24.0,22.55,22.9,23.6,20.25,7733400
2021-12-23,24.85,22.75,23.1,23.9,20.51,21658500
2021-12-24,24.45,22.8,24.3,22.8,19.57,8912300
2021-12-27,23.0,21.9,22.95,22.85,19.61,6313400
2021-12-28,23.8,22.5,22.9,22.7,19.48,7944700
2021-12-29,23.1,22.35,22.6,22.45,19.27,6254400
2021-12-30,22.7,21.6,22.5,21.6,18.54,9861400
2021-12-31,22.3,21.55,21.8,21.7,18.62,4460000
2022-01-04,23.2,21.9,22.05,23.2,19.91,8616900
2022-01-05,24.5,23.25,23.65,23.3,20.0,10967300
2022-01-06,24.5,23.0,23.1,23.8,20.42,10309800
2022-01-07,25.45,23.65,23.9,25.45,21.84,17101500
2022-01-10,26.95,23.7,26.2,23.7,20.34,11965700
2022-01-11,25.35,23.75,24.5,25.35,21.76,14410000
2022-01-12,26.8,23.6,24.85,25.4,21.8,18299600
2022-01-13,26.45,23.65,25.95,23.65,20.3,13408000
2022-01-14,24.6,22.05,22.05,24.1,20.68,7274700
2022-01-17,24.4,22.45,24.4,22.45,19.27,10008100
2022-01-18,21.9,20.9,21.2,20.9,17.94,8766100
2022-01-19,20.75,19.45,19.6,19.45,16.69,11488000
2022-01-20,20.8,18.3,19.45,20.8,17.85,6356000
2022-01-21,21.45,20.65,21.2,20.75,17.81,5317700
2022-01-24,20.2,19.3,20.0,19.3,16.56,6414400
2022-01-25,19.8,18.05,18.05,19.2,16.48,4549200
2022-01-26,19.55,17.9,19.1,17.9,15.36,7386500
2022-01-27,18.15,17.0,17.8,17.65,15.15,4857500
2022-01-28,18.15,17.25,17.25,17.8,15.28,3245500
2022-02-07,19.0,18.0,18.0,18.85,16.18,2464500
2022-02-08,19.4,18.35,18.85,18.6,15.96,3420500
2022-02-09,19.2,18.3,18.3,19.05,16.35,4627100
2022-02-10,19.75,18.9,19.45,19.25,16.52,3325200
2022-02-11,19.35,19.0,19.15,19.1,16.39,2226200
2022-02-14,20.0,18.55,18.6,19.2,16.48,5285600
2022-02-15,19.5,18.85,19.2,19.25,16.52,1904500
2022-02-16,20.5,19.3,19.5,20.3,17.42,7282900
2022-02-17,20.5,20.0,20.3,20.25,17.38,3098700
2022-02-18,20.7,19.8,20.0,20.5,17.59,3371300
2022-02-21,20.95,20.05,20.45,20.5,17.59,5861200
2022-02-22,20.5,19.25,20.05,19.6,16.82,7082000
2022-02-23,20.1,19.6,19.65,19.75,16.95,3451300
2022-02-24,20.0,18.4,19.65,18.8,16.13,7269700
2022-02-25,19.3,18.85,19.3,18.85,16.18,3577600
2022-02-28,19.35,18.45,18.85,19.2,16.48,3527700
2022-03-01,19.8,19.05,19.05,19.6,16.82,4654500
2022-03-02,19.7,19.05,19.6,19.1,16.39,3537200
2022-03-03,19.45,18.8,19.3,19.2,16.48,3956300
2022-03-04,20.2,19.55,19.6,20.15,17.29,8839000
2022-03-07,20.5,19.8,20.2,19.9,17.08,5558400
2022-03-08,20.3,19.5,19.7,19.5,16.73,6082400
2022-03-09,19.7,18.8,19.45,19.2,16.48,5399200
2022-03-10,19.7,19.15,19.7,19.25,16.52,3055600
2022-03-11,19.8,18.9,19.2,19.2,16.48,5795500
2022-03-14,19.6,18.9,19.2,19.25,16.52,5199400
2022-03-15,20.55,19.3,19.4,20.55,17.64,11150600
2022-03-16,21.4,20.7,21.0,20.75,17.81,9370300
2022-03-17,21.2,20.6,21.0,20.8,17.85,4898800
2022-03-18,21.5,20.6,20.7,21.15,18.15,10395300
2022-03-21,21.85,21.15,21.15,21.6,18.54,7515300
2022-03-22,22.2,21.25,21.6,21.35,18.32,9809700
2022-03-23,21.45,21.1,21.35,21.2,18.19,7187400
2022-03-24,22.0,20.9,21.1,21.6,18.54,6442000
2022-03-25,22.15,21.55,21.6,21.6,18.54,5714800
2022-03-28,21.6,20.5,21.3,20.75,17.81,8260500
2022-03-29,21.45,20.9,20.95,21.3,18.28,3315300
2022-03-30,21.95,20.65,21.0,20.75,17.81,7215000
2022-03-31,21.2,20.6,20.9,20.6,17.68,3553300
2022-04-01,21.2,20.35,20.6,21.05,18.06,4069100
2022-04-04,21.6,20.75,21.25,21.1,18.11,5010400
2022-04-05,22.55,21.1,21.2,22.55,19.35,18528000
2022-04-06,23.2,22.15,22.3,22.45,19.27,7988600
2022-04-07,22.75,21.2,22.35,21.6,18.54,7185300
2022-04-08,22.15,20.85,21.55,21.2,18.19,9277000
2022-04-12,21.7,20.6,21.3,20.6,17.68,6418900
2022-04-13,21.5,20.25,20.7,21.5,18.45,5609500
2022-04-14,21.55,20.85,21.5,20.85,17.89,3509100
2022-04-15,21.3,20.6,20.85,20.75,17.81,3991200
2022-04-18,20.75,19.3,20.75,19.3,16.56,10087600
2022-04-19,19.3,17.95,19.3,17.95,15.4,8834700
2022-04-20,17.6,16.7,17.0,16.7,14.33,6150900
2022-04-21,16.55,15.55,15.55,15.55,13.34,8365200
2022-04-22,16.3,15.25,15.8,15.8,13.56,5034400
2022-04-25,16.15,14.7,16.15,14.7,12.62,7901960
2022-04-26,15.5,13.85,14.3,15.45,13.26,4791800
2022-04-27,16.1,15.1,15.5,16.0,13.73,2654900
2022-04-28,16.5,15.6,16.0,15.7,13.47,3931600
2022-04-29,16.1,15.5,15.75,15.8,13.56,3490400
2022-05-04,16.9,15.5,15.8,16.6,14.25,5818400
2022-05-05,16.85,15.6,16.85,15.95,13.69,2841800
2022-05-06,15.85,14.95,15.5,14.95,12.83,3050600
2022-05-09,14.95,13.95,14.5,13.95,11.97,5423500
2022-05-10,14.3,13.05,13.3,13.95,11.97,2778700
2022-05-11,14.6,13.8,14.0,14.3,12.27,2684500
2022-05-12,14.7,13.4,14.1,13.45,11.54,3692500
2022-05-13,13.7,12.55,13.45,12.55,10.77,5806800
2022-05-16,13.4,12.9,13.1,12.9,11.07,2755700
2022-05-17,13.8,13.0,13.0,13.8,11.84,2202500
2022-05-18,14.7,13.9,14.35,13.95,11.97,2871700
2022-05-19,14.6,13.5,13.6,14.4,12.36,2649900
2022-05-20,15.2,14.4,14.4,14.7,12.62,2823300
2022-05-23,15.1,14.25,15.0,14.8,12.7,2910500
2022-05-24,15.0,14.0,14.6,15.0,12.87,3060600
2022-05-25,15.7,15.0,15.1,15.6,13.39,4064000
2022-05-26,15.8,15.05,15.5,15.3,13.13,2168500
2022-05-27,15.65,15.2,15.25,15.2,13.04,1920300
2022-05-30,15.65,15.1,15.3,15.15,13.0,2892500
2022-05-31,16.0,15.05,15.15,15.35,13.17,8538300
2022-06-01,15.8,15.3,15.5,15.5,13.3,3052000
2022-06-02,15.6,15.2,15.55,15.3,13.13,3138000
2022-06-03,15.45,14.8,15.15,15.0,12.87,4494700
2022-06-06,15.25,14.45,15.0,14.45,12.4,2791100
2022-06-07,14.3,13.45,14.15,13.8,11.84,5972800
2022-06-08,14.45,13.85,14.0,14.25,12.23,3306900
2022-06-09,14.75,14.25,14.4,14.3,12.27,1822100
2022-06-10,14.55,13.85,14.1,13.85,11.89,3564200
2022-06-13,13.5,12.9,13.35,12.9,11.07,4323800
2022-06-14,12.8,12.0,12.35,12.0,10.3,3375000
2022-06-15,12.25,11.2,12.2,11.2,9.61,4312500
2022-06-16,11.65,10.6,11.45,10.6,9.1,3127600
2022-06-17,10.2,9.86,9.92,9.86,8.46,5189600
2022-06-20,10.15,9.17,10.0,9.17,7.87,5137500
2022-06-21,9.8,8.72,8.8,9.35,8.02,2970800
2022-06-22,9.95,9.52,9.94,9.75,8.37,2615700
2022-06-23,10.05,9.5,9.8,10.05,8.62,1817600
2022-06-24,10.75,10.0,10.0,10.5,9.01,5350100
2022-06-27,10.95,10.45,10.5,10.8,9.27,1969500
2022-06-28,11.2,10.75,10.85,10.9,9.35,2625500
2022-06-29,10.9,10.35,10.5,10.5,9.01,3366500
2022-06-30,10.7,9.8,10.5,9.8,8.41,3172600
2022-07-01,10.3,9.25,9.72,9.95,8.54,2688700
2022-07-04,10.35,10.0,10.15,10.25,8.8,1932000
2022-07-05,10.35,9.94,10.25,9.95,8.54,2146500
2022-07-06,9.99,9.56,9.8,9.6,8.24,2056400
2022-07-07,9.89,9.6,9.6,9.85,8.45,1711100
2022-07-08,10.5,10.0,10.0,10.5,9.01,5472600
2022-07-11,10.95,10.35,10.6,10.4,8.93,3744000
2022-07-12,10.9,10.4,10.4,10.9,9.35,4752500
2022-07-13,11.4,10.75,11.0,11.05,9.48,6600600
2022-07-14,11.6,10.9,11.0,11.5,9.87,3909400
2022-07-15,11.75,11.25,11.5,11.3,9.7,3842300
2022-07-18,12.05,11.25,11.3,11.7,10.04,6814700
2022-07-19,11.9,11.25,11.7,11.45,9.83,3057700
2022-07-20,11.95,11.55,11.7,11.65,10.0,4001900
2022-07-21,11.85,11.45,11.7,11.5,9.87,2992800
2022-07-22,11.85,11.45,11.5,11.45,9.83,2848800
2022-07-25,11.85,11.3,11.3,11.65,10.0,4189400
2022-07-26,12.15,11.7,11.9,11.8,10.13,3820600
2022-07-27,12.0,11.45,11.65,11.95,10.26,3879500
2022-07-28,12.5,11.95,12.3,12.0,10.3,7058800
2022-07-29,12.25,11.9,12.1,11.9,10.21,3668700
2022-08-01,12.25,11.85,11.9,12.15,10.43,6834400
2022-08-02,12.8,12.3,12.35,12.55,10.77,6291000
2022-08-03,12.75,12.3,12.45,12.7,10.9,5037700
2022-08-04,12.95,12.5,12.85,12.6,10.81,6774533
2022-08-05,12.8,12.4,12.4,12.75,10.94,5079200
2022-08-08,13.15,12.7,12.75,12.95,11.11,7640900
2022-08-09,12.2,11.85,12.1,12.0,11.33,3924700
2022-08-10,12.2,11.9,11.9,12.1,11.42,3990500
2022-08-11,12.3,11.7,12.3,11.8,11.14,7121600
2022-08-12,12.0,11.7,11.75,11.9,11.23,3376400
2022-08-15,12.2,11.85,11.9,11.9,11.23,3314900
2022-08-16,12.35,11.9,12.0,12.2,11.52,5070600
2022-08-17,12.3,11.9,12.3,12.0,11.33,3263800
2022-08-18,11.95,11.75,11.95,11.75,11.09,2731800
2022-08-19,11.9,11.35,11.75,11.4,10.76,3806100
2022-08-22,11.4,11.05,11.25,11.2,10.57,3227000
2022-08-23,11.6,11.05,11.05,11.6,10.95,3527900
2022-08-24,12.05,11.55,11.6,11.9,11.23,6568600
2022-08-25,12.0,11.8,11.9,11.9,11.23,2755600
2022-08-26,12.1,11.7,11.95,11.75,11.09,3561800
2022-08-29,11.5,11.0,11.4,11.4,10.76,4950400
2022-08-30,11.6,11.25,11.55,11.25,10.62,2043200
2022-08-31,11.4,11.1,11.1,11.3,10.67,1444600
2022-09-05,11.45,11.2,11.3,11.3,10.67,1156800
2022-09-06,11.7,11.3,11.3,11.45,10.81,5125800
2022-09-07,11.65,11.2,11.45,11.2,10.57,3713400
2022-09-08,11.3,10.8,11.3,10.8,10.2,3896800
2022-09-09,11.0,10.4,11.0,10.8,10.2,3308900
2022-09-12,10.95,10.7,10.95,10.75,10.15,1765100
2022-09-13,10.85,10.6,10.75,10.8,10.2,1693300
2022-09-14,11.1,10.45,10.55,10.9,10.29,3544300
2022-09-15,11.1,10.8,10.95,10.8,10.2,1323100
2022-09-16,11.0,10.5,10.65,10.7,10.1,3274100
2022-09-19,11.05,10.6,10.75,10.6,10.01,4667900
2022-09-20,10.85,10.4,10.85,10.75,10.15,2507400
2022-09-21,11.4,10.55,10.55,11.25,10.62,7086500
2022-09-22,11.8,11.15,11.2,11.8,11.14,7640500
2022-09-23,12.15,11.65,12.05,11.65,11.0,9441500
2022-09-26,12.05,11.4,11.4,11.95,11.28,10460400
2022-09-27,12.45,11.8,12.1,11.8,11.14,7989800
2022-09-28,12.0,11.0,11.7,11.0,10.38,9499500
2022-09-29,11.15,10.25,11.05,10.25,9.68,9802900
2022-09-30,10.25,9.54,10.0,9.9,9.35,6532900
2022-10-03,10.2,9.21,9.9,9.21,8.69,4113200
2022-10-04,9.5,8.95,9.5,9.0,8.5,3639100
2022-10-05,9.5,9.18,9.2,9.4,8.87,2246900
2022-10-06,9.48,8.75,9.4,8.75,8.26,3359500
2022-10-07,8.7,8.14,8.55,8.14,7.68,5576000
2022-10-10,8.5,7.8,7.9,8.33,7.86,3107700
2022-10-11,8.32,7.75,8.32,7.75,7.32,2861400
2022-10-12,8.04,7.46,7.61,7.76,7.33,2930600
2022-10-13,8.05,7.8,7.85,7.94,7.5,2635400
2022-10-14,8.25,8.08,8.12,8.15,7.69,2702800
2022-10-17,8.24,7.93,8.1,8.2,7.74,2775300
2022-10-18,8.62,8.32,8.4,8.35,7.88,3300800
2022-10-19,8.43,8.2,8.41,8.21,7.75,1927400
2022-10-20,8.23,7.95,8.21,8.0,7.55,1840450
2022-10-21,8.04,7.44,8.04,7.44,7.02,3740200
2022-10-24,7.5,6.92,7.4,6.92,6.53,2802700
