Date,High,Low,Open,Close,adjust,Volume
2021-05-10,27.0,27.0,27.0,27.0,23.9,3300
2021-05-11,27.0,27.0,27.0,27.0,23.9,0
2021-05-12,26.85,26.7,26.7,26.8,23.72,22000
2021-05-13,26.9,26.9,26.9,26.9,23.81,300
2021-05-14,27.2,27.0,27.0,27.1,23.99,8200
2021-05-17,27.1,27.1,27.1,27.1,23.99,0
2021-05-18,28.0,27.2,27.9,27.5,24.34,10200
2021-05-19,27.1,27.1,27.1,27.1,23.99,1000
2021-05-20,27.0,27.0,27.0,27.0,23.9,3000
2021-05-21,27.0,26.9,27.0,26.9,23.81,1000
2021-05-24,26.9,26.9,26.9,26.9,23.81,0
2021-05-25,26.5,26.5,26.5,26.5,23.46,1000
2021-05-26,26.7,26.55,26.7,26.55,23.5,4400
2021-05-27,26.55,26.55,26.55,26.55,23.5,0
2021-05-28,26.8,26.5,26.8,26.55,23.5,7400
2021-05-31,26.55,26.55,26.55,26.55,23.5,0
2021-06-01,27.0,26.5,26.5,27.0,23.9,1300
2021-06-02,26.9,26.5,26.8,26.9,23.81,6100
2021-06-03,27.25,27.25,27.25,27.25,24.12,200
2021-06-04,27.25,27.25,27.25,27.25,24.12,0
2021-06-07,27.3,27.3,27.3,27.3,24.16,300
2021-06-08,27.3,26.6,27.3,26.6,23.54,900
2021-06-09,26.65,24.8,26.55,26.65,23.59,13800
2021-06-10,26.65,26.65,26.65,26.65,23.59,5000
2021-06-11,26.65,26.65,26.65,26.65,23.59,0
2021-06-14,27.3,27.3,27.3,27.3,24.16,1400
2021-06-15,27.3,27.3,27.3,27.3,24.16,0
2021-06-16,27.3,26.3,27.3,26.5,23.46,10500
2021-06-17,26.5,26.5,26.5,26.5,23.46,0
2021-06-18,27.15,26.1,26.1,27.15,24.03,5100
2021-06-21,27.2,26.5,27.2,26.5,23.46,2200
2021-06-22,26.5,26.5,26.5,26.5,23.46,5000
2021-06-23,26.5,26.5,26.5,26.5,23.46,0
2021-06-24,26.5,26.5,26.5,26.5,23.46,0
2021-06-25,26.5,26.5,26.5,26.5,23.46,0
2021-06-28,26.6,26.5,26.6,26.5,23.46,1500
2021-06-29,27.2,26.5,26.5,27.2,24.08,2200
2021-06-30,27.2,27.2,27.2,27.2,24.08,0
2021-07-01,27.15,26.8,27.0,27.15,24.03,3400
2021-07-02,27.15,27.15,27.15,27.15,24.03,400
2021-07-05,27.15,27.15,27.15,27.15,24.03,0
2021-07-06,27.3,26.8,26.8,27.3,24.16,800
2021-07-07,26.8,26.8,26.8,26.8,23.72,100
2021-07-08,26.55,26.5,26.5,26.5,23.46,1800
2021-07-09,26.5,26.5,26.5,26.5,23.46,400
2021-07-12,26.2,26.1,26.2,26.1,23.1,800
2021-07-13,27.2,27.2,27.2,27.2,24.08,100
2021-07-14,27.2,27.2,27.2,27.2,24.08,0
2021-07-15,27.2,27.2,27.2,27.2,24.08,0
2021-07-16,27.0,27.0,27.0,27.0,23.9,100
2021-07-19,25.8,25.8,25.8,25.8,22.84,200
2021-07-20,27.0,27.0,27.0,27.0,23.9,100
2021-07-21,27.0,27.0,27.0,27.0,23.9,0
2021-07-22,27.0,27.0,27.0,27.0,23.9,0
2021-07-23,27.0,27.0,27.0,27.0,23.9,0
2021-07-26,27.0,27.0,27.0,27.0,23.9,0
2021-07-27,27.0,27.0,27.0,27.0,23.9,0
2021-07-28,27.0,26.1,26.1,27.0,23.9,2400
2021-07-29,27.0,27.0,27.0,27.0,23.9,100
2021-07-30,27.4,27.0,27.0,27.4,24.25,3100
2021-08-02,27.25,26.8,26.8,27.25,24.12,200
2021-08-03,27.25,26.8,27.25,26.8,23.72,1300
2021-08-04,27.0,27.0,27.0,27.0,23.9,1000
2021-08-05,27.0,27.0,27.0,27.0,23.9,2000
2021-08-06,27.0,27.0,27.0,27.0,23.9,0
2021-08-09,27.0,27.0,27.0,27.0,23.9,0
2021-08-10,27.0,27.0,27.0,27.0,23.9,0
2021-08-11,27.0,27.0,27.0,27.0,23.9,1000
2021-08-12,27.0,27.0,27.0,27.0,23.9,900
2021-08-13,27.0,27.0,27.0,27.0,23.9,1500
2021-08-16,27.5,27.0,27.0,27.45,24.3,8500
2021-08-17,27.95,27.95,27.95,27.95,24.74,100
2021-08-18,28.0,27.35,27.95,27.5,24.34,36600
2021-08-19,27.95,27.6,27.7,27.6,24.43,56600
2021-08-20,27.9,27.3,27.5,27.3,24.16,46000
2021-08-23,27.05,27.0,27.05,27.0,23.9,8300
2021-08-24,27.45,27.05,27.05,27.45,24.3,300
2021-08-25,27.45,27.45,27.45,27.45,24.3,100
2021-08-26,27.45,27.45,27.45,27.45,24.3,0
2021-08-27,27.6,27.0,27.2,27.5,24.34,18800
2021-08-30,28.0,27.5,28.0,27.7,24.52,1300
2021-08-31,27.7,27.7,27.7,27.7,24.52,4600
2021-09-01,28.3,27.8,27.8,28.3,25.05,4500
2021-09-06,28.0,27.85,27.85,28.0,24.78,600
2021-09-07,28.0,27.55,27.55,28.0,24.78,4200
2021-09-08,28.0,27.8,28.0,28.0,24.78,7200
2021-09-09,27.8,27.8,27.8,27.8,24.61,100
2021-09-10,28.2,28.0,28.15,28.0,24.78,13400
2021-09-13,28.3,28.1,28.3,28.1,24.87,7400
2021-09-14,28.3,28.2,28.3,28.3,25.05,1300
2021-09-15,28.3,28.1,28.3,28.2,24.96,7800
2021-09-16,28.5,28.3,28.3,28.45,25.18,10900
2021-09-17,28.45,28.0,28.2,28.45,25.18,1500
2021-09-20,28.3,28.3,28.3,28.3,25.05,1400
2021-09-21,28.45,27.7,28.3,28.45,25.18,1400
2021-09-22,28.45,28.1,28.1,28.45,25.18,300
2021-09-23,28.5,28.2,28.3,28.5,25.23,6100
2021-09-24,28.6,28.4,28.6,28.4,25.14,3700
2021-09-27,28.3,28.3,28.3,28.3,25.05,1200
2021-09-28,28.3,28.3,28.3,28.3,25.05,0
2021-09-29,28.3,28.3,28.3,28.3,25.05,0
2021-09-30,28.3,28.3,28.3,28.3,25.05,0
2021-10-01,28.75,28.15,28.3,28.75,25.45,2900
2021-10-04,28.75,28.7,28.7,28.75,25.45,17400
2021-10-05,29.35,28.75,28.75,29.35,25.98,6500
2021-10-06,29.35,29.0,29.0,29.35,25.98,1400
2021-10-07,29.35,29.35,29.35,29.35,25.98,0
2021-10-08,29.3,28.55,29.3,29.25,25.89,2600
2021-10-11,29.25,29.25,29.25,29.25,25.89,100
2021-10-12,29.0,28.8,28.8,28.8,25.49,3100
2021-10-13,28.8,28.8,28.8,28.8,25.49,1200
2021-10-14,28.8,28.8,28.8,28.8,25.49,0
2021-10-15,29.4,29.0,29.0,29.4,26.02,2600
2021-10-18,29.5,29.2,29.45,29.5,26.11,22700
2021-10-19,30.35,29.0,30.35,29.55,26.16,10100
2021-10-20,29.55,29.55,29.55,29.55,26.16,0
2021-10-21,29.7,29.6,29.6,29.7,26.29,200
2021-10-22,29.9,29.2,29.2,29.9,26.46,12200
2021-10-25,29.9,29.9,29.9,29.9,26.46,100
2021-10-26,29.5,29.4,29.5,29.4,26.02,4200
2021-10-27,30.45,29.25,30.45,29.8,26.38,1900
2021-10-28,29.8,29.7,29.7,29.8,26.38,5000
2021-10-29,29.8,29.8,29.8,29.8,26.38,0
2021-11-01,29.8,29.7,29.8,29.7,26.29,900
2021-11-02,29.7,29.7,29.7,29.7,26.29,1700
2021-11-03,29.95,29.95,29.95,29.95,26.51,100
2021-11-04,29.95,29.95,29.95,29.95,26.51,0
2021-11-05,29.7,29.65,29.65,29.7,26.29,800
2021-11-08,29.9,29.5,29.8,29.9,26.46,3300
2021-11-09,29.8,29.6,29.8,29.8,26.38,8700
2021-11-10,29.9,29.7,29.8,29.9,26.46,12300
2021-11-11,29.9,29.8,29.8,29.9,26.46,2500
2021-11-12,30.6,29.9,30.6,30.45,26.95,2700
2021-11-15,30.45,30.45,30.45,30.45,26.95,0
2021-11-16,30.4,30.0,30.1,30.4,26.91,2400
2021-11-17,30.8,30.05,30.05,30.7,27.17,4100
2021-11-18,30.8,30.05,30.05,30.8,27.26,200
2021-11-19,30.8,30.3,30.8,30.8,27.26,7800
2021-11-22,30.9,30.9,30.9,30.9,27.35,3000
2021-11-23,30.9,30.9,30.9,30.9,27.35,0
2021-11-24,30.9,30.9,30.9,30.9,27.35,200
2021-11-25,30.8,30.25,30.25,30.8,27.26,2700
2021-11-26,30.8,30.7,30.8,30.8,27.26,7500
2021-11-29,30.8,30.8,30.8,30.8,27.26,0
2021-11-30,30.8,30.8,30.8,30.8,27.26,0
2021-12-01,32.6,32.5,32.6,32.6,28.85,300
2021-12-02,32.0,30.65,32.0,30.65,27.13,6000
2021-12-03,31.0,30.7,31.0,30.7,27.17,8800
2021-12-06,30.0,29.5,30.0,29.6,26.2,4100
2021-12-07,30.95,29.7,30.0,30.95,27.39,2400
2021-12-08,30.95,30.95,30.95,30.95,27.39,0
2021-12-09,30.15,30.15,30.15,30.15,26.69,100
2021-12-10,31.35,30.25,31.35,30.25,26.77,800
2021-12-13,31.4,31.4,31.4,31.4,27.79,100
2021-12-14,30.95,29.4,29.4,30.8,27.26,2100
2021-12-15,30.8,30.0,30.8,30.2,26.73,2500
2021-12-16,30.2,30.2,30.2,30.2,26.73,100
2021-12-17,30.7,30.2,30.7,30.2,26.73,1700
2021-12-20,30.9,30.2,30.2,30.9,27.35,300
2021-12-21,30.5,29.9,29.9,30.3,27.72,5900
2021-12-22,30.0,30.0,30.0,30.0,27.44,900
2021-12-23,30.0,30.0,30.0,30.0,27.44,0
2021-12-24,30.0,30.0,30.0,30.0,27.44,0
2021-12-27,29.3,29.2,29.2,29.3,26.8,1600
2021-12-28,29.0,29.0,29.0,29.0,26.53,7500
2021-12-29,29.0,29.0,29.0,29.0,26.53,3000
2021-12-30,29.0,29.0,29.0,29.0,26.53,0
2021-12-31,29.0,29.0,29.0,29.0,26.53,1500
2022-01-04,29.0,29.0,29.0,29.0,26.53,100
2022-01-05,30.45,30.45,30.45,30.45,27.85,100
2022-01-06,29.95,29.0,29.0,29.95,27.4,300
2022-01-07,29.4,29.0,29.0,29.4,26.89,9500
2022-01-10,29.1,29.0,29.0,29.0,26.53,2800
2022-01-11,30.0,28.9,28.9,29.9,27.35,700
2022-01-12,29.8,29.8,29.8,29.8,27.26,100
2022-01-13,29.7,29.7,29.7,29.7,27.17,1500
2022-01-14,29.1,29.1,29.1,29.1,26.62,100
2022-01-17,29.0,28.8,29.0,29.0,26.53,20400
2022-01-18,29.9,28.8,28.8,29.9,27.35,5000
2022-01-19,29.0,29.0,29.0,29.0,26.53,5000
2022-01-20,30.0,29.2,30.0,29.2,26.71,500
2022-01-21,29.3,29.0,29.0,29.25,26.76,800
2022-01-24,29.5,28.5,28.5,29.5,26.99,3400
2022-01-25,30.5,30.0,30.45,30.0,27.44,2600
2022-01-26,30.0,29.2,29.2,30.0,27.44,32900
2022-01-27,30.0,29.3,30.0,30.0,27.44,7600
2022-01-28,30.0,30.0,30.0,30.0,27.44,100
2022-02-07,29.9,29.9,29.9,29.9,27.35,600
2022-02-08,30.0,30.0,30.0,30.0,27.44,1300
2022-02-09,30.2,30.2,30.2,30.2,27.63,2000
2022-02-10,30.2,30.2,30.2,30.2,27.63,100
2022-02-11,30.2,30.2,30.2,30.2,27.63,0
2022-02-14,30.35,30.2,30.2,30.35,27.76,33900
2022-02-15,30.35,30.35,30.35,30.35,27.76,0
2022-02-16,30.45,30.45,30.45,30.45,27.85,100
2022-02-17,30.75,30.5,30.5,30.75,28.13,3400
2022-02-18,30.85,30.85,30.85,30.85,28.22,400
2022-02-21,30.85,30.6,30.85,30.65,28.04,9600
2022-02-22,30.65,30.65,30.65,30.65,28.04,0
2022-02-23,30.7,30.7,30.7,30.7,28.08,600
2022-02-24,32.5,30.35,32.5,30.85,28.22,2200
2022-02-25,30.85,30.85,30.85,30.85,28.22,0
2022-02-28,31.0,31.0,31.0,31.0,28.36,1200
2022-03-01,31.55,31.0,31.0,31.55,28.86,19600
2022-03-02,31.9,31.05,31.05,31.9,29.18,6200
2022-03-03,33.9,31.5,31.8,33.9,31.01,23900
2022-03-04,33.75,32.9,32.95,33.75,30.87,400
2022-03-07,34.5,32.8,32.8,34.5,31.56,12500
2022-03-08,34.5,34.5,34.5,34.5,31.56,200
2022-03-09,34.95,34.0,34.1,34.95,31.97,4300
2022-03-10,35.0,34.5,34.5,34.85,31.88,3700
2022-03-11,35.1,35.05,35.1,35.05,32.06,5500
2022-03-14,35.05,35.05,35.05,35.05,32.06,0
2022-03-15,36.45,35.05,35.05,36.45,33.34,200
2022-03-16,36.5,36.0,36.45,36.5,33.39,8500
2022-03-17,36.2,35.5,35.5,36.2,33.11,7400
2022-03-18,35.5,35.5,35.5,35.5,32.47,4600
2022-03-21,36.0,35.5,36.0,35.5,32.47,200
2022-03-22,36.9,35.0,35.2,36.9,33.75,7000
2022-03-23,36.9,36.9,36.9,36.9,33.75,100
2022-03-24,35.4,35.25,35.25,35.4,32.38,200
2022-03-25,36.0,36.0,36.0,36.0,32.93,4100
2022-03-28,36.0,36.0,36.0,36.0,32.93,0
2022-03-29,37.1,35.05,35.05,37.1,33.94,1100
2022-03-30,36.0,36.0,36.0,36.0,32.93,13000
2022-03-31,37.0,36.0,36.5,36.0,32.93,14400
2022-04-01,36.1,36.0,36.1,36.0,32.93,7700
2022-04-04,37.0,36.0,37.0,36.0,32.93,5800
2022-04-05,36.95,36.0,36.0,36.95,33.8,10100
2022-04-06,36.0,36.0,36.0,36.0,32.93,8600
2022-04-07,36.0,36.0,36.0,36.0,32.93,0
2022-04-08,36.0,36.0,36.0,36.0,32.93,0
2022-04-12,35.5,35.5,35.5,35.5,32.47,2000
2022-04-13,36.0,35.9,36.0,35.9,32.84,200
2022-04-14,35.9,35.9,35.9,35.9,32.84,0
2022-04-15,35.9,35.9,35.9,35.9,32.84,0
2022-04-18,35.9,35.9,35.9,35.9,32.84,0
2022-04-19,36.9,33.45,33.45,36.9,33.75,900
2022-04-20,35.0,35.0,35.0,35.0,32.02,8500
2022-04-21,35.0,34.0,35.0,34.0,31.1,200
2022-04-22,35.0,35.0,35.0,35.0,32.02,3000
2022-04-25,35.0,34.5,35.0,34.5,31.56,19500
2022-04-26,34.5,34.5,34.5,34.5,31.56,2200
2022-04-27,34.5,34.5,34.5,34.5,31.56,0
2022-04-28,34.5,34.5,34.5,34.5,31.56,0
2022-04-29,34.5,34.5,34.5,34.5,31.56,0
2022-05-04,36.0,34.5,34.5,36.0,32.93,1300
2022-05-05,35.05,35.05,35.05,35.05,32.06,300
2022-05-06,34.5,34.5,34.5,34.5,31.56,6300
2022-05-09,34.5,34.0,34.5,34.0,31.1,1700
2022-05-10,33.95,31.65,33.55,33.95,31.06,12200
2022-05-11,34.0,32.1,32.1,34.0,31.1,3600
2022-05-12,34.0,34.0,34.0,34.0,31.1,7000
2022-05-13,34.5,33.0,33.5,34.5,31.56,7000
2022-05-16,34.5,32.25,34.5,33.5,30.64,4400
2022-05-17,35.0,35.0,35.0,35.0,32.02,100
2022-05-18,35.0,35.0,35.0,35.0,32.02,100
2022-05-19,34.9,33.0,33.0,34.9,31.92,300
2022-05-20,34.9,34.9,34.9,34.9,31.92,100
2022-05-23,34.9,34.9,34.9,34.9,31.92,0
2022-05-24,35.9,34.5,34.5,35.9,32.84,5200
2022-05-25,35.85,35.0,35.85,35.0,32.02,1100
2022-05-26,35.0,35.0,35.0,35.0,32.02,2900
2022-05-27,35.0,35.0,35.0,35.0,32.02,0
2022-05-30,37.45,36.0,36.0,37.2,34.03,51900
2022-05-31,37.2,37.2,37.2,37.2,34.03,0
2022-06-01,37.9,35.2,36.9,35.2,32.2,197100
2022-06-02,37.15,35.3,37.15,35.3,32.29,4200
2022-06-03,35.3,35.3,35.3,35.3,32.29,0
2022-06-06,35.4,35.3,35.4,35.3,32.29,200
2022-06-07,35.5,35.5,35.5,35.5,32.47,300
2022-06-08,37.1,37.1,37.1,37.1,33.94,1000
2022-06-09,37.1,37.1,37.1,37.1,33.94,0
2022-06-10,37.1,37.1,37.1,37.1,33.94,0
2022-06-13,36.9,36.0,36.9,36.1,33.02,3300
2022-06-14,36.2,36.2,36.2,36.2,33.11,2000
2022-06-15,35.3,35.3,35.3,35.3,32.29,2600
2022-06-16,35.3,35.3,35.3,35.3,32.29,100
2022-06-17,35.3,35.3,35.3,35.3,32.29,1000
2022-06-20,35.3,35.3,35.3,35.3,32.29,0
2022-06-21,35.4,35.4,35.4,35.4,32.38,500
2022-06-22,36.0,36.0,36.0,36.0,32.93,100
2022-06-23,36.05,36.05,36.05,36.05,32.98,200
2022-06-24,36.05,36.05,36.05,36.05,32.98,100
2022-06-27,36.05,36.05,36.05,36.05,32.98,0
2022-06-28,36.05,36.05,36.05,36.05,32.98,0
2022-06-29,36.05,36.05,36.05,36.05,32.98,0
2022-06-30,36.1,36.1,36.1,36.1,33.02,700
2022-07-01,36.5,36.5,36.5,36.5,33.39,200
2022-07-04,36.5,36.5,36.5,36.5,33.39,100
2022-07-05,36.8,36.5,36.5,36.7,33.57,600
2022-07-06,36.7,35.5,36.7,35.5,32.47,10800
2022-07-07,35.4,35.4,35.4,35.4,32.38,800
2022-07-08,35.4,35.4,35.4,35.4,32.38,0
2022-07-11,35.5,35.5,35.5,35.5,32.47,100
2022-07-12,36.8,35.6,36.8,35.6,32.57,300
2022-07-13,35.65,35.65,35.65,35.65,32.61,400
2022-07-14,35.7,35.65,35.7,35.65,32.61,700
2022-07-15,35.45,35.45,35.45,35.45,32.43,2400
2022-07-18,37.85,37.85,37.85,37.85,34.62,500
2022-07-19,36.0,36.0,36.0,36.0,32.93,200
2022-07-20,38.0,37.5,38.0,37.5,34.3,1400
2022-07-21,35.0,34.05,35.0,35.0,32.89,5500
2022-07-22,35.0,35.0,35.0,35.0,32.89,0
2022-07-25,36.5,36.5,36.5,36.5,34.3,100
2022-07-26,36.5,36.5,36.5,36.5,34.3,0
2022-07-27,36.5,36.5,36.5,36.5,34.3,0
2022-07-28,36.5,36.5,36.5,36.5,34.3,0
2022-07-29,36.5,36.5,36.5,36.5,34.3,0
2022-08-01,36.5,36.5,36.5,36.5,34.3,0
2022-08-02,36.5,36.5,36.5,36.5,34.3,0
2022-08-03,35.0,35.0,35.0,35.0,32.89,600
2022-08-04,36.4,36.4,36.4,36.4,34.21,100
2022-08-05,36.4,36.4,36.4,36.4,34.21,0
2022-08-08,36.4,36.4,36.4,36.4,34.21,0
2022-08-09,36.4,36.4,36.4,36.4,34.21,0
2022-08-10,36.4,36.4,36.4,36.4,34.21,0
2022-08-11,36.4,36.4,36.4,36.4,34.21,0
2022-08-12,36.25,34.5,34.5,36.25,34.07,500
2022-08-15,36.2,34.5,36.0,34.5,32.42,2200
2022-08-16,35.1,35.1,35.1,35.1,32.99,100
2022-08-17,35.1,35.1,35.1,35.1,32.99,0
2022-08-18,35.1,35.1,35.1,35.1,32.99,0
2022-08-19,35.1,35.1,35.1,35.1,32.99,0
2022-08-22,36.3,36.3,36.3,36.3,34.12,100
2022-08-23,36.3,36.3,36.3,36.3,34.12,0
2022-08-24,35.05,35.0,35.05,35.0,32.89,2200
2022-08-25,35.0,35.0,35.0,35.0,32.89,200
2022-08-26,35.0,35.0,35.0,35.0,32.89,0
2022-08-29,35.1,35.0,35.1,35.0,32.89,400
2022-08-30,35.1,35.1,35.1,35.1,32.99,10000
2022-08-31,35.1,35.1,35.1,35.1,32.99,0
2022-09-05,35.1,35.1,35.1,35.1,32.99,0
2022-09-06,35.1,35.1,35.1,35.1,32.99,0
2022-09-07,36.4,32.7,32.7,36.4,34.21,300
2022-09-08,34.7,34.7,34.7,34.7,32.61,100
2022-09-09,33.1,33.1,33.1,33.1,31.11,2100
2022-09-12,35.0,34.5,34.5,35.0,32.89,1100
2022-09-13,35.0,33.6,33.6,35.0,32.89,3400
2022-09-14,35.0,35.0,35.0,35.0,32.89,1500
2022-09-15,35.0,35.0,35.0,35.0,32.89,3300
2022-09-16,35.0,35.0,35.0,35.0,32.89,0
2022-09-19,35.0,35.0,35.0,35.0,32.89,2500
2022-09-20,35.0,35.0,35.0,35.0,32.89,500
2022-09-21,34.8,34.8,34.8,34.8,32.71,500
2022-09-22,35.0,35.0,35.0,35.0,32.89,1200
2022-09-23,35.1,35.1,35.1,35.1,32.99,5000
2022-09-26,34.8,34.8,34.8,34.8,32.71,100
2022-09-27,35.0,35.0,35.0,35.0,32.89,200
2022-09-28,35.0,35.0,35.0,35.0,32.89,500
2022-09-29,36.9,35.0,35.5,36.9,34.68,9600
2022-09-30,36.9,36.9,36.9,36.9,34.68,0
2022-10-03,36.9,36.9,36.9,36.9,34.68,0
2022-10-04,36.9,36.9,36.9,36.9,34.68,0
2022-10-05,36.8,36.8,36.8,36.8,34.59,4200
2022-10-06,34.25,34.25,34.25,34.25,32.19,100
2022-10-07,35.9,35.9,35.9,35.9,33.74,100
2022-10-10,35.9,35.9,35.9,35.9,33.74,0
2022-10-11,35.9,35.9,35.9,35.9,33.74,0
2022-10-12,35.9,35.9,35.9,35.9,33.74,800
2022-10-13,35.9,35.9,35.9,35.9,33.74,200
2022-10-14,35.9,35.9,35.9,35.9,33.74,0
2022-10-17,36.0,36.0,36.0,36.0,33.83,2800
2022-10-18,36.0,36.0,36.0,36.0,33.83,0
2022-10-19,36.0,36.0,36.0,36.0,33.83,0
2022-10-20,35.8,35.8,35.8,35.8,33.65,100
2022-10-21,35.8,35.8,35.8,35.8,33.65,0
2022-10-24,35.8,35.8,35.8,35.8,33.65,0
2022-10-25,36.0,35.0,35.0,36.0,33.83,1500
2022-10-26,36.0,36.0,36.0,36.0,33.83,0
2022-10-27,36.0,36.0,36.0,36.0,33.83,0
2022-10-28,36.0,35.95,36.0,35.95,33.79,600
2022-10-31,35.95,35.95,35.95,35.95,33.79,0
2022-11-01,35.5,35.5,35.5,35.5,33.36,200
2022-11-02,35.5,35.5,35.5,35.5,33.36,200
2022-11-03,35.5,35.5,35.5,35.5,33.36,0
2022-11-04,35.5,35.5,35.5,35.5,33.36,20000
2022-11-07,36.3,36.3,36.3,36.3,34.12,3700
2022-11-08,36.3,36.3,36.3,36.3,34.12,0
2022-11-09,36.3,36.3,36.3,36.3,34.12,0
2022-11-10,36.3,36.3,36.3,36.3,34.12,0
2022-11-11,36.3,36.3,36.3,36.3,34.12,0
2022-11-14,36.3,36.3,36.3,36.3,34.12,0
2022-11-15,36.3,36.3,36.3,36.3,34.12,0
2022-11-16,36.3,36.3,36.3,36.3,34.12,0
2022-11-17,36.3,36.3,36.3,36.3,34.12,0
2022-11-18,36.1,36.1,36.1,36.1,33.93,500
2022-11-21,36.1,36.1,36.1,36.1,33.93,0
2022-11-22,36.0,33.6,33.6,36.0,33.83,4400
2022-11-23,35.4,33.5,33.6,35.4,33.27,2100
2022-11-24,35.2,34.0,35.2,34.05,32.0,2500
