Date,High,Low,Open,Close,adjust,Volume
2021-03-02,49.3,49.1,49.1,49.1,31.63,21100
2021-03-03,49.3,49.1,49.1,49.25,31.72,29200
2021-03-04,49.3,49.0,49.0,49.0,31.56,32600
2021-03-05,49.3,48.5,49.3,49.0,31.56,15000
2021-03-08,49.2,48.6,49.0,49.0,31.56,27000
2021-03-09,49.0,48.6,49.0,49.0,31.56,8800
2021-03-10,49.0,48.7,48.95,48.9,31.5,14000
2021-03-11,49.3,48.9,48.9,49.3,31.76,1959490
2021-03-12,50.5,49.3,49.3,49.6,31.95,55800
2021-03-15,49.5,47.95,49.5,48.2,32.01,27400
2021-03-16,48.2,47.5,48.2,47.9,31.81,631300
2021-03-17,47.85,47.25,47.8,47.4,31.48,30100
2021-03-18,47.4,47.0,47.4,47.2,31.35,9900
2021-03-19,47.5,46.55,46.55,47.5,31.55,634100
2021-03-22,47.5,47.0,47.0,47.3,31.42,1403460
2021-03-23,47.3,46.85,47.3,47.0,31.22,9500
2021-03-24,46.6,46.4,46.6,46.4,30.82,2800
2021-03-25,47.0,46.35,47.0,47.0,31.22,102900
2021-03-26,46.7,46.15,46.5,46.2,30.68,1922900
2021-03-29,46.5,46.15,46.5,46.4,30.82,10800
2021-03-30,46.75,45.95,46.75,46.6,30.95,7700
2021-03-31,46.5,46.2,46.5,46.45,30.85,800
2021-04-01,46.0,45.95,46.0,46.0,30.55,1274880
2021-04-02,46.2,45.8,46.2,46.0,30.55,820020
2021-04-05,46.4,45.9,46.0,46.1,30.62,11100
2021-04-06,46.1,45.0,46.1,46.05,30.59,1125580
2021-04-07,46.2,45.95,46.0,46.2,30.68,587520
2021-04-08,46.2,45.8,46.2,46.0,30.55,13600
2021-04-09,46.5,45.05,45.6,46.5,30.88,1148300
2021-04-12,46.4,45.5,45.5,46.4,30.82,4700
2021-04-13,46.4,45.5,46.0,46.4,30.82,42500
2021-04-14,46.5,45.9,46.3,46.5,30.88,1720600
2021-04-15,47.9,46.0,46.0,46.1,30.62,25700
2021-04-16,46.35,46.0,46.0,46.1,30.62,111400
2021-04-19,46.4,46.0,46.1,46.1,30.62,1438040
2021-04-20,46.3,45.5,46.0,46.1,30.62,19100
2021-04-22,46.1,45.35,46.05,46.0,30.55,59200
2021-04-23,46.0,45.8,46.0,45.8,30.42,1267600
2021-04-26,45.5,45.05,45.5,45.05,29.92,114700
2021-04-27,45.5,45.0,45.0,45.1,29.95,350400
2021-04-28,46.0,45.1,45.1,46.0,30.55,1400
2021-04-29,46.0,45.05,45.05,46.0,30.55,774700
2021-05-04,46.0,45.4,46.0,46.0,30.55,1062700
2021-05-05,46.0,45.1,45.2,46.0,30.55,165500
2021-05-06,45.95,45.8,45.95,45.9,30.49,691100
2021-05-07,45.9,45.5,45.9,45.85,30.45,1171600
2021-05-10,46.0,43.6,43.6,46.0,30.55,13400
2021-05-11,46.0,45.8,46.0,46.0,30.55,782700
2021-05-12,46.1,45.7,46.0,46.0,30.55,349900
2021-05-13,45.8,45.5,45.7,45.8,30.42,838600
2021-05-14,46.0,45.3,46.0,46.0,30.55,600
2021-05-17,46.0,45.05,46.0,45.85,30.45,813400
2021-05-18,45.8,45.2,45.2,45.8,30.42,424100
2021-05-19,45.6,45.45,45.5,45.6,30.29,657600
2021-05-20,46.0,44.0,45.4,46.0,30.55,138200
2021-05-21,45.95,45.0,45.9,45.95,30.52,98400
2021-05-24,46.0,45.8,45.9,45.95,30.52,198000
2021-05-25,45.9,45.1,45.6,45.9,30.49,19700
2021-05-26,46.0,45.3,45.3,45.95,30.52,27500
2021-05-27,45.7,45.3,45.4,45.7,30.35,939500
2021-05-28,45.9,45.3,45.3,45.9,30.49,536800
2021-05-31,46.0,44.4,46.0,45.9,30.49,494300
2021-06-01,45.9,45.5,45.9,45.5,30.22,659800
2021-06-02,46.0,45.5,45.8,46.0,30.55,93100
2021-06-03,47.0,45.2,46.0,47.0,31.22,93700
2021-06-04,46.1,45.6,46.0,46.1,30.62,40100
2021-06-07,46.5,46.1,46.2,46.5,30.88,1092400
2021-06-08,46.9,46.0,46.8,46.4,30.82,788200
2021-06-09,46.1,45.7,46.0,46.0,30.55,18100
2021-06-10,46.05,45.5,46.0,45.9,30.49,101900
2021-06-11,46.4,45.45,45.7,46.4,30.82,284600
2021-06-14,44.1,43.0,44.1,43.8,32.0,44600
2021-06-15,43.5,42.5,42.5,43.5,31.78,23400
2021-06-16,43.5,42.5,42.6,42.6,31.12,42600
2021-06-17,43.5,42.6,42.6,43.35,31.67,10800
2021-06-18,43.9,43.0,43.5,43.9,32.07,33000
2021-06-21,43.9,43.0,43.9,43.7,31.93,57900
2021-06-22,44.0,43.1,43.5,43.6,31.85,102500
2021-06-23,43.6,43.1,43.6,43.6,31.85,123100
2021-06-24,44.0,43.1,43.1,44.0,32.15,790400
2021-06-25,44.45,43.1,43.5,44.45,32.47,217500
2021-06-28,44.45,43.9,44.45,44.3,32.37,127200
2021-06-29,44.3,44.0,44.25,44.3,32.37,252700
2021-06-30,44.3,43.25,44.3,43.5,31.78,21400
2021-07-01,44.15,42.0,43.2,43.5,31.78,23700
2021-07-02,43.4,42.7,43.3,43.4,31.71,2900
2021-07-05,44.75,42.5,44.75,43.45,31.74,7500
2021-07-06,43.4,42.5,42.5,42.7,31.2,24200
2021-07-07,42.6,42.0,42.6,42.5,31.05,71000
2021-07-08,42.5,42.0,42.0,42.5,31.05,13800
2021-07-09,42.4,41.3,42.4,41.8,30.54,35800
2021-07-12,41.8,40.0,41.8,41.0,29.95,19200
2021-07-13,41.4,40.05,41.0,41.0,29.95,24700
2021-07-14,41.9,40.5,41.9,41.2,30.1,2500
2021-07-15,41.85,40.25,41.75,41.65,30.43,83900
2021-07-16,42.0,41.0,41.6,42.0,30.68,1700
2021-07-19,42.0,40.0,40.0,41.5,30.32,7600
2021-07-20,41.6,40.6,40.6,41.6,30.39,8700
2021-07-21,41.6,41.6,41.6,41.6,30.39,100
2021-07-22,41.6,41.0,41.0,41.6,30.39,10600
2021-07-23,41.9,41.8,41.85,41.8,30.54,12000
2021-07-26,41.7,40.65,40.65,41.7,30.47,11500
2021-07-27,41.5,40.75,40.75,41.0,29.95,67700
2021-07-28,41.5,40.8,40.8,41.5,30.32,18100
2021-07-29,41.5,40.85,41.0,41.5,30.32,51900
2021-07-30,41.85,41.3,41.3,41.85,30.58,73300
2021-08-02,41.75,41.5,41.5,41.6,30.39,16200
2021-08-03,41.45,41.0,41.0,41.45,30.28,50900
2021-08-04,41.5,41.0,41.0,41.45,30.28,66600
2021-08-05,41.65,41.0,41.1,41.6,30.39,4300
2021-08-06,42.0,41.0,41.7,42.0,30.68,21800
2021-08-09,42.0,41.1,42.0,42.0,30.68,74600
2021-08-10,42.5,41.9,41.9,42.5,31.05,37800
2021-08-11,42.5,42.0,42.5,42.5,31.05,13500
2021-08-12,42.7,42.0,42.0,42.7,31.2,21100
2021-08-13,42.7,42.0,42.0,42.65,31.16,73100
2021-08-16,42.95,42.2,42.65,42.95,31.38,17400
2021-08-17,44.5,42.8,42.95,44.5,32.51,110700
2021-08-18,47.6,45.2,45.2,47.6,34.78,701000
2021-08-19,49.4,48.4,49.4,48.4,35.36,114700
2021-08-20,48.4,46.5,47.8,47.8,34.92,167500
2021-08-23,49.4,46.0,47.2,48.15,35.18,323600
2021-08-24,49.0,47.5,47.5,48.0,35.07,354451
2021-08-25,48.0,47.05,48.0,47.9,35.0,59100
2021-08-26,48.0,47.25,47.9,47.4,34.63,183300
2021-08-27,50.2,47.3,47.3,50.0,36.53,463500
2021-08-30,53.1,51.0,52.0,52.2,38.14,2513440
2021-08-31,52.6,51.5,52.0,51.7,37.77,202000
2021-09-01,51.0,49.9,50.7,50.2,36.68,388100
2021-09-06,53.1,50.3,50.3,52.1,38.06,368800
2021-09-07,53.0,51.0,52.1,53.0,38.72,327400
2021-09-08,54.9,53.0,54.0,53.5,39.09,321200
2021-09-09,54.3,52.5,53.0,54.0,39.45,174200
2021-09-10,54.0,53.1,54.0,53.7,39.23,78200
2021-09-13,53.0,50.5,53.0,51.1,37.33,205100
2021-09-14,51.6,49.1,51.0,49.5,36.16,529500
2021-09-15,51.9,48.5,49.5,51.2,37.41,201800
2021-09-16,51.7,50.0,51.0,51.0,37.26,90100
2021-09-17,51.0,49.0,51.0,50.8,37.11,344900
2021-09-20,51.0,49.0,51.0,49.1,35.87,96200
2021-09-21,49.0,47.0,49.0,47.7,34.85,186200
2021-09-22,48.5,47.3,47.7,48.5,35.43,155400
2021-09-23,51.4,49.0,51.4,49.0,35.8,2147800
2021-09-24,48.8,47.7,47.7,47.8,34.92,43800
2021-09-27,48.0,46.6,47.8,46.6,34.05,260800
2021-09-28,47.9,46.6,46.6,47.2,34.48,947900
2021-09-29,48.0,47.0,47.3,47.75,34.89,1004500
2021-09-30,47.95,47.5,47.75,47.85,34.96,48500
2021-10-01,48.2,47.5,47.85,48.0,35.07,235400
2021-10-04,48.2,47.1,48.0,48.0,35.07,984700
2021-10-05,47.95,47.35,47.95,47.8,34.92,672940
2021-10-06,48.0,47.3,47.5,47.35,34.59,56700
2021-10-07,47.85,47.0,47.4,47.2,34.48,948000
2021-10-08,48.5,47.65,47.65,48.5,35.43,1365440
2021-10-11,50.0,48.3,48.7,49.4,36.09,136000
2021-10-12,49.6,48.7,49.5,48.7,35.58,830200
2021-10-13,48.8,48.0,48.7,48.1,35.14,1212940
2021-10-14,48.1,47.5,47.55,47.8,34.92,262700
2021-10-15,47.7,47.3,47.6,47.5,34.7,422400
2021-10-18,47.55,47.05,47.55,47.2,34.48,1220028
2021-10-19,47.9,47.05,47.05,47.9,35.0,221900
2021-10-20,47.9,47.0,47.9,47.4,34.63,501300
2021-10-21,47.8,47.05,47.8,47.4,34.63,1207528
2021-10-22,47.6,47.1,47.15,47.2,34.48,258600
2021-10-25,50.0,47.2,47.3,50.0,36.53,584000
2021-10-26,49.6,48.0,48.0,49.2,35.94,1223628
2021-10-27,49.25,48.8,49.25,49.2,35.94,311700
2021-10-28,49.7,48.9,49.2,49.0,35.8,434300
2021-10-29,49.2,48.25,49.0,48.5,35.43,1378828
2021-11-01,49.95,48.2,48.2,49.5,36.16,711700
2021-11-02,51.0,49.5,49.5,50.0,36.53,554700
2021-11-03,50.0,48.9,50.0,49.3,36.02,1285528
2021-11-04,49.1,48.5,48.8,49.1,35.87,203000
2021-11-05,49.55,48.6,49.1,49.1,35.87,484500
2021-11-08,50.7,48.75,49.1,50.6,36.97,880328
2021-11-09,51.0,50.3,50.7,50.8,37.11,905800
2021-11-10,51.0,50.4,50.8,50.7,37.04,481000
2021-11-11,53.0,50.0,51.0,52.1,38.06,1060428
2021-11-12,53.1,51.6,53.1,51.9,37.92,788000
2021-11-15,53.0,51.5,51.9,52.8,38.57,720400
2021-11-16,53.0,51.4,51.7,53.0,38.72,986528
2021-11-17,52.9,52.0,52.9,52.2,38.14,816000
2021-11-18,52.5,51.7,52.0,52.0,37.99,652100
2021-11-19,53.2,52.0,52.3,52.8,38.57,1138428
2021-11-22,55.3,53.2,53.2,53.5,39.09,1046500
2021-11-23,53.9,52.2,53.5,53.9,39.38,513400
2021-11-24,56.7,53.7,54.0,56.3,41.13,1198900
2021-11-25,57.4,55.5,56.1,55.7,40.69,919600
2021-11-26,56.1,55.2,55.8,55.2,40.33,460300
2021-11-29,57.9,55.3,55.3,57.4,41.94,471900
2021-11-30,58.0,56.5,58.0,57.2,41.79,1617828
2021-12-01,57.9,56.0,57.0,56.5,41.28,521500
2021-12-02,57.0,55.0,56.0,57.0,41.64,218300
2021-12-03,57.1,56.2,57.0,57.0,41.64,1652728
2021-12-06,56.8,55.0,56.8,56.0,40.91,529700
2021-12-07,56.2,55.2,55.3,56.0,40.91,172600
2021-12-08,56.0,54.9,56.0,55.2,40.33,1413728
2021-12-09,55.2,54.1,54.9,55.0,40.18,493100
2021-12-10,55.0,53.1,55.0,53.3,38.94,145300
2021-12-13,53.0,50.6,53.0,52.1,38.06,863728
2021-12-14,53.4,52.1,52.1,53.1,38.79,950100
2021-12-15,53.9,52.9,53.5,53.2,38.87,300800
2021-12-16,53.2,52.5,53.1,52.5,38.36,966428
2021-12-17,52.3,51.5,52.0,52.3,38.21,462900
2021-12-20,52.2,51.0,52.2,52.2,38.14,443500
2021-12-21,53.2,52.2,52.2,52.3,38.21,1102128
2021-12-22,53.0,51.3,53.0,52.5,38.36,468300
2021-12-23,52.8,51.4,52.8,52.3,38.21,430500
2021-12-24,52.0,50.9,51.5,51.5,37.63,1041208
2021-12-27,51.8,51.3,51.7,51.7,37.77,272500
2021-12-28,55.3,50.9,51.0,51.9,37.92,741800
2021-12-29,52.9,51.3,51.9,52.8,38.57,921108
2021-12-30,53.5,51.5,52.7,53.5,39.09,420800
2021-12-31,53.4,51.9,53.4,51.9,37.92,234000
2022-01-04,52.0,51.5,52.0,51.8,37.84,1110208
2022-01-05,51.8,51.3,51.8,51.5,37.63,329400
2022-01-06,51.5,50.5,51.2,50.8,37.11,516100
2022-01-07,51.0,49.95,51.0,50.2,36.68,83200
2022-01-10,50.5,49.2,50.2,49.65,36.27,772000
2022-01-11,49.8,48.95,48.95,49.8,36.38,327300
2022-01-12,52.0,49.5,49.5,51.8,37.84,283200
2022-01-13,52.9,50.0,51.5,52.3,38.21,501700
2022-01-14,52.9,50.2,51.5,52.4,38.28,59100
2022-01-17,52.2,50.6,52.2,50.8,37.11,183200
2022-01-18,51.0,49.55,50.6,51.0,37.26,1204008
2022-01-19,51.0,50.1,50.1,51.0,37.26,480700
2022-01-20,51.2,50.6,51.2,50.6,36.97,146500
2022-01-21,51.3,50.2,50.2,50.9,37.19,505000
2022-01-24,50.9,49.3,50.9,49.5,36.16,349200
2022-01-25,50.0,49.0,49.0,49.5,36.16,380200
2022-01-26,50.8,49.05,49.05,49.8,36.38,563600
2022-01-27,50.8,49.0,49.1,49.7,36.31,257200
2022-01-28,50.8,49.5,49.5,50.0,36.53,256100
2022-02-07,51.0,50.1,51.0,50.7,37.04,228500
2022-02-08,52.0,50.7,50.7,51.1,37.33,1083008
2022-02-09,51.2,51.0,51.1,51.2,37.41,26400
2022-02-10,51.8,51.0,51.2,51.8,37.84,228100
2022-02-11,53.4,51.2,53.4,51.9,37.92,256600
2022-02-14,51.9,51.0,51.9,51.4,37.55,472600
2022-02-15,51.9,51.0,51.6,51.6,37.7,76400
2022-02-16,52.3,51.0,51.2,52.1,38.06,428700
2022-02-17,52.4,51.8,52.1,52.4,38.28,323700
2022-02-18,53.8,51.7,52.3,53.7,39.23,282800
2022-02-21,54.0,53.6,54.0,53.6,39.16,119900
2022-02-22,53.6,52.8,53.5,53.5,39.09,922908
2022-02-23,54.5,53.0,53.3,53.5,39.09,710000
2022-02-24,54.0,52.4,54.0,52.9,38.65,120000
2022-02-25,53.5,52.6,52.9,53.5,39.09,2234600
2022-02-28,53.9,52.5,53.0,52.5,38.36,546200
2022-03-01,53.1,52.5,52.5,53.0,38.72,410200
2022-03-02,53.0,52.3,52.5,52.8,38.57,117600
2022-03-03,53.3,52.7,52.8,52.8,38.57,339200
2022-03-04,54.0,52.5,52.8,53.7,39.23,547000
2022-03-07,53.9,53.3,53.7,53.7,39.23,163800
2022-03-08,53.6,52.6,53.2,53.5,39.09,889308
2022-03-09,53.9,52.8,53.8,53.8,39.31,292500
2022-03-10,54.0,53.0,54.0,53.7,39.23,231300
2022-03-11,54.4,53.5,54.3,54.1,39.52,458300
2022-03-14,54.2,53.0,54.1,53.3,38.94,368300
2022-03-15,53.5,53.0,53.1,53.4,39.01,31400
2022-03-16,53.8,53.0,53.3,53.7,39.23,466400
2022-03-17,53.7,53.5,53.7,53.7,39.23,58900
2022-03-18,53.7,53.1,53.1,53.5,39.09,166100
2022-03-21,54.0,53.4,53.5,54.0,39.45,101500
2022-03-22,54.4,54.0,54.1,54.2,39.6,989508
2022-03-23,54.0,53.7,53.9,54.0,39.45,44900
2022-03-24,56.8,53.5,53.9,56.7,41.42,312700
2022-03-25,60.1,56.2,56.2,60.1,43.91,863600
2022-03-28,61.5,59.8,61.5,60.5,44.2,170000
2022-03-29,60.8,59.5,60.5,60.5,44.2,431700
2022-03-30,60.5,59.1,59.7,60.0,43.84,273200
2022-03-31,61.8,59.7,60.1,61.6,45.0,572800
2022-04-01,61.9,61.2,61.7,61.2,44.71,569700
2022-04-04,61.8,60.8,61.7,60.8,44.42,295000
2022-04-05,61.0,59.8,60.8,60.7,44.35,707708
2022-04-06,60.8,59.0,60.8,59.0,43.1,352000
2022-04-07,60.0,57.7,58.6,57.7,42.15,73700
2022-04-08,58.7,57.0,57.8,57.0,41.64,172000
2022-04-12,57.5,54.6,57.5,54.6,39.89,106100
2022-04-13,57.5,55.1,55.6,56.6,41.35,136100
2022-04-14,58.0,56.6,56.7,57.0,41.64,71500
2022-04-15,57.7,56.3,56.3,57.0,41.64,58900
2022-04-18,59.3,56.5,57.0,59.3,43.32,143300
2022-04-19,60.0,58.0,58.4,58.0,42.37,90800
2022-04-20,58.0,56.8,58.0,57.8,42.23,57100
2022-04-21,58.9,56.0,57.8,58.5,42.74,89700
2022-04-22,59.0,57.0,58.9,58.5,42.74,131400
2022-04-25,58.8,55.0,58.8,56.9,41.57,103700
2022-04-26,59.9,54.9,56.5,58.6,42.81,197100
2022-04-27,58.6,57.7,58.6,58.3,42.59,254700
2022-04-28,58.8,57.8,57.9,58.3,42.59,51700
2022-04-29,58.0,57.5,57.9,57.7,42.15,34500
2022-05-04,57.7,56.9,57.6,56.9,41.57,579008
2022-05-05,57.0,56.0,56.5,56.9,41.57,32000
2022-05-06,56.9,55.6,55.6,56.6,41.35,53600
2022-05-09,56.5,54.5,56.5,54.5,39.82,93500
2022-05-10,56.0,52.5,52.5,55.9,40.84,56000
2022-05-11,56.2,55.5,55.9,56.2,41.06,19500
2022-05-12,56.1,54.4,56.1,55.0,40.18,113800
2022-05-13,56.5,54.3,54.5,54.3,39.67,190300
2022-05-16,56.0,52.1,54.0,55.0,40.18,42300
2022-05-17,55.0,53.0,55.0,54.9,40.11,9800
2022-05-18,57.0,55.0,55.0,56.8,41.5,45200
2022-05-19,56.8,54.6,54.6,55.5,40.55,1140600
2022-05-20,56.3,55.6,56.0,56.3,41.13,10500
2022-05-23,56.5,55.0,56.0,56.5,41.28,22600
2022-05-24,56.9,55.4,56.5,56.5,41.28,20200
2022-05-25,58.0,56.5,56.5,58.0,42.37,125900
2022-05-26,59.5,56.0,57.9,59.5,43.47,170500
2022-05-27,59.5,58.8,59.5,59.5,43.47,58300
2022-05-30,61.0,59.0,61.0,59.0,43.1,790000
2022-05-31,59.0,58.0,59.0,58.9,43.03,500300
2022-06-01,59.3,57.1,57.1,58.8,42.96,644300
2022-06-02,59.0,57.8,59.0,58.7,42.89,252800
2022-06-03,58.6,57.2,57.2,58.6,42.81,24400
2022-06-06,59.4,58.0,59.0,58.0,42.37,147900
2022-06-07,60.1,57.9,58.0,59.4,43.4,291700
2022-06-08,60.8,59.4,59.4,59.9,43.76,1686102
2022-06-09,48.8,46.2,48.8,47.0,44.64,859400
2022-06-10,46.8,46.0,46.0,46.7,44.36,10300
2022-06-13,46.0,44.5,46.0,45.4,43.12,87200
2022-06-14,45.25,42.25,45.25,43.0,40.84,543500
2022-06-15,43.5,42.9,43.0,43.5,41.32,43600
2022-06-16,43.5,42.0,43.5,42.25,40.13,70600
2022-06-17,42.3,40.0,42.3,40.3,38.28,89800
2022-06-20,40.9,40.1,40.6,40.1,38.09,260600
2022-06-21,41.8,40.2,40.2,41.65,39.56,153600
2022-06-22,41.0,40.5,40.5,40.9,38.85,19000
2022-06-23,42.3,40.5,42.3,41.7,39.61,153000
2022-06-24,41.7,41.4,41.7,41.65,39.56,47700
2022-06-27,41.9,41.6,41.65,41.65,39.56,162630
2022-06-28,42.0,41.5,42.0,41.8,39.7,145500
2022-06-29,42.5,41.5,42.5,41.5,39.42,1053800
2022-06-30,41.8,41.0,41.8,41.4,39.32,179200
2022-07-01,41.95,41.1,41.4,41.2,39.13,226200
2022-07-04,42.5,40.75,41.2,40.75,38.7,108500
2022-07-05,41.85,40.55,40.55,41.65,39.56,218800
2022-07-06,42.0,40.95,41.2,41.35,39.27,138700
2022-07-07,41.0,40.7,41.0,41.0,38.94,90100
2022-07-08,41.95,40.95,41.0,41.5,39.42,855500
2022-07-11,41.85,41.1,41.45,41.85,39.75,2000
2022-07-12,41.8,41.0,41.6,41.75,39.65,26100
2022-07-13,41.7,40.8,41.0,41.7,39.61,5100
2022-07-14,42.0,41.5,42.0,41.65,39.56,511800
2022-07-15,41.5,41.0,41.5,41.5,39.42,43200
2022-07-18,41.5,40.9,41.5,41.45,39.37,19900
2022-07-19,41.4,40.95,41.0,41.4,39.32,3000
2022-07-20,41.3,40.6,40.6,41.3,39.23,7100
2022-07-21,41.3,40.7,41.3,41.15,39.08,122300
2022-07-22,41.4,40.5,41.0,41.4,39.32,52300
2022-07-25,41.3,41.05,41.3,41.1,39.04,45700
2022-07-26,41.3,40.85,41.3,40.9,38.85,40500
2022-07-27,41.5,40.85,41.0,41.2,39.13,78200
2022-07-28,41.2,40.05,40.05,41.0,38.94,15900
2022-07-29,41.2,40.3,40.5,40.95,38.89,765571
2022-08-01,41.0,40.55,41.0,41.0,38.94,20600
2022-08-02,41.05,40.8,41.05,41.0,38.94,119200
2022-08-03,41.25,40.6,40.6,41.0,38.94,64300
2022-08-04,41.1,41.0,41.1,41.0,38.94,316350
2022-08-05,41.0,40.8,41.0,40.8,38.75,11000
2022-08-08,41.4,40.55,40.55,41.05,38.99,26700
2022-08-09,41.2,41.0,41.2,41.1,39.04,37700
2022-08-10,41.35,40.95,41.0,41.0,38.94,303600
2022-08-11,41.9,41.0,41.9,41.15,39.08,96700
2022-08-12,41.0,40.9,41.0,40.95,38.89,23200
2022-08-15,41.15,40.95,40.95,41.15,39.08,22200
2022-08-16,41.5,40.9,41.15,41.5,39.42,63600
2022-08-17,44.0,41.5,41.5,43.05,40.89,151600
2022-08-18,44.0,42.9,43.05,42.95,40.79,233400
2022-08-19,43.0,42.5,42.5,43.0,40.84,381800
2022-08-22,42.5,42.0,42.0,42.35,40.22,829890
2022-08-23,43.05,41.8,42.0,42.5,40.37,105050
2022-08-24,43.5,42.05,42.5,43.0,40.84,55900
2022-08-25,43.05,42.55,43.0,42.9,40.75,10800
2022-08-26,43.0,41.5,42.0,42.9,40.75,68400
2022-08-29,42.6,41.5,41.5,42.25,40.13,248600
2022-08-30,41.95,41.6,41.6,41.95,39.84,611000
2022-08-31,42.1,41.6,41.6,42.0,39.89,609300
2022-09-05,42.0,41.75,42.0,42.0,39.89,46600
2022-09-06,42.5,41.9,42.0,42.0,39.89,294700
2022-09-07,42.5,41.8,42.0,41.9,39.8,43800
2022-09-08,42.0,41.7,41.9,42.0,39.89,7600
2022-09-09,42.5,41.55,41.7,42.0,39.89,34100
2022-09-12,42.85,41.55,42.0,42.85,40.7,33400
2022-09-13,43.0,42.1,42.1,43.0,40.84,45100
2022-09-14,42.2,41.8,41.8,42.2,40.08,102600
2022-09-15,42.85,42.0,42.5,42.5,40.37,11000
2022-09-16,42.4,42.0,42.0,42.05,39.94,10400
2022-09-19,42.05,41.65,41.65,41.8,39.7,63300
2022-09-20,42.0,40.7,41.8,42.0,39.89,55700
2022-09-21,41.95,41.05,41.05,41.95,39.84,800
2022-09-22,42.35,41.0,41.0,42.35,40.22,25500
2022-09-23,42.95,41.5,42.95,42.5,40.37,41900
2022-09-26,42.2,41.1,41.15,42.2,40.08,5800
2022-09-27,42.5,41.3,41.3,42.5,40.37,31900
2022-09-28,41.6,41.1,41.55,41.2,39.13,259100
2022-09-29,42.5,40.7,42.4,42.45,40.32,474300
2022-09-30,42.0,41.1,42.0,41.95,39.84,18600
2022-10-03,41.5,40.3,41.5,40.3,38.28,80900
2022-10-04,40.95,40.0,40.95,40.3,38.28,12800
2022-10-05,41.45,39.95,40.1,41.45,39.37,42700
2022-10-06,41.45,40.15,41.45,40.5,38.47,679010
2022-10-07,40.5,39.0,39.1,39.5,37.52,1079000
2022-10-10,39.5,39.25,39.4,39.5,37.52,38400
2022-10-11,40.15,39.2,40.15,40.0,37.99,6200
2022-10-12,39.9,38.95,39.9,39.8,37.8,23300
2022-10-13,39.7,39.15,39.7,39.4,37.42,8800
2022-10-14,41.0,39.3,40.0,40.6,38.56,43700
2022-10-17,40.4,39.4,39.4,39.6,37.61,224900
2022-10-18,40.0,39.4,40.0,39.95,37.94,3700
2022-10-19,39.9,39.0,39.0,39.9,37.9,3100
2022-10-20,40.35,39.8,40.35,39.9,37.9,13700
2022-10-21,39.6,38.7,39.6,39.45,37.47,58700
2022-10-24,39.0,38.8,38.8,38.8,36.85,15600
2022-10-25,38.8,38.3,38.8,38.7,36.76,123500
2022-10-26,39.6,38.5,38.7,38.7,36.76,93500
2022-10-27,38.8,38.7,38.7,38.7,36.76,274600
2022-10-28,39.0,38.8,39.0,38.9,36.95,568600
2022-10-31,38.85,38.15,38.2,38.85,36.9,60700
2022-11-01,39.4,38.2,38.2,38.85,36.9,2000
2022-11-02,38.8,38.75,38.8,38.8,36.85,646200
2022-11-03,38.8,38.75,38.8,38.75,36.8,6000
2022-11-04,38.75,38.1,38.75,38.6,36.66,6600
2022-11-07,38.55,37.5,38.55,38.0,36.09,35200
2022-11-08,37.8,35.35,35.4,37.6,35.71,125500
2022-11-09,38.4,36.0,37.5,37.65,35.76,131600
2022-11-10,37.4,36.0,36.0,37.05,35.19,37300
