Date,High,Low,Open,Close,adjust,Volume
2021-03-03,13.9,13.05,13.1,13.9,13.9,173400
2021-03-04,14.85,13.95,13.95,14.5,14.5,120300
2021-03-05,14.5,14.0,14.5,14.5,14.5,20800
2021-03-08,14.4,13.9,14.2,14.25,14.25,74000
2021-03-09,14.25,13.8,14.25,13.8,13.8,40300
2021-03-10,14.15,13.8,13.8,14.1,14.1,27300
2021-03-11,14.15,13.8,14.1,14.05,14.05,35400
2021-03-12,14.2,14.0,14.1,14.2,14.2,41900
2021-03-15,14.3,14.0,14.2,14.25,14.25,21600
2021-03-16,14.3,14.0,14.3,14.15,14.15,33000
2021-03-17,14.15,13.8,14.15,14.0,14.0,38400
2021-03-18,14.05,13.8,14.0,13.9,13.9,65000
2021-03-19,14.0,13.8,14.0,13.9,13.9,18700
2021-03-22,14.0,13.6,13.6,13.9,13.9,28000
2021-03-23,13.95,13.6,13.95,13.6,13.6,29000
2021-03-24,13.85,13.5,13.6,13.7,13.7,48800
2021-03-25,13.7,13.4,13.7,13.7,13.7,19700
2021-03-26,13.7,13.4,13.4,13.6,13.6,36900
2021-03-29,13.95,13.45,13.65,13.95,13.95,24500
2021-03-30,14.0,13.7,13.95,13.95,13.95,15900
2021-03-31,14.0,13.9,13.95,13.9,13.9,13500
2021-04-01,13.9,13.8,13.9,13.9,13.9,21100
2021-04-02,13.9,13.7,13.9,13.9,13.9,17900
2021-04-05,13.95,13.9,13.95,13.9,13.9,40000
2021-04-06,13.95,13.8,13.95,13.8,13.8,26400
2021-04-07,14.75,13.85,13.9,14.5,14.5,162800
2021-04-08,14.55,14.3,14.55,14.5,14.5,42500
2021-04-09,15.4,14.6,14.6,15.2,15.2,47800
2021-04-12,15.25,14.5,15.2,15.0,15.0,35500
2021-04-13,15.0,14.5,14.9,14.6,14.6,41100
2021-04-14,14.7,14.3,14.3,14.6,14.6,34400
2021-04-15,14.8,14.5,14.6,14.6,14.6,42400
2021-04-16,15.4,14.5,14.5,15.4,15.4,97100
2021-04-19,16.0,15.5,15.5,15.7,15.7,50400
2021-04-20,15.65,14.8,14.8,15.0,15.0,39900
2021-04-22,15.2,13.95,15.2,14.75,14.75,29200
2021-04-23,15.2,13.8,14.2,14.6,14.6,26600
2021-04-26,15.0,14.2,14.65,14.5,14.5,23900
2021-04-27,14.6,14.0,14.5,14.6,14.6,16400
2021-04-28,14.7,14.15,14.15,14.7,14.7,30800
2021-04-29,15.2,14.65,14.7,15.0,15.0,28300
2021-05-04,15.1,14.8,15.0,15.1,15.1,29500
2021-05-05,16.15,15.1,15.1,16.15,16.15,119000
2021-05-06,17.25,17.25,17.25,17.25,17.25,144800
2021-05-07,18.45,18.45,18.45,18.45,18.45,94100
2021-05-10,19.7,19.7,19.7,19.7,19.7,78800
2021-05-11,21.05,21.05,21.05,21.05,21.05,85800
2021-05-12,22.5,22.5,22.5,22.5,22.5,79800
2021-05-13,24.05,24.05,24.05,24.05,24.05,136000
2021-05-14,25.7,25.7,25.7,25.7,25.7,111700
2021-05-17,27.45,27.45,27.45,27.45,27.45,23900
2021-05-18,29.35,29.35,29.35,29.35,29.35,479900
2021-05-19,31.4,31.15,31.4,31.4,31.4,104600
2021-05-20,33.55,29.25,33.55,32.0,32.0,258500
2021-05-21,31.5,29.8,31.5,31.1,31.1,91400
2021-05-24,30.4,28.95,30.4,28.95,28.95,91700
2021-05-25,30.95,26.95,26.95,27.7,27.7,261700
2021-05-26,29.6,27.5,27.5,29.6,29.6,60500
2021-05-27,31.65,29.6,31.6,31.0,31.0,9596050
2021-05-28,32.8,28.9,31.0,32.7,32.7,770200
2021-05-31,32.8,30.45,32.8,32.0,32.0,188000
2021-06-01,31.9,29.8,31.9,30.0,30.0,72500
2021-06-02,29.0,27.9,28.8,27.9,27.9,39500
2021-06-03,29.85,27.0,28.0,29.85,29.85,40900
2021-06-04,30.5,29.8,30.5,29.95,29.95,7200
2021-06-07,30.05,28.0,30.0,30.0,30.0,37400
2021-06-08,30.0,28.1,30.0,29.95,29.95,11300
2021-06-09,30.0,28.5,30.0,29.85,29.85,11300
2021-06-10,29.85,28.5,29.85,29.6,29.6,12800
2021-06-11,29.6,29.0,29.6,29.4,29.4,7900
2021-06-14,29.5,28.5,29.4,28.5,28.5,23500
2021-06-15,28.8,28.6,28.6,28.8,28.8,11000
2021-06-16,28.8,28.4,28.8,28.7,28.7,7600
2021-06-17,28.85,28.5,28.7,28.7,28.7,18000
2021-06-18,28.7,28.5,28.7,28.7,28.7,3400
2021-06-21,28.7,28.2,28.7,28.5,28.5,1700
2021-06-22,30.45,28.0,28.6,30.45,30.45,105200
2021-06-23,30.95,29.1,30.7,30.4,30.4,7100
2021-06-24,30.5,30.1,30.5,30.3,30.3,5300
2021-06-25,30.5,29.5,30.3,30.0,30.0,6500
2021-06-28,30.1,29.5,30.1,30.0,30.0,4900
2021-06-29,30.0,29.8,30.0,30.0,30.0,4400
2021-06-30,30.0,29.5,30.0,29.6,29.6,3200
2021-07-01,30.0,29.6,29.6,30.0,30.0,489300
2021-07-02,31.6,29.6,30.0,31.0,31.0,78500
2021-07-05,33.15,30.5,31.0,33.15,33.15,82000
2021-07-06,35.45,31.7,34.9,31.7,31.7,98400
2021-07-07,33.7,29.5,31.8,30.7,30.7,71000
2021-07-08,32.8,30.6,31.05,30.6,30.6,38700
2021-07-09,32.2,30.0,30.0,30.75,30.75,22100
2021-07-12,30.75,28.6,30.75,29.5,29.5,19600
2021-07-13,29.7,28.05,29.5,29.3,29.3,8000
2021-07-14,29.4,29.0,29.3,29.4,29.4,3000
2021-07-15,29.4,28.0,29.25,28.1,28.1,4100
2021-07-16,30.0,29.1,29.1,29.3,29.3,13300
2021-07-19,29.6,28.6,29.4,29.0,29.0,490400
2021-07-20,30.0,28.9,29.1,29.0,29.0,56300
2021-07-21,29.4,28.6,29.2,29.15,29.15,13300
2021-07-22,31.15,29.25,29.25,31.15,31.15,69900
2021-07-23,33.3,32.0,33.3,32.7,32.7,77900
2021-07-26,32.0,31.0,31.8,31.7,31.7,12700
2021-07-27,31.7,30.1,31.7,31.05,31.05,14700
2021-07-28,31.1,30.05,31.1,30.5,30.5,15000
2021-07-29,30.6,29.8,30.5,30.3,30.3,13400
2021-07-30,30.5,30.0,30.4,30.4,30.4,8000
2021-08-02,30.7,30.1,30.6,30.45,30.45,17100
2021-08-03,30.7,30.5,30.5,30.7,30.7,2700
2021-08-04,31.0,29.7,30.7,29.7,29.7,20700
2021-08-05,31.2,30.0,30.0,30.2,30.2,176000
2021-08-06,31.9,30.3,30.3,30.3,30.3,36700
2021-08-09,31.9,30.9,30.9,31.9,31.9,27600
2021-08-10,32.1,31.5,31.9,31.5,31.5,10500
2021-08-11,33.7,31.5,31.9,33.7,33.7,99300
2021-08-12,36.05,35.7,36.05,35.7,35.7,176200
2021-08-13,36.1,33.25,36.1,33.25,33.25,33700
2021-08-16,35.0,31.0,34.0,31.0,31.0,73300
2021-08-17,33.15,30.6,30.6,33.0,33.0,127100
2021-08-18,34.2,30.8,31.9,30.8,30.8,105200
2021-08-19,32.7,31.0,32.0,31.0,31.0,115900
2021-08-20,32.9,31.2,32.0,32.0,32.0,81500
2021-08-23,32.0,30.0,31.95,30.0,30.0,68100
2021-08-24,32.1,27.9,30.0,27.9,27.9,179100
2021-08-25,29.85,29.0,29.0,29.85,29.85,90800
2021-08-26,31.9,31.9,31.9,31.9,31.9,31600
2021-08-27,34.1,32.1,34.1,32.1,32.1,249500
2021-08-30,34.3,32.1,34.3,32.1,32.1,257600
2021-08-31,34.3,32.9,34.3,34.3,34.3,125000
2021-09-01,36.1,31.9,36.1,31.9,31.9,193700
2021-09-06,33.9,31.9,33.9,32.0,32.0,176100
2021-09-07,34.2,32.5,33.8,34.2,34.2,63500
2021-09-08,34.5,33.0,34.0,33.0,33.0,129000
2021-09-09,34.1,32.0,33.0,32.0,32.0,196200
2021-09-10,34.2,34.2,34.2,34.2,34.2,81800
2021-09-13,36.55,36.55,36.55,36.55,36.55,34000
2021-09-14,39.1,39.1,39.1,39.1,39.1,31200
2021-09-15,41.8,41.8,41.8,41.8,41.8,20500
2021-09-16,44.7,38.9,44.7,38.9,38.9,244600
2021-09-17,41.5,36.2,37.4,39.5,39.5,251200
2021-09-20,41.6,39.6,41.25,41.55,41.55,62300
2021-09-21,40.0,38.65,38.7,38.65,38.65,107100
2021-09-22,36.5,35.95,36.0,35.95,35.95,107000
2021-09-23,35.95,33.45,33.45,33.45,33.45,132000
2021-09-24,35.75,31.15,31.15,35.75,35.75,160000
2021-09-27,36.0,33.3,36.0,33.3,33.3,873100
2021-09-28,33.3,31.0,31.1,33.3,33.3,97700
2021-09-29,35.6,31.1,32.0,35.6,35.6,161600
2021-09-30,37.0,35.6,35.6,36.5,36.5,21800
2021-10-01,35.9,34.0,35.4,35.0,35.0,17400
2021-10-04,37.0,33.5,33.5,35.0,35.0,33900
2021-10-05,37.45,33.05,33.05,36.5,36.5,147100
2021-10-06,36.85,36.5,36.5,36.5,36.5,5900
2021-10-07,36.0,35.0,35.9,35.8,35.8,4600
2021-10-08,35.55,33.6,34.6,35.35,35.35,26500
2021-10-11,36.3,33.6,33.6,34.5,34.5,4400
2021-10-12,35.4,34.5,34.55,34.5,34.5,10700
2021-10-13,35.0,34.5,34.5,34.6,34.6,7000
2021-10-14,35.5,34.8,34.8,35.45,35.45,23900
2021-10-15,37.9,35.0,35.9,35.0,35.0,71400
2021-10-18,36.7,35.1,35.1,36.7,36.7,29000
2021-10-19,36.9,35.2,36.9,36.0,36.0,10200
2021-10-20,36.0,35.0,36.0,35.0,35.0,68500
2021-10-21,35.9,35.0,35.9,35.0,35.0,32800
2021-10-22,35.0,34.5,35.0,35.0,35.0,7100
2021-10-25,35.3,34.4,35.1,35.0,35.0,5000
2021-10-26,35.0,34.4,35.0,34.6,34.6,5300
2021-10-27,36.0,34.6,35.0,35.1,35.1,1619300
2021-10-28,36.0,35.2,35.2,35.95,35.95,2416300
2021-10-29,35.9,35.6,35.9,35.6,35.6,2415800
2021-11-01,36.5,35.8,36.5,36.2,36.2,1946900
2021-11-02,36.2,35.8,36.2,36.1,36.1,4500
2021-11-03,36.7,35.9,36.0,36.5,36.5,9000
2021-11-04,36.6,36.4,36.5,36.5,36.5,39600
2021-11-05,37.5,36.6,36.6,37.5,37.5,1514050
2021-11-08,37.9,36.4,37.9,37.1,37.1,13200
2021-11-09,37.4,36.6,37.4,37.0,37.0,22800
2021-11-10,36.9,36.7,36.9,36.9,36.9,7700
2021-11-11,37.0,35.7,37.0,35.8,35.8,14900
2021-11-12,36.1,35.85,36.1,35.85,35.85,6600
2021-11-15,36.5,35.95,35.95,36.5,36.5,16500
2021-11-16,36.6,36.1,36.6,36.1,36.1,4300
2021-11-17,36.4,36.05,36.4,36.1,36.1,8800
2021-11-18,36.5,35.9,36.3,36.4,36.4,23900
2021-11-19,36.4,35.9,36.4,36.0,36.0,7400
2021-11-22,36.4,35.9,36.2,36.2,36.2,20500
2021-11-23,36.2,35.9,36.0,35.9,35.9,4300
2021-11-24,36.4,35.9,36.4,35.9,35.9,4200
2021-11-25,36.5,35.9,36.5,35.9,35.9,7300
2021-11-26,35.9,35.5,35.5,35.75,35.75,2600
2021-11-29,36.0,35.1,35.7,36.0,36.0,113500
2021-11-30,36.5,35.5,35.9,36.4,36.4,114300
2021-12-01,36.6,35.8,36.0,36.6,36.6,112900
2021-12-02,36.6,36.0,36.6,36.2,36.2,110000
2021-12-03,37.4,36.0,36.0,36.5,36.5,120100
2021-12-06,39.05,36.2,36.5,37.0,37.0,293500
2021-12-07,39.5,36.0,39.5,36.0,36.0,325700
2021-12-08,37.95,36.3,37.95,37.75,37.75,23300
2021-12-09,37.75,36.5,37.75,36.9,36.9,81300
2021-12-10,36.7,36.35,36.6,36.5,36.5,103500
2021-12-13,36.6,36.3,36.4,36.4,36.4,841700
2021-12-14,36.8,36.25,36.4,36.25,36.25,1740300
2021-12-15,36.7,36.2,36.25,36.7,36.7,18800
2021-12-16,38.0,36.7,36.7,37.6,37.6,39900
2021-12-17,37.6,37.0,37.6,37.0,37.0,18200
2021-12-20,37.2,37.0,37.0,37.2,37.2,1027600
2021-12-21,38.85,36.4,38.85,36.5,36.5,1048700
2021-12-22,37.65,36.7,37.65,36.7,36.7,903700
2021-12-23,37.35,34.9,36.8,37.0,37.0,350100
2021-12-24,37.0,34.45,37.0,37.0,37.0,741600
2021-12-27,36.1,34.45,36.0,36.1,36.1,445500
2021-12-28,36.0,35.0,36.0,35.85,35.85,87700
2021-12-29,35.75,35.0,35.0,35.0,35.0,48000
2021-12-30,36.7,32.65,34.8,35.4,35.4,182300
2021-12-31,36.1,33.8,33.8,36.1,36.1,594900
2022-01-04,35.9,35.0,35.9,35.0,35.0,73800
2022-01-05,35.0,34.0,34.8,34.0,34.0,64800
2022-01-06,35.8,34.0,34.0,34.8,34.8,96700
2022-01-07,35.7,34.1,34.1,35.7,35.7,379800
2022-01-10,36.2,34.8,36.0,34.8,34.8,151700
2022-01-11,34.85,34.4,34.85,34.4,34.4,24900
2022-01-12,35.3,34.2,34.5,34.3,34.3,66000
2022-01-13,34.4,31.9,34.2,33.0,33.0,153000
2022-01-14,33.2,32.1,32.6,32.2,32.2,41100
2022-01-17,32.25,29.95,32.2,29.95,29.95,123500
2022-01-18,32.0,27.9,28.0,32.0,32.0,1621600
2022-01-19,34.2,29.85,32.0,34.2,34.2,102600
2022-01-20,36.55,32.0,34.25,36.55,36.55,301000
2022-01-21,37.0,34.5,36.3,36.8,36.8,64100
2022-01-24,37.0,35.8,36.75,36.7,36.7,110000
2022-01-25,36.75,36.1,36.6,36.1,36.1,147100
2022-01-26,36.8,35.6,36.1,36.8,36.8,93300
2022-01-27,38.15,36.5,36.5,38.0,38.0,130300
2022-01-28,38.8,37.0,38.0,38.5,38.5,97100
2022-02-07,41.15,38.2,38.5,41.15,41.15,314900
2022-02-08,41.3,40.5,41.3,41.0,41.0,147800
2022-02-09,41.0,38.6,40.7,39.95,39.95,120500
2022-02-10,39.95,38.5,39.8,38.5,38.5,143700
2022-02-11,38.7,38.4,38.5,38.7,38.7,465600
2022-02-14,39.1,38.5,38.6,39.0,39.0,1389200
2022-02-15,39.2,38.65,39.0,38.65,38.65,267400
2022-02-16,38.8,37.8,38.8,37.9,37.9,145700
2022-02-17,37.5,37.0,37.5,37.2,37.2,780600
2022-02-18,38.0,36.9,37.1,37.2,37.2,458200
2022-02-21,39.8,37.0,37.2,39.8,39.8,285300
2022-02-22,42.55,39.8,41.0,42.55,42.55,623900
2022-02-23,45.5,45.1,45.2,45.5,45.5,566200
2022-02-24,48.65,48.2,48.6,48.65,48.65,302300
2022-02-25,51.9,49.7,51.8,51.6,51.6,146500
2022-02-28,51.9,50.0,51.6,51.7,51.7,296800
2022-03-01,53.0,51.0,52.5,53.0,53.0,241200
2022-03-02,53.8,52.1,53.1,53.1,53.1,392600
2022-03-03,54.0,52.6,54.0,53.9,53.9,305800
2022-03-04,57.6,52.6,53.3,57.6,57.6,410000
2022-03-07,61.0,57.1,57.4,60.0,60.0,301100
2022-03-08,60.4,59.0,60.0,60.3,60.3,272600
2022-03-09,61.0,59.1,60.3,60.5,60.5,337000
2022-03-10,60.9,59.9,60.5,60.9,60.9,240400
2022-03-11,62.5,59.4,61.5,61.0,61.0,390400
2022-03-14,63.0,60.0,61.5,61.9,61.9,360600
2022-03-15,62.8,57.6,61.0,62.0,62.0,720500
2022-03-16,62.0,57.7,62.0,57.7,57.7,269000
2022-03-17,60.0,53.7,57.0,57.9,57.9,1008400
2022-03-18,59.0,57.7,59.0,58.0,58.0,981400
2022-03-21,59.9,58.5,59.2,58.6,58.6,246100
2022-03-22,59.1,58.0,58.0,59.1,59.1,375200
2022-03-23,59.5,58.1,59.5,59.0,59.0,251600
2022-03-24,59.0,57.0,59.0,57.8,57.8,263400
2022-03-25,58.5,57.8,57.8,58.3,58.3,242300
2022-03-28,58.4,56.8,58.4,57.5,57.5,285900
2022-03-29,58.5,57.5,58.3,57.7,57.7,203300
2022-03-30,58.3,56.0,57.7,57.5,57.5,260600
2022-03-31,57.5,53.6,53.6,57.4,57.4,329800
2022-04-01,57.4,56.0,57.4,56.8,56.8,235200
2022-04-04,57.0,56.1,56.1,56.9,56.9,225100
2022-04-05,56.9,56.5,56.9,56.8,56.8,189100
2022-04-06,56.9,55.4,56.9,56.4,56.4,125700
2022-04-07,57.0,52.6,52.6,55.8,55.8,293900
2022-04-08,57.0,55.4,57.0,55.7,55.7,249300
2022-04-12,56.0,51.9,52.0,55.2,55.2,148700
2022-04-13,57.0,54.0,56.0,56.3,56.3,346600
2022-04-14,57.0,55.5,57.0,56.7,56.7,307100
2022-04-15,57.0,56.0,56.6,56.0,56.0,113600
2022-04-18,52.1,52.1,52.1,52.1,52.1,41800
2022-04-19,48.5,48.5,48.5,48.5,48.5,123900
2022-04-20,45.15,45.15,45.15,45.15,45.15,43000
2022-04-21,42.0,42.0,42.0,42.0,42.0,98400
2022-04-22,39.1,39.1,39.1,39.1,39.1,450900
2022-04-25,36.4,36.4,36.4,36.4,36.4,270300
2022-04-26,33.9,33.9,33.9,33.9,33.9,1658500
2022-04-27,34.6,31.55,31.55,34.6,34.6,2496300
2022-04-28,37.0,34.8,37.0,37.0,37.0,184500
2022-04-29,39.4,37.0,37.7,39.2,39.2,154700
2022-05-04,39.2,36.5,36.7,36.9,36.9,174400
2022-05-05,37.3,34.5,36.9,35.0,35.0,191300
2022-05-06,35.8,33.0,35.0,33.0,33.0,100900
2022-05-09,34.55,30.7,30.8,33.0,33.0,293000
2022-05-10,33.0,30.7,30.7,32.8,32.8,331200
2022-05-11,34.3,31.3,34.3,33.45,33.45,107000
2022-05-12,33.9,31.15,33.0,32.75,32.75,232000
2022-05-13,32.8,30.5,31.2,32.25,32.25,185400
2022-05-16,32.9,31.0,32.3,32.0,32.0,164700
2022-05-17,32.0,29.8,31.6,31.85,31.85,381000
2022-05-18,32.0,30.7,31.95,31.55,31.55,212000
2022-05-19,31.8,30.05,30.1,31.3,31.3,78500
2022-05-20,31.5,29.15,29.6,30.0,30.0,685500
2022-05-23,30.0,27.9,30.0,28.7,28.7,362700
2022-05-24,28.8,27.6,28.65,28.5,28.5,181900
2022-05-25,29.25,28.4,28.5,29.25,29.25,650300
2022-05-26,29.4,28.4,29.25,28.85,28.85,186500
2022-05-27,29.6,28.5,28.9,29.45,29.45,344500
2022-05-30,31.35,29.5,30.0,31.0,31.0,280500
2022-05-31,32.0,30.5,31.05,31.45,31.45,195600
2022-06-01,31.6,29.8,30.6,30.6,30.6,374000
2022-06-02,30.95,29.3,30.55,30.5,30.5,257700
2022-06-03,30.85,29.0,30.2,30.4,30.4,223200
2022-06-06,30.6,29.0,29.8,30.0,30.0,437700
2022-06-07,30.0,28.5,29.4,30.0,30.0,347600
2022-06-08,30.95,29.0,30.25,30.1,30.1,179900
2022-06-09,30.15,29.0,29.0,30.0,30.0,126300
2022-06-10,29.95,29.1,29.65,29.6,29.6,195300
2022-06-13,28.9,27.55,28.5,28.1,28.1,113400
2022-06-14,28.25,26.6,27.8,28.1,28.1,67800
2022-06-15,28.5,26.15,28.15,26.8,26.8,211900
2022-06-16,26.9,25.5,26.8,26.8,26.8,300700
2022-06-17,26.3,24.95,25.1,24.95,24.95,77200
2022-06-20,26.65,23.3,24.0,26.65,26.65,160400
2022-06-21,28.5,26.8,28.5,28.25,28.25,109500
2022-06-22,28.15,26.9,28.1,28.1,28.1,79200
2022-06-23,28.5,26.5,28.5,27.75,27.75,61500
2022-06-24,27.7,25.85,25.85,26.0,26.0,252500
2022-06-27,27.0,26.15,26.15,26.7,26.7,49200
2022-06-28,27.7,26.4,26.95,26.7,26.7,205000
2022-06-29,27.0,26.45,27.0,26.9,26.9,75300
2022-06-30,27.2,25.05,27.0,27.2,27.2,172500
2022-07-01,26.95,25.5,26.95,26.2,26.2,30500
2022-07-04,27.0,26.1,27.0,26.85,26.85,41500
2022-07-05,26.5,25.1,26.3,25.7,25.7,53200
2022-07-06,26.0,24.0,24.0,25.8,25.8,77400
2022-07-07,26.5,25.05,25.05,26.25,26.25,180000
2022-07-08,27.0,26.0,26.3,27.0,27.0,21800
2022-07-11,27.3,26.55,26.55,27.3,27.3,26200
2022-07-12,27.85,26.9,27.5,27.85,27.85,21600
2022-07-13,29.1,27.6,27.8,29.1,29.1,35600
2022-07-14,29.7,28.35,29.7,29.4,29.4,10300
2022-07-15,29.4,28.6,29.3,29.4,29.4,5200
2022-07-18,29.8,28.75,29.8,29.4,29.4,31100
2022-07-19,29.5,27.65,27.65,29.5,29.5,18300
2022-07-20,30.0,28.1,28.6,29.9,29.9,22700
2022-07-21,30.4,28.8,30.4,29.9,29.9,13600
2022-07-22,29.7,28.65,29.65,28.75,28.75,3900
2022-07-25,29.0,28.7,28.75,29.0,29.0,24000
2022-07-26,29.0,28.65,28.9,28.7,28.7,183200
2022-07-27,28.8,26.7,28.65,28.7,28.7,26200
2022-07-28,29.0,28.6,28.7,29.0,29.0,7600
2022-07-29,28.9,27.25,28.7,28.5,28.5,96700
2022-08-01,28.4,26.55,28.4,28.35,28.35,5500
2022-08-02,28.2,26.4,27.1,27.0,27.0,317000
2022-08-03,27.65,27.0,27.1,27.6,27.6,24400
2022-08-04,28.5,27.55,27.9,28.4,28.4,53800
2022-08-05,28.6,27.5,27.65,28.15,28.15,77400
2022-08-08,29.0,28.1,28.3,29.0,29.0,283700
2022-08-09,29.4,28.9,29.0,29.2,29.2,72700
2022-08-10,29.75,29.2,29.6,29.3,29.3,290300
2022-08-11,30.0,29.3,29.4,29.85,29.85,277700
2022-08-12,30.5,29.8,30.0,30.5,30.5,906600
2022-08-15,30.85,30.4,30.7,30.5,30.5,860200
2022-08-16,30.6,29.85,30.6,30.0,30.0,192700
2022-08-17,30.1,29.0,29.85,29.0,29.0,62700
2022-08-18,29.5,27.85,29.4,29.1,29.1,105500
2022-08-19,29.2,28.2,29.2,28.75,28.75,111100
2022-08-22,28.8,28.1,28.7,28.5,28.5,539000
2022-08-23,28.85,27.8,28.5,28.7,28.7,1910100
2022-08-24,30.45,28.7,29.0,30.45,30.45,3063600
2022-08-25,31.0,29.0,31.0,30.35,30.35,2198600
2022-08-26,30.5,28.25,30.3,29.95,29.95,1698000
2022-08-29,29.4,27.9,28.3,27.9,27.9,1541000
2022-08-30,28.0,26.0,28.0,26.8,26.8,750500
2022-08-31,27.2,25.95,26.8,26.1,26.1,208500
2022-09-05,26.45,25.0,26.2,25.2,25.2,194500
2022-09-06,26.9,25.5,25.5,26.4,26.4,200200
2022-09-07,26.4,24.8,26.4,26.0,26.0,129500
2022-09-08,26.4,24.2,25.5,24.2,24.2,683300
2022-09-09,24.3,23.55,24.1,24.15,24.15,125600
2022-09-12,25.0,24.1,24.95,24.2,24.2,876100
2022-09-13,25.45,24.2,24.4,24.7,24.7,983800
2022-09-14,24.5,23.0,24.45,23.65,23.65,109900
2022-09-15,24.8,23.1,23.1,23.85,23.85,154400
2022-09-16,23.85,22.7,22.7,22.75,22.75,177000
2022-09-19,22.6,21.2,22.35,21.2,21.2,237500
2022-09-20,21.5,20.0,20.2,20.9,20.9,165100
2022-09-21,21.1,20.05,21.1,20.1,20.1,91900
2022-09-22,20.5,19.9,19.9,20.3,20.3,103100
2022-09-23,21.4,20.15,20.15,21.25,21.25,136500
2022-09-26,21.05,19.8,21.05,19.8,19.8,118200
2022-09-27,20.3,18.45,19.8,18.45,18.45,156400
2022-09-28,18.0,17.2,17.2,17.2,17.2,136600
2022-09-29,17.7,16.3,17.7,16.3,16.3,77000
2022-09-30,16.0,15.2,15.3,15.4,15.4,194000
2022-10-03,15.4,14.6,15.2,15.0,15.0,107300
2022-10-04,15.2,14.6,15.2,15.0,15.0,394800
2022-10-05,15.8,15.0,15.1,15.3,15.3,29800
2022-10-06,15.35,14.25,15.35,14.25,14.25,36400
2022-10-07,14.5,13.3,13.3,14.35,14.35,857900
2022-10-10,15.0,13.8,14.35,15.0,15.0,232900
2022-10-11,15.1,13.95,15.1,14.4,14.4,59700
2022-10-12,15.4,14.0,14.0,15.15,15.15,782800
2022-10-13,15.2,14.1,15.2,14.8,14.8,18300
2022-10-14,15.3,14.6,15.3,14.9,14.9,14200
2022-10-17,14.95,14.4,14.9,14.9,14.9,7300
2022-10-18,15.15,14.5,15.15,14.5,14.5,132600
2022-10-19,14.75,14.3,14.5,14.5,14.5,13600
2022-10-20,14.45,13.95,14.45,14.4,14.4,9600
2022-10-21,14.4,13.4,14.4,13.95,13.95,27600
2022-10-24,14.5,13.0,13.85,13.95,13.95,895400
2022-10-25,14.0,13.0,13.1,14.0,14.0,103900
2022-10-26,14.0,13.25,14.0,13.95,13.95,21400
2022-10-27,13.95,13.15,13.9,13.8,13.8,46900
2022-10-28,13.95,13.4,13.8,13.95,13.95,900200
2022-10-31,13.85,13.05,13.5,13.85,13.85,24300
2022-11-01,13.8,13.5,13.5,13.8,13.8,9100
2022-11-02,13.7,13.2,13.35,13.7,13.7,32700
2022-11-03,13.5,13.2,13.5,13.3,13.3,4600
2022-11-04,13.05,12.4,13.0,12.75,12.75,66100
2022-11-07,12.7,11.9,12.7,11.9,11.9,47700
2022-11-08,11.85,11.1,11.85,11.1,11.1,32200
2022-11-09,11.0,10.35,11.0,10.35,10.35,38200
2022-11-10,9.98,9.63,9.63,9.98,9.98,109900
2022-11-11,9.8,9.29,9.8,9.29,9.29,59000
