Date,High,Low,Open,Close,adjust,Volume
2021-06-07,18.4,17.7,18.4,18.0,12.4,199000
2021-06-08,18.2,17.5,17.8,17.9,12.33,68300
2021-06-09,17.8,17.05,17.5,17.8,12.26,96000
2021-06-10,19.0,17.2,17.2,19.0,13.09,1212500
2021-06-11,20.3,19.6,20.25,20.3,13.98,912500
2021-06-14,21.7,19.5,21.6,19.5,13.43,702300
2021-06-15,20.5,18.15,18.2,20.0,13.77,942100
2021-06-16,20.1,19.5,20.0,20.1,13.84,255700
2021-06-17,20.15,18.7,18.7,20.1,13.84,801500
2021-06-18,20.0,19.1,20.0,19.85,13.67,189200
2021-06-21,19.85,19.0,19.85,19.5,13.43,265200
2021-06-22,19.4,18.8,18.8,19.3,13.29,331300
2021-06-23,19.0,18.2,19.0,18.2,12.53,151100
2021-06-24,19.2,18.15,18.2,19.2,13.22,1240600
2021-06-25,19.5,18.8,19.5,19.0,13.09,101900
2021-06-28,19.0,17.9,19.0,18.8,12.95,185900
2021-06-29,20.1,17.5,18.8,20.1,13.84,1509600
2021-06-30,20.6,18.8,20.2,20.35,14.02,2658380
2021-07-01,20.6,20.0,20.35,20.55,14.15,372500
2021-07-02,20.9,20.0,20.35,20.85,14.36,447400
2021-07-05,21.8,20.8,20.9,21.8,15.01,529700
2021-07-06,23.3,21.5,21.8,23.3,16.05,653600
2021-07-07,24.5,22.6,22.6,24.4,16.8,817600
2021-07-08,24.45,23.6,24.35,24.1,16.6,1263400
2021-07-09,24.0,23.0,23.0,23.1,15.91,493000
2021-07-12,23.0,21.5,22.0,21.5,14.81,142400
2021-07-13,22.4,20.5,20.5,22.4,15.43,943200
2021-07-14,23.0,22.0,22.0,22.6,15.56,208100
2021-07-15,23.5,21.5,22.6,23.1,15.91,462400
2021-07-16,23.55,22.7,22.7,22.9,15.77,243700
2021-07-19,22.0,21.3,22.0,21.3,14.67,3931500
2021-07-20,21.2,19.85,21.2,20.8,14.33,127300
2021-07-21,21.0,19.35,21.0,19.35,13.33,89400
2021-07-22,19.95,18.15,19.35,18.2,12.53,119600
2021-07-23,19.0,17.0,18.0,18.2,12.53,1028900
2021-07-26,18.85,17.6,18.2,18.3,12.6,127700
2021-07-27,18.9,18.1,18.35,18.65,12.84,59800
2021-07-28,18.55,18.0,18.2,18.4,12.67,2997200
2021-07-29,18.55,17.95,18.2,18.0,12.4,176100
2021-07-30,18.25,16.75,17.85,18.1,12.47,457500
2021-08-02,18.5,17.15,17.15,18.05,12.43,751800
2021-08-03,18.3,17.15,18.25,17.7,12.19,324200
2021-08-04,18.0,17.5,18.0,17.75,12.22,143200
2021-08-05,17.9,17.0,17.9,17.0,11.71,201600
2021-08-06,17.7,17.05,17.5,17.55,12.09,190800
2021-08-09,18.75,17.55,17.55,18.75,12.91,4982100
2021-08-10,20.0,19.2,20.0,19.5,13.43,368400
2021-08-11,19.5,18.5,19.5,18.8,12.95,125900
2021-08-12,20.0,18.3,18.8,19.25,13.26,162600
2021-08-13,19.25,18.5,19.25,18.85,12.98,75800
2021-08-16,19.45,18.25,18.85,19.45,13.4,148100
2021-08-17,20.8,19.1,19.1,20.8,14.33,1294200
2021-08-18,21.95,21.0,21.0,21.95,15.12,896900
2021-08-19,22.3,21.7,22.0,22.05,15.19,1052400
2021-08-20,22.2,20.55,22.1,21.0,14.46,3993100
2021-08-23,20.6,19.65,20.55,19.7,13.57,690500
2021-08-24,19.6,18.6,18.6,19.2,13.22,183500
2021-08-25,19.2,18.45,18.6,19.2,13.22,198200
2021-08-26,19.8,18.85,19.8,19.0,13.09,131500
2021-08-27,19.3,18.4,18.5,19.1,13.15,152100
2021-08-30,20.4,19.2,19.2,20.4,14.05,2093400
2021-08-31,21.6,20.5,20.5,21.2,14.6,279100
2021-09-01,21.3,20.7,21.2,21.0,14.46,207700
2021-09-06,21.9,21.0,21.8,21.65,14.91,245600
2021-09-07,21.65,20.2,21.6,21.15,14.57,194000
2021-09-08,22.6,19.8,19.8,22.6,15.56,3951500
2021-09-09,24.15,24.0,24.15,24.15,16.63,223100
2021-09-10,25.8,23.5,25.8,24.5,16.87,428900
2021-09-13,24.05,23.0,23.5,23.8,16.39,238700
2021-09-14,25.45,23.2,23.8,25.45,17.53,336100
2021-09-15,27.2,25.4,25.4,27.2,18.73,1286600
2021-09-16,29.0,27.3,27.4,27.5,18.94,861300
2021-09-17,29.0,27.0,29.0,27.0,18.59,386800
2021-09-20,27.5,26.0,26.5,26.75,18.42,271800
2021-09-21,27.6,25.55,26.7,27.25,18.77,367000
2021-09-22,28.3,26.5,27.4,28.2,19.42,584600
2021-09-23,30.15,30.15,30.15,30.15,20.76,123400
2021-09-24,32.25,30.15,32.25,31.9,21.97,844300
2021-09-27,32.5,29.7,32.5,30.2,20.8,226500
2021-09-28,31.8,29.1,29.3,31.5,21.69,241700
2021-09-29,31.6,30.1,30.7,31.35,21.59,303400
2021-09-30,31.7,30.0,31.35,30.0,20.66,234100
2021-10-01,30.8,29.1,30.1,30.1,20.73,352322
2021-10-04,30.55,28.5,30.0,30.2,20.8,299800
2021-10-05,31.5,30.2,30.2,31.0,21.35,329300
2021-10-06,31.5,31.0,31.3,31.1,21.42,159700
2021-10-07,31.8,30.6,31.0,31.4,21.63,282000
2021-10-08,31.9,31.3,31.4,31.3,21.56,243500
2021-10-11,32.5,31.3,31.3,32.0,22.04,226300
2021-10-12,32.4,31.2,32.0,31.75,21.87,318300
2021-10-13,31.7,30.2,30.2,31.1,21.42,344200
2021-10-14,31.5,30.6,31.1,31.0,21.35,88400
2021-10-15,31.2,30.6,30.8,30.65,21.11,131000
2021-10-18,31.55,30.3,31.55,30.55,21.04,115100
2021-10-19,30.8,30.0,30.55,30.7,21.14,55000
2021-10-20,31.5,30.3,31.5,30.9,21.28,98100
2021-10-21,30.9,30.0,30.0,30.3,20.87,86200
2021-10-22,31.0,30.1,30.85,30.3,20.87,130000
2021-10-25,30.3,29.5,29.5,30.0,20.66,163400
2021-10-26,30.0,29.05,29.05,29.9,20.59,38000
2021-10-27,31.0,29.2,29.2,30.9,21.28,223300
2021-10-28,32.0,30.95,30.95,31.8,21.9,383600
2021-10-29,34.0,31.6,31.6,34.0,23.42,894700
2021-11-01,36.0,34.2,35.0,34.2,23.55,514200
2021-11-02,35.8,34.2,34.2,34.8,23.97,277000
2021-11-03,35.8,32.4,34.8,32.4,22.31,592400
2021-11-04,32.4,31.0,31.05,31.6,21.76,196300
2021-11-05,32.9,31.0,31.5,32.4,22.31,219700
2021-11-08,32.8,31.8,32.3,32.4,22.31,193100
2021-11-09,33.1,31.6,31.6,32.4,22.31,82500
2021-11-10,32.4,31.8,32.4,32.2,22.18,108400
2021-11-11,34.45,32.0,32.0,33.5,23.07,265700
2021-11-12,33.75,32.2,33.75,33.0,22.73,133100
2021-11-15,33.5,32.2,33.05,32.45,22.35,168100
2021-11-16,32.45,31.3,32.0,31.75,21.87,148000
2021-11-17,32.05,31.0,31.2,31.4,21.63,99200
2021-11-18,31.9,30.55,31.9,30.6,21.07,240500
2021-11-19,30.55,29.5,30.55,29.5,20.32,182100
2021-11-22,29.55,27.45,29.5,27.45,18.9,345200
2021-11-23,29.35,25.6,25.6,29.35,20.21,86100
2021-11-24,31.4,29.35,29.35,31.4,21.63,277100
2021-11-25,32.5,31.5,32.5,31.6,21.76,128100
2021-11-26,31.6,30.0,31.2,30.4,20.94,90100
2021-11-29,30.0,28.3,29.0,29.65,20.42,109100
2021-11-30,31.5,29.6,29.75,30.0,20.66,93800
2021-12-01,29.95,29.0,29.95,29.2,20.11,90400
2021-12-02,29.5,29.0,29.5,29.15,20.08,54900
2021-12-03,29.4,28.0,28.55,28.0,19.28,96100
2021-12-06,28.55,27.3,27.95,27.4,18.87,78900
2021-12-07,27.85,27.3,27.4,27.7,19.08,44300
2021-12-08,29.55,27.6,27.8,28.4,19.56,77600
2021-12-09,28.8,28.4,28.4,28.8,19.83,44200
2021-12-10,29.2,28.4,29.2,28.85,19.87,34300
2021-12-13,30.85,28.85,28.85,30.85,21.25,176100
2021-12-14,32.2,29.7,32.1,30.8,21.21,108100
2021-12-15,30.8,29.7,30.8,29.8,20.52,62500
2021-12-16,30.0,29.2,29.8,30.0,20.66,80700
2021-12-17,30.0,28.3,29.1,30.0,20.66,192500
2021-12-20,32.1,31.6,32.1,32.1,22.11,444400
2021-12-21,34.3,33.5,34.2,34.3,23.62,603600
2021-12-22,36.7,36.4,36.7,36.7,25.28,980900
2021-12-23,39.2,36.5,39.2,37.9,26.1,607700
2021-12-24,37.0,35.25,36.8,35.25,24.28,589500
2021-12-27,36.0,33.5,34.25,34.5,23.76,557900
2021-12-28,36.0,33.65,34.5,33.9,23.35,637000
2021-12-29,34.2,32.5,33.9,32.9,22.66,328900
2021-12-30,33.8,32.3,32.3,32.85,22.62,256900
2021-12-31,35.1,32.6,32.85,35.0,24.1,367800
2022-01-04,36.5,34.7,36.5,35.8,24.66,229600
2022-01-05,35.7,34.7,35.0,35.2,24.24,333900
2022-01-06,36.0,34.0,34.7,36.0,24.79,543000
2022-01-07,36.1,35.1,36.0,35.3,24.31,282400
2022-01-10,37.75,34.9,36.0,36.7,25.28,926500
2022-01-11,37.0,35.1,36.65,35.5,24.45,234900
2022-01-12,35.5,33.7,34.8,34.9,24.04,342500
2022-01-13,35.1,32.6,34.9,32.75,22.55,448000
2022-01-14,35.0,31.5,32.6,34.2,23.55,401500
2022-01-17,35.7,31.85,35.7,31.85,21.94,212100
2022-01-18,33.8,29.65,31.85,29.65,20.42,235200
2022-01-19,31.0,29.65,29.65,30.2,20.8,154400
2022-01-20,32.25,30.9,30.9,31.8,21.9,110200
2022-01-21,32.8,31.0,32.8,31.8,21.9,70300
2022-01-24,31.9,29.6,31.85,29.6,20.39,97100
2022-01-25,30.0,28.7,29.6,29.9,20.59,112600
2022-01-26,30.1,27.9,29.85,27.9,19.21,147900
2022-01-27,28.0,27.0,28.0,27.1,18.66,94000
2022-01-28,28.0,27.1,27.1,28.0,19.28,80700
2022-02-07,29.5,27.0,27.0,29.2,20.11,54200
2022-02-08,29.9,28.6,29.45,29.8,20.52,57500
2022-02-09,30.0,27.75,29.5,29.7,20.45,60900
2022-02-10,31.0,29.0,29.9,30.45,20.97,146100
2022-02-11,31.0,29.8,31.0,30.15,20.76,80900
2022-02-14,30.0,29.05,29.05,29.3,20.18,155100
2022-02-15,29.7,28.7,28.7,29.45,20.28,133900
2022-02-16,30.8,29.3,29.3,30.5,21.01,198000
2022-02-17,30.55,29.55,30.55,30.15,20.76,130900
2022-02-18,30.3,29.6,29.6,30.25,20.83,121600
2022-02-21,32.0,30.35,30.35,31.85,21.94,239600
2022-02-22,32.5,30.3,31.0,31.0,21.35,212200
2022-02-23,31.9,31.0,31.1,31.0,21.35,123100
2022-02-24,31.2,29.2,31.0,30.0,20.66,199400
2022-02-25,31.5,29.55,31.5,30.1,20.73,229100
2022-02-28,32.0,30.75,32.0,31.2,21.49,215800
2022-03-01,31.8,30.8,30.8,31.0,21.35,103500
2022-03-02,31.7,30.9,31.1,30.9,21.28,255500
2022-03-03,31.0,30.35,31.0,30.55,21.04,211700
2022-03-04,31.2,30.55,30.6,30.7,21.14,170000
2022-03-07,30.7,30.0,30.7,30.1,20.73,265100
2022-03-08,30.2,29.4,30.1,29.65,20.42,118000
2022-03-09,30.4,29.3,30.4,29.6,20.39,106300
2022-03-10,30.2,29.3,30.2,29.7,20.45,55500
2022-03-11,30.0,29.15,30.0,29.2,20.11,104100
2022-03-14,29.7,28.65,29.2,29.1,20.04,216000
2022-03-15,29.8,29.0,29.1,29.2,20.11,155600
2022-03-16,30.2,29.0,29.2,30.15,20.76,175400
2022-03-17,30.7,30.0,30.0,30.35,20.9,139200
2022-03-18,31.5,30.35,30.35,30.6,21.07,191200
2022-03-21,30.9,30.3,30.7,30.5,21.01,196900
2022-03-22,31.0,30.6,30.9,30.65,21.11,165700
2022-03-23,30.65,30.0,30.6,30.2,20.8,259500
2022-03-24,30.3,30.05,30.2,30.05,20.7,103200
2022-03-25,32.15,30.1,30.1,32.15,22.14,447000
2022-03-28,33.7,32.15,33.3,33.25,22.9,656200
2022-03-29,34.5,33.3,33.8,33.5,23.07,425000
2022-03-30,34.5,33.3,33.35,33.8,23.28,388500
2022-03-31,34.0,33.4,33.9,33.7,23.21,233100
2022-04-01,33.95,33.2,33.2,33.6,23.14,375300
2022-04-04,33.95,33.3,33.5,33.8,23.28,172700
2022-04-05,36.0,33.35,33.35,35.95,24.76,642300
2022-04-06,36.4,34.5,35.2,35.0,24.1,213800
2022-04-07,35.45,34.5,35.45,34.5,23.76,155800
2022-04-08,34.4,32.1,34.0,32.1,22.11,540200
2022-04-12,32.65,30.5,32.2,31.9,21.97,201200
2022-04-13,32.5,30.7,30.7,32.5,22.38,144100
2022-04-14,32.9,31.0,32.9,31.6,21.76,91600
2022-04-15,32.5,31.1,31.1,31.95,22.0,130500
2022-04-18,31.35,30.5,31.35,31.0,21.35,299900
2022-04-19,32.4,30.9,30.9,31.0,21.35,94900
2022-04-20,31.6,30.2,31.2,30.2,20.8,105300
2022-04-21,29.55,28.1,28.1,28.6,19.7,210600
2022-04-22,29.5,26.6,28.75,28.0,19.28,177800
2022-04-25,29.0,26.05,28.0,27.0,18.59,122000
2022-04-26,28.5,26.0,27.3,28.5,19.63,73500
2022-04-27,28.5,27.1,27.1,28.5,19.63,39900
2022-04-28,30.0,28.35,28.5,28.35,19.52,71200
2022-04-29,28.4,27.7,28.4,28.0,19.28,152500
2022-05-04,29.95,29.95,29.95,29.95,20.63,93500
2022-05-05,32.0,32.0,32.0,32.0,22.04,36200
2022-05-06,34.2,32.2,34.2,33.2,22.86,1513800
2022-05-09,33.2,30.9,33.2,30.9,21.28,227000
2022-05-10,31.5,29.2,29.2,31.5,21.69,128700
2022-05-11,31.5,29.6,31.5,29.6,20.39,176500
2022-05-12,29.95,27.55,29.6,27.55,18.97,187500
2022-05-13,28.0,25.65,26.1,25.65,17.67,279200
2022-05-16,27.4,25.5,27.35,26.5,18.25,650300
2022-05-17,28.3,25.5,26.5,28.3,19.49,157000
2022-05-18,29.4,28.0,29.4,28.15,19.39,168900
2022-05-19,30.1,28.1,28.25,30.1,20.73,199300
2022-05-20,31.5,29.0,31.5,30.0,20.66,42600
2022-05-23,30.45,29.0,30.05,29.0,19.97,62200
2022-05-24,29.5,28.5,29.0,29.4,20.25,69200
2022-05-25,30.1,28.95,29.05,30.0,20.66,77000
2022-05-26,30.1,29.8,30.0,30.0,20.66,115700
2022-05-27,30.5,29.2,29.9,29.35,20.21,83500
2022-05-30,30.0,28.85,29.5,29.0,19.97,102200
2022-05-31,29.5,28.5,29.5,28.8,19.83,99800
2022-06-01,29.0,28.0,28.4,29.0,19.97,89300
2022-06-02,30.0,28.35,28.35,28.5,19.63,28200
2022-06-03,28.65,27.85,27.85,27.85,19.18,42900
2022-06-06,28.6,27.85,28.0,28.0,19.28,73800
2022-06-07,28.7,27.3,28.7,28.0,19.28,69000
2022-06-08,29.3,27.7,28.0,28.5,19.63,201500
2022-06-09,28.5,28.0,28.3,28.5,19.63,81800
2022-06-10,29.0,28.0,28.4,28.25,19.46,69400
2022-06-13,27.9,26.3,27.6,27.9,19.21,246400
2022-06-14,27.45,26.1,26.3,27.0,18.59,116500
2022-06-15,27.7,25.15,27.7,26.8,18.46,219700
2022-06-16,26.9,26.35,26.7,26.8,18.46,82000
2022-06-17,26.7,24.95,25.0,26.5,18.25,227200
2022-06-20,26.0,24.65,26.0,24.65,16.98,337700
2022-06-21,24.7,22.95,23.2,24.7,17.01,184900
2022-06-22,24.8,24.0,24.0,24.5,16.87,59900
2022-06-23,24.7,23.75,23.75,24.7,17.01,45400
2022-06-24,24.75,23.8,24.05,24.5,16.87,67500
2022-06-27,26.1,23.05,24.5,26.1,17.98,133800
2022-06-28,26.8,26.0,26.8,26.0,17.91,36800
2022-06-29,26.85,25.65,25.8,26.0,17.91,31200
2022-06-30,26.0,24.5,25.9,26.0,17.91,40800
2022-07-01,25.6,24.4,25.1,25.6,17.63,33000
2022-07-04,25.9,25.0,25.1,25.8,17.77,30200
2022-07-05,25.1,24.65,25.05,24.65,16.98,23300
2022-07-06,24.6,23.6,23.6,24.6,16.94,25800
2022-07-07,24.6,23.0,24.0,24.6,16.94,28600
2022-07-08,25.8,23.8,25.8,24.2,16.67,14500
2022-07-11,24.6,23.85,24.1,24.5,16.87,39000
2022-07-12,25.7,24.55,25.7,25.65,17.67,34000
2022-07-13,26.4,25.4,25.65,25.8,17.77,17300
2022-07-14,25.85,25.5,25.85,25.75,17.73,11500
2022-07-15,25.75,25.3,25.75,25.7,17.7,12400
2022-07-18,26.1,25.5,25.8,25.55,17.6,46400
2022-07-19,25.8,25.0,25.55,25.8,17.77,4700
2022-07-20,26.0,25.6,25.9,25.8,17.77,36300
2022-07-21,27.0,25.7,25.8,25.75,17.73,24700
2022-07-22,26.5,25.0,25.55,25.8,17.77,101000
2022-07-25,26.0,25.05,25.8,26.0,17.91,28400
2022-07-26,26.5,25.25,25.25,26.0,17.91,24700
2022-07-27,26.0,25.5,26.0,26.0,17.91,91200
2022-07-28,27.0,26.0,26.0,26.35,18.15,40900
2022-07-29,28.15,27.0,27.3,28.1,19.35,210900
2022-08-01,29.0,26.5,26.8,28.1,19.35,100900
2022-08-02,28.0,27.0,27.65,27.85,19.18,102300
2022-08-03,28.1,26.7,27.1,27.95,19.25,135200
2022-08-04,28.3,27.4,28.3,27.9,19.21,46000
2022-08-05,27.9,26.4,26.8,26.9,18.53,14000
2022-08-08,27.7,26.5,26.9,27.6,19.01,111100
2022-08-09,28.6,27.3,27.7,28.15,19.39,123900
2022-08-10,28.15,27.5,28.1,28.0,19.28,20100
2022-08-11,29.3,28.0,28.0,28.3,19.49,137000
2022-08-12,28.55,28.15,28.3,28.4,19.56,16300
2022-08-15,29.0,28.1,28.9,28.3,19.49,77300
2022-08-16,28.3,27.2,28.3,28.25,19.46,22800
2022-08-17,28.0,27.5,27.6,27.9,19.21,14200
2022-08-18,27.9,27.0,27.9,27.4,18.87,8900
2022-08-19,28.8,27.2,28.8,27.6,19.01,23200
2022-08-22,27.7,26.85,27.6,26.85,18.49,20700
2022-08-23,27.4,26.85,27.0,27.0,18.59,24600
2022-08-24,27.95,27.0,27.95,27.05,18.63,48200
2022-08-25,27.45,26.8,26.8,27.4,18.87,17800
2022-08-26,27.65,26.95,27.65,26.95,18.56,5900
2022-08-29,27.5,26.2,26.5,27.5,18.94,293000
2022-08-30,27.5,26.05,26.9,27.25,18.77,24200
2022-08-31,26.95,26.25,26.45,26.6,18.32,16900
2022-09-05,27.45,26.5,26.5,26.7,18.39,15000
2022-09-06,27.2,26.5,26.7,26.95,18.56,57600
2022-09-07,27.0,25.2,26.6,26.85,18.49,109500
2022-09-08,26.8,25.8,26.8,25.8,17.77,31400
2022-09-09,27.0,25.5,25.8,26.9,18.53,131800
2022-09-12,27.9,26.05,27.5,27.9,19.21,128500
2022-09-13,28.0,27.5,27.9,27.9,19.21,16100
2022-09-14,27.8,26.2,26.2,27.8,19.15,9500
2022-09-15,27.5,26.5,27.0,27.5,18.94,22500
2022-09-16,27.9,26.25,27.05,26.55,18.29,13200
2022-09-19,26.9,25.8,25.8,26.7,18.39,31000
2022-09-20,26.9,25.8,26.7,26.8,18.46,29100
2022-09-21,27.0,25.8,26.8,26.95,18.56,101000
2022-09-22,27.0,26.0,26.8,26.5,18.25,184000
2022-09-23,19.2,18.25,18.5,18.25,18.25,65900
2022-09-26,18.0,17.0,17.0,17.9,17.9,42100
2022-09-27,18.3,17.2,18.3,18.15,18.15,22100
2022-09-28,18.15,17.3,17.45,18.15,18.15,11600
2022-09-29,18.0,17.55,17.55,18.0,18.0,7900
2022-09-30,17.7,16.8,17.3,17.7,17.7,26800
2022-10-03,18.0,16.5,16.8,16.5,16.5,9600
2022-10-04,16.5,16.0,16.5,16.5,16.5,77800
2022-10-05,16.7,15.35,16.7,16.5,16.5,28900
2022-10-06,16.45,16.0,16.25,16.3,16.3,14900
2022-10-07,16.0,15.2,15.3,15.8,15.8,17000
2022-10-10,15.8,15.0,15.0,15.65,15.65,262100
2022-10-11,15.15,14.6,15.15,14.9,14.9,824200
2022-10-12,15.6,13.9,14.0,14.9,14.9,27000
2022-10-13,14.9,14.1,14.9,14.2,14.2,9600
2022-10-14,14.6,14.0,14.2,14.2,14.2,68700
2022-10-17,14.25,13.75,14.25,13.75,13.75,417200
2022-10-18,13.95,13.15,13.95,13.4,13.4,62200
2022-10-19,13.4,12.7,12.7,12.9,12.9,1074400
2022-10-20,13.15,12.55,13.15,12.55,12.55,1118800
2022-10-21,12.5,11.7,12.5,11.7,11.7,47900
2022-10-24,12.3,10.9,12.3,10.9,10.9,53600
2022-10-25,10.9,10.15,10.9,10.15,10.15,83800
2022-10-26,10.2,9.44,9.44,9.89,9.89,36100
2022-10-27,10.55,9.89,10.55,10.55,10.55,30100
2022-10-28,11.1,10.2,10.5,11.0,11.0,55100
2022-10-31,11.5,10.5,11.5,11.2,11.2,10200
2022-11-01,11.35,10.55,11.2,11.25,11.25,41600
2022-11-02,11.35,10.7,10.7,11.3,11.3,73400
2022-11-03,11.55,11.0,11.55,11.2,11.2,20800
2022-11-04,11.15,10.45,11.0,10.9,10.9,63600
2022-11-07,10.75,10.15,10.2,10.15,10.15,6700
2022-11-08,10.15,9.44,10.1,10.05,10.05,63900
2022-11-09,10.55,9.85,10.1,10.0,10.0,7900
2022-11-10,10.0,9.3,9.5,9.3,9.3,81000
2022-11-11,9.5,8.65,9.3,9.5,9.5,28700
