Date,High,Low,Open,Close,adjust,Volume
2021-07-02,3.84,3.75,3.79,3.83,3.83,7893500
2021-07-05,3.83,3.67,3.83,3.69,3.69,11174800
2021-07-06,3.75,3.44,3.72,3.44,3.44,11350700
2021-07-07,3.54,3.3,3.44,3.42,3.42,10750200
2021-07-08,3.55,3.4,3.42,3.47,3.47,7215400
2021-07-09,3.52,3.24,3.47,3.24,3.24,10160900
2021-07-12,3.24,3.02,3.2,3.02,3.02,11245000
2021-07-13,3.23,2.97,3.0,3.23,3.23,11130900
2021-07-14,3.39,3.1,3.25,3.12,3.12,7448100
2021-07-15,3.28,3.11,3.12,3.2,3.2,4034000
2021-07-16,3.26,3.19,3.2,3.22,3.22,5648600
2021-07-19,3.19,3.0,3.1,3.0,3.0,11240400
2021-07-20,3.15,2.93,3.0,3.1,3.1,8639800
2021-07-21,3.15,3.04,3.15,3.04,3.04,4088900
2021-07-22,3.19,3.04,3.05,3.15,3.15,6377600
2021-07-23,3.15,3.06,3.1,3.08,3.08,4734100
2021-07-26,3.14,3.02,3.04,3.1,3.1,6010700
2021-07-27,3.2,3.12,3.12,3.13,3.13,7329400
2021-07-28,3.15,3.08,3.14,3.12,3.12,4768300
2021-07-29,3.19,3.12,3.13,3.17,3.17,3831200
2021-07-30,3.19,3.16,3.17,3.17,3.17,7075800
2021-08-02,3.28,3.12,3.12,3.23,3.23,9452600
2021-08-03,3.28,3.2,3.26,3.21,3.21,4985600
2021-08-04,3.28,3.21,3.22,3.25,3.25,8083500
2021-08-05,3.47,3.21,3.25,3.47,3.47,9542500
2021-08-06,3.64,3.47,3.62,3.51,3.51,13587600
2021-08-09,3.51,3.4,3.43,3.47,3.47,6930800
2021-08-10,3.53,3.44,3.47,3.44,3.44,7138800
2021-08-11,3.52,3.42,3.42,3.42,3.42,7234500
2021-08-12,3.52,3.37,3.42,3.48,3.48,9291200
2021-08-13,3.54,3.35,3.48,3.4,3.4,7035500
2021-08-16,3.48,3.39,3.39,3.4,3.4,6750100
2021-08-17,3.6,3.42,3.42,3.5,3.5,12480900
2021-08-18,3.53,3.43,3.49,3.43,3.43,4731500
2021-08-19,3.53,3.43,3.44,3.47,3.47,5747200
2021-08-20,3.64,3.38,3.49,3.41,3.41,18673700
2021-08-23,3.45,3.29,3.4,3.29,3.29,8247700
2021-08-24,3.39,3.17,3.33,3.18,3.18,8151100
2021-08-25,3.22,3.06,3.17,3.15,3.15,9062600
2021-08-26,3.22,3.14,3.18,3.14,3.14,5343200
2021-08-27,3.19,3.11,3.14,3.17,3.17,4523000
2021-08-30,3.3,3.18,3.21,3.26,3.26,6195800
2021-08-31,3.48,3.22,3.26,3.37,3.37,10912800
2021-09-01,3.46,3.35,3.39,3.37,3.37,5027200
2021-09-06,3.6,3.38,3.4,3.55,3.55,16429200
2021-09-07,3.57,3.38,3.57,3.39,3.39,10703900
2021-09-08,3.42,3.33,3.37,3.37,3.37,4457300
2021-09-09,3.38,3.3,3.35,3.36,3.36,8083700
2021-09-10,3.42,3.35,3.38,3.36,3.36,5283000
2021-09-13,3.44,3.36,3.4,3.36,3.36,6026200
2021-09-14,3.59,3.38,3.4,3.59,3.59,31962000
2021-09-15,3.84,3.6,3.82,3.65,3.65,22062500
2021-09-16,3.74,3.6,3.7,3.6,3.6,7964000
2021-09-17,3.67,3.48,3.56,3.61,3.61,13412500
2021-09-20,3.86,3.56,3.64,3.84,3.84,32824800
2021-09-21,4.0,3.7,3.7,3.91,3.91,19129100
2021-09-22,4.18,4.03,4.03,4.18,4.18,21903500
2021-09-23,4.44,3.89,4.43,3.89,3.89,39387300
2021-09-24,3.88,3.69,3.88,3.74,3.74,15678600
2021-09-27,3.88,3.51,3.71,3.51,3.51,15499900
2021-09-28,3.67,3.42,3.51,3.63,3.63,11176200
2021-09-29,3.6,3.5,3.59,3.52,3.52,8682000
2021-09-30,3.6,3.52,3.55,3.53,3.53,5788100
2021-10-01,3.6,3.48,3.53,3.49,3.49,9124827
2021-10-04,3.59,3.47,3.49,3.53,3.53,8681100
2021-10-05,3.62,3.54,3.55,3.57,3.57,5880100
2021-10-06,3.81,3.58,3.58,3.81,3.81,16167000
2021-10-07,4.04,3.85,3.89,3.9,3.9,16656400
2021-10-08,4.04,3.8,3.99,3.8,3.8,11597000
2021-10-11,3.9,3.81,3.82,3.82,3.82,9759200
2021-10-12,4.0,3.82,3.86,3.87,3.87,9141700
2021-10-13,3.99,3.86,3.87,3.92,3.92,11743700
2021-10-14,4.13,3.94,3.96,4.07,4.07,17262100
2021-10-15,4.25,4.07,4.15,4.11,4.11,17446200
2021-10-18,4.25,4.04,4.16,4.12,4.12,18526400
2021-10-19,4.24,4.07,4.13,4.15,4.15,11930500
2021-10-20,4.44,4.15,4.2,4.44,4.44,39499100
2021-10-21,4.75,4.68,4.75,4.75,4.75,20309500
2021-10-22,4.96,4.45,4.8,4.57,4.57,38195000
2021-10-25,4.75,4.4,4.5,4.75,4.75,32311600
2021-10-26,5.08,4.65,4.74,5.08,5.08,32859300
2021-10-27,5.4,5.08,5.2,5.19,5.19,25106100
2021-10-28,5.2,5.0,5.1,5.0,5.0,23519800
2021-10-29,5.35,5.07,5.1,5.35,5.35,30091700
2021-11-01,5.72,5.5,5.5,5.69,5.69,34112200
2021-11-02,5.98,5.53,5.61,5.8,5.8,26663600
2021-11-03,5.89,5.4,5.89,5.4,5.4,42847700
2021-11-04,5.39,5.03,5.05,5.26,5.26,34930700
2021-11-05,5.45,5.01,5.26,5.45,5.45,26144100
2021-11-08,5.65,5.4,5.45,5.48,5.48,19252500
2021-11-09,5.48,5.22,5.46,5.26,5.26,21387700
2021-11-10,5.43,5.21,5.25,5.33,5.33,19144600
2021-11-11,5.65,5.32,5.4,5.45,5.45,25568600
2021-11-12,5.83,5.54,5.6,5.83,5.83,34526200
2021-11-15,6.23,6.08,6.23,6.23,6.23,22154900
2021-11-16,6.25,5.8,5.95,6.0,6.0,42168300
2021-11-17,6.42,5.81,5.81,6.41,6.41,29522800
2021-11-18,6.85,6.42,6.5,6.85,6.85,31185300
2021-11-19,7.3,6.4,7.14,6.9,6.9,39656800
2021-11-22,6.9,6.42,6.8,6.42,6.42,29055500
2021-11-23,6.3,5.98,6.0,6.1,6.1,26555300
2021-11-24,6.35,6.11,6.29,6.14,6.14,14290100
2021-11-25,6.4,5.95,6.05,6.29,6.29,16528300
2021-11-26,6.4,6.0,6.4,6.11,6.11,17920800
2021-11-29,6.5,5.82,5.82,6.4,6.4,23053100
2021-11-30,6.8,6.32,6.7,6.48,6.48,26639100
2021-12-01,6.69,6.4,6.4,6.65,6.65,17694500
2021-12-02,7.0,6.56,6.7,6.87,6.87,25490300
2021-12-03,7.19,6.7,6.98,6.7,6.7,28318600
2021-12-06,6.84,6.24,6.69,6.31,6.31,21555700
2021-12-07,6.66,6.26,6.41,6.66,6.66,18205500
2021-12-08,6.88,6.64,6.66,6.66,6.66,20946700
2021-12-09,6.75,6.57,6.69,6.73,6.73,16356900
2021-12-10,6.9,6.67,6.73,6.81,6.81,19165800
2021-12-13,7.28,6.86,6.9,7.28,7.28,23999800
2021-12-14,7.78,7.51,7.7,7.7,7.7,50180200
2021-12-15,8.19,7.56,7.68,8.05,8.05,27286000
2021-12-16,8.6,7.9,8.0,8.6,8.6,26609900
2021-12-17,8.8,8.0,8.75,8.0,8.0,42988600
2021-12-20,8.3,7.8,8.1,8.26,8.26,28482400
2021-12-21,8.78,8.01,8.26,8.6,8.6,19598700
2021-12-22,9.17,8.56,8.56,9.1,9.1,29423800
2021-12-23,9.24,8.5,9.2,9.07,9.07,38485900
2021-12-24,9.25,8.65,9.07,8.8,8.8,19286000
2021-12-27,9.24,8.39,8.9,9.18,9.18,25906500
2021-12-28,9.7,9.2,9.35,9.56,9.56,24392100
2021-12-29,9.7,9.3,9.7,9.38,9.38,14876000
2021-12-30,9.3,9.04,9.3,9.06,9.06,20900700
2021-12-31,9.23,8.6,9.06,8.8,8.8,19858300
2022-01-04,9.2,8.87,8.87,9.04,9.04,13396000
2022-01-05,9.36,9.04,9.15,9.27,9.27,19920300
2022-01-06,9.89,9.18,9.27,9.78,9.78,28721400
2022-01-07,10.25,9.78,9.9,10.2,10.2,29377200
2022-01-10,10.9,10.35,10.5,10.5,10.5,36578500
2022-01-11,10.7,9.8,10.05,10.0,10.0,30460000
2022-01-12,9.95,9.3,9.45,9.3,9.3,16761800
2022-01-13,9.1,8.65,8.65,8.65,8.65,27961000
2022-01-14,8.79,8.05,8.05,8.39,8.39,38437000
2022-01-17,8.82,7.81,8.7,7.81,7.81,20944900
2022-01-18,7.49,7.27,7.27,7.27,7.27,16019500
2022-01-19,7.16,6.77,6.79,6.9,6.9,24151000
2022-01-20,7.24,6.65,6.77,7.24,7.24,9629400
2022-01-21,7.74,7.55,7.7,7.74,7.74,15103000
2022-01-24,7.7,7.2,7.7,7.2,7.2,15041000
2022-01-25,7.29,6.8,6.8,7.2,7.2,13559400
2022-01-26,7.34,6.84,7.24,6.88,6.88,9738900
2022-01-27,7.1,6.5,6.9,6.5,6.5,7922700
2022-01-28,6.95,6.23,6.41,6.93,6.93,10773500
2022-02-07,7.41,7.1,7.1,7.39,7.39,9260900
2022-02-08,7.4,7.02,7.02,7.1,7.1,8616900
2022-02-09,7.36,6.88,6.88,7.2,7.2,10404700
2022-02-10,7.39,7.15,7.27,7.2,7.2,5952000
2022-02-11,7.33,7.15,7.18,7.26,7.26,5869700
2022-02-14,7.23,7.0,7.11,7.0,7.0,6623100
2022-02-15,7.16,6.95,7.04,7.09,7.09,4363000
2022-02-16,7.52,7.15,7.17,7.5,7.5,14237600
2022-02-17,7.65,7.47,7.52,7.48,7.48,8833500
2022-02-18,7.63,7.28,7.4,7.55,7.55,8686200
2022-02-21,7.99,7.43,7.56,7.9,7.9,13717900
2022-02-22,7.85,7.4,7.66,7.5,7.5,13997800
2022-02-23,7.75,7.55,7.6,7.61,7.61,10974800
2022-02-24,7.62,7.08,7.55,7.12,7.12,16617100
2022-02-25,7.35,7.25,7.3,7.28,7.28,8320800
2022-02-28,7.29,7.15,7.28,7.2,7.2,5659600
2022-03-01,7.7,7.2,7.21,7.7,7.7,18913400
2022-03-02,7.74,7.48,7.74,7.51,7.51,9318100
2022-03-03,7.79,7.45,7.55,7.6,7.6,9372600
2022-03-04,7.78,7.52,7.6,7.69,7.69,13010500
2022-03-07,8.18,7.7,7.8,8.04,8.04,17929500
2022-03-08,8.0,7.65,8.0,7.7,7.7,13577800
2022-03-09,7.8,7.4,7.7,7.55,7.55,11652700
2022-03-10,7.75,7.6,7.68,7.6,7.6,10779400
2022-03-11,7.85,7.49,7.6,7.53,7.53,11659400
2022-03-14,7.6,7.25,7.5,7.4,7.4,12309400
2022-03-15,7.6,7.32,7.4,7.59,7.59,7179900
2022-03-16,7.82,7.6,7.63,7.66,7.66,10474600
2022-03-17,8.19,7.7,7.75,8.19,8.19,38731100
2022-03-18,8.76,8.5,8.76,8.65,8.65,38332300
2022-03-21,9.25,8.81,8.9,9.25,9.25,32199700
2022-03-22,9.5,8.9,9.26,9.07,9.07,35494000
2022-03-23,9.7,9.25,9.3,9.7,9.7,32445200
2022-03-24,10.35,9.75,9.85,10.25,10.25,49901800
2022-03-25,10.85,10.0,10.0,10.1,10.1,28864900
2022-03-28,9.8,9.4,9.4,9.4,9.4,35917400
2022-03-29,10.05,9.16,9.2,10.05,10.05,36796800
2022-03-30,10.4,9.35,10.0,9.35,9.35,47794000
2022-03-31,9.58,8.7,9.56,8.7,8.7,25325400
2022-04-01,9.09,8.1,8.11,9.01,9.01,27990700
2022-04-04,9.21,8.66,9.06,8.7,8.7,15954700
2022-04-05,8.86,8.45,8.5,8.48,8.48,13617600
2022-04-06,8.39,7.89,8.16,7.89,7.89,33458400
2022-04-07,8.13,7.62,8.0,7.8,7.8,18624900
2022-04-08,7.98,7.5,7.81,7.5,7.5,17223600
2022-04-12,7.77,6.98,7.52,6.98,6.98,24446100
2022-04-13,7.4,6.55,6.99,7.38,7.38,16130400
2022-04-14,7.54,7.1,7.53,7.16,7.16,8360900
2022-04-15,7.13,6.76,7.1,6.85,6.85,7591000
2022-04-18,7.0,6.38,7.0,6.38,6.38,28320200
2022-04-19,6.5,5.94,6.25,5.94,5.94,12703200
2022-04-20,5.8,5.53,5.63,5.53,5.53,15640400
2022-04-21,5.15,5.15,5.15,5.15,5.15,1546800
2022-04-22,5.5,4.79,4.79,4.96,4.96,32484300
2022-04-25,5.15,4.63,4.96,4.63,4.63,14556200
2022-04-26,4.95,4.35,4.4,4.95,4.95,10192300
2022-04-27,5.29,4.9,5.0,5.29,5.29,12978100
2022-04-28,5.61,5.4,5.4,5.5,5.5,17567700
2022-04-29,5.88,5.35,5.5,5.88,5.88,10825300
2022-05-04,6.19,5.7,6.0,6.01,6.01,14152400
2022-05-05,6.14,5.65,6.01,5.73,5.73,15026200
2022-05-06,5.81,5.55,5.67,5.57,5.57,9075800
2022-05-09,5.53,5.19,5.35,5.19,5.19,8034400
2022-05-10,5.55,4.84,5.0,5.55,5.55,12421400
2022-05-11,5.89,5.59,5.7,5.81,5.81,9830600
2022-05-12,5.75,5.41,5.7,5.41,5.41,8915900
2022-05-13,5.45,5.04,5.4,5.04,5.04,12995500
2022-05-16,5.39,5.05,5.3,5.1,5.1,8775200
2022-05-17,5.45,5.05,5.16,5.45,5.45,9016300
2022-05-18,5.6,5.26,5.6,5.29,5.29,10640700
2022-05-19,5.49,5.05,5.1,5.28,5.28,8465800
2022-05-20,5.52,5.25,5.25,5.36,5.36,8172700
2022-05-23,5.73,5.4,5.46,5.59,5.59,16961100
2022-05-24,5.7,5.4,5.62,5.45,5.45,9910800
2022-05-25,5.71,5.46,5.5,5.69,5.69,9438900
2022-05-26,5.75,5.55,5.75,5.58,5.58,10184500
2022-05-27,5.75,5.56,5.56,5.68,5.68,10801800
2022-05-30,6.07,5.68,5.76,6.07,6.07,15913100
2022-05-31,6.49,6.13,6.23,6.21,6.21,26112500
2022-06-01,6.29,5.96,6.21,6.14,6.14,14268700
2022-06-02,6.16,5.9,6.02,6.0,6.0,11309800
2022-06-03,6.06,5.8,5.94,5.92,5.92,9235300
2022-06-06,6.1,5.81,5.88,5.85,5.85,10229400
2022-06-07,5.85,5.45,5.85,5.5,5.5,13886500
2022-06-08,5.88,5.55,5.67,5.88,5.88,8312300
2022-06-09,6.04,5.8,5.95,5.86,5.86,5565200
2022-06-10,5.82,5.53,5.75,5.59,5.59,6146500
2022-06-13,5.46,5.2,5.21,5.2,5.2,12723200
2022-06-14,5.25,4.89,4.96,5.1,5.1,7293200
2022-06-15,5.22,4.75,5.1,4.75,4.75,11645800
2022-06-16,4.94,4.5,4.9,4.5,4.5,7177500
2022-06-17,4.25,4.19,4.2,4.19,4.19,9081900
2022-06-20,4.3,3.9,4.1,3.9,3.9,7215500
2022-06-21,3.95,3.63,3.66,3.63,3.63,14136700
2022-06-22,3.88,3.67,3.7,3.88,3.88,8808600
2022-06-23,4.09,3.9,3.9,4.06,4.06,4463500
2022-06-24,4.15,4.03,4.07,4.03,4.03,5550200
2022-06-27,4.2,3.92,4.0,4.17,4.17,5877700
2022-06-28,4.39,4.1,4.1,4.27,4.27,7130000
2022-06-29,4.29,4.15,4.25,4.15,4.15,5078800
2022-06-30,4.2,3.86,4.12,3.86,3.86,7104100
2022-07-01,4.06,3.7,3.84,3.97,3.97,7167700
2022-07-04,4.19,4.05,4.1,4.12,4.12,4552000
2022-07-05,4.16,4.0,4.12,4.02,4.02,4982000
2022-07-06,4.1,3.9,3.92,3.91,3.91,6354600
2022-07-07,3.99,3.88,3.9,3.93,3.93,3259300
2022-07-08,4.15,3.97,3.97,4.09,4.09,5474700
2022-07-11,4.2,4.05,4.1,4.1,4.1,6702100
2022-07-12,4.38,4.13,4.18,4.38,4.38,10426500
2022-07-13,4.65,4.38,4.46,4.45,4.45,11226300
2022-07-14,4.5,4.35,4.36,4.39,4.39,6977000
2022-07-15,4.69,4.4,4.4,4.57,4.57,12353000
2022-07-18,4.68,4.47,4.65,4.49,4.49,8241600
2022-07-19,4.8,4.49,4.5,4.8,4.8,20119200
2022-07-20,5.13,5.1,5.13,5.13,5.13,6869800
2022-07-21,5.3,4.88,5.15,4.93,4.93,14716700
2022-07-22,5.25,4.82,4.9,5.05,5.05,11920500
2022-07-25,5.23,5.04,5.08,5.09,5.09,5899200
2022-07-26,5.17,4.98,5.1,5.0,5.0,6515400
2022-07-27,5.05,4.85,4.86,5.05,5.05,6551900
2022-07-28,5.24,5.05,5.19,5.05,5.05,7552600
2022-07-29,5.29,5.01,5.06,5.1,5.1,9379500
2022-08-01,5.21,5.05,5.15,5.12,5.12,8472300
2022-08-02,5.39,5.13,5.2,5.31,5.31,13350600
2022-08-03,5.45,5.17,5.25,5.27,5.27,10320400
2022-08-04,5.39,5.22,5.32,5.22,5.22,8263200
2022-08-05,5.33,5.18,5.23,5.27,5.27,7846200
2022-08-08,5.46,5.3,5.38,5.35,5.35,10334100
2022-08-09,5.5,5.3,5.36,5.36,5.36,9893300
2022-08-10,5.48,5.28,5.35,5.4,5.4,9158600
2022-08-11,5.51,5.21,5.5,5.24,5.24,11164700
2022-08-12,5.3,5.15,5.24,5.25,5.25,9443600
2022-08-15,5.34,5.21,5.34,5.22,5.22,5395900
2022-08-16,5.29,5.2,5.22,5.28,5.28,6980500
2022-08-17,5.4,5.18,5.29,5.21,5.21,8967000
2022-08-18,5.23,5.1,5.16,5.14,5.14,9264800
2022-08-19,5.18,5.0,5.18,5.1,5.1,8220800
2022-08-22,5.09,4.96,5.07,5.0,5.0,8426500
2022-08-23,5.1,4.86,4.86,5.1,5.1,5667400
2022-08-24,5.18,5.1,5.1,5.12,5.12,3641200
2022-08-25,5.19,5.09,5.15,5.1,5.1,3956000
2022-08-26,5.16,5.0,5.1,5.01,5.01,6072400
2022-08-29,4.98,4.7,4.94,4.76,4.76,9047900
2022-08-30,4.93,4.8,4.8,4.84,4.84,5126300
2022-08-31,4.93,4.83,4.83,4.86,4.86,4149600
2022-09-05,4.94,4.87,4.9,4.87,4.87,3405900
2022-09-06,4.92,4.84,4.92,4.85,4.85,3866900
2022-09-07,4.82,4.6,4.82,4.61,4.61,7099400
2022-09-08,4.73,4.48,4.68,4.5,4.5,6444700
2022-09-09,4.55,4.32,4.5,4.48,4.48,5607700
2022-09-12,4.58,4.49,4.55,4.52,4.52,2519900
2022-09-13,4.55,4.44,4.55,4.5,4.5,2536300
2022-09-14,4.52,4.36,4.36,4.49,4.49,4716900
2022-09-15,4.58,4.49,4.51,4.49,4.49,2139300
2022-09-16,4.5,4.36,4.48,4.36,4.36,3636100
2022-09-19,4.4,4.1,4.36,4.1,4.1,6030800
2022-09-20,4.2,4.06,4.12,4.14,4.14,4137400
2022-09-21,4.2,4.1,4.13,4.14,4.14,2604000
2022-09-22,4.22,4.09,4.1,4.21,4.21,3224900
2022-09-23,4.25,4.17,4.19,4.18,4.18,2170200
2022-09-26,4.12,3.89,4.08,3.9,3.9,8147800
2022-09-27,3.97,3.83,3.94,3.85,3.85,2494500
2022-09-28,3.85,3.71,3.79,3.73,3.73,3780400
2022-09-29,3.85,3.7,3.85,3.7,3.7,3355500
2022-09-30,3.68,3.45,3.66,3.59,3.59,5620700
2022-10-03,3.64,3.34,3.6,3.34,3.34,4757900
2022-10-04,3.5,3.25,3.36,3.33,3.33,4910700
2022-10-05,3.5,3.36,3.4,3.48,3.48,3111100
2022-10-06,3.51,3.25,3.5,3.25,3.25,3313600
2022-10-07,3.26,3.03,3.21,3.03,3.03,7672000
2022-10-10,3.06,2.84,2.88,3.03,3.03,4620400
2022-10-11,3.03,2.82,3.03,2.82,2.82,8022300
2022-10-12,3.0,2.76,2.79,2.91,2.91,4157000
2022-10-13,2.97,2.88,2.95,2.9,2.9,2885700
2022-10-14,3.03,2.94,2.97,2.98,2.98,3696100
2022-10-17,3.07,2.95,2.98,2.99,2.99,3414500
2022-10-18,3.16,3.02,3.03,3.06,3.06,3749100
2022-10-19,3.12,3.03,3.06,3.03,3.03,2288900
2022-10-20,3.03,2.91,3.03,2.94,2.94,2303300
2022-10-21,2.96,2.74,2.94,2.74,2.74,4956100
2022-10-24,2.75,2.55,2.66,2.55,2.55,4685900
2022-10-25,2.64,2.38,2.48,2.42,2.42,5740800
