Date,High,Low,Open,Close,adjust,Volume
2021-08-06,14.1,13.9,14.0,13.9,13.9,2100
2021-08-09,14.0,13.9,13.9,14.0,14.0,1900
2021-08-10,14.0,13.9,14.0,14.0,14.0,2500
2021-08-11,14.95,13.9,14.0,14.95,14.95,7200
2021-08-12,15.95,14.95,14.95,15.95,15.95,1900
2021-08-13,17.05,17.05,17.05,17.05,17.05,4200
2021-08-16,18.2,18.15,18.2,18.15,18.15,32400
2021-08-17,19.35,17.8,18.2,17.8,17.8,9500
2021-08-18,17.7,17.0,17.7,17.2,17.2,3400
2021-08-19,17.05,16.2,17.05,16.7,16.7,7500
2021-08-20,16.8,15.6,15.7,15.9,15.9,4700
2021-08-23,16.7,16.0,16.0,16.5,16.5,4500
2021-08-24,16.1,16.0,16.1,16.0,16.0,300
2021-08-25,16.1,15.4,15.9,16.1,16.1,1800
2021-08-26,16.0,16.0,16.0,16.0,16.0,500
2021-08-27,16.2,16.0,16.0,16.2,16.2,1000
2021-08-30,16.2,16.1,16.2,16.2,16.2,1300
2021-08-31,16.2,15.4,16.0,16.0,16.0,3600
2021-09-01,16.0,15.9,16.0,16.0,16.0,400
2021-09-06,16.0,15.0,16.0,16.0,16.0,3100
2021-09-07,16.0,15.5,16.0,15.7,15.7,1500
2021-09-08,15.7,15.6,15.7,15.7,15.7,400
2021-09-09,15.8,15.6,15.6,15.8,15.8,2500
2021-09-10,15.8,15.6,15.8,15.6,15.6,400
2021-09-13,15.6,15.5,15.6,15.5,15.5,700
2021-09-14,15.8,15.5,15.6,15.5,15.5,800
2021-09-15,16.55,15.6,15.6,16.55,16.55,3900
2021-09-16,17.3,16.55,16.6,16.7,16.7,4400
2021-09-17,16.7,16.5,16.7,16.6,16.6,1200
2021-09-20,16.6,16.4,16.6,16.6,16.6,2000
2021-09-21,16.6,16.3,16.6,16.4,16.4,5400
2021-09-22,16.4,16.3,16.4,16.4,16.4,2300
2021-09-23,16.4,16.1,16.4,16.1,16.1,1500
2021-09-24,16.0,15.4,16.0,15.4,15.4,8800
2021-09-27,15.4,15.4,15.4,15.4,15.4,3000
2021-09-28,16.0,15.4,15.5,16.0,16.0,2200
2021-09-29,16.0,15.6,16.0,15.6,15.6,800
2021-09-30,15.9,15.6,15.6,15.9,15.9,1500
2021-10-01,16.9,15.9,15.9,16.8,16.8,9400
2021-10-04,17.95,16.95,16.95,17.95,17.95,4300
2021-10-05,19.2,19.2,19.2,19.2,19.2,21300
2021-10-06,19.2,17.9,19.2,18.05,18.05,11200
2021-10-07,17.7,16.9,17.7,17.0,17.0,6900
2021-10-08,16.9,16.6,16.9,16.9,16.9,11000
2021-10-11,16.9,16.5,16.9,16.5,16.5,2700
2021-10-12,16.95,16.1,16.5,16.8,16.8,4200
2021-10-13,16.85,16.6,16.8,16.85,16.85,2207114
2021-10-14,16.9,16.85,16.9,16.9,16.9,2900
2021-10-15,16.9,16.3,16.85,16.9,16.9,2000
2021-10-18,16.9,16.9,16.9,16.9,16.9,300
2021-10-19,16.85,16.4,16.85,16.8,16.8,2500
2021-10-20,16.9,16.6,16.8,16.8,16.8,1900
2021-10-21,16.8,16.3,16.8,16.3,16.3,1600
2021-10-22,16.6,16.3,16.3,16.6,16.6,1900
2021-10-25,16.6,16.5,16.6,16.55,16.55,1400
2021-10-26,16.55,16.1,16.55,16.1,16.1,1700
2021-10-27,16.7,16.2,16.2,16.7,16.7,2200
2021-10-28,17.85,16.7,16.7,17.85,17.85,8000
2021-10-29,17.9,17.5,17.85,17.6,17.6,3700
2021-11-01,17.6,17.3,17.6,17.3,17.3,3100
2021-11-02,17.3,17.1,17.3,17.1,17.1,4500
2021-11-03,17.1,16.6,17.1,16.6,16.6,7500
2021-11-04,16.8,16.7,16.7,16.7,16.7,1200
2021-11-05,16.8,16.1,16.7,16.8,16.8,2000
2021-11-08,17.4,16.85,16.85,17.3,17.3,3800
2021-11-09,17.5,17.3,17.5,17.3,17.3,1200
2021-11-10,17.3,17.0,17.3,17.3,17.3,2500
2021-11-11,17.8,17.4,17.4,17.8,17.8,7000
2021-11-12,17.8,17.5,17.8,17.5,17.5,3100
2021-11-15,18.4,17.6,17.8,17.8,17.8,8100
2021-11-16,18.7,17.75,18.7,17.75,17.75,2700
2021-11-17,17.75,17.5,17.75,17.75,17.75,2600
2021-11-18,17.8,17.7,17.75,17.7,17.7,3100
2021-11-19,17.7,17.5,17.7,17.5,17.5,3000
2021-11-22,17.5,17.2,17.5,17.2,17.2,2600
2021-11-23,17.2,17.0,17.2,17.0,17.0,2100
2021-11-24,17.4,17.1,17.1,17.1,17.1,3200
2021-11-25,17.3,16.9,17.1,16.9,16.9,3100
2021-11-26,17.0,16.0,16.9,17.0,17.0,2500
2021-11-29,17.0,15.85,17.0,16.5,16.5,3600
2021-11-30,16.5,16.4,16.5,16.4,16.4,400
2021-12-01,16.8,16.2,16.4,16.8,16.8,2300
2021-12-02,16.85,16.7,16.8,16.85,16.85,500
2021-12-03,17.8,16.9,16.9,17.6,17.6,5200
2021-12-06,18.05,17.7,17.7,18.0,18.0,6900
2021-12-07,18.0,17.0,18.0,17.0,17.0,1600
2021-12-08,17.1,17.1,17.1,17.1,17.1,400
2021-12-09,17.5,17.0,17.5,17.0,17.0,1800
2021-12-10,17.1,17.0,17.0,17.0,17.0,600
2021-12-13,17.0,16.9,17.0,17.0,17.0,3100
2021-12-14,17.1,16.9,17.0,16.9,16.9,1500
2021-12-15,16.9,16.9,16.9,16.9,16.9,800
2021-12-16,16.95,16.8,16.9,16.8,16.8,300
2021-12-17,16.9,16.7,16.9,16.7,16.7,2400
2021-12-20,16.7,16.55,16.7,16.55,16.55,600
2021-12-21,16.6,16.4,16.55,16.6,16.6,900
2021-12-22,16.8,16.7,16.7,16.8,16.8,900
2021-12-23,16.8,16.8,16.8,16.8,16.8,300
2021-12-24,16.8,16.8,16.8,16.8,16.8,500
2021-12-27,17.0,16.75,16.9,16.75,16.75,800
2021-12-28,16.8,16.4,16.4,16.8,16.8,1200
2021-12-29,17.0,16.9,16.9,17.0,17.0,400
2021-12-30,17.1,16.8,17.0,16.9,16.9,800
2021-12-31,16.9,16.9,16.9,16.9,16.9,100
2022-01-04,16.9,16.9,16.9,16.9,16.9,500
2022-01-05,17.0,16.7,16.9,16.7,16.7,1600
2022-01-06,17.0,16.7,16.8,16.75,16.75,3700
2022-01-07,16.8,16.6,16.75,16.8,16.8,1200
2022-01-10,16.8,16.7,16.8,16.7,16.7,800
2022-01-11,16.8,16.8,16.8,16.8,16.8,300
2022-01-12,16.8,16.8,16.8,16.8,16.8,100
2022-01-13,16.8,16.3,16.8,16.8,16.8,4200
2022-01-14,16.8,16.8,16.8,16.8,16.8,200
2022-01-17,16.8,16.5,16.8,16.5,16.5,1800
2022-01-18,16.5,16.4,16.5,16.4,16.4,400
2022-01-19,16.4,16.1,16.4,16.3,16.3,3100
2022-01-20,16.3,16.2,16.3,16.2,16.2,1300
2022-01-21,16.4,16.2,16.4,16.4,16.4,1000
2022-01-24,16.5,16.5,16.5,16.5,16.5,100
2022-01-25,16.6,16.0,16.5,16.0,16.0,2300
2022-01-26,16.1,15.9,16.0,16.1,16.1,800
2022-01-27,16.1,16.0,16.1,16.0,16.0,1700
2022-01-28,16.1,16.0,16.0,16.1,16.1,500
2022-02-07,16.2,16.1,16.2,16.2,16.2,700
2022-02-08,16.3,16.3,16.3,16.3,16.3,200
2022-02-09,16.3,16.2,16.3,16.3,16.3,500
2022-02-10,16.4,16.2,16.3,16.4,16.4,600
2022-02-11,16.3,16.3,16.3,16.3,16.3,100
2022-02-14,16.3,15.4,16.3,15.4,15.4,2200
2022-02-15,15.7,15.5,15.5,15.7,15.7,900
2022-02-16,15.7,15.6,15.7,15.6,15.6,700
2022-02-17,15.7,15.6,15.6,15.7,15.7,400
2022-02-18,15.8,15.8,15.8,15.8,15.8,300
2022-02-21,15.9,15.8,15.8,15.9,15.9,700
2022-02-22,15.9,15.9,15.9,15.9,15.9,600
2022-02-23,16.95,15.9,15.9,16.95,16.95,1400
2022-02-24,16.9,16.5,16.9,16.6,16.6,2200
2022-02-25,17.75,16.8,16.8,17.75,17.75,9000
2022-02-28,18.95,18.9,18.95,18.95,18.95,18700
2022-03-01,19.1,17.9,19.1,19.0,19.0,2900
2022-03-02,19.0,17.7,19.0,18.0,18.0,11100
2022-03-03,19.25,16.75,19.25,17.3,17.3,6500
2022-03-04,17.8,17.3,17.4,17.6,17.6,5700
2022-03-07,18.8,17.6,17.6,18.8,18.8,9700
2022-03-08,19.8,18.8,18.8,19.75,19.75,14700
2022-03-09,21.1,21.1,21.1,21.1,21.1,13800
2022-03-10,22.55,22.55,22.55,22.55,22.55,17400
2022-03-11,24.1,21.0,24.1,21.05,21.05,454851
2022-03-14,20.9,19.6,20.9,19.6,19.6,3900
2022-03-15,18.5,18.25,18.5,18.25,18.25,6300
2022-03-16,19.5,17.0,18.25,19.5,19.5,180600
2022-03-17,19.6,18.2,19.6,19.6,19.6,422958
2022-03-18,19.65,19.1,19.65,19.1,19.1,1700
2022-03-21,18.3,17.8,18.3,18.05,18.05,16400
2022-03-22,18.9,18.0,18.0,18.2,18.2,75419
2022-03-23,18.3,18.1,18.1,18.2,18.2,2200
2022-03-24,19.0,17.9,19.0,17.9,17.9,6300
2022-03-25,18.0,17.5,17.55,17.5,17.5,5300
2022-03-28,17.95,17.1,17.2,17.95,17.95,4400
2022-03-29,17.4,17.3,17.3,17.4,17.4,4000
2022-03-30,18.5,17.4,17.5,18.45,18.45,11300
2022-03-31,18.45,17.3,18.45,17.3,17.3,2300
2022-04-01,17.3,16.4,16.4,17.2,17.2,2900
2022-04-04,17.2,17.15,17.15,17.2,17.2,700
2022-04-05,17.2,17.0,17.2,17.0,17.0,1900
2022-04-06,16.75,15.85,16.1,16.75,16.75,6400
2022-04-07,16.7,15.85,16.7,16.05,16.05,2300
2022-04-08,16.4,16.1,16.1,16.4,16.4,2800
2022-04-12,16.4,16.4,16.4,16.4,16.4,200
2022-04-13,16.4,16.2,16.4,16.25,16.25,1500
2022-04-14,16.2,16.0,16.2,16.0,16.0,700
2022-04-15,16.0,15.8,16.0,15.8,15.8,500
2022-04-18,15.75,15.6,15.75,15.65,15.65,1300
2022-04-19,15.6,15.6,15.6,15.6,15.6,100
2022-04-20,15.6,15.5,15.6,15.5,15.5,300
2022-04-21,15.5,14.5,15.5,14.5,14.5,900
2022-04-22,14.5,14.2,14.5,14.2,14.2,800
2022-04-25,14.2,13.6,13.6,14.2,14.2,8100
2022-04-26,15.15,15.15,15.15,15.15,15.15,200
2022-04-27,15.15,15.15,15.15,15.15,15.15,0
2022-04-28,15.0,15.0,15.0,15.0,15.0,200
2022-04-29,15.25,15.0,15.0,15.0,15.0,1100
2022-05-04,15.0,15.0,15.0,15.0,15.0,600
2022-05-05,15.95,14.4,14.9,15.95,15.95,1300
2022-05-06,16.4,15.3,15.5,16.4,16.4,900
2022-05-09,16.4,16.4,16.4,16.4,16.4,0
2022-05-10,16.1,16.1,16.1,16.1,16.1,1000
2022-05-11,16.1,16.1,16.1,16.1,16.1,0
2022-05-12,15.95,15.4,15.95,15.9,15.9,400
2022-05-13,15.2,15.0,15.2,15.0,15.0,400
2022-05-16,15.35,14.8,14.8,15.35,15.35,600
2022-05-17,15.5,15.1,15.35,15.5,15.5,400
2022-05-18,15.45,14.6,15.2,15.45,15.45,900
2022-05-19,15.0,14.7,14.75,15.0,15.0,1100
2022-05-20,14.9,14.8,14.9,14.8,14.8,300
2022-05-23,15.4,15.4,15.4,15.4,15.4,100
2022-05-24,14.4,14.4,14.4,14.4,14.4,300
2022-05-25,14.35,14.1,14.35,14.35,14.35,1500
2022-05-26,14.95,14.95,14.95,14.95,14.95,100
2022-05-27,14.95,14.95,14.95,14.95,14.95,0
2022-05-30,14.95,14.45,14.9,14.55,14.55,1400
2022-05-31,14.95,14.5,14.55,14.6,14.6,3300
2022-06-01,14.65,14.25,14.25,14.65,14.65,2400
2022-06-02,14.65,14.65,14.65,14.65,14.65,0
2022-06-03,14.6,13.65,13.65,14.15,14.15,500
2022-06-06,14.2,13.6,14.1,14.2,14.2,900
2022-06-07,14.15,13.5,13.6,14.15,14.15,300
2022-06-08,14.95,14.95,14.95,14.95,14.95,200
2022-06-09,14.95,14.95,14.95,14.95,14.95,0
2022-06-10,14.75,14.25,14.25,14.75,14.75,127800
2022-06-13,14.7,14.0,14.0,14.7,14.7,200
2022-06-14,14.7,14.7,14.7,14.7,14.7,0
2022-06-15,14.7,14.7,14.7,14.7,14.7,0
2022-06-16,14.3,13.7,13.7,14.2,14.2,600
2022-06-17,14.2,14.2,14.2,14.2,14.2,0
2022-06-20,14.2,14.2,14.2,14.2,14.2,0
2022-06-21,14.0,13.5,14.0,13.8,13.8,4500
2022-06-22,14.75,13.6,14.75,13.8,13.8,1000
2022-06-23,14.65,14.55,14.65,14.55,14.55,200
2022-06-24,14.55,14.55,14.55,14.55,14.55,0
2022-06-27,14.55,14.55,14.55,14.55,14.55,0
2022-06-28,15.4,15.4,15.4,15.4,15.4,100
2022-06-29,15.95,14.35,14.35,15.95,15.95,1000
2022-06-30,16.0,14.85,14.85,14.9,14.9,1700
2022-07-01,14.2,14.1,14.2,14.1,14.1,800
2022-07-04,14.1,14.1,14.1,14.1,14.1,0
2022-07-05,13.9,13.4,13.9,13.4,13.4,500
2022-07-06,14.3,12.5,12.5,12.5,12.5,4400
2022-07-07,12.0,11.7,11.7,12.0,12.0,200
2022-07-08,12.0,12.0,12.0,12.0,12.0,1700
2022-07-11,12.1,12.0,12.0,12.1,12.1,400
2022-07-12,12.1,12.1,12.1,12.1,12.1,0
2022-07-13,12.85,12.05,12.1,12.1,12.1,1000
2022-07-14,12.1,12.1,12.1,12.1,12.1,0
2022-07-15,12.1,12.1,12.1,12.1,12.1,200
2022-07-18,12.1,12.1,12.1,12.1,12.1,0
2022-07-19,11.8,11.8,11.8,11.8,11.8,200
2022-07-20,11.9,11.8,11.8,11.9,11.9,1200
2022-07-21,11.9,11.9,11.9,11.9,11.9,418280
2022-07-22,11.9,11.8,11.9,11.8,11.8,700
2022-07-25,11.8,11.8,11.8,11.8,11.8,239423
2022-07-26,11.8,11.7,11.8,11.7,11.7,800
2022-07-27,11.7,11.7,11.7,11.7,11.7,0
2022-07-28,12.35,11.75,12.35,11.8,11.8,1300
2022-07-29,11.8,11.8,11.8,11.8,11.8,100
2022-08-01,11.8,11.8,11.8,11.8,11.8,0
2022-08-02,11.55,11.2,11.2,11.55,11.55,1100
2022-08-03,12.25,11.7,11.7,12.25,12.25,1400
2022-08-04,12.2,11.65,11.65,12.2,12.2,300
2022-08-05,12.15,12.15,12.15,12.15,12.15,100
2022-08-08,12.15,12.0,12.1,12.15,12.15,900
2022-08-09,12.15,11.35,11.8,12.15,12.15,1300
2022-08-10,12.3,12.1,12.1,12.25,12.25,500
2022-08-11,12.95,11.95,11.95,12.95,12.95,1300
2022-08-12,12.9,12.9,12.9,12.9,12.9,800
2022-08-15,12.8,12.75,12.8,12.75,12.75,1200
2022-08-16,12.75,12.75,12.75,12.75,12.75,0
2022-08-17,12.7,12.7,12.7,12.7,12.7,100
2022-08-18,12.7,12.5,12.7,12.7,12.7,700
2022-08-19,12.7,12.5,12.7,12.5,12.5,700
2022-08-22,12.5,12.5,12.5,12.5,12.5,0
2022-08-23,12.5,12.5,12.5,12.5,12.5,0
2022-08-24,12.5,12.5,12.5,12.5,12.5,206214
2022-08-25,12.5,12.4,12.5,12.45,12.45,300
2022-08-26,13.3,12.2,13.3,12.2,12.2,1300
2022-08-29,12.2,12.2,12.2,12.2,12.2,0
2022-08-30,12.2,12.2,12.2,12.2,12.2,0
2022-08-31,12.3,11.4,11.4,12.3,12.3,1200
2022-09-05,13.15,11.5,11.5,13.15,13.15,1600
2022-09-06,12.9,12.25,12.7,12.3,12.3,5100
2022-09-07,12.2,11.9,12.0,12.2,12.2,1200
2022-09-08,12.1,11.9,11.9,12.1,12.1,400
2022-09-09,12.3,12.1,12.2,12.1,12.1,500
2022-09-12,11.8,11.8,11.8,11.8,11.8,100
2022-09-13,11.8,11.8,11.8,11.8,11.8,0
2022-09-14,11.8,11.6,11.6,11.8,11.8,900
2022-09-15,11.8,11.8,11.8,11.8,11.8,200
2022-09-16,12.6,11.75,12.6,11.75,11.75,1400
2022-09-19,11.6,11.5,11.6,11.5,11.5,400
2022-09-20,11.5,11.3,11.5,11.3,11.3,600
2022-09-21,12.0,11.8,11.8,11.8,11.8,900
2022-09-22,11.6,11.0,11.6,11.0,11.0,900
2022-09-23,11.2,10.3,11.1,11.2,11.2,2100
2022-09-26,11.95,10.8,11.95,11.2,11.2,1700
2022-09-27,11.2,11.2,11.2,11.2,11.2,500
2022-09-28,11.0,10.8,11.0,10.8,10.8,900
2022-09-29,10.8,10.8,10.8,10.8,10.8,0
2022-09-30,10.75,10.75,10.75,10.75,10.75,9800
2022-10-03,10.65,10.4,10.65,10.5,10.5,1700
2022-10-04,10.6,10.6,10.6,10.6,10.6,1300
2022-10-05,10.6,10.6,10.6,10.6,10.6,0
2022-10-06,10.7,10.7,10.7,10.7,10.7,600
2022-10-07,10.7,10.7,10.7,10.7,10.7,0
2022-10-10,10.5,10.0,10.2,10.5,10.5,1500
2022-10-11,10.5,10.5,10.5,10.5,10.5,0
2022-10-12,10.6,10.6,10.6,10.6,10.6,600
2022-10-13,10.6,10.6,10.6,10.6,10.6,0
2022-10-14,10.6,10.6,10.6,10.6,10.6,0
2022-10-17,10.6,10.6,10.6,10.6,10.6,0
2022-10-18,11.2,10.4,11.2,10.4,10.4,400
2022-10-19,11.1,10.5,11.1,10.5,10.5,300
2022-10-20,10.5,10.5,10.5,10.5,10.5,100
2022-10-21,11.2,10.2,11.2,10.2,10.2,200
2022-10-24,10.2,10.0,10.2,10.2,10.2,700
2022-10-25,9.8,9.5,9.7,9.8,9.8,2100
2022-10-26,10.45,9.8,9.8,10.45,10.45,300
2022-10-27,10.45,10.45,10.45,10.45,10.45,0
2022-10-28,10.45,10.45,10.45,10.45,10.45,0
2022-10-31,10.4,10.4,10.4,10.4,10.4,100
2022-11-01,11.1,10.5,11.1,10.5,10.5,200
2022-11-02,11.15,11.05,11.05,11.15,11.15,200
2022-11-03,11.8,10.4,10.4,11.8,11.8,200
2022-11-04,12.5,11.1,12.5,11.8,11.8,600
2022-11-07,12.5,11.1,12.5,12.45,12.45,700
2022-11-08,12.4,11.7,11.9,12.4,12.4,700
2022-11-09,13.2,13.2,13.2,13.2,13.2,100
2022-11-10,14.0,12.5,14.0,12.5,12.5,131400
2022-11-11,12.5,12.5,12.5,12.5,12.5,0
2022-11-14,13.3,11.8,13.3,11.8,11.8,200
2022-11-15,11.8,11.8,11.8,11.8,11.8,0
2022-11-16,11.8,11.8,11.8,11.8,11.8,0
2022-11-17,12.45,12.45,12.45,12.45,12.45,100
2022-11-18,12.45,12.45,12.45,12.45,12.45,0
2022-11-21,12.95,12.4,12.95,12.95,12.95,500
