Date,High,Low,Open,Close,adjust,Volume
2021-03-12,19.65,18.6,19.65,18.9,12.7,228600
2021-03-15,19.3,18.5,19.3,18.5,12.43,320400
2021-03-16,18.5,17.25,18.3,17.9,12.03,573400
2021-03-17,18.5,16.7,17.5,18.5,12.43,437600
2021-03-18,18.6,17.25,18.5,18.0,12.1,140100
2021-03-19,18.5,17.7,17.7,18.1,12.17,234900
2021-03-22,18.0,17.3,18.0,17.45,11.73,185400
2021-03-23,17.4,17.05,17.4,17.25,11.59,246400
2021-03-24,17.15,16.2,16.8,16.45,11.06,179500
2021-03-25,16.9,15.6,16.6,16.0,10.75,322000
2021-03-26,16.6,15.6,15.8,16.5,11.09,182100
2021-03-29,16.6,16.1,16.5,16.5,11.09,107800
2021-03-30,16.5,16.3,16.5,16.45,11.06,54200
2021-03-31,16.6,16.3,16.45,16.4,11.02,63300
2021-04-01,17.2,16.45,16.45,16.9,11.36,137400
2021-04-02,17.15,16.8,16.9,16.85,11.33,142600
2021-04-05,17.0,16.0,16.9,16.4,11.02,126000
2021-04-06,16.9,16.4,16.4,16.5,11.09,136200
2021-04-07,16.7,16.2,16.7,16.35,10.99,91800
2021-04-08,16.7,16.35,16.4,16.45,11.06,84200
2021-04-09,16.5,16.4,16.45,16.5,11.09,51500
2021-04-12,16.5,16.2,16.5,16.3,10.96,159000
2021-04-13,16.3,15.5,16.2,15.5,10.42,201300
2021-04-14,15.5,14.75,15.2,15.1,10.15,222800
2021-04-15,15.7,14.55,15.1,14.95,10.05,145200
2021-04-16,14.6,13.95,14.3,14.15,9.51,203800
2021-04-19,14.8,14.0,14.15,14.0,9.41,128800
2021-04-20,14.2,13.4,14.2,13.4,9.01,124100
2021-04-22,14.3,13.3,13.4,13.55,9.11,250100
2021-04-23,14.2,13.5,13.95,14.0,9.41,130300
2021-04-26,14.95,14.3,14.95,14.5,9.75,312200
2021-04-27,14.5,14.0,14.5,14.0,9.41,117700
2021-04-28,14.45,14.0,14.0,14.15,9.51,67100
2021-04-29,14.4,13.8,14.2,13.8,9.28,117900
2021-05-04,13.65,13.1,13.1,13.5,9.07,183800
2021-05-05,14.05,13.4,13.5,13.85,9.31,152800
2021-05-06,14.1,13.7,13.85,13.85,9.31,113800
2021-05-07,13.9,13.4,13.85,13.9,9.34,103400
2021-05-10,14.85,13.7,13.7,14.85,9.98,399400
2021-05-11,15.6,15.2,15.3,15.45,10.38,597600
2021-05-12,16.4,14.9,14.9,16.25,10.92,1389700
2021-05-13,16.6,15.9,16.3,16.55,11.12,947600
2021-05-14,16.8,16.2,16.5,16.5,11.09,611100
2021-05-17,16.6,15.75,16.5,16.0,10.75,480400
2021-05-18,17.1,15.7,15.7,17.1,11.49,1053800
2021-05-19,18.25,17.1,17.1,18.25,12.27,629400
2021-05-20,19.5,18.3,18.9,19.5,13.11,923700
2021-05-21,20.85,20.25,20.3,20.25,13.61,1252200
2021-05-24,21.3,19.7,20.1,20.8,13.98,1273400
2021-05-25,21.3,20.5,21.0,20.5,13.78,324500
2021-05-26,20.5,20.1,20.2,20.5,13.78,579000
2021-05-27,20.9,19.85,20.3,20.9,14.05,886900
2021-05-28,22.35,20.7,20.9,22.35,15.02,1166800
2021-05-31,23.85,23.0,23.8,23.5,15.79,675700
2021-06-01,23.7,23.05,23.05,23.25,15.63,177900
2021-06-02,23.9,22.8,23.25,23.9,16.06,763400
2021-06-03,24.35,23.1,24.0,23.7,15.93,304400
2021-06-04,23.7,23.0,23.7,23.3,15.66,355800
2021-06-07,23.3,22.4,23.3,23.05,15.49,580700
2021-06-08,23.8,22.5,22.5,23.6,15.86,712700
2021-06-09,23.9,23.0,23.6,23.75,15.96,545800
2021-06-10,25.3,23.5,23.5,24.85,16.7,494900
2021-06-11,25.85,24.7,25.3,25.2,16.94,408200
2021-06-14,25.3,24.8,25.3,24.8,16.67,266100
2021-06-15,25.0,24.5,24.9,24.65,16.57,286900
2021-06-16,24.65,24.1,24.1,24.6,16.53,261500
2021-06-17,25.0,24.2,24.2,25.0,16.8,498700
2021-06-18,24.7,24.4,24.7,24.65,17.26,445000
2021-06-21,25.5,24.3,24.65,25.2,17.64,597200
2021-06-22,25.6,24.95,25.2,25.6,17.92,392300
2021-06-23,25.6,25.1,25.6,25.5,17.85,287800
2021-06-24,25.5,25.0,25.5,25.45,17.82,131500
2021-06-25,25.6,24.7,25.35,25.6,17.92,322400
2021-06-28,26.15,25.2,25.8,25.5,17.85,485300
2021-06-29,25.5,25.3,25.5,25.3,17.71,191000
2021-06-30,25.95,25.1,25.1,25.9,18.13,379600
2021-07-01,26.2,25.65,26.0,26.1,18.27,429700
2021-07-02,26.4,25.75,26.0,25.9,18.13,307600
2021-07-05,26.2,24.85,26.05,25.5,17.85,792500
2021-07-06,26.0,24.8,25.5,25.25,17.68,378100
2021-07-07,25.5,24.5,24.8,25.5,17.85,408700
2021-07-08,25.5,25.0,25.5,25.5,17.85,200700
2021-07-09,25.9,25.2,25.9,25.2,17.64,286000
2021-07-12,24.8,23.7,24.5,24.7,17.29,356500
2021-07-13,25.0,24.5,25.0,24.95,17.47,150900
2021-07-14,25.4,24.5,25.1,24.8,17.36,117700
2021-07-15,25.2,24.2,24.85,25.1,17.57,178200
2021-07-16,25.6,24.3,25.1,25.6,17.92,439300
2021-07-19,25.6,25.0,25.6,25.5,17.85,259300
2021-07-20,26.9,25.2,25.5,26.9,18.83,546900
2021-07-21,28.75,27.0,27.0,28.75,20.13,589800
2021-07-22,28.95,28.35,28.85,28.45,19.92,369300
2021-07-23,28.35,27.7,28.35,28.3,19.81,694900
2021-07-26,29.2,28.05,28.1,29.0,20.3,366200
2021-07-27,29.4,28.6,29.2,28.6,20.02,187100
2021-07-28,28.9,28.4,28.6,28.9,20.23,243800
2021-07-29,29.95,28.6,28.9,29.8,20.86,427600
2021-07-30,30.2,29.8,29.8,29.9,20.93,322900
2021-08-02,30.8,29.5,29.75,30.4,21.28,405100
2021-08-03,30.9,30.15,30.5,30.9,21.63,394200
2021-08-04,30.9,29.8,30.9,29.85,20.9,637300
2021-08-05,30.05,29.4,29.75,30.05,21.04,373600
2021-08-06,30.1,29.55,30.0,29.7,20.79,349700
2021-08-09,29.8,29.4,29.75,29.5,20.65,242800
2021-08-10,29.5,29.2,29.5,29.25,20.48,480300
2021-08-11,31.25,29.15,29.15,31.25,21.88,828400
2021-08-12,31.7,31.3,31.45,31.6,22.12,353900
2021-08-13,32.3,31.5,31.6,31.95,22.37,368300
2021-08-16,32.55,31.85,32.05,31.9,22.33,500000
2021-08-17,32.0,31.45,31.8,31.8,22.26,423400
2021-08-18,33.0,31.75,31.8,33.0,23.1,322400
2021-08-19,33.7,33.0,33.0,33.6,23.52,275900
2021-08-20,34.0,33.15,33.6,33.6,23.52,483700
2021-08-23,33.6,32.9,33.5,32.9,23.03,397700
2021-08-24,33.2,32.8,32.85,32.85,23.0,240600
2021-08-25,33.2,32.7,32.85,33.1,23.17,236000
2021-08-26,34.4,33.0,33.0,33.7,23.59,271500
2021-08-27,34.3,33.5,33.6,34.2,23.94,206300
2021-08-30,35.0,34.2,34.2,34.7,24.29,309600
2021-08-31,35.2,34.7,34.7,34.85,24.4,277700
2021-09-01,34.9,34.7,34.8,34.8,24.36,294000
2021-09-06,35.8,34.7,34.8,35.55,24.89,473700
2021-09-07,35.6,34.8,35.55,34.8,24.36,329800
2021-09-08,35.2,34.4,34.7,34.7,24.29,142800
2021-09-09,35.15,34.5,34.8,34.5,24.15,172800
2021-09-10,34.9,34.5,34.6,34.6,24.22,179500
2021-09-13,34.7,34.05,34.7,34.1,23.87,238600
2021-09-14,34.35,33.85,34.0,34.2,23.94,349000
2021-09-15,35.2,34.1,34.2,35.0,24.5,215900
2021-09-16,35.5,35.0,35.0,35.2,24.64,206600
2021-09-17,35.3,34.95,35.2,34.95,24.47,199500
2021-09-20,34.95,34.45,34.95,34.65,24.26,207000
2021-09-21,34.8,33.65,34.5,34.8,24.36,417100
2021-09-22,35.0,34.4,34.85,34.9,24.43,194000
2021-09-23,34.95,34.45,34.95,34.6,24.22,139200
2021-09-24,35.0,34.0,34.6,34.8,24.36,336900
2021-09-27,34.8,33.7,34.7,34.7,24.29,211400
2021-09-28,35.3,34.0,34.5,35.05,24.54,261800
2021-09-29,35.2,34.6,34.95,35.05,24.54,182900
2021-09-30,37.5,35.05,35.05,37.3,26.11,934800
2021-10-01,38.2,37.3,37.3,37.45,26.22,279700
2021-10-04,37.5,37.0,37.4,37.3,26.11,232100
2021-10-05,37.4,36.8,37.4,37.15,26.01,320600
2021-10-06,38.3,36.55,37.1,38.3,26.81,491800
2021-10-07,38.6,38.0,38.3,38.05,26.64,193200
2021-10-08,39.85,38.4,38.4,39.4,27.58,555600
2021-10-11,40.3,39.3,39.5,39.3,27.51,418300
2021-10-12,39.5,38.95,39.35,38.95,27.27,280800
2021-10-13,39.5,38.95,38.95,39.1,27.37,219900
2021-10-14,40.2,39.1,39.1,39.5,27.65,800900
2021-10-15,39.65,39.15,39.5,39.15,27.41,418200
2021-10-18,39.8,39.15,39.15,39.2,27.44,398000
2021-10-19,39.3,38.6,39.2,38.75,27.13,815300
2021-10-20,33.35,32.4,33.35,32.9,28.61,331400
2021-10-21,32.95,32.55,32.95,32.7,28.44,199100
2021-10-22,33.2,32.6,32.8,33.0,28.7,222100
2021-10-25,33.9,33.0,33.05,33.0,28.7,422500
2021-10-26,33.4,33.0,33.0,33.1,28.78,262700
2021-10-27,34.5,33.1,33.2,33.7,29.31,506500
2021-10-28,33.8,33.25,33.7,33.3,28.96,381100
2021-10-29,33.4,33.0,33.3,33.1,28.78,374700
2021-11-01,33.3,32.1,33.3,32.2,28.0,761600
2021-11-02,32.4,32.0,32.1,32.1,27.91,407300
2021-11-03,32.1,30.35,32.1,30.35,26.39,702200
2021-11-04,30.5,29.9,29.95,30.4,26.44,246800
2021-11-05,31.3,30.4,30.4,30.85,26.83,395800
2021-11-08,31.0,30.5,30.9,30.7,26.7,255000
2021-11-09,31.0,30.7,30.8,30.85,26.83,247800
2021-11-10,31.5,30.9,30.9,31.0,26.96,318300
2021-11-11,31.25,30.8,31.15,31.1,27.04,433500
2021-11-12,31.1,30.5,31.1,30.55,26.57,430300
2021-11-15,32.45,30.35,30.35,31.5,27.39,904800
2021-11-16,32.5,31.35,31.35,32.1,27.91,836900
2021-11-17,33.85,32.0,32.5,33.8,29.39,705500
2021-11-18,35.4,33.25,33.4,35.3,30.7,998100
2021-11-19,35.5,34.0,35.5,34.9,30.35,738200
2021-11-22,34.9,33.1,34.9,34.1,29.65,694000
2021-11-23,34.6,31.75,33.8,34.6,30.09,373100
2021-11-24,34.6,33.9,34.5,34.1,29.65,353500
2021-11-25,36.45,33.8,33.8,36.45,31.7,1327600
2021-11-26,36.9,36.0,36.6,36.6,31.83,389600
2021-11-29,36.0,35.5,35.8,36.0,31.31,243600
2021-11-30,36.15,35.15,36.15,35.65,31.0,396800
2021-12-01,36.2,35.6,35.85,35.85,31.18,476300
2021-12-02,36.0,35.45,35.8,35.95,31.26,280400
2021-12-03,36.3,35.4,36.0,35.65,31.0,319000
2021-12-06,35.6,33.95,35.5,35.25,30.65,628700
2021-12-07,36.0,34.45,35.0,36.0,31.31,282400
2021-12-08,36.2,35.3,36.2,35.6,30.96,243400
2021-12-09,35.6,35.0,35.6,35.3,30.7,227300
2021-12-10,35.4,34.6,35.4,34.7,30.18,291900
2021-12-13,34.8,34.45,34.7,34.7,30.18,498200
2021-12-14,36.55,34.55,34.8,35.35,30.74,490400
2021-12-15,35.75,34.8,35.5,35.3,30.7,302000
2021-12-16,36.5,34.7,35.5,36.2,31.48,1091100
2021-12-17,38.3,36.0,36.35,38.3,33.31,1271600
2021-12-20,38.6,38.0,38.45,38.3,33.31,379400
2021-12-21,38.1,36.6,38.1,37.95,33.0,456800
2021-12-22,39.3,37.0,37.9,39.1,34.0,869500
2021-12-23,39.3,38.2,39.0,38.75,33.7,499700
2021-12-24,38.7,37.8,38.7,38.2,33.22,265400
2021-12-27,38.3,37.55,38.3,37.8,32.87,254400
2021-12-28,37.9,36.3,37.65,37.9,32.96,851600
2021-12-29,38.0,36.3,37.9,36.3,31.57,430200
2021-12-30,36.45,35.0,36.2,36.1,31.39,377000
2021-12-31,36.45,35.4,36.45,36.35,31.61,290000
2022-01-04,36.35,35.45,36.35,35.8,31.13,244600
2022-01-05,36.0,34.5,35.9,36.0,31.31,1545800
2022-01-06,36.4,35.55,36.1,35.75,31.09,473500
2022-01-07,35.7,35.1,35.7,35.6,30.96,400800
2022-01-10,35.6,33.15,35.6,33.15,28.83,765900
2022-01-11,32.8,30.85,32.6,31.35,27.26,877400
2022-01-12,32.0,29.5,31.25,32.0,27.83,589800
2022-01-13,31.9,30.2,31.5,30.75,26.74,335300
2022-01-14,31.3,29.5,30.2,31.15,27.09,426800
2022-01-17,31.2,29.0,31.0,29.1,25.31,739500
2022-01-18,29.8,27.1,28.5,28.5,24.78,848200
2022-01-19,28.8,26.55,27.6,27.25,23.7,566200
2022-01-20,27.5,26.95,27.45,27.4,23.83,175500
2022-01-21,28.5,27.3,27.6,27.85,24.22,333600
2022-01-24,27.85,27.0,27.75,27.0,23.48,285100
2022-01-25,28.35,26.0,26.95,27.95,24.31,1331600
2022-01-26,28.7,27.6,27.95,28.4,24.7,298700
2022-01-27,28.8,27.0,28.8,28.35,24.65,406700
2022-01-28,29.0,27.0,28.4,29.0,25.22,625700
2022-02-07,29.6,28.6,29.1,28.8,25.04,384600
2022-02-08,29.75,28.6,28.85,29.2,25.39,497900
2022-02-09,29.3,28.6,29.3,29.0,25.22,258900
2022-02-10,29.25,28.2,28.8,28.9,25.13,330000
2022-02-11,28.9,27.5,28.7,28.8,25.04,479800
2022-02-14,28.9,27.6,28.5,28.9,25.13,1363800
2022-02-15,30.9,28.05,28.8,30.9,26.87,2259500
2022-02-16,31.5,30.8,31.4,31.5,27.39,438700
2022-02-17,32.0,31.0,31.4,31.7,27.57,603500
2022-02-18,31.9,31.1,31.1,31.45,27.35,584900
2022-02-21,32.4,31.1,31.45,31.6,27.48,680800
2022-02-22,31.45,30.5,31.4,30.7,26.7,528700
2022-02-23,31.3,30.6,30.7,30.8,26.78,413900
2022-02-24,32.0,30.55,30.8,31.9,27.74,2136700
2022-02-25,32.8,31.9,32.0,32.3,28.09,680100
2022-02-28,32.4,31.5,32.1,32.3,28.09,437900
2022-03-01,32.6,31.9,32.25,32.55,28.31,651100
2022-03-02,32.9,32.2,32.35,32.8,28.52,532700
2022-03-03,34.0,32.5,32.9,32.75,28.48,762000
2022-03-04,33.8,31.95,32.8,33.4,29.04,1125000
2022-03-07,34.2,33.0,33.65,33.9,29.48,574100
2022-03-08,34.1,33.0,33.5,33.4,29.04,547900
2022-03-09,33.5,32.65,33.3,33.3,28.96,656900
2022-03-10,34.0,33.3,33.4,33.9,29.48,418500
2022-03-11,34.9,33.55,33.7,33.9,29.48,743800
2022-03-14,34.0,33.3,33.8,33.45,29.09,418900
2022-03-15,34.2,32.85,33.05,33.8,29.39,671900
2022-03-16,36.1,33.6,33.8,36.0,31.31,2938900
2022-03-17,36.7,35.85,36.1,36.15,31.44,513700
2022-03-18,36.2,35.85,36.2,35.9,31.22,275100
2022-03-21,36.2,35.7,35.8,35.7,31.04,504000
2022-03-22,36.0,35.35,35.7,35.45,30.83,563900
2022-03-23,35.8,35.2,35.45,35.6,30.96,374500
2022-03-24,36.75,35.0,35.8,36.3,31.57,781200
2022-03-25,37.0,36.2,36.5,36.95,32.13,694900
2022-03-28,36.95,35.85,36.9,36.95,32.13,629500
2022-03-29,37.6,36.7,37.0,36.8,32.0,337700
2022-03-30,36.9,36.0,36.6,36.5,31.74,496700
2022-03-31,36.95,36.3,36.3,36.95,32.13,352000
2022-04-01,36.95,36.35,36.95,36.8,32.0,329800
2022-04-04,37.0,36.6,36.6,36.8,32.0,368400
2022-04-05,37.3,36.8,36.8,37.1,32.26,366200
2022-04-06,37.8,37.0,37.1,37.4,32.52,347300
2022-04-07,37.8,37.1,37.7,37.4,32.52,1197800
2022-04-08,37.6,37.15,37.4,37.3,32.44,491700
2022-04-12,37.5,36.6,37.3,37.2,32.35,597000
2022-04-13,37.9,36.6,37.0,37.9,32.96,614900
2022-04-14,38.35,37.75,38.0,38.15,33.18,388300
2022-04-15,39.1,38.0,38.15,38.4,33.39,622600
2022-04-18,38.5,37.5,38.45,38.2,33.22,392400
2022-04-19,38.25,37.0,38.25,37.0,32.18,585200
2022-04-20,37.3,36.05,36.9,37.3,32.44,1329300
2022-04-21,37.6,35.4,37.0,37.6,32.7,569300
2022-04-22,37.9,36.8,37.65,37.5,32.61,1252900
2022-04-25,37.0,35.0,36.8,35.0,30.44,543500
2022-04-26,35.2,32.7,34.9,35.2,30.61,655900
2022-04-27,35.5,33.8,34.6,35.5,30.87,353800
2022-04-28,35.5,35.0,35.1,35.1,30.52,178800
2022-04-29,36.0,34.85,35.1,36.0,31.31,363900
2022-05-04,36.1,35.05,36.1,35.8,31.13,267200
2022-05-05,35.9,34.8,35.9,35.5,30.87,266900
2022-05-06,35.4,33.9,34.8,35.1,30.52,665000
2022-05-09,34.8,32.65,34.8,32.65,28.39,485600
2022-05-10,33.5,30.4,30.5,33.5,29.13,698900
2022-05-11,32.9,32.0,32.6,32.9,28.61,255000
2022-05-12,32.8,30.6,32.8,31.0,26.96,351800
2022-05-13,30.5,28.85,30.5,28.85,25.09,486500
2022-05-16,29.8,26.9,26.95,27.45,23.87,405900
2022-05-17,27.9,25.55,27.45,27.8,24.17,361100
2022-05-18,28.9,27.35,28.1,28.0,24.35,350600
2022-05-19,28.3,27.05,27.3,28.2,24.52,157100
2022-05-20,29.0,27.0,28.2,28.7,24.96,947200
2022-05-23,29.3,28.65,28.9,29.15,25.35,412900
2022-05-24,29.3,28.2,29.15,29.2,25.39,250800
2022-05-25,29.9,28.2,29.1,29.5,25.65,479300
2022-05-26,29.5,28.3,29.5,28.9,25.13,546400
2022-05-27,30.0,28.9,28.9,29.6,25.74,300700
2022-05-30,30.1,29.25,29.8,29.95,26.04,235500
2022-05-31,30.0,29.35,30.0,29.65,25.78,237700
2022-06-01,29.7,28.9,29.7,29.5,25.65,238000
2022-06-02,29.7,28.65,29.3,29.45,25.61,542700
2022-06-03,29.45,28.75,29.45,29.2,25.39,232100
2022-06-06,29.5,28.8,29.2,29.3,25.48,225900
2022-06-07,29.3,27.8,29.3,28.9,25.13,362000
2022-06-08,29.0,27.4,28.8,27.4,23.83,352800
2022-06-09,28.2,26.6,27.4,28.0,24.35,1061900
2022-06-10,29.2,27.85,28.0,28.5,24.78,618800
2022-06-13,27.8,26.55,27.8,26.55,23.09,320400
2022-06-14,25.0,24.7,24.7,25.0,21.74,652700
2022-06-15,25.6,23.25,25.6,24.8,21.57,592100
2022-06-16,24.55,23.6,23.7,23.6,20.52,575000
2022-06-17,21.95,21.95,21.95,21.95,19.09,82400
2022-06-20,20.45,20.45,20.45,20.45,17.78,31900
2022-06-21,19.05,19.05,19.05,19.05,16.57,13000
2022-06-22,18.5,17.75,17.75,17.75,15.44,1168000
2022-06-23,18.9,17.2,17.8,18.8,16.35,611000
2022-06-24,19.5,18.6,19.0,19.4,16.87,560300
2022-06-27,19.8,19.0,19.2,19.6,17.04,468500
2022-06-28,20.1,19.05,19.5,20.0,17.39,561800
2022-06-29,19.9,19.35,19.9,19.75,17.17,483500
2022-06-30,19.75,19.0,19.6,19.5,16.96,250300
2022-07-01,19.4,18.3,19.0,19.2,16.7,379000
2022-07-04,19.5,18.7,19.0,19.2,16.7,482500
2022-07-05,18.55,17.9,18.5,17.9,15.57,654500
2022-07-06,17.0,16.65,16.65,16.65,14.48,522300
2022-07-07,17.15,15.5,15.7,17.15,14.91,451700
2022-07-08,17.8,17.0,17.4,17.35,15.09,278500
2022-07-11,17.2,16.6,17.2,16.95,14.74,243800
2022-07-12,17.2,16.0,16.6,16.95,14.74,723500
2022-07-13,18.1,17.2,17.4,18.1,15.74,523400
2022-07-14,18.6,17.4,17.4,18.5,16.09,381200
2022-07-15,18.45,17.8,18.45,18.15,15.78,237800
2022-07-18,18.5,17.8,18.2,18.15,15.78,337700
2022-07-19,18.25,17.5,18.2,18.1,15.74,228800
2022-07-20,19.2,17.8,18.3,18.8,16.35,904300
2022-07-21,19.45,18.4,19.0,18.95,16.48,590400
2022-07-22,19.2,18.65,19.2,18.95,16.48,210400
2022-07-25,19.0,18.4,18.95,18.75,16.31,283900
2022-07-26,18.9,18.25,18.6,18.5,16.09,319700
2022-07-27,18.7,17.6,18.3,18.4,16.0,668200
2022-07-28,19.3,18.0,18.45,19.15,16.65,1046900
2022-07-29,19.2,18.8,19.2,19.2,16.7,436900
2022-08-01,19.55,18.9,19.4,19.4,16.87,1187900
2022-08-02,20.25,19.1,19.3,20.25,17.61,1432100
2022-08-03,20.4,19.55,19.8,20.15,17.52,652800
2022-08-04,20.45,19.55,20.15,20.45,17.78,953000
2022-08-05,20.6,19.85,20.4,20.5,17.83,573800
2022-08-08,20.7,20.1,20.7,20.45,17.78,870600
2022-08-09,21.05,20.2,20.2,20.95,18.22,843800
2022-08-10,21.45,20.7,20.9,20.85,18.13,553700
2022-08-11,21.2,20.55,21.0,20.85,18.13,818900
2022-08-12,21.1,20.2,20.2,20.85,18.13,1018400
2022-08-15,21.0,20.3,20.95,20.3,17.65,748600
2022-08-16,20.4,19.9,20.4,20.4,17.74,576100
2022-08-17,20.35,19.7,20.3,20.0,17.39,702000
2022-08-18,20.0,18.7,19.8,18.7,16.26,664700
2022-08-19,19.2,18.0,18.5,18.0,15.65,604700
2022-08-22,18.0,17.35,17.6,18.0,15.65,421100
2022-08-23,18.95,17.45,17.45,18.9,16.44,673800
2022-08-24,19.35,18.4,18.95,19.15,16.65,917200
2022-08-25,19.4,18.55,19.2,19.1,16.61,868200
2022-08-26,19.4,18.7,19.1,19.2,16.7,602700
2022-08-29,18.7,18.1,18.7,18.5,16.09,546900
2022-08-30,18.65,18.0,18.5,18.4,16.0,1072000
2022-08-31,18.85,18.0,18.4,18.85,16.39,1151900
2022-09-05,17.0,16.05,17.0,16.7,16.7,822100
2022-09-06,16.85,16.1,16.7,16.4,16.4,742000
2022-09-07,16.65,15.9,16.4,16.1,16.1,704900
2022-09-08,16.0,15.3,16.0,16.0,16.0,1509400
2022-09-09,16.0,15.3,15.9,15.85,15.85,777300
2022-09-12,16.2,15.25,16.05,15.65,15.65,863300
2022-09-13,15.75,14.95,15.35,15.55,15.55,560300
2022-09-14,15.35,14.95,15.2,15.3,15.3,753900
2022-09-15,15.3,14.8,15.3,15.1,15.1,1236000
2022-09-16,15.2,14.85,15.1,15.05,15.05,435400
2022-09-19,15.1,14.45,15.0,14.5,14.5,489000
2022-09-20,14.5,13.9,14.45,14.35,14.35,391500
2022-09-21,14.5,13.7,14.1,14.5,14.5,760100
2022-09-22,14.5,13.8,14.45,14.45,14.45,684200
2022-09-23,14.65,14.2,14.45,14.45,14.45,552700
2022-09-26,14.2,13.45,14.2,13.6,13.6,336500
2022-09-27,13.7,13.0,13.7,13.5,13.5,957500
2022-09-28,13.4,13.0,13.2,13.3,13.3,484300
2022-09-29,13.4,13.1,13.3,13.2,13.2,221200
2022-09-30,13.7,12.45,13.0,13.7,13.7,566300
2022-10-03,13.6,12.8,13.4,13.1,13.1,446100
2022-10-04,13.2,12.2,13.1,12.9,12.9,548700
2022-10-05,13.1,12.3,12.5,13.1,13.1,643400
2022-10-06,13.6,12.4,12.55,12.4,12.4,316900
2022-10-07,12.85,11.55,11.9,11.85,11.85,697700
2022-10-10,12.6,11.15,11.7,12.5,12.5,1574100
2022-10-11,12.8,11.75,12.5,12.35,12.35,552500
2022-10-12,12.4,11.8,12.2,12.2,12.2,461400
2022-10-13,12.3,11.65,12.15,12.3,12.3,597100
2022-10-14,12.7,11.9,12.3,12.35,12.35,1059700
2022-10-17,12.6,12.2,12.45,12.6,12.6,810100
2022-10-18,13.45,12.75,12.8,13.45,13.45,1096400
2022-10-19,13.6,13.2,13.6,13.45,13.45,392200
2022-10-20,13.4,13.0,13.4,13.3,13.3,531300
2022-10-21,13.3,12.55,13.3,12.55,12.55,605200
2022-10-24,12.6,11.75,12.6,11.75,11.75,369800
2022-10-25,12.55,11.3,12.0,11.7,11.7,336500
2022-10-26,11.9,11.4,11.9,11.8,11.8,199100
2022-10-27,12.55,11.55,11.6,12.55,12.55,548900
2022-10-28,13.0,12.3,12.9,12.7,12.7,400500
2022-10-31,12.9,12.1,12.9,12.9,12.9,661100
2022-11-01,13.5,12.65,12.9,13.4,13.4,1084800
2022-11-02,13.7,13.05,13.4,13.5,13.5,769600
2022-11-03,13.5,12.95,13.5,12.95,12.95,353800
2022-11-04,12.95,12.05,12.9,12.05,12.05,359500
2022-11-07,12.2,11.35,12.05,11.35,11.35,313900
2022-11-08,12.1,10.8,11.1,12.1,12.1,746300
2022-11-09,12.2,11.55,11.7,12.2,12.2,709000
2022-11-10,12.0,11.35,11.8,11.35,11.35,487100
2022-11-11,11.35,10.8,11.2,10.8,10.8,319800
