Date,High,Low,Open,Close,adjust,Volume
2021-06-02,5.75,5.49,5.5,5.69,5.69,4832500
2021-06-03,6.0,5.77,5.8,5.99,5.99,6571000
2021-06-04,6.15,5.78,6.15,5.82,5.82,5438500
2021-06-07,5.8,5.51,5.8,5.51,5.51,3068900
2021-06-08,5.64,5.44,5.5,5.47,5.47,4491500
2021-06-09,5.55,5.2,5.4,5.43,5.43,4505800
2021-06-10,5.5,5.32,5.32,5.42,5.42,2160700
2021-06-11,5.52,5.39,5.45,5.5,5.5,2815600
2021-06-14,5.49,5.4,5.47,5.4,5.4,3069900
2021-06-15,5.45,5.26,5.45,5.26,5.26,4162100
2021-06-16,5.45,5.26,5.26,5.37,5.37,3122100
2021-06-17,5.7,5.3,5.35,5.69,5.69,4531300
2021-06-18,5.7,5.56,5.69,5.58,5.58,3958900
2021-06-21,5.57,5.4,5.54,5.43,5.43,3464600
2021-06-22,5.5,5.41,5.5,5.47,5.47,2335200
2021-06-23,5.5,5.38,5.46,5.39,5.39,2014100
2021-06-24,5.45,5.36,5.36,5.37,5.37,2054700
2021-06-25,5.41,5.33,5.4,5.34,5.34,2256400
2021-06-28,5.4,5.3,5.34,5.3,5.3,2412600
2021-06-29,5.4,5.29,5.3,5.3,5.3,1646000
2021-06-30,5.4,5.29,5.3,5.32,5.32,2017100
2021-07-01,5.4,5.23,5.32,5.26,5.26,1942800
2021-07-02,5.29,5.1,5.29,5.1,5.1,3763400
2021-07-05,5.15,4.8,5.1,4.9,4.9,5449600
2021-07-06,4.94,4.6,4.86,4.6,4.6,3341000
2021-07-07,4.6,4.28,4.51,4.29,4.29,6489200
2021-07-08,4.43,4.29,4.3,4.35,4.35,2370600
2021-07-09,4.38,4.05,4.28,4.05,4.05,3105000
2021-07-12,4.0,3.77,3.96,3.77,3.77,4013300
2021-07-13,4.03,3.58,3.77,4.03,4.03,3658900
2021-07-14,4.3,3.92,4.29,4.28,4.28,6080100
2021-07-15,4.32,4.11,4.2,4.27,4.27,1809900
2021-07-16,4.27,4.11,4.24,4.11,4.11,1739800
2021-07-19,3.99,3.83,3.9,3.83,3.83,3028300
2021-07-20,4.06,3.75,3.75,4.06,4.06,2083200
2021-07-21,4.09,3.95,4.06,3.95,3.95,1040300
2021-07-22,4.07,3.91,3.95,3.99,3.99,1491400
2021-07-23,4.0,3.9,4.0,3.93,3.93,1359100
2021-07-26,4.0,3.84,3.89,3.94,3.94,929500
2021-07-27,4.14,3.94,3.94,3.97,3.97,2221200
2021-07-28,4.0,3.95,3.97,3.97,3.97,547200
2021-07-29,4.08,4.0,4.05,4.0,4.0,1594200
2021-07-30,4.1,3.99,4.01,4.01,4.01,2316600
2021-08-02,4.25,4.03,4.05,4.1,4.1,2632300
2021-08-03,4.38,4.12,4.2,4.38,4.38,7260700
2021-08-04,4.68,4.56,4.66,4.68,4.68,3892100
2021-08-05,4.94,4.68,4.75,4.8,4.8,5386900
2021-08-06,4.76,4.51,4.65,4.51,4.51,5954100
2021-08-09,4.6,4.42,4.46,4.55,4.55,3191900
2021-08-10,4.67,4.43,4.55,4.47,4.47,3635200
2021-08-11,4.58,4.45,4.45,4.5,4.5,2843800
2021-08-12,4.75,4.45,4.54,4.68,4.68,4669500
2021-08-13,4.81,4.6,4.7,4.67,4.67,4193300
2021-08-16,4.8,4.63,4.7,4.63,4.63,2827200
2021-08-17,4.64,4.55,4.63,4.56,4.56,3196400
2021-08-18,4.57,4.45,4.55,4.5,4.5,2921300
2021-08-19,4.52,4.43,4.49,4.43,4.43,2506300
2021-08-20,4.58,4.13,4.45,4.16,4.16,4474400
2021-08-23,4.3,4.15,4.18,4.2,4.2,2972900
2021-08-24,4.31,4.11,4.2,4.11,4.11,1801300
2021-08-25,4.24,4.05,4.15,4.11,4.11,1710200
2021-08-26,4.24,4.11,4.11,4.16,4.16,1392000
2021-08-27,4.2,4.13,4.16,4.17,4.17,1703800
2021-08-30,4.3,4.19,4.21,4.3,4.3,2004300
2021-08-31,4.45,4.28,4.4,4.4,4.4,2027900
2021-09-01,4.47,4.33,4.35,4.35,4.35,2662000
2021-09-06,4.65,4.4,4.4,4.65,4.65,4916700
2021-09-07,4.8,4.4,4.8,4.4,4.4,4474200
2021-09-08,4.51,4.34,4.41,4.4,4.4,2456200
2021-09-09,4.48,4.35,4.39,4.42,4.42,1862400
2021-09-10,4.6,4.42,4.42,4.51,4.51,3678400
2021-09-13,4.81,4.6,4.6,4.75,4.75,8373600
2021-09-14,5.08,4.84,4.9,5.08,5.08,12779100
2021-09-15,5.35,5.0,5.18,5.0,5.0,7546600
2021-09-16,5.32,4.91,4.92,5.26,5.26,7009900
2021-09-17,5.29,5.06,5.16,5.07,5.07,5508700
2021-09-20,5.32,5.01,5.09,5.12,5.12,5661800
2021-09-21,5.24,5.01,5.01,5.12,5.12,5194400
2021-09-22,5.47,5.26,5.26,5.47,5.47,6741100
2021-09-23,5.85,5.27,5.85,5.27,5.27,14994600
2021-09-24,5.36,5.22,5.27,5.24,5.24,3723100
2021-09-27,5.24,4.9,5.24,4.91,4.91,7392500
2021-09-28,4.95,4.61,4.66,4.89,4.89,4344000
2021-09-29,4.89,4.68,4.89,4.77,4.77,3013600
2021-09-30,4.95,4.76,4.76,4.8,4.8,1534200
2021-10-01,4.85,4.7,4.79,4.71,4.71,2155400
2021-10-04,4.98,4.7,4.71,4.98,4.98,3391700
2021-10-05,5.02,4.84,5.0,4.84,4.84,2713800
2021-10-06,4.95,4.84,4.85,4.88,4.88,1791000
2021-10-07,4.99,4.88,4.88,4.91,4.91,2613800
2021-10-08,5.13,4.96,4.99,4.97,4.97,3201000
2021-10-11,5.19,4.93,4.97,5.06,5.06,4371300
2021-10-12,5.16,4.98,5.06,4.98,4.98,2814300
2021-10-13,5.02,4.92,4.99,4.92,4.92,2049500
2021-10-14,5.04,4.95,5.0,4.99,4.99,2193900
2021-10-15,5.05,4.93,5.05,4.96,4.96,3180800
2021-10-18,5.02,4.94,5.02,4.95,4.95,1755600
2021-10-19,5.0,4.88,4.95,4.94,4.94,1584700
2021-10-20,5.18,4.92,4.94,5.06,5.06,3200600
2021-10-21,5.37,5.08,5.08,5.3,5.3,7616600
2021-10-22,5.34,5.15,5.3,5.18,5.18,3491100
2021-10-25,5.28,5.15,5.18,5.15,5.15,3055400
2021-10-26,5.3,5.08,5.16,5.28,5.28,4541500
2021-10-27,5.32,5.25,5.31,5.28,5.28,3751600
2021-10-28,5.29,5.2,5.26,5.22,5.22,4587300
2021-10-29,5.24,5.16,5.22,5.19,5.19,4765000
2021-11-01,5.46,5.2,5.22,5.4,5.4,5354700
2021-11-02,5.48,5.35,5.48,5.43,5.43,4357000
2021-11-03,5.64,5.3,5.48,5.31,5.31,8397000
2021-11-04,5.5,5.26,5.3,5.33,5.33,3427900
2021-11-05,5.7,5.4,5.4,5.7,5.7,11576700
2021-11-08,6.09,5.99,6.07,6.09,6.09,6649500
2021-11-09,6.44,6.01,6.3,6.16,6.16,11116700
2021-11-10,6.3,5.95,6.04,6.09,6.09,8452100
2021-11-11,6.41,6.12,6.28,6.38,6.38,10307600
2021-11-12,6.73,6.35,6.49,6.6,6.6,7701800
2021-11-15,7.06,6.7,6.85,7.05,7.05,11679600
2021-11-16,7.01,6.56,6.8,6.56,6.56,16419000
2021-11-17,6.68,6.33,6.33,6.59,6.59,6002300
2021-11-18,6.87,6.59,6.61,6.8,6.8,7088100
2021-11-19,7.0,6.33,6.96,6.58,6.58,8913000
2021-11-22,6.6,6.12,6.57,6.12,6.12,9478400
2021-11-23,6.12,5.7,5.85,6.07,6.07,4857900
2021-11-24,6.26,6.03,6.2,6.03,6.03,3934800
2021-11-25,6.15,5.9,5.96,6.15,6.15,4052400
2021-11-26,6.28,6.03,6.15,6.03,6.03,3822600
2021-11-29,6.2,5.76,5.8,6.04,6.04,4309700
2021-11-30,6.28,6.11,6.16,6.12,6.12,5282100
2021-12-01,6.54,6.1,6.12,6.54,6.54,7438700
2021-12-02,6.74,6.54,6.68,6.56,6.56,5416200
2021-12-03,6.63,6.3,6.56,6.55,6.55,6263300
2021-12-06,6.79,6.3,6.55,6.31,6.31,6624300
2021-12-07,6.5,6.28,6.4,6.4,6.4,3522600
2021-12-08,6.75,6.41,6.48,6.62,6.62,7334400
2021-12-09,6.8,6.6,6.62,6.73,6.73,6342000
2021-12-10,7.1,6.76,6.76,6.97,6.97,12869100
2021-12-13,7.45,7.05,7.08,7.44,7.44,11211100
2021-12-14,7.65,7.38,7.48,7.47,7.47,11209900
2021-12-15,7.9,7.3,7.4,7.88,7.88,9381000
2021-12-16,8.43,8.0,8.0,8.43,8.43,12818700
2021-12-17,8.85,8.15,8.8,8.15,8.15,13814500
2021-12-20,8.4,7.81,8.08,8.25,8.25,9927200
2021-12-21,8.77,8.1,8.28,8.6,8.6,7869900
2021-12-22,9.15,8.61,8.7,9.0,9.0,9451900
2021-12-23,9.1,8.38,9.1,8.38,8.38,12428600
2021-12-24,8.75,7.93,8.4,8.13,8.13,9099400
2021-12-27,8.5,8.1,8.13,8.47,8.47,5485700
2021-12-28,8.85,8.52,8.61,8.65,8.65,9036000
2021-12-29,8.83,8.48,8.66,8.51,8.51,6150400
2021-12-30,8.7,8.35,8.51,8.37,8.37,7065400
2021-12-31,8.49,8.15,8.3,8.2,8.2,6650200
2022-01-04,8.63,8.34,8.39,8.6,8.6,5769800
2022-01-05,9.0,8.51,8.7,8.96,8.96,9916800
2022-01-06,9.58,8.9,8.96,9.58,9.58,13465600
2022-01-07,10.25,10.1,10.25,10.25,10.25,12886500
2022-01-10,10.95,10.3,10.95,10.3,10.3,16757300
2022-01-11,10.15,9.58,9.58,9.58,9.58,26795600
2022-01-12,8.91,8.91,8.91,8.91,8.91,4279600
2022-01-13,8.29,8.29,8.29,8.29,8.29,173600
2022-01-14,7.71,7.71,7.71,7.71,7.71,175600
2022-01-17,7.18,7.18,7.18,7.18,7.18,254300
2022-01-18,6.68,6.68,6.68,6.68,6.68,195900
2022-01-19,6.22,6.22,6.22,6.22,6.22,371700
2022-01-20,6.03,5.79,5.79,5.91,5.91,25348900
2022-01-21,6.42,6.0,6.2,6.42,6.42,7063500
2022-01-24,6.81,5.98,6.81,5.98,5.98,7140300
2022-01-25,5.88,5.57,5.6,5.57,5.57,8885100
2022-01-26,5.7,5.2,5.69,5.2,5.2,4921000
2022-01-27,5.38,5.16,5.3,5.2,5.2,3068800
2022-01-28,5.5,4.99,5.21,5.4,5.4,3667600
2022-02-07,5.77,5.5,5.59,5.77,5.77,1973500
2022-02-08,6.12,5.8,6.0,5.95,5.95,6322500
2022-02-09,6.08,5.82,5.82,5.98,5.98,3157700
2022-02-10,6.09,5.9,6.0,6.03,6.03,1824900
2022-02-11,6.03,5.69,6.03,5.89,5.89,7891700
2022-02-14,5.92,5.7,5.7,5.8,5.8,1838100
2022-02-15,5.88,5.75,5.82,5.82,5.82,2188300
2022-02-16,6.2,5.82,5.82,6.19,6.19,4883200
2022-02-17,6.34,6.1,6.31,6.11,6.11,3928700
2022-02-18,6.19,6.03,6.03,6.13,6.13,2515400
2022-02-21,6.38,6.1,6.14,6.32,6.32,5345000
2022-02-22,6.48,6.1,6.15,6.28,6.28,5442100
2022-02-23,6.36,6.27,6.28,6.28,6.28,3083700
2022-02-24,6.28,5.85,6.21,6.01,6.01,6684500
2022-02-25,6.2,6.06,6.06,6.11,6.11,2423300
2022-02-28,6.15,6.07,6.11,6.11,6.11,2050300
2022-03-01,6.33,6.09,6.11,6.25,6.25,3688100
2022-03-02,6.33,6.2,6.26,6.24,6.24,3702100
2022-03-03,6.3,6.21,6.3,6.25,6.25,2935000
2022-03-04,6.46,6.2,6.23,6.33,6.33,5032800
2022-03-07,6.77,6.35,6.35,6.77,6.77,10234100
2022-03-08,7.24,6.71,6.71,7.08,7.08,9943400
2022-03-09,7.25,6.71,7.05,6.87,6.87,6135600
2022-03-10,7.2,6.87,6.95,6.99,6.99,5076900
2022-03-11,7.0,6.75,7.0,6.8,6.8,5586000
2022-03-14,6.79,6.4,6.76,6.45,6.45,4171000
2022-03-15,6.63,6.38,6.41,6.55,6.55,2626600
2022-03-16,7.0,6.6,6.7,6.87,6.87,3394600
2022-03-17,7.11,6.9,6.98,7.11,7.11,7085400
2022-03-18,7.3,7.0,7.2,7.03,7.03,6343000
2022-03-21,7.17,6.95,6.97,7.15,7.15,4538700
2022-03-22,7.3,7.13,7.14,7.15,7.15,5651300
2022-03-23,7.21,7.08,7.15,7.11,7.11,5676700
2022-03-24,7.19,7.06,7.1,7.1,7.1,2748300
2022-03-25,7.21,7.1,7.1,7.15,7.15,5064300
2022-03-28,6.65,6.65,6.65,6.65,6.65,2640000
2022-03-29,6.35,6.19,6.19,6.19,6.19,24282800
2022-03-30,5.76,5.76,5.76,5.76,5.76,1095400
2022-03-31,5.65,5.36,5.36,5.36,5.36,17205500
2022-04-01,5.73,5.02,5.07,5.73,5.73,9787900
2022-04-04,6.13,6.0,6.1,6.13,6.13,3134600
2022-04-05,6.35,5.71,6.1,5.8,5.8,8320900
2022-04-06,5.68,5.4,5.41,5.42,5.42,8304500
2022-04-07,5.56,5.37,5.43,5.45,5.45,2258900
2022-04-08,5.5,5.23,5.43,5.23,5.23,2296500
2022-04-12,5.19,4.87,5.05,4.87,4.87,6318500
2022-04-13,5.0,4.53,4.62,4.96,4.96,6068000
2022-04-14,5.26,5.0,5.06,5.09,5.09,2541900
2022-04-15,5.0,4.74,5.0,4.74,4.74,3015300
2022-04-18,4.54,4.41,4.47,4.41,4.41,2461200
2022-04-19,4.71,4.11,4.71,4.11,4.11,4369100
2022-04-20,3.93,3.83,3.83,3.83,3.83,4507700
2022-04-21,3.67,3.57,3.57,3.57,3.57,3407100
2022-04-22,3.81,3.42,3.42,3.81,3.81,4699900
2022-04-25,4.05,3.7,3.98,3.9,3.9,2485400
2022-04-26,4.17,3.71,3.9,4.17,4.17,2819900
2022-04-27,4.46,3.98,4.2,4.44,4.44,3884200
2022-04-28,4.75,4.44,4.44,4.62,4.62,3648200
2022-04-29,4.94,4.55,4.65,4.94,4.94,4000000
2022-05-04,4.79,4.6,4.6,4.6,4.6,3624400
2022-05-05,4.7,4.28,4.28,4.4,4.4,4298600
2022-05-06,4.45,4.2,4.2,4.26,4.26,1269800
2022-05-09,4.14,3.97,4.02,3.97,3.97,2412500
2022-05-10,4.15,3.7,3.73,4.15,4.15,2593700
2022-05-11,4.38,4.2,4.37,4.32,4.32,1671800
2022-05-12,4.28,4.02,4.11,4.02,4.02,2044700
2022-05-13,4.2,3.74,4.0,3.74,3.74,2768300
2022-05-16,4.0,3.74,3.99,3.81,3.81,1398200
2022-05-17,4.06,3.8,3.82,4.05,4.05,1257100
2022-05-18,4.16,3.99,4.15,3.99,3.99,1672400
2022-05-19,4.0,3.81,3.81,3.95,3.95,1154700
2022-05-20,4.02,3.89,4.0,3.93,3.93,1277500
2022-05-23,4.0,3.85,3.99,3.9,3.9,1076600
2022-05-24,3.95,3.7,3.9,3.82,3.82,1228900
2022-05-25,3.89,3.69,3.8,3.82,3.82,2223700
2022-05-26,3.68,3.56,3.65,3.56,3.56,5727800
2022-05-27,3.72,3.42,3.42,3.68,3.68,2249300
2022-05-30,3.93,3.67,3.75,3.93,3.93,2403400
2022-05-31,4.1,3.84,3.91,3.84,3.84,2576500
2022-06-01,3.92,3.78,3.84,3.8,3.8,1465300
2022-06-02,3.84,3.72,3.78,3.8,3.8,1276400
2022-06-03,3.84,3.69,3.84,3.7,3.7,941300
2022-06-06,3.7,3.45,3.66,3.45,3.45,3173700
2022-06-07,3.39,3.21,3.28,3.21,3.21,3842100
2022-06-08,3.43,3.3,3.3,3.43,3.43,1345200
2022-06-09,3.61,3.48,3.5,3.5,3.5,1649400
2022-06-10,3.46,3.26,3.4,3.27,3.27,2622100
2022-06-13,3.18,3.05,3.06,3.05,3.05,2241600
2022-06-14,3.18,2.86,3.05,3.0,3.0,1832300
2022-06-15,3.04,2.79,3.0,2.79,2.79,2871900
2022-06-16,2.9,2.79,2.83,2.8,2.8,1159000
2022-06-17,2.79,2.61,2.79,2.61,2.61,2109200
2022-06-20,2.7,2.43,2.67,2.43,2.43,1614900
2022-06-21,2.53,2.31,2.34,2.46,2.46,1387000
2022-06-22,2.63,2.5,2.5,2.63,2.63,1574500
2022-06-23,2.81,2.62,2.63,2.81,2.81,1858300
2022-06-24,3.0,2.83,2.85,3.0,3.0,3171500
2022-06-27,3.21,3.0,3.08,3.16,3.16,2784900
2022-06-28,3.37,3.02,3.16,3.22,3.22,2442100
2022-06-29,3.28,3.08,3.16,3.13,3.13,2789100
2022-06-30,3.13,2.92,3.13,2.92,2.92,2005100
2022-07-01,3.0,2.72,2.82,2.99,2.99,1883400
2022-07-04,3.19,3.16,3.19,3.19,3.19,1317900
2022-07-05,3.41,3.3,3.41,3.36,3.36,6467200
2022-07-06,3.36,3.19,3.2,3.19,3.19,1667000
2022-07-07,3.2,3.04,3.15,3.11,3.11,981900
2022-07-08,3.25,3.1,3.15,3.12,3.12,1447000
2022-07-11,3.13,2.91,3.12,2.98,2.98,2388300
2022-07-12,3.18,3.01,3.15,3.18,3.18,1227300
2022-07-13,3.29,3.15,3.18,3.17,3.17,1309900
2022-07-14,3.18,3.09,3.15,3.17,3.17,1139300
2022-07-15,3.25,3.17,3.18,3.19,3.19,1442300
2022-07-18,3.28,3.17,3.2,3.19,3.19,890500
2022-07-19,3.22,3.1,3.19,3.19,3.19,1527200
2022-07-20,3.35,3.22,3.22,3.28,3.28,1841800
2022-07-21,3.31,3.21,3.28,3.22,3.22,780500
2022-07-22,3.3,3.2,3.22,3.22,3.22,1066100
2022-07-25,3.22,3.15,3.18,3.15,3.15,1642800
2022-07-26,3.18,3.12,3.15,3.12,3.12,790000
2022-07-27,3.1,2.98,3.1,3.06,3.06,1557200
2022-07-28,3.18,3.06,3.1,3.08,3.08,1275700
2022-07-29,3.1,3.03,3.1,3.03,3.03,793200
2022-08-01,3.13,2.98,3.01,3.05,3.05,1985900
2022-08-02,3.26,3.05,3.05,3.26,3.26,3116200
2022-08-03,3.27,3.15,3.27,3.19,3.19,2296900
2022-08-04,3.21,3.1,3.19,3.14,3.14,2299500
2022-08-05,3.15,3.07,3.14,3.15,3.15,1251600
2022-08-08,3.14,3.08,3.13,3.1,3.1,2499000
2022-08-09,3.2,3.11,3.11,3.18,3.18,2161900
2022-08-10,3.3,3.2,3.2,3.25,3.25,2444200
2022-08-11,3.33,3.16,3.31,3.17,3.17,1656400
2022-08-12,3.21,3.13,3.13,3.18,3.18,1203000
2022-08-15,3.22,3.14,3.22,3.16,3.16,1782800
2022-08-16,3.2,3.12,3.16,3.17,3.17,1102700
2022-08-17,3.21,2.95,3.2,2.95,2.95,7573300
2022-08-18,2.9,2.76,2.76,2.78,2.78,3700100
2022-08-19,2.97,2.85,2.89,2.92,2.92,2470300
2022-08-22,2.92,2.84,2.9,2.87,2.87,1234900
2022-08-23,2.9,2.75,2.76,2.88,2.88,1838600
2022-08-24,2.93,2.86,2.88,2.91,2.91,1774800
2022-08-25,2.93,2.84,2.92,2.84,2.84,1555200
2022-08-26,2.73,2.65,2.65,2.65,2.65,6283100
2022-08-29,2.54,2.47,2.51,2.47,2.47,3782700
2022-08-30,2.56,2.46,2.47,2.53,2.53,2372100
2022-08-31,2.53,2.48,2.5,2.51,2.51,1222700
2022-09-05,2.46,2.34,2.45,2.34,2.34,4456200
2022-09-06,2.3,2.18,2.19,2.18,2.18,3436500
2022-09-07,2.17,2.03,2.05,2.11,2.11,6134400
2022-09-08,2.25,2.11,2.15,2.25,2.25,2335500
2022-09-09,2.4,2.2,2.37,2.33,2.33,5123000
2022-09-12,2.37,2.23,2.31,2.3,2.3,1499800
2022-09-13,2.31,2.23,2.3,2.3,2.3,906400
2022-09-14,2.28,2.17,2.22,2.2,2.2,2209800
2022-09-15,2.25,2.1,2.2,2.11,2.11,1842100
2022-09-16,2.05,1.97,2.05,1.97,1.97,7256200
2022-09-19,1.97,1.84,1.94,1.84,1.84,2702400
2022-09-20,1.87,1.76,1.76,1.85,1.85,2932400
2022-09-21,1.89,1.77,1.85,1.83,1.83,1298900
2022-09-22,1.87,1.75,1.8,1.87,1.87,2048600
2022-09-23,1.99,1.8,1.88,1.97,1.97,3309600
2022-09-26,1.97,1.85,1.97,1.88,1.88,1904100
2022-09-27,1.93,1.86,1.88,1.87,1.87,789000
2022-09-28,1.89,1.8,1.89,1.8,1.8,1468700
2022-09-29,1.86,1.77,1.84,1.78,1.78,622500
2022-09-30,1.79,1.66,1.76,1.73,1.73,1354900
2022-10-03,1.72,1.61,1.72,1.61,1.61,2250400
2022-10-04,1.69,1.51,1.62,1.59,1.59,1582300
2022-10-05,1.63,1.52,1.6,1.59,1.59,1152900
2022-10-06,1.61,1.5,1.59,1.5,1.5,898700
2022-10-07,1.52,1.4,1.5,1.4,1.4,1939900
2022-10-10,1.39,1.32,1.39,1.37,1.37,1014900
2022-10-11,1.37,1.28,1.36,1.28,1.28,1025000
2022-10-12,1.36,1.28,1.3,1.3,1.3,1325900
2022-10-13,1.39,1.32,1.33,1.39,1.39,1633200
2022-10-14,1.48,1.45,1.47,1.48,1.48,1054100
2022-10-17,1.58,1.58,1.58,1.58,1.58,862200
2022-10-18,1.69,1.5,1.69,1.62,1.62,4703600
2022-10-19,1.59,1.51,1.51,1.51,1.51,2471000
2022-10-20,1.47,1.41,1.41,1.41,1.41,2646300
2022-10-21,1.4,1.32,1.35,1.32,1.32,2708900
2022-10-24,1.41,1.23,1.23,1.23,1.23,2090400
