Date,High,Low,Open,Close,adjust,Volume
2022-04-18,11.8,10.95,11.55,11.05,10.33,134100
2022-04-19,11.6,11.0,11.5,11.05,10.33,147600
2022-04-20,11.7,10.95,11.7,11.05,10.33,58900
2022-04-21,11.0,10.3,10.3,10.3,9.63,244600
2022-04-22,10.4,9.59,10.0,9.9,9.25,163800
2022-04-25,9.9,9.21,9.9,9.21,8.61,185100
2022-04-26,9.38,8.57,9.38,8.9,8.32,287600
2022-04-27,9.19,8.88,8.98,9.17,8.57,64400
2022-04-28,9.5,9.2,9.5,9.25,8.65,62600
2022-04-29,9.5,9.08,9.25,9.44,8.82,83000
2022-05-04,9.5,9.0,9.5,9.1,8.5,60600
2022-05-05,9.35,8.81,9.1,9.0,8.41,116500
2022-05-06,9.25,8.5,9.0,9.04,8.45,113300
2022-05-09,9.04,8.41,9.04,8.41,7.86,115500
2022-05-10,8.3,7.83,7.85,8.15,7.62,106300
2022-05-11,8.29,7.75,7.75,8.17,7.64,24000
2022-05-12,8.01,7.6,8.0,7.6,7.1,215800
2022-05-13,7.29,7.07,7.16,7.07,6.61,273200
2022-05-16,7.4,6.69,6.69,7.06,6.6,109800
2022-05-17,7.49,6.57,6.7,7.45,6.96,187800
2022-05-18,7.4,7.02,7.02,7.22,6.75,47200
2022-05-19,7.18,6.93,7.0,7.09,6.63,52300
2022-05-20,7.1,6.85,6.9,7.01,6.55,54600
2022-05-23,7.09,6.7,6.7,6.9,6.45,45500
2022-05-24,7.05,6.88,7.05,6.96,6.5,35800
2022-05-25,7.0,6.75,6.9,6.97,6.51,211200
2022-05-26,7.23,6.97,6.97,7.13,6.66,118600
2022-05-27,7.22,7.1,7.2,7.2,6.73,100500
2022-05-30,7.49,7.0,7.12,7.43,6.94,164300
2022-05-31,7.51,7.21,7.51,7.22,6.75,72200
2022-06-01,7.39,7.06,7.06,7.21,6.74,42200
2022-06-02,7.29,7.05,7.06,7.09,6.63,135800
2022-06-03,7.09,6.9,7.0,6.92,6.47,122000
2022-06-06,7.08,6.6,6.92,6.9,6.45,67600
2022-06-07,6.9,6.6,6.84,6.78,6.34,115200
2022-06-08,6.97,6.7,6.97,6.8,6.36,103500
2022-06-09,6.86,6.71,6.82,6.79,6.35,79400
2022-06-10,7.26,7.26,7.26,7.26,6.79,119600
2022-06-13,7.6,6.76,7.6,7.09,6.63,276400
2022-06-14,7.2,6.82,6.82,6.96,6.5,101800
2022-06-15,7.18,6.75,6.8,6.78,6.34,83400
2022-06-16,7.09,6.7,6.78,6.7,6.26,102800
2022-06-17,6.7,6.35,6.52,6.35,5.93,63300
2022-06-20,6.55,5.91,6.55,5.91,5.52,112800
2022-06-21,5.87,5.5,5.53,5.51,5.15,145900
2022-06-22,5.85,5.51,5.53,5.8,5.42,66200
2022-06-23,6.08,5.51,5.51,5.99,5.6,27100
2022-06-24,6.3,5.9,5.99,6.0,5.61,50800
2022-06-27,6.07,5.8,6.0,6.03,5.64,25700
2022-06-28,6.05,5.61,6.02,6.03,5.64,150100
2022-06-29,6.0,5.9,5.99,5.9,5.51,59200
2022-06-30,6.05,5.8,6.05,5.81,5.43,43000
2022-07-01,5.89,5.6,5.8,5.74,5.36,37300
2022-07-04,5.89,5.7,5.7,5.74,5.36,47000
2022-07-05,5.79,5.55,5.74,5.6,5.23,43900
2022-07-06,5.6,5.32,5.55,5.35,5.0,43200
2022-07-07,5.6,5.29,5.6,5.3,4.95,72000
2022-07-08,5.44,5.21,5.21,5.35,5.0,58000
2022-07-11,5.55,5.33,5.55,5.4,5.05,86700
2022-07-12,5.5,5.35,5.4,5.5,5.14,65800
2022-07-13,5.68,5.3,5.6,5.53,5.17,44300
2022-07-14,5.55,5.36,5.36,5.48,5.12,17700
2022-07-15,5.51,5.44,5.49,5.5,5.14,115400
2022-07-18,5.6,5.47,5.56,5.5,5.14,63000
2022-07-19,5.76,5.49,5.76,5.54,5.18,35500
2022-07-20,5.7,5.55,5.55,5.68,5.31,42200
2022-07-21,5.67,5.5,5.67,5.5,5.14,190500
2022-07-22,5.55,5.39,5.55,5.49,5.13,82200
2022-07-25,5.45,5.33,5.33,5.37,5.02,56300
2022-07-26,5.4,5.3,5.36,5.37,5.02,132000
2022-07-27,5.38,5.29,5.37,5.3,4.95,8036800
2022-07-28,5.49,5.34,5.4,5.4,5.05,54300
2022-07-29,5.43,5.34,5.4,5.34,4.99,48900
2022-08-01,5.48,5.34,5.34,5.45,5.09,150400
2022-08-02,5.7,5.45,5.48,5.68,5.31,105000
2022-08-03,5.67,5.5,5.67,5.67,5.3,82100
2022-08-04,5.75,5.67,5.68,5.72,5.35,111900
2022-08-05,5.78,5.68,5.78,5.74,5.36,80200
2022-08-08,6.0,5.75,5.75,5.99,5.6,135000
2022-08-09,6.08,6.0,6.04,6.0,5.61,98600
2022-08-10,6.1,6.02,6.02,6.09,5.69,49900
2022-08-11,6.27,6.0,6.09,6.09,5.69,124900
2022-08-12,6.08,5.93,6.08,5.96,5.57,69200
2022-08-15,5.97,5.8,5.96,5.8,5.42,50700
2022-08-16,5.81,5.61,5.81,5.7,5.33,84200
2022-08-17,5.99,5.7,5.7,5.91,5.52,133000
2022-08-18,6.0,5.78,5.91,5.8,5.42,62600
2022-08-19,5.87,5.63,5.63,5.7,5.33,80600
2022-08-22,5.7,5.6,5.65,5.66,5.29,62000
2022-08-23,5.8,5.58,5.66,5.8,5.42,34300
2022-08-24,5.8,5.6,5.8,5.69,5.32,70600
2022-08-25,5.73,5.68,5.69,5.71,5.34,43200
2022-08-26,5.8,5.62,5.79,5.75,5.37,132700
2022-08-29,5.78,5.6,5.65,5.7,5.33,117800
2022-08-30,5.78,5.65,5.7,5.72,5.35,29200
2022-08-31,5.74,5.65,5.74,5.65,5.28,114800
2022-09-05,6.0,5.72,6.0,5.73,5.36,94600
2022-09-06,5.85,5.7,5.73,5.8,5.42,30800
2022-09-07,5.78,5.62,5.62,5.7,5.33,38700
2022-09-08,5.69,5.63,5.68,5.69,5.32,35700
2022-09-09,5.71,5.5,5.71,5.7,5.33,101000
2022-09-12,5.73,5.66,5.73,5.69,5.32,12000
2022-09-13,5.7,5.6,5.7,5.68,5.31,55700
2022-09-14,5.88,5.6,5.66,5.77,5.39,352100
2022-09-15,5.8,5.72,5.8,5.73,5.36,18800
2022-09-16,5.72,5.61,5.72,5.63,5.26,274700
2022-09-19,5.63,5.55,5.63,5.62,5.25,57700
2022-09-20,5.63,5.55,5.56,5.63,5.26,39500
2022-09-21,5.61,5.55,5.55,5.6,5.23,55800
2022-09-22,5.61,5.5,5.5,5.6,5.23,21200
2022-09-23,5.65,5.58,5.6,5.6,5.23,54600
2022-09-26,5.6,5.3,5.3,5.55,5.19,56400
2022-09-27,5.55,5.4,5.55,5.54,5.18,22900
2022-09-28,5.54,5.41,5.54,5.49,5.13,29400
2022-09-29,5.49,5.4,5.49,5.48,5.12,33500
2022-09-30,5.48,5.1,5.48,5.47,5.11,104100
2022-10-03,5.47,5.09,5.47,5.09,4.76,86000
2022-10-04,5.35,4.74,5.35,5.07,4.74,59900
2022-10-05,5.09,4.76,4.9,5.09,4.76,31800
2022-10-06,5.1,4.74,5.1,4.74,4.43,85700
2022-10-07,4.74,4.41,4.74,4.41,4.12,139700
2022-10-10,4.45,4.11,4.11,4.17,3.9,144000
2022-10-11,4.3,3.88,4.0,4.15,3.88,137400
2022-10-12,4.22,4.14,4.15,4.21,3.93,17500
2022-10-13,4.21,4.0,4.2,4.21,3.93,50900
2022-10-14,4.26,4.13,4.25,4.19,3.92,21000
2022-10-17,4.1,3.91,4.01,4.03,3.77,43700
2022-10-18,4.15,4.0,4.05,4.15,3.88,33700
2022-10-19,4.15,4.01,4.15,4.1,3.83,24900
2022-10-20,4.09,3.95,3.95,4.05,3.79,14000
2022-10-21,4.05,3.9,3.92,4.0,3.74,20300
2022-10-24,4.02,3.72,4.02,3.72,3.48,130200
2022-10-25,3.73,3.52,3.73,3.72,3.48,141400
2022-10-26,3.73,3.46,3.73,3.46,3.23,76100
2022-10-27,3.59,3.22,3.22,3.22,3.01,301500
2022-10-28,3.44,3.3,3.44,3.31,3.09,149500
2022-10-31,3.42,3.32,3.42,3.37,3.15,52400
2022-11-01,3.45,3.34,3.34,3.39,3.17,19500
2022-11-02,3.45,3.4,3.4,3.42,3.2,30000
2022-11-03,3.47,3.36,3.4,3.44,3.22,19700
2022-11-04,3.44,3.31,3.38,3.44,3.22,18700
2022-11-07,3.45,3.2,3.45,3.43,3.21,37500
2022-11-08,3.42,3.2,3.2,3.21,3.0,19600
2022-11-09,3.19,2.79,3.19,2.79,2.79,68800
2022-11-10,2.8,2.6,2.62,2.64,2.64,48300
2022-11-11,2.79,2.54,2.79,2.68,2.68,123700
2022-11-14,2.7,2.54,2.54,2.68,2.68,5200
2022-11-15,2.72,2.5,2.7,2.5,2.5,78700
2022-11-16,2.66,2.33,2.34,2.65,2.65,54400
2022-11-17,2.83,2.47,2.65,2.74,2.74,29200
2022-11-18,2.83,2.62,2.78,2.78,2.78,21000
2022-11-21,2.79,2.73,2.73,2.79,2.79,4000
2022-11-22,2.93,2.75,2.8,2.82,2.82,26100
2022-11-23,2.83,2.7,2.83,2.74,2.74,12100
2022-11-24,2.74,2.6,2.74,2.64,2.64,10400
2022-11-25,2.82,2.64,2.78,2.82,2.82,17400
2022-11-28,3.01,2.85,2.93,3.01,3.01,77400
2022-11-29,3.18,3.0,3.02,3.08,3.08,21500
2022-11-30,3.26,2.96,3.07,2.96,2.96,33200
2022-12-01,3.13,2.96,3.09,3.12,3.12,160700
2022-12-02,3.2,3.05,3.14,3.05,3.05,41000
2022-12-05,3.26,3.1,3.1,3.26,3.26,150700
2022-12-06,3.48,3.35,3.48,3.47,3.47,149000
2022-12-07,3.65,3.23,3.43,3.23,3.23,55800
2022-12-08,3.45,3.23,3.23,3.3,3.3,148000
2022-12-09,3.48,3.2,3.32,3.28,3.28,53800
2022-12-12,3.38,3.12,3.12,3.12,3.12,111900
