Date,High,Low,Open,Close,adjust,Volume
2021-06-22,4.41,4.23,4.23,4.37,3.97,1172000
2021-06-23,4.4,4.16,4.37,4.29,3.9,521700
2021-06-24,4.36,4.21,4.33,4.28,3.89,423000
2021-06-25,4.3,4.19,4.28,4.25,3.86,517600
2021-06-28,4.35,4.23,4.25,4.26,3.87,557300
2021-06-29,4.35,4.18,4.25,4.2,3.82,640400
2021-06-30,4.25,4.17,4.2,4.22,3.84,271000
2021-07-01,4.22,4.15,4.2,4.17,3.79,466400
2021-07-02,4.34,4.16,4.22,4.16,3.78,518400
2021-07-05,4.2,3.98,3.98,4.14,3.76,889600
2021-07-06,4.22,4.08,4.14,4.13,3.75,752700
2021-07-07,4.19,3.9,4.19,3.9,3.55,733600
2021-07-08,3.95,3.83,3.85,3.9,3.55,434800
2021-07-09,4.0,3.78,3.9,3.8,3.45,461300
2021-07-12,3.8,3.54,3.8,3.54,3.22,1454600
2021-07-13,3.78,3.4,3.76,3.78,3.44,447000
2021-07-14,4.0,3.65,3.75,3.94,3.58,348400
2021-07-15,4.1,3.76,3.98,4.05,3.68,493600
2021-07-16,4.1,3.97,4.1,4.02,3.65,506400
2021-07-19,4.04,3.74,4.04,3.9,3.55,504600
2021-07-20,3.95,3.71,3.95,3.9,3.55,289800
2021-07-21,3.94,3.75,3.94,3.76,3.42,270400
2021-07-22,3.93,3.7,3.7,3.87,3.52,491700
2021-07-23,3.93,3.76,3.76,3.84,3.49,646100
2021-07-26,3.89,3.7,3.89,3.88,3.53,602800
2021-07-27,3.95,3.81,3.88,3.91,3.55,629200
2021-07-28,4.12,3.91,3.91,4.0,3.64,787500
2021-07-29,4.09,4.0,4.0,4.03,3.66,606800
2021-07-30,4.06,3.96,4.06,3.97,3.61,670000
2021-08-02,4.03,3.93,4.0,3.97,3.61,567300
2021-08-03,4.04,3.9,4.04,3.96,3.6,250200
2021-08-04,3.99,3.9,3.91,3.96,3.6,561600
2021-08-05,4.2,3.93,4.0,4.03,3.66,715500
2021-08-06,4.29,4.03,4.03,4.19,3.81,831200
2021-08-09,4.33,4.0,4.2,4.29,3.9,882500
2021-08-10,4.41,4.1,4.3,4.17,3.79,1078600
2021-08-11,4.3,4.13,4.17,4.16,3.78,1000100
2021-08-12,4.25,4.15,4.2,4.18,3.8,744100
2021-08-13,4.19,4.06,4.19,4.08,3.71,452000
2021-08-16,4.12,3.94,3.94,4.08,3.71,836100
2021-08-17,4.15,4.03,4.15,4.05,3.68,501400
2021-08-18,4.33,4.1,4.15,4.33,3.94,2689000
2021-08-19,4.63,4.49,4.63,4.63,4.21,2778400
2021-08-20,4.73,4.31,4.7,4.4,4.0,1627300
2021-08-23,4.39,4.17,4.2,4.27,3.88,1104700
2021-08-24,4.25,3.98,4.25,4.01,3.65,1489300
2021-08-25,4.21,4.0,4.0,4.14,3.76,1027000
2021-08-26,4.4,4.14,4.14,4.14,3.76,588600
2021-08-27,4.35,4.04,4.3,4.17,3.79,738900
2021-08-30,4.35,4.04,4.17,4.17,3.79,701000
2021-08-31,4.3,4.1,4.1,4.26,3.87,894400
2021-09-01,4.55,4.26,4.3,4.55,4.14,1867100
2021-09-06,4.86,4.71,4.86,4.86,4.42,1373500
2021-09-07,5.15,4.6,5.15,4.75,4.32,1972600
2021-09-08,5.08,4.6,4.6,5.08,4.62,1606400
2021-09-09,5.43,5.43,5.43,5.43,4.94,642300
2021-09-10,5.81,5.81,5.81,5.81,5.28,286400
2021-09-13,6.21,6.21,6.21,6.21,5.65,221600
2021-09-14,6.64,6.64,6.64,6.64,6.04,168900
2021-09-15,7.1,7.1,7.1,7.1,6.45,339100
2021-09-16,7.59,7.59,7.59,7.59,6.9,362000
2021-09-17,7.06,7.06,7.06,7.06,6.42,1760200
2021-09-20,7.55,6.57,6.57,7.55,6.86,4180700
2021-09-21,7.89,7.45,7.55,7.78,7.07,1740700
2021-09-22,7.8,7.25,7.75,7.56,6.87,1361900
2021-09-23,7.5,7.04,7.23,7.04,6.4,2759500
2021-09-24,7.1,6.55,6.58,6.55,5.95,1597500
2021-09-27,6.5,6.1,6.2,6.1,5.55,1088300
2021-09-28,6.52,5.71,5.75,6.52,5.93,1240300
2021-09-29,6.85,6.45,6.85,6.46,5.87,662600
2021-09-30,6.77,6.47,6.47,6.51,5.92,256500
2021-10-01,6.96,6.56,6.6,6.96,6.33,1486400
2021-10-04,7.44,7.44,7.44,7.44,6.76,608900
2021-10-05,7.96,7.4,7.96,7.45,6.77,1800500
2021-10-06,7.77,7.21,7.46,7.6,6.91,1171300
2021-10-07,7.65,7.3,7.5,7.3,6.64,645600
2021-10-08,7.5,7.3,7.5,7.5,6.82,458000
2021-10-11,8.0,7.51,7.51,7.84,7.13,1138800
2021-10-12,7.84,7.3,7.7,7.52,6.84,657700
2021-10-13,7.82,7.42,7.68,7.74,7.04,687800
2021-10-14,7.82,7.55,7.74,7.66,6.96,760000
2021-10-15,8.19,7.66,7.8,8.19,7.45,1032700
2021-10-18,8.76,8.35,8.76,8.76,7.96,1208700
2021-10-19,9.0,8.46,8.7,8.5,7.73,937300
2021-10-20,9.0,8.35,8.41,8.69,7.9,900100
2021-10-21,9.29,8.61,8.7,9.29,8.45,1016300
2021-10-22,9.75,9.11,9.45,9.12,8.29,726100
2021-10-25,9.49,8.98,9.12,9.17,8.34,539100
2021-10-26,9.33,8.9,9.2,9.2,8.36,435400
2021-10-27,9.49,9.15,9.2,9.4,8.55,819200
2021-10-28,9.7,9.32,9.7,9.45,8.59,488600
2021-10-29,10.1,9.45,9.45,10.1,9.18,1695100
2021-11-01,10.8,10.4,10.6,10.8,9.82,812400
2021-11-02,11.55,11.0,11.5,11.05,10.05,1211800
2021-11-03,11.1,10.3,11.1,10.3,9.36,1585200
2021-11-04,10.8,9.94,10.3,10.5,9.55,1102900
2021-11-05,10.65,10.3,10.6,10.5,9.55,471900
2021-11-08,11.2,10.4,10.5,10.75,9.77,898100
2021-11-09,10.85,10.55,10.85,10.65,9.68,540600
2021-11-10,11.35,10.55,10.55,11.25,10.23,1060500
2021-11-11,11.8,11.0,11.25,11.65,10.59,744500
2021-11-12,11.65,11.2,11.65,11.5,10.45,725600
2021-11-15,11.95,10.7,11.55,11.5,10.45,2258300
2021-11-16,11.35,10.8,11.25,11.0,10.0,757300
2021-11-17,11.2,10.9,11.0,11.15,10.14,661600
2021-11-18,11.5,10.9,11.2,11.3,10.27,1222200
2021-11-19,11.4,10.55,11.35,10.8,9.82,1156400
2021-11-22,11.0,10.2,10.8,10.4,9.45,839200
2021-11-23,11.0,10.3,10.3,10.9,9.91,720500
2021-11-24,11.45,10.9,10.95,10.95,9.95,440300
2021-11-25,11.3,10.7,11.0,11.2,10.18,541800
2021-11-26,11.5,11.15,11.4,11.3,10.27,906300
2021-11-29,11.1,10.7,11.1,11.0,10.0,606800
2021-11-30,11.45,10.9,11.15,11.05,10.05,811500
2021-12-01,11.25,10.95,11.1,11.2,10.18,804100
2021-12-02,11.95,11.4,11.4,11.95,10.86,1216600
2021-12-03,12.75,11.95,12.75,12.0,10.91,1394100
2021-12-06,12.65,11.8,12.65,12.2,11.09,1490600
2021-12-07,12.2,11.65,12.2,11.85,10.77,947000
2021-12-08,12.0,11.5,11.9,11.75,10.68,626600
2021-12-09,12.2,11.6,11.75,11.95,10.86,638000
2021-12-10,12.0,11.6,11.6,11.75,10.68,612700
2021-12-13,12.25,11.75,11.75,12.1,11.0,1092800
2021-12-14,12.2,11.9,12.1,11.95,10.86,661700
2021-12-15,12.35,11.8,11.85,11.95,10.86,726900
2021-12-16,12.1,11.8,11.9,12.1,11.0,706300
2021-12-17,12.25,11.7,11.9,11.8,10.73,948700
2021-12-20,11.8,11.35,11.6,11.45,10.41,711200
2021-12-21,11.6,11.15,11.4,11.4,10.36,669200
2021-12-22,11.9,11.3,11.9,11.45,10.41,551200
2021-12-23,11.7,11.15,11.7,11.3,10.27,532000
2021-12-24,11.5,11.25,11.3,11.4,10.36,385000
2021-12-27,11.7,11.45,11.6,11.65,10.59,464500
2021-12-28,11.65,11.3,11.65,11.4,10.36,833300
2021-12-29,11.5,11.2,11.4,11.35,10.32,440300
2021-12-30,11.5,11.2,11.2,11.5,10.45,578300
2021-12-31,11.6,11.3,11.5,11.6,10.55,575800
2022-01-04,12.4,11.65,11.7,12.4,11.27,819000
2022-01-05,13.25,13.25,13.25,13.25,12.05,1341500
2022-01-06,14.15,13.0,14.15,13.3,12.09,3460700
2022-01-07,14.2,12.7,12.7,14.2,12.91,1516100
2022-01-10,14.3,13.25,14.3,13.25,12.05,1490100
2022-01-11,13.2,12.45,13.1,12.5,11.36,1114100
2022-01-12,12.9,11.65,12.45,12.9,11.73,1708200
2022-01-13,13.4,12.0,13.4,12.0,10.91,862200
2022-01-14,12.5,11.2,11.6,11.8,10.73,578400
2022-01-17,12.3,11.6,12.2,11.6,10.55,593600
2022-01-18,12.15,11.5,11.75,11.5,10.45,581800
2022-01-19,12.0,11.2,11.8,11.3,10.27,442500
2022-01-20,12.1,11.4,11.8,12.0,10.91,584200
2022-01-21,12.65,12.0,12.35,12.45,11.32,788200
2022-01-24,12.5,11.65,12.5,11.85,10.77,552800
2022-01-25,12.0,11.25,11.45,11.7,10.64,333400
2022-01-26,12.4,11.25,11.8,11.35,10.32,440800
2022-01-27,11.65,11.05,11.65,11.35,10.32,317900
2022-01-28,11.55,11.3,11.35,11.4,10.36,243000
2022-02-07,12.1,11.5,12.1,12.0,10.91,222500
2022-02-08,12.1,11.75,12.0,11.95,10.86,253900
2022-02-09,12.0,11.7,12.0,11.95,10.86,429800
2022-02-10,12.05,11.8,12.0,12.0,10.91,321600
2022-02-11,12.5,11.9,12.0,12.2,11.09,390800
2022-02-14,13.05,12.1,12.35,13.05,11.86,1147600
2022-02-15,13.5,12.5,12.9,12.9,11.73,646800
2022-02-16,13.05,12.5,13.05,12.7,11.55,464200
2022-02-17,12.8,12.2,12.8,12.4,11.27,607300
2022-02-18,12.4,11.9,12.0,12.3,11.18,547400
2022-02-21,12.85,11.95,12.25,12.35,11.23,628100
2022-02-22,12.7,12.3,12.6,12.5,11.36,750900
2022-02-23,12.95,12.4,12.4,12.75,11.59,882200
2022-02-24,13.05,12.2,12.9,12.5,11.36,706600
2022-02-25,12.6,12.35,12.5,12.5,11.36,379900
2022-02-28,12.65,12.05,12.65,12.05,10.95,577000
2022-03-01,12.25,11.85,12.15,12.0,10.91,674700
2022-03-02,12.5,12.05,12.5,12.1,11.0,391000
2022-03-03,12.4,12.15,12.35,12.3,11.18,406000
2022-03-04,12.5,12.15,12.4,12.15,11.05,417300
2022-03-07,13.0,12.5,12.5,13.0,11.82,1057000
2022-03-08,13.9,13.0,13.4,13.0,11.82,1822800
2022-03-09,13.75,12.35,13.1,13.15,11.95,1059000
2022-03-10,13.15,12.5,12.5,12.85,11.68,417300
2022-03-11,12.75,12.0,12.45,12.25,11.14,871900
2022-03-14,12.2,11.4,11.65,11.5,10.45,1165300
2022-03-15,11.85,11.3,11.3,11.6,10.55,417100
2022-03-16,11.8,11.5,11.65,11.8,10.73,390900
2022-03-17,11.8,11.5,11.8,11.6,10.55,414500
2022-03-18,12.2,11.7,11.8,11.8,10.73,346800
2022-03-21,11.85,11.6,11.85,11.7,10.64,413100
2022-03-22,11.85,11.65,11.7,11.7,10.64,434700
2022-03-23,12.1,11.85,11.95,12.0,10.91,486800
2022-03-24,12.1,11.8,12.1,11.9,10.82,243500
2022-03-25,12.3,11.9,12.05,12.05,10.95,595500
2022-03-28,12.8,11.95,12.05,12.4,11.27,873200
2022-03-29,12.6,12.0,12.5,12.2,11.09,517200
2022-03-30,12.25,11.95,12.1,12.0,10.91,468100
2022-03-31,12.0,11.65,12.0,11.65,10.59,430400
2022-04-01,11.9,11.4,11.5,11.7,10.64,359200
2022-04-04,11.95,11.65,11.7,11.7,10.64,212600
2022-04-05,11.9,11.65,11.85,11.75,10.68,236500
2022-04-06,12.0,11.65,12.0,11.7,10.64,132700
2022-04-07,12.0,11.7,11.8,11.8,10.73,361300
2022-04-08,12.0,11.6,11.8,11.6,10.55,402800
2022-04-12,11.7,11.0,11.7,11.0,10.0,265600
2022-04-13,11.45,10.8,11.15,11.1,10.09,562900
2022-04-14,11.5,11.2,11.3,11.4,10.36,445900
2022-04-15,11.5,11.15,11.15,11.35,10.32,203500
2022-04-18,11.4,10.6,11.2,10.65,9.68,629400
2022-04-19,10.8,9.91,10.8,9.91,9.01,260800
2022-04-20,9.8,9.22,9.31,9.22,8.38,349000
2022-04-21,8.58,8.58,8.58,8.58,7.8,62100
2022-04-22,7.98,7.98,7.98,7.98,7.25,357400
2022-04-25,7.9,7.43,7.43,7.43,6.75,901300
2022-04-26,7.65,6.91,7.4,7.65,6.95,586400
2022-04-27,8.17,7.4,7.4,8.0,7.27,254700
2022-04-28,8.45,7.9,8.0,8.14,7.4,572500
2022-04-29,8.5,8.02,8.02,8.39,7.63,366500
2022-05-04,8.97,8.33,8.5,8.61,7.83,376600
2022-05-05,8.81,8.35,8.66,8.61,7.83,393900
2022-05-06,8.4,8.07,8.4,8.1,7.36,316500
2022-05-09,8.0,7.54,8.0,7.54,6.85,333100
2022-05-10,7.56,7.02,7.3,7.56,6.87,398200
2022-05-11,7.6,7.3,7.6,7.56,6.87,240700
2022-05-12,7.65,7.13,7.56,7.15,6.5,341800
2022-05-13,7.25,6.65,7.2,6.65,6.05,375400
2022-05-16,7.11,6.65,6.8,6.79,6.17,397800
2022-05-17,7.26,6.75,6.8,7.26,6.6,443400
2022-05-18,7.6,7.22,7.3,7.27,6.61,372600
2022-05-19,7.32,6.9,6.9,7.22,6.56,229100
2022-05-20,7.58,7.1,7.23,7.23,6.57,568600
2022-05-23,7.44,7.21,7.23,7.24,6.58,292100
2022-05-24,7.5,7.21,7.25,7.39,6.72,343200
2022-05-25,7.7,7.31,7.42,7.64,6.95,649000
2022-05-26,7.7,7.5,7.7,7.6,6.91,251900
2022-05-27,7.8,7.42,7.55,7.6,6.91,367300
2022-05-30,7.79,7.45,7.55,7.76,7.05,356300
2022-05-31,7.76,7.58,7.76,7.74,7.04,379700
2022-06-01,7.84,7.58,7.79,7.76,7.05,345000
2022-06-02,7.76,7.45,7.7,7.53,6.85,337400
2022-06-03,7.53,7.22,7.41,7.25,6.59,315600
2022-06-06,7.39,7.16,7.25,7.25,6.59,272300
2022-06-07,7.25,6.75,7.06,7.12,6.47,322800
2022-06-08,7.4,7.05,7.2,7.2,6.55,514800
2022-06-09,7.25,6.9,7.2,7.2,6.55,400500
2022-06-10,7.29,7.0,7.19,7.0,6.36,202000
2022-06-13,6.95,6.51,6.9,6.51,5.92,327000
2022-06-14,6.51,6.11,6.5,6.12,5.56,183400
2022-06-15,6.38,6.05,6.29,6.15,5.59,552800
2022-06-16,6.36,6.11,6.15,6.11,5.55,313200
2022-06-17,6.15,5.69,6.0,5.86,5.33,197300
2022-06-20,5.86,5.45,5.85,5.45,4.95,223600
2022-06-21,5.69,5.07,5.45,5.07,4.61,334900
2022-06-22,5.07,4.72,5.01,4.98,4.53,349400
2022-06-23,5.15,4.91,4.93,5.14,4.67,238100
2022-06-24,5.4,4.92,5.4,5.2,4.73,247000
2022-06-27,5.41,5.11,5.2,5.41,4.92,356700
2022-06-28,5.78,5.3,5.5,5.78,5.25,459600
2022-06-29,5.9,5.45,5.85,5.77,5.25,520700
2022-06-30,5.8,5.46,5.78,5.7,5.18,275600
2022-07-01,5.7,5.31,5.6,5.69,5.17,254800
2022-07-04,5.77,5.51,5.69,5.7,5.18,221600
2022-07-05,5.68,5.35,5.35,5.64,5.13,142600
2022-07-06,5.55,5.25,5.55,5.25,4.77,704600
2022-07-07,5.27,5.1,5.2,5.2,4.73,136500
2022-07-08,5.4,5.13,5.2,5.24,4.76,183400
2022-07-11,5.23,4.9,5.1,5.18,4.71,100600
2022-07-12,5.35,5.06,5.1,5.33,4.85,213300
2022-07-13,5.38,5.25,5.38,5.38,4.89,188900
2022-07-14,5.37,5.25,5.37,5.3,4.82,91300
2022-07-15,5.35,5.23,5.3,5.29,4.81,161200
2022-07-18,5.6,5.4,5.49,5.53,5.03,362900
2022-07-19,5.91,5.91,5.91,5.91,5.37,380800
2022-07-20,6.32,6.32,6.32,6.32,5.75,161400
2022-07-21,6.7,6.0,6.7,6.32,5.75,935800
2022-07-22,6.29,6.0,6.2,6.03,5.48,268200
2022-07-25,6.1,5.7,6.05,5.88,5.35,327400
2022-07-26,6.29,5.86,5.9,6.29,5.72,392500
2022-07-27,6.39,6.1,6.26,6.26,5.69,215200
2022-07-28,6.44,6.26,6.4,6.26,5.69,384700
2022-07-29,6.3,6.15,6.21,6.19,5.63,207700
2022-08-01,6.29,6.02,6.02,6.2,5.64,250400
2022-08-02,6.32,6.13,6.19,6.24,5.67,258000
2022-08-03,6.29,6.2,6.28,6.28,5.71,258300
2022-08-04,6.56,6.28,6.3,6.33,5.75,329900
2022-08-05,6.58,6.26,6.33,6.46,5.87,427400
2022-08-08,6.63,6.45,6.45,6.54,5.95,314700
2022-08-09,6.65,6.44,6.54,6.49,5.9,265400
2022-08-10,6.5,6.4,6.5,6.4,5.82,299200
2022-08-11,6.58,6.28,6.44,6.39,5.81,279400
2022-08-12,6.39,6.21,6.38,6.3,5.73,236400
2022-08-15,6.38,6.21,6.3,6.21,5.65,209700
2022-08-16,6.31,6.18,6.21,6.23,5.66,136000
2022-08-17,6.48,6.21,6.25,6.26,5.69,357100
2022-08-18,6.38,6.24,6.38,6.24,5.67,120500
2022-08-19,6.36,6.21,6.36,6.26,5.69,116200
2022-08-22,6.3,6.12,6.3,6.25,5.68,146500
2022-08-23,6.68,6.24,6.26,6.68,6.07,405500
2022-08-24,6.98,6.77,6.98,6.77,6.15,603200
2022-08-25,6.85,6.6,6.85,6.6,6.0,283100
2022-08-26,6.65,6.46,6.56,6.48,5.89,401000
2022-08-29,6.69,6.2,6.26,6.69,6.08,409700
2022-08-30,6.84,6.4,6.8,6.46,5.87,159400
2022-08-31,6.46,6.3,6.3,6.44,5.85,182800
2022-09-05,6.54,6.35,6.54,6.37,5.79,161400
2022-09-06,6.5,6.36,6.36,6.37,5.79,207700
2022-09-07,6.39,6.2,6.39,6.2,5.64,253700
2022-09-08,6.29,6.14,6.25,6.2,5.64,90000
2022-09-09,6.3,6.0,6.18,6.12,5.56,98200
2022-09-12,6.39,6.11,6.39,6.17,5.61,51400
2022-09-13,6.21,6.12,6.12,6.14,5.58,97800
2022-09-14,6.1,5.93,5.95,6.05,5.5,174100
2022-09-15,6.2,6.1,6.1,6.17,5.61,92000
2022-09-16,6.17,5.95,6.17,5.95,5.41,190900
2022-09-19,6.11,5.54,5.95,5.56,5.05,97800
2022-09-20,5.82,5.4,5.82,5.57,5.06,59100
2022-09-21,5.55,5.4,5.5,5.45,4.95,57000
2022-09-22,5.55,5.32,5.32,5.5,5.0,58700
2022-09-23,5.55,5.35,5.54,5.55,5.05,124900
2022-09-26,5.55,5.17,5.55,5.17,4.7,175600
2022-09-27,5.3,5.01,5.17,5.12,4.65,67500
2022-09-28,5.18,5.0,5.17,5.1,4.64,90100
2022-09-29,5.4,5.06,5.4,5.07,4.61,31600
2022-09-30,5.08,4.72,5.08,4.99,4.54,128900
2022-10-03,5.09,4.65,5.09,4.65,4.23,62400
2022-10-04,4.7,4.4,4.65,4.65,4.23,150100
2022-10-05,4.8,4.6,4.6,4.67,4.25,101500
2022-10-06,4.68,4.35,4.68,4.35,3.95,118100
2022-10-07,4.35,4.05,4.35,4.05,3.68,312500
2022-10-10,4.1,3.9,4.0,4.08,3.71,60300
2022-10-11,4.1,3.96,4.1,3.97,3.61,196900
2022-10-12,4.2,3.98,4.0,4.12,3.75,130700
2022-10-13,4.28,4.11,4.16,4.13,3.75,86600
2022-10-14,4.26,4.14,4.16,4.14,3.76,71000
2022-10-17,4.2,4.08,4.13,4.12,3.75,157700
2022-10-18,4.4,4.15,4.15,4.4,4.0,129600
2022-10-19,4.7,4.6,4.7,4.7,4.27,709300
2022-10-20,4.89,4.45,4.7,4.45,4.05,354100
2022-10-21,4.7,4.14,4.45,4.14,3.76,156200
2022-10-24,4.41,3.86,4.41,3.86,3.51,181500
2022-10-25,4.13,3.8,3.81,4.03,3.66,250700
2022-10-26,4.2,3.97,4.19,4.13,3.75,147100
2022-10-27,4.36,4.13,4.13,4.28,3.89,96200
2022-10-28,4.53,4.25,4.28,4.36,3.96,197200
2022-10-31,4.49,4.07,4.3,4.27,3.88,46000
2022-11-01,4.38,4.16,4.27,4.16,3.78,70000
2022-11-02,4.24,4.15,4.16,4.16,3.78,81400
2022-11-03,4.23,4.1,4.1,4.16,3.78,38500
2022-11-04,4.16,3.87,4.0,4.01,3.65,273400
2022-11-07,4.02,3.73,4.0,3.73,3.39,261600
2022-11-08,3.86,3.71,3.78,3.81,3.46,88200
2022-11-09,3.86,3.78,3.84,3.78,3.44,70700
