Date,High,Low,Open,Close,adjust,Volume
2021-05-05,28.0,27.7,27.7,28.0,22.15,1238200
2021-05-06,28.5,27.8,28.0,27.8,21.99,807400
2021-05-07,27.8,27.0,27.8,27.2,21.51,1505800
2021-05-10,26.9,26.5,26.5,26.6,21.04,2026600
2021-05-11,27.9,27.0,27.0,27.6,21.83,938900
2021-05-12,28.0,27.5,27.6,27.9,22.07,955100
2021-05-13,27.95,27.0,27.55,27.3,21.59,1046100
2021-05-14,27.5,27.1,27.3,27.3,21.59,1596400
2021-05-17,27.7,27.2,27.5,27.35,21.63,991800
2021-05-18,27.4,27.05,27.35,27.1,21.43,555900
2021-05-19,27.6,26.65,27.6,26.7,21.12,1519600
2021-05-20,27.0,25.8,26.1,25.9,20.48,2104500
2021-05-21,26.95,25.5,25.5,26.75,21.16,1103900
2021-05-24,27.5,26.75,26.75,26.95,21.31,1452600
2021-05-25,27.0,26.55,26.95,26.7,21.12,1374300
2021-05-26,26.9,26.2,26.7,26.5,20.96,625600
2021-05-27,26.5,26.0,26.4,26.1,20.64,1393900
2021-05-28,26.4,26.05,26.1,26.2,20.72,1288800
2021-05-31,26.15,25.8,26.0,25.85,20.44,707200
2021-06-01,25.85,25.6,25.8,25.65,20.29,1036100
2021-06-02,27.4,25.5,25.7,27.4,21.67,2933400
2021-06-03,27.45,26.8,27.4,27.0,21.35,1146200
2021-06-04,26.8,26.45,26.5,26.6,21.04,1149700
2021-06-07,26.7,26.35,26.6,26.6,21.04,2606500
2021-06-08,27.5,26.8,27.2,27.1,21.43,1617100
2021-06-09,27.35,27.0,27.1,27.35,21.63,1045800
2021-06-10,27.3,26.9,27.3,27.0,21.35,1816800
2021-06-11,28.5,26.5,27.05,28.5,22.54,1740900
2021-06-14,28.7,27.9,28.7,28.0,22.15,1418700
2021-06-15,28.3,27.95,28.0,28.05,22.18,2075200
2021-06-16,28.1,27.5,28.05,27.55,21.79,1560600
2021-06-17,27.0,26.1,26.1,26.9,21.28,1635800
2021-06-18,27.4,26.6,26.9,27.1,21.43,2310900
2021-06-21,28.0,26.8,27.0,27.7,21.91,1556500
2021-06-22,28.3,27.55,28.3,27.55,21.79,1229800
2021-06-23,27.55,27.1,27.55,27.2,21.51,1896800
2021-06-24,27.5,27.0,27.1,27.15,21.47,882300
2021-06-25,27.45,27.15,27.2,27.25,21.55,580900
2021-06-28,27.55,27.1,27.55,27.2,21.51,1225800
2021-06-29,27.7,27.1,27.25,27.65,21.87,1760500
2021-06-30,27.65,27.4,27.65,27.6,21.83,685500
2021-07-01,27.65,27.25,27.6,27.6,21.83,1016600
2021-07-02,27.6,27.2,27.6,27.4,21.67,1131100
2021-07-05,27.4,26.9,27.3,27.0,21.35,725700
2021-07-06,27.05,26.5,27.0,26.5,20.96,1294100
2021-07-07,26.5,25.5,26.4,26.05,20.6,1737600
2021-07-08,26.7,26.05,26.05,26.3,20.8,457700
2021-07-09,26.3,25.9,26.3,26.1,20.64,1131700
2021-07-12,26.1,24.5,26.0,24.9,19.69,1883000
2021-07-13,25.8,25.1,25.1,25.55,20.21,388200
2021-07-14,26.5,25.55,26.3,25.7,20.33,722900
2021-07-15,26.0,25.75,25.75,25.95,20.52,341400
2021-07-16,26.05,25.5,26.05,25.5,20.17,457600
2021-07-19,25.1,23.9,25.0,24.0,18.98,1115100
2021-07-20,24.55,24.05,24.5,24.5,19.38,608300
2021-07-21,25.15,24.6,24.8,25.0,19.77,268200
2021-07-22,25.3,25.0,25.0,25.2,19.93,569600
2021-07-23,25.0,24.5,25.0,24.5,19.38,1018500
2021-07-26,24.5,24.0,24.0,24.05,19.02,822900
2021-07-27,24.3,24.05,24.3,24.15,19.1,973000
2021-07-28,24.1,23.6,23.8,23.8,18.82,1828800
2021-07-29,20.1,19.8,19.8,20.1,20.1,505600
2021-07-30,21.5,21.5,21.5,21.5,21.5,582300
2021-08-02,23.0,22.0,23.0,22.75,22.75,2694800
2021-08-03,22.8,22.1,22.75,22.25,22.25,787600
2021-08-04,22.25,21.8,22.1,21.8,21.8,946800
2021-08-05,21.75,21.2,21.5,21.65,21.65,1318400
2021-08-06,21.95,21.6,21.7,21.7,21.7,1575600
2021-08-09,21.6,21.25,21.6,21.35,21.35,788200
2021-08-10,21.5,21.3,21.35,21.5,21.5,902000
2021-08-11,22.1,21.4,21.5,21.8,21.8,1667600
2021-08-12,21.95,21.6,21.6,21.7,21.7,473500
2021-08-13,21.95,21.5,21.8,21.55,21.55,573600
2021-08-16,21.55,21.3,21.5,21.5,21.5,1690000
2021-08-17,21.55,21.4,21.5,21.4,21.4,440200
2021-08-18,21.4,21.2,21.4,21.3,21.3,564100
2021-08-19,21.25,21.1,21.2,21.25,21.25,1567300
2021-08-20,21.2,20.8,21.15,20.85,20.85,774300
2021-08-23,20.85,20.5,20.85,20.55,20.55,538100
2021-08-24,20.6,20.25,20.4,20.4,20.4,1229100
2021-08-25,21.15,20.45,20.5,21.15,21.15,432700
2021-08-26,21.3,21.1,21.3,21.2,21.2,512800
2021-08-27,21.2,20.9,21.2,21.15,21.15,658200
2021-08-30,21.7,21.15,21.2,21.5,21.5,785850
2021-08-31,21.45,21.0,21.45,21.1,21.1,641800
2021-09-01,21.1,20.6,20.7,20.95,20.95,772200
2021-09-06,21.8,20.95,20.95,21.55,21.55,2453900
2021-09-07,22.2,21.6,21.6,22.1,22.1,1538900
2021-09-08,22.8,22.0,22.5,22.4,22.4,1593400
2021-09-09,23.95,22.45,22.45,23.95,23.95,3740400
2021-09-10,25.45,24.6,25.4,25.05,25.05,3547400
2021-09-13,26.8,25.1,25.1,26.8,26.8,3848800
2021-09-14,28.65,28.55,28.6,28.65,28.65,3493700
2021-09-15,30.65,26.8,30.65,26.8,26.8,6223200
2021-09-16,26.5,25.3,26.1,25.5,25.5,3132700
2021-09-17,27.25,25.3,25.5,26.75,26.75,1387300
2021-09-20,26.8,26.05,26.75,26.15,26.15,2495900
2021-09-21,25.8,25.0,25.5,25.4,25.4,2044800
2021-09-22,26.0,25.5,25.7,25.9,25.9,1190400
2021-09-23,26.0,25.4,26.0,25.6,25.6,1919200
2021-09-24,26.2,25.4,25.6,25.9,25.9,1320000
2021-09-27,26.3,25.4,26.2,25.55,25.55,1353100
2021-09-28,25.7,24.5,25.7,25.0,25.0,1870100
2021-09-29,25.0,24.3,25.0,24.5,24.5,1351200
2021-09-30,25.2,24.5,24.5,25.0,25.0,871200
2021-10-01,25.0,24.5,25.0,24.9,24.9,2326040
2021-10-04,26.0,24.9,24.95,25.9,25.9,1379500
2021-10-05,26.5,25.9,26.45,26.2,26.2,1026900
2021-10-06,26.3,25.85,26.2,25.9,25.9,1618900
2021-10-07,26.1,25.65,26.0,25.95,25.95,1074700
2021-10-08,26.2,25.9,26.0,26.1,26.1,1092100
2021-10-11,27.5,26.5,26.7,27.0,27.0,2278400
2021-10-12,27.45,26.5,27.1,26.7,26.7,1497900
2021-10-13,26.9,26.4,26.7,26.45,26.45,861900
2021-10-14,26.55,26.25,26.45,26.3,26.3,1482400
2021-10-15,26.3,26.0,26.1,26.05,26.05,1465600
2021-10-18,26.3,25.6,26.05,25.6,25.6,1124000
2021-10-19,25.8,25.45,25.6,25.75,25.75,1286800
2021-10-20,26.5,25.7,26.2,25.9,25.9,1019500
2021-10-21,26.2,25.8,26.0,25.95,25.95,661200
2021-10-22,26.05,25.85,25.9,25.95,25.95,1528200
2021-10-25,25.9,25.4,25.9,25.4,25.4,1236800
2021-10-26,26.0,25.1,25.4,25.8,25.8,652800
2021-10-27,25.85,25.45,25.8,25.65,25.65,1395200
2021-10-28,25.2,24.95,25.0,25.0,25.0,2624300
2021-10-29,24.9,24.05,24.9,24.8,24.8,2089300
2021-11-01,24.8,24.5,24.8,24.7,24.7,1506200
2021-11-02,24.65,24.4,24.6,24.6,24.6,789600
2021-11-03,24.6,22.9,24.6,22.95,22.95,2071700
2021-11-04,24.55,22.55,22.95,24.15,24.15,1205300
2021-11-05,25.0,24.15,24.15,24.65,24.65,1207700
2021-11-08,25.0,24.65,25.0,24.9,24.9,1636800
2021-11-09,24.95,24.5,24.9,24.8,24.8,700000
2021-11-10,24.8,24.5,24.6,24.65,24.65,1125400
2021-11-11,25.1,24.5,24.75,24.9,24.9,841400
2021-11-12,25.15,24.9,24.9,25.05,25.05,1394800
2021-11-15,24.9,24.5,24.9,24.6,24.6,1442600
2021-11-16,25.7,24.45,24.6,25.1,25.1,1134800
2021-11-17,26.1,25.5,26.0,25.8,25.8,2403200
2021-11-18,25.9,25.1,25.8,25.2,25.2,1508100
2021-11-19,24.0,23.45,23.45,23.45,23.45,17810300
2021-11-22,23.6,22.9,22.9,23.0,23.0,4804500
2021-11-23,23.45,23.0,23.0,23.35,23.35,2603800
2021-11-24,24.0,23.25,23.35,23.65,23.65,3847000
2021-11-25,23.8,23.5,23.65,23.8,23.8,4321700
2021-11-26,24.4,23.85,23.9,23.85,23.85,3995400
2021-11-29,23.4,22.7,23.0,23.15,23.15,4376300
2021-11-30,23.5,23.0,23.1,23.0,23.0,3813100
2021-12-01,23.3,22.8,23.0,23.05,23.05,2490200
2021-12-02,23.1,22.9,23.05,22.9,22.9,2212000
2021-12-03,23.05,22.8,22.95,22.8,22.8,3153400
2021-12-06,22.8,22.0,22.7,22.05,22.05,3179600
2021-12-07,22.45,22.0,22.05,22.2,22.2,1956900
2021-12-08,23.5,22.45,22.5,22.95,22.95,2112600
2021-12-09,23.1,22.75,23.0,22.9,22.9,2372700
2021-12-10,24.45,23.0,23.0,23.6,23.6,4817400
2021-12-13,25.0,24.1,24.1,24.9,24.9,8010400
2021-12-14,25.3,24.2,25.1,24.95,24.95,5850100
2021-12-15,24.95,24.1,24.95,24.3,24.3,3887900
2021-12-16,24.55,23.35,24.3,23.35,23.35,5744700
2021-12-17,23.85,23.05,23.05,23.45,23.45,3292800
2021-12-20,23.7,23.0,23.45,23.7,23.7,2696700
2021-12-21,23.5,23.1,23.5,23.35,23.35,3213400
2021-12-22,23.6,23.1,23.5,23.1,23.1,2940200
2021-12-23,23.5,23.0,23.2,23.1,23.1,2997700
2021-12-24,23.45,23.15,23.15,23.3,23.3,1996800
2021-12-27,23.75,23.2,23.35,23.35,23.35,1906000
2021-12-28,23.55,23.1,23.4,23.1,23.1,2165500
2021-12-29,23.3,23.1,23.2,23.2,23.2,1709900
2021-12-30,23.35,23.15,23.25,23.2,23.2,2508200
2021-12-31,23.25,23.0,23.2,23.15,23.15,2403300
2022-01-04,23.5,23.15,23.2,23.3,23.3,2905000
2022-01-05,23.4,23.1,23.4,23.1,23.1,3236200
2022-01-06,23.1,22.8,23.1,22.85,22.85,2786400
2022-01-07,22.85,22.6,22.85,22.65,22.65,3200400
2022-01-10,24.0,22.75,22.75,23.2,23.2,4005800
2022-01-11,23.3,22.9,23.15,23.05,23.05,1868900
2022-01-12,23.1,22.6,23.05,22.95,22.95,2866700
2022-01-13,22.95,22.6,22.95,22.65,22.65,2206600
2022-01-14,22.7,22.2,22.5,22.7,22.7,1616700
2022-01-17,23.5,22.7,22.7,22.9,22.9,2734000
2022-01-18,23.15,22.7,22.9,22.95,22.95,2323300
2022-01-19,23.0,22.6,22.75,22.7,22.7,1070500
2022-01-20,22.8,22.45,22.6,22.75,22.75,850700
2022-01-21,22.8,22.65,22.8,22.7,22.7,3523900
2022-01-24,23.5,22.75,22.8,22.8,22.8,2762000
2022-01-25,23.4,22.9,23.0,23.35,23.35,2913000
2022-01-26,24.2,23.6,23.8,24.1,24.1,5819400
2022-01-27,24.2,23.8,24.15,24.0,24.0,3195200
2022-01-28,24.6,23.9,24.0,24.3,24.3,3385600
2022-02-07,26.0,25.3,25.7,26.0,26.0,11637900
2022-02-08,27.3,25.75,26.1,26.0,26.0,10515000
2022-02-09,26.5,25.9,26.0,26.25,26.25,5568100
2022-02-10,26.8,26.2,26.5,26.4,26.4,7410000
2022-02-11,26.5,25.75,26.4,26.2,26.2,8299400
2022-02-14,27.3,26.4,26.5,26.4,26.4,7948800
2022-02-15,26.5,25.8,26.1,26.25,26.25,4059500
2022-02-16,26.5,26.15,26.3,26.35,26.35,5740200
2022-02-17,27.5,26.15,26.35,26.8,26.8,7895200
2022-02-18,27.35,26.5,26.65,27.3,27.3,6504800
2022-02-21,27.3,26.8,27.3,26.8,26.8,6957600
2022-02-22,26.55,26.0,26.2,26.1,26.1,5978400
2022-02-23,26.6,25.95,26.0,26.25,26.25,3076300
2022-02-24,26.35,25.0,26.2,25.65,25.65,9026700
2022-02-25,26.2,25.75,25.75,25.9,25.9,3097700
2022-02-28,25.75,25.0,25.7,25.35,25.35,2599200
2022-03-01,25.5,25.05,25.3,25.4,25.4,4986200
2022-03-02,25.4,24.95,25.35,25.0,25.0,3812400
2022-03-03,25.2,24.8,25.0,25.0,25.0,3149000
2022-03-04,25.75,25.0,25.0,25.4,25.4,3856900
2022-03-07,25.35,24.85,25.35,24.9,24.9,3427100
2022-03-08,25.8,24.55,24.7,25.2,25.2,3861300
2022-03-09,25.5,24.8,25.2,25.0,25.0,3412100
2022-03-10,26.5,25.2,25.4,26.2,26.2,5720700
2022-03-11,26.2,25.7,26.2,25.8,25.8,3763400
2022-03-14,26.5,25.6,25.6,26.15,26.15,6500600
2022-03-15,26.7,26.1,26.15,26.15,26.15,3815400
2022-03-16,26.6,25.7,26.6,25.7,25.7,4630300
2022-03-17,25.95,25.0,25.7,25.6,25.6,3255900
2022-03-18,25.85,25.3,25.7,25.35,25.35,3111500
2022-03-21,25.35,25.05,25.35,25.2,25.2,3744400
2022-03-22,25.65,25.05,25.1,25.3,25.3,2180700
2022-03-23,25.35,25.15,25.3,25.2,25.2,3094400
2022-03-24,25.7,25.05,25.1,25.45,25.45,4043300
2022-03-25,25.7,25.35,25.45,25.35,25.35,1950300
2022-03-28,25.35,24.7,25.35,24.95,24.95,4062000
2022-03-29,25.35,24.85,24.9,25.1,25.1,3586900
2022-03-30,25.3,24.9,25.0,24.9,24.9,2714300
2022-03-31,25.1,24.85,24.85,24.9,24.9,1747000
2022-04-01,25.25,24.65,24.8,25.05,25.05,3518000
2022-04-04,25.05,24.65,25.0,24.9,24.9,2914000
2022-04-05,25.5,24.85,24.85,25.2,25.2,2494600
2022-04-06,25.2,24.9,25.2,24.95,24.95,1602700
2022-04-07,25.0,24.7,24.95,24.7,24.7,1808500
2022-04-08,24.85,24.05,24.7,24.1,24.1,3477100
2022-04-12,24.5,24.0,24.5,24.0,24.0,2278900
2022-04-13,24.25,23.4,24.0,23.85,23.85,1873900
2022-04-14,24.4,23.9,23.9,24.0,24.0,2145000
2022-04-15,24.1,23.4,24.0,23.4,23.4,2234000
2022-04-18,23.4,22.45,23.4,22.55,22.55,2744400
2022-04-19,23.0,22.2,22.2,22.3,22.3,2437700
2022-04-20,22.85,22.3,22.3,22.55,22.55,2546600
2022-04-21,22.55,21.3,22.55,22.3,22.3,3086800
2022-04-22,23.0,21.75,22.3,21.9,21.9,3250300
2022-04-25,22.4,20.7,21.9,20.7,20.7,2770600
2022-04-26,21.5,20.0,20.7,21.5,21.5,2417200
2022-04-27,21.85,21.15,21.7,21.85,21.85,1712100
2022-04-28,22.0,21.55,22.0,21.7,21.7,1724200
2022-04-29,21.8,21.55,21.7,21.75,21.75,2037400
2022-05-04,22.8,21.75,21.75,22.3,22.3,2336900
2022-05-05,22.65,21.65,22.65,21.95,21.95,1670200
2022-05-06,21.65,21.0,21.5,21.0,21.0,1799000
2022-05-09,20.8,19.55,20.7,19.55,19.55,3921600
2022-05-10,20.1,18.6,19.55,20.1,20.1,1135000
2022-05-11,20.5,20.05,20.5,20.3,20.3,1822100
2022-05-12,20.3,19.0,20.1,19.0,19.0,2005300
2022-05-13,19.1,17.7,19.0,17.75,17.75,1991500
2022-05-16,18.9,17.85,18.0,18.1,18.1,2276600
2022-05-17,19.35,17.8,18.1,19.2,19.2,2366500
2022-05-18,19.5,18.8,19.5,18.8,18.8,1909000
2022-05-19,18.6,18.2,18.35,18.35,18.35,1823200
2022-05-20,18.6,18.25,18.35,18.4,18.4,1916000
2022-05-23,18.45,17.7,18.4,17.85,17.85,2492700
2022-05-24,17.85,17.0,17.85,17.4,17.4,2690900
2022-05-25,17.9,17.1,17.5,17.8,17.8,2296800
2022-05-26,18.35,17.7,17.8,17.85,17.85,1624800
2022-05-27,18.6,17.85,17.85,18.6,18.6,2566900
2022-05-30,19.2,18.6,18.6,19.15,19.15,2396100
2022-05-31,19.25,18.55,19.15,18.65,18.65,2674400
2022-06-01,18.7,18.3,18.6,18.6,18.6,1466200
2022-06-02,18.5,18.0,18.45,18.0,18.0,2338800
2022-06-03,18.4,17.9,18.0,18.05,18.05,2147600
2022-06-06,18.4,17.9,18.05,17.9,17.9,1590100
2022-06-07,17.9,17.4,17.9,17.65,17.65,2184900
2022-06-08,18.35,17.6,17.6,18.05,18.05,2420900
2022-06-09,18.55,17.95,18.05,18.5,18.5,1802100
2022-06-10,18.5,18.0,18.2,18.0,18.0,1848500
2022-06-13,17.65,17.1,17.2,17.1,17.1,3196500
2022-06-14,17.4,17.0,17.0,17.1,17.1,1611900
2022-06-15,17.3,16.05,17.2,16.15,16.15,2294600
2022-06-16,16.95,16.15,16.2,16.25,16.25,1442000
2022-06-17,15.9,15.15,15.9,15.6,15.6,3677800
2022-06-20,15.6,14.55,15.6,14.6,14.6,2484630
2022-06-21,15.0,14.1,14.6,14.95,14.95,1365700
2022-06-22,15.5,15.1,15.4,15.35,15.35,2278700
2022-06-23,15.3,14.7,15.3,15.3,15.3,1259800
2022-06-24,15.5,15.25,15.35,15.25,15.25,868200
2022-06-27,16.3,15.3,15.6,16.3,16.3,3321300
2022-06-28,17.1,16.5,16.5,16.5,16.5,2419000
2022-06-29,16.25,15.8,16.25,16.05,16.05,904700
2022-06-30,16.0,15.5,15.8,15.5,15.5,2845300
2022-07-01,15.8,15.1,15.5,15.6,15.6,2049900
2022-07-04,16.1,15.7,15.9,15.75,15.75,755100
2022-07-05,16.0,15.45,15.8,15.45,15.45,2332100
2022-07-06,16.05,15.2,15.45,15.6,15.6,1927600
2022-07-07,15.8,15.45,15.6,15.65,15.65,632400
2022-07-08,16.45,15.75,15.8,16.35,16.35,2833100
2022-07-11,16.8,16.0,16.4,16.3,16.3,2560300
2022-07-12,16.45,16.2,16.25,16.35,16.35,899000
2022-07-13,16.85,16.4,16.8,16.45,16.45,2875800
2022-07-14,16.5,16.1,16.4,16.45,16.45,2320700
2022-07-15,16.7,16.4,16.45,16.4,16.4,1058000
2022-07-18,16.8,16.3,16.6,16.4,16.4,2261900
2022-07-19,16.45,16.25,16.4,16.4,16.4,1891700
2022-07-20,16.65,16.5,16.55,16.6,16.6,1263300
2022-07-21,16.6,16.4,16.6,16.45,16.45,1967600
2022-07-22,16.75,16.45,16.45,16.6,16.6,2573300
2022-07-25,16.6,16.3,16.6,16.35,16.35,643500
2022-07-26,16.4,16.15,16.3,16.2,16.2,1479500
2022-07-27,16.1,15.6,16.1,15.95,15.95,2115900
2022-07-28,16.3,15.95,16.1,16.1,16.1,890200
2022-07-29,16.7,16.1,16.1,16.5,16.5,3022500
2022-08-01,17.0,16.6,16.6,16.95,16.95,3313100
2022-08-02,17.15,16.7,17.1,16.95,16.95,1573600
2022-08-03,17.55,16.6,16.7,17.05,17.05,3359800
2022-08-04,17.4,17.0,17.1,17.1,17.1,2118300
2022-08-05,17.95,17.2,17.2,17.8,17.8,2785500
2022-08-08,17.85,17.5,17.8,17.6,17.6,2517600
2022-08-09,17.6,17.3,17.6,17.55,17.55,1892300
2022-08-10,18.5,17.35,17.55,18.1,18.1,2505500
2022-08-11,18.4,17.8,18.4,17.8,17.8,3315100
2022-08-12,17.95,17.55,17.75,17.85,17.85,1447500
2022-08-15,18.05,17.6,18.0,17.65,17.65,1802500
2022-08-16,17.9,17.6,17.65,17.7,17.7,2355900
2022-08-17,17.8,17.35,17.8,17.35,17.35,2033900
2022-08-18,17.75,17.3,17.35,17.35,17.35,1698100
2022-08-19,17.55,17.25,17.35,17.4,17.4,2219800
2022-08-22,17.55,17.3,17.4,17.4,17.4,1423000
2022-08-23,17.9,17.3,17.35,17.45,17.45,1735000
2022-08-24,18.0,17.5,17.6,17.9,17.9,3431000
2022-08-25,18.15,17.8,17.9,17.9,17.9,1522500
2022-08-26,18.0,17.6,17.9,17.65,17.65,1662600
2022-08-29,17.5,16.85,17.3,17.05,17.05,3741000
2022-08-30,17.35,17.0,17.05,17.1,17.1,1271000
2022-08-31,17.3,17.0,17.1,17.25,17.25,1788100
2022-09-05,17.2,17.0,17.2,17.0,17.0,1921500
2022-09-06,17.1,16.85,17.0,16.85,16.85,876100
2022-09-07,16.95,16.25,16.7,16.25,16.25,2325300
2022-09-08,16.25,15.15,16.1,15.15,15.15,5225000
2022-09-09,15.0,14.45,14.55,14.85,14.85,5590200
2022-09-12,15.4,14.65,14.85,14.65,14.65,2466700
2022-09-13,14.95,14.5,14.55,14.8,14.8,1033300
2022-09-14,14.8,14.55,14.6,14.75,14.75,2742900
2022-09-15,15.35,15.1,15.2,15.15,15.15,2150500
2022-09-16,15.3,14.8,15.3,14.85,14.85,1724500
2022-09-19,14.85,14.5,14.75,14.55,14.55,2480700
2022-09-20,14.95,14.6,14.65,14.95,14.95,1773800
2022-09-21,14.9,14.5,14.9,14.65,14.65,2630200
2022-09-22,14.85,14.5,14.6,14.8,14.8,1474700
2022-09-23,14.85,14.6,14.8,14.6,14.6,2156000
2022-09-26,14.65,14.1,14.6,14.25,14.25,2222000
2022-09-27,14.4,14.05,14.1,14.05,14.05,2280700
2022-09-28,14.15,13.65,14.05,13.65,13.65,973500
2022-09-29,13.9,13.6,13.65,13.6,13.6,989400
2022-09-30,13.6,12.8,13.5,13.35,13.35,2876200
2022-10-03,13.35,12.5,13.25,12.5,12.5,1535700
2022-10-04,13.0,12.35,12.5,12.4,12.4,775400
2022-10-05,12.75,12.5,12.55,12.6,12.6,698100
2022-10-06,12.8,12.2,12.7,12.2,12.2,633800
2022-10-07,12.2,11.35,12.0,11.35,11.35,3876600
2022-10-10,11.35,10.8,11.1,11.25,11.25,1165000
2022-10-11,11.45,11.0,11.25,11.0,11.0,1330000
2022-10-12,11.55,11.1,11.1,11.4,11.4,967700
2022-10-13,11.8,11.4,11.4,11.6,11.6,1572900
2022-10-14,11.8,11.5,11.7,11.65,11.65,700300
2022-10-17,11.7,11.3,11.65,11.45,11.45,1465700
2022-10-18,11.75,11.45,11.6,11.65,11.65,977700
2022-10-19,11.9,11.6,11.8,11.8,11.8,2208500
2022-10-20,11.8,11.6,11.8,11.7,11.7,1503500
2022-10-21,11.7,11.1,11.6,11.15,11.15,1590700
2022-10-24,11.25,10.45,11.15,10.55,10.55,840100
2022-10-25,11.0,10.0,10.5,10.55,10.55,1631900
2022-10-26,10.9,10.5,10.55,10.55,10.55,2031900
2022-10-27,10.85,10.55,10.55,10.85,10.85,706600
