Date,High,Low,Open,Close,adjust,Volume
2021-06-22,27.75,26.05,26.5,26.5,24.87,179700
2021-06-23,26.9,24.65,26.5,25.5,23.93,211900
2021-06-24,25.7,23.75,25.0,25.4,23.83,436500
2021-06-25,27.15,23.65,24.7,26.6,24.96,1246200
2021-06-28,28.45,24.75,26.6,28.45,26.69,1218800
2021-06-29,30.35,26.5,29.85,28.6,26.84,884500
2021-06-30,27.8,26.6,26.6,26.6,24.96,93500
2021-07-01,25.1,24.75,24.8,24.95,23.41,1152800
2021-07-02,24.95,24.0,24.95,24.95,23.41,282000
2021-07-05,24.95,23.25,24.95,24.95,23.41,222000
2021-07-06,24.9,23.3,24.9,24.0,22.52,360000
2021-07-07,24.5,22.35,23.5,23.95,22.47,530700
2021-07-08,23.9,22.3,23.9,23.9,22.43,378700
2021-07-09,23.45,22.25,23.0,22.85,21.44,247200
2021-07-12,22.9,21.3,22.9,21.3,19.99,1137100
2021-07-13,22.75,20.0,20.5,22.75,21.35,1259600
2021-07-14,24.3,21.2,22.75,24.0,22.52,2035200
2021-07-15,25.5,22.35,23.5,24.0,22.52,1355800
2021-07-16,25.65,22.35,23.9,25.65,24.07,2904400
2021-07-19,26.8,23.9,25.9,23.9,22.43,1032300
2021-07-20,24.5,22.25,22.25,22.25,20.88,1112900
2021-07-21,22.2,20.7,22.2,21.9,20.55,536400
2021-07-22,22.8,20.4,21.9,21.5,20.17,2285100
2021-07-23,22.4,20.0,21.5,22.3,20.92,3527400
2021-07-26,22.7,20.75,22.4,22.1,20.74,2026000
2021-07-27,23.6,20.6,20.6,23.6,22.14,9312000
2021-07-28,24.15,21.95,24.0,23.0,21.58,1793800
2021-07-29,22.7,21.4,22.7,21.4,20.08,619900
2021-07-30,20.4,19.95,20.0,19.95,18.72,3278400
2021-08-02,19.5,18.6,18.8,18.6,17.45,1398000
2021-08-03,18.5,17.55,18.5,17.65,16.56,1814900
2021-08-04,18.7,17.0,18.0,18.2,17.08,1999600
2021-08-05,18.25,17.85,18.2,18.05,16.94,317500
2021-08-06,18.05,17.75,18.05,17.75,16.65,507200
2021-08-09,17.8,17.3,17.65,17.55,16.47,652500
2021-08-10,18.45,17.55,17.55,18.15,17.03,589300
2021-08-11,18.65,18.2,18.2,18.35,17.22,491700
2021-08-12,19.55,17.8,18.2,19.15,17.97,2181700
2021-08-13,19.4,18.5,19.0,18.95,17.78,1324600
2021-08-16,19.45,18.8,18.8,19.35,18.16,922700
2021-08-17,19.7,18.9,19.15,19.3,18.11,1565500
2021-08-18,19.45,18.9,19.3,19.15,17.97,1445300
2021-08-19,19.35,18.95,19.0,19.05,17.87,821200
2021-08-20,19.3,17.8,18.75,18.1,16.98,1015500
2021-08-23,18.1,17.0,18.0,17.0,15.95,628600
2021-08-24,17.75,17.0,17.2,17.35,16.28,327500
2021-08-25,17.5,17.05,17.5,17.35,16.28,679600
2021-08-26,17.45,17.05,17.1,17.1,16.04,336700
2021-08-27,17.2,17.0,17.2,17.2,16.14,297300
2021-08-30,17.4,17.2,17.2,17.3,16.23,223800
2021-08-31,17.45,17.2,17.2,17.35,16.28,303300
2021-09-01,17.45,17.3,17.35,17.35,16.28,271000
2021-09-06,17.5,17.3,17.5,17.45,16.37,449000
2021-09-07,17.6,17.2,17.6,17.2,16.14,349400
2021-09-08,17.4,17.1,17.2,17.2,16.14,200400
2021-09-09,17.25,17.1,17.2,17.2,16.14,301700
2021-09-10,17.35,17.15,17.15,17.15,16.09,302100
2021-09-13,18.1,17.15,17.2,18.1,16.98,1242100
2021-09-14,18.85,18.0,18.6,18.15,17.03,420700
2021-09-15,18.05,17.6,17.7,17.85,16.75,218300
2021-09-16,18.3,17.6,17.95,17.7,16.61,271700
2021-09-17,18.2,17.6,17.75,17.65,16.56,381500
2021-09-20,18.5,17.5,17.65,18.45,17.31,1128200
2021-09-21,18.45,17.45,18.0,18.0,16.89,1412400
2021-09-22,18.95,17.9,18.0,18.85,17.69,1168100
2021-09-23,19.3,18.7,19.05,18.7,17.55,795100
2021-09-24,19.0,18.15,18.7,18.2,17.08,419300
2021-09-27,18.45,17.8,18.15,17.8,16.7,371000
2021-09-28,18.5,17.4,17.8,18.5,17.36,541500
2021-09-29,18.5,18.0,18.5,18.1,16.98,260600
2021-09-30,18.6,16.85,18.3,17.5,16.42,5668800
2021-10-01,17.95,17.3,17.65,17.6,16.51,501700
2021-10-04,18.8,17.8,18.0,18.75,17.59,1723500
2021-10-05,18.45,17.5,18.45,17.7,16.61,2972700
2021-10-06,18.1,16.9,18.0,17.5,16.42,2968300
2021-10-07,17.45,17.1,17.4,17.35,16.28,654700
2021-10-08,17.7,17.25,17.3,17.45,16.37,744300
2021-10-11,17.6,17.3,17.5,17.35,16.28,6503000
2021-10-12,17.45,17.25,17.45,17.3,16.23,554700
2021-10-13,17.3,17.1,17.2,17.2,16.14,903600
2021-10-14,17.5,17.1,17.1,17.3,16.23,740400
2021-10-15,17.5,17.05,17.3,17.15,16.09,843900
2021-10-18,17.5,17.15,17.15,17.2,16.14,616800
2021-10-19,17.3,17.15,17.2,17.15,16.09,632700
2021-10-20,17.4,17.15,17.25,17.2,16.14,685600
2021-10-21,18.4,17.5,17.5,18.4,17.26,2836000
2021-10-22,19.65,19.65,19.65,19.65,18.44,1855200
2021-10-25,21.0,21.0,21.0,21.0,19.7,1283800
2021-10-26,22.45,21.0,22.45,21.85,20.5,5417000
2021-10-27,22.6,21.85,22.5,22.4,21.02,2061500
2021-10-28,23.95,21.8,22.0,23.95,22.47,2408900
2021-10-29,25.0,23.7,24.25,24.3,22.8,1804800
2021-11-01,24.9,23.0,24.35,23.45,22.0,1954700
2021-11-02,24.8,22.8,23.4,23.95,22.47,1438700
2021-11-03,24.2,22.3,24.0,22.3,20.92,2143500
2021-11-04,23.0,21.45,22.0,22.15,20.78,1872100
2021-11-05,22.95,22.25,22.25,22.65,21.25,857800
2021-11-08,23.3,22.8,23.3,23.0,21.58,901500
2021-11-09,23.25,22.8,23.1,22.9,21.49,1393500
2021-11-10,24.5,23.6,23.6,24.5,22.99,2042500
2021-11-11,26.0,24.6,26.0,25.8,24.21,1830900
2021-11-12,25.7,24.95,25.7,25.4,23.83,1334300
2021-11-15,25.5,24.55,24.8,24.75,23.22,2098400
2021-11-16,25.0,24.05,24.35,24.5,22.99,1337300
2021-11-17,25.5,24.1,24.15,24.95,23.41,1201600
2021-11-18,24.9,23.9,24.6,23.95,22.47,1946600
2021-11-19,24.25,22.3,24.25,22.5,21.11,2363700
2021-11-22,22.2,20.95,22.05,20.95,19.66,2019300
2021-11-23,21.5,20.4,20.4,21.2,19.89,1094100
2021-11-24,21.9,21.0,21.7,21.35,20.03,917100
2021-11-25,22.1,21.3,21.7,21.85,20.5,874500
2021-11-26,21.9,20.9,21.65,21.4,20.08,1159900
2021-11-29,21.4,19.95,20.0,20.9,19.61,2279100
2021-11-30,21.4,20.45,20.9,20.95,19.66,1096100
2021-12-01,21.2,20.3,20.4,21.0,19.7,735100
2021-12-02,21.05,20.55,21.0,20.9,19.61,772900
2021-12-03,21.1,20.3,21.0,20.9,19.61,922500
2021-12-06,21.0,19.85,20.5,20.0,18.77,776800
2021-12-07,20.95,20.2,20.5,20.95,19.66,808600
2021-12-08,21.4,20.8,21.3,20.95,19.66,556800
2021-12-09,20.95,20.5,20.75,20.6,19.33,454200
2021-12-10,20.6,20.2,20.6,20.4,19.14,455500
2021-12-13,20.95,20.2,20.5,20.65,19.38,1045300
2021-12-14,21.4,20.7,20.7,21.25,19.94,1134500
2021-12-15,22.7,21.4,21.5,22.0,20.64,1206300
2021-12-16,22.4,21.6,22.4,21.65,20.31,564500
2021-12-17,22.0,21.1,22.0,21.25,19.94,904600
2021-12-20,21.3,20.2,21.3,20.5,19.24,952700
2021-12-21,21.25,20.3,20.5,20.85,19.56,635000
2021-12-22,21.4,20.5,21.4,20.5,19.24,829600
2021-12-23,21.4,20.0,20.65,20.95,19.66,1271600
2021-12-24,21.4,20.85,21.2,21.1,19.8,542400
2021-12-27,21.25,20.8,21.25,20.95,19.66,349200
2021-12-28,22.4,21.25,21.25,22.4,21.02,820100
2021-12-29,23.95,23.5,23.95,23.95,22.47,2406500
2021-12-30,24.3,23.1,24.2,23.6,22.14,1473500
2021-12-31,23.6,22.6,23.4,22.75,21.35,783100
2022-01-04,23.4,22.55,23.0,23.2,21.77,1016200
2022-01-05,24.5,23.6,23.85,23.7,22.24,1517500
2022-01-06,24.5,23.0,23.85,24.0,22.52,1808300
2022-01-07,24.7,23.8,24.55,23.95,22.47,995100
2022-01-10,23.65,22.55,23.25,22.55,21.16,1611100
2022-01-11,22.55,21.3,22.3,21.65,20.31,955800
2022-01-12,23.15,22.0,22.75,23.15,21.72,1470700
2022-01-13,24.0,22.0,23.8,22.0,20.64,842600
2022-01-14,22.5,21.0,21.4,22.0,20.64,461900
2022-01-17,23.1,21.2,22.5,21.85,20.5,766100
2022-01-18,22.25,21.3,21.85,21.9,20.55,858100
2022-01-19,22.7,21.8,22.6,21.8,20.45,358300
2022-01-20,22.7,21.9,22.1,22.35,20.97,584600
2022-01-21,22.95,22.4,22.95,22.75,21.35,831200
2022-01-24,23.8,22.5,23.0,22.5,21.11,822200
2022-01-25,22.45,21.65,22.05,21.95,20.6,486200
2022-01-26,22.4,21.6,22.3,22.0,20.64,437400
2022-01-27,22.4,21.85,22.4,21.95,20.6,352900
2022-01-28,22.0,20.7,21.7,20.95,19.66,826400
2022-02-07,22.15,21.5,22.15,22.0,20.64,435800
2022-02-08,22.15,21.7,22.0,21.7,20.36,543300
2022-02-09,22.85,21.4,21.6,22.4,21.02,863100
2022-02-10,23.1,22.4,22.65,22.85,21.44,580100
2022-02-11,23.9,22.9,23.0,23.1,21.67,1292300
2022-02-14,24.7,23.7,23.85,24.7,23.18,2818400
2022-02-15,25.35,24.05,24.8,24.05,22.57,1721400
2022-02-16,23.7,23.2,23.55,23.45,22.0,1395100
2022-02-17,24.45,22.9,23.45,24.25,22.75,1926500
2022-02-18,24.35,23.7,24.2,23.95,22.47,909700
2022-02-21,24.75,24.2,24.2,24.3,22.8,1199500
2022-02-22,26.0,24.35,24.9,26.0,24.4,3373000
2022-02-23,27.8,26.5,27.8,26.8,25.15,3538200
2022-02-24,28.65,26.5,26.7,28.35,26.6,2899600
2022-02-25,28.0,26.8,27.9,27.2,25.52,1734400
2022-02-28,28.9,27.2,27.6,28.5,26.74,1589700
2022-03-01,28.5,27.35,28.5,27.5,25.8,1797500
2022-03-02,29.0,27.8,29.0,27.95,26.23,1601900
2022-03-03,28.5,27.05,28.3,27.5,25.8,2342500
2022-03-04,27.4,26.15,27.0,26.5,24.87,2761000
2022-03-07,28.35,27.5,28.0,28.35,26.6,2109500
2022-03-08,28.3,27.1,27.95,27.15,25.47,1517400
2022-03-09,29.05,27.1,27.6,29.05,27.26,3370000
2022-03-10,30.0,27.6,28.0,29.3,27.49,2636600
2022-03-11,30.3,28.7,29.3,29.25,27.45,2284900
2022-03-14,28.7,27.25,28.5,27.25,25.57,2246600
2022-03-15,27.45,25.5,25.9,26.85,25.19,2304900
2022-03-16,27.1,26.25,26.8,26.5,24.87,678300
2022-03-17,26.6,25.7,25.7,26.3,24.68,871600
2022-03-18,27.35,26.6,27.1,26.65,25.01,787600
2022-03-21,27.4,26.2,26.9,27.2,25.52,1031600
2022-03-22,28.3,27.5,27.8,27.5,25.8,1133200
2022-03-23,27.6,26.9,27.2,27.0,25.33,887300
2022-03-24,28.0,27.05,27.55,27.1,25.43,1029600
2022-03-25,27.35,26.75,27.1,27.1,25.43,639100
2022-03-28,27.2,26.2,26.2,26.8,25.15,1021400
2022-03-29,27.45,26.45,26.5,27.0,25.33,903300
2022-03-30,27.0,25.5,26.55,25.85,24.26,1021200
2022-03-31,26.3,24.55,25.85,24.9,23.36,714700
2022-04-01,24.9,23.9,24.1,24.4,22.89,862800
2022-04-04,25.2,24.6,24.65,24.8,23.27,380000
2022-04-05,25.4,24.9,25.4,25.2,23.65,395500
2022-04-06,25.2,24.5,24.9,24.6,23.08,387800
2022-04-07,25.35,24.2,24.6,24.7,23.18,462400
2022-04-08,25.15,23.9,24.7,23.9,22.43,320200
2022-04-12,24.2,22.25,23.9,22.25,20.88,791400
2022-04-13,23.05,22.0,22.55,22.4,21.02,389400
2022-04-14,23.8,22.8,23.4,23.2,21.77,473100
2022-04-15,23.6,22.55,23.2,23.0,21.58,388300
2022-04-18,23.8,22.8,23.05,23.2,21.77,676000
2022-04-19,23.7,22.85,23.2,22.9,21.49,435100
2022-04-20,22.9,21.3,22.9,21.3,19.99,768600
2022-04-21,19.85,19.85,19.85,19.85,18.63,258800
2022-04-22,19.5,18.5,18.5,18.5,17.36,5521500
2022-04-25,18.65,17.25,18.5,17.25,16.19,977300
2022-04-26,17.25,16.05,16.15,17.25,16.19,1106100
2022-04-27,17.2,16.35,16.55,16.85,15.81,949200
2022-04-28,18.0,16.8,16.8,17.6,16.51,601000
2022-04-29,18.2,17.5,17.6,17.75,16.65,540300
2022-05-04,17.75,16.55,17.75,17.0,15.95,985600
2022-05-05,17.6,17.0,17.5,17.4,16.33,716100
2022-05-06,17.35,16.65,17.0,16.7,15.67,437400
2022-05-09,16.6,15.55,16.5,15.55,14.59,789000
2022-05-10,15.1,14.5,14.6,14.95,14.03,1254400
2022-05-11,15.25,14.85,15.15,14.85,13.93,421600
2022-05-12,15.4,13.85,15.05,13.85,13.0,794000
2022-05-13,14.1,12.9,13.85,12.9,12.1,728500
2022-05-16,13.8,12.65,13.2,12.65,11.87,578600
2022-05-17,13.5,12.8,12.9,13.5,12.67,590600
2022-05-18,14.2,13.75,14.0,13.8,12.95,487200
2022-05-19,14.3,13.15,13.3,14.25,13.37,612000
2022-05-20,14.7,13.95,14.4,14.25,13.37,501800
2022-05-23,14.5,13.8,14.3,14.15,13.28,427000
2022-05-24,14.1,13.55,14.1,13.55,12.71,543000
2022-05-25,14.45,13.6,13.75,14.45,13.56,686000
2022-05-26,15.45,14.5,14.8,15.45,14.5,1568400
2022-05-27,16.15,15.0,15.45,15.25,14.31,1294900
2022-05-30,15.9,15.35,15.4,15.45,14.5,627300
2022-05-31,16.3,15.2,15.6,16.2,15.2,1436000
2022-06-01,16.4,15.6,16.0,16.2,15.2,1043800
2022-06-02,16.15,15.4,15.9,15.65,14.68,996000
2022-06-03,15.7,15.2,15.65,15.3,14.36,548700
2022-06-06,15.9,15.4,15.7,15.4,14.45,841800
2022-06-07,15.5,14.4,15.5,15.25,14.31,738600
2022-06-08,15.9,15.3,15.45,15.3,14.36,831600
2022-06-09,16.0,15.4,15.5,15.9,14.92,834400
2022-06-10,15.85,15.0,15.85,15.0,14.07,701100
2022-06-13,14.5,13.95,14.0,13.95,13.09,1822200
2022-06-14,13.95,13.0,13.3,13.1,12.29,1105200
2022-06-15,13.4,12.2,13.35,12.2,11.45,1094700
2022-06-16,13.05,11.55,11.55,13.05,12.24,630800
2022-06-17,13.45,12.5,12.5,13.05,12.24,783500
2022-06-20,12.85,12.15,12.85,12.15,11.4,869600
2022-06-21,12.2,11.3,12.0,11.3,10.6,946700
2022-06-22,11.65,10.8,11.45,10.9,10.23,672000
2022-06-23,11.45,10.7,10.9,11.45,10.74,657100
2022-06-24,12.0,11.55,11.7,11.55,10.84,348300
2022-06-27,11.9,11.65,11.85,11.85,11.12,260400
2022-06-28,12.35,12.0,12.0,12.35,11.59,524600
2022-06-29,12.4,12.1,12.3,12.25,11.49,265000
2022-06-30,12.3,11.6,12.25,11.6,10.88,433000
2022-07-01,11.8,11.3,11.45,11.75,11.03,392000
2022-07-04,12.2,12.0,12.2,12.15,11.4,348200
2022-07-05,11.75,11.3,11.4,11.35,11.35,214600
2022-07-06,11.05,10.8,10.85,10.85,10.85,425200
2022-07-07,10.9,10.5,10.5,10.6,10.6,190300
2022-07-08,10.95,10.6,10.95,10.75,10.75,298500
2022-07-11,10.95,10.6,10.6,10.6,10.6,227000
2022-07-12,11.2,10.6,10.65,11.0,11.0,264200
2022-07-13,11.1,10.85,11.0,11.0,11.0,460100
2022-07-14,11.25,10.95,10.95,11.2,11.2,263200
2022-07-15,11.45,11.25,11.3,11.3,11.3,368000
2022-07-18,11.45,11.2,11.45,11.2,11.2,419000
2022-07-19,11.95,11.3,11.35,11.95,11.95,778800
2022-07-20,12.7,12.05,12.7,12.1,12.1,634200
2022-07-21,11.75,11.3,11.3,11.35,11.35,2095800
2022-07-22,11.15,10.8,11.0,11.0,11.0,1378600
2022-07-25,10.95,10.6,10.6,10.7,10.7,388000
2022-07-26,10.9,10.75,10.8,10.8,10.8,428300
2022-07-27,10.9,10.45,10.8,10.6,10.6,434200
2022-07-28,11.3,10.75,10.75,11.3,11.3,988400
2022-07-29,11.3,11.0,11.3,11.0,11.0,459100
2022-08-01,11.15,10.85,11.0,11.1,11.1,594800
2022-08-02,11.2,10.85,10.9,11.15,11.15,545100
2022-08-03,11.7,11.1,11.15,11.4,11.4,728500
2022-08-04,11.5,11.2,11.4,11.5,11.5,621700
2022-08-05,12.3,11.25,11.45,11.9,11.9,1152400
2022-08-08,12.2,11.9,12.1,12.05,12.05,828500
2022-08-09,12.2,11.8,12.1,11.9,11.9,633500
2022-08-10,12.15,11.8,11.85,12.0,12.0,824200
2022-08-11,12.3,11.6,12.3,11.75,11.75,866700
2022-08-12,11.9,11.7,11.75,11.75,11.75,312000
2022-08-15,11.85,11.55,11.8,11.55,11.55,623600
2022-08-16,11.65,11.5,11.6,11.6,11.6,455000
2022-08-17,11.75,11.35,11.6,11.4,11.4,512400
2022-08-18,11.6,11.3,11.5,11.35,11.35,277800
2022-08-19,11.75,11.35,11.6,11.4,11.4,424200
2022-08-22,12.1,11.3,11.35,11.6,11.6,615700
2022-08-23,12.1,11.6,11.6,12.0,12.0,964400
2022-08-24,12.25,11.8,12.25,11.95,11.95,1081500
2022-08-25,12.1,11.85,12.0,11.9,11.9,522100
2022-08-26,11.8,11.3,11.7,11.4,11.4,1158300
2022-08-29,11.45,10.8,11.1,11.05,11.05,1214900
2022-08-30,11.4,11.0,11.4,11.05,11.05,566900
2022-08-31,11.1,10.95,11.0,11.05,11.05,380700
2022-09-05,11.25,10.95,11.05,11.0,11.0,479300
2022-09-06,11.15,10.9,11.1,10.9,10.9,509300
2022-09-07,10.95,10.65,10.75,10.65,10.65,503500
2022-09-08,10.8,10.6,10.65,10.6,10.6,383600
2022-09-09,10.7,10.5,10.6,10.7,10.7,253700
2022-09-12,10.95,10.7,10.7,10.8,10.8,259700
2022-09-13,10.9,10.65,10.9,10.9,10.9,252000
2022-09-14,10.8,10.45,10.5,10.75,10.75,203200
2022-09-15,10.9,10.65,10.9,10.65,10.65,194900
2022-09-16,10.65,10.0,10.55,10.15,10.15,507500
2022-09-19,10.25,9.44,10.25,9.5,9.5,714300
2022-09-20,9.8,8.9,9.8,9.3,9.3,388800
2022-09-21,9.39,8.9,8.9,9.3,9.3,216700
2022-09-22,9.3,9.15,9.29,9.29,9.29,119200
2022-09-23,9.65,9.31,9.4,9.31,9.31,195500
2022-09-26,9.29,8.87,9.25,8.88,8.88,276400
2022-09-27,9.05,8.9,8.9,8.91,8.91,241100
2022-09-28,9.02,8.88,8.93,9.0,9.0,236200
2022-09-29,9.12,8.85,9.1,8.85,8.85,138400
2022-09-30,8.82,8.3,8.6,8.79,8.79,275400
2022-10-03,9.0,8.18,8.79,8.18,8.18,232600
2022-10-04,8.33,7.61,8.31,7.61,7.61,198500
2022-10-05,7.9,7.69,7.89,7.78,7.78,208500
2022-10-06,8.0,7.25,8.0,7.3,7.3,138600
2022-10-07,7.05,6.79,6.82,6.79,6.79,510300
2022-10-10,7.0,6.4,7.0,6.99,6.99,253300
2022-10-11,7.19,6.55,7.0,6.8,6.8,161200
2022-10-12,7.0,6.7,6.8,6.94,6.94,107900
2022-10-13,7.18,6.93,7.1,6.95,6.95,76900
2022-10-14,7.19,6.47,7.02,6.9,6.9,223700
2022-10-17,6.88,6.6,6.6,6.86,6.86,57500
2022-10-18,7.14,6.82,7.01,6.9,6.9,126300
2022-10-19,6.96,6.87,6.93,6.9,6.9,61200
2022-10-20,7.14,6.9,7.14,6.91,6.91,78900
2022-10-21,6.97,6.43,6.91,6.49,6.49,172700
2022-10-24,6.48,6.04,6.48,6.04,6.04,290400
2022-10-25,6.01,5.62,5.71,5.67,5.67,212200
2022-10-26,5.72,5.3,5.5,5.3,5.3,158400
2022-10-27,5.67,5.3,5.3,5.67,5.67,161600
2022-10-28,6.04,5.63,6.04,5.64,5.64,81100
2022-10-31,6.0,5.59,5.85,5.66,5.66,133400
2022-11-01,5.99,5.67,5.67,5.99,5.99,151400
2022-11-02,6.2,5.92,5.92,6.13,6.13,62200
2022-11-03,6.28,6.0,6.0,6.02,6.02,101400
2022-11-04,6.0,5.7,5.9,5.9,5.9,119100
2022-11-07,6.0,5.64,6.0,5.64,5.64,135100
2022-11-08,5.58,5.36,5.5,5.56,5.56,46600
