Date,High,Low,Open,Close,adjust,Volume
2021-06-07,4.68,4.39,4.68,4.42,4.42,609900
2021-06-08,4.44,4.32,4.43,4.35,4.35,256400
2021-06-09,4.4,4.2,4.4,4.33,4.33,247300
2021-06-10,4.35,4.25,4.33,4.35,4.35,252600
2021-06-11,4.5,4.36,4.4,4.4,4.4,337500
2021-06-14,4.49,4.38,4.38,4.43,4.43,253200
2021-06-15,4.48,4.38,4.4,4.44,4.44,183200
2021-06-16,4.45,4.35,4.41,4.38,4.38,207600
2021-06-17,4.61,4.36,4.36,4.6,4.6,745800
2021-06-18,4.92,4.68,4.7,4.91,4.91,957900
2021-06-21,4.96,4.6,4.96,4.9,4.9,392300
2021-06-22,4.95,4.8,4.86,4.95,4.95,566200
2021-06-23,4.95,4.88,4.95,4.91,4.91,512300
2021-06-24,5.25,4.89,4.91,5.25,5.25,1346800
2021-06-25,5.61,5.6,5.61,5.61,5.61,1440800
2021-06-28,6.0,6.0,6.0,6.0,6.0,442600
2021-06-29,6.42,6.42,6.42,6.42,6.42,1423200
2021-06-30,6.86,6.42,6.86,6.45,6.45,4868900
2021-07-01,6.88,6.45,6.45,6.7,6.7,971600
2021-07-02,6.94,6.5,6.7,6.72,6.72,976100
2021-07-05,6.8,6.54,6.6,6.56,6.56,1164700
2021-07-06,6.6,6.11,6.56,6.11,6.11,1771000
2021-07-07,6.1,5.69,6.0,6.01,6.01,823900
2021-07-08,6.4,5.77,5.77,6.1,6.1,480200
2021-07-09,6.52,6.0,6.1,6.52,6.52,2308000
2021-07-12,6.97,6.4,6.97,6.7,6.7,1911900
2021-07-13,7.16,6.72,6.97,7.16,7.16,2801200
2021-07-14,7.6,6.66,7.5,6.66,6.66,2490000
2021-07-15,6.8,6.3,6.5,6.6,6.6,895200
2021-07-16,6.8,6.25,6.52,6.7,6.7,1625500
2021-07-19,6.46,6.24,6.27,6.24,6.24,1509900
2021-07-20,6.19,5.81,6.18,5.85,5.85,2012300
2021-07-21,5.85,5.45,5.45,5.5,5.5,2025200
2021-07-22,5.8,5.34,5.34,5.6,5.6,1039500
2021-07-23,5.75,5.5,5.52,5.66,5.66,1846700
2021-07-26,5.64,5.36,5.5,5.38,5.38,809000
2021-07-27,5.5,5.1,5.41,5.13,5.13,1167400
2021-07-28,5.4,5.0,5.15,5.34,5.34,639100
2021-07-29,5.49,5.35,5.49,5.4,5.4,220400
2021-07-30,5.48,5.3,5.39,5.37,5.37,456900
2021-08-02,5.36,5.1,5.36,5.22,5.22,642700
2021-08-03,5.38,5.14,5.15,5.22,5.22,378900
2021-08-04,5.38,5.2,5.22,5.35,5.35,601800
2021-08-05,5.72,5.27,5.44,5.72,5.72,1567400
2021-08-06,5.76,5.51,5.76,5.62,5.62,720700
2021-08-09,5.87,5.51,5.62,5.69,5.69,538000
2021-08-10,5.75,5.52,5.7,5.55,5.55,1226900
2021-08-11,5.72,5.41,5.41,5.62,5.62,1359600
2021-08-12,5.98,5.53,5.62,5.77,5.77,1473600
2021-08-13,5.89,5.66,5.78,5.7,5.7,1115800
2021-08-16,5.8,5.69,5.71,5.72,5.72,1179500
2021-08-17,5.74,5.65,5.72,5.7,5.7,1175200
2021-08-18,6.09,5.7,5.7,6.09,6.09,1545100
2021-08-19,6.51,6.05,6.51,6.19,6.19,2201600
2021-08-20,6.3,5.76,6.2,5.78,5.78,1987300
2021-08-23,5.78,5.56,5.63,5.6,5.6,995200
2021-08-24,5.7,5.52,5.52,5.55,5.55,874900
2021-08-25,5.6,5.45,5.45,5.5,5.5,662000
2021-08-26,5.65,5.5,5.5,5.51,5.51,876400
2021-08-27,5.88,5.47,5.57,5.66,5.66,1016600
2021-08-30,5.97,5.75,5.75,5.85,5.85,1258900
2021-08-31,6.0,5.85,5.93,5.85,5.85,937900
2021-09-01,6.0,5.8,5.89,5.99,5.99,1425900
2021-09-06,6.4,6.1,6.11,6.39,6.39,2520700
2021-09-07,6.65,6.15,6.39,6.2,6.2,2812900
2021-09-08,6.2,6.02,6.1,6.16,6.16,1888200
2021-09-09,6.32,6.05,6.15,6.29,6.29,1029500
2021-09-10,6.4,6.23,6.3,6.23,6.23,814700
2021-09-13,6.66,6.16,6.23,6.66,6.66,2515600
2021-09-14,7.12,6.9,7.12,7.12,7.12,4361500
2021-09-15,7.4,6.8,7.4,7.08,7.08,2033500
2021-09-16,7.0,6.72,6.82,6.72,6.72,2456900
2021-09-17,7.11,6.45,6.5,6.73,6.73,2897900
2021-09-20,7.0,6.6,6.6,6.8,6.8,1310400
2021-09-21,6.9,6.61,6.61,6.9,6.9,1749600
2021-09-22,7.38,6.9,6.9,7.38,7.38,1956800
2021-09-23,7.89,7.09,7.89,7.1,7.1,4197300
2021-09-24,7.02,6.85,7.01,6.88,6.88,1175500
2021-09-27,6.88,6.53,6.72,6.55,6.55,1819800
2021-09-28,6.8,6.3,6.31,6.8,6.8,1101300
2021-09-29,6.81,6.67,6.8,6.7,6.7,560700
2021-09-30,6.88,6.69,6.69,6.78,6.78,576700
2021-10-01,6.78,6.63,6.77,6.66,6.66,692800
2021-10-04,7.12,6.61,6.7,7.02,7.02,1429300
2021-10-05,7.15,6.89,7.02,6.97,6.97,607000
2021-10-06,7.1,6.88,6.97,6.97,6.97,742800
2021-10-07,7.2,6.96,6.97,7.09,7.09,1084700
2021-10-08,7.3,7.06,7.12,7.1,7.1,682300
2021-10-11,7.25,7.02,7.25,7.05,7.05,586000
2021-10-12,7.03,6.9,7.0,6.91,6.91,1188600
2021-10-13,7.0,6.87,6.91,6.91,6.91,634900
2021-10-14,7.03,6.92,6.92,6.96,6.96,654800
2021-10-15,7.25,6.95,6.95,7.12,7.12,1174700
2021-10-18,7.58,7.13,7.13,7.5,7.5,2535800
2021-10-19,7.61,7.38,7.55,7.55,7.55,1555400
2021-10-20,8.07,7.46,7.5,8.07,8.07,3766400
2021-10-21,8.45,8.0,8.45,8.05,8.05,1249000
2021-10-22,8.61,7.85,8.03,8.61,8.61,2267400
2021-10-25,9.21,8.63,8.63,9.2,9.2,3823200
2021-10-26,9.45,8.88,9.0,9.29,9.29,1336200
2021-10-27,9.35,9.1,9.35,9.15,9.15,1283400
2021-10-28,9.2,8.8,9.0,9.1,9.1,1795600
2021-10-29,9.73,9.08,9.1,9.73,9.73,2529000
2021-11-01,10.4,9.99,10.0,10.2,10.2,2890100
2021-11-02,10.5,10.05,10.2,10.35,10.35,1152200
2021-11-03,10.5,9.63,10.2,9.63,9.63,3170800
2021-11-04,9.9,9.2,9.5,9.79,9.79,1352400
2021-11-05,10.15,9.8,9.8,9.8,9.8,804500
2021-11-08,10.0,9.66,10.0,9.79,9.79,1039700
2021-11-09,9.77,9.6,9.66,9.63,9.63,933200
2021-11-10,10.1,9.4,9.63,9.99,9.99,1302500
2021-11-11,10.15,9.8,10.15,9.96,9.96,918900
2021-11-12,10.65,9.8,9.99,10.65,10.65,1727700
2021-11-15,11.35,10.7,11.2,11.2,11.2,2477800
2021-11-16,11.4,10.55,11.2,10.85,10.85,1492600
2021-11-17,11.5,10.55,10.55,11.45,11.45,1529600
2021-11-18,12.0,11.45,11.5,11.9,11.9,1673200
2021-11-19,12.7,11.5,12.0,12.25,12.25,2422500
2021-11-22,13.0,11.7,12.25,11.7,11.7,2428500
2021-11-23,12.3,11.35,11.55,12.2,12.2,1323900
2021-11-24,12.8,12.0,12.5,12.0,12.0,976100
2021-11-25,12.1,11.7,12.1,11.9,11.9,1332000
2021-11-26,12.15,11.6,11.9,11.6,11.6,1060700
2021-11-29,11.5,11.1,11.1,11.1,11.1,1126200
2021-11-30,11.85,11.3,11.3,11.85,11.85,1746000
2021-12-01,12.25,11.5,12.25,11.9,11.9,1177800
2021-12-02,12.0,11.75,12.0,11.85,11.85,712300
2021-12-03,11.85,11.2,11.85,11.3,11.3,1073900
2021-12-06,11.4,10.55,11.25,10.65,10.65,1424000
2021-12-07,11.0,10.3,10.9,11.0,11.0,955900
2021-12-08,11.15,10.65,11.1,10.75,10.75,712200
2021-12-09,11.15,10.6,10.6,10.9,10.9,450700
2021-12-10,11.3,10.85,11.0,10.85,10.85,542500
2021-12-13,11.25,10.8,10.85,11.2,11.2,1165800
2021-12-14,11.45,11.05,11.2,11.2,11.2,1062700
2021-12-15,11.2,10.9,11.15,10.9,10.9,666500
2021-12-16,11.3,10.85,10.85,10.95,10.95,832200
2021-12-17,11.7,10.95,11.0,11.7,11.7,2918500
2021-12-20,12.35,11.7,12.0,12.0,12.0,1576700
2021-12-21,12.05,11.65,12.0,11.8,11.8,699400
2021-12-22,12.6,11.5,11.65,12.6,12.6,3922500
2021-12-23,13.45,12.6,13.0,13.45,13.45,4033500
2021-12-24,14.2,13.1,14.0,13.2,13.2,1887700
2021-12-27,13.0,12.55,13.0,12.85,12.85,1759900
2021-12-28,13.7,13.0,13.0,13.7,13.7,2687900
2021-12-29,14.55,13.5,14.55,13.65,13.65,1631400
2021-12-30,14.1,13.25,13.45,13.5,13.5,1306400
2021-12-31,13.45,13.1,13.1,13.4,13.4,1516600
2022-01-04,14.2,13.3,13.4,13.55,13.55,1612000
2022-01-05,13.6,13.0,13.55,13.2,13.2,1491100
2022-01-06,14.0,13.05,13.05,13.4,13.4,1510600
2022-01-07,14.3,13.4,13.7,14.3,14.3,3593600
2022-01-10,15.3,14.3,15.25,15.0,15.0,2995800
2022-01-11,15.3,14.35,14.5,14.65,14.65,2168200
2022-01-12,14.5,13.65,14.0,13.65,13.65,2582500
2022-01-13,13.6,12.7,12.7,12.7,12.7,1832000
2022-01-14,12.7,11.85,11.85,11.85,11.85,2772300
2022-01-17,12.5,11.05,12.5,11.05,11.05,1095300
2022-01-18,10.5,10.3,10.3,10.3,10.3,447400
2022-01-19,10.0,9.58,9.58,9.58,9.58,1627800
2022-01-20,10.25,8.92,8.93,10.25,10.25,1043700
2022-01-21,10.85,10.3,10.5,10.75,10.75,1035100
2022-01-24,10.7,10.0,10.7,10.0,10.0,1004300
2022-01-25,10.0,9.3,9.3,9.3,9.3,942700
2022-01-26,9.8,8.65,9.8,8.65,8.65,1415800
2022-01-27,8.87,8.05,8.45,8.05,8.05,1438500
2022-01-28,8.3,7.61,7.61,8.25,8.25,574200
2022-02-07,8.82,8.65,8.7,8.82,8.82,206100
2022-02-08,9.43,9.08,9.43,9.43,9.43,613300
2022-02-09,9.86,9.4,9.65,9.67,9.67,803900
2022-02-10,9.75,9.2,9.75,9.51,9.51,568500
2022-02-11,10.15,9.4,9.49,9.92,9.92,695200
2022-02-14,9.92,9.4,9.92,9.65,9.65,426600
2022-02-15,9.7,9.37,9.4,9.56,9.56,335200
2022-02-16,10.0,9.61,9.65,9.88,9.88,682200
2022-02-17,10.15,9.92,9.97,10.0,10.0,391900
2022-02-18,10.2,9.8,9.99,10.1,10.1,727800
2022-02-21,10.5,10.15,10.15,10.4,10.4,570300
2022-02-22,10.3,9.8,10.25,10.1,10.1,886700
2022-02-23,10.3,10.0,10.1,10.15,10.15,497800
2022-02-24,10.25,9.44,10.0,9.9,9.9,1061400
2022-02-25,10.0,9.8,10.0,9.88,9.88,472700
2022-02-28,9.9,9.7,9.89,9.79,9.79,379000
2022-03-01,10.45,9.8,9.85,10.45,10.45,1446800
2022-03-02,10.8,10.3,10.8,10.35,10.35,887200
2022-03-03,10.75,10.25,10.5,10.7,10.7,794000
2022-03-04,11.2,10.4,10.7,11.1,11.1,1723700
2022-03-07,11.4,10.95,11.4,11.4,11.4,1129700
2022-03-08,11.4,10.9,11.1,10.9,10.9,1386300
2022-03-09,10.95,10.15,10.9,10.85,10.85,1368400
2022-03-10,11.25,11.0,11.05,11.15,11.15,859800
2022-03-11,11.2,11.0,11.2,11.0,11.0,1033500
2022-03-14,11.0,10.3,11.0,10.6,10.6,830400
2022-03-15,11.0,10.5,10.65,10.8,10.8,806600
2022-03-16,11.3,10.9,11.2,11.15,11.15,948100
2022-03-17,11.3,11.1,11.1,11.1,11.1,762800
2022-03-18,11.5,10.9,10.9,11.45,11.45,1324800
2022-03-21,11.9,11.45,11.45,11.75,11.75,959400
2022-03-22,11.9,11.5,11.9,11.5,11.5,1283000
2022-03-23,11.65,11.25,11.4,11.3,11.3,1055400
2022-03-24,11.65,11.2,11.2,11.5,11.5,954700
2022-03-25,11.7,11.3,11.7,11.5,11.5,811100
2022-03-28,11.4,10.75,11.35,11.0,11.0,1663900
2022-03-29,11.4,11.15,11.25,11.3,11.3,658600
2022-03-30,11.2,10.7,11.0,10.8,10.8,914000
2022-03-31,11.0,10.3,10.9,10.35,10.35,741400
2022-04-01,11.05,10.25,10.25,10.95,10.95,630000
2022-04-04,11.2,10.8,11.0,10.95,10.95,528300
2022-04-05,11.1,10.8,10.95,10.8,10.8,375700
2022-04-06,10.9,10.5,10.55,10.6,10.6,545700
2022-04-07,10.65,10.25,10.6,10.25,10.25,657000
2022-04-08,10.6,10.15,10.25,10.35,10.35,400200
2022-04-12,10.4,9.7,10.35,9.7,9.7,769800
2022-04-13,9.85,9.25,9.7,9.83,9.83,546300
2022-04-14,10.15,9.87,9.9,9.9,9.9,468800
2022-04-15,9.9,9.6,9.6,9.72,9.72,324000
2022-04-18,9.47,9.04,9.45,9.04,9.04,735800
2022-04-19,9.24,8.41,8.9,8.41,8.41,631600
2022-04-20,8.38,7.83,7.91,7.83,7.83,616200
2022-04-21,7.8,7.29,7.29,7.29,7.29,993700
2022-04-22,7.79,6.8,6.8,7.41,7.41,553000
2022-04-25,7.8,6.9,7.8,6.9,6.9,636700
2022-04-26,7.15,6.42,6.5,7.02,7.02,583100
2022-04-27,7.49,7.05,7.11,7.49,7.49,421900
2022-04-28,7.79,7.5,7.5,7.57,7.57,378000
2022-04-29,8.09,7.5,7.5,8.09,8.09,510200
2022-05-04,8.1,7.68,8.1,7.68,7.68,614900
2022-05-05,7.9,7.5,7.74,7.7,7.7,363800
2022-05-06,7.67,7.3,7.3,7.46,7.46,146900
2022-05-09,7.31,6.94,7.22,6.94,6.94,374400
2022-05-10,7.11,6.5,6.5,7.0,7.0,330200
2022-05-11,7.2,6.96,7.2,7.04,7.04,269200
2022-05-12,7.1,6.55,7.07,6.55,6.55,323600
2022-05-13,6.9,6.1,6.5,6.1,6.1,531100
2022-05-16,6.5,6.0,6.5,6.05,6.05,223300
2022-05-17,6.47,5.71,6.1,6.47,6.47,384700
2022-05-18,6.8,6.51,6.51,6.59,6.59,215700
2022-05-19,6.6,6.15,6.15,6.48,6.48,348200
2022-05-20,6.72,6.45,6.45,6.48,6.48,288800
2022-05-23,6.61,6.4,6.5,6.4,6.4,324000
2022-05-24,6.45,6.19,6.3,6.3,6.3,252200
2022-05-25,6.63,6.22,6.4,6.55,6.55,353300
2022-05-26,6.99,6.58,6.63,6.82,6.82,583800
2022-05-27,6.9,6.61,6.82,6.78,6.78,336800
2022-05-30,7.1,6.67,6.8,6.98,6.98,496100
2022-05-31,6.98,6.8,6.96,6.8,6.8,258600
2022-06-01,6.88,6.5,6.8,6.6,6.6,252900
2022-06-02,6.6,6.42,6.47,6.42,6.42,386700
2022-06-03,6.5,6.33,6.36,6.41,6.41,254900
2022-06-06,6.67,6.4,6.4,6.5,6.5,313700
2022-06-07,6.95,6.41,6.5,6.95,6.95,971300
2022-06-08,7.43,7.22,7.31,7.43,7.43,936100
2022-06-09,7.78,7.45,7.78,7.6,7.6,663900
2022-06-10,7.6,7.25,7.25,7.3,7.3,592500
2022-06-13,7.6,6.79,6.82,7.12,7.12,912100
2022-06-14,7.44,7.1,7.1,7.26,7.26,716200
2022-06-15,7.4,6.77,7.4,6.81,6.81,536500
2022-06-16,7.28,6.9,7.1,7.2,7.2,702600
2022-06-17,7.01,6.72,7.0,6.9,6.9,503400
2022-06-20,7.09,6.42,6.9,6.42,6.42,540900
2022-06-21,6.42,5.98,6.11,5.98,5.98,626000
2022-06-22,6.1,5.58,6.0,5.63,5.63,613200
2022-06-23,6.0,5.65,5.65,5.99,5.99,198800
2022-06-24,6.08,5.87,5.9,5.87,5.87,258300
2022-06-27,6.09,5.85,5.89,6.0,6.0,197400
2022-06-28,6.29,6.0,6.0,6.26,6.26,315700
2022-06-29,6.25,6.06,6.25,6.09,6.09,237900
2022-06-30,6.25,5.8,6.25,5.89,5.89,248800
2022-07-01,5.95,5.55,5.9,5.81,5.81,334700
2022-07-04,6.08,5.82,5.82,5.95,5.95,109200
2022-07-05,6.09,5.79,5.9,5.86,5.86,124100
2022-07-06,6.05,5.45,5.86,5.84,5.84,298800
2022-07-07,5.81,5.6,5.8,5.8,5.8,278600
2022-07-08,5.98,5.8,5.93,5.86,5.86,148100
2022-07-11,5.9,5.78,5.86,5.82,5.82,215200
2022-07-12,6.08,5.81,5.82,6.01,6.01,222900
2022-07-13,6.25,6.03,6.03,6.18,6.18,443900
2022-07-14,6.34,6.1,6.19,6.17,6.17,168700
2022-07-15,6.3,6.17,6.17,6.17,6.17,412900
2022-07-18,6.27,6.05,6.18,6.09,6.09,344900
2022-07-19,6.51,6.0,6.09,6.51,6.51,650300
2022-07-20,6.7,6.48,6.7,6.5,6.5,352600
2022-07-21,6.56,6.47,6.55,6.51,6.51,293200
2022-07-22,6.5,6.39,6.5,6.39,6.39,385000
2022-07-25,6.45,6.2,6.3,6.32,6.32,221300
2022-07-26,6.38,6.25,6.38,6.25,6.25,191200
2022-07-27,6.25,6.1,6.25,6.2,6.2,185200
2022-07-28,6.45,6.26,6.39,6.3,6.3,247000
2022-07-29,6.48,6.29,6.48,6.29,6.29,189800
2022-08-01,6.34,6.23,6.29,6.33,6.33,201700
2022-08-02,6.52,6.3,6.3,6.5,6.5,369600
2022-08-03,6.9,6.4,6.41,6.9,6.9,536400
2022-08-04,6.97,6.71,6.9,6.71,6.71,419000
2022-08-05,6.87,6.52,6.7,6.75,6.75,282500
2022-08-08,6.85,6.65,6.76,6.74,6.74,209500
2022-08-09,6.99,6.7,6.79,6.8,6.8,374300
2022-08-10,7.1,6.8,6.9,6.97,6.97,427200
2022-08-11,7.15,6.5,6.98,6.81,6.81,333800
2022-08-12,6.87,6.7,6.7,6.8,6.8,275000
2022-08-15,6.87,6.71,6.71,6.85,6.85,248100
2022-08-16,6.89,6.8,6.85,6.85,6.85,163300
2022-08-17,6.85,6.72,6.85,6.73,6.73,385300
2022-08-18,6.75,6.45,6.66,6.59,6.59,401100
2022-08-19,6.7,6.47,6.7,6.53,6.53,260800
2022-08-22,6.49,6.35,6.49,6.37,6.37,441200
2022-08-23,6.55,6.37,6.4,6.55,6.55,208600
2022-08-24,6.78,6.51,6.78,6.59,6.59,148100
2022-08-25,6.64,6.56,6.6,6.58,6.58,295200
2022-08-26,6.6,6.45,6.58,6.49,6.49,252900
2022-08-29,6.39,6.1,6.39,6.25,6.25,259700
2022-08-30,6.39,6.2,6.39,6.25,6.25,189700
2022-08-31,6.33,6.21,6.33,6.28,6.28,196900
2022-09-05,6.38,6.2,6.29,6.2,6.2,249800
2022-09-06,6.55,6.26,6.55,6.33,6.33,247800
2022-09-07,6.33,6.1,6.15,6.1,6.1,192800
2022-09-08,6.28,5.95,6.28,5.96,5.96,268000
2022-09-09,6.08,5.92,5.98,5.98,5.98,186200
2022-09-12,6.14,5.97,6.08,5.97,5.97,152300
2022-09-13,6.0,5.9,5.97,5.92,5.92,115900
2022-09-14,5.8,5.71,5.71,5.8,5.8,190700
2022-09-15,5.9,5.78,5.83,5.79,5.79,168600
2022-09-16,5.89,5.7,5.76,5.72,5.72,202900
2022-09-19,5.7,5.4,5.6,5.45,5.45,257200
2022-09-20,5.54,5.32,5.5,5.46,5.46,181700
2022-09-21,5.48,5.4,5.46,5.41,5.41,56700
2022-09-22,5.6,5.37,5.4,5.42,5.42,245100
2022-09-23,5.54,5.41,5.43,5.45,5.45,215600
2022-09-26,5.43,5.1,5.43,5.24,5.24,222800
2022-09-27,5.3,5.15,5.25,5.23,5.23,105100
2022-09-28,5.2,4.99,5.2,5.07,5.07,209500
2022-09-29,5.2,4.91,5.1,4.92,4.92,158400
2022-09-30,4.92,4.58,4.9,4.71,4.71,356800
2022-10-03,4.8,4.45,4.7,4.45,4.45,172000
2022-10-04,4.55,4.3,4.45,4.32,4.32,132100
2022-10-05,4.53,4.31,4.31,4.48,4.48,145800
2022-10-06,4.52,4.3,4.52,4.31,4.31,135200
2022-10-07,4.31,4.01,4.31,4.01,4.01,318300
2022-10-10,4.03,3.75,3.75,4.0,4.0,120300
2022-10-11,4.02,3.72,3.86,3.72,3.72,144000
2022-10-12,3.83,3.7,3.7,3.78,3.78,161800
2022-10-13,3.8,3.71,3.78,3.75,3.75,201600
2022-10-14,3.91,3.81,3.81,3.81,3.81,123100
2022-10-17,3.9,3.78,3.82,3.79,3.79,82900
2022-10-18,3.95,3.88,3.88,3.9,3.9,172900
2022-10-19,3.95,3.88,3.95,3.9,3.9,83100
2022-10-20,3.95,3.88,3.92,3.88,3.88,57500
2022-10-21,3.89,3.7,3.82,3.79,3.79,140400
2022-10-24,3.79,3.53,3.79,3.53,3.53,231800
2022-10-25,3.53,3.29,3.53,3.45,3.45,145000
2022-10-26,3.49,3.25,3.45,3.27,3.27,141700
2022-10-27,3.38,3.12,3.38,3.3,3.3,160400
2022-10-28,3.45,3.31,3.45,3.33,3.33,70600
2022-10-31,3.33,3.13,3.32,3.15,3.15,175300
2022-11-01,3.29,3.13,3.29,3.13,3.13,61200
2022-11-02,3.19,3.03,3.13,3.1,3.1,83400
2022-11-03,3.14,3.02,3.09,3.09,3.09,119400
2022-11-04,3.09,2.98,3.04,2.98,2.98,174500
2022-11-07,2.95,2.78,2.95,2.78,2.78,289200
