Date,High,Low,Open,Close,adjust,Volume
2021-03-22,30.6,30.5,30.6,30.6,26.82,6400
2021-03-23,30.8,30.6,30.6,30.6,26.82,1200
2021-03-24,31.3,29.6,29.6,30.1,26.38,4900
2021-03-25,30.1,30.1,30.1,30.1,26.38,200
2021-03-26,30.1,30.1,30.1,30.1,26.38,1500
2021-03-29,30.1,30.1,30.1,30.1,26.38,0
2021-03-30,31.0,30.2,30.9,30.2,26.47,1000
2021-03-31,30.5,30.5,30.5,30.5,26.73,3400
2021-04-01,30.5,30.5,30.5,30.5,26.73,0
2021-04-02,30.8,30.0,30.0,30.8,26.99,4400
2021-04-05,30.8,30.6,30.8,30.65,26.86,1400
2021-04-06,30.65,29.5,30.65,29.5,25.86,2000
2021-04-07,30.6,30.6,30.6,30.6,26.82,100
2021-04-08,30.5,30.5,30.5,30.5,26.73,100
2021-04-09,30.6,30.45,30.45,30.6,26.82,2000
2021-04-12,30.5,30.4,30.5,30.4,26.64,3200
2021-04-13,30.4,30.4,30.4,30.4,26.64,1000
2021-04-14,30.2,29.0,30.2,29.9,26.21,8900
2021-04-15,30.0,29.7,29.7,29.75,26.07,1400
2021-04-16,29.75,29.75,29.75,29.75,26.07,100
2021-04-19,29.75,29.75,29.75,29.75,26.07,0
2021-04-20,29.6,28.55,28.55,29.6,25.94,4800
2021-04-22,29.0,28.5,29.0,28.55,25.02,5700
2021-04-23,29.7,28.6,29.7,28.6,25.07,200
2021-04-26,29.75,29.55,29.75,29.55,25.9,300
2021-04-27,29.55,29.55,29.55,29.55,25.9,0
2021-04-28,29.0,29.0,29.0,29.0,25.42,600
2021-04-29,29.5,29.0,29.0,29.5,25.86,1400
2021-05-04,29.0,29.0,29.0,29.0,25.42,700
2021-05-05,29.05,28.5,29.05,28.8,25.24,800
2021-05-06,30.0,28.05,28.05,28.75,25.2,1100
2021-05-07,28.75,28.75,28.75,28.75,25.2,0
2021-05-10,28.4,28.0,28.4,28.0,24.54,1500
2021-05-11,28.1,28.0,28.0,28.0,24.54,8100
2021-05-12,28.5,28.0,28.0,28.5,24.98,2100
2021-05-13,28.1,27.9,28.0,27.9,24.45,9000
2021-05-14,28.0,27.8,27.8,28.0,24.54,2700
2021-05-17,28.0,28.0,28.0,28.0,24.54,9400
2021-05-18,28.0,27.55,28.0,27.55,24.15,2600
2021-05-19,27.6,27.55,27.6,27.55,24.15,1400
2021-05-20,27.95,27.9,27.95,27.9,24.45,1600
2021-05-21,28.0,27.9,27.9,28.0,24.54,2700
2021-05-24,28.95,27.9,28.1,28.95,25.37,41200
2021-05-25,29.85,28.9,28.95,29.65,25.99,2100
2021-05-26,30.0,28.0,30.0,28.0,24.54,7600
2021-05-27,29.5,28.2,29.5,28.2,24.72,200
2021-05-28,29.9,28.05,29.8,28.05,24.58,900
2021-05-31,29.3,28.05,28.05,29.3,25.68,200
2021-06-01,29.3,29.3,29.3,29.3,25.68,300
2021-06-02,29.4,29.4,29.4,29.4,25.77,1700
2021-06-03,29.4,29.4,29.4,29.4,25.77,0
2021-06-04,29.6,28.5,28.5,29.6,25.94,600
2021-06-07,29.95,29.8,29.95,29.8,26.12,1300
2021-06-08,28.45,28.4,28.4,28.45,24.94,300
2021-06-09,29.8,28.4,28.45,29.75,26.07,1400
2021-06-10,29.75,29.75,29.75,29.75,26.07,0
2021-06-11,31.3,29.05,29.75,29.05,25.46,1800
2021-06-14,29.05,29.0,29.05,29.0,25.42,600
2021-06-15,29.8,29.0,29.8,29.0,25.42,500
2021-06-16,29.8,29.0,29.8,29.7,26.03,73100
2021-06-17,29.7,28.3,29.7,29.0,25.42,900
2021-06-18,29.95,28.7,29.95,29.4,25.77,1400
2021-06-21,30.1,27.5,29.9,30.0,26.29,8900
2021-06-22,30.4,29.1,30.4,30.2,26.47,8000
2021-06-23,29.6,29.6,29.6,29.6,25.94,500
2021-06-24,29.5,29.0,29.0,29.5,25.86,300
2021-06-25,29.5,29.5,29.5,29.5,25.86,0
2021-06-28,29.0,28.7,29.0,28.7,25.15,2500
2021-06-29,28.7,28.7,28.7,28.7,25.15,2000
2021-06-30,29.0,29.0,29.0,29.0,25.42,200
2021-07-01,29.0,28.5,28.5,29.0,25.42,2100
2021-07-02,29.0,28.1,29.0,28.5,24.98,1600
2021-07-05,28.5,28.0,28.5,28.0,24.54,1100
2021-07-06,29.4,28.0,29.35,29.1,25.5,13300
2021-07-07,31.0,29.1,29.1,31.0,27.17,50200
2021-07-08,32.4,29.65,32.4,32.4,28.4,8100
2021-07-09,33.0,30.5,30.5,32.9,28.84,35600
2021-07-12,33.0,30.6,30.7,30.6,26.82,38600
2021-07-13,29.0,28.5,29.0,28.7,25.15,8500
2021-07-14,28.5,28.0,28.05,28.0,24.54,6800
2021-07-15,28.2,28.2,28.2,28.2,24.72,500
2021-07-16,28.6,28.35,28.35,28.6,25.07,1400
2021-07-19,28.2,28.2,28.2,28.2,24.72,1300
2021-07-20,29.5,28.2,28.2,29.5,25.86,4000
2021-07-21,29.5,29.5,29.5,29.5,25.86,0
2021-07-22,28.6,28.5,28.6,28.5,24.98,2100
2021-07-23,29.0,29.0,29.0,29.0,25.42,2200
2021-07-26,29.0,29.0,29.0,29.0,25.42,0
2021-07-27,29.0,29.0,29.0,29.0,25.42,0
2021-07-28,28.9,28.8,28.8,28.8,25.24,1100
2021-07-29,28.0,28.0,28.0,28.0,24.54,1500
2021-07-30,29.2,28.8,29.2,28.8,25.24,700
2021-08-02,28.7,28.55,28.55,28.7,25.15,1400
2021-08-03,28.65,28.5,28.55,28.65,25.11,2700
2021-08-04,28.95,28.4,28.9,28.4,24.89,400
2021-08-05,28.4,28.4,28.4,28.4,24.89,0
2021-08-06,29.85,29.5,29.5,29.8,26.12,2300
2021-08-09,29.75,29.5,29.7,29.75,26.07,1500
2021-08-10,30.2,29.7,29.7,30.2,26.47,4400
2021-08-11,30.4,29.9,29.9,30.4,26.64,5800
2021-08-12,30.3,29.1,30.3,29.2,25.59,400
2021-08-13,30.3,29.5,29.5,30.0,26.29,600
2021-08-16,30.0,30.0,30.0,30.0,26.29,0
2021-08-17,31.2,30.2,30.2,30.4,26.64,14000
2021-08-18,30.4,30.4,30.4,30.4,26.64,600
2021-08-19,30.95,30.4,30.4,30.95,27.13,400
2021-08-20,31.95,29.9,30.9,29.9,26.21,8100
2021-08-23,31.95,31.4,31.95,31.5,27.61,8600
2021-08-24,32.3,30.0,32.3,30.5,26.73,9500
2021-08-25,31.5,30.5,30.5,31.5,27.61,2500
2021-08-26,33.7,32.2,33.7,32.2,28.22,9200
2021-08-27,33.1,30.5,30.5,32.65,28.62,5700
2021-08-30,34.2,32.9,34.2,34.0,29.8,125840
2021-08-31,34.3,33.8,34.2,33.85,29.67,38700
2021-09-01,32.0,30.2,32.0,30.2,28.13,9700
2021-09-06,31.0,29.0,31.0,29.3,27.29,53900
2021-09-07,30.6,29.35,29.35,30.6,28.5,700
2021-09-08,29.2,29.15,29.15,29.2,27.2,2900
2021-09-09,29.8,29.3,29.35,29.5,27.48,8000
2021-09-10,31.1,29.95,29.95,31.0,28.88,23800
2021-09-13,31.3,31.0,31.0,31.15,29.02,10700
2021-09-14,31.5,29.5,31.15,31.15,29.02,17800
2021-09-15,31.6,29.6,31.1,30.6,28.5,36300
2021-09-16,32.7,31.0,31.0,32.7,30.46,46500
2021-09-17,34.5,32.1,34.5,32.1,29.9,17800
2021-09-20,32.2,32.0,32.2,32.0,29.81,18300
2021-09-21,32.0,31.2,31.5,32.0,29.81,14900
2021-09-22,34.2,32.0,32.0,34.2,31.86,54500
2021-09-23,36.55,35.1,35.1,36.55,34.05,32300
2021-09-24,39.1,37.8,38.95,39.05,36.38,54500
2021-09-27,39.7,37.8,39.6,38.8,36.14,65500
2021-09-28,41.5,37.9,38.8,41.5,38.66,75000
2021-09-29,43.0,40.0,42.1,43.0,40.05,36900
2021-09-30,43.2,40.5,43.2,43.0,40.05,23300
2021-10-01,43.0,41.0,42.45,41.15,38.33,74082
2021-10-04,44.0,41.5,41.5,42.75,39.82,70900
2021-10-05,44.0,40.0,44.0,41.95,39.08,17500
2021-10-06,42.0,40.2,42.0,40.5,37.73,39200
2021-10-07,39.6,37.7,39.6,37.7,35.12,66000
2021-10-08,38.8,36.3,36.3,38.2,35.58,24900
2021-10-11,39.75,37.05,39.4,37.05,34.51,18100
2021-10-12,37.4,35.5,37.05,35.8,33.35,48700
2021-10-13,35.8,35.0,35.6,35.8,33.35,16600
2021-10-14,37.5,36.0,36.0,36.6,34.09,16800
2021-10-15,37.35,36.5,36.7,36.7,34.19,54800
2021-10-18,39.0,36.8,37.0,38.0,35.4,53200
2021-10-19,38.0,36.55,38.0,37.9,35.3,10400
2021-10-20,37.8,37.0,37.8,37.6,35.02,44800
2021-10-21,37.1,35.5,35.5,36.1,33.63,26300
2021-10-22,37.0,36.0,36.1,36.15,33.67,21000
2021-10-25,38.65,36.3,38.65,36.55,34.05,22500
2021-10-26,37.35,36.55,36.65,37.0,34.47,22300
2021-10-27,37.1,36.5,37.0,37.1,34.56,26500
2021-10-28,37.1,36.4,37.1,37.0,34.47,29700
2021-10-29,36.7,36.2,36.5,36.7,34.19,36300
2021-11-01,37.0,35.6,36.8,36.3,33.81,28100
2021-11-02,36.3,35.45,35.45,35.75,33.3,22500
2021-11-03,37.5,35.5,35.8,35.8,33.35,11800
2021-11-04,36.3,35.0,35.05,36.3,33.81,7400
2021-11-05,36.5,35.05,36.3,36.4,33.91,28800
2021-11-08,36.55,35.7,35.7,36.4,33.91,12800
2021-11-09,36.4,36.0,36.1,36.0,33.53,10800
2021-11-10,38.0,35.9,35.9,37.2,34.65,23700
2021-11-11,37.2,36.4,37.2,36.95,34.42,15200
2021-11-12,37.35,35.8,37.35,36.0,33.53,11900
2021-11-15,35.9,35.1,35.6,35.8,33.35,16500
2021-11-16,36.0,35.0,36.0,35.5,33.07,14900
2021-11-17,35.65,35.2,35.2,35.65,33.21,10600
2021-11-18,36.15,35.0,36.15,35.5,33.07,22000
2021-11-19,34.95,34.0,34.85,34.4,32.04,25700
2021-11-22,33.8,32.5,33.8,32.5,30.27,16200
2021-11-23,33.4,31.0,32.9,33.4,31.11,16400
2021-11-24,34.5,33.0,33.4,34.5,32.14,21800
2021-11-25,34.35,33.9,34.0,33.9,31.58,15000
2021-11-26,34.0,33.7,33.9,34.0,31.67,17100
2021-11-29,33.9,32.0,32.0,33.9,31.58,10100
2021-11-30,33.9,33.0,33.0,33.65,31.35,2900
2021-12-01,33.8,32.8,32.8,33.5,31.21,6700
2021-12-02,33.0,32.5,32.6,32.75,30.51,15400
2021-12-03,33.25,32.8,33.0,32.8,30.55,14700
2021-12-06,32.9,31.0,32.8,32.7,30.46,10600
2021-12-07,32.6,32.0,32.6,32.5,30.27,3300
2021-12-08,33.4,33.1,33.1,33.3,31.02,11300
2021-12-09,33.55,33.3,33.35,33.5,31.21,5100
2021-12-10,33.5,33.5,33.5,33.5,31.21,14600
2021-12-13,35.0,33.5,33.5,35.0,32.6,73800
2021-12-14,35.5,35.0,35.0,35.5,33.07,20900
2021-12-15,36.2,35.8,35.8,36.0,33.53,33800
2021-12-16,37.0,35.65,36.4,36.5,34.0,30600
2021-12-17,36.1,34.6,36.1,34.8,32.42,5400
2021-12-20,35.8,33.2,35.8,33.4,31.11,7000
2021-12-21,33.0,32.15,33.0,33.0,30.74,2100
2021-12-22,34.0,32.45,34.0,33.45,31.16,1300
2021-12-23,33.8,32.8,33.8,33.7,31.39,5700
2021-12-24,33.5,32.8,32.8,33.4,31.11,1800
2021-12-27,33.75,32.9,33.0,33.75,31.44,1400
2021-12-28,33.95,33.6,33.95,33.6,31.3,14300
2021-12-29,33.6,32.0,33.6,33.0,30.74,1500
2021-12-30,33.5,33.0,33.0,33.5,31.21,3600
2021-12-31,33.5,33.0,33.5,33.4,31.11,1400
2022-01-04,33.4,32.8,33.0,33.0,30.74,18100
2022-01-05,33.6,32.9,33.05,33.0,30.74,12400
2022-01-06,33.0,32.6,32.6,32.7,30.46,10900
2022-01-07,33.9,32.6,32.65,32.65,30.41,12800
2022-01-10,32.95,32.5,32.5,32.6,30.37,4100
2022-01-11,32.25,32.1,32.2,32.2,29.99,14800
2022-01-12,32.4,31.5,32.05,32.0,29.81,22800
2022-01-13,32.7,31.25,31.9,31.25,29.11,19600
2022-01-14,31.0,29.1,30.5,30.0,27.95,103500
2022-01-17,30.35,30.0,30.05,30.3,28.22,13600
2022-01-18,30.85,30.3,30.3,30.4,28.32,3900
2022-01-19,30.4,28.65,30.4,29.55,27.53,10100
2022-01-20,30.9,29.5,30.0,30.9,28.78,3500
2022-01-21,31.0,29.95,31.0,30.15,28.08,5200
2022-01-24,30.65,29.65,30.65,29.65,27.62,2600
2022-01-25,30.45,29.4,29.65,29.5,27.48,12000
2022-01-26,30.2,29.4,29.5,30.2,28.13,8500
2022-01-27,30.2,29.6,30.2,29.6,27.57,7100
2022-01-28,30.2,29.5,29.85,29.6,27.57,23300
2022-02-07,31.65,29.6,29.7,31.65,29.48,22700
2022-02-08,31.65,31.2,31.5,31.65,29.48,5100
2022-02-09,31.9,30.3,31.9,30.9,28.78,12300
2022-02-10,31.5,30.4,30.9,30.4,28.32,19000
2022-02-11,31.1,30.4,30.95,30.7,28.6,28000
2022-02-14,32.8,30.95,30.95,32.7,30.46,39300
2022-02-15,34.3,32.7,34.3,33.5,31.21,21000
2022-02-16,32.7,31.7,31.7,31.9,29.71,27500
2022-02-17,32.6,30.8,31.8,31.85,29.67,17100
2022-02-18,33.0,31.1,31.1,33.0,30.74,41400
2022-02-21,35.3,34.0,34.0,35.3,32.88,92700
2022-02-22,37.75,36.4,37.1,37.75,35.16,130000
2022-02-23,40.0,38.0,40.0,38.25,35.63,80600
2022-02-24,39.55,37.5,38.0,38.3,35.68,78900
2022-02-25,38.1,36.5,38.1,36.65,34.14,34100
2022-02-28,37.0,36.55,36.7,36.55,34.05,21600
2022-03-01,38.9,36.55,38.9,36.7,34.19,18500
2022-03-02,38.5,36.0,37.0,36.5,34.0,48200
2022-03-03,36.45,35.5,36.4,36.4,33.91,58500
2022-03-04,37.5,35.6,35.6,36.9,34.37,30500
2022-03-07,38.5,37.1,37.1,38.0,35.4,76900
2022-03-08,37.9,36.0,37.9,36.0,33.53,27200
2022-03-09,37.0,35.5,35.8,37.0,34.47,39100
2022-03-10,36.4,35.0,36.4,35.8,33.35,36400
2022-03-11,35.8,34.8,35.8,34.8,32.42,24500
2022-03-14,36.0,33.8,34.7,35.0,32.6,34700
2022-03-15,35.0,33.0,33.5,34.75,32.37,17900
2022-03-16,34.1,33.2,34.0,34.1,31.76,16800
2022-03-17,34.0,32.2,33.1,32.75,30.51,27200
2022-03-18,33.9,33.3,33.4,33.3,31.02,20000
2022-03-21,33.8,32.3,33.3,33.0,30.74,18200
2022-03-22,33.9,33.0,33.0,33.7,31.39,10000
2022-03-23,34.0,33.2,33.2,33.8,31.48,73300
2022-03-24,34.9,33.8,34.2,34.2,31.86,10300
2022-03-25,35.0,34.2,34.2,34.2,31.86,6100
2022-03-28,35.0,33.5,34.2,33.5,31.21,10700
2022-03-29,33.85,33.5,33.6,33.6,31.3,5000
2022-03-30,33.9,33.4,33.6,33.4,31.11,20300
2022-03-31,33.5,33.0,33.5,33.15,30.88,10400
2022-04-01,33.95,32.7,33.15,33.95,31.62,24900
2022-04-04,34.0,33.4,33.6,33.5,31.21,12700
2022-04-05,34.5,33.5,34.0,34.1,31.76,21600
2022-04-06,35.0,34.1,34.45,34.15,31.81,23700
2022-04-07,35.2,34.75,34.8,34.8,32.42,50800
2022-04-08,34.8,34.0,34.8,34.2,31.86,10000
2022-04-12,34.5,33.8,34.2,33.8,31.48,6100
2022-04-13,33.9,33.25,33.8,33.25,30.97,9600
2022-04-14,35.5,34.2,34.2,35.0,32.6,34900
2022-04-15,35.8,35.0,35.0,35.0,32.6,15200
2022-04-18,35.9,35.2,35.5,35.25,32.84,34300
2022-04-19,37.7,36.05,36.05,37.7,35.12,91400
2022-04-20,37.9,35.3,37.9,35.3,32.88,30300
2022-04-21,36.0,34.1,34.1,35.95,33.49,8300
2022-04-22,35.95,33.45,35.95,33.5,31.21,64000
2022-04-25,34.0,32.1,33.45,32.1,29.9,24200
2022-04-26,33.0,30.0,30.5,33.0,30.74,5900
2022-04-27,33.8,33.0,33.0,33.8,31.48,1600
2022-04-28,33.8,33.5,33.7,33.6,31.3,3400
2022-04-29,35.1,33.7,33.75,34.8,32.42,8000
2022-05-04,35.7,34.35,35.7,34.4,32.04,6900
2022-05-05,34.8,34.4,34.4,34.8,32.42,1400
2022-05-06,35.0,34.4,35.0,34.4,32.04,17800
2022-05-09,33.95,32.1,33.15,32.1,29.9,8400
2022-05-10,33.0,32.5,32.5,33.0,30.74,5000
2022-05-11,34.9,32.6,33.0,33.0,30.74,2800
2022-05-12,33.0,31.5,33.0,31.5,29.34,1300
2022-05-13,31.5,30.0,31.5,30.5,28.41,15500
2022-05-16,31.5,30.6,31.5,30.6,28.5,6900
2022-05-17,31.4,30.6,30.6,31.4,29.25,11100
2022-05-18,32.2,31.4,32.0,31.4,29.25,7600
2022-05-19,31.95,30.0,30.0,31.55,29.39,13700
2022-05-20,31.6,31.1,31.6,31.2,29.06,14900
2022-05-23,32.45,31.5,32.45,31.5,29.34,4100
2022-05-24,31.5,31.5,31.5,31.5,29.34,5300
2022-05-25,31.9,31.5,31.5,31.5,29.34,5000
2022-05-26,32.45,31.5,31.6,32.45,30.23,2100
2022-05-27,32.45,31.7,32.45,32.4,30.18,1800
2022-05-30,33.0,33.0,33.0,33.0,30.74,1000
2022-05-31,33.3,31.6,31.6,33.2,30.93,14400
2022-06-01,33.2,32.2,33.0,33.2,30.93,3700
2022-06-02,33.8,33.7,33.8,33.7,31.39,300
2022-06-03,33.8,33.0,33.8,33.0,30.74,6500
2022-06-06,34.5,33.0,33.0,34.0,31.67,28900
2022-06-07,34.0,33.5,33.5,34.0,31.67,7800
2022-06-08,36.0,34.05,34.05,35.4,32.98,19600
2022-06-09,36.6,34.3,35.0,36.0,33.53,103900
2022-06-10,36.5,34.3,36.1,34.8,32.42,7500
2022-06-13,35.5,32.5,35.5,34.6,32.23,4000
2022-06-14,35.4,33.0,33.0,35.0,32.6,20400
2022-06-15,35.0,33.5,33.5,33.7,31.39,3400
2022-06-16,35.25,34.2,34.9,35.25,32.84,37200
2022-06-17,35.2,33.7,33.9,35.15,32.74,6400
2022-06-20,35.15,33.5,34.0,34.75,32.37,11000
2022-06-21,35.45,32.5,34.1,34.5,32.14,2900
2022-06-22,34.5,32.4,33.3,33.0,30.74,18800
2022-06-23,33.5,32.2,32.2,33.5,31.21,2400
2022-06-24,33.45,32.7,33.45,32.7,30.46,4000
2022-06-27,33.5,33.5,33.5,33.5,31.21,100
2022-06-28,34.3,32.9,34.3,33.5,31.21,3900
2022-06-29,32.2,32.2,32.2,32.2,29.99,600
2022-06-30,32.2,32.2,32.2,32.2,29.99,0
2022-07-01,32.5,29.95,30.05,31.9,29.71,4000
2022-07-04,32.0,31.2,31.3,31.2,29.06,2000
2022-07-05,31.3,31.0,31.2,31.2,29.06,8500
2022-07-06,31.15,30.8,31.15,31.0,28.88,12000
2022-07-07,31.2,30.8,30.9,31.2,29.06,3600
2022-07-08,31.2,31.2,31.2,31.2,29.06,200
2022-07-11,31.2,31.0,31.2,31.0,28.88,700
2022-07-12,32.0,30.2,31.0,32.0,29.81,6400
2022-07-13,31.1,31.1,31.1,31.1,28.97,400
2022-07-14,31.1,31.1,31.1,31.1,28.97,20300
2022-07-15,31.1,31.0,31.1,31.1,28.97,26000
2022-07-18,31.1,31.1,31.1,31.1,28.97,0
2022-07-19,32.5,32.0,32.4,32.45,30.23,2100
2022-07-20,33.15,32.95,33.0,33.0,30.74,12600
2022-07-21,32.9,31.9,32.8,32.5,30.27,9900
2022-07-22,32.3,32.0,32.05,32.0,29.81,14900
2022-07-25,32.7,31.8,32.0,32.7,30.46,2500
2022-07-26,32.0,31.6,32.0,32.0,29.81,5200
2022-07-27,32.5,32.0,32.0,32.5,30.27,200
2022-07-28,32.6,32.0,32.15,32.6,30.37,2100
2022-07-29,32.7,31.3,31.3,32.7,30.46,2700
2022-08-01,33.0,32.9,32.9,33.0,30.74,1100
2022-08-02,35.0,32.5,32.7,33.4,31.11,27400
2022-08-03,34.0,32.8,33.4,33.4,31.11,2500
2022-08-04,34.9,32.2,33.4,34.3,31.95,21900
2022-08-05,34.4,33.75,34.0,34.4,32.04,44200
2022-08-08,36.4,35.75,36.4,35.85,33.39,46100
2022-08-09,36.8,35.65,35.7,35.8,33.35,43600
2022-08-10,35.9,35.5,35.7,35.5,33.07,12700
2022-08-11,36.05,35.4,36.05,35.4,32.98,19500
2022-08-12,35.8,35.0,35.4,35.7,33.25,27000
2022-08-15,37.05,35.7,36.0,36.85,34.33,39800
2022-08-16,37.0,36.5,36.85,36.9,34.37,25100
2022-08-17,37.0,36.0,36.0,36.8,34.28,22400
2022-08-18,36.8,36.2,36.8,36.5,34.0,8200
2022-08-19,34.1,33.5,34.1,33.5,33.5,13700
2022-08-22,33.5,32.15,33.5,32.4,32.4,5400
2022-08-23,33.0,31.6,31.6,32.65,32.65,15300
2022-08-24,33.3,32.6,33.0,32.6,32.6,9500
2022-08-25,32.7,32.1,32.6,32.1,32.1,14300
2022-08-26,32.4,30.0,32.1,32.1,32.1,19900
2022-08-29,32.0,31.0,31.0,32.0,32.0,3600
2022-08-30,33.0,32.1,32.9,32.4,32.4,10400
2022-08-31,32.4,32.15,32.15,32.4,32.4,1700
2022-09-05,32.1,31.0,31.0,32.1,32.1,4500
2022-09-06,32.55,32.0,32.0,32.55,32.55,3500
2022-09-07,31.9,31.1,31.1,31.8,31.8,73000
2022-09-08,31.8,31.5,31.6,31.5,31.5,3900
2022-09-09,31.8,31.2,31.8,31.2,31.2,800
2022-09-12,32.2,31.3,32.1,31.3,31.3,2900
2022-09-13,32.1,31.25,31.95,32.1,32.1,3400
2022-09-14,31.5,31.1,31.5,31.15,31.15,3900
2022-09-15,31.5,31.2,31.2,31.5,31.5,1800
2022-09-16,31.5,31.2,31.5,31.2,31.2,3000
2022-09-19,31.05,30.65,31.05,30.7,30.7,12600
2022-09-20,30.8,30.7,30.8,30.7,30.7,2300
2022-09-21,30.85,30.0,30.8,30.05,30.05,11300
2022-09-22,30.15,30.0,30.15,30.05,30.05,7800
2022-09-23,31.3,31.0,31.0,31.3,31.3,4100
2022-09-26,31.3,30.0,30.1,31.3,31.3,3800
2022-09-27,31.35,31.1,31.3,31.3,31.3,5400
2022-09-28,31.0,30.8,31.0,31.0,31.0,10200
2022-09-29,31.0,31.0,31.0,31.0,31.0,1600
2022-09-30,30.95,29.9,30.95,30.5,30.5,9900
2022-10-03,30.5,28.4,30.0,28.8,28.8,7400
2022-10-04,30.1,28.8,28.8,29.9,29.9,3500
2022-10-05,30.0,29.3,30.0,29.3,29.3,7200
2022-10-06,29.6,29.55,29.55,29.55,29.55,400
2022-10-07,29.0,28.55,28.9,28.55,28.55,2800
2022-10-10,28.0,26.6,28.0,27.0,27.0,7800
2022-10-11,28.6,27.1,27.1,27.9,27.9,3300
2022-10-12,28.6,27.9,27.9,28.55,28.55,6700
2022-10-13,28.9,28.5,28.5,28.8,28.8,400
2022-10-14,29.9,28.8,29.9,28.8,28.8,2400
2022-10-17,28.15,27.6,28.1,28.0,28.0,3100
2022-10-18,29.0,26.2,28.0,29.0,29.0,10000
2022-10-19,29.0,29.0,29.0,29.0,29.0,0
2022-10-20,28.1,28.0,28.0,28.05,28.05,1300
2022-10-21,29.0,28.25,28.25,28.8,28.8,4200
2022-10-24,28.8,27.0,27.5,27.0,27.0,10000
2022-10-25,28.5,26.0,28.5,26.9,26.9,14900
2022-10-26,27.5,26.65,27.0,26.65,26.65,9300
2022-10-27,27.65,26.5,26.5,27.1,27.1,16600
2022-10-28,27.5,27.0,27.0,27.5,27.5,1500
2022-10-31,26.5,26.5,26.5,26.5,26.5,200
2022-11-01,27.35,26.6,26.6,27.2,27.2,4600
2022-11-02,27.6,27.2,27.2,27.6,27.6,17800
2022-11-03,28.5,27.6,27.6,28.0,28.0,7100
2022-11-04,28.0,27.5,27.95,28.0,28.0,6000
2022-11-07,28.8,28.0,28.0,28.5,28.5,2800
2022-11-08,28.3,27.05,28.3,27.05,27.05,1100
2022-11-09,28.0,27.1,27.9,27.1,27.1,4400
2022-11-10,26.4,26.0,26.0,26.05,26.05,5300
2022-11-11,27.3,26.1,26.5,26.1,26.1,3800
2022-11-14,26.1,25.0,26.1,25.0,25.0,3500
2022-11-15,25.6,24.0,25.6,24.0,24.0,10000
2022-11-16,25.65,22.35,22.45,25.65,25.65,3300
