Date,High,Low,Open,Close,adjust,Volume
2021-03-02,6.95,6.6,6.86,6.7,5.69,7800
2021-03-03,6.7,6.6,6.6,6.7,5.69,54300
2021-03-04,7.0,6.72,7.0,6.72,5.71,10500
2021-03-05,6.74,6.6,6.61,6.6,5.61,15700
2021-03-08,7.0,6.62,6.7,6.99,5.94,92300
2021-03-09,7.25,6.98,7.2,7.0,5.95,97400
2021-03-10,7.45,7.1,7.35,7.3,6.2,67000
2021-03-11,7.3,7.05,7.3,7.15,6.08,40600
2021-03-12,7.1,7.08,7.1,7.1,6.03,14100
2021-03-15,7.3,6.9,7.0,7.18,6.1,25000
2021-03-16,7.1,7.0,7.05,7.1,6.03,20800
2021-03-17,7.29,7.01,7.29,7.14,6.07,25600
2021-03-18,7.14,6.91,7.14,7.11,6.04,17700
2021-03-19,7.11,6.9,7.01,7.0,5.95,12900
2021-03-22,7.0,6.7,7.0,6.8,5.78,49400
2021-03-23,7.05,6.88,6.88,7.05,5.99,39500
2021-03-24,7.05,6.81,7.05,7.0,5.95,25500
2021-03-25,7.05,6.82,7.0,6.9,5.86,15500
2021-03-26,6.81,6.71,6.71,6.72,5.71,18300
2021-03-29,6.98,6.72,6.72,6.8,5.78,13100
2021-03-30,6.9,6.8,6.8,6.9,5.86,25500
2021-03-31,6.9,6.79,6.9,6.86,5.83,34200
2021-04-01,7.05,6.86,6.86,7.03,5.97,17500
2021-04-02,7.02,6.98,7.02,6.99,5.94,18300
2021-04-05,7.05,6.8,6.99,6.84,5.81,21600
2021-04-06,7.31,6.8,6.9,7.31,6.21,179800
2021-04-07,7.74,7.33,7.5,7.51,6.38,76800
2021-04-08,7.6,7.5,7.59,7.59,6.45,74700
2021-04-09,7.8,7.56,7.59,7.8,6.63,183000
2021-04-12,8.05,7.7,8.04,7.8,6.63,82600
2021-04-13,7.9,7.6,7.9,7.6,6.46,72900
2021-04-14,7.73,7.45,7.55,7.7,6.54,83200
2021-04-15,7.73,7.35,7.7,7.41,6.3,31800
2021-04-16,7.9,7.35,7.35,7.6,6.46,75200
2021-04-19,7.6,7.36,7.6,7.4,6.29,8300
2021-04-20,7.4,6.9,7.4,6.9,5.86,80400
2021-04-22,7.0,6.8,6.9,6.9,5.86,15500
2021-04-23,7.0,6.7,6.7,7.0,5.95,20700
2021-04-26,7.0,6.75,7.0,6.75,5.74,37500
2021-04-27,6.8,6.7,6.75,6.8,5.78,3200
2021-04-28,7.19,6.46,6.46,6.7,5.69,42400
2021-04-29,7.0,6.65,7.0,6.8,5.78,33400
2021-05-04,6.8,6.46,6.46,6.6,5.61,20900
2021-05-05,6.86,6.43,6.43,6.86,5.83,46700
2021-05-06,6.86,6.56,6.61,6.79,5.77,30400
2021-05-07,6.84,6.5,6.84,6.79,5.77,44400
2021-05-10,6.6,6.49,6.6,6.49,5.52,22800
2021-05-11,6.6,6.4,6.48,6.49,5.52,28600
2021-05-12,6.6,6.46,6.49,6.55,5.57,34200
2021-05-13,6.55,6.5,6.55,6.5,5.52,24700
2021-05-14,6.5,6.45,6.48,6.45,5.48,18500
2021-05-17,6.5,6.45,6.45,6.45,5.48,12300
2021-05-18,6.8,6.49,6.8,6.5,5.52,12100
2021-05-19,6.59,6.36,6.59,6.37,5.41,15200
2021-05-20,6.6,6.4,6.6,6.4,5.44,2400
2021-05-21,6.5,6.27,6.4,6.48,5.51,4300
2021-05-24,6.5,6.48,6.48,6.5,5.52,4300
2021-05-25,6.5,6.45,6.5,6.5,5.52,20800
2021-05-26,6.45,6.45,6.45,6.45,5.48,4000
2021-05-27,6.8,6.41,6.45,6.7,5.69,17200
2021-05-28,6.75,6.42,6.43,6.53,5.55,6100
2021-05-31,6.5,6.34,6.5,6.4,5.44,15900
2021-06-01,6.4,6.38,6.38,6.4,5.44,17700
2021-06-02,6.75,6.4,6.4,6.6,5.61,18800
2021-06-03,6.6,6.43,6.6,6.6,5.61,18000
2021-06-04,6.61,6.52,6.6,6.53,5.55,42500
2021-06-07,6.68,6.46,6.68,6.46,5.49,26500
2021-06-08,6.7,6.5,6.52,6.5,5.52,61600
2021-06-09,6.67,6.45,6.67,6.5,5.52,22800
2021-06-10,6.77,6.43,6.5,6.63,5.64,34100
2021-06-11,6.63,6.55,6.6,6.61,5.62,31000
2021-06-14,6.61,6.5,6.61,6.5,5.52,26200
2021-06-15,6.69,6.5,6.5,6.52,5.54,13100
2021-06-16,6.59,6.5,6.52,6.59,5.6,22800
2021-06-17,6.6,6.5,6.59,6.59,5.6,31100
2021-06-18,6.65,6.6,6.64,6.63,5.64,30400
2021-06-21,6.89,6.63,6.63,6.89,5.86,62300
2021-06-22,7.0,6.85,7.0,6.9,5.86,40800
2021-06-23,6.99,6.71,6.99,6.71,5.7,10600
2021-06-24,6.81,6.64,6.8,6.7,5.69,16200
2021-06-25,6.7,6.63,6.63,6.7,5.69,3900
2021-06-28,6.78,6.65,6.7,6.7,5.69,28900
2021-06-29,6.72,6.68,6.7,6.68,5.68,8500
2021-06-30,6.89,6.68,6.7,6.81,5.79,51000
2021-07-01,7.0,6.81,6.82,6.96,5.92,66600
2021-07-02,6.96,6.82,6.96,6.9,5.86,33700
2021-07-05,6.88,6.72,6.84,6.8,5.78,19300
2021-07-06,6.79,6.5,6.5,6.79,5.77,10800
2021-07-07,6.72,6.41,6.5,6.71,5.7,22700
2021-07-08,6.72,6.6,6.7,6.72,5.71,7800
2021-07-09,6.71,6.5,6.71,6.69,5.69,18500
2021-07-12,6.6,6.24,6.6,6.44,5.47,32000
2021-07-13,6.66,6.0,6.66,6.38,5.42,71700
2021-07-14,6.31,6.1,6.31,6.15,5.23,20700
2021-07-15,6.19,6.02,6.15,6.19,5.26,18500
2021-07-16,6.62,6.0,6.1,6.36,5.41,8000
2021-07-19,6.28,5.95,6.1,6.28,5.34,10600
2021-07-20,6.25,6.0,6.01,6.25,5.31,8200
2021-07-21,6.24,6.06,6.06,6.23,5.3,9900
2021-07-22,6.3,6.16,6.2,6.3,5.35,8800
2021-07-23,6.3,6.15,6.3,6.28,5.34,6000
2021-07-26,6.2,6.11,6.13,6.17,5.24,8200
2021-07-27,6.34,6.17,6.3,6.17,5.24,9900
2021-07-28,6.17,6.12,6.12,6.16,5.24,14100
2021-07-29,6.2,6.09,6.09,6.2,5.27,4700
2021-07-30,6.2,5.91,5.91,6.2,5.27,17200
2021-08-02,6.6,6.19,6.2,6.4,5.44,21700
2021-08-03,6.55,6.31,6.4,6.45,5.48,7500
2021-08-04,6.49,6.2,6.49,6.45,5.48,65200
2021-08-05,6.45,6.4,6.45,6.4,5.44,4200
2021-08-06,6.39,6.3,6.39,6.38,5.42,5700
2021-08-09,6.44,6.3,6.31,6.41,5.45,15400
2021-08-10,6.4,6.4,6.4,6.35,5.4,26500
2021-08-11,6.54,6.4,6.4,6.49,5.52,32500
2021-08-12,6.8,6.4,6.41,6.68,5.68,50600
2021-08-13,6.97,6.5,6.97,6.71,5.7,32900
2021-08-16,6.82,6.7,6.72,6.81,5.79,46500
2021-08-17,6.9,6.76,6.81,6.76,5.75,59700
2021-08-18,6.8,6.59,6.59,6.76,5.75,26100
2021-08-19,6.7,6.66,6.68,6.7,5.69,18300
2021-08-20,6.72,6.51,6.7,6.55,5.57,74500
2021-08-23,6.6,6.45,6.55,6.45,5.48,16300
2021-08-24,6.86,6.46,6.79,6.68,5.68,30500
2021-08-25,6.79,6.52,6.79,6.67,5.67,18300
2021-08-26,6.69,6.51,6.69,6.66,5.66,54600
2021-08-27,6.63,6.52,6.52,6.6,5.61,1400
2021-08-30,6.72,6.52,6.65,6.72,5.71,61200
2021-08-31,6.9,6.66,6.9,6.7,5.69,40700
2021-09-01,6.82,6.66,6.66,6.71,5.7,10100
2021-09-06,7.1,6.8,6.8,7.0,5.95,206900
2021-09-07,7.15,6.82,7.15,6.82,5.8,85500
2021-09-08,7.0,6.82,6.82,6.87,5.84,39500
2021-09-09,6.9,6.79,6.8,6.9,5.86,37500
2021-09-10,7.09,6.82,7.09,6.94,5.9,25300
2021-09-13,7.15,6.82,6.99,6.99,5.94,101100
2021-09-14,7.1,6.85,6.9,7.0,5.95,138500
2021-09-15,7.49,7.1,7.1,7.49,6.37,799900
2021-09-16,7.9,7.62,7.89,7.8,6.63,218600
2021-09-17,7.83,7.5,7.82,7.67,6.52,119500
2021-09-20,7.6,7.3,7.6,7.35,6.25,335900
2021-09-21,7.35,7.0,7.3,7.33,6.23,402800
2021-09-22,7.84,7.34,7.35,7.84,6.66,2247400
2021-09-23,8.38,8.3,8.38,8.38,7.12,1475900
2021-09-24,8.69,7.99,8.69,8.0,6.8,491500
2021-09-27,7.9,7.44,7.6,7.44,6.32,556000
2021-09-28,7.42,6.93,6.95,7.23,6.14,704600
2021-09-29,7.4,7.2,7.2,7.3,6.2,261900
2021-09-30,7.54,7.3,7.54,7.38,6.27,203500
2021-10-01,7.33,7.11,7.28,7.26,6.17,233400
2021-10-04,7.45,7.12,7.26,7.37,6.26,278800
2021-10-05,7.57,7.2,7.37,7.37,6.26,189000
2021-10-06,7.88,7.32,7.37,7.88,6.7,769700
2021-10-07,8.3,7.88,7.97,8.08,6.87,516000
2021-10-08,8.08,7.9,8.08,7.94,6.75,182100
2021-10-11,7.94,7.6,7.94,7.77,6.6,403500
2021-10-12,7.78,7.56,7.57,7.77,6.6,319200
2021-10-13,7.8,7.68,7.72,7.7,6.54,117100
2021-10-14,7.94,7.7,7.77,7.8,6.63,247800
2021-10-15,7.95,7.66,7.9,7.66,6.51,232900
2021-10-18,7.79,7.6,7.79,7.69,6.54,339000
2021-10-19,8.0,7.67,7.87,7.85,6.67,319500
2021-10-20,8.2,7.87,7.87,8.1,6.88,743200
2021-10-21,8.18,8.08,8.16,8.13,6.91,278100
2021-10-22,8.62,8.13,8.13,8.6,7.31,548500
2021-10-25,8.9,8.6,8.6,8.72,7.41,550200
2021-10-26,8.82,8.5,8.72,8.72,7.41,408900
2021-10-27,9.08,8.75,8.8,8.85,7.52,626600
2021-10-28,9.0,8.8,9.0,8.8,7.48,386400
2021-10-29,9.08,8.8,8.85,8.88,7.55,446300
2021-11-01,8.9,8.78,8.9,8.85,7.52,443800
2021-11-02,9.45,8.65,8.81,9.25,7.86,1072200
2021-11-03,9.4,8.97,9.4,8.97,7.62,860400
2021-11-04,9.53,9.0,9.25,9.33,7.93,648700
2021-11-05,9.98,9.3,9.38,9.98,8.48,1012500
2021-11-08,10.4,9.74,10.4,9.97,8.47,1132600
2021-11-09,9.98,9.69,9.8,9.7,8.24,1870700
2021-11-10,10.35,9.69,9.7,10.35,8.8,815600
2021-11-11,11.0,10.2,11.0,10.6,9.01,925200
2021-11-12,10.7,10.2,10.6,10.45,8.88,672200
2021-11-15,11.15,10.35,10.6,11.1,9.43,1470300
2021-11-16,11.15,10.35,11.1,10.9,9.26,773500
2021-11-17,11.4,10.6,10.6,11.1,9.43,814600
2021-11-18,11.35,10.9,11.15,11.1,9.43,1327100
2021-11-19,11.5,10.4,11.5,10.85,9.22,1220900
2021-11-22,10.75,10.15,10.5,10.15,8.63,1136200
2021-11-23,10.6,9.62,9.62,10.5,8.92,633600
2021-11-24,10.8,10.3,10.7,10.4,8.84,402100
2021-11-25,10.55,10.3,10.3,10.5,8.92,459500
2021-11-26,11.1,10.35,10.6,10.9,9.26,1488900
2021-11-29,10.35,9.5,9.5,10.35,9.9,853900
2021-11-30,11.0,10.35,11.0,10.45,10.0,1167900
2021-12-01,10.5,10.0,10.45,10.15,9.71,909000
2021-12-02,10.6,9.9,9.9,10.3,9.86,863100
2021-12-03,10.4,10.0,10.4,10.0,9.57,707800
2021-12-06,10.25,9.31,9.8,9.31,8.91,591400
2021-12-07,9.8,9.45,9.8,9.63,9.21,194600
2021-12-08,9.9,9.3,9.7,9.48,9.07,300500
2021-12-09,9.77,9.35,9.48,9.77,9.35,405000
2021-12-10,10.1,9.7,9.71,9.8,9.38,319100
2021-12-13,10.15,9.71,9.71,10.05,9.62,512600
2021-12-14,10.3,9.82,10.3,9.9,9.47,567300
2021-12-15,10.0,9.8,10.0,9.8,9.38,349300
2021-12-16,9.8,9.64,9.8,9.66,9.24,431500
2021-12-17,10.3,9.75,9.8,10.3,9.86,1253600
2021-12-20,11.0,10.25,11.0,10.3,9.86,828800
2021-12-21,10.5,10.05,10.25,10.45,10.0,523900
2021-12-22,11.15,10.25,10.45,10.95,10.48,1516500
2021-12-23,11.7,11.0,11.0,11.7,11.2,2108300
2021-12-24,12.3,11.2,12.3,11.2,10.72,1236900
2021-12-27,11.55,10.8,11.3,11.3,10.81,490100
2021-12-28,12.05,11.9,12.05,12.05,11.53,936700
2021-12-29,12.85,12.2,12.85,12.5,11.96,1606300
2021-12-30,12.5,12.1,12.5,12.3,11.77,797300
2021-12-31,12.35,11.6,12.35,12.0,11.48,636500
2022-01-04,12.8,11.85,12.0,12.8,12.25,1230900
2022-01-05,13.5,13.05,13.1,13.1,12.54,895800
2022-01-06,13.3,12.65,12.9,13.15,12.58,638200
2022-01-07,13.5,12.85,13.15,13.15,12.58,735200
2022-01-10,14.05,13.0,13.0,13.0,12.44,1475600
2022-01-11,13.45,12.4,13.0,13.05,12.49,796500
2022-01-12,13.3,12.15,12.8,12.75,12.2,1204000
2022-01-13,12.9,11.9,12.9,11.9,11.39,816900
2022-01-14,12.0,11.1,11.1,11.5,11.0,971900
2022-01-17,11.9,10.7,11.8,10.7,10.24,561900
2022-01-18,10.4,9.97,9.98,9.97,9.54,939600
2022-01-19,10.0,9.6,9.6,9.8,9.38,278600
2022-01-20,10.4,9.61,9.61,10.4,9.95,409500
2022-01-21,10.8,9.99,10.8,10.25,9.81,474200
2022-01-24,10.1,9.55,10.0,9.55,9.14,429400
2022-01-25,9.89,9.36,9.5,9.76,9.34,140300
2022-01-26,10.0,9.2,10.0,9.31,8.91,188100
2022-01-27,9.5,9.01,9.5,9.12,8.73,172200
2022-01-28,9.5,8.49,9.13,9.28,8.88,332500
2022-02-07,9.8,9.4,9.4,9.63,9.21,168500
2022-02-08,10.3,9.63,9.63,10.25,9.81,423200
2022-02-09,10.3,9.97,10.0,10.3,9.86,406100
2022-02-10,10.85,10.3,10.3,10.5,10.05,408200
2022-02-11,10.55,10.15,10.55,10.2,9.76,372900
2022-02-14,10.2,9.95,10.2,10.15,9.71,445100
2022-02-15,10.4,10.0,10.4,10.0,9.57,237800
2022-02-16,10.2,10.0,10.2,10.1,9.66,453000
2022-02-17,10.3,10.0,10.1,10.15,9.71,411300
2022-02-18,10.2,10.0,10.15,10.2,9.76,329600
2022-02-21,10.5,10.2,10.3,10.5,10.05,537600
2022-02-22,10.4,10.0,10.4,10.15,9.71,502400
2022-02-23,10.45,10.1,10.2,10.4,9.95,533900
2022-02-24,10.4,9.71,10.4,10.0,9.57,789000
2022-02-25,10.25,9.98,10.1,10.1,9.66,386900
2022-02-28,10.15,9.96,10.0,10.0,9.57,318500
2022-03-01,10.3,10.0,10.25,10.2,9.76,536400
2022-03-02,10.2,9.5,10.2,9.76,9.34,889100
2022-03-03,10.0,9.76,9.76,9.9,9.47,464500
2022-03-04,10.1,9.9,10.05,10.05,9.62,648800
2022-03-07,10.75,10.0,10.15,10.75,10.29,3059000
2022-03-08,11.5,11.0,11.4,11.5,11.0,2657900
2022-03-09,11.95,10.8,11.95,11.5,11.0,1741800
2022-03-10,12.3,11.1,11.2,12.3,11.77,2642700
2022-03-11,12.95,12.0,12.15,12.3,11.77,2757400
2022-03-14,12.3,11.45,12.3,11.45,10.96,2065600
2022-03-15,12.25,11.05,11.1,11.8,11.29,1489400
2022-03-16,12.1,11.65,11.95,11.7,11.2,775800
2022-03-17,11.9,11.4,11.7,11.4,10.91,767500
2022-03-18,11.9,11.4,11.6,11.6,11.1,1043000
2022-03-21,12.4,11.65,12.0,12.4,11.87,1825700
2022-03-22,13.0,12.0,13.0,12.1,11.58,1616400
2022-03-23,12.4,11.85,12.0,12.15,11.63,1273200
2022-03-24,12.2,11.85,12.0,12.1,11.58,1075500
2022-03-25,12.3,12.05,12.3,12.1,11.58,682000
2022-03-28,12.05,11.3,12.05,11.5,11.0,1605800
2022-03-29,11.95,11.4,11.5,11.6,11.1,603700
2022-03-30,11.95,10.85,11.55,11.2,10.72,1211700
2022-03-31,11.55,11.05,11.2,11.1,10.62,663900
2022-04-01,11.4,10.7,11.1,11.1,10.62,652200
2022-04-04,11.35,10.9,11.35,11.15,10.67,655600
2022-04-05,11.6,11.15,11.2,11.3,10.81,553200
2022-04-06,11.4,10.9,11.3,11.0,10.53,567600
2022-04-07,11.4,10.8,11.4,10.9,10.43,544200
2022-04-08,11.05,10.5,10.85,10.5,10.05,623200
2022-04-12,10.9,9.77,10.55,9.78,9.36,607300
2022-04-13,10.25,9.78,9.78,10.1,9.66,640000
2022-04-14,10.45,9.9,10.45,10.0,9.57,174500
2022-04-15,10.1,9.71,10.05,9.85,9.43,205400
2022-04-18,9.87,9.17,9.85,9.17,8.77,623200
2022-04-19,9.45,8.53,9.21,8.53,8.16,539100
2022-04-20,8.53,7.94,8.53,7.94,7.6,480800
2022-04-21,7.7,7.39,7.39,7.39,7.07,610600
2022-04-22,7.6,6.88,6.95,7.29,6.98,489300
2022-04-25,7.5,6.78,7.5,6.79,6.5,238700
2022-04-26,7.26,6.33,6.5,7.26,6.95,222300
2022-04-27,7.6,7.0,7.26,7.6,7.27,262300
2022-04-28,7.95,7.59,7.59,7.61,7.28,248800
2022-04-29,7.77,7.6,7.65,7.76,7.43,407500
2022-05-04,7.75,7.58,7.75,7.59,7.26,274800
2022-05-05,7.6,7.3,7.59,7.49,7.17,186600
2022-05-06,7.48,7.08,7.08,7.48,7.16,85900
2022-05-09,7.47,6.96,7.47,6.96,6.66,271400
2022-05-10,6.94,6.48,6.48,6.79,6.5,454100
2022-05-11,7.1,6.5,7.1,6.8,6.51,118600
2022-05-12,6.79,6.33,6.6,6.33,6.06,292200
2022-05-13,6.48,5.89,6.1,5.89,5.64,257200
2022-05-16,6.3,5.62,5.92,5.94,5.68,248600
2022-05-17,6.3,5.65,5.94,6.25,5.98,315200
2022-05-18,6.55,6.24,6.26,6.3,6.03,226800
2022-05-19,6.25,6.1,6.1,6.2,5.93,198700
2022-05-20,6.37,6.1,6.1,6.17,5.9,183600
2022-05-23,6.37,5.95,6.37,6.18,5.91,166000
2022-05-24,6.35,5.75,6.35,6.0,5.74,254900
2022-05-25,6.25,6.0,6.0,6.24,5.97,167000
2022-05-26,6.48,6.3,6.3,6.47,6.19,269300
2022-05-27,6.62,6.47,6.5,6.5,6.22,206400
2022-05-30,6.72,6.5,6.6,6.72,6.43,163000
2022-05-31,6.8,6.57,6.8,6.6,6.32,247300
2022-06-01,6.73,6.46,6.61,6.6,6.32,168900
2022-06-02,6.66,6.49,6.6,6.56,6.28,195600
2022-06-03,6.6,6.38,6.5,6.49,6.21,168700
2022-06-06,6.5,6.2,6.5,6.3,6.03,168100
2022-06-07,6.29,5.91,6.19,6.1,5.84,173300
2022-06-08,6.27,6.1,6.1,6.2,5.93,128500
2022-06-09,6.3,6.12,6.12,6.2,5.93,189400
2022-06-10,6.36,6.01,6.36,6.09,5.83,181500
2022-06-13,5.96,5.67,5.96,5.78,5.53,154500
2022-06-14,5.76,5.5,5.7,5.62,5.38,101800
2022-06-15,5.62,5.23,5.6,5.24,5.01,200500
2022-06-16,5.34,5.0,5.3,5.2,4.98,165500
2022-06-17,5.0,4.84,4.85,4.86,4.65,167400
2022-06-20,5.1,4.52,4.86,4.52,4.33,179800
2022-06-21,4.55,4.36,4.5,4.4,4.21,152200
2022-06-22,4.7,4.31,4.4,4.59,4.39,116200
2022-06-23,4.69,4.5,4.6,4.65,4.45,76800
2022-06-24,4.85,4.66,4.66,4.73,4.53,78400
2022-06-27,4.95,4.73,4.9,4.83,4.62,41200
2022-06-28,4.93,4.72,4.72,4.9,4.69,79700
2022-06-29,4.95,4.6,4.9,4.7,4.5,93800
2022-06-30,4.9,4.75,4.8,4.85,4.64,156900
2022-07-01,4.9,4.56,4.85,4.89,4.68,96100
2022-07-04,5.0,4.84,4.9,4.85,4.64,44600
2022-07-05,4.85,4.71,4.85,4.73,4.53,86700
2022-07-06,5.0,4.72,4.72,4.85,4.64,154800
2022-07-07,5.1,4.71,4.71,5.0,4.78,129000
2022-07-08,5.1,5.0,5.1,5.1,4.88,103700
2022-07-11,5.1,4.95,5.1,5.0,4.78,91000
2022-07-12,5.1,4.81,5.1,4.98,4.77,130000
2022-07-13,5.21,4.98,5.0,5.18,4.96,134900
2022-07-14,5.3,5.1,5.3,5.24,5.01,127500
2022-07-15,5.39,5.24,5.3,5.25,5.02,94000
2022-07-18,5.5,5.3,5.3,5.38,5.15,117400
2022-07-19,5.38,5.23,5.23,5.26,5.03,84500
2022-07-20,5.37,5.25,5.25,5.36,5.13,144700
2022-07-21,5.37,5.3,5.36,5.36,5.13,89100
2022-07-22,5.42,5.25,5.36,5.33,5.1,113900
2022-07-25,5.4,5.2,5.4,5.21,4.99,83300
2022-07-26,5.32,5.06,5.12,5.1,4.88,112500
2022-07-27,5.27,5.0,5.27,5.2,4.98,78600
2022-07-28,5.34,5.11,5.2,5.27,5.04,81200
2022-07-29,5.27,5.16,5.2,5.18,4.96,48900
2022-08-01,5.23,5.06,5.19,5.23,5.0,162700
2022-08-02,5.38,5.2,5.2,5.38,5.15,173100
2022-08-03,5.43,5.2,5.38,5.38,5.15,72400
2022-08-04,5.55,5.38,5.39,5.47,5.23,224800
2022-08-05,5.73,5.48,5.73,5.59,5.35,244000
2022-08-08,5.89,5.63,5.71,5.86,5.61,277900
2022-08-09,5.9,5.74,5.86,5.9,5.65,276600
2022-08-10,6.15,5.89,5.9,6.07,5.81,394700
2022-08-11,6.14,5.9,6.07,5.9,5.65,207900
2022-08-12,5.95,5.76,5.83,5.86,5.61,118900
2022-08-15,5.98,5.83,5.87,5.87,5.62,126600
2022-08-16,5.9,5.85,5.87,5.86,5.61,138500
2022-08-17,5.98,5.85,5.9,5.93,5.67,211900
2022-08-18,5.95,5.8,5.95,5.85,5.6,130300
2022-08-19,5.94,5.8,5.85,5.85,5.6,119600
2022-08-22,5.98,5.67,5.98,5.79,5.54,160700
2022-08-23,5.79,5.69,5.69,5.75,5.5,106100
2022-08-24,5.86,5.75,5.75,5.8,5.55,95200
2022-08-25,5.87,5.8,5.8,5.85,5.6,88000
2022-08-26,5.87,5.78,5.85,5.84,5.59,153500
2022-08-29,5.8,5.6,5.78,5.75,5.5,144500
2022-08-30,5.82,5.75,5.75,5.8,5.55,55000
2022-08-31,5.81,5.7,5.7,5.8,5.55,82600
2022-09-05,5.82,5.74,5.78,5.75,5.5,116200
2022-09-06,5.81,5.75,5.75,5.8,5.55,118100
2022-09-07,5.82,5.73,5.8,5.73,5.48,154300
2022-09-08,5.8,5.72,5.8,5.76,5.51,95800
2022-09-09,5.8,5.71,5.78,5.78,5.53,129900
2022-09-12,6.05,5.79,5.82,5.96,5.7,262700
2022-09-13,6.08,5.85,6.0,5.94,5.68,144200
2022-09-14,5.96,5.81,5.96,5.93,5.67,97100
2022-09-15,6.05,5.83,6.05,5.84,5.59,106700
2022-09-16,5.85,5.78,5.8,5.8,5.55,206700
2022-09-19,5.69,5.3,5.3,5.32,5.32,92700
2022-09-20,5.5,5.2,5.38,5.5,5.5,65000
2022-09-21,5.59,5.2,5.2,5.48,5.48,35300
2022-09-22,5.4,5.29,5.4,5.35,5.35,112300
2022-09-23,5.39,5.03,5.03,5.3,5.3,81200
2022-09-26,5.25,5.0,5.25,5.08,5.08,125600
2022-09-27,5.22,4.8,5.22,5.02,5.02,46600
2022-09-28,5.19,5.0,5.02,5.02,5.02,54800
2022-09-29,5.37,5.0,5.37,5.01,5.01,54300
2022-09-30,5.01,4.66,5.01,4.9,4.9,148200
2022-10-03,5.17,4.73,4.95,4.73,4.73,42100
2022-10-04,4.8,4.69,4.73,4.78,4.78,57300
2022-10-05,4.95,4.75,4.78,4.9,4.9,46200
2022-10-06,5.08,4.61,4.92,4.82,4.82,98400
2022-10-07,4.89,4.49,4.89,4.49,4.49,189400
2022-10-10,4.5,4.19,4.19,4.49,4.49,101000
2022-10-11,4.62,4.22,4.62,4.4,4.4,129600
2022-10-12,4.55,4.4,4.49,4.49,4.49,92100
2022-10-13,4.69,4.38,4.5,4.55,4.55,15500
2022-10-14,4.6,4.53,4.6,4.58,4.58,44100
2022-10-17,4.6,4.49,4.58,4.6,4.6,50100
2022-10-18,4.69,4.55,4.55,4.67,4.67,40800
2022-10-19,4.69,4.5,4.69,4.65,4.65,441000
2022-10-20,4.6,4.5,4.6,4.59,4.59,26800
2022-10-21,4.59,4.35,4.59,4.4,4.4,66300
2022-10-24,4.4,4.14,4.4,4.2,4.2,202200
2022-10-25,4.24,4.0,4.24,4.12,4.12,296000
2022-10-26,4.2,4.05,4.2,4.12,4.12,40000
2022-10-27,4.3,4.07,4.07,4.3,4.3,71000
2022-10-28,4.49,4.2,4.49,4.37,4.37,89300
2022-10-31,4.55,4.3,4.4,4.38,4.38,53400
2022-11-01,4.47,4.1,4.47,4.2,4.2,37300
2022-11-02,4.3,4.03,4.03,4.22,4.22,36200
2022-11-03,4.33,4.2,4.33,4.29,4.29,16700
2022-11-04,4.29,4.0,4.29,4.05,4.05,130500
2022-11-07,4.2,3.93,4.0,3.93,3.93,86600
2022-11-08,4.0,3.7,3.7,3.93,3.93,63300
2022-11-09,4.1,3.8,4.1,3.98,3.98,10700
2022-11-10,3.98,3.71,3.98,3.71,3.71,280700
2022-11-11,3.71,3.46,3.7,3.46,3.46,169000
