Date,High,Low,Open,Close,adjust,Volume
2021-02-26,19.0,19.0,19.0,19.0,14.59,500
2021-03-01,20.2,20.0,20.2,20.0,15.36,1200
2021-03-02,20.0,18.6,18.6,20.0,15.36,300
2021-03-03,20.35,20.2,20.2,20.2,15.52,3900
2021-03-04,20.2,20.2,20.2,20.2,15.52,1600
2021-03-05,20.2,20.2,20.2,20.2,15.52,300
2021-03-08,20.2,20.2,20.2,20.2,15.52,200
2021-03-09,20.2,20.2,20.2,20.2,15.52,0
2021-03-10,20.2,19.15,19.15,20.2,15.52,1200
2021-03-11,20.2,20.2,20.2,20.2,15.52,100
2021-03-12,20.2,20.2,20.2,20.2,15.52,1200
2021-03-15,21.2,20.2,20.2,21.15,16.25,2600
2021-03-16,21.1,21.1,21.1,21.1,16.21,500
2021-03-17,21.1,21.1,21.1,21.1,16.21,500
2021-03-18,21.1,21.1,21.1,21.1,16.21,0
2021-03-19,21.1,21.1,21.1,21.1,16.21,0
2021-03-22,20.5,19.7,19.7,20.5,15.75,1900
2021-03-23,20.5,20.5,20.5,20.5,15.75,0
2021-03-24,20.0,20.0,20.0,20.0,15.36,100
2021-03-25,20.0,20.0,20.0,20.0,15.36,0
2021-03-26,20.0,20.0,20.0,20.0,15.36,300
2021-03-29,20.8,18.6,19.75,20.8,15.98,1200
2021-03-30,20.8,20.8,20.8,20.8,15.98,0
2021-03-31,21.9,20.8,21.9,20.8,15.98,1500
2021-04-01,19.35,19.35,19.35,19.35,14.86,700
2021-04-02,19.35,19.35,19.35,19.35,14.86,0
2021-04-05,19.35,19.3,19.35,19.35,14.86,2300
2021-04-06,19.35,19.35,19.35,19.35,14.86,100
2021-04-07,19.35,19.35,19.35,19.35,14.86,0
2021-04-08,19.4,19.4,19.4,19.4,14.9,600
2021-04-09,19.55,19.4,19.55,19.55,15.02,2700
2021-04-12,20.5,19.5,19.5,20.0,15.36,4800
2021-04-13,21.0,21.0,21.0,21.0,16.13,100
2021-04-14,21.5,20.0,20.0,21.25,16.32,700
2021-04-15,21.25,21.25,21.25,21.25,16.32,0
2021-04-16,21.15,21.15,21.15,21.15,16.25,100
2021-04-19,21.0,19.7,19.7,20.7,15.9,1400
2021-04-20,20.55,19.5,19.7,20.55,15.78,700
2021-04-22,20.55,20.55,20.55,20.55,15.78,0
2021-04-23,20.55,19.35,20.55,19.35,14.86,300
2021-04-26,19.4,19.35,19.4,19.35,14.86,3500
2021-04-27,19.35,19.35,19.35,19.35,14.86,0
2021-04-28,19.3,17.5,17.5,19.3,15.46,500
2021-04-29,19.3,19.3,19.3,19.3,15.46,0
2021-05-04,19.3,17.95,17.95,18.0,14.42,600
2021-05-05,19.2,17.5,17.55,19.0,15.22,3000
2021-05-06,19.0,18.8,19.0,19.0,15.22,1700
2021-05-07,19.0,19.0,19.0,19.0,15.22,0
2021-05-10,18.5,18.0,18.5,18.0,14.42,3000
2021-05-11,18.2,17.4,17.5,18.2,14.58,3600
2021-05-12,18.75,18.2,18.2,18.75,15.02,300
2021-05-13,18.75,18.75,18.75,18.75,15.02,200
2021-05-14,18.7,17.85,18.7,17.85,14.3,800
2021-05-17,18.45,18.0,18.45,18.0,14.42,200
2021-05-18,18.0,18.0,18.0,18.0,14.42,600
2021-05-19,17.3,17.05,17.05,17.3,13.86,500
2021-05-20,18.25,17.3,17.3,18.25,14.62,1400
2021-05-21,19.1,18.0,18.25,18.0,14.42,700
2021-05-24,19.25,18.0,18.0,18.0,14.42,2100
2021-05-25,19.25,19.25,19.25,19.25,15.42,1700
2021-05-26,19.3,19.25,19.25,19.3,15.46,2400
2021-05-27,19.55,18.5,19.55,18.5,14.82,300
2021-05-28,18.0,18.0,18.0,18.0,14.42,1700
2021-05-31,19.25,16.75,16.85,17.25,13.82,4300
2021-06-01,17.6,17.5,17.5,17.6,14.1,600
2021-06-02,17.8,17.6,17.6,17.8,14.26,3000
2021-06-03,17.55,17.5,17.5,17.55,14.06,2600
2021-06-04,17.55,17.55,17.55,17.55,14.06,0
2021-06-07,18.75,17.8,18.75,18.75,15.02,8100
2021-06-08,20.0,18.0,18.75,20.0,16.02,2400
2021-06-09,20.0,20.0,20.0,20.0,16.02,0
2021-06-10,19.95,18.8,18.8,18.8,15.06,4600
2021-06-11,18.8,18.8,18.8,18.8,15.06,0
2021-06-14,18.5,18.0,18.0,18.0,14.42,1600
2021-06-15,19.25,18.0,18.0,19.25,15.42,5400
2021-06-16,20.55,18.2,18.2,18.3,14.66,5400
2021-06-17,18.3,18.3,18.3,18.3,14.66,0
2021-06-18,18.8,18.4,18.4,18.6,14.9,1200
2021-06-21,18.6,18.6,18.6,18.6,14.9,0
2021-06-22,18.6,18.55,18.55,18.6,14.9,600
2021-06-23,18.65,18.65,18.65,18.65,14.94,100
2021-06-24,18.65,18.65,18.65,18.65,14.94,0
2021-06-25,18.0,18.0,18.0,18.0,14.42,100
2021-06-28,18.0,18.0,18.0,18.0,14.42,0
2021-06-29,19.0,18.5,19.0,19.0,15.22,1700
2021-06-30,19.0,18.2,19.0,18.2,14.58,200
2021-07-01,18.5,18.4,18.5,18.4,14.74,1100
2021-07-02,19.5,18.0,18.0,19.5,15.62,3200
2021-07-05,19.5,19.5,19.5,19.5,15.62,0
2021-07-06,19.5,19.25,19.5,19.25,15.42,1200
2021-07-07,18.05,18.0,18.0,18.0,14.42,2700
2021-07-08,19.0,19.0,19.0,19.0,15.22,1100
2021-07-09,19.0,19.0,19.0,19.0,15.22,0
2021-07-12,17.85,17.8,17.85,17.8,14.26,1600
2021-07-13,17.75,17.3,17.3,17.75,14.22,1200
2021-07-14,17.75,17.75,17.75,17.75,14.22,0
2021-07-15,17.75,17.7,17.7,17.75,14.22,2800
2021-07-16,17.75,17.05,17.75,17.05,13.66,200
2021-07-19,17.05,17.05,17.05,17.05,13.66,0
2021-07-20,17.05,17.05,17.05,17.05,13.66,100
2021-07-21,17.1,17.05,17.05,17.1,13.7,200
2021-07-22,17.1,17.1,17.1,17.1,13.7,300
2021-07-23,17.1,17.1,17.1,17.1,13.7,0
2021-07-26,17.1,16.75,16.75,17.1,13.7,200
2021-07-27,17.1,17.1,17.1,17.1,13.7,0
2021-07-28,17.05,17.05,17.05,17.05,13.66,200
2021-07-29,17.05,17.05,17.05,17.05,13.66,0
2021-07-30,18.0,17.95,17.95,18.0,14.42,3400
2021-08-02,18.05,18.0,18.05,18.0,14.42,1800
2021-08-03,18.0,18.0,18.0,18.0,14.42,0
2021-08-04,18.05,18.05,18.05,18.05,14.46,400
2021-08-05,18.1,18.1,18.1,18.1,14.5,1500
2021-08-06,18.8,18.1,18.1,18.8,15.06,1100
2021-08-09,18.95,18.95,18.95,18.95,15.18,1200
2021-08-10,20.1,17.8,17.8,20.1,16.1,1100
2021-08-11,20.05,20.05,20.05,20.05,16.06,100
2021-08-12,19.5,19.0,19.5,19.4,15.54,1300
2021-08-13,19.4,18.5,19.4,18.5,14.82,3200
2021-08-16,19.75,19.0,19.75,19.0,15.22,3300
2021-08-17,18.1,18.05,18.1,18.05,14.46,800
2021-08-18,18.05,18.05,18.05,18.05,14.46,1000
2021-08-19,18.15,18.1,18.1,18.15,14.54,1800
2021-08-20,18.15,18.15,18.15,18.15,14.54,0
2021-08-23,18.15,18.15,18.15,18.15,14.54,200
2021-08-24,18.85,18.8,18.8,18.8,15.06,4500
2021-08-25,18.7,18.7,18.7,18.7,14.98,100
2021-08-26,18.7,18.7,18.7,18.7,14.98,800
2021-08-27,18.7,17.6,17.65,18.7,14.98,2300
2021-08-30,18.7,18.0,18.7,18.6,14.9,3600
2021-08-31,18.7,18.0,18.6,18.7,14.98,5800
2021-09-01,18.7,18.6,18.65,18.6,14.9,3500
2021-09-06,19.4,18.55,18.55,19.4,15.54,1700
2021-09-07,19.4,19.0,19.4,19.0,15.22,5000
2021-09-08,19.0,18.7,19.0,18.95,15.18,1200
2021-09-09,18.9,18.4,18.4,18.9,15.14,500
2021-09-10,19.0,18.3,18.9,18.45,14.78,3300
2021-09-13,18.7,18.45,18.7,18.45,14.78,2500
2021-09-14,18.45,18.45,18.45,18.45,14.78,1500
2021-09-15,18.45,18.45,18.45,18.45,14.78,0
2021-09-16,18.0,17.9,18.0,18.0,14.42,2700
2021-09-17,18.6,17.7,18.6,17.8,14.26,1200
2021-09-20,18.0,17.85,17.85,18.0,14.42,200
2021-09-21,18.95,17.8,18.0,18.95,15.18,3300
2021-09-22,18.9,18.5,18.9,18.8,15.06,2100
2021-09-23,19.85,18.05,18.75,19.0,15.22,5500
2021-09-24,20.3,18.3,20.3,18.95,15.18,1000
2021-09-27,19.0,18.5,19.0,18.95,15.18,2900
2021-09-28,18.9,18.5,18.5,18.9,15.14,3100
2021-09-29,18.5,18.5,18.5,18.5,14.82,700
2021-09-30,18.5,18.5,18.5,18.5,14.82,100
2021-10-01,19.75,17.25,19.75,17.55,14.06,11000
2021-10-04,17.55,17.55,17.55,17.55,14.06,0
2021-10-05,17.8,17.5,17.5,17.8,14.26,900
2021-10-06,18.8,18.8,18.8,18.8,15.06,1300
2021-10-07,18.8,18.8,18.8,18.8,15.06,0
2021-10-08,18.75,18.75,18.75,18.75,15.02,500
2021-10-11,17.85,17.85,17.85,17.85,14.3,1100
2021-10-12,18.0,17.9,17.9,18.0,14.42,500
2021-10-13,18.0,18.0,18.0,18.0,14.42,0
2021-10-14,18.8,18.0,18.0,18.8,15.06,200
2021-10-15,18.8,18.4,18.8,18.4,14.74,1900
2021-10-18,19.6,18.9,19.3,18.9,15.14,10500
2021-10-19,18.2,18.2,18.2,18.2,14.58,400
2021-10-20,18.25,18.25,18.25,18.25,14.62,1200
2021-10-21,18.0,18.0,18.0,18.0,14.42,400
2021-10-22,18.5,18.0,18.0,18.5,14.82,1100
2021-10-25,18.1,18.1,18.1,18.1,14.5,200
2021-10-26,18.1,18.1,18.1,18.1,14.5,7600
2021-10-27,18.75,18.2,18.2,18.75,15.02,1200
2021-10-28,18.7,18.5,18.7,18.5,14.82,2700
2021-10-29,18.6,18.5,18.55,18.6,14.9,4500
2021-11-01,19.15,18.6,18.6,19.15,15.34,4500
2021-11-02,19.1,19.1,19.1,19.1,15.3,1400
2021-11-03,19.1,19.1,19.1,19.1,15.3,3500
2021-11-04,20.4,19.1,19.1,20.4,16.34,8700
2021-11-05,21.3,20.0,20.0,20.0,16.02,11300
2021-11-08,21.4,20.05,20.05,21.4,17.15,6000
2021-11-09,22.85,22.85,22.85,22.85,18.31,5300
2021-11-10,24.4,22.85,22.85,24.4,19.55,2700
2021-11-11,26.1,24.5,24.5,26.1,20.91,13500
2021-11-12,27.9,27.9,27.9,27.9,22.35,2500
2021-11-15,29.85,29.85,29.85,29.85,23.92,7600
2021-11-16,31.9,30.0,31.9,31.9,25.56,3600
2021-11-17,34.1,31.9,34.1,34.1,27.32,4600
2021-11-18,36.45,34.1,34.1,36.4,29.16,19700
2021-11-19,38.8,33.9,38.8,33.9,27.16,3600
2021-11-22,33.8,33.0,33.8,33.0,26.44,700
2021-11-23,30.7,30.7,30.7,30.7,24.6,1100
2021-11-24,28.6,28.6,28.6,28.6,22.91,4900
2021-11-25,26.6,26.6,26.6,26.6,21.31,8400
2021-11-26,24.75,24.75,24.75,24.75,19.83,9400
2021-11-29,26.45,23.05,23.05,26.45,21.19,17600
2021-11-30,28.0,26.0,26.8,26.2,20.99,17000
2021-12-01,24.45,24.4,24.4,24.4,19.55,4200
2021-12-02,24.35,22.7,24.35,22.75,18.23,8800
2021-12-03,22.75,22.0,22.75,22.0,17.63,6100
2021-12-06,22.0,21.0,22.0,21.0,16.82,2600
2021-12-07,22.45,20.5,20.6,22.45,17.99,900
2021-12-08,23.0,22.45,22.45,23.0,18.43,4700
2021-12-09,24.6,23.4,23.4,24.6,19.71,15500
2021-12-10,26.3,25.55,26.3,26.3,21.07,10300
2021-12-13,28.1,26.3,28.0,28.1,22.51,17200
2021-12-14,29.9,27.0,28.1,29.9,23.96,8800
2021-12-15,28.9,27.85,27.85,28.0,22.43,7500
2021-12-16,28.0,26.3,28.0,27.7,22.19,5100
2021-12-17,26.3,25.8,26.3,26.3,22.45,7400
2021-12-20,26.3,24.6,26.3,24.6,21.0,5300
2021-12-21,24.6,24.5,24.6,24.5,20.91,1400
2021-12-22,25.0,22.8,23.8,25.0,21.34,4000
2021-12-23,24.0,23.3,24.0,23.3,19.89,800
2021-12-24,24.0,21.7,23.3,24.0,20.49,7400
2021-12-27,24.0,23.0,24.0,23.5,20.06,4700
2021-12-28,23.5,21.9,21.9,23.0,19.63,2300
2021-12-29,22.0,22.0,22.0,22.0,18.78,200
2021-12-30,23.5,22.95,22.95,23.5,20.06,4500
2021-12-31,24.0,21.9,22.0,24.0,20.49,2700
2022-01-04,24.0,22.65,24.0,24.0,20.49,2000
2022-01-05,24.0,22.6,24.0,23.9,20.4,2400
2022-01-06,24.0,22.8,22.85,24.0,20.49,6200
2022-01-07,24.5,24.4,24.5,24.4,20.83,1500
2022-01-10,24.4,24.0,24.4,24.0,20.49,5400
2022-01-11,22.7,22.6,22.65,22.7,19.38,900
2022-01-12,22.8,22.6,22.8,22.6,19.29,2500
2022-01-13,23.9,22.35,23.7,23.85,20.36,1700
2022-01-14,23.0,22.7,23.0,23.0,19.63,1000
2022-01-17,23.0,22.0,22.5,23.0,19.63,3100
2022-01-18,23.9,21.4,23.9,21.5,18.35,1700
2022-01-19,21.5,20.9,20.9,21.5,18.35,1000
2022-01-20,21.5,21.5,21.5,21.5,18.35,0
2022-01-21,22.1,21.65,22.1,21.65,18.48,1000
2022-01-24,21.5,21.0,21.5,21.0,17.93,3400
2022-01-25,21.0,21.0,21.0,21.0,17.93,0
2022-01-26,22.25,20.05,20.5,22.2,18.95,1200
2022-01-27,22.35,20.65,20.65,22.15,18.91,1900
2022-01-28,21.95,21.95,21.95,21.95,18.74,4100
2022-02-07,21.9,21.9,21.9,21.9,18.69,100
2022-02-08,21.0,21.0,21.0,21.0,17.93,2300
2022-02-09,22.45,22.4,22.45,22.45,19.16,4800
2022-02-10,23.9,21.5,22.45,23.9,20.4,4500
2022-02-11,23.9,23.9,23.9,23.9,20.4,300
2022-02-14,23.9,23.6,23.9,23.6,20.14,700
2022-02-15,23.9,22.0,22.1,22.0,18.78,4100
2022-02-16,22.05,22.05,22.05,22.05,18.82,300
2022-02-17,23.55,22.05,22.05,23.5,20.06,300
2022-02-18,24.55,23.8,24.55,23.8,20.32,4000
2022-02-21,23.8,22.15,23.8,22.4,19.12,4200
2022-02-22,23.95,22.25,22.4,23.95,20.44,1200
2022-02-23,24.0,23.9,23.95,24.0,20.49,1900
2022-02-24,25.6,22.8,25.6,22.8,19.46,3600
2022-02-25,24.1,22.0,24.1,22.8,19.46,700
2022-02-28,22.85,22.8,22.8,22.85,19.5,2700
2022-03-01,24.0,21.65,22.85,23.2,19.8,3400
2022-03-02,23.0,23.0,23.0,23.0,19.63,300
2022-03-03,23.9,22.5,22.5,23.5,20.06,1700
2022-03-04,24.0,22.2,24.0,23.6,20.14,3300
2022-03-07,23.75,23.65,23.75,23.65,20.19,500
2022-03-08,23.7,23.6,23.7,23.6,20.14,700
2022-03-09,23.35,22.0,22.0,23.35,19.93,600
2022-03-10,23.75,22.65,22.8,23.6,20.14,2700
2022-03-11,23.6,22.7,22.8,23.6,20.14,2300
2022-03-14,23.9,22.6,22.8,23.8,20.32,5700
2022-03-15,23.8,22.7,22.8,23.7,20.23,3600
2022-03-16,23.7,23.0,23.7,23.7,20.23,1200
2022-03-17,23.7,22.8,22.9,23.7,20.23,4000
2022-03-18,23.7,22.9,22.9,23.7,20.23,3300
2022-03-21,25.35,23.75,23.75,25.0,21.34,6000
2022-03-22,25.05,24.5,25.05,24.6,21.0,2800
2022-03-23,25.0,23.0,24.55,24.6,21.0,2200
2022-03-24,25.6,23.2,23.2,25.6,21.85,3800
2022-03-25,27.0,25.0,25.0,26.0,22.19,2400
2022-03-28,26.0,25.85,26.0,25.85,22.07,2100
2022-03-29,26.3,24.05,25.7,26.0,22.19,5200
2022-03-30,26.95,26.0,26.0,26.2,23.07,6700
2022-03-31,27.9,24.4,27.9,27.8,24.48,2900
2022-04-01,26.1,25.9,26.1,26.1,22.99,3100
2022-04-04,27.9,24.3,24.3,27.8,24.48,5800
2022-04-05,27.5,25.9,25.9,27.5,24.22,500
2022-04-06,27.0,25.6,25.6,25.7,22.63,4000
2022-04-07,27.0,24.2,24.2,26.85,23.65,5000
2022-04-08,27.5,25.0,25.0,27.2,23.96,1500
2022-04-12,27.15,25.3,25.3,26.8,23.6,2000
2022-04-13,26.65,24.95,24.95,25.5,22.46,2800
2022-04-14,25.5,23.8,25.45,25.25,22.24,2100
2022-04-15,25.95,23.5,23.5,25.55,22.5,3500
2022-04-18,25.55,24.05,25.55,24.95,21.97,2000
2022-04-19,26.15,24.0,24.0,24.95,21.97,700
2022-04-20,25.9,23.25,23.25,25.05,22.06,2600
2022-04-21,25.7,23.3,23.5,25.05,22.06,2000
2022-04-22,26.3,24.0,24.95,24.95,21.97,1200
2022-04-25,25.75,23.25,23.25,25.65,22.59,1300
2022-04-26,25.4,23.9,24.0,25.0,22.02,1300
2022-04-27,24.85,23.25,23.25,24.6,21.67,1000
2022-04-28,24.95,23.3,23.3,24.7,21.75,1900
2022-04-29,24.7,23.55,23.55,24.7,21.75,1300
2022-05-04,25.85,23.8,24.7,24.95,21.97,1700
2022-05-05,25.65,23.55,25.0,25.0,22.02,3000
2022-05-06,25.35,23.8,24.05,25.0,22.02,5400
2022-05-09,25.9,23.6,23.6,25.0,22.02,900
2022-05-10,24.95,23.55,23.7,23.8,20.96,4000
2022-05-11,24.9,23.6,24.9,24.45,21.53,1400
2022-05-12,24.75,23.2,23.2,24.55,21.62,2200
2022-05-13,24.05,21.8,24.0,23.4,21.67,4300
2022-05-16,24.8,22.0,22.0,24.25,22.46,3200
2022-05-17,24.1,22.6,24.1,22.7,21.02,3000
2022-05-18,23.95,21.25,22.7,23.1,21.39,5000
2022-05-19,24.7,21.55,23.2,24.5,22.69,7000
2022-05-20,24.3,22.85,24.25,23.7,21.95,2700
2022-05-23,23.65,22.1,23.65,23.35,21.62,1700
2022-05-24,23.4,22.55,22.65,23.15,21.44,4400
2022-05-25,23.1,21.55,21.55,22.9,21.21,4700
2022-05-26,23.25,22.0,22.85,23.25,21.53,1900
2022-05-27,24.0,22.55,23.25,24.0,22.22,3300
2022-05-30,25.35,22.35,22.7,22.85,21.16,4300
2022-05-31,24.4,22.1,23.0,24.0,22.22,3100
2022-06-01,25.1,23.0,24.0,23.6,21.85,2500
2022-06-02,24.5,22.45,22.65,24.25,22.46,4400
2022-06-03,24.75,22.75,23.7,24.0,22.22,3600
2022-06-06,24.8,23.0,23.0,23.15,21.44,1900
2022-06-07,24.75,22.15,23.15,24.45,22.64,6200
2022-06-08,24.85,22.8,23.0,24.4,22.59,5200
2022-06-09,24.85,22.9,23.0,24.3,22.5,2100
2022-06-10,24.45,23.0,23.3,23.3,21.58,5200
2022-06-13,24.1,22.3,23.0,24.0,22.22,6600
2022-06-14,24.85,22.5,23.05,24.5,22.69,7000
2022-06-15,24.5,22.95,22.95,23.95,22.18,3500
2022-06-16,23.95,23.0,23.1,23.85,22.09,7200
2022-06-17,25.5,22.55,23.0,24.15,22.36,8000
2022-06-20,24.35,23.0,23.0,23.9,22.13,3600
2022-06-21,23.85,22.8,23.05,23.8,22.04,5200
2022-06-22,23.85,22.7,23.8,23.5,21.76,6500
2022-06-23,25.0,22.25,22.7,24.05,22.27,6100
2022-06-24,24.05,24.05,24.05,24.05,22.27,0
2022-06-27,23.0,22.7,22.75,22.75,21.07,2700
2022-06-28,22.9,22.5,22.75,22.5,20.83,1500
2022-06-29,23.0,22.8,23.0,22.8,21.11,400
2022-06-30,22.5,21.25,22.5,22.05,20.42,5700
2022-07-01,22.05,20.55,22.0,21.7,20.09,4200
2022-07-04,21.75,21.75,21.75,21.75,20.14,1000
2022-07-05,22.1,20.25,22.1,21.6,20.0,6100
2022-07-06,21.6,21.6,21.6,21.6,20.0,0
2022-07-07,21.6,21.55,21.6,21.55,19.96,7500
2022-07-08,22.15,21.3,21.6,21.3,19.72,4000
2022-07-11,21.3,21.25,21.3,21.25,19.68,200
2022-07-12,21.25,21.25,21.25,21.25,19.68,0
2022-07-13,21.95,20.35,21.95,21.3,19.72,2200
2022-07-14,21.5,20.45,20.5,21.5,19.91,1400
2022-07-15,20.6,20.2,20.2,20.6,19.08,700
2022-07-18,20.6,20.55,20.6,20.55,19.03,1600
2022-07-19,20.7,20.55,20.55,20.55,19.03,400
2022-07-20,20.55,20.55,20.55,20.55,19.03,0
2022-07-21,20.5,20.4,20.5,20.5,18.98,500
2022-07-22,20.95,20.4,20.5,20.8,19.26,1500
2022-07-25,20.85,20.8,20.85,20.8,19.26,2300
2022-07-26,20.8,20.8,20.8,20.8,19.26,0
2022-07-27,20.3,19.6,19.6,20.3,18.8,600
2022-07-28,20.35,20.35,20.35,20.35,18.84,300
2022-07-29,20.8,20.7,20.8,20.7,19.17,1400
2022-08-01,22.0,20.95,20.95,21.0,19.45,1400
2022-08-02,21.0,21.0,21.0,21.0,19.45,0
2022-08-03,20.2,20.05,20.2,20.05,18.57,400
2022-08-04,20.7,20.05,20.6,20.7,19.17,1600
2022-08-05,20.8,20.1,20.7,20.8,19.26,1400
2022-08-08,20.8,20.8,20.8,20.8,19.26,400
2022-08-09,20.8,20.75,20.75,20.8,19.26,300
2022-08-10,20.35,20.3,20.35,20.3,18.8,1200
2022-08-11,20.75,20.55,20.55,20.55,19.03,1600
2022-08-12,20.6,20.6,20.6,20.6,19.08,100
2022-08-15,20.6,20.6,20.6,20.6,19.08,400
2022-08-16,20.2,20.2,20.2,20.2,18.71,1600
2022-08-17,20.3,20.0,20.3,20.0,18.52,600
2022-08-18,20.6,20.4,20.4,20.6,19.08,1000
2022-08-19,20.9,20.9,20.9,20.9,19.35,2000
2022-08-22,20.85,20.85,20.85,20.85,19.31,1100
2022-08-23,19.9,19.6,19.6,19.9,18.43,700
2022-08-24,19.95,19.85,19.95,19.95,18.47,2200
2022-08-25,20.8,19.9,19.9,20.8,19.26,1400
2022-08-26,20.65,20.65,20.65,20.65,19.12,100
2022-08-29,20.45,19.8,19.8,20.3,18.8,5900
2022-08-30,20.65,20.5,20.65,20.5,18.98,500
2022-08-31,20.5,20.5,20.5,20.5,18.98,800
2022-09-05,21.0,20.0,20.55,21.0,19.45,1200
2022-09-06,22.4,21.0,21.0,21.5,19.91,2800
2022-09-07,21.5,19.4,21.5,19.4,18.57,600
2022-09-08,19.5,19.35,19.35,19.4,18.57,400
2022-09-09,19.4,19.4,19.4,19.4,18.57,0
2022-09-12,20.0,19.95,19.95,20.0,19.14,300
2022-09-13,20.0,20.0,20.0,20.0,19.14,2600
2022-09-14,20.0,18.65,18.65,20.0,19.14,800
2022-09-15,20.0,18.75,20.0,19.85,19.0,2700
2022-09-16,19.45,18.85,19.0,18.85,18.04,1000
2022-09-19,18.85,18.85,18.85,18.85,18.04,0
2022-09-20,19.05,19.0,19.05,19.0,18.19,200
2022-09-21,19.25,18.9,18.9,19.25,18.43,500
2022-09-22,20.0,19.3,20.0,19.3,18.47,600
2022-09-23,18.9,18.1,18.9,18.1,17.33,200
2022-09-26,18.1,18.1,18.1,18.1,17.33,200
2022-09-27,18.1,18.1,18.1,18.1,17.33,0
2022-09-28,18.35,18.3,18.3,18.35,17.56,200
2022-09-29,18.35,18.35,18.35,18.35,17.56,0
2022-09-30,18.4,18.35,18.35,18.4,17.61,2200
2022-10-03,18.4,18.4,18.4,18.4,17.61,500
2022-10-04,19.65,19.65,19.65,19.65,18.81,1300
2022-10-05,19.55,18.45,19.55,18.45,17.66,1900
2022-10-06,18.5,18.45,18.45,18.5,17.71,400
2022-10-07,18.5,18.5,18.5,18.5,17.71,200
2022-10-10,18.5,18.5,18.5,18.5,17.71,0
2022-10-11,17.5,17.5,17.5,17.5,16.75,300
2022-10-12,17.55,17.55,17.55,17.55,16.8,300
2022-10-13,18.65,18.65,18.65,18.65,17.85,100
2022-10-14,18.65,18.65,18.65,18.65,17.85,0
2022-10-17,19.1,19.1,19.1,19.1,18.28,100
2022-10-18,19.1,19.1,19.1,19.1,18.28,0
2022-10-19,19.1,19.1,19.1,19.1,18.28,0
2022-10-20,19.1,19.1,19.1,19.1,18.28,0
2022-10-21,19.1,19.1,19.1,19.1,18.28,0
2022-10-24,19.1,19.1,19.1,19.1,18.28,0
2022-10-25,19.1,19.1,19.1,19.1,18.28,0
2022-10-26,19.1,19.1,19.1,19.1,18.28,0
2022-10-27,19.05,19.0,19.0,19.05,18.23,500
2022-10-28,19.05,19.05,19.05,19.05,18.23,0
2022-10-31,19.05,19.05,19.05,19.05,18.23,100
2022-11-01,19.5,19.4,19.4,19.45,18.62,1700
2022-11-02,19.45,19.4,19.45,19.4,18.57,1700
2022-11-03,19.4,19.4,19.4,19.4,18.57,0
2022-11-04,19.4,19.4,19.4,19.4,18.57,0
2022-11-07,18.1,18.05,18.1,18.05,17.28,400
2022-11-08,18.05,18.05,18.05,18.05,17.28,0
2022-11-09,17.05,17.05,17.05,17.05,16.32,100
2022-11-10,17.05,17.05,17.05,17.05,16.32,0
2022-11-11,16.05,16.05,16.05,16.05,15.36,100
2022-11-14,16.1,16.05,16.05,16.1,15.41,15200
2022-11-15,16.1,16.1,16.1,16.1,15.41,0
2022-11-16,16.1,15.0,15.0,16.1,15.41,1100
2022-11-17,17.2,17.2,17.2,17.2,16.46,100
2022-11-18,18.4,18.35,18.4,18.4,17.61,1500
2022-11-21,19.65,19.65,19.65,19.65,18.81,200
2022-11-22,20.95,20.95,20.95,20.95,20.05,100
2022-11-23,21.0,20.9,20.9,21.0,20.1,600
