Date,High,Low,Open,Close,adjust,Volume
2021-07-01,39.5,37.5,38.4,39.5,29.63,15430700
2021-07-02,41.0,39.3,39.75,39.65,29.74,15803700
2021-07-05,39.35,37.8,39.35,38.35,28.76,13504000
2021-07-06,38.5,35.7,38.15,35.7,26.78,24030200
2021-07-07,36.4,34.0,35.5,35.2,26.4,12448900
2021-07-08,36.2,34.1,35.25,34.45,25.84,8578200
2021-07-09,34.5,32.05,33.9,32.2,24.15,15293200
2021-07-12,32.2,29.95,31.3,31.0,23.25,13624800
2021-07-13,32.5,31.0,32.0,32.5,24.38,9106800
2021-07-14,32.95,31.45,32.7,32.0,24.0,7449100
2021-07-15,32.7,31.55,31.55,32.65,24.49,5700500
2021-07-16,33.5,32.05,32.9,32.7,24.53,6722100
2021-07-19,32.2,30.5,31.7,30.5,22.88,8402600
2021-07-20,32.5,30.4,31.0,32.5,24.38,7280300
2021-07-21,32.9,31.95,32.5,32.45,24.34,3915400
2021-07-22,33.55,32.1,32.4,33.1,24.83,10223200
2021-07-23,33.4,32.1,32.95,32.1,24.08,8591200
2021-07-26,32.7,31.5,32.0,32.5,24.38,5868800
2021-07-27,33.3,32.5,33.0,32.6,24.45,5839500
2021-07-28,34.7,32.5,32.6,33.9,25.43,13116800
2021-07-29,34.75,33.9,34.3,34.1,25.58,6737600
2021-07-30,34.7,33.8,34.05,34.45,25.84,7177300
2021-08-02,35.5,34.0,34.0,34.55,25.91,7919100
2021-08-03,34.9,34.0,34.55,34.6,25.95,6876300
2021-08-04,35.5,34.5,34.9,34.95,26.21,10341400
2021-08-05,35.8,34.65,34.85,35.35,26.51,7524300
2021-08-06,36.95,35.1,35.35,35.5,26.63,12916500
2021-08-09,36.5,35.8,35.8,36.5,27.38,9683300
2021-08-10,37.0,35.5,36.9,35.8,26.85,16843680
2021-08-11,35.75,34.3,35.5,34.4,25.8,22981500
2021-08-12,35.9,34.25,34.25,34.9,26.18,10831400
2021-08-13,35.8,34.9,35.0,35.8,26.85,8110400
2021-08-16,37.8,35.8,35.95,37.15,27.86,25326040
2021-08-17,37.7,36.5,37.15,36.5,27.38,8973900
2021-08-18,37.1,36.2,36.2,36.65,27.49,8055500
2021-08-19,37.5,36.5,36.6,37.2,27.9,10301000
2021-08-20,38.3,35.1,37.3,36.6,27.45,22535900
2021-08-23,37.4,36.0,36.5,36.0,27.0,9827200
2021-08-24,36.6,35.55,36.0,35.9,26.93,8463900
2021-08-25,36.4,35.45,35.9,36.2,27.15,6158600
2021-08-26,38.25,36.2,36.5,37.2,27.9,18430200
2021-08-27,39.5,37.0,37.0,39.4,29.55,24488900
2021-08-30,41.0,40.0,40.45,40.15,30.11,13015640
2021-08-31,42.95,39.75,40.0,42.6,31.95,26169800
2021-09-01,43.6,41.9,41.9,42.5,31.88,13919800
2021-09-06,44.35,41.8,43.0,41.8,31.35,13157200
2021-09-07,42.9,41.6,42.1,42.5,31.88,14948900
2021-09-08,44.5,42.05,42.5,43.6,32.7,14725800
2021-09-09,44.2,43.25,43.6,43.7,32.78,6723400
2021-09-10,44.25,42.5,43.7,43.0,32.25,9970600
2021-09-13,43.0,40.5,43.0,40.5,30.38,33331580
2021-09-14,41.9,40.3,40.5,41.5,31.13,10202200
2021-09-15,42.4,40.7,40.8,41.9,31.43,5724200
2021-09-16,43.45,41.65,41.8,42.7,32.03,9778000
2021-09-17,43.3,42.05,42.7,42.25,31.69,10781800
2021-09-20,43.0,41.0,42.6,41.0,30.75,10891600
2021-09-21,42.7,40.0,40.0,42.5,31.88,16625900
2021-09-22,43.4,41.9,42.5,43.0,32.25,10194400
2021-09-23,46.0,44.5,46.0,44.55,33.41,27213100
2021-09-24,45.3,43.75,44.65,44.15,33.11,10314300
2021-09-27,44.3,41.5,44.15,41.5,31.13,15610400
2021-09-28,44.2,41.5,41.5,44.15,33.11,13223700
2021-09-29,44.6,43.2,43.9,43.75,32.81,6814000
2021-09-30,44.2,43.35,43.5,43.5,32.63,4766300
2021-10-01,43.95,42.5,43.1,42.7,32.03,13885135
2021-10-04,43.6,41.8,42.5,42.7,32.03,9379600
2021-10-05,44.4,42.7,43.0,44.15,33.11,8443500
2021-10-06,45.4,44.2,44.4,44.3,33.23,10030100
2021-10-07,46.9,44.2,44.3,46.0,34.5,16993100
2021-10-08,46.5,45.55,46.4,45.6,34.2,6718900
2021-10-11,46.3,45.2,45.7,45.3,33.98,6658200
2021-10-12,45.9,45.1,45.5,45.4,34.05,7955000
2021-10-13,46.45,45.5,45.5,46.1,34.58,9759900
2021-10-14,46.85,45.6,46.2,45.7,34.28,9685100
2021-10-15,45.95,44.1,45.8,45.2,33.9,21144200
2021-10-18,45.7,43.85,45.2,43.85,32.89,17257300
2021-10-19,44.5,43.0,43.5,43.6,32.7,10161900
2021-10-20,44.0,42.65,44.0,43.1,32.33,10315600
2021-10-21,43.8,42.65,43.1,42.65,31.99,10620800
2021-10-22,44.15,42.65,42.65,43.65,32.74,11943900
2021-10-25,44.95,43.65,44.05,43.65,32.74,10002000
2021-10-26,45.0,42.65,43.0,44.9,33.68,14305600
2021-10-27,48.0,44.9,45.25,48.0,36.0,31916600
2021-10-28,49.15,47.5,48.5,48.3,36.23,12795300
2021-10-29,49.85,48.0,48.3,48.65,36.49,10034900
2021-11-01,49.8,48.1,48.95,49.0,36.75,10961800
2021-11-02,52.0,48.8,49.1,51.6,38.7,11208400
2021-11-03,52.5,48.0,52.5,48.0,36.0,24561500
2021-11-04,48.95,47.1,48.0,48.65,36.49,10749300
2021-11-05,49.6,47.75,48.65,49.0,36.75,11038800
2021-11-08,49.9,48.6,49.1,49.1,36.83,8252600
2021-11-09,51.6,48.85,49.15,50.5,37.88,12696900
2021-11-10,50.9,49.7,50.5,50.9,38.18,8561000
2021-11-11,54.4,51.3,51.5,53.0,39.75,19942200
2021-11-12,54.3,52.5,54.0,53.6,40.2,8891600
2021-11-15,54.4,49.85,54.2,53.8,40.35,12565100
2021-11-16,53.8,50.8,52.5,52.0,39.0,15680200
2021-11-17,52.9,51.6,52.0,52.2,39.15,6275100
2021-11-18,54.2,51.8,52.8,53.5,40.13,10134900
2021-11-19,53.8,49.8,53.8,50.0,37.5,16259800
2021-11-22,49.6,46.5,49.5,46.5,34.88,17448900
2021-11-23,48.45,46.4,46.6,48.0,36.0,8732700
2021-11-24,49.5,48.5,48.5,48.5,36.38,7054400
2021-11-25,49.9,48.5,49.0,49.7,37.28,6461200
2021-11-26,50.0,48.2,50.0,48.25,36.19,8784600
2021-11-29,49.3,47.0,47.0,48.6,36.45,7068300
2021-11-30,51.5,49.1,49.3,50.0,37.5,12276700
2021-12-01,51.4,50.2,50.4,50.2,37.65,6650000
2021-12-02,51.7,50.4,50.6,51.4,38.55,9239000
2021-12-03,52.5,51.0,51.5,51.1,38.33,12920800
2021-12-06,51.6,47.55,51.1,49.0,36.75,11269200
2021-12-07,51.2,49.4,50.1,50.9,38.18,6579600
2021-12-08,54.4,50.6,51.3,53.0,39.75,17426000
2021-12-09,54.4,53.0,53.0,53.6,40.2,5831100
2021-12-10,55.5,53.0,53.5,54.8,41.1,11856600
2021-12-13,57.0,55.0,55.2,55.6,41.7,7826100
2021-12-14,57.0,54.2,55.5,56.2,42.15,10218400
2021-12-15,56.5,54.8,55.9,55.7,41.78,7998200
2021-12-16,57.3,55.4,55.7,56.6,42.45,8386100
2021-12-17,57.2,55.6,56.5,57.0,42.75,10308200
2021-12-20,56.7,55.0,56.7,56.0,42.0,7886000
2021-12-21,58.9,55.3,55.3,58.4,43.8,12005800
2021-12-22,61.0,58.9,59.5,60.0,45.0,10404800
2021-12-23,61.3,57.7,60.2,60.0,45.0,14776500
2021-12-24,61.9,58.5,61.0,60.0,45.0,7508300
2021-12-27,61.0,58.4,59.8,61.0,45.75,6965300
2021-12-28,62.5,60.6,62.5,62.1,46.58,7229900
2021-12-29,62.5,60.5,62.1,60.5,45.38,6126300
2021-12-30,60.8,59.0,60.8,59.0,44.25,5559500
2021-12-31,60.8,58.5,59.9,60.8,45.6,5305700
2022-01-04,62.0,60.1,60.6,61.4,46.05,6372800
2022-01-05,62.9,60.2,62.0,60.5,45.38,12958540
2022-01-06,62.7,60.5,60.5,61.8,46.35,11982200
2022-01-07,62.9,61.6,62.5,62.0,46.5,8184500
2022-01-10,62.6,59.1,61.5,59.1,44.33,12462100
2022-01-11,60.3,55.1,59.5,55.1,41.33,16262300
2022-01-12,58.9,52.0,54.7,58.9,44.18,13498800
2022-01-13,60.4,54.8,60.4,57.0,42.75,8208800
2022-01-14,58.5,55.0,55.0,57.7,43.28,4631500
2022-01-17,58.4,53.7,57.7,53.7,40.28,12662700
2022-01-18,53.2,50.2,51.5,50.5,37.88,8756800
2022-01-19,54.0,50.7,51.0,52.8,39.6,8081500
2022-01-20,56.3,53.6,54.0,55.7,41.78,6134500
2022-01-21,56.5,53.5,55.7,54.2,40.65,11892500
2022-01-24,55.5,51.8,53.1,51.8,38.85,9470300
2022-01-25,55.4,51.2,51.2,55.3,41.48,10889800
2022-01-26,56.1,54.0,56.0,54.6,40.95,8339700
2022-01-27,55.3,52.5,54.0,52.5,39.38,7756300
2022-01-28,54.4,51.7,52.7,53.7,40.28,7093700
2022-02-07,55.5,54.1,54.3,54.7,41.03,8698700
2022-02-08,57.0,54.5,54.8,56.5,42.38,9595400
2022-02-09,57.8,55.9,56.8,56.4,42.3,8172700
2022-02-10,57.6,56.1,56.9,56.8,42.6,6061300
2022-02-11,58.5,56.6,57.0,57.8,43.35,12154500
2022-02-14,58.0,56.7,57.0,56.9,42.68,6842500
2022-02-15,57.9,56.5,56.8,57.7,43.28,7151700
2022-02-16,58.8,57.6,58.2,57.7,43.28,6029700
2022-02-17,58.5,57.3,57.5,58.5,43.88,9152900
2022-02-18,59.4,57.9,57.9,58.5,43.88,8029500
2022-02-21,59.3,58.2,58.6,58.5,43.88,7080400
2022-02-22,58.0,56.4,57.8,56.8,42.6,12760300
2022-02-23,58.2,56.6,57.1,57.3,42.98,8418100
2022-02-24,57.4,53.5,56.9,57.1,42.83,12212700
2022-02-25,58.8,56.6,57.1,57.8,43.35,12834700
2022-02-28,58.8,57.3,57.8,57.4,43.05,7063000
2022-03-01,58.3,57.3,57.5,57.5,43.13,6980000
2022-03-02,57.8,56.1,57.3,56.1,42.08,10769100
2022-03-03,56.8,55.1,56.3,56.1,42.08,11888300
2022-03-04,56.9,55.5,56.1,56.3,42.23,5661600
2022-03-07,55.8,54.5,55.6,54.6,40.95,11568800
2022-03-08,54.5,52.0,53.8,52.0,39.0,15754700
2022-03-09,53.5,51.4,52.4,53.0,39.75,8457300
2022-03-10,53.8,52.7,53.8,52.7,39.53,2896300
2022-03-11,53.3,51.8,52.4,51.8,38.85,6883100
2022-03-14,51.9,50.4,51.0,50.7,38.03,8378700
2022-03-15,52.9,50.5,51.0,52.4,39.3,8057578
2022-03-16,53.0,52.2,53.0,52.3,39.23,3276400
2022-03-17,53.6,52.4,52.6,52.9,39.68,4380700
2022-03-18,53.8,52.9,53.8,53.1,39.83,5576300
2022-03-21,53.8,53.1,53.2,53.8,40.35,4017200
2022-03-22,55.4,54.0,54.0,54.6,40.95,7817000
2022-03-23,55.3,54.1,54.5,54.5,40.88,5634400
2022-03-24,54.5,53.5,54.2,53.7,40.28,5790400
2022-03-25,54.3,53.6,53.7,53.8,40.35,3973200
2022-03-28,53.5,52.0,53.5,52.5,39.38,7421800
2022-03-29,54.4,52.8,52.9,53.6,40.2,3819400
2022-03-30,54.5,52.6,53.5,52.7,39.53,4581900
2022-03-31,54.4,52.8,53.5,53.1,39.83,5294400
2022-04-01,53.9,53.1,53.3,53.7,40.28,2862600
2022-04-04,55.9,53.6,54.0,55.0,41.25,8627600
2022-04-05,55.3,54.0,55.0,54.0,40.5,4173500
2022-04-06,54.3,53.0,53.7,53.8,40.35,4565300
2022-04-07,53.7,52.1,53.3,52.1,39.08,5579000
2022-04-08,52.6,48.5,52.2,48.5,36.38,10553000
2022-04-12,50.6,48.5,49.6,48.9,36.68,5227500
2022-04-13,51.4,48.5,49.4,51.4,38.55,4653600
2022-04-14,51.9,50.9,51.8,50.9,38.18,4057900
2022-04-15,51.5,50.5,50.6,50.6,37.95,3085400
2022-04-18,50.7,47.1,50.5,47.5,35.63,5580600
2022-04-19,48.95,45.6,48.0,45.6,34.2,7643780
2022-04-20,46.45,45.0,45.65,45.0,33.75,4653600
2022-04-21,45.0,41.85,44.0,41.85,31.39,8266200
2022-04-22,43.7,39.1,41.9,42.5,31.88,6199100
2022-04-25,43.25,40.0,43.0,40.0,30.0,6943400
2022-04-26,41.65,39.0,39.9,41.65,31.24,6464900
2022-04-27,43.1,41.2,41.65,42.9,32.18,4083500
2022-04-28,43.9,42.7,43.0,43.0,32.25,3886900
2022-04-29,43.8,42.7,43.0,43.8,32.85,3791900
2022-05-04,43.8,42.5,43.25,43.0,32.25,3454800
2022-05-05,43.25,40.9,43.05,42.8,32.1,4445700
2022-05-06,42.2,41.05,41.2,41.1,30.83,3957000
2022-05-09,40.4,38.25,39.6,40.0,30.0,9033800
2022-05-10,40.5,38.8,38.8,40.15,30.11,3431200
2022-05-11,41.45,39.8,40.3,41.2,30.9,3054100
2022-05-12,41.0,38.35,41.0,39.0,29.25,3278000
2022-05-13,39.0,36.3,38.1,36.3,27.23,5204200
2022-05-16,37.5,35.7,37.0,36.25,27.19,4731900
2022-05-17,38.5,35.2,35.2,38.5,28.88,3420000
2022-05-18,40.5,38.4,39.0,40.0,30.0,3096200
2022-05-19,41.5,38.4,38.4,41.0,30.75,4469400
2022-05-20,42.3,40.8,41.0,41.0,30.75,2857500
2022-05-23,42.1,39.5,42.1,41.0,30.75,2240500
2022-05-24,41.8,40.05,40.5,41.8,31.35,3046300
2022-05-25,43.8,41.5,41.9,43.8,32.85,2943900
2022-05-26,44.2,43.0,43.6,43.95,32.96,2478300
2022-05-27,45.1,44.3,44.75,44.3,33.23,2460400
2022-05-30,44.9,44.0,44.9,44.2,33.15,1680300
2022-05-31,44.95,44.0,44.2,44.5,33.38,2520500
2022-06-01,44.95,43.7,44.95,44.5,33.38,2372100
2022-06-02,45.45,44.1,45.0,44.4,33.3,3101800
2022-06-03,44.8,43.8,44.55,44.6,33.45,1671500
2022-06-06,45.1,43.7,44.6,43.75,32.81,2181400
2022-06-07,44.1,41.5,43.75,43.0,32.25,3355600
2022-06-08,44.9,43.0,43.05,44.8,33.6,3414200
2022-06-09,45.8,44.45,44.8,44.8,33.6,2778100
2022-06-10,46.5,44.8,45.0,45.5,34.13,5295300
2022-06-13,44.8,42.35,43.5,42.35,31.76,3531200
2022-06-14,43.5,40.8,41.0,43.0,32.25,2942500
2022-06-15,43.4,40.4,43.0,42.9,32.18,4320900
2022-06-16,43.5,42.5,43.5,42.7,32.03,2175200
2022-06-17,42.0,40.0,41.0,42.0,31.5,6354300
2022-06-20,42.5,39.1,42.0,39.1,29.33,3861400
2022-06-21,29.5,27.3,27.4,28.6,28.6,3051500
2022-06-22,29.35,27.4,27.4,28.5,28.5,2651900
2022-06-23,29.7,28.1,28.5,29.7,29.7,2199100
2022-06-24,30.3,29.65,29.65,30.1,30.1,2504500
2022-06-27,32.2,31.0,31.35,32.0,32.0,4635300
2022-06-28,32.45,31.4,31.4,32.45,32.45,2824200
2022-06-29,33.9,32.05,32.2,33.2,33.2,3252500
2022-06-30,33.3,31.8,33.2,32.7,32.7,4650600
2022-07-01,32.55,31.0,32.05,32.55,32.55,2176000
2022-07-04,32.95,31.85,32.95,32.5,32.5,1905500
2022-07-05,32.8,31.0,32.45,31.8,31.8,3756400
2022-07-06,31.9,30.5,30.5,31.5,31.5,2639700
2022-07-07,31.9,31.05,31.5,31.7,31.7,1452600
2022-07-08,32.7,31.7,32.25,32.1,32.1,2255400
2022-07-11,33.3,31.7,32.1,33.2,33.2,4022900
2022-07-12,35.5,33.4,33.5,35.5,35.5,10087400
2022-07-13,36.2,35.0,35.9,35.95,35.95,3817800
2022-07-14,36.1,35.2,35.5,35.95,35.95,3763600
2022-07-15,36.65,35.4,35.6,35.55,35.55,5660800
2022-07-18,36.1,35.2,35.8,35.6,35.6,2854500
2022-07-19,36.95,36.0,36.95,36.55,36.55,6490900
2022-07-20,37.2,36.5,36.9,37.0,37.0,5031800
2022-07-21,37.1,36.6,36.8,36.85,36.85,3168100
2022-07-22,37.5,36.5,36.8,36.85,36.85,5970400
2022-07-25,36.85,35.2,36.7,36.2,36.2,3939900
2022-07-26,36.45,35.5,36.2,36.0,36.0,1889400
2022-07-27,36.3,35.15,35.2,36.3,36.3,3579000
2022-07-28,38.65,36.55,36.85,37.8,37.8,12795400
2022-07-29,38.3,37.45,37.7,37.7,37.7,6031300
2022-08-01,39.6,38.2,38.2,39.55,39.55,8885700
2022-08-02,39.7,38.6,39.2,38.8,38.8,9806600
2022-08-03,39.25,38.4,38.4,38.6,38.6,7341100
2022-08-04,38.9,37.7,38.5,37.8,37.8,8565300
2022-08-05,38.9,37.45,37.65,38.5,38.5,5717700
2022-08-08,38.95,37.9,38.7,37.9,37.9,4912300
2022-08-09,38.1,37.65,38.1,37.9,37.9,4326700
2022-08-10,38.4,37.75,37.9,37.8,37.8,4918300
2022-08-11,38.3,37.0,38.3,37.5,37.5,6982300
2022-08-12,38.7,37.4,37.5,38.4,38.4,9372400
2022-08-15,38.8,38.3,38.7,38.3,38.3,4387000
2022-08-16,38.5,37.9,38.2,38.25,38.25,3402500
2022-08-17,38.25,37.05,38.1,37.1,37.1,13167300
2022-08-18,37.0,36.05,36.85,36.3,36.3,8589700
2022-08-19,37.35,35.65,36.5,35.95,35.95,8250900
2022-08-22,36.85,35.7,35.85,36.5,36.5,5708000
2022-08-23,37.0,36.3,36.3,36.95,36.95,7450800
2022-08-24,37.25,36.55,37.05,37.25,37.25,8167500
2022-08-25,37.95,37.2,37.6,37.8,37.8,8300400
2022-08-26,37.95,36.9,37.9,37.0,37.0,5906700
2022-08-29,36.05,34.5,35.9,35.6,35.6,21127000
2022-08-30,36.1,34.5,35.5,34.65,34.65,12872700
2022-08-31,34.8,33.7,34.5,34.7,34.7,7378700
2022-09-05,35.2,34.0,34.7,34.35,34.35,4867100
2022-09-06,34.7,33.9,34.3,33.9,33.9,6344900
2022-09-07,33.5,31.55,33.1,31.55,31.55,15529800
2022-09-08,32.0,30.0,31.75,30.0,30.0,8898400
2022-09-09,31.6,30.15,30.3,31.6,31.6,4805400
2022-09-12,31.85,31.0,31.85,31.25,31.25,2866000
2022-09-13,31.5,30.3,31.15,30.6,30.6,4957900
2022-09-14,30.35,29.65,30.0,30.3,30.3,6626600
2022-09-15,31.2,30.45,30.5,30.7,30.7,4867600
2022-09-16,30.75,29.7,30.7,30.0,30.0,6308400
2022-09-19,29.95,27.9,29.55,27.9,27.9,7396100
2022-09-20,29.0,27.6,28.4,29.0,29.0,3525500
2022-09-21,29.5,28.6,28.9,29.1,29.1,4937000
2022-09-22,29.75,28.8,28.9,29.7,29.7,5966700
2022-09-23,30.2,29.35,29.65,29.6,29.6,4691800
2022-09-26,29.0,27.55,29.0,27.85,27.85,5851700
2022-09-27,28.6,27.5,28.6,27.5,27.5,4613900
2022-09-28,28.2,27.1,27.1,28.0,28.0,5518300
2022-09-29,28.7,27.35,28.5,27.55,27.55,3326200
2022-09-30,29.0,25.65,27.3,29.0,29.0,10119600
2022-10-03,28.75,27.0,28.75,27.0,27.0,4753300
2022-10-04,27.5,25.4,27.4,26.0,26.0,6193600
2022-10-05,27.2,26.5,26.55,27.0,27.0,2955600
2022-10-06,27.0,25.15,27.0,25.15,25.15,3884800
2022-10-07,24.5,23.4,24.1,23.4,23.4,8980700
2022-10-10,23.6,22.0,22.4,23.35,23.35,7414200
2022-10-11,23.2,21.75,23.2,21.75,21.75,5636300
2022-10-12,23.25,20.25,20.3,23.25,23.25,16149300
2022-10-13,23.3,22.35,23.2,22.8,22.8,8113200
2022-10-14,23.5,21.95,23.2,22.65,22.65,7963933
2022-10-17,22.65,21.95,22.6,22.6,22.6,2306200
2022-10-18,23.75,22.9,23.0,23.3,23.3,8837668
2022-10-19,23.5,22.7,23.5,23.05,23.05,9362500
2022-10-20,23.7,22.7,22.8,23.05,23.05,6462900
2022-10-21,23.3,21.45,23.3,21.45,21.45,14551800
2022-10-24,21.5,19.95,21.35,19.95,19.95,4010200
