Date,High,Low,Open,Close,adjust,Volume
2021-09-28,56.9,56.1,56.3,56.9,51.37,3800
2021-09-29,56.1,55.2,56.0,56.0,50.56,1900
2021-09-30,57.0,56.5,56.5,56.9,51.37,12900
2021-10-01,57.0,56.7,56.8,57.0,51.46,183130
2021-10-04,57.0,56.5,57.0,56.9,51.37,15800
2021-10-05,56.9,56.3,56.7,56.9,51.37,4000
2021-10-06,57.1,56.4,57.0,56.9,51.37,7200
2021-10-07,56.9,56.4,56.9,56.4,50.92,4400
2021-10-08,56.4,56.2,56.4,56.3,50.83,13400
2021-10-11,56.5,56.2,56.3,56.2,50.74,6700
2021-10-12,57.2,56.0,56.0,56.2,50.74,5000
2021-10-13,57.5,56.3,57.5,56.3,50.83,7300
2021-10-14,56.4,56.0,56.3,56.0,50.56,35900
2021-10-15,56.8,56.0,56.6,56.0,50.56,3200
2021-10-18,56.3,56.2,56.2,56.2,50.74,1300
2021-10-19,56.5,56.1,56.2,56.2,50.74,8700
2021-10-20,56.3,56.1,56.2,56.2,50.74,3000
2021-10-21,56.2,56.2,56.2,56.2,50.74,3300
2021-10-22,56.2,52.5,56.2,55.6,50.19,21800
2021-10-25,56.2,55.6,55.6,55.7,50.28,7300
2021-10-26,55.6,55.3,55.6,55.3,49.92,26000
2021-10-27,56.5,55.4,56.3,55.5,50.1,13100
2021-10-28,56.3,55.4,56.3,55.5,50.1,13400
2021-10-29,55.6,55.3,55.6,55.5,50.1,11800
2021-11-01,55.5,55.0,55.5,55.2,49.83,10300
2021-11-02,55.9,55.2,55.3,55.3,49.92,7800
2021-11-03,55.3,55.1,55.3,55.2,49.83,18300
2021-11-04,55.3,55.0,55.2,55.3,49.92,5400
2021-11-05,55.4,54.9,55.4,54.9,49.56,11100
2021-11-08,55.4,54.9,55.4,55.1,49.74,21200
2021-11-09,56.0,54.9,56.0,55.0,49.65,13800
2021-11-10,55.2,54.3,55.1,54.5,49.2,39300
2021-11-11,55.0,54.5,54.5,54.7,49.38,2400
2021-11-12,54.7,54.4,54.4,54.6,49.29,25100
2021-11-15,55.0,54.5,54.7,54.5,49.2,20000
2021-11-16,54.6,53.9,54.5,53.9,48.66,36900
2021-11-17,54.0,53.6,54.0,53.8,48.57,27400
2021-11-18,54.0,52.8,54.0,53.4,48.21,27100
2021-11-19,53.4,52.9,53.4,53.0,47.85,24600
2021-11-22,53.5,52.9,53.5,52.9,47.76,7400
2021-11-23,53.6,52.6,53.6,52.6,47.49,6400
2021-11-24,53.0,52.6,52.7,53.0,47.85,8700
2021-11-25,53.5,52.5,53.2,52.6,47.49,18000
2021-11-26,52.6,52.0,52.6,52.0,46.94,29200
2021-11-29,52.5,51.5,51.9,52.0,46.94,5600
2021-11-30,51.9,50.8,51.9,51.8,46.76,45900
2021-12-01,52.1,51.2,51.2,51.5,46.49,3500
2021-12-02,51.5,51.3,51.3,51.4,46.4,11800
2021-12-03,51.5,50.8,51.5,51.3,46.31,16900
2021-12-06,51.0,49.7,50.7,49.75,44.91,16000
2021-12-07,50.5,49.8,50.1,50.0,45.14,12600
2021-12-08,50.8,49.75,50.8,50.0,45.14,2900
2021-12-09,50.3,50.0,50.0,50.0,45.14,8500
2021-12-10,50.3,49.9,50.0,50.0,45.14,10500
2021-12-13,51.7,49.95,49.95,50.4,45.5,8100
2021-12-14,51.4,50.6,51.4,51.0,46.04,3100
2021-12-15,51.0,50.6,51.0,50.6,45.68,9000
2021-12-16,51.0,50.3,50.7,51.0,46.04,13000
2021-12-17,51.5,50.5,50.5,51.0,46.04,8900
2021-12-20,51.2,50.7,51.0,51.0,46.04,9300
2021-12-21,51.5,50.6,50.6,51.0,46.04,8800
2021-12-22,51.5,50.9,50.9,51.0,46.04,9300
2021-12-23,51.0,50.1,50.7,50.2,45.32,4200
2021-12-24,50.2,50.2,50.2,50.2,45.32,100
2021-12-27,51.2,50.0,50.2,50.6,45.68,5300
2021-12-28,50.6,50.2,50.2,50.2,45.32,9800
2021-12-29,50.9,50.1,50.9,50.2,45.32,4700
2021-12-30,50.7,50.2,50.2,50.7,45.77,5600
2021-12-31,50.7,50.0,50.7,50.3,45.41,11600
2022-01-04,51.7,50.9,50.9,51.7,46.67,17000
2022-01-05,52.0,51.0,51.7,51.6,46.58,16000
2022-01-06,52.0,51.6,51.6,51.7,46.67,12000
2022-01-07,53.5,51.6,51.6,53.5,48.3,20100
2022-01-10,53.5,52.5,53.5,52.5,47.4,5000
2022-01-11,52.5,50.8,51.2,52.0,46.94,4600
2022-01-12,52.0,51.0,52.0,51.0,46.04,2400
2022-01-13,52.0,51.0,51.0,51.4,46.4,3300
2022-01-14,51.5,51.5,51.5,51.5,46.49,3500
2022-01-17,51.9,51.0,51.9,51.0,46.04,3600
2022-01-18,51.5,50.7,50.7,50.7,45.77,6900
2022-01-19,50.8,50.6,50.6,50.8,45.86,4900
2022-01-20,51.0,51.0,51.0,51.0,46.04,9800
2022-01-21,50.8,50.8,50.8,50.8,45.86,700
2022-01-24,50.9,50.3,50.8,50.3,45.41,6200
2022-01-25,50.9,50.0,50.3,50.8,45.86,9400
2022-01-26,50.5,50.3,50.3,50.5,45.59,8600
2022-01-27,50.5,50.1,50.2,50.5,45.59,13900
2022-01-28,51.0,50.0,50.3,51.0,46.04,7800
2022-02-07,52.0,50.5,50.5,51.6,46.58,8800
2022-02-08,51.8,51.4,51.8,51.5,46.49,6800
2022-02-09,51.4,50.6,51.4,51.2,46.22,13400
2022-02-10,51.5,50.6,51.5,51.4,46.4,15800
2022-02-11,51.3,51.0,51.3,51.0,46.04,14700
2022-02-14,51.4,51.0,51.0,51.4,46.4,2000
2022-02-15,51.4,50.6,51.4,50.9,45.95,17200
2022-02-16,51.2,51.2,51.2,51.2,46.22,100
2022-02-17,51.3,50.9,51.3,51.0,46.04,12000
2022-02-18,51.4,51.0,51.0,51.4,46.4,11700
2022-02-21,51.5,50.8,51.4,51.0,46.04,10000
2022-02-22,51.3,50.6,51.0,51.3,46.31,10300
2022-02-23,53.0,50.7,51.4,52.4,47.31,8600
2022-02-24,50.9,50.8,50.9,50.8,45.86,600
2022-02-25,51.0,50.6,50.6,51.0,46.04,1500
2022-02-28,51.2,50.6,51.0,50.8,45.86,2600
2022-03-01,51.3,50.8,51.1,50.8,45.86,2300
2022-03-02,50.8,50.7,50.8,50.7,45.77,500
2022-03-03,51.0,50.7,50.7,51.0,46.04,1000
2022-03-04,51.0,50.8,51.0,50.9,45.95,3000
2022-03-07,51.0,50.7,51.0,50.7,45.77,1900
2022-03-08,50.8,49.5,50.8,50.0,45.14,53600
2022-03-09,50.0,49.6,50.0,50.0,45.14,6900
2022-03-10,50.0,49.8,50.0,50.0,45.14,12800
2022-03-11,50.2,50.0,50.0,50.2,45.32,2800
2022-03-14,51.3,50.0,50.2,51.0,46.04,8500
2022-03-15,51.1,50.4,51.1,50.4,45.5,12400
2022-03-16,50.7,49.65,49.65,50.3,45.41,1900
2022-03-17,50.4,48.0,50.3,48.0,43.33,17700
2022-03-18,50.2,49.0,50.0,49.9,45.05,9000
2022-03-21,50.2,49.05,49.9,50.2,45.32,5900
2022-03-22,50.1,49.9,50.0,50.1,45.23,4600
2022-03-23,50.3,49.7,49.7,50.1,45.23,29500
2022-03-24,50.2,49.2,50.1,50.2,45.32,7000
2022-03-25,50.2,49.0,50.0,49.9,45.05,47900
2022-03-28,50.3,49.95,49.95,50.2,45.32,4300
2022-03-29,51.0,50.0,50.0,51.0,46.04,7600
2022-03-30,51.0,50.5,50.5,50.8,45.86,11400
2022-03-31,51.0,50.8,50.9,50.8,45.86,20900
2022-04-01,51.5,50.8,50.8,50.8,45.86,34300
2022-04-04,51.6,50.3,51.0,51.5,46.49,11700
2022-04-05,51.5,50.7,51.0,51.5,46.49,9800
2022-04-06,51.7,50.6,51.0,51.6,46.58,25000
2022-04-07,51.6,51.0,51.6,51.5,46.49,5600
2022-04-08,51.5,51.0,51.5,51.3,46.31,3000
2022-04-12,51.3,50.8,51.3,50.8,45.86,9000
2022-04-13,51.4,50.7,51.4,50.7,45.77,1200
2022-04-14,51.4,50.7,50.7,51.4,46.4,300
2022-04-15,51.3,51.0,51.3,51.0,46.04,1700
2022-04-18,51.0,49.3,50.9,50.0,45.14,21000
2022-04-19,50.0,49.6,50.0,50.0,45.14,10900
2022-04-20,50.1,49.9,50.0,49.95,45.09,13700
2022-04-21,49.9,49.0,49.9,49.0,44.24,6200
2022-04-22,49.0,48.5,49.0,48.5,43.78,14600
2022-04-25,48.5,47.0,48.5,47.0,42.43,11300
2022-04-26,47.3,47.0,47.0,47.3,42.7,1600
2022-04-27,48.5,47.6,47.6,48.0,43.33,500
2022-04-28,48.7,48.0,48.0,48.7,43.97,1100
2022-04-29,49.65,48.5,48.5,49.65,44.82,12300
2022-05-04,49.65,48.9,49.65,48.9,44.15,800
2022-05-05,48.9,48.0,48.9,48.0,43.33,1300
2022-05-06,48.0,48.0,48.0,48.0,43.33,2100
2022-05-09,48.0,46.0,47.5,46.0,41.53,9100
2022-05-10,46.0,45.4,45.9,45.4,40.99,6200
2022-05-11,46.0,45.2,46.0,45.5,41.08,11900
2022-05-12,46.0,44.5,46.0,45.0,40.63,7300
2022-05-13,47.55,42.9,44.05,42.9,38.73,18400
2022-05-16,43.0,42.0,43.0,42.0,37.92,9600
2022-05-17,44.3,42.0,42.4,42.2,38.1,10100
2022-05-18,43.0,42.5,42.5,43.0,38.82,3400
2022-05-19,43.95,43.0,43.95,43.0,38.82,12100
2022-05-20,43.5,43.0,43.0,43.5,39.27,7000
2022-05-23,46.3,43.1,46.3,43.1,38.91,21300
2022-05-24,44.0,43.0,43.1,43.0,38.82,10600
2022-05-25,45.4,43.5,43.5,45.15,40.76,1200
2022-05-26,45.1,44.6,45.1,44.6,40.26,2500
2022-05-27,43.6,43.3,43.6,43.5,39.27,39200
2022-05-30,44.95,43.5,44.15,44.85,40.49,47400
2022-05-31,44.5,44.5,44.5,44.5,40.17,1300
2022-06-01,44.15,43.4,44.15,44.1,39.81,18800
2022-06-02,45.0,43.85,45.0,44.9,40.53,3700
2022-06-03,44.8,43.9,44.8,44.5,40.17,5200
2022-06-06,44.9,44.1,44.1,44.9,40.53,2900
2022-06-07,46.8,42.2,44.5,44.9,40.53,15400
2022-06-08,47.05,44.2,45.4,47.05,42.48,12200
2022-06-09,47.9,45.3,45.3,47.9,43.24,1300
2022-06-10,48.55,45.15,45.15,48.45,43.74,6800
2022-06-13,48.35,46.0,48.35,48.0,43.33,8800
2022-06-14,48.0,47.5,47.8,48.0,43.33,1700
2022-06-15,48.4,45.25,48.4,46.0,41.53,1700
2022-06-16,47.7,46.15,47.7,46.95,42.39,4000
2022-06-17,48.0,46.2,47.6,46.9,42.34,1600
2022-06-20,48.3,46.9,47.5,46.9,42.34,9500
2022-06-21,46.9,44.15,46.9,44.5,40.17,14800
2022-06-22,47.0,44.4,44.6,47.0,42.43,4300
2022-06-23,46.4,43.0,44.5,43.3,41.75,4500
2022-06-24,44.8,40.6,42.5,44.8,43.2,1200
2022-06-27,43.95,42.0,43.95,42.5,40.98,5600
2022-06-28,43.95,41.4,42.0,43.65,42.09,3200
2022-06-29,43.5,42.0,42.0,43.45,41.9,5300
2022-06-30,44.1,42.2,43.4,42.4,40.89,7600
2022-07-01,43.4,42.0,42.0,42.0,40.5,3600
2022-07-04,43.3,42.5,43.0,43.0,41.46,3200
2022-07-05,43.0,42.5,43.0,43.0,41.46,8600
2022-07-06,43.5,42.7,43.4,42.7,41.18,8700
2022-07-07,43.3,42.15,42.8,43.3,41.75,10700
2022-07-08,43.0,43.0,43.0,43.0,41.46,1600
2022-07-11,43.0,41.0,43.0,43.0,41.46,3700
2022-07-12,42.7,42.5,42.7,42.7,41.18,3500
2022-07-13,42.7,42.5,42.7,42.5,40.98,600
2022-07-14,43.0,41.0,42.5,43.0,41.46,4000
2022-07-15,43.4,42.5,42.5,42.5,40.98,3600
2022-07-18,43.1,42.6,43.0,43.0,41.46,15100
2022-07-19,43.5,42.6,42.6,43.5,41.95,6900
2022-07-20,44.0,43.2,43.7,43.2,41.66,5800
2022-07-21,44.2,43.0,43.0,43.4,41.85,5800
2022-07-22,45.6,43.7,44.1,44.8,43.2,23500
2022-07-25,45.5,44.5,44.9,45.0,43.39,43600
2022-07-26,45.0,44.95,45.0,45.0,43.39,150700
2022-07-27,45.2,45.0,45.2,45.0,43.39,92600
2022-07-28,45.0,44.5,44.5,45.0,43.39,8000
2022-07-29,45.0,45.0,45.0,45.0,43.39,200
2022-08-01,45.4,44.0,45.0,45.25,43.63,13600
2022-08-02,45.85,44.7,45.85,45.0,43.39,2300
2022-08-03,45.25,44.6,45.25,45.15,43.54,2300
2022-08-04,45.15,44.6,45.0,44.6,43.01,3700
2022-08-05,45.2,44.5,44.95,45.1,43.49,1500
2022-08-08,45.15,44.2,45.1,45.1,43.49,3500
2022-08-09,45.15,44.2,45.15,45.0,43.39,1000
2022-08-10,44.95,44.8,44.9,44.8,43.2,2700
2022-08-11,45.0,44.8,45.0,44.8,43.2,1900
2022-08-12,44.5,43.5,44.5,44.0,42.43,13900
2022-08-15,45.0,44.0,44.0,44.5,42.91,2400
2022-08-16,44.4,43.0,44.0,44.3,42.72,32900
2022-08-17,45.0,43.2,43.2,45.0,43.39,33600
2022-08-18,45.0,44.1,44.1,44.9,43.3,12400
2022-08-19,44.9,44.6,44.9,44.75,43.15,27300
2022-08-22,44.95,44.8,44.95,44.85,43.25,1700
2022-08-23,44.75,43.8,44.75,44.75,43.15,700
2022-08-24,44.4,43.6,44.4,44.4,42.81,3100
2022-08-25,44.4,44.4,44.4,44.4,42.81,0
2022-08-26,44.5,44.4,44.5,44.4,42.81,4900
2022-08-29,44.45,44.35,44.45,44.35,42.77,200
2022-08-30,44.35,44.35,44.35,44.35,42.77,200
2022-08-31,44.35,44.35,44.35,44.35,42.77,0
2022-09-05,44.75,43.35,43.35,44.7,43.1,4500
2022-09-06,44.5,43.8,43.8,44.5,42.91,600
2022-09-07,44.5,44.0,44.45,44.5,42.91,3500
2022-09-08,44.95,44.8,44.95,44.8,43.2,4900
2022-09-09,45.0,44.5,44.5,44.9,43.3,1000
2022-09-12,44.95,44.5,44.5,44.6,43.01,5600
2022-09-13,44.6,44.5,44.6,44.5,42.91,3900
2022-09-14,44.95,43.7,43.7,44.1,42.53,3000
2022-09-15,44.1,44.0,44.1,44.1,42.53,20400
2022-09-16,45.0,42.4,42.4,44.9,43.3,9700
2022-09-19,44.8,44.8,44.8,44.8,43.2,500
2022-09-20,44.7,44.65,44.65,44.7,43.1,300
2022-09-21,45.0,44.6,44.7,45.0,43.39,7000
2022-09-22,44.5,44.5,44.5,44.5,42.91,500
2022-09-23,44.9,44.9,44.9,44.9,43.3,39800
2022-09-26,44.7,42.05,42.15,44.4,42.81,6200
2022-09-27,44.7,44.5,44.7,44.6,43.01,500
2022-09-28,44.7,43.15,44.4,44.0,42.43,800
2022-09-29,44.2,44.15,44.2,44.15,42.57,200
2022-09-30,44.05,44.0,44.0,44.05,42.48,1800
2022-10-03,44.05,43.4,44.05,43.4,41.85,2700
2022-10-04,43.6,43.0,43.4,43.6,42.04,14000
2022-10-05,43.6,43.0,43.5,43.6,42.04,3100
2022-10-06,43.6,43.6,43.6,43.6,42.04,0
2022-10-07,43.6,41.35,43.6,41.9,40.4,24800
2022-10-10,41.65,41.5,41.5,41.6,40.11,8700
2022-10-11,41.8,41.2,41.8,41.2,39.73,3200
2022-10-12,42.7,40.0,40.5,42.5,40.98,4400
2022-10-13,42.5,42.0,42.5,42.2,40.69,2100
2022-10-14,41.6,40.9,40.9,41.6,40.11,1600
2022-10-17,42.1,40.5,42.1,41.9,40.4,2100
2022-10-18,42.7,41.1,41.1,42.2,40.69,2200
2022-10-19,44.3,43.0,43.7,43.8,42.24,5900
2022-10-20,44.3,44.0,44.3,44.0,42.43,2600
2022-10-21,44.0,42.4,44.0,43.2,41.66,14300
2022-10-24,43.6,42.0,43.0,42.95,41.42,6100
2022-10-25,43.5,42.0,43.5,42.0,40.5,7800
2022-10-26,43.0,42.0,42.0,43.0,41.46,600
2022-10-27,43.1,43.0,43.1,43.0,41.46,3500
2022-10-28,43.7,43.0,43.0,43.6,42.04,5300
2022-10-31,43.6,43.0,43.6,43.0,41.46,6600
2022-11-01,43.7,43.1,43.5,43.1,41.56,1200
2022-11-02,43.1,43.1,43.1,43.1,41.56,300
2022-11-03,43.1,42.0,42.5,42.2,40.69,12500
2022-11-04,42.5,42.3,42.5,42.3,40.79,4700
2022-11-07,42.3,41.1,42.3,41.1,39.63,4400
2022-11-08,42.0,41.3,41.5,42.0,40.5,800
2022-11-09,43.0,42.2,42.2,42.9,41.37,121800
2022-11-10,42.9,41.2,42.9,42.9,41.37,6800
2022-11-11,43.25,41.0,43.25,42.85,41.32,4600
2022-11-14,42.85,41.0,42.85,42.45,40.93,1300
2022-11-15,42.5,39.8,42.5,40.0,38.57,5300
