Date,High,Low,Open,Close,adjust,Volume
2021-03-18,46.5,46.5,46.5,46.5,42.64,600
2021-03-19,46.5,46.5,46.5,46.5,42.64,0
2021-03-22,46.5,46.5,46.5,46.5,42.64,0
2021-03-23,46.5,46.5,46.5,46.5,42.64,0
2021-03-24,46.5,46.5,46.5,46.5,42.64,0
2021-03-25,46.5,46.5,46.5,46.5,42.64,0
2021-03-26,46.5,46.5,46.5,46.5,42.64,0
2021-03-29,46.5,46.5,46.5,46.5,42.64,0
2021-03-30,46.5,46.5,46.5,46.5,42.64,0
2021-03-31,46.5,46.5,46.5,46.5,42.64,0
2021-04-01,46.5,46.0,46.0,46.5,42.64,2000
2021-04-02,46.5,46.5,46.5,46.5,42.64,2900
2021-04-05,46.5,46.0,46.5,46.0,42.18,200
2021-04-06,46.0,46.0,46.0,46.0,42.18,0
2021-04-07,46.0,46.0,46.0,46.0,42.18,0
2021-04-08,46.0,46.0,46.0,46.0,42.18,0
2021-04-09,46.0,46.0,46.0,46.0,42.18,0
2021-04-12,44.1,44.1,44.1,44.1,40.44,20000
2021-04-13,44.1,44.1,44.1,44.1,40.44,0
2021-04-14,47.1,47.1,47.1,47.1,43.19,100
2021-04-15,44.0,44.0,44.0,44.0,40.35,200
2021-04-16,44.0,44.0,44.0,44.0,40.35,0
2021-04-19,44.0,44.0,44.0,44.0,40.35,200
2021-04-20,44.0,44.0,44.0,44.0,40.35,0
2021-04-22,44.0,44.0,44.0,44.0,40.35,0
2021-04-23,44.0,44.0,44.0,44.0,40.35,0
2021-04-26,44.0,44.0,44.0,44.0,40.35,0
2021-04-27,41.05,41.05,41.05,41.05,37.64,100
2021-04-28,43.9,43.9,43.9,43.9,40.26,300
2021-04-29,43.9,43.9,43.9,43.9,40.26,0
2021-05-04,43.1,43.1,43.1,43.1,39.52,200
2021-05-05,43.1,43.1,43.1,43.1,39.52,0
2021-05-06,43.1,43.1,43.1,43.1,39.52,0
2021-05-07,43.0,40.1,40.1,43.0,39.43,200
2021-05-10,43.0,43.0,43.0,43.0,39.43,0
2021-05-11,43.0,43.0,43.0,43.0,39.43,0
2021-05-12,43.0,42.5,42.5,43.0,39.43,300
2021-05-13,43.0,43.0,43.0,43.0,39.43,0
2021-05-14,43.0,43.0,43.0,43.0,39.43,0
2021-05-17,43.0,43.0,43.0,43.0,39.43,0
2021-05-18,40.15,40.15,40.15,40.15,36.82,100
2021-05-19,40.15,40.15,40.15,40.15,36.82,0
2021-05-20,40.15,40.15,40.15,40.15,36.82,0
2021-05-21,40.2,40.15,40.2,40.15,36.82,3000
2021-05-24,42.95,42.95,42.95,42.95,39.38,100
2021-05-25,45.95,45.95,45.95,45.95,42.14,100
2021-05-26,49.15,42.75,42.75,42.75,39.2,2700
2021-05-27,45.7,40.65,42.75,45.7,41.91,1400
2021-05-28,45.7,45.7,45.7,45.7,41.91,0
2021-05-31,46.2,42.65,42.8,46.0,42.18,800
2021-06-01,46.0,46.0,46.0,46.0,42.18,0
2021-06-02,46.0,45.5,45.7,46.0,42.18,4500
2021-06-03,46.0,46.0,46.0,46.0,42.18,0
2021-06-04,46.0,43.05,43.05,46.0,42.18,200
2021-06-07,46.5,42.85,46.5,42.85,39.29,300
2021-06-08,42.85,42.85,42.85,42.85,39.29,0
2021-06-09,42.85,42.85,42.85,42.85,39.29,0
2021-06-10,42.85,42.85,42.85,42.85,39.29,0
2021-06-11,45.8,45.7,45.7,45.8,42.0,3400
2021-06-14,45.8,45.8,45.8,45.8,42.0,0
2021-06-15,45.8,45.8,45.8,45.8,42.0,0
2021-06-16,45.8,45.8,45.8,45.8,42.0,0
2021-06-17,45.8,45.8,45.8,45.8,42.0,0
2021-06-18,45.8,45.8,45.8,45.8,42.0,0
2021-06-21,45.8,42.6,45.8,42.6,39.06,300
2021-06-22,42.6,42.6,42.6,42.6,39.06,0
2021-06-23,45.5,39.65,45.5,45.45,41.68,500
2021-06-24,45.45,45.45,45.45,45.45,41.68,0
2021-06-25,45.45,45.45,45.45,45.45,41.68,0
2021-06-28,45.7,42.3,42.3,42.85,39.29,500
2021-06-29,42.85,42.85,42.85,42.85,39.29,4300
2021-06-30,42.1,42.1,42.1,42.1,38.61,100
2021-07-01,42.1,42.1,42.1,42.1,38.61,100
2021-07-02,42.1,42.1,42.1,42.1,38.61,0
2021-07-05,42.15,42.15,42.15,42.15,38.65,100
2021-07-06,40.05,40.05,40.05,40.05,36.73,100
2021-07-07,40.05,40.05,40.05,40.05,36.73,0
2021-07-08,40.05,40.05,40.05,40.05,36.73,100
2021-07-09,42.85,37.35,37.35,42.5,38.97,800
2021-07-12,42.5,42.5,42.5,42.5,38.97,0
2021-07-13,44.35,39.65,39.65,44.35,40.67,200
2021-07-14,41.35,41.35,41.35,41.35,37.92,100
2021-07-15,41.35,41.35,41.35,41.35,37.92,0
2021-07-16,43.0,38.85,38.85,43.0,39.43,200
2021-07-19,43.0,43.0,43.0,43.0,39.43,100
2021-07-20,43.0,43.0,43.0,43.0,39.43,100
2021-07-21,40.0,40.0,40.0,40.0,36.68,100
2021-07-22,42.75,42.75,42.75,42.75,39.2,100
2021-07-23,42.75,42.75,42.75,42.75,39.2,0
2021-07-26,45.3,39.8,39.8,45.3,41.54,200
2021-07-27,45.3,45.3,45.3,45.3,41.54,0
2021-07-28,45.3,45.3,45.3,45.3,41.54,0
2021-07-29,45.3,45.3,45.3,45.3,41.54,0
2021-07-30,42.25,42.25,42.25,42.25,38.74,100
2021-08-02,42.25,42.25,42.25,42.25,38.74,0
2021-08-03,44.95,40.4,40.4,44.95,41.22,300
2021-08-04,48.0,48.0,48.0,48.0,44.02,100
2021-08-05,45.0,45.0,45.0,45.0,41.26,1100
2021-08-06,42.0,42.0,42.0,42.0,38.51,100
2021-08-09,42.0,42.0,42.0,42.0,38.51,0
2021-08-10,42.0,40.85,42.0,40.85,37.46,1100
2021-08-11,40.85,40.85,40.85,40.85,37.46,0
2021-08-12,40.85,40.85,40.85,40.85,37.46,0
2021-08-13,41.6,41.05,41.05,41.6,38.15,400
2021-08-16,41.6,41.6,41.6,41.6,38.15,0
2021-08-17,41.65,41.65,41.65,41.65,38.19,700
2021-08-18,44.5,38.85,38.85,44.5,40.81,1200
2021-08-19,44.5,44.5,44.5,44.5,40.81,0
2021-08-20,44.5,44.5,44.5,44.5,40.81,0
2021-08-23,41.6,41.6,41.6,41.6,38.15,100
2021-08-24,41.6,41.6,41.6,41.6,38.15,0
2021-08-25,41.6,41.6,41.6,41.6,38.15,0
2021-08-26,41.6,41.6,41.6,41.6,38.15,0
2021-08-27,41.6,41.6,41.6,41.6,38.15,0
2021-08-30,43.5,43.45,43.5,43.45,39.84,900
2021-08-31,43.5,43.5,43.5,43.5,39.89,100
2021-09-01,43.5,43.5,43.5,43.5,39.89,500
2021-09-06,45.0,45.0,45.0,45.0,41.26,200
2021-09-07,45.0,45.0,45.0,45.0,41.26,0
2021-09-08,45.0,45.0,45.0,45.0,41.26,0
2021-09-09,44.0,44.0,44.0,44.0,40.35,500
2021-09-10,44.0,44.0,44.0,44.0,40.35,0
2021-09-13,44.0,44.0,44.0,44.0,40.35,0
2021-09-14,44.0,44.0,44.0,44.0,40.35,0
2021-09-15,44.0,44.0,44.0,44.0,40.35,0
2021-09-16,44.0,44.0,44.0,44.0,40.35,0
2021-09-17,41.5,41.5,41.5,41.5,38.05,300
2021-09-20,44.0,44.0,44.0,44.0,40.35,1300
2021-09-21,44.0,44.0,44.0,44.0,40.35,0
2021-09-22,44.0,44.0,44.0,44.0,40.35,0
2021-09-23,44.0,44.0,44.0,44.0,40.35,0
2021-09-24,44.0,44.0,44.0,44.0,40.35,0
2021-09-27,44.0,44.0,44.0,44.0,40.35,0
2021-09-28,44.0,44.0,44.0,44.0,40.35,0
2021-09-29,44.1,44.0,44.1,44.0,40.35,1500
2021-09-30,44.0,44.0,44.0,44.0,40.35,0
2021-10-01,47.05,40.95,47.05,40.95,37.55,3100
2021-10-04,43.8,43.8,43.8,43.8,40.16,100
2021-10-05,44.0,44.0,44.0,44.0,40.35,100
2021-10-06,43.35,41.5,41.5,43.35,39.75,200
2021-10-07,41.7,41.7,41.7,41.7,38.24,100
2021-10-08,44.0,44.0,44.0,44.0,40.35,100
2021-10-11,43.95,43.95,43.95,43.95,40.3,800
2021-10-12,46.0,41.1,41.15,46.0,42.18,600
2021-10-13,47.95,42.8,42.8,47.95,43.97,300
2021-10-14,44.6,44.6,44.6,44.6,40.9,400
2021-10-15,44.6,44.6,44.6,44.6,40.9,1900
2021-10-18,44.6,44.6,44.6,44.6,40.9,300
2021-10-19,44.55,44.55,44.55,44.55,40.85,100
2021-10-20,44.55,44.55,44.55,44.55,40.85,100
2021-10-21,44.55,44.55,44.55,44.55,40.85,300
2021-10-22,44.55,44.55,44.55,44.55,40.85,400
2021-10-25,44.55,44.55,44.55,44.55,40.85,0
2021-10-26,44.55,44.55,44.55,44.55,40.85,0
2021-10-27,44.45,44.45,44.45,44.45,40.76,100
2021-10-28,44.55,44.0,44.55,44.0,40.35,300
2021-10-29,44.0,43.0,44.0,43.0,39.43,1100
2021-11-01,43.0,43.0,43.0,43.0,39.43,0
2021-11-02,43.1,43.0,43.0,43.1,39.52,300
2021-11-03,43.1,43.1,43.1,43.1,39.52,0
2021-11-04,43.1,43.1,43.1,43.1,39.52,0
2021-11-05,43.1,43.1,43.1,43.1,39.52,0
2021-11-08,43.0,42.05,42.05,42.35,38.83,1000
2021-11-09,45.1,42.2,42.2,45.0,41.26,1500
2021-11-10,45.0,43.0,43.0,45.0,41.26,300
2021-11-11,44.95,42.25,42.25,44.95,41.22,300
2021-11-12,44.95,44.95,44.95,44.95,41.22,0
2021-11-15,44.95,44.95,44.95,44.95,41.22,0
2021-11-16,44.95,44.95,44.95,44.95,41.22,0
2021-11-17,44.75,42.6,42.6,44.75,41.04,400
2021-11-18,42.2,42.1,42.1,42.2,38.7,300
2021-11-19,41.85,41.7,41.85,41.7,38.24,700
2021-11-22,41.7,41.7,41.7,41.7,38.24,0
2021-11-23,44.0,39.8,44.0,43.4,39.8,4000
2021-11-24,43.4,43.4,43.4,43.4,39.8,0
2021-11-25,40.75,40.75,40.75,40.75,37.37,100
2021-11-26,43.0,40.75,43.0,40.75,37.37,600
2021-11-29,40.75,40.75,40.75,40.75,37.37,0
2021-11-30,43.1,40.3,42.0,42.95,39.38,800
2021-12-01,44.45,40.5,40.5,44.45,40.76,200
2021-12-02,41.8,41.8,41.8,41.8,38.33,100
2021-12-03,41.8,41.8,41.8,41.8,38.33,0
2021-12-06,41.8,41.8,41.8,41.8,38.33,0
2021-12-07,42.0,42.0,42.0,42.0,38.51,100
2021-12-08,42.0,42.0,42.0,42.0,38.51,0
2021-12-09,43.35,39.4,39.4,40.2,36.86,400
2021-12-10,40.35,40.15,40.15,40.35,37.0,500
2021-12-13,40.35,40.35,40.35,40.35,37.0,100
2021-12-14,40.35,40.35,40.35,40.35,37.0,0
2021-12-15,43.15,40.15,40.15,43.0,39.43,1500
2021-12-16,45.45,45.45,45.45,45.45,41.68,100
2021-12-17,45.45,45.45,45.45,45.45,41.68,0
2021-12-20,44.5,42.3,42.3,42.3,38.79,400
2021-12-21,42.3,42.3,42.3,42.3,38.79,0
2021-12-22,45.2,44.9,45.2,45.0,41.26,500
2021-12-23,45.0,44.9,45.0,44.9,41.17,200
2021-12-24,44.8,44.8,44.8,44.8,41.08,1000
2021-12-27,43.0,42.5,43.0,42.5,38.97,500
2021-12-28,43.5,41.4,41.45,42.6,39.06,500
2021-12-29,44.85,44.85,44.85,44.85,41.13,100
2021-12-30,44.15,44.15,44.15,44.15,40.48,100
2021-12-31,45.0,42.05,44.9,42.05,38.56,700
2022-01-04,42.55,42.0,42.1,42.0,38.51,53200
2022-01-05,42.0,42.0,42.0,42.0,38.51,0
2022-01-06,42.0,42.0,42.0,42.0,38.51,0
2022-01-07,44.6,42.0,42.0,44.4,40.71,10400
2022-01-10,44.4,44.4,44.4,44.4,40.71,0
2022-01-11,44.35,42.0,42.0,42.55,39.02,1300
2022-01-12,42.55,42.55,42.55,42.55,39.02,0
2022-01-13,42.55,42.5,42.55,42.5,38.97,300
2022-01-14,44.65,44.65,44.65,44.65,40.94,100
2022-01-17,44.65,44.65,44.65,44.65,40.94,0
2022-01-18,44.6,41.55,41.65,44.6,40.9,600
2022-01-19,45.0,44.65,44.65,44.65,40.94,1100
2022-01-20,44.65,42.4,42.4,44.65,40.94,200
2022-01-21,42.55,42.55,42.55,42.55,39.02,100
2022-01-24,42.55,41.85,42.55,41.85,38.38,200
2022-01-25,43.9,43.9,43.9,43.9,40.26,200
2022-01-26,41.25,41.2,41.25,41.2,37.78,200
2022-01-27,44.05,40.5,43.9,40.5,37.14,300
2022-01-28,40.5,40.5,40.5,40.5,37.14,0
2022-02-07,43.3,43.3,43.3,43.3,39.71,100
2022-02-08,42.35,42.35,42.35,42.35,38.83,100
2022-02-09,44.7,42.6,42.6,44.7,40.99,700
2022-02-10,44.7,44.7,44.7,44.7,40.99,0
2022-02-11,44.7,44.7,44.7,44.7,40.99,0
2022-02-14,44.7,44.7,44.7,44.7,40.99,0
2022-02-15,43.95,42.0,42.0,42.5,38.97,30400
2022-02-16,44.0,42.5,42.5,44.0,40.35,500
2022-02-17,44.0,44.0,44.0,44.0,40.35,100
2022-02-18,44.9,42.05,42.05,44.0,40.35,1200
2022-02-21,43.95,42.55,42.55,43.95,40.3,400
2022-02-22,44.9,43.0,44.85,44.8,41.08,1400
2022-02-23,44.9,42.55,44.9,44.9,41.17,2200
2022-02-24,48.0,43.3,44.6,43.3,39.71,400
2022-02-25,46.0,44.0,45.0,44.0,40.35,1900
2022-02-28,47.05,45.0,47.05,45.0,41.26,1500
2022-03-01,46.6,45.0,46.6,45.5,41.72,700
2022-03-02,47.9,45.0,45.5,47.8,43.83,700
2022-03-03,50.0,44.5,50.0,50.0,45.85,4300
2022-03-04,52.5,46.6,52.5,52.0,47.68,3700
2022-03-07,55.4,48.6,52.0,55.4,50.8,3300
2022-03-08,55.3,51.6,55.3,55.3,50.71,700
2022-03-09,56.0,51.5,51.5,55.8,51.17,3300
2022-03-10,55.6,51.9,51.9,55.0,50.43,2100
2022-03-11,55.0,51.2,53.1,54.0,49.52,1300
2022-03-14,54.0,50.3,50.3,53.9,49.43,1800
2022-03-15,54.1,50.2,50.2,54.1,49.61,3300
2022-03-16,55.0,50.4,50.4,55.0,50.43,1500
2022-03-17,54.8,51.2,51.2,51.5,47.22,137050
2022-03-18,52.9,46.1,51.0,52.4,49.99,2700
2022-03-21,56.0,48.75,52.7,50.1,47.8,5700
2022-03-22,53.6,49.15,51.9,53.6,51.13,138850
2022-03-23,57.3,50.0,53.4,57.2,54.57,6200
2022-03-24,61.0,53.2,56.9,61.0,58.19,8800
2022-03-25,65.2,56.8,56.9,63.0,60.1,5800
2022-03-28,67.4,58.6,58.6,67.4,64.3,10100
2022-03-29,72.1,62.7,67.0,72.0,68.69,7800
2022-03-30,76.0,67.0,72.0,76.0,72.5,10200
2022-03-31,79.0,70.7,76.0,72.9,69.55,8200
2022-04-01,74.9,67.8,74.9,72.6,69.26,2300
2022-04-04,72.5,67.6,67.7,72.3,68.97,1200
2022-04-05,72.2,67.3,67.3,72.2,68.88,200
2022-04-06,71.9,67.2,67.3,67.2,64.11,2500
2022-04-07,67.0,62.5,67.0,62.5,59.63,3000
2022-04-08,66.4,58.2,58.4,66.0,62.96,3600
2022-04-12,67.0,61.4,61.4,65.5,62.49,700
2022-04-13,65.5,65.5,65.5,65.5,62.49,0
2022-04-14,65.4,64.0,65.4,64.9,61.91,300
2022-04-15,64.8,60.4,60.4,64.8,61.82,400
2022-04-18,64.8,60.3,60.3,60.3,57.53,1000
2022-04-19,63.9,56.1,63.0,56.1,53.52,5100
2022-04-20,59.8,52.2,52.2,52.2,49.8,5000
2022-04-21,55.8,48.55,49.0,49.1,46.84,5200
2022-04-22,52.5,45.85,52.3,49.0,46.75,2200
2022-04-25,52.4,45.6,52.2,45.7,43.6,3300
2022-04-26,48.85,42.55,48.75,48.85,46.6,2200
2022-04-27,52.2,48.0,48.9,48.85,46.6,1900
2022-04-28,52.2,45.5,51.9,46.15,44.03,3100
2022-04-29,49.35,46.5,49.35,46.9,44.74,1800
2022-05-04,46.9,46.9,46.9,46.9,44.74,400
2022-05-05,50.1,43.65,49.8,50.1,47.8,3700
2022-05-06,53.6,46.65,53.5,47.65,45.46,3600
2022-05-09,50.9,45.05,45.05,50.9,48.56,700
2022-05-10,54.1,47.35,47.4,53.9,51.42,5000
2022-05-11,57.6,50.2,55.4,57.3,54.66,5000
2022-05-12,57.0,53.3,57.0,53.4,50.94,1800
2022-05-13,55.0,49.7,49.75,53.0,50.56,2100
2022-05-16,56.7,49.3,49.3,56.7,54.09,5900
2022-05-17,60.6,52.8,52.8,60.5,57.72,7700
2022-05-18,60.6,56.4,58.0,56.4,53.81,4800
2022-05-19,60.3,52.5,60.0,53.9,51.42,6600
2022-05-20,57.6,50.6,56.9,57.6,54.95,4400
2022-05-23,61.5,53.7,61.4,61.2,58.38,5000
2022-05-24,64.8,57.1,61.2,63.0,60.1,8300
2022-05-25,65.6,58.7,65.6,63.4,60.48,6800
2022-05-26,66.0,59.1,60.0,63.0,60.1,4800
2022-05-27,65.8,58.6,58.8,63.4,60.48,7300
2022-05-30,67.8,59.0,59.3,66.0,62.96,8500
2022-05-31,68.6,61.7,61.7,65.9,62.87,8300
2022-06-01,69.0,61.3,61.4,66.9,63.82,7100
2022-06-02,68.4,62.3,62.3,66.9,63.82,10600
2022-06-03,66.8,62.3,62.6,62.3,59.43,5000
2022-06-06,66.6,58.0,62.3,66.5,63.44,13800
2022-06-07,67.8,61.9,62.3,66.2,63.15,8900
2022-06-08,70.0,61.8,61.8,68.9,65.73,6900
2022-06-09,68.4,64.1,64.4,67.2,64.11,15300
2022-06-10,66.4,62.5,63.1,65.5,62.49,6200
2022-06-13,70.0,61.2,62.5,68.9,65.73,13700
2022-06-14,72.0,64.1,64.4,71.4,68.12,8600
2022-06-15,72.4,66.5,66.7,70.9,67.64,8100
2022-06-16,71.3,66.0,70.8,68.8,65.64,11800
2022-06-17,72.3,64.0,64.4,70.9,67.64,11700
2022-06-20,71.0,66.2,66.2,68.9,65.73,5400
2022-06-21,66.0,64.1,66.0,64.1,61.15,3400
2022-06-22,64.1,59.7,64.1,59.7,56.95,4500
2022-06-23,55.6,55.6,55.6,55.6,53.04,4000
2022-06-24,55.6,51.8,55.6,52.1,49.7,4100
2022-06-27,55.7,52.2,52.2,55.7,53.14,1000
2022-06-28,58.1,55.7,55.7,56.3,53.71,900
2022-06-29,53.5,53.4,53.4,53.4,50.94,1000
2022-06-30,50.4,49.7,50.4,50.0,47.7,12800
2022-07-01,46.6,46.5,46.6,46.6,44.46,800
2022-07-04,47.85,43.35,46.65,47.85,45.65,5700
2022-07-05,48.0,45.0,45.0,48.0,45.79,1000
2022-07-06,47.0,45.25,45.25,47.0,44.84,800
2022-07-07,47.65,43.75,47.65,43.9,41.88,4300
2022-07-08,44.5,43.9,43.9,44.5,42.45,1000
2022-07-11,43.55,43.0,43.5,43.5,41.5,800
2022-07-12,43.5,40.95,40.95,43.5,41.5,2600
2022-07-13,43.55,42.25,43.5,42.3,40.35,800
2022-07-14,45.25,43.1,43.15,45.25,43.17,4600
2022-07-15,45.0,43.25,45.0,43.35,41.36,1000
2022-07-18,43.35,43.35,43.35,43.35,41.36,300
2022-07-19,43.95,42.0,42.0,43.95,41.93,1000
2022-07-20,42.3,42.2,42.3,42.2,40.26,1700
2022-07-21,44.6,42.2,42.2,44.0,41.98,1800
2022-07-22,45.4,44.0,44.0,45.4,43.31,2900
2022-07-25,45.4,45.4,45.4,45.4,43.31,0
2022-07-26,44.35,42.3,42.4,44.35,42.31,600
2022-07-27,44.35,44.35,44.35,44.35,42.31,0
2022-07-28,43.9,42.1,42.1,43.9,41.88,1500
2022-07-29,43.0,42.7,42.95,42.7,40.74,1900
2022-08-01,42.6,42.55,42.55,42.6,40.64,200
2022-08-02,43.1,42.95,42.95,43.1,41.12,1600
2022-08-03,43.0,41.7,41.7,43.0,41.02,1000
2022-08-04,43.0,42.9,42.9,42.95,40.97,1000
2022-08-05,42.95,42.95,42.95,42.95,40.97,300
2022-08-08,43.0,43.0,43.0,43.0,41.02,300
2022-08-09,43.2,42.95,42.95,43.2,41.21,800
2022-08-10,43.9,43.9,43.9,43.9,41.88,400
2022-08-11,43.2,43.2,43.2,43.2,41.21,100
2022-08-12,43.2,43.2,43.2,43.2,41.21,0
2022-08-15,45.4,43.95,43.95,44.0,41.98,1700
2022-08-16,43.85,43.85,43.85,43.85,41.83,300
2022-08-17,43.85,43.85,43.85,43.85,41.83,0
2022-08-18,44.65,41.65,41.65,42.15,40.21,1700
2022-08-19,44.2,42.2,42.2,42.2,40.26,1400
2022-08-22,42.2,42.2,42.2,42.2,40.26,0
2022-08-23,41.25,41.25,41.25,41.25,39.35,800
2022-08-24,43.9,41.65,41.65,43.85,41.83,900
2022-08-25,44.4,44.4,44.4,44.4,42.36,100
2022-08-26,43.05,42.5,43.05,42.5,40.55,1000
2022-08-29,41.1,41.0,41.05,41.1,39.21,1100
2022-08-30,42.85,42.7,42.85,42.7,40.74,600
2022-08-31,44.85,40.35,42.95,42.0,40.07,1100
2022-09-05,41.05,41.05,41.05,41.05,39.16,100
2022-09-06,41.25,39.2,39.25,41.25,39.35,1100
2022-09-07,41.25,39.35,39.35,41.25,39.35,600
2022-09-08,41.65,40.2,40.2,40.35,38.49,1200
2022-09-09,41.95,39.6,39.6,41.95,40.02,600
2022-09-12,44.4,40.1,40.1,42.0,40.07,900
2022-09-13,43.8,42.45,43.8,42.5,40.55,400
2022-09-14,42.05,40.0,42.05,40.0,38.16,2200
2022-09-15,40.5,40.0,40.0,40.4,38.54,700
2022-09-16,40.4,40.4,40.4,40.4,38.54,0
2022-09-19,40.4,40.4,40.4,40.4,38.54,500
2022-09-20,40.4,40.4,40.4,40.4,38.54,100
2022-09-21,40.4,40.4,40.4,40.4,38.54,0
2022-09-22,40.4,40.4,40.4,40.4,38.54,0
2022-09-23,40.4,40.0,40.0,40.4,38.54,700
2022-09-26,40.4,40.4,40.4,40.4,38.54,0
2022-09-27,40.0,39.1,39.1,40.0,38.16,400
2022-09-28,40.0,40.0,40.0,40.0,38.16,0
2022-09-29,40.0,40.0,40.0,40.0,38.16,300
2022-09-30,40.0,40.0,40.0,40.0,38.16,800
2022-10-03,40.0,40.0,40.0,40.0,38.16,0
2022-10-04,38.5,38.5,38.5,38.5,36.73,400
2022-10-05,38.5,35.9,38.5,35.9,34.25,1400
2022-10-06,33.7,33.7,33.7,33.7,32.15,100
2022-10-07,33.7,33.7,33.7,33.7,32.15,0
2022-10-10,33.75,33.75,33.75,33.75,32.2,100
2022-10-11,33.75,33.75,33.75,33.75,32.2,0
2022-10-12,33.75,31.55,33.75,31.55,30.1,500
2022-10-13,31.55,31.55,31.55,31.55,30.1,0
2022-10-14,31.55,31.55,31.55,31.55,30.1,0
2022-10-17,31.6,30.05,31.6,30.05,28.67,300
2022-10-18,32.15,32.15,32.15,32.15,30.67,1600
2022-10-19,34.3,34.3,34.3,34.3,32.72,200
2022-10-20,35.9,35.9,35.9,35.9,34.25,800
2022-10-21,33.6,33.4,33.4,33.4,31.86,1800
2022-10-24,31.2,31.1,31.1,31.2,29.76,1200
2022-10-25,31.0,31.0,31.0,31.0,29.57,300
2022-10-26,30.0,28.9,28.9,30.0,28.62,500
2022-10-27,32.0,27.9,27.9,32.0,30.53,300
2022-10-28,31.05,31.05,31.05,31.05,29.62,100
2022-10-31,31.05,31.05,31.05,31.05,29.62,0
2022-11-01,31.05,31.05,31.05,31.05,29.62,0
2022-11-02,31.0,29.0,29.0,31.0,29.57,500
2022-11-03,31.0,28.9,31.0,31.0,29.57,800
2022-11-04,31.0,29.15,29.15,31.0,29.57,600
2022-11-07,30.05,30.0,30.05,30.0,28.62,800
2022-11-08,27.9,27.9,27.9,27.9,26.62,100
2022-11-09,29.55,26.1,26.1,29.55,28.19,200
2022-11-10,31.6,28.05,28.05,31.6,30.15,200
2022-11-11,31.6,31.6,31.6,31.6,30.15,0
2022-11-14,29.45,29.45,29.45,29.45,28.1,100
2022-11-15,27.4,27.4,27.4,27.4,26.14,100
2022-11-16,29.3,29.3,29.3,29.3,27.95,100700
2022-11-17,31.35,31.35,31.35,31.35,29.91,400
2022-11-18,29.55,29.2,29.2,29.55,28.19,200
2022-11-21,31.6,27.55,27.55,31.6,30.15,300
2022-11-22,29.55,29.55,29.55,29.55,28.19,100
2022-11-23,27.8,27.6,27.6,27.8,26.52,700
2022-11-24,29.7,26.05,26.05,28.05,26.76,300
2022-11-25,28.05,28.05,28.05,28.05,26.76,0
2022-11-28,28.05,28.05,28.05,28.05,26.76,0
2022-11-29,30.0,28.5,28.5,28.55,27.24,600
