Date,High,Low,Open,Close,adjust,Volume
2021-04-27,24.0,24.0,24.0,24.0,20.91,1000
2021-04-28,24.0,24.0,24.0,24.0,20.91,0
2021-04-29,24.0,24.0,24.0,24.0,20.91,0
2021-05-04,24.0,24.0,24.0,24.0,20.91,700
2021-05-05,25.0,24.5,24.5,25.0,21.79,2000
2021-05-06,25.0,23.8,25.0,24.5,21.35,11900
2021-05-07,24.5,24.5,24.5,24.5,21.35,1300
2021-05-10,24.5,24.5,24.5,24.5,21.35,0
2021-05-11,24.5,24.5,24.5,24.5,21.35,0
2021-05-12,24.5,24.5,24.5,24.5,21.35,3000
2021-05-13,24.5,24.5,24.5,24.5,21.35,0
2021-05-14,24.5,24.5,24.5,24.5,21.35,0
2021-05-17,23.0,23.0,23.0,23.0,20.04,100
2021-05-18,23.0,22.5,23.0,22.5,19.61,2000
2021-05-19,24.0,23.9,24.0,23.9,20.83,3100
2021-05-20,23.9,23.9,23.9,23.9,20.83,0
2021-05-21,23.9,23.9,23.9,23.9,20.83,0
2021-05-24,23.9,23.9,23.9,23.9,20.83,0
2021-05-25,23.9,23.9,23.9,23.9,20.83,0
2021-05-26,23.9,23.9,23.9,23.9,20.83,0
2021-05-27,23.9,23.9,23.9,23.9,20.83,0
2021-05-28,23.9,23.9,23.9,23.9,20.83,0
2021-05-31,23.9,23.9,23.9,23.9,20.83,0
2021-06-01,23.9,23.9,23.9,23.9,20.83,0
2021-06-02,23.9,23.9,23.9,23.9,20.83,0
2021-06-03,25.0,24.5,25.0,24.5,21.35,1100
2021-06-04,24.5,24.5,24.5,24.5,21.35,0
2021-06-07,26.2,26.2,26.2,26.2,22.83,100
2021-06-08,27.85,24.4,24.4,27.85,24.27,200
2021-06-09,27.85,27.85,27.85,27.85,24.27,0
2021-06-10,29.75,25.95,29.75,25.95,22.61,600
2021-06-11,27.7,24.15,27.7,24.25,21.13,2100
2021-06-14,25.9,24.3,24.35,25.9,22.57,1500
2021-06-15,27.7,26.95,26.95,27.7,24.14,6200
2021-06-16,27.7,27.7,27.7,27.7,24.14,0
2021-06-17,25.8,25.8,25.8,25.8,22.48,100
2021-06-18,25.8,25.8,25.8,25.8,22.48,0
2021-06-21,27.3,24.2,24.2,27.3,23.79,600
2021-06-22,27.3,27.3,27.3,27.3,23.79,0
2021-06-23,27.3,27.3,27.3,27.3,23.79,100
2021-06-24,27.3,27.3,27.3,27.3,23.79,200
2021-06-25,27.3,27.3,27.3,27.3,23.79,0
2021-06-28,27.3,27.3,27.3,27.3,23.79,0
2021-06-29,27.3,27.3,27.3,27.3,23.79,0
2021-06-30,27.3,27.3,27.3,27.3,23.79,0
2021-07-01,27.3,27.3,27.3,27.3,23.79,0
2021-07-02,26.0,26.0,26.0,26.0,22.66,200
2021-07-05,24.4,24.4,24.4,24.4,21.26,100
2021-07-06,24.05,24.05,24.05,24.05,20.96,100
2021-07-07,24.05,24.05,24.05,24.05,20.96,0
2021-07-08,24.05,22.7,24.05,22.7,19.78,200
2021-07-09,24.25,24.0,24.25,24.0,20.91,300
2021-07-12,24.0,23.0,23.0,23.1,20.13,3400
2021-07-13,23.1,23.1,23.1,23.1,20.13,0
2021-07-14,23.1,23.1,23.1,23.1,20.13,0
2021-07-15,23.1,23.1,23.1,23.1,20.13,0
2021-07-16,23.1,23.1,23.1,23.1,20.13,0
2021-07-19,23.1,23.1,23.1,23.1,20.13,400
2021-07-20,23.1,23.1,23.1,23.1,20.13,0
2021-07-21,21.6,21.6,21.6,21.6,18.82,100
2021-07-22,21.6,21.6,21.6,21.6,18.82,0
2021-07-23,21.6,21.6,21.6,21.6,18.82,0
2021-07-26,22.6,22.45,22.45,22.6,19.69,500
2021-07-27,22.6,22.6,22.6,22.6,19.69,0
2021-07-28,23.05,23.05,23.05,23.05,20.09,100
2021-07-29,23.5,23.5,23.5,23.5,20.48,200
2021-07-30,23.5,23.5,23.5,23.5,20.48,0
2021-08-02,23.5,23.5,23.5,23.5,20.48,0
2021-08-03,23.5,23.5,23.5,23.5,20.48,0
2021-08-04,24.9,23.2,24.8,23.2,20.22,3600
2021-08-05,24.0,24.0,24.0,24.0,20.91,200
2021-08-06,24.0,24.0,24.0,24.0,20.91,0
2021-08-09,24.5,24.0,24.0,24.0,20.91,6600
2021-08-10,24.0,24.0,24.0,24.0,20.91,0
2021-08-11,24.0,24.0,24.0,24.0,20.91,0
2021-08-12,24.0,24.0,24.0,24.0,20.91,0
2021-08-13,24.05,24.05,24.05,24.05,20.96,3000
2021-08-16,25.0,25.0,25.0,25.0,21.79,300
2021-08-17,25.0,25.0,25.0,25.0,21.79,0
2021-08-18,25.0,25.0,25.0,25.0,21.79,0
2021-08-19,25.0,25.0,25.0,25.0,21.79,100
2021-08-20,25.0,25.0,25.0,25.0,21.79,0
2021-08-23,24.0,24.0,24.0,24.0,20.91,1200
2021-08-24,24.0,24.0,24.0,24.0,20.91,0
2021-08-25,24.0,24.0,24.0,24.0,20.91,0
2021-08-26,24.0,24.0,24.0,24.0,20.91,0
2021-08-27,24.0,24.0,24.0,24.0,20.91,0
2021-08-30,24.0,24.0,24.0,24.0,20.91,0
2021-08-31,24.0,24.0,24.0,24.0,20.91,0
2021-09-01,24.2,24.2,24.2,24.2,21.09,100
2021-09-06,24.2,24.2,24.2,24.2,21.09,0
2021-09-07,24.2,24.2,24.2,24.2,21.09,0
2021-09-08,24.2,24.2,24.2,24.2,21.09,500
2021-09-09,24.2,24.2,24.2,24.2,21.09,0
2021-09-10,24.2,24.2,24.2,24.2,21.09,0
2021-09-13,25.8,25.7,25.8,25.7,22.4,200
2021-09-14,25.7,25.7,25.7,25.7,22.4,0
2021-09-15,24.0,24.0,24.0,24.0,20.91,3900
2021-09-16,24.2,24.2,24.2,24.2,21.09,3900
2021-09-17,24.2,24.2,24.2,24.2,21.09,0
2021-09-20,25.85,25.8,25.8,25.85,22.53,3100
2021-09-21,25.85,25.85,25.85,25.85,22.53,0
2021-09-22,25.85,25.85,25.85,25.85,22.53,0
2021-09-23,25.85,25.85,25.85,25.85,22.53,0
2021-09-24,25.9,24.05,24.15,25.9,22.57,1800
2021-09-27,27.7,27.5,27.5,27.6,24.05,1400
2021-09-28,27.6,27.6,27.6,27.6,24.05,0
2021-09-29,25.9,25.7,25.9,25.7,22.4,300
2021-09-30,25.7,25.7,25.7,25.7,22.4,0
2021-10-01,25.7,25.7,25.7,25.7,22.4,0
2021-10-04,25.7,25.7,25.7,25.7,22.4,500
2021-10-05,25.7,25.7,25.7,25.7,22.4,100
2021-10-06,26.3,26.3,26.3,26.3,22.92,200
2021-10-07,28.1,24.6,24.6,25.15,21.92,1400
2021-10-08,26.6,25.9,25.9,26.0,22.66,1100
2021-10-11,26.0,26.0,26.0,26.0,22.66,500
2021-10-12,26.5,26.0,26.0,26.5,23.09,300
2021-10-13,26.5,26.5,26.5,26.5,23.09,300
2021-10-14,27.5,26.9,26.9,27.5,23.96,1500
2021-10-15,29.0,27.5,27.5,29.0,25.27,1200
2021-10-18,31.0,28.5,31.0,28.75,25.05,2700
2021-10-19,27.0,27.0,27.0,27.0,23.53,100
2021-10-20,27.05,27.0,27.05,27.0,23.53,400
2021-10-21,25.75,25.75,25.75,25.75,22.44,100
2021-10-22,25.75,25.75,25.75,25.75,22.44,0
2021-10-25,27.3,26.5,26.5,27.3,23.79,300
2021-10-26,26.1,25.6,26.1,25.6,22.31,1700
2021-10-27,25.6,25.6,25.6,25.6,22.31,0
2021-10-28,27.35,27.0,27.0,27.3,23.79,3300
2021-10-29,29.2,28.45,29.0,29.2,25.45,7500
2021-11-01,31.2,31.0,31.2,31.0,27.01,19500
2021-11-02,33.15,31.0,31.0,33.15,28.89,7300
2021-11-03,33.2,31.0,32.0,31.0,27.01,6100
2021-11-04,33.0,31.0,31.0,33.0,28.76,2100
2021-11-05,32.95,31.7,31.7,32.5,28.32,1200
2021-11-08,31.1,31.0,31.0,31.1,27.1,4600
2021-11-09,32.0,31.8,31.9,31.8,27.71,2100
2021-11-10,33.05,31.8,31.8,33.0,28.76,10800
2021-11-11,35.3,32.5,33.3,33.0,28.76,26100
2021-11-12,33.0,32.5,33.0,33.0,28.76,4000
2021-11-15,34.0,32.4,33.0,34.0,29.63,16600
2021-11-16,34.0,32.0,34.0,32.0,27.89,33500
2021-11-17,33.5,32.05,32.05,32.3,28.15,8300
2021-11-18,32.3,31.5,32.3,32.0,27.89,6800
2021-11-19,31.5,29.0,31.5,29.0,26.78,800
2021-11-22,29.0,27.8,29.0,27.8,25.67,2000
2021-11-23,26.2,26.0,26.0,26.0,24.01,5100
2021-11-24,26.0,25.85,26.0,26.0,24.01,7000
2021-11-25,26.2,26.2,26.2,26.2,24.19,200
2021-11-26,26.3,26.3,26.3,26.3,24.28,300
2021-11-29,25.0,24.8,24.8,24.8,22.9,700
2021-11-30,26.5,26.0,26.0,26.5,24.47,5500
2021-12-01,26.6,26.6,26.6,26.6,24.56,100
2021-12-02,26.6,25.6,26.6,26.0,24.01,3300
2021-12-03,26.1,26.0,26.0,26.1,24.1,3200
2021-12-06,26.1,26.0,26.0,26.0,24.01,6200
2021-12-07,26.0,26.0,26.0,26.0,24.01,1700
2021-12-08,25.5,24.4,25.5,24.45,22.57,14500
2021-12-09,24.5,24.5,24.5,24.5,22.62,200
2021-12-10,24.5,24.5,24.5,24.5,22.62,0
2021-12-13,25.05,23.3,24.5,25.0,23.08,2800
2021-12-14,25.0,25.0,25.0,25.0,23.08,0
2021-12-15,25.8,25.1,25.1,25.8,23.82,200
2021-12-16,25.8,25.75,25.75,25.75,23.78,3500
2021-12-17,25.0,25.0,25.0,25.0,23.08,1400
2021-12-20,24.5,24.5,24.5,24.5,22.62,200
2021-12-21,24.5,24.5,24.5,24.5,22.62,0
2021-12-22,24.5,24.5,24.5,24.5,22.62,0
2021-12-23,24.5,23.5,24.5,23.5,21.7,1200
2021-12-24,25.0,23.5,23.5,24.6,22.71,2800
2021-12-27,25.5,25.0,25.0,25.5,23.54,700
2021-12-28,26.0,24.9,25.0,25.9,23.91,3400
2021-12-29,25.9,24.35,24.35,25.8,23.82,3200
2021-12-30,25.9,25.7,25.9,25.8,23.82,2400
2021-12-31,25.9,24.1,24.1,25.55,23.59,3300
2022-01-04,25.55,24.0,25.55,25.55,23.59,3300
2022-01-05,26.2,25.55,25.55,26.2,24.19,1100
2022-01-06,25.95,24.45,25.45,24.45,22.57,3900
2022-01-07,25.8,24.45,24.45,25.8,23.82,400
2022-01-10,25.7,24.7,25.7,25.65,23.68,1100
2022-01-11,25.4,24.65,24.65,25.0,23.08,2400
2022-01-12,24.6,23.65,24.6,23.65,21.84,600
2022-01-13,24.0,23.65,23.65,24.0,22.16,1000
2022-01-14,23.95,23.95,23.95,23.95,22.11,200
2022-01-17,23.95,23.95,23.95,23.95,22.11,0
2022-01-18,23.95,23.95,23.95,23.95,22.11,1100
2022-01-19,24.0,23.95,23.95,24.0,22.16,400
2022-01-20,24.0,23.05,24.0,23.05,21.28,400
2022-01-21,23.5,23.5,23.5,23.5,21.7,100
2022-01-24,24.0,24.0,24.0,24.0,22.16,400
2022-01-25,24.05,24.0,24.0,24.05,22.21,300
2022-01-26,24.05,24.05,24.05,24.05,22.21,0
2022-01-27,24.05,24.05,24.05,24.05,22.21,0
2022-01-28,24.05,24.05,24.05,24.05,22.21,0
2022-02-07,24.05,24.05,24.05,24.05,22.21,0
2022-02-08,24.95,23.0,23.0,24.0,22.16,3700
2022-02-09,24.0,23.0,24.0,23.5,21.7,1800
2022-02-10,24.0,24.0,24.0,24.0,22.16,1300
2022-02-11,24.0,23.7,23.7,24.0,22.16,3000
2022-02-14,24.0,24.0,24.0,24.0,22.16,0
2022-02-15,24.0,23.65,24.0,24.0,22.16,900
2022-02-16,24.1,24.0,24.0,24.1,22.25,1400
2022-02-17,24.45,24.1,24.1,24.45,22.57,200
2022-02-18,24.0,24.0,24.0,24.0,22.16,1700
2022-02-21,24.1,24.05,24.1,24.05,22.21,1100
2022-02-22,24.05,24.05,24.05,24.05,22.21,300
2022-02-23,24.5,24.1,24.1,24.5,22.62,2800
2022-02-24,24.5,24.5,24.5,24.5,22.62,0
2022-02-25,24.9,24.5,24.9,24.8,22.9,1500
2022-02-28,24.75,23.8,24.75,23.8,21.97,1200
2022-03-01,24.5,23.8,23.8,24.5,22.62,2100
2022-03-02,24.5,24.5,24.5,24.5,22.62,600
2022-03-03,24.5,24.35,24.35,24.5,22.62,2800
2022-03-04,23.7,23.5,23.7,23.5,21.7,1000
2022-03-07,24.5,23.55,23.55,24.5,22.62,3500
2022-03-08,25.4,23.65,23.65,25.0,23.08,3600
2022-03-09,25.35,24.2,25.35,25.25,23.31,900
2022-03-10,25.2,25.0,25.2,25.0,23.08,400
2022-03-11,25.0,24.4,25.0,24.5,22.62,1200
2022-03-14,24.4,23.2,23.25,24.4,22.53,1800
2022-03-15,24.0,23.8,24.0,23.8,21.97,600
2022-03-16,23.85,23.85,23.85,23.85,22.02,300
2022-03-17,23.85,23.85,23.85,23.85,22.02,600
2022-03-18,23.85,23.85,23.85,23.85,22.02,0
2022-03-21,23.85,23.85,23.85,23.85,22.02,2600
2022-03-22,23.9,23.85,23.85,23.9,22.07,200
2022-03-23,24.45,23.9,23.9,24.45,22.57,3400
2022-03-24,24.45,23.9,24.45,23.9,22.07,500
2022-03-25,24.5,24.5,24.5,24.5,22.62,100
2022-03-28,24.5,23.55,23.8,24.5,22.62,800
2022-03-29,24.95,23.6,23.65,24.95,23.04,1300
2022-03-30,25.0,24.9,24.9,24.95,23.04,8500
2022-03-31,24.95,24.95,24.95,24.95,23.04,0
2022-04-01,24.95,24.1,24.75,24.1,22.25,900
2022-04-04,23.9,23.9,23.9,23.9,22.07,100
2022-04-05,24.0,23.7,23.7,24.0,22.16,200
2022-04-06,24.5,24.0,24.0,24.5,22.62,4000
2022-04-07,24.5,24.5,24.5,24.5,22.62,0
2022-04-08,24.5,24.5,24.5,24.5,22.62,0
2022-04-12,24.5,23.8,24.5,23.8,21.97,3000
2022-04-13,25.0,24.4,24.95,24.4,22.53,3400
2022-04-14,23.9,23.8,23.9,23.9,22.07,1300
2022-04-15,24.0,24.0,24.0,24.0,22.16,200
2022-04-18,23.6,23.6,23.6,23.6,21.79,200
2022-04-19,23.65,23.6,23.65,23.6,21.79,500
2022-04-20,23.7,23.5,23.5,23.55,21.74,1400
2022-04-21,23.5,22.4,23.5,22.4,20.68,300
2022-04-22,22.4,22.4,22.4,22.4,20.68,0
2022-04-25,22.4,22.4,22.4,22.4,20.68,0
2022-04-26,22.4,22.4,22.4,22.4,20.68,0
2022-04-27,22.4,22.4,22.4,22.4,20.68,0
2022-04-28,23.9,23.9,23.9,23.9,22.07,500
2022-04-29,23.9,23.9,23.9,23.9,22.07,0
2022-05-04,23.9,23.9,23.9,23.9,22.07,0
2022-05-05,23.9,23.9,23.9,23.9,22.07,100
2022-05-06,23.9,23.9,23.9,23.9,22.07,100
2022-05-09,23.9,23.9,23.9,23.9,22.07,0
2022-05-10,23.9,23.9,23.9,23.9,22.07,200
2022-05-11,23.9,23.85,23.85,23.9,22.07,1200
2022-05-12,23.9,23.9,23.9,23.9,22.07,0
2022-05-13,23.2,22.25,23.2,22.25,20.54,4400
2022-05-16,23.8,23.8,23.8,23.8,21.97,100
2022-05-17,25.0,25.0,25.0,25.0,23.08,100
2022-05-18,23.45,23.35,23.45,23.35,21.56,2300
2022-05-19,22.85,22.85,22.85,22.85,21.1,200
2022-05-20,22.9,22.9,22.9,22.9,21.14,100
2022-05-23,22.2,22.2,22.2,22.2,20.5,200
2022-05-24,22.2,22.2,22.2,22.2,20.5,0
2022-05-25,22.2,22.2,22.2,22.2,20.5,0
2022-05-26,23.75,23.75,23.75,23.75,21.93,100
2022-05-27,23.75,23.75,23.75,23.75,21.93,0
2022-05-30,23.75,23.75,23.75,23.75,21.93,100
2022-05-31,23.75,23.75,23.75,23.75,21.93,0
2022-06-01,23.75,23.75,23.75,23.75,21.93,0
2022-06-02,22.3,22.3,22.3,22.3,20.59,100
2022-06-03,22.3,22.3,22.3,22.3,20.59,0
2022-06-06,23.8,22.7,22.7,22.7,20.96,700
2022-06-07,22.7,22.7,22.7,22.7,20.96,0
2022-06-08,22.7,22.7,22.7,22.7,20.96,100
2022-06-09,22.7,22.7,22.7,22.7,20.96,0
2022-06-10,22.7,22.7,22.7,22.7,20.96,0
2022-06-13,22.7,22.7,22.7,22.7,20.96,0
2022-06-14,22.7,22.7,22.7,22.7,20.96,0
2022-06-15,22.7,22.7,22.7,22.7,20.96,0
2022-06-16,22.7,22.7,22.7,22.7,20.96,0
2022-06-17,22.7,22.7,22.7,22.7,20.96,0
2022-06-20,22.7,22.7,22.7,22.7,20.96,100
2022-06-21,22.2,22.2,22.2,22.2,20.5,100
2022-06-22,22.2,22.2,22.2,22.2,20.5,0
2022-06-23,22.5,22.0,22.0,22.5,20.77,600
2022-06-24,22.5,22.5,22.5,22.5,20.77,0
2022-06-27,21.05,21.05,21.05,21.05,19.44,100
2022-06-28,22.5,22.5,22.5,22.5,20.77,100
2022-06-29,22.5,22.5,22.5,22.5,20.77,0
2022-06-30,22.5,22.5,22.5,22.5,20.77,0
2022-07-01,22.5,22.5,22.5,22.5,20.77,0
2022-07-04,22.5,22.5,22.5,22.5,20.77,0
2022-07-05,22.5,22.5,22.5,22.5,20.77,0
2022-07-06,22.55,22.5,22.55,22.55,20.82,300
2022-07-07,22.55,22.55,22.55,22.55,20.82,0
2022-07-08,22.55,22.55,22.55,22.55,20.82,100
2022-07-11,22.55,22.55,22.55,22.55,20.82,100
2022-07-12,22.55,22.55,22.55,22.55,20.82,0
2022-07-13,22.55,22.55,22.55,22.55,20.82,0
2022-07-14,22.7,22.7,22.7,22.7,20.96,200
2022-07-15,22.7,22.7,22.7,22.7,20.96,0
2022-07-18,22.85,22.75,22.85,22.85,21.1,1000
2022-07-19,23.0,22.8,22.8,23.0,21.24,600
2022-07-20,23.0,23.0,23.0,23.0,21.24,0
2022-07-21,23.0,23.0,23.0,23.0,21.24,0
2022-07-22,23.0,23.0,23.0,23.0,21.24,0
2022-07-25,23.0,23.0,23.0,23.0,21.24,0
2022-07-26,23.0,23.0,23.0,23.0,21.24,0
2022-07-27,23.0,23.0,23.0,23.0,21.24,0
2022-07-28,23.0,23.0,23.0,23.0,21.24,0
2022-07-29,23.1,23.1,23.1,23.1,21.33,1300
2022-08-01,23.1,23.1,23.1,23.1,21.33,0
2022-08-02,23.1,23.1,23.1,23.1,21.33,0
2022-08-03,24.0,24.0,24.0,24.0,22.16,1500
2022-08-04,24.0,24.0,24.0,24.0,22.16,0
2022-08-05,24.0,24.0,24.0,24.0,22.16,0
2022-08-08,24.0,24.0,24.0,24.0,22.16,0
2022-08-09,24.0,24.0,24.0,24.0,22.16,0
2022-08-10,22.4,22.4,22.4,22.4,20.68,100
2022-08-11,23.95,23.9,23.9,23.9,22.07,4200
2022-08-12,24.5,24.5,24.5,24.5,22.62,100
2022-08-15,24.5,24.45,24.45,24.5,22.62,3000
2022-08-16,24.5,24.5,24.5,24.5,22.62,0
2022-08-17,24.5,24.5,24.5,24.5,22.62,0
2022-08-18,24.5,24.5,24.5,24.5,22.62,0
2022-08-19,24.5,24.5,24.5,24.5,22.62,0
2022-08-22,24.5,24.5,24.5,24.5,22.62,0
2022-08-23,24.5,24.5,24.5,24.5,22.62,0
2022-08-24,24.5,24.5,24.5,24.5,22.62,0
2022-08-25,24.5,24.5,24.5,24.5,22.62,0
2022-08-26,22.85,22.85,22.85,22.85,21.1,100
2022-08-29,22.0,22.0,22.0,22.0,20.31,100
2022-08-30,22.0,22.0,22.0,22.0,20.31,0
2022-08-31,22.0,22.0,22.0,22.0,20.31,0
2022-09-05,23.5,22.0,22.0,23.5,21.7,11300
2022-09-06,23.5,23.5,23.5,23.5,21.7,0
2022-09-07,23.5,23.5,23.5,23.5,21.7,0
2022-09-08,24.0,21.9,23.5,23.95,22.11,2400
2022-09-09,25.0,24.5,24.5,24.5,22.62,1500
2022-09-12,22.85,22.8,22.85,22.8,21.05,1900
2022-09-13,24.0,22.45,24.0,22.45,20.73,1400
2022-09-14,22.45,22.45,22.45,22.45,20.73,900
2022-09-15,22.2,22.2,22.2,22.2,20.5,100
2022-09-16,22.2,22.2,22.2,22.2,20.5,0
2022-09-19,22.2,22.2,22.2,22.2,20.5,0
2022-09-20,22.2,22.2,22.2,22.2,20.5,0
2022-09-21,22.2,22.2,22.2,22.2,20.5,100
2022-09-22,22.2,22.2,22.2,22.2,20.5,0
2022-09-23,22.2,22.2,22.2,22.2,20.5,0
2022-09-26,22.2,22.2,22.2,22.2,20.5,0
2022-09-27,22.2,22.2,22.2,22.2,20.5,200
2022-09-28,22.2,22.2,22.2,22.2,20.5,0
2022-09-29,22.2,22.2,22.2,22.2,20.5,0
2022-09-30,22.4,22.2,22.2,22.2,20.5,2400
2022-10-03,22.2,22.2,22.2,22.2,20.5,0
2022-10-04,22.8,20.85,22.25,22.8,21.05,2700
2022-10-05,22.8,22.8,22.8,22.8,21.05,0
2022-10-06,21.3,21.25,21.3,21.25,19.62,2300
2022-10-07,21.25,21.25,21.25,21.25,19.62,300
2022-10-10,21.25,21.25,21.25,21.25,19.62,0
2022-10-11,21.6,21.25,21.6,21.25,19.62,200
2022-10-12,21.25,21.2,21.2,21.25,19.62,600
2022-10-13,22.5,22.35,22.35,22.5,20.77,3400
2022-10-14,21.6,21.0,21.0,21.6,19.94,2700
2022-10-17,22.4,20.1,20.15,22.4,20.68,2600
2022-10-18,22.4,20.85,20.85,22.4,20.68,7700
2022-10-19,22.95,20.85,20.85,22.95,21.19,400
2022-10-20,23.9,21.35,21.35,23.9,22.07,3700
2022-10-21,23.4,22.25,23.4,22.25,20.54,200
2022-10-24,22.95,20.7,20.7,22.85,21.1,2600
2022-10-25,22.75,21.5,21.5,22.75,21.01,400
2022-10-26,22.65,21.2,21.2,22.65,20.91,200
2022-10-27,21.1,21.1,21.1,21.1,19.48,3800
2022-10-28,22.0,20.0,21.1,21.1,19.48,7200
2022-10-31,21.9,19.65,19.65,21.9,20.22,2000
2022-11-01,21.0,20.5,21.0,20.5,18.93,1500
2022-11-02,21.15,20.5,20.5,21.1,19.48,700
2022-11-03,20.5,20.5,20.5,20.5,18.93,500
2022-11-04,20.5,20.5,20.5,20.5,18.93,200
2022-11-07,20.5,20.5,20.5,20.5,18.93,0
2022-11-08,20.0,20.0,20.0,20.0,18.47,700
2022-11-09,20.0,20.0,20.0,20.0,18.47,0
2022-11-10,20.5,20.0,20.5,20.0,18.47,2500
2022-11-11,20.85,20.0,20.0,20.85,19.25,500
2022-11-14,19.25,19.25,19.25,19.25,19.25,900
2022-11-15,19.0,19.0,19.0,19.0,19.0,100
2022-11-16,19.0,19.0,19.0,19.0,19.0,0
2022-11-17,19.0,19.0,19.0,19.0,19.0,0
2022-11-18,17.7,17.7,17.7,17.7,17.7,600
2022-11-21,17.7,17.7,17.7,17.7,17.7,0
2022-11-22,18.3,17.2,18.3,17.2,17.2,600
2022-11-23,17.2,17.2,17.2,17.2,17.2,0
2022-11-24,17.95,17.95,17.95,17.95,17.95,100
2022-11-25,17.95,17.95,17.95,17.95,17.95,0
2022-11-28,17.95,17.95,17.95,17.95,17.95,0
2022-11-29,17.95,17.95,17.95,17.95,17.95,0
