Date,High,Low,Open,Close,adjust,Volume
2021-04-02,15.3,15.0,15.2,15.0,7.66,41100
2021-04-05,15.0,14.8,15.0,14.95,7.63,7100
2021-04-06,15.0,14.5,15.0,14.7,7.5,35500
2021-04-07,14.6,14.3,14.6,14.45,7.38,61200
2021-04-08,14.65,14.2,14.2,14.65,7.48,44800
2021-04-09,14.95,14.6,14.65,14.95,7.63,37400
2021-04-12,14.95,14.65,14.95,14.85,7.58,41900
2021-04-13,14.75,14.0,14.75,14.0,7.15,111100
2021-04-14,14.2,13.8,14.0,14.2,7.25,48000
2021-04-15,14.3,14.0,14.2,14.2,7.25,32300
2021-04-16,14.5,14.0,14.5,14.0,7.15,21100
2021-04-19,14.4,13.9,14.0,14.2,7.25,25400
2021-04-20,14.7,14.2,14.6,14.2,7.25,57500
2021-04-22,14.4,14.0,14.4,14.0,7.15,24400
2021-04-23,14.0,13.05,14.0,13.6,6.94,115200
2021-04-26,13.6,12.8,13.6,12.8,6.53,33800
2021-04-27,13.6,12.8,12.9,13.55,6.92,22200
2021-04-28,13.6,13.3,13.6,13.3,6.79,24200
2021-04-29,13.9,13.2,13.3,13.5,6.89,64400
2021-05-04,13.4,12.7,12.7,13.35,6.81,2815913
2021-05-05,14.0,12.9,12.9,13.9,7.09,1908130
2021-05-06,13.8,13.5,13.8,13.6,6.94,26000
2021-05-07,13.6,13.25,13.6,13.6,6.94,41200
2021-05-10,13.6,13.1,13.2,13.45,6.86,27700
2021-05-11,13.8,13.4,13.45,13.4,6.84,57200
2021-05-12,13.5,13.0,13.5,13.3,6.79,38000
2021-05-13,13.5,13.0,13.5,13.25,6.76,64900
2021-05-14,13.3,12.9,13.05,13.1,6.69,36300
2021-05-17,13.4,12.9,13.4,13.05,6.66,57200
2021-05-18,13.2,12.7,13.2,13.0,6.64,29500
2021-05-19,13.3,12.8,13.3,13.0,6.64,26800
2021-05-20,13.1,12.8,13.1,12.9,6.58,52400
2021-05-21,13.1,12.7,13.1,12.8,6.53,25600
2021-05-24,13.0,12.4,12.55,12.7,6.48,42700
2021-05-25,12.8,12.55,12.6,12.55,6.41,73500
2021-05-26,12.55,12.3,12.55,12.3,6.28,30700
2021-05-27,12.4,12.3,12.3,12.3,6.28,4600
2021-05-28,12.95,12.3,12.3,12.8,6.53,53800
2021-05-31,12.8,12.45,12.8,12.5,6.38,50400
2021-06-01,12.5,12.3,12.5,12.4,6.33,22700
2021-06-02,12.45,12.3,12.4,12.35,6.3,59600
2021-06-03,12.7,12.4,12.4,12.7,6.48,88800
2021-06-04,13.2,12.65,12.8,13.2,6.74,142500
2021-06-07,13.5,12.9,13.45,13.2,6.74,129200
2021-06-08,13.2,12.8,13.2,12.8,6.53,55700
2021-06-09,13.0,12.5,12.8,12.7,6.48,41100
2021-06-10,13.2,12.6,12.9,13.2,6.74,69800
2021-06-11,13.2,12.7,13.2,13.15,6.71,90600
2021-06-14,13.2,12.8,13.15,13.1,6.69,23600
2021-06-15,12.95,12.7,12.9,12.8,6.53,30000
2021-06-16,13.65,12.8,12.85,13.45,6.86,172000
2021-06-17,14.15,13.45,13.45,14.1,7.2,239600
2021-06-18,14.5,14.1,14.3,14.35,7.32,143400
2021-06-21,14.4,13.5,14.35,14.4,7.35,112800
2021-06-22,14.2,13.8,14.0,14.1,7.2,2417618
2021-06-23,14.2,13.5,14.1,14.1,7.2,113500
2021-06-24,13.85,13.35,13.7,13.6,6.94,103000
2021-06-25,13.9,13.5,13.6,13.5,6.89,84800
2021-06-28,13.85,13.3,13.85,13.4,6.84,77900
2021-06-29,13.75,13.3,13.4,13.6,6.94,87900
2021-06-30,12.45,11.9,12.3,12.4,6.95,51100
2021-07-01,12.5,12.0,12.0,12.5,7.01,54300
2021-07-02,12.3,12.1,12.3,12.3,6.9,28600
2021-07-05,12.2,11.85,11.9,11.85,6.64,28100
2021-07-06,12.15,11.6,11.6,11.85,6.64,21300
2021-07-07,11.8,11.4,11.65,11.8,6.62,43400
2021-07-08,11.9,11.4,11.9,11.75,6.59,14300
2021-07-09,11.75,11.3,11.4,11.4,6.39,10100
2021-07-12,11.4,10.65,11.4,10.9,6.11,55700
2021-07-13,10.9,10.15,10.9,10.85,6.08,32300
2021-07-14,11.15,10.2,11.15,10.45,5.86,7500
2021-07-15,10.8,10.3,10.45,10.5,5.89,14400
2021-07-16,10.7,10.45,10.45,10.55,5.91,41400
2021-07-19,11.2,10.7,11.0,10.7,6.0,161100
2021-07-20,11.15,10.7,10.7,10.85,6.08,4600
2021-07-21,10.95,10.7,10.85,10.95,6.14,16300
2021-07-22,11.6,10.85,11.0,11.5,6.45,53400
2021-07-23,12.3,11.55,11.55,12.3,6.9,170100
2021-07-26,13.15,12.9,13.0,13.15,7.37,3845100
2021-07-27,13.95,12.5,13.95,12.5,7.01,207400
2021-07-28,12.7,12.25,12.35,12.6,7.06,57100
2021-07-29,12.85,12.3,12.6,12.8,7.18,18900
2021-07-30,13.35,12.4,12.5,13.3,7.46,94900
2021-08-02,14.2,13.8,14.2,14.2,7.96,444800
2021-08-03,14.95,14.75,14.95,14.85,8.33,202200
2021-08-04,15.65,14.5,15.0,15.5,8.69,318900
2021-08-05,16.55,15.0,15.65,16.55,9.28,2388200
2021-08-06,17.7,17.0,17.0,17.7,9.92,3014038
2021-08-09,18.4,17.7,18.4,18.1,10.15,313600
2021-08-10,18.15,16.9,18.1,18.0,10.09,477400
2021-08-11,18.2,17.7,18.2,18.0,10.09,323700
2021-08-12,17.9,17.1,17.2,17.1,9.59,282600
2021-08-13,17.4,16.3,17.4,17.0,9.53,198600
2021-08-16,18.15,16.6,17.0,18.05,10.12,838200
2021-08-17,18.15,17.6,18.1,17.7,9.92,253500
2021-08-18,18.1,17.6,17.7,18.0,10.09,339000
2021-08-19,19.1,17.5,18.0,19.0,10.65,545900
2021-08-20,19.3,17.8,19.2,18.7,10.48,373800
2021-08-23,20.0,18.0,18.7,20.0,11.21,541400
2021-08-24,21.4,20.3,21.4,21.3,11.94,1246500
2021-08-25,21.3,20.0,21.3,20.3,11.38,381400
2021-08-26,20.9,19.0,20.1,20.0,11.21,446700
2021-08-27,20.0,19.2,19.5,19.7,11.04,454200
2021-08-30,20.9,19.7,20.4,20.35,11.41,388700
2021-08-31,20.7,19.7,20.7,19.8,11.1,413000
2021-09-01,20.0,19.65,19.8,19.75,11.07,259900
2021-09-06,21.1,19.8,19.85,20.65,11.58,1225400
2021-09-07,21.3,19.75,21.3,19.8,11.1,772000
2021-09-08,19.8,19.3,19.55,19.6,10.99,2954538
2021-09-09,20.9,19.0,19.5,20.35,11.41,1087400
2021-09-10,21.75,20.55,21.0,21.75,12.19,2929200
2021-09-13,23.25,23.2,23.25,23.25,13.03,2198500
2021-09-14,24.5,23.0,24.5,23.25,13.03,1829400
2021-09-15,24.8,22.0,22.45,24.0,13.46,2321400
2021-09-16,25.65,23.8,23.8,25.65,14.38,3758000
2021-09-17,27.4,26.0,26.8,27.4,15.36,1424600
2021-09-20,27.9,26.1,27.9,26.45,14.83,1934400
2021-09-21,28.0,25.2,26.5,27.65,15.5,2295000
2021-09-22,28.9,27.7,27.7,28.0,15.7,1241800
2021-09-23,28.8,26.4,28.2,26.8,15.02,1425000
2021-09-24,27.85,26.0,26.8,27.05,15.17,1463500
2021-09-27,27.35,25.2,27.05,25.2,14.13,1168600
2021-09-28,25.8,23.45,23.9,25.7,14.41,739500
2021-09-29,27.3,25.7,25.7,27.0,15.14,784200
2021-09-30,27.7,27.0,27.05,27.0,15.14,744900
2021-10-01,26.9,26.4,26.9,26.45,14.83,639000
2021-10-04,27.2,26.0,26.0,26.65,14.94,624000
2021-10-05,27.1,26.65,27.1,27.0,15.14,571600
2021-10-06,28.85,27.35,27.4,28.85,16.17,974800
2021-10-07,30.6,29.0,29.0,29.3,16.43,1331700
2021-10-08,29.5,28.0,29.5,28.7,16.09,1128000
2021-10-11,29.8,28.2,28.7,29.2,16.37,801500
2021-10-12,29.6,28.7,29.6,29.2,16.37,592800
2021-10-13,29.2,28.9,29.2,29.0,16.26,501100
2021-10-14,29.9,29.0,29.0,29.45,16.51,750600
2021-10-15,29.9,29.0,29.45,29.4,16.48,525700
2021-10-18,30.85,29.4,29.4,29.7,16.65,878400
2021-10-19,29.65,29.0,29.6,29.2,16.37,540900
2021-10-20,31.2,29.0,29.2,31.2,17.49,2104500
2021-10-21,32.6,31.5,32.3,32.6,18.28,1170100
2021-10-22,34.3,32.6,32.6,33.3,18.67,888700
2021-10-25,34.25,32.5,33.3,33.6,18.84,1194900
2021-10-26,34.5,32.5,33.6,34.4,19.29,939000
2021-10-27,36.4,34.4,34.4,36.25,20.32,888100
2021-10-28,37.0,35.0,37.0,35.85,20.1,753800
2021-10-29,37.2,35.4,36.3,36.5,20.46,997600
2021-11-01,36.8,34.95,36.1,36.2,20.29,837300
2021-11-02,38.7,35.5,36.3,38.7,21.7,1034600
2021-11-03,41.0,36.0,41.0,36.0,20.18,1370600
2021-11-04,36.0,34.0,36.0,36.0,20.18,1073300
2021-11-05,37.5,36.0,36.0,37.5,21.02,593500
2021-11-08,38.1,36.8,38.0,37.95,21.28,796900
2021-11-09,38.55,37.0,38.2,38.5,21.58,801300
2021-11-10,38.7,37.6,38.6,38.7,21.7,948625
2021-11-11,39.5,37.8,38.2,38.55,21.61,618300
2021-11-12,38.55,37.2,38.55,37.75,21.16,575500
2021-11-15,37.75,35.5,37.75,36.5,20.46,1368000
2021-11-16,35.9,33.95,35.5,34.4,19.29,1089600
2021-11-17,36.0,33.3,33.3,35.4,19.85,644400
2021-11-18,37.65,34.8,34.9,35.8,20.07,1155100
2021-11-19,37.0,33.3,37.0,33.6,18.84,1111600
2021-11-22,33.75,31.25,33.75,31.25,17.52,1026800
2021-11-23,33.4,30.0,30.1,33.4,18.73,918000
2021-11-24,34.9,33.5,34.9,33.6,18.84,536000
2021-11-25,33.55,32.5,33.0,32.7,18.33,848500
2021-11-26,33.5,32.0,33.1,32.3,18.11,887600
2021-11-29,34.55,31.35,31.5,34.55,19.37,1674010
2021-11-30,23.85,23.85,23.85,23.85,20.74,57700
2021-12-01,25.5,25.5,25.5,25.5,22.17,148800
2021-12-02,27.25,26.05,27.25,26.25,22.83,2483600
2021-12-03,26.7,25.1,26.7,25.1,21.83,695000
2021-12-06,25.7,24.9,25.05,24.9,21.65,691700
2021-12-07,25.0,23.2,24.8,24.1,20.96,785600
2021-12-08,25.4,23.6,23.6,25.25,21.96,483800
2021-12-09,26.0,24.7,25.2,25.8,22.44,473800
2021-12-10,25.95,25.2,25.5,25.6,22.26,443800
2021-12-13,26.95,25.2,25.6,26.4,22.96,652600
2021-12-14,26.95,25.6,26.95,25.8,22.44,424800
2021-12-15,25.7,25.2,25.6,25.3,22.0,432800
2021-12-16,25.7,25.1,25.3,25.3,22.0,298600
2021-12-17,26.0,25.1,25.3,25.3,22.0,504700
2021-12-20,25.5,25.0,25.1,25.2,21.91,399400
2021-12-21,25.1,24.65,25.05,24.65,21.44,455400
2021-12-22,25.1,24.2,24.5,24.2,21.04,568000
2021-12-23,24.8,24.05,24.6,24.4,21.22,548700
2021-12-24,24.6,23.8,24.4,24.0,20.87,326900
2021-12-27,24.35,23.85,24.35,24.0,20.87,213900
2021-12-28,24.45,23.85,24.1,24.0,20.87,859700
2021-12-29,25.65,23.8,23.85,25.65,22.31,733400
2021-12-30,26.4,25.2,25.85,25.3,22.0,411000
2021-12-31,25.3,24.8,25.3,25.0,21.74,272700
2022-01-04,26.1,24.9,25.2,26.0,22.61,835100
2022-01-05,26.95,26.35,26.35,26.4,22.96,787100
2022-01-06,26.55,25.95,26.4,26.1,22.7,493000
2022-01-07,27.9,25.65,26.2,27.9,24.26,1528300
2022-01-10,29.7,27.5,29.7,27.5,23.91,998400
2022-01-11,28.85,27.0,27.3,27.95,24.31,686200
2022-01-12,27.95,26.0,27.5,26.0,22.61,1121400
2022-01-13,26.7,24.2,26.2,24.2,21.04,899600
2022-01-14,25.0,22.75,22.75,24.6,21.39,468800
2022-01-17,25.5,22.9,25.5,22.9,19.91,510400
2022-01-18,23.2,21.5,23.2,21.5,18.7,394300
2022-01-19,23.0,21.6,21.6,23.0,20.0,421200
2022-01-20,24.6,23.85,24.5,24.6,21.39,371000
2022-01-21,25.45,24.4,25.4,24.9,21.65,350200
2022-01-24,24.1,23.2,24.0,23.2,20.17,424800
2022-01-25,23.7,21.85,21.85,23.1,20.09,208100
2022-01-26,23.9,22.65,23.9,23.0,20.0,280600
2022-01-27,23.2,22.5,22.6,22.75,19.78,196000
2022-01-28,22.75,21.5,22.0,22.0,19.13,907200
2022-02-07,22.6,22.0,22.2,22.35,19.44,15042409
2022-02-08,22.35,21.95,22.35,22.0,19.13,678400
2022-02-09,22.5,21.8,21.9,22.3,19.39,697500
2022-02-10,22.95,22.1,22.3,22.5,19.57,1115200
2022-02-11,24.05,22.3,22.5,24.05,20.91,2709900
2022-02-14,25.7,23.5,24.0,24.95,21.7,2765100
2022-02-15,25.5,24.3,24.85,24.95,21.7,1619200
2022-02-16,25.45,24.6,25.0,25.05,21.78,2117500
2022-02-17,25.95,24.9,25.1,25.4,22.09,1598800
2022-02-18,26.2,25.4,25.5,25.7,22.35,2227400
2022-02-21,25.8,24.5,25.7,24.6,21.39,3401900
2022-02-22,24.45,23.6,23.9,24.2,21.04,2021400
2022-02-23,24.95,24.35,24.8,24.6,21.39,916200
2022-02-24,24.95,22.9,24.4,23.5,20.44,2385100
2022-02-25,24.9,23.5,24.0,24.4,21.22,2092600
2022-02-28,24.7,24.05,24.4,24.05,20.91,797000
2022-03-01,24.8,23.8,24.05,24.4,21.22,1786900
2022-03-02,24.6,23.95,24.4,24.0,20.87,1099600
2022-03-03,25.3,23.9,24.35,25.3,22.0,2511000
2022-03-04,25.85,25.1,25.5,25.2,21.91,2216100
2022-03-07,25.2,24.55,24.6,24.8,21.57,1064000
2022-03-08,25.5,24.2,24.5,24.4,21.22,2184500
2022-03-09,24.85,23.1,24.5,24.15,21.0,1545800
2022-03-10,25.8,24.25,24.5,25.8,22.44,3252800
2022-03-11,26.5,24.65,25.8,24.8,21.57,2045600
2022-03-14,26.0,24.1,24.7,25.0,21.74,1965800
2022-03-15,25.9,24.75,24.9,25.3,22.0,1800100
2022-03-16,26.5,25.3,25.7,25.95,22.57,2323900
2022-03-17,27.3,26.1,26.2,27.0,23.48,4021800
2022-03-18,27.7,26.6,27.05,27.0,23.48,2054500
2022-03-21,27.3,26.0,27.0,26.75,23.26,2276100
2022-03-22,26.6,25.2,26.6,25.3,22.0,4890500
2022-03-23,25.85,25.0,25.2,25.45,22.13,1276700
2022-03-24,26.9,25.2,25.4,26.75,23.26,2105000
2022-03-25,26.8,26.0,26.5,26.0,22.61,1970300
2022-03-28,25.8,24.2,25.5,25.0,21.74,2738600
2022-03-29,25.5,24.85,25.1,25.15,21.87,1125600
2022-03-30,25.4,24.0,24.5,24.35,21.17,1603700
2022-03-31,24.8,24.0,24.65,24.0,20.87,1050000
2022-04-01,25.3,23.6,23.65,25.1,21.83,1844700
2022-04-04,25.5,25.0,25.4,25.1,21.83,1218800
2022-04-05,25.4,24.75,25.0,24.8,21.57,1060800
2022-04-06,25.0,24.4,24.5,24.6,21.39,1046100
2022-04-07,24.9,24.1,24.8,24.1,20.96,1101700
2022-04-08,24.5,23.75,24.2,23.9,20.78,2452700
2022-04-12,24.5,22.8,24.0,23.0,20.0,956800
2022-04-13,24.6,22.85,23.25,24.35,21.17,1185300
2022-04-14,24.45,23.15,24.35,23.6,20.52,539300
2022-04-15,23.9,23.15,23.6,23.25,20.22,690600
2022-04-18,23.45,21.65,23.45,21.65,18.83,1333800
2022-04-19,22.3,20.15,22.3,20.15,17.52,1027300
2022-04-20,20.2,18.75,18.8,18.75,16.31,1722600
2022-04-21,18.75,17.45,17.45,17.45,15.17,2735900
2022-04-22,17.9,16.25,17.45,17.4,15.13,1636200
2022-04-25,17.85,16.2,17.85,16.2,14.09,1049100
2022-04-26,16.95,15.1,15.4,16.9,14.7,928400
2022-04-27,17.5,16.45,16.9,17.3,15.04,646400
2022-04-28,18.1,17.2,17.4,17.45,15.17,831900
2022-04-29,17.95,17.3,17.4,17.95,15.61,586600
2022-05-04,19.0,17.8,18.0,18.0,15.65,1170900
2022-05-05,18.1,17.5,18.1,17.9,15.57,489400
2022-05-06,17.9,17.0,17.5,17.0,14.78,334600
2022-05-09,17.0,15.85,16.55,15.85,13.78,811700
2022-05-10,16.3,14.75,14.95,16.3,14.17,835000
2022-05-11,16.6,16.0,16.3,16.05,13.96,453100
2022-05-12,16.25,14.95,16.0,14.95,13.0,492600
2022-05-13,14.9,13.95,14.35,13.95,12.13,870600
2022-05-16,14.7,13.0,13.65,13.0,11.3,613600
2022-05-17,13.9,12.65,13.0,13.9,12.09,611200
2022-05-18,14.55,14.1,14.4,14.1,12.26,446800
2022-05-19,14.3,13.6,13.6,14.15,12.3,362600
2022-05-20,14.7,14.0,14.45,14.35,12.48,543200
2022-05-23,14.7,13.85,14.6,14.05,12.22,488800
2022-05-24,14.2,13.7,14.05,14.0,12.17,313000
2022-05-25,14.95,14.0,14.0,14.95,13.0,929400
2022-05-26,15.5,14.95,15.3,15.1,13.13,775200
2022-05-27,15.3,15.0,15.1,15.2,13.22,1235100
2022-05-30,15.85,15.1,15.4,15.6,13.57,721000
2022-05-31,15.8,15.35,15.7,15.65,13.61,343500
2022-06-01,15.9,15.4,15.6,15.6,13.57,431900
2022-06-02,15.85,15.0,15.6,15.2,13.22,517000
2022-06-03,15.2,14.55,15.2,14.8,12.87,627700
2022-06-06,14.95,14.0,14.6,14.0,12.17,651100
2022-06-07,14.05,13.15,14.0,13.5,11.74,793600
2022-06-08,14.25,13.75,14.0,14.1,12.26,596300
2022-06-09,14.3,14.05,14.1,14.15,12.3,241800
2022-06-10,14.25,13.65,14.0,13.7,11.91,617200
2022-06-13,13.65,12.75,13.0,12.75,11.09,876900
2022-06-14,12.5,11.9,12.05,11.9,10.35,1147600
2022-06-15,12.2,11.1,11.9,11.1,9.65,808800
2022-06-16,11.8,10.7,11.15,11.0,9.57,527000
2022-06-17,10.9,10.25,10.9,10.25,8.91,824500
2022-06-20,10.35,9.54,10.3,9.54,8.3,902000
2022-06-21,9.65,8.88,9.2,8.88,7.72,892400
2022-06-22,9.3,8.82,8.89,9.05,7.87,417700
2022-06-23,9.67,8.91,8.91,9.67,8.41,556000
2022-06-24,10.15,9.67,9.67,9.9,8.61,443200
2022-06-27,10.55,9.96,9.96,10.55,9.17,611600
2022-06-28,11.1,10.3,10.55,11.0,9.57,588500
2022-06-29,10.95,10.45,10.6,10.5,9.13,379700
2022-06-30,10.6,9.96,10.5,9.96,8.66,306900
2022-07-01,10.6,9.35,9.68,10.4,9.04,523400
2022-07-04,10.8,10.3,10.4,10.4,9.04,283100
2022-07-05,10.4,9.99,10.4,10.0,8.7,365500
2022-07-06,10.25,9.8,9.98,9.8,8.52,382300
2022-07-07,10.45,9.88,10.0,10.45,9.09,2069000
2022-07-08,11.0,10.6,10.8,10.8,9.39,315500
2022-07-11,10.8,10.4,10.8,10.5,9.13,399600
2022-07-12,11.2,10.5,10.65,11.05,9.61,2208500
2022-07-13,11.45,11.0,11.2,11.0,9.57,525800
2022-07-14,11.3,11.0,11.0,11.05,9.61,713100
2022-07-15,11.3,11.05,11.1,11.1,9.65,530400
2022-07-18,11.85,11.25,11.25,11.7,10.17,1045600
2022-07-19,11.75,11.25,11.7,11.65,10.13,463200
2022-07-20,12.0,11.65,12.0,11.8,10.26,368800
2022-07-21,11.9,11.5,11.75,11.5,10.0,581200
2022-07-22,11.9,11.5,11.5,11.7,10.17,564300
2022-07-25,11.75,11.4,11.6,11.5,10.0,374700
2022-07-26,11.75,11.4,11.5,11.4,9.91,379700
2022-07-27,11.55,11.25,11.4,11.45,9.96,397200
2022-07-28,12.0,11.65,11.7,11.8,10.26,573800
2022-07-29,12.4,11.8,11.95,11.95,10.39,841300
2022-08-01,12.5,12.1,12.5,12.25,10.65,948300
2022-08-02,12.8,12.3,12.3,12.5,10.87,949300
2022-08-03,13.0,12.35,12.5,12.85,11.17,882600
2022-08-04,13.25,12.7,13.2,13.0,11.3,849800
2022-08-05,13.0,12.6,12.95,12.9,11.22,757200
2022-08-08,13.3,12.8,12.9,12.9,11.22,828900
2022-08-09,13.8,12.1,12.9,13.8,12.0,3787900
2022-08-10,14.5,14.0,14.3,14.2,12.35,1202000
2022-08-11,14.5,13.55,14.2,13.7,11.91,1098600
2022-08-12,14.1,13.45,13.55,13.8,12.0,918000
2022-08-15,14.3,13.5,14.0,13.55,11.78,966300
2022-08-16,13.85,13.5,13.65,13.6,11.83,647400
2022-08-17,13.85,13.55,13.8,13.6,11.83,2773200
2022-08-18,13.65,13.3,13.6,13.3,11.57,774500
2022-08-19,13.55,13.2,13.4,13.25,11.52,603400
2022-08-22,13.35,12.95,13.3,12.95,11.26,616900
2022-08-23,13.85,12.1,12.75,13.85,12.04,2731800
2022-08-24,14.3,13.75,14.2,13.8,12.0,900600
2022-08-25,14.2,13.7,13.8,13.9,12.09,837700
2022-08-26,14.2,13.5,13.95,13.75,11.96,832900
2022-08-29,13.55,12.95,13.3,13.25,11.52,1989600
2022-08-30,13.95,13.25,13.55,13.4,11.65,755700
2022-08-31,13.65,13.2,13.2,13.5,11.74,1238700
2022-09-05,13.65,13.3,13.5,13.5,11.74,397500
2022-09-06,14.05,13.4,13.5,13.75,11.96,712000
2022-09-07,14.4,13.7,13.9,13.7,11.91,2048200
2022-09-08,14.0,13.45,13.95,13.45,11.7,640600
2022-09-09,13.7,12.65,13.45,13.5,11.74,940600
2022-09-12,13.6,13.3,13.55,13.45,11.7,411800
2022-09-13,13.7,13.3,13.45,13.5,11.74,569400
2022-09-14,13.95,13.1,13.2,13.8,12.0,1298900
2022-09-15,14.45,13.95,13.95,14.2,12.35,1594000
2022-09-16,14.75,14.05,14.1,14.25,12.39,1481200
2022-09-19,14.25,13.3,14.1,13.3,11.57,1319400
2022-09-20,13.65,12.8,13.6,13.25,11.52,982200
2022-09-21,13.55,13.15,13.2,13.3,11.57,572700
2022-09-22,13.7,13.05,13.2,13.65,11.87,482700
2022-09-23,14.3,13.2,13.65,13.6,11.83,942100
2022-09-26,13.6,12.7,13.25,12.9,11.22,925500
2022-09-27,13.25,12.7,13.25,12.7,11.04,407600
2022-09-28,12.8,11.85,12.45,11.85,10.3,1310800
2022-09-29,12.2,11.05,12.1,11.05,9.61,872000
2022-09-30,11.2,10.3,10.5,11.2,9.74,854600
2022-10-03,11.15,10.45,11.1,10.45,9.09,506000
2022-10-04,10.55,9.8,10.55,9.9,8.61,346500
2022-10-05,10.55,10.1,10.1,10.55,9.17,492800
2022-10-06,10.7,9.86,10.7,9.86,8.57,369500
2022-10-07,9.89,9.17,9.25,9.17,7.97,840400
2022-10-10,9.4,8.65,8.65,9.17,7.97,408700
2022-10-11,9.39,8.53,9.17,8.53,7.42,497800
2022-10-12,9.12,8.48,8.5,8.8,7.65,320800
2022-10-13,8.9,8.65,8.9,8.78,7.64,249600
2022-10-14,9.19,8.88,9.18,8.89,7.73,367300
2022-10-17,8.9,8.57,8.9,8.78,7.64,342600
2022-10-18,9.2,8.86,8.86,9.0,7.83,506300
2022-10-19,9.33,8.95,9.0,8.97,7.8,267100
2022-10-20,8.97,8.72,8.97,8.72,7.58,199400
2022-10-21,8.85,8.11,8.85,8.11,7.05,603000
2022-10-24,8.12,7.55,8.12,7.55,6.57,342800
2022-10-25,7.55,7.03,7.49,7.03,6.11,788200
2022-10-26,7.1,6.54,7.1,6.54,5.69,594000
2022-10-27,6.99,6.15,6.15,6.99,6.08,620800
2022-10-28,7.26,6.99,7.12,7.0,6.09,509100
2022-10-31,7.1,6.51,7.09,6.51,5.66,806400
2022-11-01,6.85,6.46,6.5,6.46,5.62,493600
2022-11-02,6.7,6.46,6.47,6.54,5.69,408300
2022-11-03,6.68,6.45,6.45,6.67,5.8,349400
2022-11-04,6.65,6.21,6.65,6.21,5.4,602300
2022-11-07,6.0,5.78,5.81,5.78,5.03,618600
2022-11-08,5.79,5.38,5.45,5.43,4.72,604400
