Date,High,Low,Open,Close,adjust,Volume
2022-02-16,26.5,26.0,26.0,26.5,23.75,26800
2022-02-17,26.6,25.7,26.2,26.6,23.84,7300
2022-02-18,26.9,26.6,26.9,26.8,24.02,600
2022-02-21,26.8,26.6,26.8,26.6,23.84,1400
2022-02-22,26.3,25.8,25.9,26.0,23.31,9900
2022-02-23,26.3,25.7,26.0,26.3,23.58,9900
2022-02-24,26.3,26.0,26.0,26.2,23.49,14800
2022-02-25,26.5,26.2,26.2,26.5,23.75,600
2022-02-28,26.5,26.0,26.1,26.4,23.66,15500
2022-03-01,26.4,26.4,26.4,26.4,23.66,0
2022-03-02,26.35,26.0,26.0,26.15,23.44,9400
2022-03-03,27.9,26.15,26.15,26.2,23.49,315100
2022-03-04,26.5,26.2,26.2,26.4,23.66,16600
2022-03-07,26.85,26.3,26.4,26.85,24.07,23700
2022-03-08,26.6,26.5,26.5,26.6,23.84,30900
2022-03-09,27.0,26.4,26.5,26.9,24.11,11800
2022-03-10,27.4,26.6,27.4,27.2,24.38,1000
2022-03-11,26.9,26.6,26.9,26.7,23.93,9200
2022-03-14,27.0,26.4,26.4,26.7,23.93,2100
2022-03-15,26.6,26.1,26.6,26.5,23.75,7000
2022-03-16,26.8,26.45,26.55,26.8,24.02,5800
2022-03-17,26.7,26.5,26.7,26.7,23.93,2600
2022-03-18,26.7,26.1,26.4,26.7,23.93,26800
2022-03-21,26.5,26.25,26.25,26.5,23.75,5600
2022-03-22,26.75,26.4,26.5,26.75,23.98,3700
2022-03-23,26.75,26.4,26.75,26.75,23.98,5100
2022-03-24,26.75,26.6,26.6,26.75,23.98,2700
2022-03-25,26.8,26.6,26.75,26.75,23.98,15500
2022-03-28,26.85,26.7,26.85,26.8,24.02,6900
2022-03-29,27.5,26.7,26.7,26.9,24.11,26100
2022-03-30,27.25,26.9,26.9,27.0,24.2,11600
2022-03-31,27.1,27.0,27.0,27.0,24.2,12000
2022-04-01,28.0,27.0,27.0,27.9,25.01,15700
2022-04-04,28.0,27.6,27.9,28.0,25.1,6800
2022-04-05,28.0,27.55,28.0,27.65,24.79,800
2022-04-06,27.8,27.5,27.8,27.6,24.74,7400
2022-04-07,27.5,27.45,27.5,27.45,24.61,3000
2022-04-08,27.45,27.35,27.35,27.45,24.61,4100
2022-04-12,27.2,25.6,27.0,27.2,24.38,4500
2022-04-13,27.8,27.2,27.2,27.8,24.92,3500
2022-04-14,28.8,27.5,27.8,28.55,25.59,3500
2022-04-15,28.9,27.9,28.0,28.5,25.55,7200
2022-04-18,29.0,27.65,28.1,29.0,26.0,10900
2022-04-19,29.9,28.0,28.0,29.1,26.09,16500
2022-04-20,31.0,28.7,31.0,29.15,26.13,12600
2022-04-21,29.0,28.0,28.1,28.75,25.77,27800
2022-04-22,29.0,28.7,28.75,29.0,26.0,36600
2022-04-25,30.0,28.35,29.0,29.0,26.0,30200
2022-04-26,28.55,27.5,28.5,28.5,25.55,13400
2022-04-27,28.7,28.1,28.7,28.5,25.55,5600
2022-04-28,29.0,28.0,28.0,28.8,25.82,1900
2022-04-29,28.7,28.3,28.3,28.6,25.64,5700
2022-05-04,29.0,28.4,28.4,28.6,25.64,6300
2022-05-05,29.0,28.35,29.0,28.9,25.91,3300
2022-05-06,29.0,28.3,29.0,28.5,25.55,107900
2022-05-09,28.5,28.2,28.5,28.4,25.46,30400
2022-05-10,28.5,28.0,28.0,28.3,25.37,11400
2022-05-11,28.8,27.0,28.1,28.8,25.82,51000
2022-05-12,28.9,28.45,28.45,28.7,25.73,15100
2022-05-13,28.4,27.6,28.15,28.4,25.46,24000
2022-05-16,28.3,27.9,28.2,28.3,25.37,16200
2022-05-17,28.0,27.2,27.2,27.7,24.83,20300
2022-05-18,28.2,27.45,28.0,28.2,25.28,19200
2022-05-19,28.0,27.1,27.1,27.9,25.01,6600
2022-05-20,27.85,27.2,27.5,27.4,24.56,7500
2022-05-23,27.9,26.8,27.3,27.4,24.56,6700
2022-05-24,27.4,27.0,27.1,27.4,24.56,600
2022-05-25,27.8,27.5,27.5,27.7,24.83,7100
2022-05-26,28.0,27.5,27.5,27.9,25.01,2100
2022-05-27,27.8,27.55,27.6,27.8,24.92,14300
2022-05-30,29.0,27.4,27.5,28.8,25.82,141200
2022-05-31,28.7,28.45,28.6,28.7,25.73,4400
2022-06-01,28.6,28.1,28.1,28.5,25.55,6600
2022-06-02,28.65,28.0,28.3,28.0,25.1,4800
2022-06-03,28.4,27.2,27.4,27.3,24.47,9400
2022-06-06,28.0,27.35,27.35,28.0,25.1,2500
2022-06-07,28.0,27.3,28.0,28.0,25.1,41900
2022-06-08,28.6,28.0,28.0,28.4,25.46,41600
2022-06-09,28.7,27.8,27.8,28.4,25.46,1300
2022-06-10,28.2,28.0,28.1,28.2,25.28,13900
2022-06-13,28.0,27.35,27.35,27.35,24.52,16200
2022-06-14,27.9,27.2,27.2,27.3,24.47,5300
2022-06-15,27.5,27.0,27.1,27.5,24.65,62500
2022-06-16,27.9,27.4,27.5,27.5,24.65,4800
2022-06-17,27.5,27.15,27.5,27.5,24.65,8800
2022-06-20,27.7,27.45,27.5,27.5,24.65,12800
2022-06-21,27.4,27.2,27.4,27.3,24.47,15000
2022-06-22,27.5,27.15,27.3,27.15,24.34,23000
2022-06-23,27.9,27.5,27.5,27.75,24.88,25100
2022-06-24,27.7,27.65,27.65,27.7,24.83,300
2022-06-27,27.9,27.55,27.55,27.75,24.88,4000
2022-06-28,27.75,27.6,27.75,27.6,24.74,11900
2022-06-29,27.9,27.6,27.9,27.6,24.74,7500
2022-06-30,28.0,27.6,27.6,28.0,25.1,18700
2022-07-01,28.0,28.0,28.0,28.0,25.1,0
2022-07-04,28.4,28.0,28.3,28.2,25.28,31600
2022-07-05,28.2,27.0,28.0,27.9,25.01,4300
2022-07-06,27.6,27.1,27.6,27.1,25.19,16300
2022-07-07,27.0,27.0,27.0,27.0,25.1,1500
2022-07-08,27.0,26.75,27.0,26.75,24.87,1300
2022-07-11,26.6,26.6,26.6,26.6,24.73,2500
2022-07-12,26.9,26.5,26.5,26.9,25.01,6100
2022-07-13,27.0,26.9,26.9,27.0,25.1,61700
2022-07-14,27.5,27.15,27.5,27.15,25.24,2800
2022-07-15,27.4,27.0,27.4,27.2,25.29,12000
2022-07-18,28.4,27.2,28.4,27.2,25.29,1900
2022-07-19,27.5,27.05,27.2,27.35,25.43,13400
2022-07-20,28.0,27.2,28.0,27.45,25.52,13100
2022-07-21,27.35,27.1,27.35,27.1,25.19,14200
2022-07-22,27.2,27.0,27.0,27.2,25.29,7600
2022-07-25,27.2,27.0,27.2,27.1,25.19,12500
2022-07-26,27.1,27.0,27.1,27.0,25.1,16500
2022-07-27,27.05,27.0,27.05,27.0,25.1,17300
2022-07-28,27.05,26.9,27.0,27.0,25.1,35400
2022-07-29,27.2,27.0,27.0,27.15,25.24,30600
2022-08-01,27.5,27.15,27.15,27.5,25.57,50000
2022-08-02,27.6,27.15,27.6,27.5,25.57,516200
2022-08-03,27.5,27.2,27.3,27.45,25.52,91680
2022-08-04,27.45,27.3,27.35,27.3,25.38,7700
2022-08-05,27.25,27.1,27.2,27.1,25.19,5700
2022-08-08,27.4,27.15,27.2,27.4,25.47,9600
2022-08-09,27.4,27.15,27.15,27.4,25.47,16200
2022-08-10,28.0,27.25,27.4,27.4,25.47,8600
2022-08-11,27.35,27.2,27.25,27.35,25.43,15100
2022-08-12,27.5,27.2,27.2,27.5,25.57,3400
2022-08-15,27.5,27.3,27.35,27.5,25.57,2100
2022-08-16,27.4,27.25,27.35,27.3,25.38,906700
2022-08-17,27.5,27.2,27.3,27.5,25.57,17100
2022-08-18,27.4,27.1,27.4,27.1,25.19,4800
2022-08-19,27.2,27.0,27.15,27.2,25.29,7900
2022-08-22,27.25,27.1,27.1,27.15,25.24,4600
2022-08-23,27.2,27.05,27.05,27.2,25.29,1100
2022-08-24,27.2,27.1,27.15,27.2,25.29,6700
2022-08-25,27.2,27.2,27.2,27.2,25.29,10500
2022-08-26,27.2,27.15,27.2,27.2,25.29,5400
2022-08-29,27.2,27.2,27.2,27.2,25.29,4300
2022-08-30,27.3,27.2,27.2,27.3,25.38,2300
2022-08-31,27.9,27.3,27.3,27.9,25.94,6100
2022-09-05,27.9,27.4,27.9,27.5,25.57,3400
2022-09-06,27.6,27.6,27.6,27.6,25.66,4200
2022-09-07,28.0,27.6,27.95,27.6,25.66,8900
2022-09-08,27.9,27.5,27.5,27.9,25.94,4300
2022-09-09,27.95,27.85,27.9,27.95,25.98,3200
2022-09-12,28.0,27.7,27.7,28.0,26.03,4500
2022-09-13,28.0,27.9,28.0,27.9,25.94,15500
2022-09-14,27.9,27.7,27.7,27.7,25.75,900
2022-09-15,27.7,27.5,27.7,27.6,25.66,14800
2022-09-16,27.7,27.6,27.7,27.6,25.66,57400
2022-09-19,28.0,27.4,27.95,27.6,25.66,11500
2022-09-20,27.6,27.5,27.6,27.6,25.66,94500
2022-09-21,28.45,27.4,27.4,28.45,26.45,183400
2022-09-22,28.2,28.0,28.1,28.2,26.22,9500
2022-09-23,28.9,28.0,28.1,28.5,26.5,24000
2022-09-26,28.0,28.0,28.0,28.0,26.03,16400
2022-09-27,28.85,27.9,28.0,28.0,26.03,15400
2022-09-28,28.0,27.7,28.0,28.0,26.03,7900
2022-09-29,28.2,28.0,28.1,28.2,26.22,7400
2022-09-30,28.3,27.7,27.8,28.2,26.22,17800
2022-10-03,28.2,27.8,28.0,28.05,26.08,24100
2022-10-04,28.2,27.8,27.8,28.1,26.12,2008700
2022-10-05,28.2,28.05,28.1,28.15,26.17,365200
2022-10-06,29.95,28.15,28.15,28.3,26.31,13300
2022-10-07,28.3,27.9,28.3,28.3,26.31,373700
2022-10-10,28.85,28.0,28.1,28.5,26.5,11500
2022-10-11,30.0,28.1,28.1,28.5,26.5,12400
2022-10-12,28.5,28.2,28.3,28.4,26.4,18800
2022-10-13,28.5,27.6,28.0,27.85,26.84,8900
2022-10-14,28.3,27.65,28.3,27.9,26.88,3900
2022-10-17,27.95,27.4,27.9,27.95,26.93,13600
2022-10-18,28.4,27.4,28.4,28.0,26.98,26500
2022-10-19,27.9,27.6,27.8,27.9,26.88,1800
2022-10-20,29.85,27.9,29.85,27.9,26.88,9700
2022-10-21,27.7,27.5,27.5,27.5,26.5,4300
2022-10-24,27.75,27.5,27.5,27.75,26.74,200
2022-10-25,27.8,27.15,27.15,27.6,26.6,5000
2022-10-26,27.8,27.2,27.8,27.2,26.21,15500
2022-10-27,27.6,27.0,27.0,27.4,26.4,4500
2022-10-28,27.65,27.3,27.4,27.6,26.6,14400
2022-10-31,27.75,27.25,27.25,27.75,26.74,21800
2022-11-01,27.55,27.15,27.15,27.55,26.55,20600
2022-11-02,27.55,27.0,27.4,27.55,26.55,19900
2022-11-03,27.4,27.0,27.4,27.2,26.21,15400
2022-11-04,27.45,25.3,27.3,27.0,26.02,8000
2022-11-07,27.0,26.6,27.0,26.7,25.73,1100
2022-11-08,26.7,26.7,26.7,26.7,25.73,600
2022-11-09,26.55,25.0,25.0,26.25,25.29,25200
2022-11-10,26.25,26.25,26.25,26.25,25.29,200
2022-11-11,26.9,25.6,26.9,25.95,25.01,24600
2022-11-14,25.85,25.85,25.85,25.85,24.91,100
2022-11-15,25.85,24.05,25.85,25.0,24.09,834100
