Date,High,Low,Open,Close,adjust,Volume
2021-04-13,191.2,191.1,191.2,191.1,176.94,900
2021-04-14,191.1,191.0,191.1,191.0,176.85,1200
2021-04-15,191.0,190.8,191.0,190.8,176.66,1200
2021-04-16,191.8,190.6,190.6,191.8,177.59,800
2021-04-19,191.7,191.6,191.7,191.6,177.4,1300
2021-04-20,191.4,191.4,191.4,191.4,177.22,700
2021-04-22,191.3,191.3,191.3,191.3,177.12,500
2021-04-23,192.0,191.2,191.3,192.0,177.77,1900
2021-04-26,191.9,191.8,191.9,191.8,177.59,1100
2021-04-27,191.7,191.6,191.7,191.6,177.4,345800
2021-04-28,191.5,191.2,191.5,191.2,177.03,341700
2021-04-29,191.1,191.1,191.1,191.1,176.94,900
2021-05-04,191.0,191.0,191.0,191.0,176.85,800
2021-05-05,191.9,190.8,190.9,191.9,177.68,584000
2021-05-06,191.8,191.8,191.8,191.8,177.59,400
2021-05-07,191.7,191.6,191.7,191.6,177.4,600
2021-05-10,191.5,191.5,191.5,191.5,177.31,300
2021-05-11,191.2,191.2,191.2,191.2,177.03,500
2021-05-12,193.1,191.0,191.0,193.1,178.79,700
2021-05-13,193.0,193.0,193.0,193.0,178.7,600
2021-05-14,192.9,192.8,192.8,192.9,178.61,400
2021-05-17,192.9,192.8,192.9,192.8,178.51,300
2021-05-18,192.8,192.7,192.8,192.8,178.51,400
2021-05-19,193.3,192.7,193.3,192.7,178.42,300
2021-05-20,193.4,192.6,192.6,193.4,179.07,400
2021-05-21,193.2,193.2,193.2,193.2,178.88,300
2021-05-24,193.2,192.8,193.2,193.2,178.88,600
2021-05-25,193.1,193.0,193.1,193.0,178.7,400
2021-05-26,193.6,192.9,193.6,192.9,178.61,300
2021-05-27,193.7,192.8,192.8,193.7,179.35,400
2021-05-28,193.7,193.6,193.7,193.6,179.25,300
2021-05-31,193.5,193.5,193.5,193.5,179.16,200
2021-06-01,193.5,193.4,193.5,193.4,179.07,300
2021-06-02,193.3,193.2,193.3,193.2,178.88,200
2021-06-03,193.1,193.1,193.1,193.1,178.79,200
2021-06-04,193.0,192.9,193.0,192.9,178.61,200
2021-06-07,194.1,192.8,192.8,194.1,179.72,300
2021-06-08,194.0,193.9,194.0,193.9,179.53,200
2021-06-09,193.8,193.7,193.8,193.7,179.35,200
2021-06-10,194.3,193.6,193.6,194.3,179.9,300
2021-06-11,194.2,194.2,194.2,194.2,179.81,200
2021-06-14,194.2,194.0,194.2,194.0,179.62,200
2021-06-15,194.0,193.8,194.0,193.8,179.44,300
2021-06-16,194.5,193.6,193.7,194.5,180.09,300
2021-06-17,194.5,194.4,194.5,194.4,180.0,200
2021-06-18,194.4,194.2,194.4,194.2,179.81,200
2021-06-21,194.8,194.1,194.1,194.8,180.37,1680100
2021-06-22,195.5,194.6,194.6,195.5,181.01,840200
2021-06-23,195.5,195.4,195.5,195.5,181.01,300
2021-06-24,195.4,195.3,195.4,195.3,180.83,200
2021-06-25,195.2,195.2,195.2,195.2,180.74,200
2021-06-28,195.2,195.1,195.2,195.1,180.64,200
2021-06-29,195.1,195.0,195.1,195.0,180.55,200
2021-06-30,195.5,195.0,195.5,195.0,180.55,200
2021-07-01,195.0,194.9,195.0,194.9,180.46,200
2021-07-02,194.9,194.8,194.9,194.8,180.37,300
2021-07-05,195.5,194.7,194.8,195.5,181.01,300
2021-07-06,195.5,195.4,195.5,195.4,180.92,200
2021-07-07,195.4,195.1,195.4,195.2,180.74,1300
2021-07-08,195.1,195.1,195.1,195.1,180.64,100
2021-07-09,195.1,195.1,195.1,195.1,180.64,100
2021-07-12,195.1,194.9,195.1,194.9,180.46,400
2021-07-13,194.9,194.7,194.9,194.7,180.27,300
2021-07-14,194.6,194.6,194.6,194.6,180.18,291100
2021-07-15,194.6,194.5,194.5,194.6,180.18,206500
2021-07-16,194.6,194.5,194.6,194.5,180.09,1100
2021-07-19,194.4,194.3,194.4,194.3,179.9,500
2021-07-20,194.2,194.2,194.2,194.2,179.81,200
2021-07-21,194.1,194.0,194.1,194.0,179.62,300
2021-07-22,193.9,193.9,193.9,193.9,179.53,100
2021-07-23,193.8,193.7,193.8,193.7,179.35,200
2021-07-26,195.2,193.5,193.6,195.2,180.74,700
2021-07-27,195.1,195.1,195.1,195.1,180.64,200
2021-07-28,195.0,194.9,195.0,194.9,180.46,300
2021-07-29,195.3,194.8,195.3,194.8,180.37,300
2021-07-30,194.8,194.7,194.8,194.7,180.27,200
2021-08-02,194.5,194.5,194.5,194.5,180.09,300
2021-08-03,194.4,194.3,194.4,194.3,179.9,200
2021-08-04,194.3,194.2,194.3,194.2,179.81,200
2021-08-05,194.0,194.0,194.0,194.0,179.62,200
2021-08-06,194.0,193.8,194.0,193.8,179.44,300
2021-08-09,193.6,193.6,193.6,193.6,179.25,200
2021-08-10,193.6,193.5,193.6,193.5,179.16,200
2021-08-11,195.5,195.4,195.5,195.4,180.92,200
2021-08-12,195.4,195.2,195.4,195.4,180.92,300
2021-08-13,195.3,195.2,195.3,195.2,180.74,511200
2021-08-16,195.2,195.1,195.2,195.1,180.64,300
2021-08-17,195.1,195.0,195.1,195.0,180.55,200
2021-08-18,195.0,194.9,195.0,194.9,180.46,200
2021-08-19,194.9,194.8,194.9,194.8,180.37,200
2021-08-20,194.8,194.6,194.8,194.6,180.18,200
2021-08-23,194.5,194.4,194.5,194.4,180.0,200
2021-08-24,194.3,194.2,194.3,194.2,179.81,300
2021-08-25,195.8,194.1,194.2,195.8,181.29,300
2021-08-26,195.7,195.6,195.7,195.6,181.11,200
2021-08-27,195.6,195.5,195.6,195.5,181.01,200
2021-08-30,195.4,195.3,195.4,195.3,180.83,200
2021-08-31,195.2,195.1,195.2,195.1,180.64,200
2021-09-01,195.1,194.8,195.1,194.8,180.37,200
2021-09-06,194.6,194.5,194.6,194.5,180.09,200
2021-09-07,194.3,194.3,194.3,194.3,179.9,300
2021-09-08,194.2,194.2,194.2,194.2,179.81,300
2021-09-09,194.1,194.0,194.1,194.0,179.62,200
2021-09-10,193.6,193.5,193.6,193.5,179.16,296800
2021-09-13,193.2,193.1,193.2,193.1,178.79,200
2021-09-14,193.1,193.0,193.1,193.0,178.7,200
2021-09-15,194.6,192.8,193.0,194.6,180.18,300
2021-09-16,194.6,194.5,194.6,194.5,180.09,200
2021-09-17,194.4,194.2,194.4,194.2,179.81,169200
2021-09-20,194.1,194.0,194.1,194.0,179.62,200
2021-09-21,193.8,193.7,193.8,193.7,179.35,200
2021-09-22,193.7,193.6,193.7,193.6,179.25,200
2021-09-23,195.8,193.5,193.6,195.8,181.29,300
2021-09-24,195.8,195.8,195.8,195.8,181.29,100
2021-09-27,195.8,195.6,195.7,195.8,181.29,500
2021-09-28,195.8,195.7,195.8,195.7,181.2,400
2021-09-29,196.0,195.6,196.0,195.6,181.11,200
2021-09-30,195.5,195.4,195.5,195.4,180.92,200
2021-10-01,195.4,195.2,195.4,195.2,180.74,200
2021-10-04,195.2,195.0,195.2,195.0,180.55,296000
2021-10-05,195.0,194.8,195.0,195.0,180.55,300
2021-10-06,195.8,194.8,195.8,194.8,180.37,300
2021-10-07,194.8,194.7,194.8,194.7,180.27,270300
2021-10-08,194.7,194.7,194.7,194.7,180.27,150100
2021-10-11,194.7,194.5,194.7,194.5,180.09,325600
2021-10-12,194.4,194.4,194.4,194.4,180.0,375200
2021-10-13,194.4,194.3,194.4,194.3,179.9,674200
2021-10-14,194.3,194.3,194.3,194.3,179.9,738600
2021-10-15,194.2,194.0,194.2,194.0,179.62,797500
2021-10-18,194.0,193.9,194.0,193.9,179.53,500000
2021-10-19,193.8,193.7,193.8,193.7,179.35,235200
2021-10-20,196.3,193.5,193.7,196.3,181.75,311200
2021-10-21,196.3,196.1,196.3,196.1,181.57,199800
2021-10-22,196.1,196.0,196.1,196.0,181.48,299800
2021-10-25,195.9,195.8,195.9,195.8,181.29,248800
2021-10-26,195.8,195.6,195.8,195.6,181.11,395400
2021-10-27,196.9,195.4,195.5,196.9,182.31,474100
2021-10-28,196.8,196.7,196.8,196.7,182.12,431200
2021-10-29,196.7,196.5,196.7,196.5,181.94,200
2021-11-01,196.5,196.4,196.5,196.4,181.85,1028000
2021-11-02,196.3,196.0,196.3,196.0,181.48,612400
2021-11-03,196.0,195.9,196.0,195.9,181.38,632500
2021-11-04,195.8,195.7,195.8,195.7,181.2,558000
2021-11-05,195.7,195.6,195.7,195.6,181.11,604400
2021-11-08,195.6,195.5,195.6,195.5,181.01,535000
2021-11-09,195.5,195.3,195.5,195.3,180.83,519000
2021-11-10,196.7,195.2,195.3,196.7,182.12,410500
2021-11-11,196.6,196.1,196.6,196.1,181.57,500800
2021-11-12,196.1,196.0,196.1,196.0,181.48,530200
2021-11-15,196.0,195.9,196.0,195.9,181.38,874900
2021-11-16,195.9,195.7,195.9,195.9,181.38,834000
2021-11-17,196.7,195.8,195.9,196.7,182.12,804200
2021-11-18,196.6,196.5,196.6,196.5,181.94,703200
2021-11-19,196.5,196.3,196.4,196.4,181.85,1093600
2021-11-22,196.4,196.3,196.4,196.3,181.75,1377400
2021-11-23,196.2,196.0,196.2,196.0,181.48,1629500
2021-11-24,196.0,195.8,195.9,196.0,181.48,1056000
2021-11-25,196.0,195.9,196.0,195.9,181.38,1058900
2021-11-26,195.8,195.7,195.8,195.8,181.29,1164200
2021-11-29,195.8,195.7,195.8,195.7,181.2,1168200
2021-11-30,195.6,195.3,195.6,195.3,180.83,400
2021-12-01,195.3,195.0,195.3,195.0,180.55,881000
2021-12-02,196.7,194.8,195.0,196.7,182.12,320300
2021-12-03,196.6,196.5,196.6,196.5,181.94,846500
2021-12-06,196.5,196.2,196.5,196.2,181.66,1436500
2021-12-07,196.2,196.1,196.2,196.1,181.57,1474800
2021-12-08,196.1,196.1,196.1,196.1,181.57,623600
2021-12-09,196.1,196.0,196.1,196.0,181.48,428200
2021-12-10,196.0,195.8,196.0,195.8,181.29,682700
2021-12-13,195.7,195.6,195.7,195.6,181.11,672200
2021-12-14,196.6,195.5,195.6,196.6,182.03,785300
2021-12-15,196.5,196.4,196.5,196.4,181.85,850200
2021-12-16,196.4,196.3,196.4,196.3,181.75,948200
2021-12-17,196.2,196.1,196.2,196.1,181.57,1001800
2021-12-20,196.1,196.0,196.1,196.0,181.48,1108700
2021-12-21,195.9,195.8,195.9,195.8,181.29,1186300
2021-12-22,196.3,195.7,195.8,195.8,181.29,1232400
2021-12-23,196.7,195.7,195.8,196.7,182.12,1277800
2021-12-24,196.6,196.5,196.6,196.5,181.94,155800
2021-12-27,196.5,196.2,196.5,196.2,181.66,346000
2021-12-28,196.1,196.0,196.1,196.1,181.57,598700
2021-12-29,196.1,196.0,196.1,196.0,181.48,463200
2021-12-30,196.8,195.8,195.9,196.8,182.22,300
2021-12-31,196.7,196.6,196.7,196.6,182.03,238200
2022-01-04,196.6,196.5,196.6,196.5,181.94,1509100
2022-01-05,196.4,196.3,196.4,196.3,181.75,1453000
2022-01-06,196.7,196.1,196.2,196.3,181.75,1634300
2022-01-07,196.2,196.1,196.2,196.2,181.66,1605500
2022-01-10,196.2,196.0,196.1,196.2,181.66,1868900
2022-01-11,195.9,195.9,195.9,195.9,181.38,614000
2022-01-12,195.7,195.4,195.7,195.4,180.92,1656500
2022-01-13,195.3,195.0,195.3,195.0,180.55,1664500
2022-01-14,193.0,193.0,193.0,193.0,193.0,1810000
2022-01-17,192.9,192.8,192.9,192.8,192.8,613800
2022-01-18,195.7,192.5,192.7,195.7,195.7,1240000
2022-01-19,195.6,195.4,195.6,195.4,195.4,783700
2022-01-20,195.3,195.1,195.3,195.1,195.1,800
2022-01-21,195.1,194.9,195.1,194.9,194.9,465400
2022-01-24,194.8,194.5,194.8,194.5,194.5,430800
2022-01-25,194.4,194.2,194.4,194.2,194.2,700
2022-01-26,195.6,194.0,194.2,195.6,195.6,52900
2022-01-27,195.5,195.3,195.5,195.3,195.3,700
2022-01-28,195.2,195.0,195.2,195.0,195.0,600
2022-02-07,194.9,194.8,194.9,194.8,194.8,300
2022-02-08,194.7,194.6,194.7,194.6,194.6,400
2022-02-09,194.6,194.5,194.6,194.5,194.5,300
2022-02-10,196.2,194.4,195.0,196.2,196.2,500
2022-02-11,196.1,196.0,196.1,196.0,196.0,400
2022-02-14,196.0,195.8,196.0,195.8,195.8,400
2022-02-15,195.8,195.7,195.8,195.7,195.7,250300
2022-02-16,196.8,195.6,195.7,196.8,196.8,400
2022-02-17,196.8,196.7,196.8,196.7,196.7,200
2022-02-18,196.6,196.5,196.6,196.5,196.5,300
2022-02-21,196.5,196.4,196.5,196.4,196.4,200
2022-02-22,196.3,196.2,196.3,196.2,196.2,200
2022-02-23,196.1,196.0,196.1,196.0,196.0,200
2022-02-24,196.0,195.8,196.0,195.8,195.8,200
2022-02-25,195.8,195.6,195.8,195.6,195.6,200
2022-02-28,195.6,195.3,195.6,195.3,195.3,700
2022-03-01,195.3,195.2,195.3,195.2,195.2,200
2022-03-02,196.7,195.1,196.7,195.1,195.1,200
2022-03-03,196.8,195.0,196.8,195.0,195.0,200
2022-03-04,196.7,195.0,196.7,195.0,195.0,200
2022-03-07,196.7,194.8,196.7,194.8,194.8,200
2022-03-08,196.9,194.7,194.8,196.9,196.9,300
2022-03-09,196.8,196.7,196.8,196.7,196.7,200
2022-03-10,196.7,196.6,196.7,196.6,196.6,200
2022-03-11,196.7,196.6,196.7,196.6,196.6,372200
2022-03-14,196.6,196.5,196.6,196.5,196.5,200
2022-03-15,196.4,196.3,196.4,196.3,196.3,200
2022-03-16,196.2,196.1,196.2,196.1,196.1,70200
2022-03-17,196.1,196.0,196.1,196.0,196.0,200
2022-03-18,196.0,195.9,196.0,195.9,195.9,200
2022-03-21,195.9,195.5,195.9,195.5,195.5,879100
2022-03-22,195.5,195.4,195.5,195.4,195.4,892700
2022-03-23,195.4,195.3,195.4,195.3,195.3,954900
2022-03-24,196.6,195.2,195.3,196.6,196.6,300
2022-03-25,196.6,196.4,196.6,196.4,196.4,300
2022-03-28,196.4,196.4,196.4,196.4,196.4,0
2022-03-29,196.4,196.4,196.4,196.4,196.4,0
2022-03-30,196.4,196.4,196.4,196.4,196.4,0
2022-03-31,196.4,196.4,196.4,196.4,196.4,0
2022-04-01,196.4,196.4,196.4,196.4,196.4,0
2022-04-04,196.4,196.4,196.4,196.4,196.4,0
2022-04-05,196.4,196.4,196.4,196.4,196.4,0
2022-04-06,196.4,196.4,196.4,196.4,196.4,0
2022-04-07,196.4,196.4,196.4,196.4,196.4,0
2022-04-08,196.4,196.4,196.4,196.4,196.4,0
2022-04-12,196.4,196.4,196.4,196.4,196.4,0
2022-04-13,196.4,196.4,196.4,196.4,196.4,0
2022-04-14,196.4,196.4,196.4,196.4,196.4,0
2022-04-15,196.4,196.4,196.4,196.4,196.4,0
2022-04-18,196.4,196.4,196.4,196.4,196.4,0
2022-04-19,196.4,196.4,196.4,196.4,196.4,0
2022-04-20,196.4,196.4,196.4,196.4,196.4,0
2022-04-21,196.4,196.4,196.4,196.4,196.4,0
2022-04-22,196.4,196.4,196.4,196.4,196.4,0
2022-04-25,196.4,196.4,196.4,196.4,196.4,0
2022-04-26,196.4,196.4,196.4,196.4,196.4,0
2022-04-27,196.4,196.4,196.4,196.4,196.4,0
2022-04-28,196.4,196.4,196.4,196.4,196.4,0
2022-04-29,196.4,196.4,196.4,196.4,196.4,0
2022-05-04,196.4,196.4,196.4,196.4,196.4,0
2022-05-05,196.4,196.4,196.4,196.4,196.4,0
2022-05-06,196.4,196.4,196.4,196.4,196.4,0
2022-05-09,196.4,196.4,196.4,196.4,196.4,0
2022-05-10,196.4,196.4,196.4,196.4,196.4,0
2022-05-11,196.4,196.4,196.4,196.4,196.4,0
2022-05-12,196.4,196.4,196.4,196.4,196.4,0
2022-05-13,196.4,196.4,196.4,196.4,196.4,0
2022-05-16,196.4,196.4,196.4,196.4,196.4,0
2022-05-17,196.4,196.4,196.4,196.4,196.4,0
2022-05-18,196.4,196.4,196.4,196.4,196.4,0
2022-05-19,196.4,196.4,196.4,196.4,196.4,0
2022-05-20,196.4,196.4,196.4,196.4,196.4,0
2022-05-23,196.4,196.4,196.4,196.4,196.4,0
2022-05-24,196.4,196.4,196.4,196.4,196.4,0
2022-05-25,196.4,196.4,196.4,196.4,196.4,0
2022-05-26,196.4,196.4,196.4,196.4,196.4,0
2022-05-27,196.4,196.4,196.4,196.4,196.4,0
2022-05-30,196.4,196.4,196.4,196.4,196.4,0
2022-05-31,196.4,196.4,196.4,196.4,196.4,0
2022-06-01,196.4,196.4,196.4,196.4,196.4,0
2022-06-02,196.4,196.4,196.4,196.4,196.4,0
2022-06-03,196.4,196.4,196.4,196.4,196.4,0
2022-06-06,196.4,196.4,196.4,196.4,196.4,0
2022-06-07,196.4,196.4,196.4,196.4,196.4,0
2022-06-08,196.4,196.4,196.4,196.4,196.4,0
2022-06-09,196.4,196.4,196.4,196.4,196.4,0
2022-06-10,196.4,196.4,196.4,196.4,196.4,0
2022-06-13,196.4,196.4,196.4,196.4,196.4,0
2022-06-14,196.4,196.4,196.4,196.4,196.4,0
2022-06-15,196.4,196.4,196.4,196.4,196.4,0
2022-06-16,196.4,196.4,196.4,196.4,196.4,0
2022-06-17,196.4,196.4,196.4,196.4,196.4,0
2022-06-20,196.4,196.4,196.4,196.4,196.4,0
2022-06-21,196.4,196.4,196.4,196.4,196.4,0
2022-06-22,196.4,196.4,196.4,196.4,196.4,0
2022-06-23,196.4,196.4,196.4,196.4,196.4,0
2022-06-24,196.4,196.4,196.4,196.4,196.4,0
2022-06-27,196.4,196.4,196.4,196.4,196.4,0
2022-06-28,196.4,196.4,196.4,196.4,196.4,0
2022-06-29,196.4,196.4,196.4,196.4,196.4,0
2022-06-30,196.4,196.4,196.4,196.4,196.4,0
2022-07-01,196.4,196.4,196.4,196.4,196.4,0
2022-07-04,196.4,196.4,196.4,196.4,196.4,0
2022-07-05,196.4,196.4,196.4,196.4,196.4,0
2022-07-06,196.4,196.4,196.4,196.4,196.4,0
2022-07-07,196.4,196.4,196.4,196.4,196.4,0
2022-07-08,196.4,196.4,196.4,196.4,196.4,0
2022-07-11,196.4,196.4,196.4,196.4,196.4,0
2022-07-12,196.4,196.4,196.4,196.4,196.4,0
2022-07-13,196.4,196.4,196.4,196.4,196.4,0
2022-07-14,196.4,196.4,196.4,196.4,196.4,0
2022-07-15,196.4,196.4,196.4,196.4,196.4,0
2022-07-18,196.4,196.4,196.4,196.4,196.4,0
2022-07-19,196.4,196.4,196.4,196.4,196.4,0
2022-07-20,196.4,196.4,196.4,196.4,196.4,0
2022-07-21,196.4,196.4,196.4,196.4,196.4,0
2022-07-22,196.4,196.4,196.4,196.4,196.4,0
2022-07-25,196.4,196.4,196.4,196.4,196.4,0
2022-07-26,196.4,196.4,196.4,196.4,196.4,0
2022-07-27,196.4,196.4,196.4,196.4,196.4,0
2022-07-28,196.4,196.4,196.4,196.4,196.4,0
2022-07-29,196.4,196.4,196.4,196.4,196.4,0
2022-08-01,196.4,196.4,196.4,196.4,196.4,0
2022-08-02,196.4,196.4,196.4,196.4,196.4,0
2022-08-03,196.4,196.4,196.4,196.4,196.4,0
2022-08-04,196.4,196.4,196.4,196.4,196.4,0
2022-08-05,196.4,196.4,196.4,196.4,196.4,0
2022-08-08,196.4,196.4,196.4,196.4,196.4,0
2022-08-09,196.4,196.4,196.4,196.4,196.4,0
2022-08-10,196.4,196.4,196.4,196.4,196.4,0
2022-08-11,196.4,196.4,196.4,196.4,196.4,0
2022-08-12,196.4,196.4,196.4,196.4,196.4,0
2022-08-15,196.4,196.4,196.4,196.4,196.4,0
2022-08-16,196.4,196.4,196.4,196.4,196.4,0
2022-08-17,196.4,196.4,196.4,196.4,196.4,0
2022-08-18,196.4,196.4,196.4,196.4,196.4,0
2022-08-19,196.4,196.4,196.4,196.4,196.4,0
2022-08-22,196.4,196.4,196.4,196.4,196.4,0
2022-08-23,196.4,196.4,196.4,196.4,196.4,0
2022-08-24,196.4,196.4,196.4,196.4,196.4,0
2022-08-25,196.4,196.4,196.4,196.4,196.4,0
2022-08-26,196.4,196.4,196.4,196.4,196.4,0
2022-08-29,196.4,196.4,196.4,196.4,196.4,0
2022-08-30,196.4,196.4,196.4,196.4,196.4,0
2022-08-31,196.4,196.4,196.4,196.4,196.4,0
2022-09-05,196.4,196.4,196.4,196.4,196.4,0
2022-09-06,196.4,196.4,196.4,196.4,196.4,0
2022-09-07,196.4,196.4,196.4,196.4,196.4,0
2022-09-08,196.4,196.4,196.4,196.4,196.4,0
2022-09-09,196.4,196.4,196.4,196.4,196.4,0
2022-09-12,196.4,196.4,196.4,196.4,196.4,0
2022-09-13,196.4,196.4,196.4,196.4,196.4,0
2022-09-14,196.4,196.4,196.4,196.4,196.4,0
2022-09-15,196.4,196.4,196.4,196.4,196.4,0
2022-09-16,196.4,196.4,196.4,196.4,196.4,0
2022-09-19,196.4,196.4,196.4,196.4,196.4,0
2022-09-20,196.4,196.4,196.4,196.4,196.4,0
2022-09-21,196.4,196.4,196.4,196.4,196.4,0
2022-09-22,196.4,196.4,196.4,196.4,196.4,0
2022-09-23,196.4,196.4,196.4,196.4,196.4,0
2022-09-26,196.4,196.4,196.4,196.4,196.4,0
2022-09-27,196.4,196.4,196.4,196.4,196.4,0
2022-09-28,196.4,196.4,196.4,196.4,196.4,0
2022-09-29,196.4,196.4,196.4,196.4,196.4,0
2022-09-30,196.4,196.4,196.4,196.4,196.4,0
2022-10-03,196.4,196.4,196.4,196.4,196.4,0
2022-10-04,196.4,196.4,196.4,196.4,196.4,0
2022-10-05,196.4,196.4,196.4,196.4,196.4,0
2022-10-06,196.4,196.4,196.4,196.4,196.4,0
2022-10-07,196.4,196.4,196.4,196.4,196.4,0
2022-10-10,196.4,196.4,196.4,196.4,196.4,0
2022-10-11,196.4,196.4,196.4,196.4,196.4,0
2022-10-12,196.4,196.4,196.4,196.4,196.4,0
2022-10-13,196.4,196.4,196.4,196.4,196.4,0
2022-10-14,196.4,196.4,196.4,196.4,196.4,0
2022-10-17,196.4,196.4,196.4,196.4,196.4,0
2022-10-18,196.4,196.4,196.4,196.4,196.4,0
2022-10-19,196.4,196.4,196.4,196.4,196.4,0
2022-10-20,196.4,196.4,196.4,196.4,196.4,0
2022-10-21,196.4,196.4,196.4,196.4,196.4,0
2022-10-24,196.4,196.4,196.4,196.4,196.4,0
2022-10-25,196.4,196.4,196.4,196.4,196.4,0
2022-10-26,196.4,196.4,196.4,196.4,196.4,0
2022-10-27,196.4,196.4,196.4,196.4,196.4,0
2022-10-28,196.4,196.4,196.4,196.4,196.4,0
2022-10-31,196.4,196.4,196.4,196.4,196.4,0
2022-11-01,196.4,196.4,196.4,196.4,196.4,0
2022-11-02,196.4,196.4,196.4,196.4,196.4,0
2022-11-03,196.4,196.4,196.4,196.4,196.4,0
2022-11-04,196.4,196.4,196.4,196.4,196.4,0
2022-11-07,196.4,196.4,196.4,196.4,196.4,0
2022-11-08,196.4,196.4,196.4,196.4,196.4,0
2022-11-09,196.4,196.4,196.4,196.4,196.4,0
2022-11-10,196.4,196.4,196.4,196.4,196.4,0
2022-11-11,196.4,196.4,196.4,196.4,196.4,0
2022-11-14,196.4,196.4,196.4,196.4,196.4,0
2022-11-15,196.4,196.4,196.4,196.4,196.4,0
2022-11-16,196.4,196.4,196.4,196.4,196.4,0
2022-11-17,196.4,196.4,196.4,196.4,196.4,0
2022-11-18,196.4,196.4,196.4,196.4,196.4,0
2022-11-21,196.4,196.4,196.4,196.4,196.4,0
2022-11-22,196.4,196.4,196.4,196.4,196.4,0
2022-11-23,196.4,196.4,196.4,196.4,196.4,0
2022-11-24,196.4,196.4,196.4,196.4,196.4,0
2022-11-25,196.4,196.4,196.4,196.4,196.4,0
