Date,High,Low,Open,Close,adjust,Volume
2022-06-20,16.5,15.7,16.2,16.1,14.26,49300
2022-06-21,16.4,15.7,15.8,16.2,14.35,71900
2022-06-22,17.1,16.0,16.0,17.0,15.06,154400
2022-06-23,16.9,16.35,16.7,16.8,14.88,121500
2022-06-24,17.2,16.3,16.7,17.15,15.19,144400
2022-06-27,17.4,16.5,16.8,17.3,15.32,110600
2022-06-28,17.4,16.6,17.25,17.3,15.32,78800
2022-06-29,17.25,16.7,16.8,17.2,15.24,62300
2022-06-30,17.3,16.7,17.1,17.15,15.19,62000
2022-07-01,17.4,16.6,17.0,17.3,15.32,66800
2022-07-04,17.15,16.7,17.0,17.1,15.15,58900
2022-07-05,17.05,16.3,16.8,17.0,15.06,45800
2022-07-06,16.9,16.6,16.7,16.75,14.84,54700
2022-07-07,17.0,16.55,16.65,16.9,14.97,59000
2022-07-08,17.1,16.8,16.9,17.05,15.1,72800
2022-07-11,17.2,16.8,17.05,17.0,15.06,48300
2022-07-12,17.2,16.7,16.8,17.2,15.24,122300
2022-07-13,17.7,16.7,16.8,17.7,15.68,244900
2022-07-14,18.35,17.3,17.4,18.35,16.25,168900
2022-07-15,18.5,17.7,18.0,17.95,15.9,178200
2022-07-18,18.3,17.45,17.9,17.95,15.9,134100
2022-07-19,18.0,17.6,17.95,17.8,15.77,115300
2022-07-20,18.5,17.6,17.7,18.5,16.39,281100
2022-07-21,18.8,18.15,18.4,18.6,16.48,129600
2022-07-22,18.85,18.15,18.6,18.2,16.12,196600
2022-07-25,18.2,17.55,18.0,18.1,16.03,179400
2022-07-26,18.2,17.65,18.0,18.0,15.94,122600
2022-07-27,18.05,17.3,17.8,17.6,15.59,148600
2022-07-28,18.1,17.4,17.5,18.1,16.03,172800
2022-07-29,18.3,17.7,18.1,18.1,16.03,122200
2022-08-01,18.2,17.9,18.0,18.15,16.08,106400
2022-08-02,18.6,17.45,18.1,18.6,16.48,282400
2022-08-03,19.1,18.1,18.3,18.9,16.74,231200
2022-08-04,19.0,18.4,18.5,18.85,16.7,128700
2022-08-05,18.9,18.3,18.8,18.7,16.56,137600
2022-08-08,18.9,18.2,18.6,18.7,16.56,118200
2022-08-09,18.75,18.1,18.7,18.6,16.48,167800
2022-08-10,18.9,18.0,18.5,18.6,16.48,124500
2022-08-11,18.9,18.2,18.6,18.55,16.43,126800
2022-08-12,18.5,17.8,18.5,17.8,15.77,232200
2022-08-15,17.9,17.4,17.75,17.45,15.46,250700
2022-08-16,18.1,17.3,17.45,17.7,15.68,293700
2022-08-17,17.95,17.6,17.7,17.95,15.9,206600
2022-08-18,18.1,17.55,17.95,17.9,15.86,191600
2022-08-19,17.9,17.6,17.8,17.7,15.68,202700
2022-08-22,18.0,17.5,17.7,17.95,15.9,215300
2022-08-23,18.1,17.55,17.6,17.8,15.77,122700
2022-08-24,18.2,17.5,17.7,17.95,15.9,182000
2022-08-25,18.1,17.6,17.8,17.9,15.86,195000
2022-08-26,18.05,17.5,17.9,17.9,15.86,166100
2022-08-29,17.8,17.4,17.7,17.65,15.63,120400
2022-08-30,17.8,17.4,17.5,17.65,15.63,122200
2022-08-31,17.85,17.35,17.5,17.7,15.68,193600
2022-09-05,17.85,17.65,17.85,17.7,15.68,1100
2022-09-06,17.8,16.5,17.45,17.7,15.68,60400
2022-09-07,18.1,17.0,17.65,17.6,15.59,142500
2022-09-08,17.6,17.0,17.3,17.6,15.59,276800
2022-09-09,17.8,17.0,17.0,17.65,15.63,188100
2022-09-12,17.55,17.05,17.5,17.05,15.1,201600
2022-09-13,17.65,16.0,17.5,16.0,14.17,169800
2022-09-14,16.5,15.8,16.0,16.5,14.62,113400
2022-09-15,16.3,15.75,16.3,15.85,14.04,127600
2022-09-16,16.25,15.3,15.75,15.4,13.64,92100
2022-09-19,15.5,15.0,15.4,15.4,13.64,82100
2022-09-20,15.7,14.85,15.4,15.4,13.64,76200
2022-09-21,15.8,14.8,15.8,15.3,13.55,13500
2022-09-22,15.6,14.8,15.4,15.45,13.69,52900
2022-09-23,15.45,15.0,15.1,15.45,13.69,25900
2022-09-26,15.65,14.9,15.4,15.1,13.38,59400
2022-09-27,15.5,14.95,15.5,15.4,13.64,500
2022-09-28,15.4,15.0,15.1,15.1,13.38,45100
2022-09-29,15.1,14.6,15.1,14.6,12.93,70600
2022-09-30,14.55,13.65,14.2,14.55,12.89,3700
2022-10-03,14.6,13.55,14.5,13.55,12.0,12000
2022-10-04,14.45,13.55,13.7,13.55,12.0,18900
2022-10-05,14.45,14.05,14.4,14.3,12.67,25200
2022-10-06,14.4,13.9,14.3,14.4,12.76,4700
2022-10-07,14.4,13.4,13.5,13.5,11.96,6200
2022-10-10,14.0,12.65,12.7,13.9,12.31,2200
2022-10-11,13.8,13.0,13.5,13.75,12.18,3100
2022-10-12,13.75,13.0,13.0,13.65,12.09,1900
2022-10-13,14.0,13.15,14.0,13.6,12.05,2000
2022-10-14,13.95,13.4,13.95,13.85,12.27,2700
2022-10-17,13.9,13.8,13.8,13.9,12.31,300
2022-10-18,13.8,13.5,13.5,13.8,12.22,1600
2022-10-19,13.8,13.5,13.5,13.5,11.96,300
2022-10-20,13.55,13.05,13.05,13.55,12.0,400
2022-10-21,13.4,12.7,12.75,13.4,11.87,1200
2022-10-24,12.6,12.5,12.6,12.5,11.07,1400
2022-10-25,12.5,12.5,12.5,12.5,11.07,300
2022-10-26,12.5,12.5,12.5,12.5,11.07,100
2022-10-27,12.5,11.7,11.7,12.4,10.98,1600
2022-10-28,12.95,12.8,12.95,12.95,11.47,2500
2022-10-31,13.35,13.0,13.0,13.35,11.83,600
2022-11-01,13.55,13.3,13.3,13.55,12.0,5600
2022-11-02,13.9,12.95,13.3,13.9,12.31,800
2022-11-03,13.9,13.05,13.9,13.8,12.22,186200
2022-11-04,14.75,13.05,13.05,14.75,13.07,3600
2022-11-07,12.95,12.8,12.95,12.8,12.16,1800
2022-11-08,13.5,12.75,13.5,12.75,12.12,7200
2022-11-09,13.35,11.95,12.75,13.25,12.59,1700
2022-11-10,13.15,12.35,12.5,13.15,12.5,1400
2022-11-11,13.15,13.15,13.15,13.15,12.5,0
2022-11-14,13.1,12.25,13.1,12.25,11.64,900
2022-11-15,11.4,11.4,11.4,11.4,10.83,130800
2022-11-16,12.0,10.65,10.65,11.9,11.31,12700
2022-11-17,12.4,11.9,11.9,12.4,11.78,300
2022-11-18,12.7,11.55,11.6,12.7,12.07,1100
2022-11-21,13.25,11.85,13.25,13.0,12.35,900
2022-11-22,13.45,13.45,13.45,13.45,12.78,100
2022-11-23,13.7,12.7,13.7,13.5,12.83,300
2022-11-24,13.4,12.6,12.65,13.4,12.73,800
2022-11-25,13.7,12.55,12.55,13.65,12.97,1500
2022-11-28,14.1,14.1,14.1,14.1,13.4,100
2022-11-29,14.0,13.2,13.2,14.0,13.3,900
2022-11-30,14.0,13.2,13.5,13.9,13.21,1600
2022-12-01,13.8,13.0,13.3,13.7,13.02,17900
2022-12-02,13.65,12.75,13.0,13.65,12.97,4200
2022-12-05,13.6,12.85,13.0,13.35,12.69,80100
2022-12-06,13.05,12.45,12.5,13.05,12.4,400
2022-12-07,13.1,12.2,12.2,12.95,12.31,1100
2022-12-08,13.3,12.5,13.3,13.1,12.45,19600
2022-12-09,12.95,12.2,12.3,12.2,11.59,6100
2022-12-12,12.0,11.35,12.0,11.7,11.12,30300
2022-12-13,11.0,10.9,11.0,10.9,10.36,12900
2022-12-14,10.9,10.15,10.15,10.15,9.64,54900
2022-12-15,10.75,10.3,10.75,10.55,10.02,5800
2022-12-16,10.55,10.15,10.35,10.2,9.69,7600
2022-12-19,10.5,9.5,10.2,9.82,9.33,10300
2022-12-20,9.82,9.45,9.6,9.8,9.31,8800
2022-12-21,9.9,9.5,9.8,9.86,9.37,7900
2022-12-22,10.45,9.87,9.93,9.9,9.41,1300
2022-12-23,9.89,9.51,9.89,9.8,9.31,6100
2022-12-26,9.81,9.5,9.8,9.5,9.03,4300
2022-12-27,9.67,8.87,8.87,9.65,9.17,4500
2022-12-28,9.65,9.4,9.65,9.64,9.16,4200
2022-12-29,9.64,9.33,9.64,9.64,9.16,1200
2022-12-30,9.7,9.64,9.7,9.68,9.2,1800
2023-01-03,10.0,9.6,9.91,9.99,9.49,13500
2023-01-04,10.15,9.8,9.8,10.1,9.6,1600
2023-01-05,10.45,10.05,10.05,10.45,9.93,6900
2023-01-06,10.3,9.73,10.3,10.2,9.69,1800
2023-01-09,10.0,9.75,9.75,10.0,9.5,3400
2023-01-10,9.95,9.94,9.95,9.94,9.45,900
2023-01-11,10.2,9.94,9.94,10.2,9.69,10200
2023-01-12,10.2,9.67,9.67,10.2,9.69,1500
2023-01-13,10.15,9.65,10.15,9.65,9.17,2200
2023-01-16,10.3,9.0,10.3,10.1,9.6,11800
2023-01-17,10.55,9.45,10.55,10.05,9.55,4500
2023-01-18,10.1,10.0,10.1,10.0,9.5,1800
2023-01-19,10.7,9.9,10.0,10.7,10.17,10600
2023-01-27,10.9,10.0,10.5,10.9,10.36,6100
2023-01-30,10.9,10.4,10.9,10.5,9.98,6100
2023-01-31,10.5,10.3,10.5,10.4,9.88,4800
2023-02-01,10.5,10.25,10.45,10.25,9.74,10500
2023-02-02,10.45,10.15,10.4,10.45,9.93,1100
2023-02-03,10.5,10.15,10.3,10.5,9.98,2700
2023-02-06,10.5,10.2,10.5,10.5,9.98,1800
2023-02-07,10.45,10.1,10.1,10.1,9.6,1300
2023-02-08,10.5,10.2,10.4,10.5,9.98,1900
2023-02-09,10.4,10.15,10.4,10.4,9.88,1200
2023-02-10,10.4,9.72,9.72,10.3,9.79,3700
2023-02-13,10.3,9.8,10.3,10.3,9.79,700
2023-02-14,10.25,9.6,10.0,10.05,9.55,11200
2023-02-15,10.3,9.46,9.46,10.3,9.79,1000
2023-02-16,10.25,9.74,10.05,9.74,9.25,5200
2023-02-17,10.3,10.0,10.2,10.3,9.79,14500
2023-02-20,10.3,10.25,10.25,10.3,9.79,1700
2023-02-21,10.45,10.0,10.45,10.0,9.5,51900
2023-02-22,10.25,10.0,10.25,10.1,9.6,6200
2023-02-23,10.0,10.0,10.0,10.0,9.5,6100
2023-02-24,10.1,9.61,10.1,10.0,9.5,800
2023-02-27,10.2,9.7,10.1,10.0,9.5,500
2023-02-28,10.0,9.64,9.64,9.9,9.41,3600
2023-03-01,9.9,9.75,9.9,9.9,9.41,3700
2023-03-02,10.05,9.68,9.68,9.95,9.45,4300
2023-03-03,9.89,9.85,9.85,9.89,9.4,6400
2023-03-06,10.0,9.8,10.0,9.9,9.41,4400
2023-03-07,9.99,9.9,9.9,9.99,9.49,300
2023-03-08,10.0,9.85,10.0,9.89,9.4,3400
2023-03-09,9.97,9.85,9.86,9.97,9.47,3300
2023-03-10,10.0,9.97,9.97,10.0,9.5,1100
2023-03-13,9.95,9.95,9.95,9.95,9.45,300
2023-03-14,10.05,9.77,9.9,10.05,9.55,1900
2023-03-15,9.95,9.75,9.88,9.95,9.45,3900
2023-03-16,9.95,9.95,9.95,9.95,9.45,1000
2023-03-17,9.95,9.8,9.95,9.94,9.45,1200
2023-03-20,9.94,9.9,9.94,9.94,9.45,600
2023-03-21,9.94,9.67,9.94,9.92,9.43,2200
2023-03-22,9.8,9.8,9.8,9.8,9.31,1500
2023-03-23,9.75,9.7,9.75,9.7,9.22,5100
2023-03-24,9.88,9.7,9.88,9.71,9.23,1200
2023-03-27,9.98,9.7,9.98,9.79,9.3,1000
2023-03-28,10.25,9.62,10.25,9.78,9.29,3400
2023-03-29,9.78,9.61,9.62,9.66,9.18,1200
2023-03-30,9.7,9.51,9.66,9.51,9.04,3700
2023-03-31,9.63,9.5,9.51,9.62,9.14,5300
2023-04-03,9.95,9.62,9.62,9.64,9.16,6000
2023-04-04,9.75,9.64,9.64,9.7,9.22,8000
2023-04-05,9.77,9.65,9.7,9.77,9.28,3200
2023-04-06,9.82,9.67,9.77,9.81,9.32,4800
2023-04-07,9.99,9.8,9.83,9.99,9.49,6900
2023-04-10,10.4,9.91,10.4,10.15,9.64,2200
2023-04-11,10.15,9.85,9.85,10.15,9.64,1600
2023-04-12,10.15,10.0,10.15,10.1,9.6,700
2023-04-13,10.0,10.0,10.0,10.0,9.5,1100
2023-04-14,10.1,9.9,10.0,10.0,9.5,4600
2023-04-17,10.0,9.81,9.81,10.0,9.5,400
2023-04-18,9.99,9.8,9.83,9.99,9.49,3000
2023-04-19,9.9,9.7,9.9,9.71,9.23,4900
2023-04-20,9.9,9.62,9.7,9.9,9.41,1700
2023-04-21,9.93,9.89,9.89,9.89,9.4,1000
2023-04-24,10.0,9.88,9.88,9.9,9.41,3400
2023-04-25,9.9,9.9,9.9,9.9,9.41,0
2023-04-26,9.9,9.9,9.9,9.9,9.41,0
2023-04-27,9.9,9.67,9.67,9.9,9.41,900
2023-04-28,10.55,9.9,9.9,10.3,9.79,4300
2023-05-04,10.2,9.9,9.9,10.2,9.69,1200
2023-05-05,10.2,9.92,10.0,9.95,9.45,12800
2023-05-08,10.0,9.95,10.0,9.95,9.45,1800
2023-05-09,9.91,9.86,9.91,9.89,9.4,6200
2023-05-10,10.0,9.89,10.0,9.89,9.4,4600
2023-05-11,9.99,9.9,9.9,9.9,9.41,6000
2023-05-12,9.91,9.9,9.9,9.91,9.42,3500
2023-05-15,10.15,9.89,9.9,9.99,9.49,16100
2023-05-16,10.05,10.0,10.0,10.05,9.55,3300
2023-05-17,10.2,9.5,10.2,9.5,9.5,8100
2023-05-18,9.69,9.5,9.69,9.63,9.63,400
2023-05-19,9.56,9.4,9.45,9.54,9.54,10600
2023-05-22,9.55,9.4,9.54,9.5,9.5,4100
2023-05-23,9.53,9.38,9.53,9.45,9.45,3700
2023-05-24,9.5,9.35,9.5,9.43,9.43,3700
2023-05-25,9.42,9.3,9.42,9.4,9.4,4600
2023-05-26,9.53,9.4,9.4,9.4,9.4,2500
2023-05-29,9.45,9.31,9.4,9.37,9.37,13600
2023-05-30,9.39,9.3,9.39,9.38,9.38,18300
2023-05-31,9.38,9.36,9.38,9.36,9.36,3900
2023-06-01,9.48,9.36,9.36,9.48,9.48,34800
2023-06-02,9.51,9.4,9.4,9.49,9.49,9200
