Date,High,Low,Open,Close,adjust,Volume
2021-03-04,43.8,42.5,42.5,42.9,32.21,335100
2021-03-05,42.8,41.1,42.2,42.6,31.98,63000
2021-03-08,42.6,41.0,42.5,42.6,31.98,72500
2021-03-09,43.0,41.5,42.0,42.7,32.06,45000
2021-03-10,42.8,42.0,42.8,42.0,31.53,32500
2021-03-11,42.6,41.5,42.4,42.6,31.98,539200
2021-03-12,42.6,42.0,42.6,42.0,31.53,32200
2021-03-15,44.9,42.0,42.0,44.9,33.71,137300
2021-03-16,48.0,46.9,46.95,48.0,36.04,66000
2021-03-17,51.3,51.3,51.3,51.3,38.52,43300
2021-03-18,54.7,51.3,54.7,53.5,40.17,285900
2021-03-19,57.2,52.0,54.3,57.2,42.95,838400
2021-03-22,59.8,55.2,58.0,59.8,44.9,157900
2021-03-23,59.8,55.7,59.8,55.7,41.82,116700
2021-03-24,55.2,52.0,53.1,52.8,39.64,2245734
2021-03-25,56.4,49.6,49.6,56.4,42.35,107300
2021-03-26,58.1,52.5,56.4,58.0,43.55,38100
2021-03-29,58.1,57.0,58.0,57.5,43.17,62900
2021-03-30,57.5,55.0,55.5,55.0,41.29,40800
2021-03-31,56.5,52.0,54.2,55.2,41.44,41200
2021-04-01,55.3,52.0,55.3,55.3,41.52,103900
2021-04-02,58.0,52.0,54.0,57.6,43.25,158700
2021-04-05,57.0,53.6,54.5,56.5,42.42,51200
2021-04-06,57.0,53.8,53.8,57.0,42.8,55000
2021-04-07,57.0,55.0,57.0,56.5,42.42,31700
2021-04-08,56.0,55.0,56.0,55.8,41.9,28100
2021-04-09,55.7,54.0,54.0,55.7,41.82,35900
2021-04-12,55.6,54.7,55.6,55.5,41.67,26000
2021-04-13,55.8,53.1,55.0,54.9,41.22,30100
2021-04-14,55.0,52.0,55.0,54.0,40.54,49200
2021-04-15,55.0,50.3,52.5,55.0,41.29,170900
2021-04-16,55.0,52.1,55.0,54.4,40.84,7000
2021-04-19,54.4,52.0,54.4,53.8,40.39,3000
2021-04-20,53.8,51.0,52.1,53.3,40.02,21800
2021-04-22,53.0,51.0,51.5,52.8,39.64,12200
2021-04-23,52.0,50.1,52.0,51.8,38.89,6200
2021-04-26,51.8,48.3,51.8,50.0,37.54,20300
2021-04-27,50.3,47.0,49.0,50.3,37.77,84600
2021-04-28,51.9,47.6,51.9,51.9,38.97,66300
2021-04-29,52.0,49.0,52.0,51.0,38.29,27600
2021-05-04,51.0,48.0,51.0,50.0,37.54,17400
2021-05-05,50.0,48.0,50.0,49.8,37.39,37800
2021-05-06,49.8,48.3,49.8,48.3,36.26,13600
2021-05-07,49.0,47.1,48.3,48.3,36.26,51600
2021-05-10,48.5,46.5,48.0,48.0,36.04,44200
2021-05-11,51.3,48.0,48.0,51.0,38.29,77000
2021-05-12,51.2,49.0,51.0,50.6,37.99,21400
2021-05-13,50.4,48.5,48.6,49.8,37.39,31400
2021-05-14,50.3,49.0,49.25,49.7,37.32,22500
2021-05-17,49.6,47.6,48.0,48.2,36.19,18100
2021-05-18,49.7,46.6,47.2,48.2,36.19,20800
2021-05-19,48.5,46.55,46.55,47.5,35.66,15600
2021-05-20,47.5,45.7,47.4,47.0,35.29,15000
2021-05-21,46.5,45.0,46.1,45.0,33.79,35500
2021-05-24,48.0,44.1,44.1,47.5,35.66,74600
2021-05-25,47.5,45.65,45.7,47.4,35.59,9500
2021-05-26,46.95,44.85,46.95,46.85,35.18,33500
2021-05-27,46.7,44.5,46.7,46.5,34.91,18100
2021-05-28,45.6,44.0,44.1,45.4,34.09,39400
2021-05-31,46.0,44.0,45.8,45.4,34.09,23800
2021-06-01,45.5,44.2,45.5,44.2,33.19,6800
2021-06-02,44.1,43.1,43.1,44.0,33.04,13500
2021-06-03,44.5,43.5,44.5,44.5,33.41,30100
2021-06-04,44.5,43.5,44.5,44.0,33.04,28200
2021-06-07,45.9,43.8,44.0,45.5,34.16,31400
2021-06-08,45.6,43.9,45.6,43.9,32.96,23500
2021-06-09,44.1,43.0,43.8,43.1,32.36,49400
2021-06-10,43.3,43.0,43.15,43.0,32.28,21700
2021-06-11,45.0,43.1,43.9,44.1,33.11,25600
2021-06-14,47.15,46.0,46.0,47.15,35.4,64900
2021-06-15,50.4,49.9,50.0,50.4,37.84,105500
2021-06-16,50.4,48.1,50.4,49.5,37.17,33900
2021-06-17,49.9,48.5,49.9,49.5,37.17,30300
2021-06-18,52.4,49.5,49.5,52.4,39.34,107600
2021-06-21,56.0,52.5,53.0,53.0,39.79,58500
2021-06-22,53.9,51.9,53.0,52.0,39.04,22100
2021-06-23,54.0,51.5,52.0,52.8,39.64,24000
2021-06-24,53.0,52.0,52.8,52.0,39.04,51100
2021-06-25,52.8,52.0,52.0,52.5,39.42,9700
2021-06-28,53.0,52.0,52.0,52.5,39.42,19700
2021-06-29,52.1,52.0,52.0,52.0,39.04,38600
2021-06-30,53.5,52.0,52.0,53.5,40.17,58900
2021-07-01,56.0,54.0,55.0,55.9,41.97,97600
2021-07-02,55.9,54.2,55.9,55.0,41.29,40200
2021-07-05,58.0,55.0,55.0,57.5,43.17,137300
2021-07-06,57.7,54.5,56.4,54.5,40.92,38100
2021-07-07,56.0,52.1,52.1,55.6,41.75,19500
2021-07-08,57.0,53.6,53.6,55.3,41.52,42200
2021-07-09,55.2,54.0,55.2,54.5,40.92,61400
2021-07-12,54.1,50.7,53.7,51.0,38.29,104900
2021-07-13,53.0,51.5,52.0,52.4,39.34,8800
2021-07-14,53.3,52.3,53.3,53.0,39.79,14600
2021-07-15,53.0,50.0,52.8,53.0,39.79,50000
2021-07-16,55.0,51.3,53.0,55.0,41.29,44000
2021-07-19,55.0,51.9,51.9,54.8,41.14,64400
2021-07-20,54.7,53.0,53.9,53.5,40.17,21000
2021-07-21,55.0,53.0,54.0,54.9,41.22,3489992
2021-07-22,58.7,54.5,54.8,58.7,44.07,154000
2021-07-23,60.0,56.1,58.7,56.1,42.12,39300
2021-07-26,59.0,56.2,56.3,59.0,44.3,88400
2021-07-27,60.0,57.0,60.0,59.4,44.6,90500
2021-07-28,60.0,57.7,59.0,59.0,44.3,49800
2021-07-29,59.0,57.7,58.0,58.7,44.07,28700
2021-07-30,61.4,58.0,58.7,61.2,45.95,167000
2021-08-02,60.0,57.9,59.0,59.0,44.3,180800
2021-08-03,59.8,57.0,59.0,57.0,42.8,172400
2021-08-04,56.0,53.1,55.8,53.3,40.02,233700
2021-08-05,53.5,51.3,51.5,53.5,40.17,85200
2021-08-06,55.0,53.1,53.6,53.1,39.87,77500
2021-08-09,54.0,52.6,53.0,53.7,40.32,98100
2021-08-10,55.5,53.5,54.2,55.5,41.67,102800
2021-08-11,58.0,55.5,55.5,57.5,43.17,164800
2021-08-12,57.8,55.1,57.8,55.2,41.44,113200
2021-08-13,55.2,54.0,54.0,54.3,40.77,43700
2021-08-16,55.5,53.5,54.3,54.9,41.22,75100
2021-08-17,54.0,53.5,53.6,53.5,40.17,54000
2021-08-18,54.5,53.3,53.5,54.2,40.69,53700
2021-08-19,54.5,51.0,54.5,53.5,40.17,62200
2021-08-20,53.5,51.8,53.5,52.4,39.34,95300
2021-08-23,52.3,50.7,51.9,52.3,39.27,88700
2021-08-24,52.4,50.9,51.2,51.4,38.59,35000
2021-08-25,52.3,51.5,52.3,52.1,39.12,15900
2021-08-26,54.5,52.1,52.1,52.6,39.49,45000
2021-08-27,53.5,52.6,52.6,53.4,40.09,22000
2021-08-30,54.5,53.5,53.5,54.3,40.77,71400
2021-08-31,56.8,54.8,54.8,56.0,42.05,94800
2021-09-01,57.3,55.6,56.5,57.3,43.02,78600
2021-09-06,61.3,57.0,58.0,61.3,46.02,212600
2021-09-07,65.5,59.0,61.5,64.9,48.73,146500
2021-09-08,67.5,62.1,64.9,66.3,49.78,64400
2021-09-09,69.5,64.0,64.0,69.4,52.11,178000
2021-09-10,70.0,68.8,69.0,69.3,52.03,69800
2021-09-13,72.4,66.3,69.0,72.4,54.36,177900
2021-09-14,72.4,69.3,70.1,70.9,53.23,104400
2021-09-15,72.5,69.3,69.3,72.5,54.43,79400
2021-09-16,77.0,69.6,72.4,75.9,56.99,169900
2021-09-17,76.0,72.9,75.0,75.0,56.31,84600
2021-09-20,75.0,71.0,75.0,71.0,53.31,88300
2021-09-21,72.0,68.1,69.6,70.9,53.23,164300
2021-09-22,71.0,69.0,69.6,70.5,52.93,58400
2021-09-23,63.9,60.2,63.9,61.7,53.65,68500
2021-09-24,61.7,58.8,61.6,60.9,52.96,21700
2021-09-27,60.9,58.8,60.9,59.5,51.74,30900
2021-09-28,63.0,57.6,57.6,62.1,54.0,181800
2021-09-29,63.9,59.5,62.0,63.0,54.78,50800
2021-09-30,67.4,63.0,63.0,67.4,58.61,96300
2021-10-01,71.9,66.8,67.4,71.0,61.74,150500
2021-10-04,73.0,69.0,71.0,72.0,62.61,134800
2021-10-05,71.0,68.0,71.0,70.7,61.48,115100
2021-10-06,70.7,68.0,68.6,69.0,60.0,187000
2021-10-07,69.9,68.0,69.0,69.9,60.79,105300
2021-10-08,69.9,68.1,69.8,69.1,60.09,85400
2021-10-11,69.9,68.0,69.9,68.6,59.65,95500
2021-10-12,68.6,67.6,67.7,67.6,58.79,94400
2021-10-13,70.9,67.7,68.0,70.5,61.31,100900
2021-10-14,71.9,68.8,71.9,68.9,59.92,134400
2021-10-15,69.9,67.9,68.0,69.5,60.44,91500
2021-10-18,69.5,67.9,68.1,69.2,60.18,87500
2021-10-19,70.2,67.9,68.0,70.0,60.87,133400
2021-10-20,70.0,68.0,68.0,69.7,60.61,88400
2021-10-21,69.0,68.0,68.1,68.9,59.92,48800
2021-10-22,68.9,67.8,68.9,68.5,59.57,45700
2021-10-25,68.4,67.3,68.0,67.4,58.61,44800
2021-10-26,68.3,67.0,67.4,68.0,59.13,31500
2021-10-27,69.5,67.7,68.0,69.5,60.44,134800
2021-10-28,74.3,67.9,69.5,74.1,64.44,221100
2021-10-29,77.8,72.1,73.9,76.2,66.26,131900
2021-11-01,81.5,77.8,80.9,81.2,70.61,215300
2021-11-02,83.0,79.1,81.2,83.0,72.18,287200
2021-11-03,87.0,80.0,87.0,84.6,73.57,151000
2021-11-04,87.1,79.6,79.6,87.1,75.74,250400
2021-11-05,92.0,86.0,92.0,89.0,77.39,325800
2021-11-08,89.9,87.1,89.0,88.9,77.31,120500
2021-11-09,89.0,85.8,88.8,88.6,77.05,168400
2021-11-10,87.0,84.0,86.1,85.2,74.09,134000
2021-11-11,85.2,83.0,85.0,84.7,73.66,129600
2021-11-12,84.5,80.5,80.5,83.7,72.79,125300
2021-11-15,85.0,81.1,85.0,83.6,72.7,63900
2021-11-16,83.9,81.9,83.6,83.6,72.7,217547
2021-11-17,84.0,82.0,84.0,83.4,72.52,100900
2021-11-18,83.6,81.5,83.6,82.0,71.31,60300
2021-11-19,83.0,79.5,80.0,83.0,72.18,125500
2021-11-22,84.9,80.0,84.9,82.4,71.66,63400
2021-11-23,83.0,80.0,82.4,82.4,71.66,42900
2021-11-24,88.1,79.5,82.3,87.0,75.66,246900
2021-11-25,90.0,86.1,87.0,89.9,78.18,120500
2021-11-26,89.9,86.5,89.9,89.5,77.83,66200
2021-11-29,89.5,83.3,89.5,87.3,75.92,170600
2021-11-30,92.0,82.4,83.2,91.0,79.13,253400
2021-12-01,91.0,86.8,91.0,89.3,77.66,74800
2021-12-02,88.6,84.9,86.5,87.4,76.0,124100
2021-12-03,87.4,82.5,87.4,85.4,74.26,100500
2021-12-06,85.4,80.0,81.1,83.0,72.18,96700
2021-12-07,83.0,81.0,82.9,83.0,72.18,23200
2021-12-08,84.4,82.5,84.4,84.3,73.31,110200
2021-12-09,86.0,82.0,82.0,85.0,73.92,97200
2021-12-10,86.0,84.0,85.9,85.0,73.92,66400
2021-12-13,85.0,80.1,80.1,85.0,73.92,94100
2021-12-14,86.0,82.5,86.0,84.6,73.57,118200
2021-12-15,85.1,82.5,85.1,84.6,73.57,64000
2021-12-16,85.1,82.5,85.1,84.3,73.31,74300
2021-12-17,84.3,82.5,84.3,83.5,72.61,87100
2021-12-20,83.5,81.0,83.5,81.9,71.22,242100
2021-12-21,81.9,79.0,80.0,81.9,71.22,48000
2021-12-22,81.0,77.0,81.0,78.4,68.18,130800
2021-12-23,78.0,73.5,77.9,73.5,63.92,92800
2021-12-24,76.4,71.0,76.4,75.5,65.65,50200
2021-12-27,75.9,73.0,75.9,75.0,65.22,18500
2021-12-28,75.0,73.5,75.0,73.6,64.0,4100
2021-12-29,73.6,73.0,73.4,73.6,64.0,8100
2021-12-30,75.5,73.1,73.5,75.5,65.65,13700
2021-12-31,75.9,75.0,75.5,75.0,65.22,8400
2022-01-04,77.0,74.6,75.3,76.5,66.52,24800
2022-01-05,76.5,76.0,76.0,76.0,66.09,15500
2022-01-06,78.5,76.0,76.0,77.0,66.96,51500
2022-01-07,77.0,75.0,77.0,75.8,65.92,15700
2022-01-10,75.0,73.5,75.0,73.5,63.92,34400
2022-01-11,74.9,71.0,73.5,73.3,63.74,35200
2022-01-12,73.0,71.0,73.0,71.9,62.52,36100
2022-01-13,73.9,71.0,73.9,73.0,63.48,37700
2022-01-14,73.0,71.0,72.0,72.4,62.96,33700
2022-01-17,72.4,70.5,72.3,71.8,62.44,27600
2022-01-18,71.5,68.0,68.0,70.0,60.87,25200
2022-01-19,71.0,68.0,70.0,69.9,60.79,10600
2022-01-20,69.8,68.0,69.8,69.8,60.7,2500
2022-01-21,70.5,69.0,69.0,70.1,60.96,5800
2022-01-24,70.0,69.0,70.0,70.0,60.87,16400
2022-01-25,69.7,68.5,69.0,69.7,60.61,9100
2022-01-26,69.7,68.1,69.7,69.6,60.52,15700
2022-01-27,70.2,68.0,70.2,69.7,60.61,28900
2022-01-28,74.5,69.7,69.7,73.9,64.26,46900
2022-02-07,78.0,74.5,78.0,76.1,66.18,43800
2022-02-08,77.9,74.5,77.9,76.1,66.18,44700
2022-02-09,77.0,75.0,77.0,76.8,66.79,253700
2022-02-10,77.0,75.2,76.5,77.0,66.96,27800
2022-02-11,77.3,75.0,76.0,77.0,66.96,18300
2022-02-14,77.0,74.0,77.0,75.0,65.22,31300
2022-02-15,76.7,73.7,74.0,76.5,66.52,49600
2022-02-16,76.5,75.5,76.5,76.5,66.52,7000
2022-02-17,77.0,75.7,77.0,75.7,65.83,29100
2022-02-18,80.9,77.0,77.0,80.9,70.35,112000
2022-02-21,86.5,84.1,86.5,86.5,75.22,190000
2022-02-22,92.0,86.5,87.9,92.0,80.0,198800
2022-02-23,95.1,92.0,92.0,93.8,81.57,75000
2022-02-24,94.5,91.3,94.0,92.0,80.0,155700
2022-02-25,95.0,92.0,92.0,94.5,82.18,51800
2022-02-28,95.0,92.6,93.0,94.0,81.74,11900
2022-03-01,93.5,88.0,93.1,92.7,80.61,30000
2022-03-02,92.0,89.0,90.0,90.5,78.7,16000
2022-03-03,93.1,89.5,93.1,92.3,80.26,47700
2022-03-04,92.9,89.5,90.0,92.0,80.0,34600
2022-03-07,93.0,90.1,90.1,92.8,80.7,63800
2022-03-08,92.7,89.7,92.0,90.0,78.26,61500
2022-03-09,92.4,88.3,88.3,92.4,80.35,44400
2022-03-10,91.1,90.2,90.2,91.0,79.13,8000
2022-03-11,92.0,90.9,91.0,91.0,79.13,90400
2022-03-14,91.0,89.1,90.0,90.5,78.7,26600
2022-03-15,90.0,89.6,89.8,90.0,78.26,6700
2022-03-16,91.0,88.0,91.0,89.0,77.39,57700
2022-03-17,90.0,88.5,89.0,89.7,78.0,10500
2022-03-18,90.1,89.9,90.1,89.9,78.18,3700
2022-03-21,92.0,89.5,89.5,91.3,79.39,145800
2022-03-22,97.6,91.3,92.5,97.6,84.87,114400
2022-03-23,104.4,97.7,97.7,104.4,90.79,88500
2022-03-24,111.7,105.2,105.2,111.7,97.13,79400
2022-03-25,116.0,110.0,116.0,111.0,96.53,78600
2022-03-28,114.5,110.0,111.1,112.5,97.83,59500
2022-03-29,120.3,114.1,114.8,120.3,104.61,72800
2022-03-30,124.9,111.9,120.3,122.5,106.53,118500
2022-03-31,123.8,117.0,123.8,120.9,105.13,129400
2022-04-01,120.9,115.0,120.9,116.0,100.87,59700
2022-04-04,117.9,109.0,117.9,109.0,94.79,65100
2022-04-05,111.5,107.1,107.1,110.0,95.66,79300
2022-04-06,110.8,108.0,108.0,110.8,96.35,41100
2022-04-07,115.0,109.5,110.0,110.9,96.44,34300
2022-04-08,111.9,108.0,110.9,108.0,93.92,4200
2022-04-12,114.0,106.0,114.0,106.0,92.18,15700
2022-04-13,111.0,104.2,111.0,106.8,92.87,7300
2022-04-14,109.9,106.8,106.8,108.0,93.92,15200
2022-04-15,115.5,108.0,110.0,115.5,100.44,65100
2022-04-18,123.0,115.7,123.0,116.4,101.22,29100
2022-04-19,118.5,115.5,116.0,116.8,101.57,17100
2022-04-20,117.0,109.6,117.0,110.1,95.74,33300
2022-04-21,110.0,102.6,102.8,108.0,93.92,58500
2022-04-22,113.0,104.0,113.0,108.0,93.92,32100
2022-04-25,108.0,100.5,108.0,100.5,87.39,20000
2022-04-26,105.5,95.3,100.5,105.5,91.74,34500
2022-04-27,108.5,99.0,105.5,105.0,91.31,26900
2022-04-28,105.7,104.8,105.0,105.6,91.83,13300
2022-04-29,112.0,105.6,107.0,110.0,95.66,17700
2022-05-04,114.0,106.0,106.0,113.5,98.7,41400
2022-05-05,118.5,108.0,118.5,114.7,99.74,18200
2022-05-06,114.6,108.1,114.6,113.5,98.7,19200
2022-05-09,113.0,105.6,113.0,105.6,91.83,31700
2022-05-10,106.1,98.3,98.3,105.6,91.83,77000
2022-05-11,110.9,98.8,110.9,105.4,91.66,16600
2022-05-12,108.0,98.5,99.1,98.7,85.83,29700
2022-05-13,98.7,91.8,98.7,95.0,82.61,20800
2022-05-16,98.0,89.0,95.0,91.9,79.92,17200
2022-05-17,94.9,90.0,94.9,93.2,81.05,63800
2022-05-18,98.0,89.9,98.0,92.0,80.0,87000
2022-05-19,92.6,86.1,86.5,92.0,80.0,28300
2022-05-20,92.0,88.8,92.0,89.9,78.18,18900
2022-05-23,91.6,83.7,91.6,84.2,73.22,15400
2022-05-24,88.8,84.4,85.0,86.9,75.57,11700
2022-05-25,92.9,87.9,89.4,92.5,80.44,85700
2022-05-26,93.9,91.0,91.5,93.0,80.87,22600
2022-05-27,94.8,86.6,93.0,93.0,80.87,85000
2022-05-30,93.0,90.7,92.9,90.7,78.87,38000
2022-05-31,90.7,88.2,90.7,90.0,78.26,30600
2022-06-01,91.0,88.2,88.3,91.0,79.13,40600
2022-06-02,91.0,89.8,91.0,91.0,79.13,37700
2022-06-03,90.9,87.9,89.0,88.1,76.61,37500
2022-06-06,90.0,88.2,88.2,90.0,78.26,16300
2022-06-07,90.0,86.2,90.0,89.5,77.83,38500
2022-06-08,92.0,88.6,89.2,91.4,79.48,41400
2022-06-09,95.9,91.0,91.0,94.5,82.18,98700
2022-06-10,95.5,93.0,95.0,93.5,81.31,26700
2022-06-13,92.0,87.0,88.0,87.0,75.66,39500
2022-06-14,90.0,81.3,81.3,84.0,73.05,26200
2022-06-15,86.1,79.0,84.0,81.6,70.96,20300
2022-06-16,87.3,79.1,83.5,86.0,74.79,64200
2022-06-17,85.4,80.8,85.4,82.8,72.0,8700
2022-06-20,84.9,80.0,80.0,80.1,69.66,27100
2022-06-21,82.5,75.5,82.5,77.6,67.48,14200
2022-06-22,81.0,75.0,80.0,79.9,69.48,26300
2022-06-23,83.9,75.5,75.6,83.7,72.79,18900
2022-06-24,85.0,81.2,81.2,83.5,72.61,4500
2022-06-27,84.7,82.4,84.5,84.0,73.05,7300
2022-06-28,84.0,80.0,82.5,83.3,72.44,27400
2022-06-29,83.3,81.0,83.3,82.9,72.09,4500
2022-06-30,84.0,80.5,84.0,80.8,70.26,11600
2022-07-01,82.9,78.0,80.8,82.0,71.31,6000
2022-07-04,82.5,81.1,82.5,81.1,70.52,3700
2022-07-05,81.8,79.7,80.1,81.4,70.79,22400
2022-07-06,81.4,79.0,80.0,81.3,70.7,23500
2022-07-07,81.6,75.7,78.2,80.3,69.83,46100
2022-07-08,80.2,75.6,80.2,79.5,69.13,19500
2022-07-11,79.5,78.7,79.5,79.0,68.7,10700
2022-07-12,75.9,73.5,75.5,74.0,64.35,87700
2022-07-13,76.0,74.0,74.0,75.4,65.57,25000
2022-07-14,75.5,73.0,75.0,73.0,63.48,12100
2022-07-15,74.5,73.0,74.5,73.2,63.65,11600
2022-07-18,73.9,73.2,73.2,73.9,64.26,2600
2022-07-19,75.0,73.7,73.9,74.4,64.7,2200
2022-07-20,76.2,73.5,76.2,74.4,64.7,10200
2022-07-21,76.1,74.9,74.9,76.1,66.18,20400
2022-07-22,76.9,76.0,76.1,76.0,66.09,6300
2022-07-25,76.0,75.8,76.0,76.0,66.09,4600
2022-07-26,76.0,74.0,76.0,75.8,65.92,13200
2022-07-27,75.7,73.1,75.7,75.1,65.31,3300
2022-07-28,76.3,75.0,76.2,75.0,65.22,7000
2022-07-29,75.5,74.1,74.1,75.0,65.22,1600
2022-08-01,74.8,73.0,74.1,74.7,64.96,5300
2022-08-02,75.9,74.1,75.4,75.3,65.48,6000
2022-08-03,75.5,74.0,75.3,74.0,64.35,29400
2022-08-04,76.0,74.0,74.1,75.2,65.39,27200
2022-08-05,75.0,73.5,74.5,75.0,65.22,22700
2022-08-08,75.5,74.9,75.0,75.0,65.22,25800
2022-08-09,75.6,74.7,75.5,75.0,65.22,31800
2022-08-10,75.4,74.8,75.0,75.0,65.22,9700
2022-08-11,76.0,75.0,75.0,75.0,65.22,22500
2022-08-12,75.7,74.1,75.7,74.5,64.79,14900
2022-08-15,75.2,74.4,74.4,75.2,65.39,21300
2022-08-16,75.3,74.9,75.0,75.0,65.22,22200
2022-08-17,75.5,74.2,75.5,74.4,64.7,12300
2022-08-18,74.7,74.0,74.4,74.4,64.7,17200
2022-08-19,75.0,74.0,75.0,74.0,64.35,7000
2022-08-22,74.0,73.0,73.9,73.0,63.48,9500
2022-08-23,74.8,73.0,73.0,74.0,64.35,10700
2022-08-24,74.5,73.6,74.0,74.3,64.61,16700
2022-08-25,74.7,73.0,74.7,74.1,64.44,7000
2022-08-26,74.3,73.7,74.1,73.7,64.09,10100
2022-08-29,73.7,73.0,73.7,73.0,63.48,11700
2022-08-30,73.9,73.0,73.2,73.3,63.74,12600
2022-08-31,73.9,72.1,72.9,73.0,63.48,6000
2022-09-05,73.0,72.0,73.0,72.1,62.7,10800
2022-09-06,73.8,72.0,73.8,72.0,62.61,6500
2022-09-07,72.0,68.5,70.5,68.5,59.57,14900
2022-09-08,70.5,68.7,68.7,68.9,59.92,7800
2022-09-09,70.4,68.9,68.9,69.9,60.79,4000
2022-09-12,70.5,69.1,70.0,70.4,61.22,4300
2022-09-13,70.3,69.0,70.0,69.0,60.0,7400
2022-09-14,70.3,68.0,68.5,70.0,60.87,8100
2022-09-15,70.6,70.0,70.0,70.0,60.87,2500
2022-09-16,70.0,68.3,70.0,69.7,60.61,2700
2022-09-19,70.0,64.9,65.1,64.9,56.44,40500
2022-09-20,67.8,64.9,65.1,65.4,56.87,28000
2022-09-21,66.5,65.0,66.5,66.3,57.65,1600
2022-09-22,66.4,64.4,65.9,66.3,57.65,6300
2022-09-23,66.4,66.0,66.4,66.0,57.39,1200
2022-09-26,63.7,61.5,62.0,62.3,54.18,23800
2022-09-27,62.3,62.0,62.0,62.3,54.18,4000
2022-09-28,62.5,61.9,62.0,61.9,53.83,10000
2022-09-29,63.5,62.2,62.2,63.0,54.78,19100
2022-09-30,66.6,62.0,62.0,65.5,56.96,26900
2022-10-03,69.9,65.0,66.6,65.0,56.52,20000
2022-10-04,69.5,60.5,65.0,67.0,58.26,25800
2022-10-05,69.0,65.0,65.0,67.8,58.96,3200
2022-10-06,69.4,66.0,66.0,67.8,58.96,4000
2022-10-07,67.0,63.2,66.0,67.0,58.26,37100
2022-10-10,71.6,67.9,67.9,71.0,61.74,53000
2022-10-11,70.0,67.0,69.0,67.0,58.26,6000
2022-10-12,68.9,66.0,68.0,68.7,59.74,10000
2022-10-13,69.9,66.1,66.1,69.8,60.7,7000
2022-10-14,72.0,69.0,72.0,69.0,60.0,3200
2022-10-17,69.8,67.2,67.5,69.8,60.7,2800
2022-10-18,70.0,69.8,70.0,69.9,60.79,5100
2022-10-19,70.0,68.1,69.6,69.9,60.79,19000
2022-10-20,70.0,69.8,69.9,69.9,60.79,6000
2022-10-21,69.0,67.7,68.6,69.0,60.0,10300
2022-10-24,67.5,67.0,67.2,67.2,58.44,9100
2022-10-25,67.0,64.0,64.1,67.0,58.26,5400
2022-10-26,67.0,64.1,64.1,67.0,58.26,3200
2022-10-27,67.0,66.0,67.0,67.0,58.26,10400
2022-10-28,67.0,66.9,67.0,67.0,58.26,19100
2022-10-31,66.8,63.5,63.5,66.8,58.09,2000
2022-11-01,67.0,65.5,66.6,67.0,58.26,42400
2022-11-02,67.0,66.0,67.0,67.0,58.26,1800
2022-11-03,67.0,67.0,67.0,67.0,58.26,8600
2022-11-04,68.8,64.3,67.0,68.8,59.83,6900
2022-11-07,72.0,65.0,65.0,65.8,57.22,15700
2022-11-08,68.0,65.8,67.0,68.0,59.13,7700
2022-11-09,67.0,67.0,67.0,67.0,58.26,1300
2022-11-10,69.0,64.7,67.0,65.1,56.61,25800
2022-11-11,67.0,61.0,61.0,66.8,58.09,13200
2022-11-14,69.0,63.1,67.0,68.9,59.92,19100
