Date,High,Low,Open,Close,adjust,Volume
2021-03-18,27.0,26.5,27.0,26.9,22.6,9100
2021-03-19,26.9,26.7,26.75,26.85,22.55,13900
2021-03-22,26.85,26.85,26.85,26.85,22.55,2800
2021-03-23,26.85,26.5,26.85,26.5,22.26,20600
2021-03-24,26.5,26.2,26.2,26.2,22.01,4100
2021-03-25,26.5,26.4,26.4,26.45,22.22,6800
2021-03-26,26.1,25.9,26.05,25.9,21.76,19700
2021-03-29,25.9,25.7,25.9,25.7,21.59,5300
2021-03-30,27.2,25.7,25.7,27.2,22.85,17400
2021-03-31,26.8,25.5,25.5,26.8,22.51,7900
2021-04-01,26.7,26.0,26.0,26.0,21.84,6400
2021-04-02,26.0,26.0,26.0,26.0,21.84,10900
2021-04-05,26.0,24.7,24.7,25.2,21.17,10500
2021-04-06,25.5,24.8,25.0,25.0,21.0,23900
2021-04-07,26.0,24.7,24.7,25.2,21.17,15500
2021-04-08,25.2,24.0,25.2,25.0,21.0,28700
2021-04-09,25.35,25.0,25.0,25.3,21.25,28400
2021-04-12,26.0,25.0,25.3,25.4,21.34,17800
2021-04-13,25.15,25.0,25.0,25.0,21.0,8300
2021-04-14,25.8,25.0,25.8,25.0,21.0,5100
2021-04-15,25.0,25.0,25.0,25.0,21.0,5400
2021-04-16,25.0,23.5,24.6,24.0,20.16,21100
2021-04-19,24.7,24.0,24.7,24.65,20.71,2900
2021-04-20,24.5,24.5,24.5,24.5,20.58,400
2021-04-22,24.45,23.9,24.45,24.0,20.16,9000
2021-04-23,23.9,23.3,23.9,23.5,19.74,24500
2021-04-26,23.5,21.9,23.5,22.3,18.73,19500
2021-04-27,23.85,22.3,23.7,23.85,20.03,40000
2021-04-28,25.5,23.85,23.85,25.1,21.08,10100
2021-04-29,26.8,24.2,24.2,25.8,21.67,15000
2021-05-04,25.8,24.2,24.2,25.0,21.0,6800
2021-05-05,24.9,24.3,24.3,24.4,20.5,1600
2021-05-06,25.7,24.0,24.0,25.1,21.08,26300
2021-05-07,25.1,23.5,25.0,25.1,21.08,10800
2021-05-10,25.4,24.5,25.4,24.95,20.96,5300
2021-05-11,25.85,24.5,25.85,24.9,20.92,6500
2021-05-12,24.3,23.8,24.3,23.8,19.99,15900
2021-05-13,25.0,23.8,25.0,24.7,20.75,2100
2021-05-14,25.0,23.8,25.0,24.4,20.5,3900
2021-05-17,24.9,23.5,24.9,23.5,19.74,2100
2021-05-18,24.5,23.6,23.9,24.3,20.41,2800
2021-05-19,25.0,24.0,24.3,24.6,20.66,8100
2021-05-20,24.6,24.0,24.6,24.45,20.54,3200
2021-05-21,26.0,24.6,24.6,26.0,21.84,2400
2021-05-24,25.0,24.2,24.25,25.0,21.0,6500
2021-05-25,25.0,24.0,24.5,24.4,20.5,25500
2021-05-26,24.4,24.0,24.4,24.1,20.24,14500
2021-05-27,24.5,23.8,24.5,23.8,19.99,4100
2021-05-28,24.8,23.8,23.8,24.45,20.54,13900
2021-05-31,24.45,23.2,23.2,24.0,20.16,21100
2021-06-01,24.95,22.5,24.95,23.0,19.32,6800
2021-06-02,24.2,23.0,24.2,24.0,20.16,4300
2021-06-03,24.5,24.0,24.5,24.0,20.16,31000
2021-06-04,24.1,24.0,24.1,24.0,20.16,1500
2021-06-07,24.9,23.8,24.9,24.2,20.33,3700
2021-06-08,24.25,23.9,24.25,24.1,20.24,14600
2021-06-09,24.1,23.8,24.1,23.9,20.08,10200
2021-06-10,23.9,23.5,23.9,23.85,20.03,12700
2021-06-11,23.85,23.0,23.0,23.8,21.33,8600
2021-06-14,23.8,22.6,22.6,23.7,21.24,5300
2021-06-15,23.0,22.6,22.6,22.9,20.53,6800
2021-06-16,23.8,22.8,22.9,23.8,21.33,6300
2021-06-17,24.3,22.8,24.3,23.7,21.24,2400
2021-06-18,23.8,23.0,23.8,23.0,20.62,6800
2021-06-21,24.0,22.7,24.0,23.65,21.2,6900
2021-06-22,23.7,23.5,23.65,23.7,21.24,6400
2021-06-23,24.0,23.55,23.8,23.55,21.11,8300
2021-06-24,23.6,23.4,23.55,23.4,20.98,3800
2021-06-25,25.0,23.8,23.8,23.8,21.33,3500
2021-06-28,24.6,23.5,24.6,24.15,21.65,6100
2021-06-29,24.2,23.9,24.15,24.2,21.69,10100
2021-06-30,24.3,22.8,24.2,24.2,21.69,12700
2021-07-01,24.0,23.6,23.6,23.9,21.42,3500
2021-07-02,24.5,23.9,24.0,24.5,21.96,106300
2021-07-05,25.3,24.5,25.3,24.5,21.96,300
2021-07-06,24.9,23.0,24.9,23.9,21.42,1700
2021-07-07,24.0,22.35,22.35,24.0,21.51,200
2021-07-08,24.5,23.7,24.0,24.0,21.51,6200
2021-07-09,23.95,23.0,23.95,23.9,21.42,300
2021-07-12,23.9,22.25,23.9,23.7,21.24,4900
2021-07-13,23.9,23.6,23.7,23.9,21.42,7000
2021-07-14,24.3,22.35,23.9,23.9,21.42,6500
2021-07-15,25.0,22.9,23.8,23.8,21.33,13400
2021-07-16,23.9,23.8,23.9,23.8,21.33,10200
2021-07-19,23.8,23.8,23.8,23.8,21.33,0
2021-07-20,23.8,23.35,23.35,23.8,21.33,30000
2021-07-21,25.0,23.8,23.8,23.85,21.38,1100
2021-07-22,24.0,22.3,22.3,23.85,21.38,15900
2021-07-23,24.85,23.3,24.85,23.8,21.33,12000
2021-07-26,23.7,22.65,22.65,23.7,21.24,12900
2021-07-27,23.7,23.1,23.2,23.7,21.24,13400
2021-07-28,23.7,23.05,23.05,23.7,21.24,2800
2021-07-29,25.0,23.7,23.7,24.7,22.14,27400
2021-07-30,24.7,24.0,24.05,24.6,22.05,4900
2021-08-02,24.5,23.7,23.7,24.5,21.96,400
2021-08-03,26.2,24.0,24.8,24.5,21.96,3300
2021-08-04,24.45,24.0,24.1,24.45,21.92,600
2021-08-05,24.35,23.9,24.1,24.3,21.78,7400
2021-08-06,25.5,24.1,25.5,24.4,21.87,4300
2021-08-09,25.0,24.6,25.0,24.6,22.05,200
2021-08-10,24.5,23.9,24.0,24.5,21.96,10100
2021-08-11,24.2,24.0,24.0,24.2,21.69,10900
2021-08-12,24.5,23.9,24.5,24.3,21.78,1400
2021-08-13,25.0,24.2,25.0,24.3,21.78,1700
2021-08-16,24.3,24.0,24.3,24.3,21.78,3400
2021-08-17,24.3,24.3,24.3,24.3,21.78,500
2021-08-18,24.3,24.3,24.3,24.3,21.78,700
2021-08-19,24.3,24.0,24.3,24.15,21.65,11900
2021-08-20,24.3,23.1,23.1,24.15,21.65,2600
2021-08-23,24.15,24.15,24.15,24.15,21.65,1300
2021-08-24,24.0,23.25,24.0,24.0,21.51,10900
2021-08-25,24.0,23.95,23.95,24.0,21.51,26600
2021-08-26,24.0,23.5,24.0,24.0,21.51,13100
2021-08-27,24.0,23.5,23.6,24.0,21.51,13300
2021-08-30,24.0,24.0,24.0,24.0,21.51,5300
2021-08-31,25.6,24.0,24.0,25.55,22.9,13200
2021-09-01,25.0,24.2,25.0,24.9,22.32,14500
2021-09-06,24.9,24.0,24.4,24.4,21.87,10800
2021-09-07,24.3,24.1,24.3,24.2,21.69,4900
2021-09-08,24.1,24.0,24.1,24.0,21.51,9900
2021-09-09,24.3,23.6,24.0,24.0,21.51,14300
2021-09-10,25.0,24.0,24.0,25.0,22.41,12000
2021-09-13,25.0,24.5,25.0,25.0,22.41,1500
2021-09-14,25.0,24.05,24.9,24.05,21.56,5300
2021-09-15,24.45,24.0,24.0,24.25,21.74,3600
2021-09-16,24.4,24.0,24.25,24.4,21.87,7900
2021-09-17,25.0,24.0,24.0,25.0,22.41,24300
2021-09-20,25.0,24.1,25.0,24.1,21.6,4500
2021-09-21,24.8,24.1,24.1,24.65,22.1,28100
2021-09-22,24.9,24.05,24.9,24.5,21.96,12300
2021-09-23,25.0,24.2,24.7,24.4,21.87,34200
2021-09-24,25.0,24.15,24.7,24.35,21.83,42300
2021-09-27,24.95,24.0,24.95,24.0,21.51,15400
2021-09-28,25.65,23.9,23.9,25.65,22.99,253300
2021-09-29,27.4,26.0,27.3,27.4,24.56,324400
2021-09-30,29.1,27.4,29.1,27.9,25.01,92600
2021-10-01,27.9,26.7,27.9,27.3,24.47,65200
2021-10-04,27.4,26.0,27.4,27.0,24.2,94100
2021-10-05,27.0,26.25,26.25,26.4,23.67,76400
2021-10-06,27.4,26.05,26.05,27.2,24.38,70500
2021-10-07,27.5,26.5,26.8,27.2,24.38,77600
2021-10-08,27.45,26.8,27.45,27.0,24.2,32000
2021-10-11,27.05,26.2,27.05,27.0,24.2,86800
2021-10-12,27.4,26.6,27.4,26.9,24.11,77700
2021-10-13,28.75,26.6,26.7,28.75,25.77,287300
2021-10-14,30.7,29.0,29.9,30.0,26.89,188700
2021-10-15,30.1,29.55,30.0,29.8,26.71,61500
2021-10-18,29.5,28.5,29.3,29.1,26.09,63800
2021-10-19,30.0,28.5,28.5,29.15,26.13,40400
2021-10-20,29.9,28.5,29.9,29.15,26.13,51100
2021-10-21,29.15,28.0,29.0,29.0,26.0,121900
2021-10-22,29.2,28.25,29.0,29.0,26.0,55700
2021-10-25,29.0,28.1,28.55,28.85,25.86,39200
2021-10-26,28.8,28.2,28.5,28.5,25.55,77800
2021-10-27,29.0,28.35,28.95,28.85,25.86,108600
2021-10-28,30.85,28.6,28.6,29.7,26.62,117900
2021-10-29,29.9,29.0,29.9,29.3,26.26,72400
2021-11-01,31.35,29.0,29.35,31.25,28.01,240800
2021-11-02,32.5,31.25,31.25,32.0,28.68,133000
2021-11-03,33.0,29.8,32.0,30.0,26.89,136200
2021-11-04,30.8,29.9,30.0,30.0,26.89,49300
2021-11-05,30.9,29.4,30.9,29.6,26.53,41600
2021-11-08,30.5,29.2,29.2,29.6,26.53,70300
2021-11-09,29.9,29.55,29.7,29.65,26.58,43500
2021-11-10,30.0,29.5,29.7,29.65,26.58,67400
2021-11-11,31.5,29.65,29.65,30.8,27.61,103400
2021-11-12,31.8,30.5,30.8,31.7,28.42,101600
2021-11-15,33.9,32.05,32.05,33.9,30.39,310300
2021-11-16,35.9,32.5,32.5,34.5,30.93,131800
2021-11-17,34.5,33.5,34.5,34.4,30.84,35400
2021-11-18,34.4,32.8,33.7,34.4,30.84,150800
2021-11-19,36.2,33.7,33.7,34.4,30.84,126500
2021-11-22,35.8,33.0,34.5,33.6,30.12,76800
2021-11-23,35.0,32.0,34.0,35.0,31.37,67300
2021-11-24,35.2,33.7,34.6,34.9,31.28,38300
2021-11-25,34.7,33.0,34.7,34.1,30.57,70000
2021-11-26,34.1,32.1,34.1,33.7,30.21,59400
2021-11-29,33.95,32.85,32.85,33.95,30.43,65300
2021-11-30,36.3,32.3,33.7,34.9,31.28,159800
2021-12-01,34.9,33.7,34.6,34.3,30.75,43500
2021-12-02,34.2,33.4,33.7,33.9,30.39,61700
2021-12-03,33.8,32.0,33.8,32.9,29.49,46300
2021-12-06,33.5,30.65,33.5,30.7,27.52,31300
2021-12-07,32.6,29.5,30.8,30.9,27.7,40300
2021-12-08,31.4,30.85,30.9,31.3,28.06,19700
2021-12-09,33.2,31.65,31.7,33.1,29.67,45400
2021-12-10,33.45,31.6,31.6,33.2,29.76,33100
2021-12-13,33.45,32.5,33.45,33.4,29.94,81300
2021-12-14,33.55,33.0,33.55,33.0,29.58,96900
2021-12-15,33.45,32.7,33.0,32.7,29.31,78000
2021-12-16,32.7,32.2,32.7,32.35,29.0,28300
2021-12-17,34.1,32.3,32.7,33.0,29.58,69500
2021-12-20,33.8,31.6,33.8,32.6,29.22,58000
2021-12-21,33.0,31.6,32.6,32.8,29.4,11800
2021-12-22,33.0,31.7,33.0,32.5,29.13,42600
2021-12-23,32.5,31.0,32.5,32.1,28.77,44800
2021-12-24,32.5,31.4,31.4,32.5,29.13,71400
2021-12-27,32.3,31.3,31.3,31.55,28.28,26800
2021-12-28,32.5,31.15,31.6,32.5,29.13,43300
2021-12-29,33.5,31.5,32.0,33.5,30.03,48800
2021-12-30,35.0,31.8,33.5,34.4,30.84,59600
2021-12-31,34.5,32.15,34.3,34.3,30.75,57700
2022-01-04,34.2,33.1,34.2,33.2,29.76,23700
2022-01-05,34.0,32.7,34.0,33.2,29.76,10600
2022-01-06,33.2,32.2,33.1,32.4,29.04,13500
2022-01-07,33.5,32.2,32.5,33.2,29.76,46400
2022-01-10,33.3,32.4,33.3,32.8,29.4,18700
2022-01-11,33.0,32.0,32.8,33.0,29.58,9300
2022-01-12,32.5,31.5,32.35,31.5,28.24,23400
2022-01-13,33.0,31.5,33.0,31.65,28.37,71800
2022-01-14,33.0,31.65,33.0,31.85,28.55,27900
2022-01-17,33.1,32.5,32.5,32.6,29.22,117100
2022-01-18,33.5,31.6,32.6,32.6,29.22,33700
2022-01-19,32.6,31.0,31.65,31.6,28.33,38100
2022-01-20,32.6,31.0,31.95,32.0,28.68,21500
2022-01-21,32.45,31.7,31.8,31.8,28.51,8500
2022-01-24,31.8,31.0,31.7,31.8,28.51,27200
2022-01-25,33.0,31.0,31.0,33.0,29.58,11600
2022-01-26,32.75,31.2,32.75,32.0,28.68,13800
2022-01-27,33.0,30.6,33.0,31.95,28.64,8300
2022-01-28,33.0,30.8,31.9,33.0,29.58,27600
2022-02-07,33.0,31.65,33.0,32.5,29.13,1800
2022-02-08,32.5,31.7,32.0,32.4,29.04,11800
2022-02-09,32.3,31.6,31.75,32.0,28.68,9700
2022-02-10,32.35,31.2,31.2,31.2,27.97,21700
2022-02-11,32.0,31.25,31.25,31.5,28.24,24400
2022-02-14,31.9,31.05,31.5,31.5,28.24,6000
2022-02-15,32.5,31.0,31.0,31.7,28.42,7100
2022-02-16,31.7,31.5,31.5,31.6,28.33,17700
2022-02-17,32.5,31.0,31.0,31.5,28.24,1900
2022-02-18,32.55,31.5,31.5,31.9,28.6,75500
2022-02-21,32.5,31.2,31.2,32.3,28.95,61900
2022-02-22,32.2,31.5,31.9,31.5,28.24,23100
2022-02-23,31.95,31.4,31.5,31.9,28.6,44500
2022-02-24,32.15,31.35,32.15,31.75,28.46,42800
2022-02-25,31.9,31.1,31.1,31.6,28.33,42200
2022-02-28,32.85,31.35,32.0,32.5,29.13,51400
2022-03-01,32.0,31.4,32.0,31.5,28.24,29800
2022-03-02,32.0,31.4,31.75,31.5,28.24,23500
2022-03-03,31.7,31.2,31.4,31.5,28.24,12700
2022-03-04,31.65,31.5,31.5,31.65,28.37,4300
2022-03-07,31.65,31.15,31.65,31.65,28.37,12600
2022-03-08,32.0,31.4,31.65,31.65,28.37,24600
2022-03-09,31.65,31.2,31.65,31.5,28.24,5600
2022-03-10,31.5,31.4,31.4,31.5,28.24,20400
2022-03-11,31.5,31.35,31.5,31.5,28.24,30400
2022-03-14,33.7,31.5,31.5,33.7,30.21,476600
2022-03-15,36.05,36.05,36.05,36.05,32.32,68200
2022-03-16,38.55,37.0,38.55,37.5,33.62,589600
2022-03-17,38.5,36.1,37.35,37.6,33.7,188000
2022-03-18,37.9,36.5,37.6,37.2,33.35,91400
2022-03-21,37.0,34.8,37.0,36.1,32.36,7112100
2022-03-22,38.6,36.4,36.4,38.6,34.6,390900
2022-03-23,40.5,38.6,39.7,38.6,34.6,419000
2022-03-24,39.8,38.0,39.8,39.4,35.32,142200
2022-03-25,42.15,39.0,39.9,42.15,37.78,226000
2022-03-28,45.1,42.2,42.2,45.1,40.43,347100
2022-03-29,48.25,46.2,47.9,48.25,43.25,270600
2022-03-30,50.9,47.95,48.5,49.2,44.1,205200
2022-03-31,52.6,48.2,50.0,52.6,47.15,314500
2022-04-01,52.9,48.95,49.2,52.9,47.42,772000
2022-04-04,54.0,51.5,52.9,53.0,47.51,152200
2022-04-05,53.4,51.0,52.6,52.4,46.97,571200
2022-04-06,52.4,48.8,51.0,50.7,45.45,100600
2022-04-07,50.7,47.2,48.15,47.2,42.31,162000
2022-04-08,47.2,45.0,47.2,45.1,40.43,148600
2022-04-12,47.1,43.0,44.6,45.0,40.34,66700
2022-04-13,45.35,43.0,43.25,44.9,40.25,57700
2022-04-14,44.9,42.15,44.9,43.1,38.63,107300
2022-04-15,44.0,40.1,42.5,42.3,37.92,76600
2022-04-18,41.9,39.35,40.9,40.5,36.3,193800
2022-04-19,41.5,39.3,41.2,39.8,35.68,142300
2022-04-20,41.7,37.05,39.65,37.05,33.21,131500
2022-04-21,38.55,34.55,34.55,38.2,34.24,111500
2022-04-22,39.0,36.0,37.0,37.0,33.17,120700
2022-04-25,35.65,34.45,35.5,34.45,30.88,162400
2022-04-26,35.0,32.05,32.05,35.0,31.37,148900
2022-04-27,36.75,35.0,35.0,36.6,32.81,36000
2022-04-28,36.8,34.2,36.6,35.6,31.91,48100
2022-04-29,35.9,34.3,35.0,35.2,31.55,77500
2022-05-04,35.6,34.9,35.6,34.9,31.28,52900
2022-05-05,34.9,32.6,34.9,34.9,31.28,33100
2022-05-06,34.75,32.65,34.75,34.0,30.48,41400
2022-05-09,32.5,31.65,32.0,31.65,28.37,37200
2022-05-10,30.5,29.45,29.45,29.45,26.4,146600
2022-05-11,31.4,29.25,29.95,31.4,28.15,40600
2022-05-12,31.4,29.25,29.5,29.25,26.22,60100
2022-05-13,28.9,27.25,27.3,27.25,24.43,95100
2022-05-16,28.7,25.35,26.0,25.35,22.72,105900
2022-05-17,26.5,23.7,25.2,25.9,23.22,103100
2022-05-18,27.3,25.9,26.0,26.25,23.53,86800
2022-05-19,26.4,25.9,26.0,26.25,23.53,45300
2022-05-20,28.05,26.3,26.5,28.05,25.14,96900
2022-05-23,28.15,26.1,28.05,26.25,23.53,67300
2022-05-24,26.9,25.85,26.9,26.7,23.93,40900
2022-05-25,27.65,26.35,26.9,27.65,24.79,39200
2022-05-26,27.95,27.3,27.45,27.45,24.61,37300
2022-05-27,27.5,27.0,27.5,27.4,24.56,69100
2022-05-30,27.8,26.1,27.0,27.8,24.92,32000
2022-05-31,28.4,27.45,28.3,27.8,24.92,48300
2022-06-01,27.95,26.75,27.8,26.8,24.02,31200
2022-06-02,27.9,25.2,27.9,25.75,23.08,77800
2022-06-03,25.8,24.5,24.7,24.9,22.32,60600
2022-06-06,25.9,24.3,25.0,24.6,22.05,91200
2022-06-07,25.0,23.8,25.0,24.5,21.96,67800
2022-06-08,26.2,24.5,24.5,26.2,23.49,86800
2022-06-09,27.5,26.25,27.0,27.1,24.29,27900
2022-06-10,27.5,26.5,27.1,27.35,24.52,33200
2022-06-13,27.0,25.5,25.8,25.85,23.17,41300
2022-06-14,25.9,24.5,25.0,25.3,22.68,22700
2022-06-15,26.6,23.95,25.3,25.05,22.45,36700
2022-06-16,26.0,24.65,25.05,25.35,22.72,14100
2022-06-17,24.75,23.6,24.0,24.1,21.6,86800
2022-06-20,24.0,22.55,23.0,23.35,20.93,24000
2022-06-21,23.9,22.15,22.2,23.35,20.93,46200
2022-06-22,24.0,22.2,23.35,23.9,21.42,20200
2022-06-23,24.0,22.9,23.0,24.0,21.51,58900
2022-06-24,24.85,24.0,24.0,24.2,21.69,29700
2022-06-27,25.0,23.55,25.0,24.7,22.14,11400
2022-06-28,25.1,24.0,24.7,25.1,22.5,31500
2022-06-29,24.75,24.0,24.3,24.0,21.51,17900
2022-06-30,24.8,23.45,24.8,24.4,21.87,33400
2022-07-01,24.5,22.8,22.9,23.6,21.16,46600
2022-07-04,24.0,23.35,23.6,23.9,21.42,8000
2022-07-05,23.9,23.1,23.5,23.5,21.07,6300
2022-07-06,23.5,22.1,22.1,22.1,19.81,19900
2022-07-07,22.9,21.0,22.9,22.0,19.72,25700
2022-07-08,22.45,21.95,21.95,22.15,19.86,35900
2022-07-11,22.3,22.0,22.15,22.15,19.86,33200
2022-07-12,23.7,21.05,22.4,23.7,21.24,58700
2022-07-13,24.8,23.4,23.4,23.9,21.42,6200
2022-07-14,23.9,23.0,23.8,23.55,21.11,13300
2022-07-15,23.95,22.8,23.9,23.95,21.47,28200
2022-07-18,24.6,23.6,23.95,24.1,21.6,16400
2022-07-19,23.95,23.2,23.9,23.95,21.47,21400
2022-07-20,24.8,23.75,23.75,23.75,21.29,49300
2022-07-21,25.3,23.95,24.0,24.45,21.92,83300
2022-07-22,24.45,24.0,24.45,24.35,21.83,43300
2022-07-25,24.75,23.5,24.75,23.7,21.24,5900
2022-07-26,24.35,23.5,23.65,24.2,21.69,73400
2022-07-27,24.35,23.6,23.6,24.35,21.83,28700
2022-07-28,26.05,24.5,24.5,26.05,23.35,116100
2022-07-29,27.85,26.5,26.5,27.85,24.96,155700
2022-08-01,28.5,26.8,27.85,28.5,25.55,28900
2022-08-02,30.4,27.55,28.45,29.9,26.8,46400
2022-08-03,29.8,28.9,29.75,29.8,26.71,51200
2022-08-04,30.4,29.0,30.3,29.35,26.31,54800
2022-08-05,29.9,29.0,29.9,29.45,26.4,14800
2022-08-08,29.5,28.0,29.5,28.55,25.59,26800
2022-08-09,28.9,28.0,28.0,28.6,25.64,91900
2022-08-10,28.8,28.2,28.2,28.5,25.55,23300
2022-08-11,30.25,28.05,30.25,28.4,25.46,54000
2022-08-12,28.7,28.05,28.1,28.5,25.55,12300
2022-08-15,28.7,28.1,28.5,28.5,25.55,25300
2022-08-16,28.5,26.55,28.45,28.2,25.28,26600
2022-08-17,29.5,27.5,28.35,29.0,26.0,49100
2022-08-18,29.0,27.5,29.0,28.45,25.5,39100
2022-08-19,28.8,28.0,28.35,28.45,25.5,23600
2022-08-22,28.3,27.75,28.3,28.1,25.19,14000
2022-08-23,28.4,27.05,28.05,28.4,25.46,15300
2022-08-24,28.4,27.85,28.35,28.2,25.28,20500
2022-08-25,29.5,27.5,28.2,29.5,26.44,55300
2022-08-26,29.0,28.0,29.0,28.0,25.1,20100
2022-08-29,28.15,27.1,27.3,27.8,24.92,14000
2022-08-30,27.9,27.4,27.8,27.8,24.92,18000
2022-08-31,27.9,27.1,27.8,27.8,24.92,10100
2022-09-05,27.95,27.3,27.6,27.8,24.92,22900
2022-09-06,29.7,28.8,29.0,29.7,26.62,155100
2022-09-07,31.75,30.0,31.0,30.0,26.89,275200
2022-09-08,31.5,28.1,31.5,29.25,26.22,97800
2022-09-09,29.25,28.0,29.25,28.8,25.82,63400
2022-09-12,29.0,28.35,29.0,28.35,25.41,15300
2022-09-13,28.6,28.05,28.1,28.4,25.46,17800
2022-09-14,28.15,27.7,27.7,28.15,25.23,37600
2022-09-15,29.65,28.0,29.65,29.0,26.0,18500
2022-09-16,28.95,28.05,28.4,28.65,25.68,7000
2022-09-19,28.8,27.0,28.05,27.1,24.29,39500
2022-09-20,27.9,26.8,27.9,27.4,24.56,47500
2022-09-21,27.45,26.8,27.4,27.2,24.38,18300
2022-09-22,27.3,26.3,26.9,27.0,24.2,11800
2022-09-23,27.7,26.8,27.7,27.25,24.43,19900
2022-09-26,27.0,25.35,27.0,26.0,23.31,81300
2022-09-27,27.0,24.55,27.0,26.05,23.35,2000
2022-09-28,26.6,25.5,26.0,26.1,23.4,9000
2022-09-29,26.9,26.1,26.2,26.5,23.75,14500
2022-09-30,26.0,25.0,25.1,25.8,23.13,21700
2022-10-03,25.8,24.5,25.8,24.5,21.96,30100
2022-10-04,25.05,24.5,24.5,24.5,21.96,24800
2022-10-05,26.2,24.65,24.65,26.2,23.49,24700
2022-10-06,26.5,25.3,26.2,26.2,23.49,18300
2022-10-07,26.05,24.6,25.0,25.9,23.22,14000
2022-10-10,25.9,24.6,24.6,25.85,23.17,4900
2022-10-11,25.85,24.5,24.9,24.8,22.23,10400
2022-10-12,25.7,23.1,24.8,25.2,22.59,27900
2022-10-13,25.2,24.5,25.2,25.2,22.59,8000
2022-10-14,25.4,24.7,25.2,25.2,22.59,11800
2022-10-17,25.2,24.35,25.0,25.2,22.59,13600
2022-10-18,25.7,25.35,25.65,25.45,22.81,13600
2022-10-19,25.45,24.4,25.45,24.4,21.87,14100
2022-10-20,26.0,24.5,24.95,25.5,22.86,11000
2022-10-21,22.45,19.8,22.45,21.0,21.0,57100
2022-10-24,21.5,19.55,21.0,19.55,19.55,6700
2022-10-25,19.95,18.2,18.25,18.2,18.2,29000
2022-10-26,18.05,16.95,18.05,16.95,16.95,74500
2022-10-27,17.9,15.8,16.95,17.2,17.2,51000
2022-10-28,17.8,16.5,17.2,16.95,16.95,29700
2022-10-31,17.5,16.5,17.05,16.8,16.8,12000
2022-11-01,17.25,16.9,17.25,17.0,17.0,13300
2022-11-02,17.35,16.5,16.5,17.0,17.0,3900
2022-11-03,17.2,16.8,17.0,17.2,17.2,8600
2022-11-04,17.8,16.0,17.8,16.95,16.95,22900
2022-11-07,16.7,15.8,16.5,16.35,16.35,35300
2022-11-08,16.5,15.35,16.5,16.1,16.1,3300
2022-11-09,16.2,15.3,15.3,15.8,15.8,13100
2022-11-10,15.7,14.7,15.7,14.7,14.7,42900
2022-11-11,15.2,13.7,15.2,13.7,13.7,35100
2022-11-14,13.7,12.75,13.5,12.75,12.75,27500
2022-11-15,13.0,11.9,12.0,11.9,11.9,36300
