Date,High,Low,Open,Close,adjust,Volume
2021-08-09,13.55,13.25,13.45,13.55,12.55,1050000
2021-08-10,13.8,13.4,13.55,13.5,12.5,517000
2021-08-11,13.55,13.35,13.4,13.5,12.5,490100
2021-08-12,14.0,13.35,13.5,13.85,12.82,1340900
2021-08-13,14.4,13.7,13.85,14.2,13.15,1782400
2021-08-16,14.85,14.2,14.25,14.7,13.61,2440300
2021-08-17,14.9,14.2,14.9,14.65,13.56,1454500
2021-08-18,14.65,14.2,14.4,14.2,13.15,1048900
2021-08-19,14.2,13.7,14.0,13.95,12.92,566700
2021-08-20,14.35,13.2,13.9,13.8,12.78,1425100
2021-08-23,13.8,13.3,13.75,13.3,12.31,821300
2021-08-24,13.7,13.3,13.5,13.6,12.59,659800
2021-08-25,13.9,13.4,13.55,13.55,12.55,732100
2021-08-26,13.9,13.5,13.5,13.7,12.68,1042700
2021-08-27,14.3,13.55,13.7,14.3,13.24,1536500
2021-08-30,15.3,14.35,14.5,15.3,14.17,2765700
2021-08-31,16.0,15.05,15.6,15.05,13.93,1980900
2021-09-01,15.9,14.8,14.85,15.7,14.54,1817900
2021-09-06,16.4,15.7,15.9,15.7,14.54,2105400
2021-09-07,15.7,14.65,15.7,14.9,13.8,1544400
2021-09-08,14.85,14.3,14.7,14.55,13.47,1260800
2021-09-09,15.5,14.35,14.5,15.45,14.31,969200
2021-09-10,15.55,14.9,15.55,15.0,13.89,764500
2021-09-13,15.0,14.55,14.9,14.9,13.8,631400
2021-09-14,14.95,14.55,14.9,14.7,13.61,615200
2021-09-15,15.35,14.55,14.7,15.0,13.89,1506800
2021-09-16,15.7,14.9,15.0,15.35,14.21,1840600
2021-09-17,16.4,15.3,15.3,16.35,15.14,3307400
2021-09-20,16.45,15.5,16.35,15.6,14.44,1810700
2021-09-21,15.45,15.0,15.3,15.3,14.17,1167800
2021-09-22,16.2,15.2,15.3,15.8,14.63,1285000
2021-09-23,16.5,15.0,16.5,15.1,13.98,1319300
2021-09-24,15.4,14.85,15.1,15.1,13.98,1256500
2021-09-27,15.1,14.35,14.9,14.45,13.38,1547600
2021-09-28,14.6,14.05,14.25,14.5,13.43,885900
2021-09-29,15.0,14.3,14.5,14.9,13.8,993700
2021-09-30,15.15,14.65,15.0,14.65,13.56,556700
2021-10-01,14.75,14.5,14.75,14.55,13.47,1084700
2021-10-04,15.15,14.6,15.0,14.9,13.8,1729100
2021-10-05,15.15,14.75,15.15,14.75,13.66,953400
2021-10-06,15.0,14.65,14.7,14.95,13.84,1293200
2021-10-07,15.3,14.8,14.95,15.25,14.12,1212400
2021-10-08,15.35,15.1,15.35,15.25,14.12,873200
2021-10-11,15.35,15.05,15.2,15.1,13.98,766800
2021-10-12,15.25,15.05,15.1,15.2,14.07,779200
2021-10-13,16.15,15.2,15.2,15.8,14.63,1897600
2021-10-14,16.1,15.75,15.85,15.85,14.68,1706600
2021-10-15,16.0,15.6,15.7,15.9,14.72,1756700
2021-10-18,16.15,15.8,15.9,15.95,14.77,2002500
2021-10-19,16.0,15.7,16.0,15.95,14.77,999600
2021-10-20,16.9,15.8,15.95,16.75,15.51,4135300
2021-10-21,16.85,16.5,16.8,16.6,15.37,1679400
2021-10-22,16.9,16.55,16.6,16.75,15.51,2466000
2021-10-25,17.5,16.55,16.6,17.3,16.02,2413700
2021-10-26,17.35,16.8,17.3,17.2,15.93,1501900
2021-10-27,17.45,16.9,17.0,17.2,15.93,1360400
2021-10-28,17.2,16.8,17.05,17.2,15.93,1561800
2021-10-29,17.4,16.8,16.85,17.0,15.74,2046900
2021-11-01,17.05,16.45,16.85,16.8,15.56,1746700
2021-11-02,17.55,16.6,16.8,17.5,16.2,2936600
2021-11-03,17.8,16.5,17.6,17.0,15.74,2291700
2021-11-04,17.2,16.7,17.2,17.0,15.74,1006600
2021-11-05,17.15,16.7,16.7,16.95,15.69,1337000
2021-11-08,17.0,16.8,17.0,17.0,15.74,1142800
2021-11-09,17.85,16.8,17.0,17.85,16.53,4146600
2021-11-10,18.3,17.7,17.95,17.95,16.62,2509600
2021-11-11,19.2,17.9,17.95,19.2,17.78,5689500
2021-11-12,19.3,18.5,19.2,18.9,17.5,1805200
2021-11-15,19.0,18.35,19.0,18.9,17.5,1697100
2021-11-16,18.9,18.25,18.8,18.7,17.31,2160000
2021-11-17,18.85,18.4,18.5,18.8,17.41,2428800
2021-11-18,19.05,18.2,18.8,19.0,17.59,2919400
2021-11-19,20.05,18.0,19.1,19.7,18.24,7541000
2021-11-22,19.95,18.35,19.95,19.0,17.59,3659000
2021-11-23,19.2,17.7,18.4,19.15,17.73,4464100
2021-11-24,19.2,17.85,19.2,18.2,16.85,6217300
2021-11-25,18.2,17.1,17.5,17.2,15.93,2482000
2021-11-26,17.5,16.6,17.05,17.0,15.74,1497900
2021-11-29,17.2,15.95,15.95,17.0,15.74,1753600
2021-11-30,17.15,16.6,16.9,16.8,15.56,1817800
2021-12-01,17.45,16.3,16.3,17.2,15.93,2866000
2021-12-02,17.4,16.8,17.2,16.9,15.65,1124600
2021-12-03,17.05,16.4,17.05,16.4,15.18,649700
2021-12-06,16.4,15.3,16.2,15.3,14.17,1179500
2021-12-07,15.8,15.3,15.3,15.6,14.44,662500
2021-12-08,16.05,15.6,15.6,15.6,14.44,455200
2021-12-09,15.95,15.5,15.6,15.85,14.68,451600
2021-12-10,15.95,15.75,15.9,15.95,14.77,610200
2021-12-13,16.5,16.05,16.3,16.15,14.95,1055700
2021-12-14,16.5,15.85,16.0,15.9,14.72,652000
2021-12-15,16.3,15.8,15.9,15.85,14.68,753200
2021-12-16,16.0,15.75,16.0,15.85,14.68,578500
2021-12-17,16.3,15.85,16.3,15.9,14.72,948200
2021-12-20,16.0,15.55,16.0,15.7,14.54,632100
2021-12-21,15.75,15.4,15.7,15.5,14.35,702600
2021-12-22,16.25,15.6,15.6,16.15,14.95,1663600
2021-12-23,16.35,15.8,16.2,16.2,15.0,1217700
2021-12-24,16.9,16.25,16.25,16.6,15.37,2197800
2021-12-27,16.8,16.5,16.6,16.7,15.46,1432800
2021-12-28,17.45,16.45,16.7,17.1,15.83,1926700
2021-12-29,17.2,16.7,17.2,16.8,15.56,890100
2021-12-30,16.8,16.5,16.8,16.6,15.37,636300
2021-12-31,16.95,16.3,16.55,16.5,15.28,715800
2022-01-04,17.2,16.55,16.7,16.85,15.6,1071900
2022-01-05,17.0,16.5,17.0,16.6,15.37,824200
2022-01-06,16.65,16.0,16.5,16.0,14.81,1090400
2022-01-07,16.8,16.05,16.2,16.5,15.28,919500
2022-01-10,16.95,16.4,16.7,16.4,15.18,1055300
2022-01-11,16.45,16.0,16.35,16.4,15.18,752900
2022-01-12,16.8,15.6,16.3,16.35,15.14,1031100
2022-01-13,16.4,15.65,16.25,16.0,14.81,635400
2022-01-14,16.2,15.3,15.5,15.95,14.77,587000
2022-01-17,16.6,14.85,16.0,14.9,13.8,896600
2022-01-18,14.9,13.95,14.2,14.05,13.01,616200
2022-01-19,14.4,14.0,14.05,14.05,13.01,306600
2022-01-20,14.6,14.1,14.6,14.5,13.43,476400
2022-01-21,14.9,14.5,14.5,14.7,13.61,379300
2022-01-24,14.65,14.0,14.65,14.25,13.19,596400
2022-01-25,14.8,14.0,14.05,14.2,13.15,518300
2022-01-26,14.7,14.1,14.1,14.25,13.19,689000
2022-01-27,14.4,14.15,14.2,14.2,13.15,212700
2022-01-28,14.3,14.05,14.1,14.25,13.19,312600
2022-02-07,15.0,14.35,14.35,14.8,13.7,328500
2022-02-08,14.9,14.7,14.9,14.8,13.7,260700
2022-02-09,15.5,14.8,14.8,15.35,14.21,1858000
2022-02-10,15.3,14.9,15.05,15.0,13.89,393200
2022-02-11,15.2,14.9,15.1,15.0,13.89,290200
2022-02-14,14.8,14.55,14.8,14.65,13.56,762900
2022-02-15,14.85,14.35,14.65,14.8,13.7,505500
2022-02-16,15.3,14.65,14.85,15.2,14.07,587300
2022-02-17,15.55,15.1,15.45,15.25,14.12,315300
2022-02-18,15.3,15.05,15.1,15.15,14.03,286000
2022-02-21,15.3,14.9,15.2,15.3,14.17,771100
2022-02-22,15.25,14.85,14.85,15.05,13.93,444500
2022-02-23,15.4,15.1,15.2,15.3,14.17,1002000
2022-02-24,15.35,14.8,15.1,14.9,13.8,904200
2022-02-25,15.45,14.95,14.95,15.15,14.03,952100
2022-02-28,15.45,15.15,15.25,15.4,14.26,799200
2022-03-01,15.8,15.25,15.25,15.65,14.49,1249600
2022-03-02,15.7,15.25,15.7,15.4,14.26,343600
2022-03-03,15.85,15.4,15.5,15.75,14.58,891400
2022-03-04,15.75,15.5,15.6,15.6,14.44,784900
2022-03-07,15.65,15.3,15.6,15.4,14.26,1311700
2022-03-08,15.55,15.2,15.3,15.35,14.21,790200
2022-03-09,15.4,14.9,15.35,15.35,14.21,628400
2022-03-10,15.6,15.4,15.45,15.45,14.31,831800
2022-03-11,16.4,15.6,15.6,16.1,14.91,1845500
2022-03-14,16.35,15.5,16.0,15.7,14.54,756200
2022-03-15,15.95,15.4,15.75,15.4,14.26,466600
2022-03-16,15.6,15.25,15.4,15.35,14.21,737400
2022-03-17,15.55,15.35,15.35,15.4,14.26,315100
2022-03-18,15.6,15.3,15.4,15.45,14.31,288400
2022-03-21,15.8,15.35,15.35,15.5,14.35,391400
2022-03-22,15.55,15.4,15.55,15.5,14.35,484800
2022-03-23,15.8,15.45,15.5,15.55,14.4,1001700
2022-03-24,15.8,15.5,15.6,15.75,14.58,790400
2022-03-25,16.2,15.8,15.8,16.1,14.91,1471700
2022-03-28,16.1,15.5,16.1,15.5,14.35,785400
2022-03-29,15.7,15.35,15.5,15.7,14.54,758200
2022-03-30,15.7,15.15,15.45,15.25,14.12,895100
2022-03-31,15.25,14.8,15.1,14.9,13.8,857500
2022-04-01,15.1,14.5,14.8,14.9,13.8,723800
2022-04-04,15.35,14.95,15.35,15.05,13.93,259600
2022-04-05,15.3,14.95,15.1,15.0,13.89,289900
2022-04-06,15.25,14.9,15.0,14.9,13.8,827800
2022-04-07,15.15,14.65,14.65,14.75,13.66,635900
2022-04-08,14.8,14.5,14.75,14.55,13.47,408500
2022-04-12,14.8,14.2,14.6,14.2,13.15,360100
2022-04-13,14.35,13.9,14.2,14.3,13.24,319800
2022-04-14,14.5,14.3,14.3,14.35,13.29,119200
2022-04-15,14.4,13.95,14.4,13.95,12.92,237000
2022-04-18,14.0,13.05,13.9,13.3,12.31,426100
2022-04-19,13.45,12.55,13.3,12.55,11.62,286800
2022-04-20,13.2,12.35,12.55,12.6,11.67,510600
2022-04-21,12.7,11.85,12.7,12.5,11.57,495100
2022-04-22,12.9,12.5,12.5,12.8,11.85,223200
2022-04-25,13.0,12.0,12.9,12.7,11.76,453800
2022-04-26,12.8,12.05,12.3,12.8,11.85,209300
2022-04-27,12.95,12.65,12.95,12.9,11.94,206100
2022-04-28,13.0,12.7,13.0,12.8,11.85,148600
2022-04-29,13.5,12.75,12.95,13.5,12.5,413000
2022-05-04,13.65,13.15,13.6,13.15,12.18,206700
2022-05-05,13.5,12.9,13.2,13.0,12.04,216100
2022-05-06,13.0,12.75,12.8,12.9,11.94,276000
2022-05-09,12.9,12.4,12.9,12.6,11.67,755700
2022-05-10,13.45,12.0,12.3,13.45,12.45,668700
2022-05-11,13.8,13.15,13.5,13.8,12.78,289900
2022-05-12,13.7,12.85,13.7,12.95,11.99,103400
2022-05-13,13.15,12.35,12.55,12.85,11.9,353400
2022-05-16,13.5,12.85,12.9,13.05,12.08,431400
2022-05-17,13.8,12.9,13.0,13.7,12.68,603200
2022-05-18,13.75,13.1,13.7,13.5,12.5,289200
2022-05-19,13.6,13.0,13.0,13.4,12.41,288000
2022-05-20,13.7,13.2,13.3,13.3,12.31,357600
2022-05-23,13.65,13.05,13.25,13.2,12.22,209100
2022-05-24,13.4,12.8,13.2,13.25,12.27,220800
2022-05-25,13.7,12.9,13.2,13.55,12.55,731100
2022-05-26,14.25,13.55,13.55,14.15,13.1,1484100
2022-05-27,14.35,13.85,14.2,14.1,13.06,944500
2022-05-30,14.3,13.85,14.1,14.2,13.15,1131900
2022-05-31,14.1,13.6,14.1,13.6,12.59,696400
2022-06-01,13.85,13.5,13.6,13.75,12.73,171700
2022-06-02,14.05,13.7,13.8,13.7,12.68,432200
2022-06-03,13.8,13.4,13.65,13.45,12.45,280200
2022-06-06,13.95,13.45,13.5,13.7,12.68,278000
2022-06-07,14.65,13.8,13.8,14.65,13.56,2276000
2022-06-08,14.95,14.5,14.95,14.5,13.43,680300
2022-06-09,14.65,14.4,14.5,14.55,13.47,354800
2022-06-10,14.7,14.05,14.3,14.05,13.01,650700
2022-06-13,14.65,13.45,13.7,13.8,12.78,1661500
2022-06-14,14.2,13.7,14.2,14.0,12.96,455400
2022-06-15,14.05,13.05,14.05,13.4,12.41,428000
2022-06-16,14.25,13.45,13.85,13.45,12.45,573100
2022-06-17,13.3,12.55,13.0,12.65,11.71,594900
2022-06-20,13.25,12.0,12.9,12.0,11.11,492500
2022-06-21,12.15,11.35,12.0,11.45,10.6,569400
2022-06-22,11.65,10.7,11.5,11.25,10.42,677000
2022-06-23,11.8,11.1,11.45,11.8,10.93,214600
2022-06-24,12.15,11.7,11.75,12.0,11.11,164200
2022-06-27,12.0,11.8,11.9,12.0,11.11,209000
2022-06-28,12.2,11.85,12.0,12.0,11.11,256100
2022-06-29,12.0,11.8,12.0,11.95,11.06,230700
2022-06-30,12.2,11.8,11.95,11.8,10.93,164800
2022-07-01,11.8,11.35,11.8,11.7,10.83,233200
2022-07-04,11.9,11.6,11.7,11.7,10.83,126700
2022-07-05,11.8,11.45,11.8,11.55,10.69,221400
2022-07-06,11.65,11.3,11.45,11.4,10.56,179900
2022-07-07,11.7,11.25,11.7,11.4,10.56,123500
2022-07-08,11.7,11.4,11.5,11.65,10.79,202200
2022-07-11,11.75,11.45,11.5,11.45,10.6,305500
2022-07-12,11.8,11.45,11.45,11.7,10.83,251900
2022-07-13,11.9,11.7,11.9,11.75,10.88,267300
2022-07-14,11.9,11.65,11.7,11.75,10.88,291300
2022-07-15,12.1,11.75,11.75,12.0,11.11,482500
2022-07-18,12.5,11.9,12.0,11.9,11.02,256800
2022-07-19,12.1,11.85,11.95,12.0,11.11,368600
2022-07-20,12.55,12.0,12.0,12.15,11.25,386200
2022-07-21,12.25,12.1,12.15,12.2,11.3,332800
2022-07-22,12.3,12.1,12.2,12.15,11.25,387700
2022-07-25,12.4,11.95,12.05,11.95,11.06,398400
2022-07-26,12.05,11.9,11.9,11.95,11.06,337800
2022-07-27,11.4,11.1,11.2,11.4,11.4,238900
2022-07-28,11.75,11.45,11.7,11.65,11.65,447300
2022-07-29,11.75,11.55,11.65,11.7,11.7,434900
2022-08-01,11.95,11.7,11.75,11.8,11.8,383500
2022-08-02,11.8,11.6,11.8,11.75,11.75,332200
2022-08-03,11.95,11.6,11.75,11.95,11.95,369800
2022-08-04,12.15,11.85,11.85,12.0,12.0,392800
2022-08-05,12.15,11.8,12.0,12.1,12.1,411300
2022-08-08,12.4,12.05,12.05,12.25,12.25,790700
2022-08-09,12.6,12.15,12.15,12.5,12.5,1306900
2022-08-10,12.55,12.35,12.5,12.5,12.5,564200
2022-08-11,12.6,11.65,12.6,12.1,12.1,476500
2022-08-12,12.3,11.8,12.1,12.3,12.3,456700
2022-08-15,12.4,12.1,12.4,12.25,12.25,294400
2022-08-16,12.25,12.05,12.25,12.05,12.05,279300
2022-08-17,12.3,11.9,12.1,12.05,12.05,298400
2022-08-18,12.05,11.8,11.95,12.0,12.0,246700
2022-08-19,12.1,11.75,12.0,11.85,11.85,292400
2022-08-22,11.95,11.6,11.95,11.7,11.7,515400
2022-08-23,12.0,11.55,11.55,12.0,12.0,206200
2022-08-24,12.15,11.65,12.0,12.0,12.0,489700
2022-08-25,12.05,11.9,12.0,11.9,11.9,390100
2022-08-26,12.0,11.85,11.95,11.9,11.9,425500
2022-08-29,11.85,11.6,11.8,11.65,11.65,370200
2022-08-30,11.9,11.65,11.7,11.75,11.75,227400
2022-08-31,12.15,11.75,11.75,12.0,12.0,417700
2022-09-05,12.1,11.95,11.95,12.0,12.0,419000
2022-09-06,12.35,11.9,12.15,12.0,12.0,430700
2022-09-07,12.05,11.65,12.0,11.65,11.65,309300
2022-09-08,11.8,11.6,11.75,11.65,11.65,210800
2022-09-09,12.0,11.65,11.65,11.7,11.7,299000
2022-09-12,11.95,11.8,11.8,11.85,11.85,203600
2022-09-13,12.0,11.8,11.95,11.8,11.8,467800
2022-09-14,11.85,11.6,11.65,11.8,11.8,220900
2022-09-15,12.15,11.9,11.95,12.0,12.0,698900
2022-09-16,12.0,11.8,11.85,11.8,11.8,695100
2022-09-19,11.8,11.2,11.8,11.45,11.45,338100
2022-09-20,11.6,11.4,11.5,11.5,11.5,308400
2022-09-21,11.55,11.4,11.5,11.4,11.4,275800
2022-09-22,11.6,11.15,11.4,11.4,11.4,203500
2022-09-23,11.7,11.35,11.4,11.55,11.55,565400
2022-09-26,11.6,11.25,11.5,11.4,11.4,333700
2022-09-27,11.6,11.3,11.4,11.4,11.4,236500
2022-09-28,11.6,11.35,11.6,11.4,11.4,91800
2022-09-29,11.55,11.3,11.55,11.3,11.3,384800
2022-09-30,11.5,10.9,11.3,11.4,11.4,640600
2022-10-03,11.4,10.9,11.4,10.9,10.9,181900
2022-10-04,11.35,10.85,10.95,11.0,11.0,393200
2022-10-05,11.45,11.05,11.3,11.1,11.1,402100
2022-10-06,11.4,10.9,11.15,10.9,10.9,453000
2022-10-07,11.1,10.25,10.8,11.0,11.0,1013544
2022-10-10,11.7,10.4,10.7,11.65,11.65,962200
2022-10-11,11.7,11.05,11.5,11.05,11.05,416300
2022-10-12,11.7,10.9,10.95,11.5,11.5,806600
2022-10-13,11.75,11.2,11.5,11.55,11.55,458700
2022-10-14,11.7,11.4,11.6,11.55,11.55,184600
2022-10-17,11.65,11.35,11.55,11.55,11.55,356600
2022-10-18,11.95,11.55,11.65,11.7,11.7,705000
2022-10-19,11.9,11.6,11.7,11.65,11.65,253600
2022-10-20,11.8,11.4,11.4,11.55,11.55,293084
2022-10-21,11.6,10.9,11.6,11.3,11.3,394400
2022-10-24,11.45,11.05,11.3,11.1,11.1,236100
2022-10-25,11.8,10.95,11.05,11.5,11.5,940600
2022-10-26,11.75,11.3,11.5,11.55,11.55,103700
2022-10-27,11.75,11.4,11.4,11.55,11.55,570100
2022-10-28,11.75,11.35,11.45,11.5,11.5,228100
2022-10-31,11.7,11.2,11.7,11.5,11.5,109400
2022-11-01,11.5,11.25,11.5,11.4,11.4,188400
2022-11-02,11.4,11.05,11.4,11.25,11.25,186100
2022-11-03,11.2,10.95,11.0,11.2,11.2,429400
2022-11-04,11.2,10.7,11.2,10.7,10.7,353300
