Date,High,Low,Open,Close,adjust,Volume
2021-06-10,41.4,41.05,41.05,41.4,39.62,4800
2021-06-11,42.0,41.5,41.5,41.5,39.72,8700
2021-06-14,42.0,40.7,40.7,41.5,39.72,4600
2021-06-15,41.8,41.3,41.5,41.55,39.77,13400
2021-06-16,42.0,41.15,41.15,42.0,40.2,4600
2021-06-17,44.0,40.0,44.0,42.5,40.67,5300
2021-06-18,42.0,40.1,40.1,41.8,40.0,5700
2021-06-21,42.0,40.9,40.9,41.9,40.1,14400
2021-06-22,41.8,41.8,41.8,41.8,40.0,2100
2021-06-23,41.8,40.7,41.8,40.7,38.95,4900
2021-06-24,42.4,40.9,42.4,41.0,39.24,2600
2021-06-25,41.7,40.6,41.7,40.9,39.14,1700
2021-06-28,40.9,40.65,40.9,40.9,39.14,4500
2021-06-29,41.0,40.8,40.9,41.0,39.24,4100
2021-06-30,41.0,40.6,40.6,41.0,39.24,1300
2021-07-01,41.3,40.7,41.0,40.7,38.95,1200
2021-07-02,41.0,40.65,40.8,40.65,38.9,3700
2021-07-05,40.8,40.65,40.7,40.7,38.95,9000
2021-07-06,41.0,40.3,40.7,40.8,39.05,6900
2021-07-07,40.5,39.9,40.5,40.3,38.57,7600
2021-07-08,40.5,40.1,40.5,40.3,38.57,2700
2021-07-09,40.3,40.1,40.3,40.1,38.38,5100
2021-07-12,39.8,39.0,39.5,39.0,37.32,5400
2021-07-13,40.5,39.05,39.05,40.5,38.76,300
2021-07-14,40.5,40.0,40.5,40.0,38.28,4000
2021-07-15,40.2,39.5,40.0,40.2,38.47,2000
2021-07-16,40.4,40.2,40.2,40.4,38.66,1200
2021-07-19,40.4,39.4,40.4,40.4,38.66,1900
2021-07-20,40.3,39.55,39.55,40.3,38.57,2500
2021-07-21,40.5,40.25,40.3,40.5,38.76,2500
2021-07-22,40.5,40.0,40.0,40.5,38.76,1400
2021-07-23,41.5,40.35,41.5,41.0,39.24,4600
2021-07-26,41.0,40.0,41.0,40.6,38.86,4300
2021-07-27,40.6,40.55,40.55,40.6,38.86,500
2021-07-28,40.6,40.1,40.1,40.6,38.86,900
2021-07-29,41.0,40.6,40.8,40.7,38.95,5000
2021-07-30,40.7,40.35,40.7,40.35,38.62,2700
2021-08-02,40.4,40.35,40.4,40.4,38.66,1000
2021-08-03,41.1,40.5,40.5,41.1,39.33,1400
2021-08-04,42.0,41.1,41.1,41.5,39.72,2600
2021-08-05,41.7,39.8,41.7,41.5,39.72,2200
2021-08-06,41.7,41.0,41.7,41.6,39.81,1600
2021-08-09,41.45,41.0,41.0,41.45,39.67,1400
2021-08-10,41.9,41.45,41.9,41.45,39.67,20400
2021-08-11,41.7,41.4,41.4,41.7,39.91,22900
2021-08-12,41.75,41.1,41.1,41.75,39.96,300
2021-08-13,43.5,42.0,42.0,43.0,41.15,3000
2021-08-16,42.3,42.0,42.0,42.3,40.48,2000
2021-08-17,43.0,43.0,43.0,43.0,41.15,100
2021-08-18,43.1,43.0,43.0,43.0,41.15,4600
2021-08-19,43.0,43.0,43.0,43.0,41.15,0
2021-08-20,41.5,41.0,41.5,41.0,39.24,6000
2021-08-23,41.1,41.1,41.1,41.1,39.33,600
2021-08-24,41.1,41.1,41.1,41.1,39.33,1700
2021-08-25,41.5,41.2,41.2,41.5,39.72,2100
2021-08-26,42.5,41.5,41.5,41.95,40.15,1500
2021-08-27,41.95,41.95,41.95,41.95,40.15,100
2021-08-30,43.0,42.9,43.0,42.9,41.06,1500
2021-08-31,42.9,42.9,42.9,42.9,41.06,0
2021-09-01,42.9,42.8,42.9,42.8,40.96,6900
2021-09-06,43.0,43.0,43.0,43.0,41.15,4000
2021-09-07,44.65,43.1,43.1,44.5,42.59,13600
2021-09-08,45.8,44.6,45.8,44.6,42.68,5800
2021-09-09,45.6,44.0,45.6,44.0,42.11,8100
2021-09-10,44.85,44.0,44.85,44.8,42.88,3000
2021-09-13,45.2,44.5,45.2,44.85,42.92,1400
2021-09-14,44.85,44.0,44.85,44.05,42.16,4600
2021-09-15,44.9,43.9,44.0,44.9,42.97,7200
2021-09-16,45.0,44.4,44.9,44.5,42.59,7900
2021-09-17,45.1,44.4,44.4,45.0,43.07,3200
2021-09-20,45.0,45.0,45.0,45.0,43.07,5300
2021-09-21,45.0,45.0,45.0,45.0,43.07,5600
2021-09-22,45.4,45.0,45.0,45.4,43.45,4300
2021-09-23,45.1,44.0,44.0,45.1,44.36,1500
2021-09-24,44.8,44.7,44.8,44.7,43.97,2200
2021-09-27,44.7,44.6,44.7,44.65,43.92,8900
2021-09-28,44.4,43.95,43.95,44.4,43.68,1400
2021-09-29,44.5,44.4,44.4,44.5,43.77,2100
2021-09-30,44.65,43.5,43.5,44.65,43.92,3800
2021-10-01,44.7,44.7,44.7,44.7,43.97,24070
2021-10-04,44.2,44.0,44.0,44.0,43.28,1000
2021-10-05,45.0,44.4,44.5,45.0,44.27,11200
2021-10-06,45.0,45.0,45.0,45.0,44.27,100
2021-10-07,45.9,45.1,45.1,45.9,45.15,1600
2021-10-08,46.9,45.5,46.5,46.5,45.74,2800
2021-10-11,46.5,46.0,46.0,46.0,45.25,1200
2021-10-12,46.0,45.5,46.0,45.5,44.76,1700
2021-10-13,46.0,45.3,45.5,46.0,45.25,2200
2021-10-14,46.0,46.0,46.0,46.0,45.25,1700
2021-10-15,49.2,46.0,46.0,49.2,48.4,18700
2021-10-18,50.9,48.5,48.5,50.5,49.68,10500
2021-10-19,51.0,49.9,51.0,49.9,49.09,5000
2021-10-20,49.95,48.5,49.95,48.5,47.71,9400
2021-10-21,50.9,50.0,50.9,50.5,49.68,3300
2021-10-22,49.85,48.6,48.7,49.85,49.04,1200
2021-10-25,51.0,50.3,51.0,50.3,49.48,18700
2021-10-26,50.1,49.6,50.0,50.1,49.28,4500
2021-10-27,51.0,49.5,51.0,50.0,49.19,8900
2021-10-28,50.7,50.0,50.0,50.1,49.28,11700
2021-10-29,50.3,49.5,50.1,50.1,49.28,14200
2021-11-01,50.1,49.7,50.1,50.0,49.19,4300
2021-11-02,50.9,50.0,50.1,50.0,49.19,11500
2021-11-03,50.5,50.0,50.4,50.0,49.19,800
2021-11-04,50.3,50.0,50.0,50.0,49.19,4500
2021-11-05,51.0,50.0,50.5,50.0,49.19,14700
2021-11-08,53.0,50.0,53.0,51.5,50.66,1400
2021-11-09,52.8,51.0,51.5,51.0,50.17,4000
2021-11-10,51.5,50.0,51.5,50.0,49.19,2200
2021-11-11,50.5,50.0,50.5,50.5,49.68,5400
2021-11-12,50.0,50.0,50.0,50.0,49.19,500
2021-11-15,50.0,49.5,50.0,50.0,49.19,800
2021-11-16,50.0,48.4,48.4,50.0,49.19,2500
2021-11-17,50.1,50.0,50.1,50.1,49.28,600
2021-11-18,50.1,49.7,49.7,50.1,49.28,500
2021-11-19,50.1,49.0,50.1,49.0,48.2,4800
2021-11-22,49.3,49.2,49.2,49.3,48.5,200
2021-11-23,50.0,49.4,49.4,50.0,49.19,2700
2021-11-24,49.1,49.1,49.1,49.1,48.3,100
2021-11-25,50.0,49.2,49.5,49.2,48.4,1100
2021-11-26,49.55,49.5,49.5,49.55,48.74,3900
2021-11-29,49.65,49.5,49.5,49.6,48.79,400
2021-11-30,49.9,47.0,49.6,49.9,49.09,2200
2021-12-01,49.9,49.9,49.9,49.9,49.09,0
2021-12-02,49.9,49.9,49.9,49.9,49.09,0
2021-12-03,49.9,48.0,49.9,49.9,49.09,700
2021-12-06,49.9,46.45,47.0,49.9,49.09,2600
2021-12-07,50.0,49.9,49.9,50.0,49.19,500
2021-12-08,50.0,49.5,50.0,49.5,48.69,2200
2021-12-09,49.0,48.7,48.7,49.0,48.2,300
2021-12-10,49.8,49.5,49.5,49.8,48.99,1100
2021-12-13,49.9,49.1,49.5,49.45,48.64,7200
2021-12-14,50.0,49.45,49.45,50.0,49.19,2700
2021-12-15,49.5,49.5,49.5,49.5,48.69,1000
2021-12-16,49.6,49.05,49.6,49.25,48.45,2600
2021-12-17,52.6,50.0,52.6,50.0,49.19,500
2021-12-20,50.0,50.0,50.0,50.0,49.19,200
2021-12-21,50.5,50.5,50.5,50.5,49.68,1000
2021-12-22,50.5,50.5,50.5,50.5,49.68,0
2021-12-23,50.5,48.0,50.5,48.0,47.22,3900
2021-12-24,51.0,50.4,50.5,50.7,49.87,4600
2021-12-27,51.0,50.0,50.7,51.0,50.17,3600
2021-12-28,51.0,51.0,51.0,51.0,50.17,0
2021-12-29,51.0,50.5,50.9,50.5,49.68,1300
2021-12-30,52.0,50.0,52.0,52.0,51.15,2400
2021-12-31,52.6,51.0,52.0,51.5,50.66,4000
2022-01-04,52.5,51.9,51.9,52.5,51.64,700
2022-01-05,53.0,52.5,53.0,52.5,51.64,2500
2022-01-06,52.3,50.0,50.0,52.3,51.45,800
2022-01-07,52.3,52.3,52.3,52.3,51.45,0
2022-01-10,50.6,50.5,50.5,50.6,49.78,4200
2022-01-11,51.3,50.2,51.3,50.2,49.38,5300
2022-01-12,52.0,52.0,52.0,52.0,51.15,100
2022-01-13,52.0,50.0,50.1,52.0,51.15,500
2022-01-14,55.6,52.0,55.6,53.3,52.43,55900
2022-01-17,54.5,53.3,53.3,53.4,52.53,23000
2022-01-18,53.5,53.4,53.5,53.4,52.53,5800
2022-01-19,54.0,53.4,53.4,54.0,53.12,300
2022-01-20,54.0,54.0,54.0,54.0,53.12,0
2022-01-21,54.4,54.2,54.2,54.4,53.51,3900
2022-01-24,55.0,54.6,54.6,55.0,54.1,2400
2022-01-25,56.0,55.5,55.6,56.0,55.09,17900
2022-01-26,56.8,56.0,56.0,56.8,55.87,7300
2022-01-27,57.2,56.7,57.0,56.9,55.97,15200
2022-01-28,57.4,56.9,57.4,57.2,56.27,1400
2022-02-07,57.4,56.7,57.2,57.0,56.07,28000
2022-02-08,57.5,56.0,57.5,57.4,56.46,5000
2022-02-09,57.5,57.4,57.4,57.5,56.56,300
2022-02-10,57.2,55.0,57.0,57.2,56.27,700
2022-02-11,57.5,56.6,56.6,57.4,56.46,1100
2022-02-14,57.5,57.4,57.4,57.4,56.46,7700
2022-02-15,61.0,57.5,57.5,61.0,60.01,20600
2022-02-16,61.5,60.5,60.5,60.8,59.81,19300
2022-02-17,61.3,61.0,61.0,61.2,60.2,7300
2022-02-18,61.2,61.2,61.2,61.2,60.2,0
2022-02-21,60.5,57.2,58.0,60.5,59.51,11700
2022-02-22,60.5,57.0,57.1,60.5,59.51,2300
2022-02-23,59.9,56.3,56.3,59.8,58.83,10100
2022-02-24,58.0,56.4,58.0,57.2,56.27,1600
2022-02-25,59.9,57.0,57.0,59.9,58.92,2400
2022-02-28,59.3,57.0,57.0,59.3,58.33,2400
2022-03-01,58.7,57.5,58.5,58.7,57.74,900
2022-03-02,57.5,57.0,57.5,57.0,56.07,1500
2022-03-03,58.4,57.0,57.0,58.4,57.45,2300
2022-03-04,58.8,57.2,58.3,58.8,57.84,1800
2022-03-07,59.0,58.1,58.1,59.0,58.04,22900
2022-03-08,59.5,59.2,59.2,59.3,58.33,6900
2022-03-09,59.8,59.1,59.3,59.8,58.83,800
2022-03-10,60.3,60.0,60.3,60.0,59.02,1300
2022-03-11,60.1,60.0,60.1,60.0,59.02,1800
2022-03-14,60.8,60.8,60.8,60.8,59.81,100
2022-03-15,60.0,57.2,57.3,57.3,56.37,8400
2022-03-16,59.2,59.2,59.2,59.2,58.24,100
2022-03-17,59.9,59.2,59.2,59.9,58.92,300
2022-03-18,60.0,59.0,60.0,59.0,58.04,4400
2022-03-21,60.0,59.0,60.0,59.0,58.04,200
2022-03-22,59.0,59.0,59.0,59.0,58.04,0
2022-03-23,58.9,58.9,58.9,58.9,57.94,500
2022-03-24,58.5,58.2,58.5,58.5,57.55,2800
2022-03-25,58.0,58.0,58.0,58.0,57.05,2000
2022-03-28,59.7,58.6,59.7,58.6,57.64,200
2022-03-29,60.0,58.8,59.0,60.0,59.02,1300
2022-03-30,60.0,60.0,60.0,60.0,59.02,1000
2022-03-31,60.0,59.9,60.0,60.0,59.02,3400
2022-04-01,60.0,59.9,60.0,60.0,59.02,900
2022-04-04,60.5,60.1,60.5,60.3,59.32,4400
2022-04-05,60.5,60.3,60.5,60.5,59.51,10600
2022-04-06,61.0,60.8,60.8,61.0,60.01,700
2022-04-07,61.2,60.0,61.0,60.0,59.02,5100
2022-04-08,60.0,60.0,60.0,60.0,59.02,1400
2022-04-12,60.0,60.0,60.0,60.0,59.02,500
2022-04-13,61.0,60.1,61.0,61.0,60.01,4300
2022-04-14,62.0,61.0,62.0,61.0,60.01,1400
2022-04-15,61.5,61.0,61.3,61.5,60.5,1600
2022-04-18,61.5,61.5,61.5,61.5,60.5,600
2022-04-19,62.0,62.0,62.0,62.0,60.99,1000
2022-04-20,62.0,61.5,62.0,61.5,60.5,2600
2022-04-21,62.9,61.6,62.9,62.0,60.99,1300
2022-04-22,62.3,62.0,62.0,62.3,61.28,4700
2022-04-25,63.0,60.7,62.3,60.7,59.71,6400
2022-04-26,62.0,60.8,60.8,61.0,60.01,1800
2022-04-27,63.0,62.0,62.0,63.0,61.97,3700
2022-04-28,63.0,62.0,63.0,62.0,60.99,1800
2022-04-29,63.0,62.0,62.5,62.0,60.99,3500
2022-05-04,62.0,60.5,62.0,60.5,59.51,4200
2022-05-05,60.5,60.0,60.5,60.0,59.02,6800
2022-05-06,63.0,60.3,62.0,60.3,59.32,4300
2022-05-09,62.5,60.7,60.8,60.7,59.71,4400
2022-05-10,64.9,61.0,61.5,64.9,63.84,10300
2022-05-11,67.0,63.0,63.0,66.4,65.32,3100
2022-05-12,67.0,66.4,66.4,67.0,65.91,5600
2022-05-13,65.9,62.5,63.4,62.9,61.87,4700
2022-05-16,65.2,60.5,65.0,65.2,64.14,16900
2022-05-17,67.0,64.5,64.9,66.9,65.81,15500
2022-05-18,66.9,66.9,66.9,66.9,65.81,400
2022-05-19,65.9,62.3,62.3,65.9,64.83,2300
2022-05-20,63.0,61.3,62.5,61.6,60.6,11000
2022-05-23,62.1,61.2,62.1,61.2,60.2,5200
2022-05-24,62.0,61.2,61.2,62.0,60.99,400
2022-05-25,62.0,61.4,62.0,61.4,60.4,2600
2022-05-26,62.0,59.9,62.0,60.0,59.02,2700
2022-05-27,61.7,60.0,60.3,61.7,60.69,2500
2022-05-30,62.0,60.2,62.0,61.8,60.79,6600
2022-05-31,61.8,61.8,61.8,61.8,60.79,3300
2022-06-01,61.3,61.0,61.3,61.0,60.01,4200
2022-06-02,61.0,60.5,60.5,61.0,60.01,1200
2022-06-03,61.0,59.1,61.0,59.1,58.14,5300
2022-06-06,61.3,60.2,60.6,61.3,60.3,7500
2022-06-07,61.9,60.0,61.9,61.7,60.69,3400
2022-06-08,62.2,61.5,61.7,62.2,61.19,5000
2022-06-09,62.6,61.5,62.5,62.3,61.28,4500
2022-06-10,62.2,62.1,62.2,62.1,61.09,400
2022-06-13,63.0,59.7,59.7,60.4,59.42,3000
2022-06-14,63.0,60.6,63.0,60.7,59.71,1000
2022-06-15,62.0,56.5,61.3,56.5,55.58,33100
2022-06-16,59.7,57.3,57.3,59.7,58.73,900
2022-06-17,60.0,56.6,59.5,60.0,59.02,3200
2022-06-20,60.0,58.0,59.9,58.0,57.05,6000
2022-06-21,55.6,55.6,55.6,55.6,54.69,800
2022-06-22,55.6,54.1,55.6,54.1,53.22,1500
2022-06-23,54.0,52.8,54.0,52.8,51.94,300
2022-06-24,55.7,51.8,51.8,55.7,54.79,900
2022-06-27,55.7,54.0,55.7,55.6,54.69,400
2022-06-28,55.6,55.6,55.6,55.6,54.69,0
2022-06-29,56.0,54.5,56.0,54.5,53.61,1300
2022-06-30,56.0,54.5,56.0,54.5,53.61,600
2022-07-01,54.6,53.0,54.6,53.5,52.63,4100
2022-07-04,53.6,53.5,53.5,53.6,52.73,700
2022-07-05,54.1,54.0,54.0,54.1,53.22,400
2022-07-06,55.0,53.6,54.5,53.6,52.73,2400
2022-07-07,53.6,53.0,53.6,53.6,52.73,6700
2022-07-08,54.3,54.3,54.3,54.3,53.41,600
2022-07-11,55.0,54.2,54.3,54.8,53.91,2100
2022-07-12,55.3,55.0,55.0,55.3,54.4,1100
2022-07-13,55.6,55.4,55.4,55.6,54.69,2800
2022-07-14,55.5,55.5,55.5,55.5,54.6,500
2022-07-15,55.7,55.0,55.5,55.7,54.79,1700
2022-07-18,55.9,55.8,55.8,55.9,54.99,200
2022-07-19,56.0,55.9,56.0,55.9,54.99,1200
2022-07-20,56.5,54.0,55.6,56.5,55.58,1000
2022-07-21,57.3,56.9,56.9,57.3,56.37,400
2022-07-22,57.3,57.3,57.3,57.3,56.37,100
2022-07-25,58.3,57.0,58.3,57.3,56.37,2100
2022-07-26,57.3,57.3,57.3,57.3,56.37,0
2022-07-27,57.7,56.0,56.0,57.7,56.76,700
2022-07-28,60.0,55.0,57.1,58.0,57.05,2300
2022-07-29,58.0,58.0,58.0,58.0,57.05,0
2022-08-01,60.0,57.2,57.2,60.0,59.02,1600
2022-08-02,62.0,59.5,59.5,60.5,59.51,6000
2022-08-03,61.0,61.0,61.0,61.0,60.01,900
2022-08-04,60.5,57.1,60.1,60.5,59.51,3100
2022-08-05,60.4,56.6,60.4,60.0,59.02,2400
2022-08-08,59.8,57.0,57.0,59.8,58.83,400
2022-08-09,59.6,59.6,59.6,59.6,58.63,1000
2022-08-10,59.0,57.3,57.4,58.5,57.55,2200
2022-08-11,59.7,56.6,58.5,59.7,58.73,4400
2022-08-12,59.7,59.0,59.0,59.7,58.73,2000
2022-08-15,59.5,57.5,57.5,59.5,58.53,2200
2022-08-16,59.4,57.7,59.4,58.5,57.55,3100
2022-08-17,58.5,57.4,57.4,58.5,57.55,2100
2022-08-18,58.5,58.5,58.5,58.5,57.55,600
2022-08-19,58.5,58.5,58.5,58.5,57.55,0
2022-08-22,57.1,55.4,55.4,57.0,56.07,4500
2022-08-23,57.0,55.5,55.6,57.0,56.07,1200
2022-08-24,57.0,57.0,57.0,57.0,56.07,1000
2022-08-25,57.0,57.0,57.0,57.0,56.07,200
2022-08-26,59.4,56.2,59.4,56.8,55.87,300
2022-08-29,56.9,55.2,55.2,56.9,55.97,600
2022-08-30,58.8,56.8,58.8,56.8,55.87,4000
2022-08-31,58.1,56.8,56.8,56.9,55.97,1800
2022-09-05,59.5,59.5,59.5,59.5,58.53,100
2022-09-06,59.5,59.5,59.5,59.5,58.53,0
2022-09-07,56.8,56.4,56.5,56.7,55.78,1900
2022-09-08,58.0,58.0,58.0,58.0,57.05,1600
2022-09-09,58.0,56.4,57.8,58.0,57.05,900
2022-09-12,58.0,57.9,57.9,58.0,57.05,1000
2022-09-13,59.0,57.1,59.0,57.1,56.17,1500
2022-09-14,57.2,56.6,56.9,56.7,55.78,7100
2022-09-15,56.7,56.7,56.7,56.7,55.78,200
2022-09-16,58.2,56.9,58.2,56.9,55.97,300
2022-09-19,57.0,56.1,57.0,56.2,55.28,10600
2022-09-20,56.7,56.0,56.1,56.7,55.78,7400
2022-09-21,56.7,55.7,56.0,56.6,55.68,9600
2022-09-22,58.0,57.9,57.9,58.0,57.05,200
2022-09-23,58.0,57.9,57.9,58.0,57.05,2100
2022-09-26,57.0,57.0,57.0,57.0,56.07,1400
2022-09-27,57.0,55.0,56.9,55.0,54.1,9000
2022-09-28,55.1,53.9,55.1,53.9,53.02,9700
2022-09-29,54.1,53.9,54.1,53.9,53.02,3900
2022-09-30,54.5,52.5,54.1,52.5,51.64,5300
2022-10-03,53.5,52.0,52.5,52.0,51.15,4900
2022-10-04,52.0,49.0,51.5,51.0,50.17,2900
2022-10-05,53.0,52.4,52.4,53.0,52.14,2600
2022-10-06,54.4,51.0,52.7,54.4,53.51,2000
2022-10-07,54.4,54.4,54.4,54.4,53.51,0
2022-10-10,52.0,51.0,51.0,52.0,51.15,1100
2022-10-11,52.0,52.0,52.0,52.0,51.15,0
2022-10-12,54.2,54.2,54.2,54.2,53.32,100
2022-10-13,54.2,54.2,54.2,54.2,53.32,0
2022-10-14,54.4,53.5,54.2,54.4,53.51,2000
2022-10-17,54.2,51.0,54.0,54.0,53.12,9100
2022-10-18,51.6,50.4,51.0,51.0,50.17,20100
2022-10-19,52.8,52.8,52.8,52.8,51.94,100
2022-10-20,52.9,50.8,52.9,50.8,49.97,1700
2022-10-21,51.9,49.6,50.9,50.1,49.28,12700
2022-10-24,50.2,48.0,50.2,48.5,47.71,8700
2022-10-25,49.0,48.0,49.0,48.1,47.32,3200
2022-10-26,49.0,48.3,49.0,48.45,47.66,2300
2022-10-27,50.1,49.1,50.0,50.0,49.19,5400
2022-10-28,50.9,50.0,50.0,50.0,49.19,7100
2022-10-31,50.5,50.0,50.0,50.2,49.38,2300
2022-11-01,53.7,50.0,50.2,52.9,52.04,5000
2022-11-02,52.9,52.9,52.9,52.9,52.04,1000
2022-11-03,52.9,52.0,52.9,52.0,51.15,1100
2022-11-04,52.1,50.0,52.1,50.0,49.19,2700
2022-11-07,52.0,51.9,51.9,52.0,51.15,400
2022-11-08,52.9,52.9,52.9,52.9,52.04,100
2022-11-09,52.9,52.9,52.9,52.9,52.04,0
2022-11-10,52.9,49.6,49.6,52.9,52.04,600
2022-11-11,52.9,51.0,51.0,52.9,52.04,1100
2022-11-14,49.5,49.5,49.5,49.5,48.69,100
2022-11-15,49.5,46.2,49.0,49.5,48.69,1800
2022-11-16,50.9,50.9,50.9,50.9,50.07,100
2022-11-17,52.0,51.5,51.5,52.0,51.15,200
