Date,High,Low,Open,Close,adjust,Volume
2021-09-20,74.0,72.0,72.3,72.0,70.39,18800
2021-09-21,72.2,71.6,71.6,72.1,70.49,12900
2021-09-22,73.0,72.2,72.2,72.3,70.69,8400
2021-09-23,73.0,72.2,72.3,72.3,70.69,11400
2021-09-24,72.4,72.1,72.1,72.4,70.79,4800
2021-09-27,74.0,72.4,72.4,73.0,71.37,25600
2021-09-28,73.0,73.0,73.0,73.0,71.37,13100
2021-09-29,73.9,72.9,73.0,72.9,71.27,9000
2021-09-30,73.0,72.8,73.0,73.0,71.37,15600
2021-10-01,73.5,72.7,72.7,73.0,71.37,96208
2021-10-04,73.0,72.5,72.8,73.0,71.37,10200
2021-10-05,73.0,72.5,73.0,72.6,70.98,24900
2021-10-06,74.0,72.7,73.0,73.5,71.86,16300
2021-10-07,73.5,73.2,73.2,73.5,71.86,8900
2021-10-08,74.0,73.2,73.5,74.0,72.35,12300
2021-10-11,74.0,73.8,73.8,74.0,72.35,5300
2021-10-12,74.0,72.5,73.9,74.0,72.35,216200
2021-10-13,74.0,73.0,74.0,74.0,72.35,25400
2021-10-14,74.0,72.6,72.6,72.6,70.98,19500
2021-10-15,74.7,72.8,74.7,73.2,71.57,12200
2021-10-18,74.9,73.5,73.5,74.9,73.23,30300
2021-10-19,75.3,74.3,74.3,75.0,73.33,24000
2021-10-20,75.0,74.3,74.9,74.6,72.94,8500
2021-10-21,74.6,74.2,74.6,74.6,72.94,10100
2021-10-22,74.2,73.9,74.2,73.9,72.25,4600
2021-10-25,73.3,73.2,73.2,73.3,71.67,2700
2021-10-26,73.3,73.0,73.1,73.3,71.67,4100
2021-10-27,74.0,72.8,72.8,73.5,71.86,4300
2021-10-28,74.5,73.1,73.5,73.2,71.57,2000
2021-10-29,73.9,73.4,73.4,73.8,72.15,4300
2021-11-01,75.0,73.8,73.8,74.0,72.35,483700
2021-11-02,75.9,74.6,74.9,75.9,74.21,31000
2021-11-03,75.9,75.0,75.9,75.0,73.33,6700
2021-11-04,75.0,74.5,75.0,75.0,73.33,29700
2021-11-05,75.5,75.0,75.0,75.4,73.72,17900
2021-11-08,75.6,74.6,75.5,75.3,73.62,32700
2021-11-09,75.3,74.6,75.1,75.3,73.62,13900
2021-11-10,75.4,75.2,75.4,75.3,73.62,6100
2021-11-11,75.4,75.1,75.4,75.3,73.62,8100
2021-11-12,75.3,74.0,75.1,74.0,72.35,10500
2021-11-15,74.0,73.6,74.0,73.8,72.15,10200
2021-11-16,75.0,74.0,74.0,75.0,73.33,105400
2021-11-17,75.5,74.5,75.5,75.0,73.33,6100
2021-11-18,74.9,73.8,73.8,74.9,73.23,5100
2021-11-19,74.9,73.6,73.6,74.9,73.23,300
2021-11-22,74.9,73.5,73.6,74.0,72.35,2300
2021-11-23,74.0,70.0,72.5,72.6,70.98,4000
2021-11-24,74.3,73.6,74.2,74.0,72.35,17600
2021-11-25,74.8,74.1,74.1,74.2,72.55,51978
2021-11-26,74.5,72.5,74.5,72.5,70.88,21800
2021-11-29,73.0,72.6,72.6,73.0,71.37,500
2021-11-30,75.2,73.1,75.2,73.1,71.47,1600
2021-12-01,74.0,72.6,73.9,72.6,70.98,27000
2021-12-02,75.5,73.7,73.7,74.1,72.45,8900
2021-12-03,75.6,75.0,75.0,75.1,73.43,246300
2021-12-06,76.5,75.0,75.1,76.1,74.4,26000
2021-12-07,77.4,76.2,77.4,77.0,75.28,5300
2021-12-08,77.0,76.2,76.9,77.0,75.28,3300
2021-12-09,77.0,76.2,77.0,76.2,74.5,10400
2021-12-10,76.5,76.2,76.3,76.5,74.79,61700
2021-12-13,78.3,74.6,74.6,77.5,75.77,13500
2021-12-14,77.5,76.5,77.5,77.5,75.77,1400
2021-12-15,78.3,77.6,78.0,77.6,75.87,4600
2021-12-16,77.9,77.6,77.7,77.6,75.87,1600
2021-12-17,77.7,75.7,77.6,77.7,75.97,2500
2021-12-20,76.1,75.0,76.1,75.2,73.52,12400
2021-12-21,78.0,75.5,78.0,75.7,74.01,1600
2021-12-22,78.0,75.7,75.7,77.0,75.28,9100
2021-12-23,77.9,76.1,77.9,77.5,75.77,3900
2021-12-24,76.1,75.9,75.9,76.1,74.4,600
2021-12-27,76.5,76.1,76.5,76.2,74.5,5400
2021-12-28,76.0,76.0,76.0,76.0,74.31,6400
2021-12-29,77.0,76.0,76.0,76.1,74.4,6200
2021-12-30,77.9,76.0,77.9,77.0,75.28,1800
2021-12-31,77.8,76.9,76.9,77.8,76.07,10300
2022-01-04,77.6,76.1,77.6,76.1,74.4,700
2022-01-05,76.7,76.1,76.1,76.3,74.6,6400
2022-01-06,76.3,76.3,76.3,76.3,74.6,2600
2022-01-07,76.2,76.0,76.0,76.1,74.4,67700
2022-01-10,76.4,76.2,76.2,76.2,74.5,5700
2022-01-11,76.9,76.2,76.2,76.9,75.19,8400
2022-01-12,76.9,76.0,76.9,76.0,74.31,34000
2022-01-13,78.0,76.1,78.0,76.3,74.6,13300
2022-01-14,76.6,76.2,76.2,76.6,74.89,2500
2022-01-17,76.7,76.2,76.7,76.3,74.6,2900
2022-01-18,77.1,76.6,76.6,77.0,75.28,20600
2022-01-19,77.5,77.5,77.5,77.5,75.77,400
2022-01-20,76.6,76.6,76.6,76.6,74.89,0
2022-01-21,77.0,77.0,77.0,77.0,75.28,70600
2022-01-24,77.0,76.5,76.5,76.5,74.79,14700
2022-01-25,77.0,77.0,77.0,77.0,75.28,5500
2022-01-26,77.0,76.7,77.0,76.7,74.99,1100
2022-01-27,77.4,76.7,76.7,77.4,75.67,400
2022-01-28,78.0,76.5,76.6,77.0,75.28,8600
2022-02-07,79.8,77.0,78.0,79.8,78.02,8400
2022-02-08,79.9,77.5,78.0,78.6,76.85,5700
2022-02-09,81.9,77.6,78.6,81.9,80.07,61800
2022-02-10,86.4,78.0,78.0,86.4,84.47,87600
2022-02-11,86.4,80.4,86.3,80.4,78.61,11388747
2022-02-14,83.9,79.1,83.9,79.1,77.34,1500
2022-02-15,84.6,79.0,84.6,83.9,82.03,41900
2022-02-16,83.7,82.0,83.7,82.0,80.17,900
2022-02-17,80.5,79.0,79.0,80.4,78.61,5300
2022-02-18,82.0,79.6,82.0,82.0,80.17,300
2022-02-21,82.0,79.2,82.0,79.4,77.63,19300
2022-02-22,81.0,79.5,81.0,79.5,77.73,6300
2022-02-23,80.5,79.5,79.5,79.9,78.12,4500
2022-02-24,80.9,79.5,79.9,79.5,77.73,1000
2022-02-25,81.0,76.3,76.3,79.8,78.02,1000
2022-02-28,80.0,78.0,78.0,78.5,76.75,7500
2022-03-01,82.0,78.3,79.0,81.5,79.68,6100
2022-03-02,81.2,77.9,77.9,78.8,77.04,800
2022-03-03,78.8,78.8,78.8,78.8,77.04,600
2022-03-04,80.0,78.3,80.0,78.5,76.75,4000
2022-03-07,78.3,78.3,78.3,78.3,76.55,600
2022-03-08,79.7,78.3,78.3,78.3,76.55,6800
2022-03-09,77.7,74.0,77.7,77.3,75.58,12400
2022-03-10,78.0,77.5,78.0,77.5,75.77,7200
2022-03-11,77.1,75.5,77.1,76.0,74.31,25200
2022-03-14,75.4,74.0,75.4,75.0,73.33,9400
2022-03-15,76.9,75.0,75.0,75.0,73.33,51400
2022-03-16,75.0,75.0,75.0,75.0,73.33,8400
2022-03-17,74.9,74.8,74.8,74.9,73.23,1700
2022-03-18,75.0,73.0,73.0,74.9,73.23,900
2022-03-21,76.0,74.9,74.9,75.0,73.33,2300
2022-03-22,75.0,74.5,75.0,74.9,73.23,6800
2022-03-23,76.0,74.1,76.0,74.3,72.64,5100
2022-03-24,74.9,74.8,74.8,74.9,73.23,500
2022-03-25,74.9,74.6,74.9,74.6,72.94,2800
2022-03-28,74.8,74.6,74.6,74.6,72.94,2400
2022-03-29,75.5,74.9,75.0,74.9,73.23,8000
2022-03-30,75.3,75.0,75.0,75.0,73.33,82000
2022-03-31,75.1,75.0,75.1,75.0,73.33,10100
2022-04-01,75.1,75.1,75.1,75.1,73.43,1500
2022-04-04,75.7,75.0,75.1,75.7,74.01,11000
2022-04-05,76.1,75.1,75.7,75.5,73.82,10400
2022-04-06,76.7,75.2,75.2,76.6,74.89,700
2022-04-07,76.6,75.0,76.6,75.0,73.33,9300
2022-04-08,75.0,74.2,75.0,74.8,73.13,1200
2022-04-12,74.1,74.0,74.0,74.0,72.35,12600
2022-04-13,74.5,74.0,74.1,74.5,72.84,5600
2022-04-14,74.5,74.4,74.5,74.4,72.74,400
2022-04-15,74.3,73.5,73.5,74.3,72.64,4300
2022-04-18,74.3,74.0,74.3,74.0,72.35,4700
2022-04-19,74.0,73.5,74.0,73.5,71.86,13100
2022-04-20,76.5,73.5,74.3,73.5,71.86,14700
2022-04-21,73.4,73.0,73.4,73.2,71.57,9700
2022-04-22,74.9,73.1,73.2,74.9,73.23,6100
2022-04-25,74.9,73.2,74.9,74.8,73.13,3800
2022-04-26,74.6,72.7,72.7,74.6,72.94,700
2022-04-27,74.5,72.5,72.6,74.5,72.84,600
2022-04-28,74.0,72.7,72.8,74.0,72.35,500
2022-04-29,73.9,73.0,73.9,73.9,72.25,700
2022-05-04,73.9,68.8,73.9,72.0,70.39,50700
2022-05-05,71.7,70.5,71.7,70.5,68.93,5100
2022-05-06,72.0,66.2,66.2,71.6,70.0,1700
2022-05-09,70.0,68.6,70.0,68.6,67.07,9700
2022-05-10,68.7,66.0,68.7,67.0,65.51,23600
2022-05-11,68.2,67.0,68.1,67.0,65.51,1900
2022-05-12,67.2,66.5,67.2,66.6,65.11,9300
2022-05-13,67.0,62.2,66.5,62.3,60.91,19800
2022-05-16,62.4,62.3,62.4,62.3,60.91,4400
2022-05-17,66.0,59.1,62.3,66.0,64.53,2100
2022-05-18,65.6,65.0,65.0,65.5,64.04,5100
2022-05-19,66.6,64.2,65.5,66.4,64.92,2100
2022-05-20,66.4,66.4,66.4,66.4,64.92,100
2022-05-23,66.4,66.1,66.2,66.1,64.63,2300
2022-05-24,67.3,67.2,67.2,67.2,65.7,1000
2022-05-25,67.0,66.1,67.0,67.0,67.0,1900
2022-05-26,67.0,67.0,67.0,67.0,67.0,1000
2022-05-27,69.8,67.0,67.0,69.7,69.7,400
2022-05-30,69.0,67.0,69.0,67.0,67.0,1000
2022-05-31,67.9,67.0,67.0,67.9,67.9,300
2022-06-01,68.9,66.2,68.9,66.2,66.2,600
2022-06-02,69.7,66.2,66.2,66.2,66.2,1200
2022-06-03,66.0,66.0,66.0,66.0,66.0,100
2022-06-06,66.0,64.9,65.2,65.0,65.0,6900
2022-06-07,65.0,64.0,64.6,65.0,65.0,400
2022-06-08,67.5,64.0,67.5,67.5,67.5,300
2022-06-09,65.7,63.8,65.0,65.7,65.7,4500
2022-06-10,65.7,63.7,65.7,63.7,63.7,2000
2022-06-13,68.1,60.1,65.0,61.4,61.4,2200
2022-06-14,65.6,60.0,60.1,65.6,65.6,5800
2022-06-15,69.0,61.1,68.9,67.0,67.0,1100
2022-06-16,68.9,62.4,62.5,65.9,65.9,1800
2022-06-17,65.4,61.3,65.3,61.9,61.9,1900
2022-06-20,64.9,61.9,62.9,63.9,63.9,1400
2022-06-21,63.9,61.5,61.6,61.6,61.6,2700
2022-06-22,62.8,61.0,61.6,62.0,62.0,3500
2022-06-23,62.4,60.5,60.5,60.5,60.5,2400
2022-06-24,60.5,59.0,60.5,59.0,59.0,5500
2022-06-27,59.1,58.6,59.0,58.8,58.8,11300
2022-06-28,59.9,59.7,59.8,59.9,59.9,3900
2022-06-29,60.0,59.9,60.0,59.9,59.9,300
2022-06-30,60.8,58.0,60.8,59.5,59.5,9400
2022-07-01,60.5,57.0,57.2,59.4,59.4,8600
2022-07-04,60.4,59.0,59.4,59.0,59.0,1200
2022-07-05,59.0,58.0,58.1,59.0,59.0,2100
2022-07-06,60.0,59.0,60.0,59.1,59.1,6600
2022-07-07,59.1,59.0,59.0,59.0,59.0,1300
2022-07-08,59.1,59.0,59.0,59.1,59.1,5700
2022-07-11,59.5,59.0,59.0,59.5,59.5,1400
2022-07-12,60.0,59.5,59.5,60.0,60.0,1100
2022-07-13,60.5,60.0,60.0,60.5,60.5,3200
2022-07-14,62.0,60.1,60.1,62.0,62.0,18600
2022-07-15,65.0,64.8,65.0,64.8,64.8,1800
2022-07-18,66.0,62.1,62.1,66.0,66.0,2200
2022-07-19,66.0,66.0,66.0,66.0,66.0,124800
2022-07-20,65.5,62.3,62.3,62.4,62.4,2100
2022-07-21,63.4,63.0,63.4,63.0,63.0,2100
2022-07-22,65.9,65.9,65.9,65.9,65.9,200
2022-07-25,63.5,63.5,63.5,63.5,63.5,200
2022-07-26,67.9,65.0,65.0,67.9,67.9,6700
2022-07-27,67.0,63.5,67.0,63.5,63.5,1100
2022-07-28,66.5,64.5,64.5,66.5,66.5,3400
2022-07-29,66.5,66.5,66.5,66.5,66.5,0
2022-08-01,66.5,66.5,66.5,66.5,66.5,100
2022-08-02,64.0,63.0,63.0,64.0,64.0,1200
2022-08-03,64.8,64.0,64.0,64.8,64.8,900
2022-08-04,64.0,64.0,64.0,64.0,64.0,100
2022-08-05,64.0,64.0,64.0,64.0,64.0,0
2022-08-08,61.2,61.1,61.2,61.1,61.1,300
2022-08-09,61.5,61.3,61.5,61.5,61.5,3000
2022-08-10,62.0,61.8,61.8,62.0,62.0,4500
2022-08-11,62.1,62.0,62.0,62.1,62.1,9100
2022-08-12,62.1,62.0,62.0,62.1,62.1,1500
2022-08-15,62.1,62.1,62.1,62.1,62.1,0
2022-08-16,62.2,62.1,62.2,62.1,62.1,400
2022-08-17,63.4,62.1,62.2,63.4,63.4,5000
2022-08-18,62.9,62.8,62.9,62.8,62.8,1200
2022-08-19,62.8,62.8,62.8,62.8,62.8,0
2022-08-22,65.8,62.8,65.8,64.9,64.9,1700
2022-08-23,64.3,61.3,61.3,64.3,64.3,4900
2022-08-24,64.2,64.0,64.2,64.0,64.0,500
2022-08-25,62.7,62.5,62.6,62.5,62.5,5100
2022-08-26,63.9,62.7,62.7,63.9,63.9,2400
2022-08-29,62.4,62.0,62.0,62.4,62.4,1900
2022-08-30,62.4,62.4,62.4,62.4,62.4,1000
2022-08-31,62.9,62.2,62.8,62.9,62.9,1400
2022-09-05,62.9,61.0,62.9,61.1,61.1,5600
2022-09-06,62.9,61.5,62.9,61.5,61.5,300
2022-09-07,62.9,61.5,62.9,61.5,61.5,700
2022-09-08,61.9,61.5,61.5,61.8,61.8,1300
2022-09-09,62.9,61.9,62.9,61.9,61.9,800
2022-09-12,62.9,62.0,62.0,62.9,62.9,4200
2022-09-13,63.5,63.0,63.0,63.5,63.5,11000
2022-09-14,64.0,63.0,63.9,63.0,63.0,300
2022-09-15,63.1,62.5,63.0,62.5,62.5,4900
2022-09-16,63.5,62.6,62.6,63.5,63.5,300
2022-09-19,63.5,61.0,63.5,61.0,61.0,3600
2022-09-20,63.1,62.0,62.0,63.0,63.0,3200
2022-09-21,63.0,62.5,63.0,62.5,62.5,1400
2022-09-22,62.0,61.5,62.0,62.0,62.0,3100
2022-09-23,62.0,61.9,62.0,61.9,61.9,2800
2022-09-26,62.0,61.5,61.9,61.5,61.5,5700
2022-09-27,61.6,61.5,61.5,61.5,61.5,10300
2022-09-28,63.7,61.5,61.5,63.7,63.7,19900
2022-09-29,63.2,62.0,63.1,62.0,62.0,400
2022-09-30,62.1,61.5,61.5,62.0,62.0,15100
2022-10-03,62.0,60.9,60.9,62.0,62.0,9000
2022-10-04,62.0,62.0,62.0,62.0,62.0,7500
2022-10-05,62.0,61.8,61.9,62.0,62.0,3800
2022-10-06,61.0,61.0,61.0,61.0,61.0,100
2022-10-07,61.0,61.0,61.0,61.0,61.0,0
2022-10-10,62.0,60.5,62.0,60.5,60.5,400
2022-10-11,60.4,60.4,60.4,60.4,60.4,200
2022-10-12,60.4,59.5,60.3,60.0,60.0,900
2022-10-13,61.0,58.5,59.0,58.5,58.5,10000
2022-10-14,58.2,57.5,58.0,57.5,57.5,10200
2022-10-17,57.1,56.0,57.0,57.1,57.1,4700
2022-10-18,58.5,57.2,57.5,57.2,57.2,5100
2022-10-19,57.5,56.5,56.5,57.5,57.5,9200
2022-10-20,57.5,57.5,57.5,57.5,57.5,1800
2022-10-21,57.5,56.3,56.3,57.5,57.5,1900
2022-10-24,57.0,55.5,56.7,57.0,57.0,5500
2022-10-25,57.0,53.5,54.5,56.0,56.0,3800
2022-10-26,56.2,56.0,56.0,56.0,56.0,9300
2022-10-27,56.0,53.4,56.0,55.4,55.4,4400
2022-10-28,55.4,55.2,55.4,55.4,55.4,600
2022-10-31,55.4,53.2,55.4,53.2,53.2,3000
2022-11-01,53.0,53.0,53.0,53.0,53.0,5200
2022-11-02,54.1,53.0,53.0,54.1,54.1,3400
2022-11-03,54.0,53.0,53.7,54.0,54.0,42700
2022-11-04,52.0,51.5,52.0,51.5,51.5,9500
2022-11-07,52.0,51.0,52.0,51.0,51.0,1500
2022-11-08,50.0,49.0,49.0,49.0,49.0,3000
2022-11-09,49.0,49.0,49.0,49.0,49.0,9100
2022-11-10,49.0,46.5,48.0,46.5,46.5,6100
2022-11-11,48.5,45.0,45.0,47.0,47.0,8600
2022-11-14,47.1,44.1,44.1,46.2,46.2,7700
2022-11-15,47.9,46.5,46.95,46.5,46.5,13100
