Date,High,Low,Open,Close,adjust,Volume
2021-03-04,26.9,25.45,26.9,26.9,25.6,900
2021-03-05,26.9,25.1,25.2,26.9,25.6,10300
2021-03-08,26.5,26.5,26.5,26.5,25.22,2500
2021-03-09,26.5,26.5,26.5,26.5,25.22,0
2021-03-10,26.5,26.5,26.5,26.5,25.22,0
2021-03-11,26.3,25.0,25.5,26.3,25.03,2100
2021-03-12,26.3,26.3,26.3,26.3,25.03,0
2021-03-15,26.05,25.6,26.0,26.0,24.74,3200
2021-03-16,25.95,25.4,25.5,25.95,24.7,10600
2021-03-17,26.3,25.95,25.95,26.3,25.03,4100
2021-03-18,26.9,26.3,26.3,26.9,25.6,3600
2021-03-19,26.85,26.0,26.0,26.85,25.55,700
2021-03-22,26.85,26.85,26.85,26.85,25.55,5100
2021-03-23,26.5,26.5,26.5,26.5,25.22,400
2021-03-24,26.5,26.5,26.5,26.5,25.22,100
2021-03-25,26.5,26.5,26.5,26.5,25.22,2200
2021-03-26,26.5,26.5,26.5,26.5,25.22,0
2021-03-29,27.55,24.7,26.5,26.9,25.6,50600
2021-03-30,27.95,25.6,26.9,27.7,26.36,37400
2021-03-31,28.0,26.6,27.8,28.0,26.65,7700
2021-04-01,28.15,26.35,27.9,28.15,26.79,13600
2021-04-02,28.75,27.05,28.15,27.05,25.74,10100
2021-04-05,28.9,27.4,27.4,28.9,27.5,10000
2021-04-06,29.3,28.0,28.8,29.3,27.88,15600
2021-04-07,29.5,27.6,29.35,29.4,27.98,12300
2021-04-08,29.45,29.45,29.45,29.45,28.03,100
2021-04-09,29.45,29.45,29.45,29.45,28.03,4900
2021-04-12,29.4,27.5,27.5,29.4,27.98,700
2021-04-13,29.4,29.3,29.3,29.4,27.98,1000
2021-04-14,29.0,27.5,27.55,27.5,26.17,7000
2021-04-15,28.0,27.4,27.4,28.0,26.65,800
2021-04-16,28.8,26.3,26.3,28.8,27.41,1100
2021-04-19,29.3,28.8,28.8,29.3,27.88,3200
2021-04-20,27.4,27.35,27.35,27.4,26.08,600
2021-04-22,27.4,27.4,27.4,27.4,26.08,0
2021-04-23,27.4,27.4,27.4,27.4,26.08,0
2021-04-26,27.4,25.8,27.4,25.8,24.55,7500
2021-04-27,27.0,25.1,25.1,27.0,25.7,3600
2021-04-28,27.5,27.5,27.5,27.5,26.17,1000
2021-04-29,27.5,27.5,27.5,27.5,26.17,0
2021-05-04,27.5,27.5,27.5,27.5,26.17,0
2021-05-05,27.5,27.5,27.5,27.5,26.17,0
2021-05-06,27.5,27.5,27.5,27.5,26.17,0
2021-05-07,27.0,25.8,26.6,26.85,25.55,17700
2021-05-10,26.95,25.25,25.25,26.95,25.65,2100
2021-05-11,26.95,26.95,26.95,26.95,25.65,0
2021-05-12,26.95,26.95,26.95,26.95,25.65,0
2021-05-13,26.95,26.95,26.95,26.95,25.65,0
2021-05-14,26.95,26.95,26.95,26.95,25.65,0
2021-05-17,26.85,26.85,26.85,26.85,25.55,300
2021-05-18,26.85,26.85,26.85,26.85,25.55,240000
2021-05-19,26.75,26.75,26.75,26.75,25.46,2100
2021-05-20,27.15,26.75,26.75,27.15,25.84,7000
2021-05-21,26.75,26.5,26.75,26.5,25.22,11700
2021-05-24,25.8,25.8,25.8,25.8,24.55,100
2021-05-25,26.8,25.85,25.85,26.8,25.51,200
2021-05-26,27.25,26.8,26.8,27.25,25.93,7400
2021-05-27,27.25,27.25,27.25,27.25,25.93,0
2021-05-28,27.25,27.25,27.25,27.25,25.93,0
2021-05-31,27.0,25.5,25.5,27.0,25.7,8000
2021-06-01,27.0,27.0,27.0,27.0,25.7,0
2021-06-02,26.1,26.0,26.0,26.1,24.84,600
2021-06-03,27.0,25.5,26.1,25.5,24.27,18800
2021-06-04,27.0,25.6,25.6,27.0,25.7,3200
2021-06-07,26.0,26.0,26.0,26.0,24.74,2700
2021-06-08,26.0,25.5,26.0,25.5,24.27,3200
2021-06-09,25.5,25.5,25.5,25.5,24.27,0
2021-06-10,27.0,27.0,27.0,27.0,25.7,700
2021-06-11,26.9,26.9,26.9,26.9,25.6,1100
2021-06-14,26.85,26.0,26.85,26.2,24.93,3000
2021-06-15,26.8,26.0,26.8,26.7,25.41,2400
2021-06-16,27.2,26.8,27.0,27.2,25.89,21900
2021-06-17,29.1,29.0,29.0,29.1,27.69,219100
2021-06-18,31.1,31.1,31.1,31.1,29.6,346600
2021-06-21,33.25,33.2,33.25,33.25,31.64,280400
2021-06-22,35.55,30.95,32.0,35.55,33.83,226100
2021-06-23,33.2,33.1,33.1,33.1,31.5,111600
2021-06-24,29.6,29.3,29.5,29.3,29.3,146400
2021-06-25,29.3,27.6,27.6,29.0,29.0,76800
2021-06-28,29.8,27.7,29.0,28.0,28.0,120700
2021-06-29,28.4,27.05,27.1,28.0,28.0,74400
2021-06-30,28.0,26.6,28.0,27.1,27.1,24400
2021-07-01,27.7,27.0,27.7,27.1,27.1,30500
2021-07-02,27.6,26.0,27.1,26.6,26.6,372700
2021-07-05,26.5,25.6,26.0,26.5,26.5,31500
2021-07-06,26.5,25.7,26.0,25.8,25.8,99100
2021-07-07,25.8,24.4,25.1,25.0,25.0,55900
2021-07-08,25.15,25.0,25.0,25.1,25.1,21200
2021-07-09,25.1,24.2,24.8,24.55,24.55,29300
2021-07-12,23.9,22.85,23.9,22.85,22.85,50000
2021-07-13,23.4,22.6,23.2,23.4,23.4,19600
2021-07-14,23.3,22.65,22.8,23.3,23.3,10400
2021-07-15,23.9,22.8,23.05,23.9,23.9,17200
2021-07-16,23.9,23.3,23.9,23.85,23.85,10500
2021-07-19,23.85,23.1,23.8,23.85,23.85,9500
2021-07-20,24.4,23.8,23.9,24.4,24.4,113700
2021-07-21,26.1,24.5,24.9,26.0,26.0,5100
2021-07-22,26.75,26.1,26.6,26.5,26.5,7400
2021-07-23,27.8,26.5,27.8,26.5,26.5,16900
2021-07-26,27.0,25.0,26.5,26.0,26.0,17300
2021-07-27,26.5,26.0,26.0,26.45,26.45,3100
2021-07-28,26.4,25.0,26.4,25.35,25.35,2300
2021-07-29,26.8,25.4,25.4,26.8,26.8,77600
2021-07-30,27.45,26.65,27.25,26.65,26.65,156500
2021-08-02,27.35,26.65,26.65,27.0,27.0,167600
2021-08-03,28.1,27.0,27.25,28.1,28.1,97900
2021-08-04,28.0,27.1,28.0,28.0,28.0,75400
2021-08-05,28.2,27.2,27.5,28.2,28.2,108500
2021-08-06,28.3,27.5,28.3,28.2,28.2,66900
2021-08-09,28.0,27.35,27.6,28.0,28.0,128100
2021-08-10,28.0,27.5,28.0,27.8,27.8,1352410
2021-08-11,29.7,27.55,27.55,29.7,29.7,105900
2021-08-12,31.75,30.05,30.1,31.4,31.4,267700
2021-08-13,31.7,29.8,31.7,31.35,31.35,177400
2021-08-16,31.7,30.15,31.35,31.65,31.65,150200
2021-08-17,32.0,30.6,30.8,32.0,32.0,234500
2021-08-18,32.5,31.3,31.3,31.7,31.7,129100
2021-08-19,33.9,31.5,31.5,33.9,33.9,373200
2021-08-20,34.0,31.55,33.7,33.0,33.0,190100
2021-08-23,33.85,32.6,33.0,33.3,33.3,109900
2021-08-24,33.45,32.0,33.3,33.0,33.0,157800
2021-08-25,33.0,32.2,33.0,32.9,32.9,240900
2021-08-26,33.25,32.8,33.0,33.0,33.0,142800
2021-08-27,33.1,32.5,33.1,33.0,33.0,147700
2021-08-30,35.3,33.0,33.0,34.9,34.9,200800
2021-08-31,35.5,34.8,34.9,35.2,35.2,80000
2021-09-01,35.3,34.5,35.2,35.2,35.2,104900
2021-09-06,35.2,34.6,35.2,35.0,35.0,230300
2021-09-07,36.0,34.0,35.0,35.1,35.1,110400
2021-09-08,35.0,34.5,34.8,34.9,34.9,59100
2021-09-09,35.15,34.5,34.8,34.9,34.9,46200
2021-09-10,34.9,34.35,34.9,34.8,34.8,138700
2021-09-13,34.8,33.9,34.8,33.9,33.9,60100
2021-09-14,34.0,32.0,33.65,33.2,33.2,78500
2021-09-15,33.35,32.0,33.0,33.3,33.3,226800
2021-09-16,35.2,33.3,33.3,35.2,35.2,143400
2021-09-17,35.5,34.8,35.2,35.2,35.2,163600
2021-09-20,35.2,33.8,35.2,33.8,33.8,130400
2021-09-21,33.8,32.5,33.75,33.8,33.8,133900
2021-09-22,34.4,33.2,33.5,34.4,34.4,213000
2021-09-23,35.0,34.0,34.45,34.8,34.8,153100
2021-09-24,34.7,33.55,34.6,34.4,34.4,68000
2021-09-27,34.7,32.8,34.7,33.45,33.45,70500
2021-09-28,33.45,32.2,32.9,33.45,33.45,123000
2021-09-29,34.8,32.0,33.15,34.8,34.8,286200
2021-09-30,35.0,33.3,34.8,34.8,34.8,156600
2021-10-01,34.7,33.6,34.7,34.4,34.4,131300
2021-10-04,34.2,33.2,33.7,34.15,34.15,168500
2021-10-05,34.35,33.6,34.15,34.15,34.15,161800
2021-10-06,36.5,33.6,33.9,36.5,36.5,699900
2021-10-07,39.05,37.45,37.6,39.05,39.05,409200
2021-10-08,41.75,39.7,39.7,41.75,41.75,476900
2021-10-11,43.0,38.85,41.0,40.9,40.9,334400
2021-10-12,40.05,38.1,39.0,38.1,38.1,243600
2021-10-13,40.75,36.8,37.5,40.7,40.7,1147800
2021-10-14,43.0,37.9,40.7,37.9,37.9,1733300
2021-10-15,39.3,36.9,37.0,37.0,37.0,554600
2021-10-18,38.5,36.7,36.8,37.05,37.05,746400
2021-10-19,37.8,35.25,36.9,37.45,37.45,1521300
2021-10-20,39.8,38.0,38.2,39.8,39.8,684500
2021-10-21,42.55,39.8,39.9,42.55,42.55,773100
2021-10-22,41.7,39.6,41.0,39.6,39.6,1471800
2021-10-25,38.8,37.0,38.6,38.3,38.3,525900
2021-10-26,38.3,36.9,37.0,37.0,37.0,3719900
2021-10-27,39.55,37.4,37.5,39.55,39.55,2956900
2021-10-28,42.3,42.3,42.3,42.3,42.3,326400
2021-10-29,45.25,43.0,45.2,45.25,45.25,1982500
2021-11-01,48.4,45.25,45.25,48.4,48.4,1426800
2021-11-02,55.0,42.0,43.0,51.8,51.8,2620900
2021-11-03,53.6,48.2,52.5,48.2,48.2,2443900
2021-11-04,48.3,44.85,44.85,48.0,48.0,1762500
2021-11-05,47.9,44.65,47.85,44.65,44.65,2791700
2021-11-08,47.75,43.0,43.0,45.0,45.0,1569200
2021-11-09,47.0,44.4,45.5,44.7,44.7,1187500
2021-11-10,45.4,43.7,44.7,44.0,44.0,1538600
2021-11-11,45.3,42.9,44.0,42.9,42.9,2613300
2021-11-12,44.5,40.0,43.0,40.0,40.0,2524300
2021-11-15,42.8,40.95,41.0,42.8,42.8,2846300
2021-11-16,45.75,43.6,45.3,45.7,45.7,2836600
2021-11-17,47.9,44.8,46.0,47.0,47.0,1798300
2021-11-18,48.5,45.25,47.0,46.7,46.7,3029300
2021-11-19,47.0,44.4,47.0,45.1,45.1,2629200
2021-11-22,45.0,41.95,43.3,41.95,41.95,1361800
2021-11-23,42.0,39.1,39.2,42.0,42.0,1147500
2021-11-24,43.0,40.85,42.0,40.95,40.95,1075700
2021-11-25,43.8,39.5,40.95,43.8,43.8,1257100
2021-11-26,44.8,42.0,43.9,42.0,42.0,1109700
2021-11-29,43.6,40.1,40.1,42.0,42.0,707600
2021-11-30,43.9,41.9,42.2,42.9,42.9,1387500
2021-12-01,43.5,42.0,42.9,42.05,42.05,540000
2021-12-02,42.7,41.75,42.1,41.75,41.75,811900
2021-12-03,42.0,38.85,42.0,38.85,38.85,1474600
2021-12-06,40.0,36.15,38.85,36.15,36.15,1476400
2021-12-07,37.0,35.1,37.0,37.0,37.0,948400
2021-12-08,37.5,36.0,37.5,36.05,36.05,834500
2021-12-09,37.2,36.0,36.2,36.55,36.55,560800
2021-12-10,38.0,36.6,36.6,37.5,37.5,681400
2021-12-13,40.1,39.0,40.0,40.1,40.1,577600
2021-12-14,42.9,42.0,42.9,42.9,42.9,1988100
2021-12-15,43.0,40.8,42.9,40.8,40.8,1762000
2021-12-16,42.7,40.5,41.6,42.15,42.15,1046700
2021-12-17,45.0,42.7,42.7,43.8,43.8,2012400
2021-12-20,45.8,44.05,44.5,45.0,45.0,1727600
2021-12-21,47.7,43.8,44.0,47.5,47.5,2173500
2021-12-22,50.8,47.5,47.9,50.8,50.8,3823800
2021-12-23,52.4,47.25,52.4,48.2,48.2,3122400
2021-12-24,49.2,46.1,47.5,46.5,46.5,1538400
2021-12-27,49.5,43.5,46.0,48.0,48.0,2096700
2021-12-28,50.5,47.3,47.5,47.85,47.85,2083000
2021-12-29,49.0,46.5,48.5,46.5,46.5,1406100
2021-12-30,46.4,44.35,45.25,44.7,44.7,1984800
2021-12-31,45.5,43.7,44.7,44.7,44.7,1312700
2022-01-04,47.5,45.0,45.0,46.85,46.85,1452700
2022-01-05,47.0,46.0,47.0,46.0,46.0,1706900
2022-01-06,49.05,45.05,45.5,48.9,48.9,3047400
2022-01-07,52.3,49.65,50.9,52.3,52.3,3360700
2022-01-10,55.9,54.1,55.6,55.8,55.8,3910900
2022-01-11,59.7,52.2,55.0,59.7,59.7,5432700
2022-01-12,58.0,55.6,55.6,55.6,55.6,3632100
2022-01-13,53.0,51.8,51.8,51.8,51.8,2849100
2022-01-14,49.5,48.2,48.2,48.2,48.2,4474400
2022-01-17,47.9,44.85,44.9,44.85,44.85,2479700
2022-01-18,41.75,41.75,41.75,41.75,41.75,286900
2022-01-19,38.85,38.85,38.85,38.85,38.85,150400
2022-01-20,41.55,36.15,36.15,40.3,40.3,6194300
2022-01-21,42.5,39.6,40.0,39.6,39.6,1723400
2022-01-24,39.6,36.85,39.6,36.85,36.85,1557900
2022-01-25,34.9,34.3,34.3,34.3,34.3,2877500
2022-01-26,34.8,31.9,34.25,31.9,31.9,3493200
2022-01-27,31.4,29.7,29.8,29.7,29.7,1449700
2022-01-28,31.7,27.65,27.65,31.7,31.7,2787000
2022-02-07,32.35,30.8,31.0,31.1,31.1,1315200
2022-02-08,30.7,28.95,30.6,28.95,28.95,2601400
2022-02-09,29.5,26.95,27.1,28.95,28.95,6551800
2022-02-10,30.9,29.05,29.05,30.9,30.9,1891000
2022-02-11,30.6,29.7,30.2,29.8,29.8,1237800
2022-02-14,29.4,28.0,28.2,28.0,28.0,3467800
2022-02-15,28.9,28.0,28.15,28.8,28.8,1741600
2022-02-16,30.8,29.4,29.5,30.8,30.8,2092700
2022-02-17,32.5,31.5,32.0,31.9,31.9,4068700
2022-02-18,34.1,31.05,31.05,34.1,34.1,2627000
2022-02-21,36.45,34.8,35.05,36.45,36.45,4887700
2022-02-22,37.5,33.9,35.3,35.3,35.3,5010000
2022-02-23,36.6,35.0,36.0,36.0,36.0,2202700
2022-02-24,36.35,33.5,36.0,33.8,33.8,3758400
2022-02-25,35.0,33.75,34.3,33.9,33.9,1924000
2022-02-28,33.8,32.1,33.8,32.2,32.2,2407600
2022-03-01,34.1,32.4,32.4,34.05,34.05,1798300
2022-03-02,34.5,33.4,34.5,33.5,33.5,1315400
2022-03-03,33.8,32.8,33.8,33.1,33.1,1501300
2022-03-04,34.9,33.0,33.1,33.9,33.9,2153400
2022-03-07,33.6,32.95,33.55,33.05,33.05,3591200
2022-03-08,33.7,32.4,32.6,32.4,32.4,1959000
2022-03-09,32.7,31.0,32.4,31.55,31.55,2242100
2022-03-10,32.4,31.65,32.2,31.85,31.85,1385900
2022-03-11,31.95,30.05,31.95,30.3,30.3,1991600
2022-03-14,30.7,29.35,30.3,30.0,30.0,1402800
2022-03-15,31.6,30.0,30.0,31.4,31.4,1153100
2022-03-16,32.0,31.35,31.9,31.35,31.35,780000
2022-03-17,31.85,31.1,31.55,31.2,31.2,965200
2022-03-18,32.25,31.2,31.3,31.55,31.55,1123700
2022-03-21,33.2,31.7,32.1,33.0,33.0,1690400
2022-03-22,35.3,33.6,33.6,35.3,35.3,4244400
2022-03-23,35.5,33.8,35.5,34.15,34.15,2383100
2022-03-24,34.5,33.45,34.0,33.9,33.9,1469400
2022-03-25,34.65,33.7,33.7,34.1,34.1,1695100
2022-03-28,34.0,31.75,34.0,31.75,31.75,4014900
2022-03-29,33.45,31.85,31.85,32.6,32.6,1261500
2022-03-30,33.0,30.4,32.0,30.6,30.6,2008300
2022-03-31,31.5,30.45,31.0,30.75,30.75,948500
2022-04-01,32.0,30.35,30.35,31.9,31.9,943000
2022-04-04,31.85,31.1,31.8,31.35,31.35,1117500
2022-04-05,31.7,30.5,30.6,31.2,31.2,917400
2022-04-06,31.9,30.5,30.7,31.15,31.15,1258200
2022-04-07,31.4,30.5,31.4,30.55,30.55,772500
2022-04-08,31.0,28.7,31.0,28.7,28.7,1113900
2022-04-12,29.8,26.7,29.8,26.7,26.7,1934200
2022-04-13,27.3,25.0,27.0,27.0,27.0,1697800
2022-04-14,27.65,26.3,27.2,26.7,26.7,742400
2022-04-15,27.2,26.0,26.7,26.2,26.2,730100
2022-04-18,26.0,24.4,25.6,24.4,24.4,1289400
2022-04-19,24.95,22.7,24.95,22.7,22.7,1143200
2022-04-20,23.0,21.15,22.0,21.15,21.15,1604300
2022-04-21,21.1,19.7,19.7,19.7,19.7,1606200
2022-04-22,20.4,18.35,20.3,18.35,18.35,2002900
2022-04-25,19.0,17.1,18.2,17.1,17.1,1233900
2022-04-26,18.25,16.0,16.8,18.25,18.25,1137800
2022-04-27,19.25,17.6,18.1,18.95,18.95,806100
2022-04-28,20.05,18.7,18.95,19.5,19.5,1201400
2022-04-29,20.3,19.1,19.4,20.0,20.0,762300
2022-05-04,20.6,19.85,20.0,20.0,20.0,770000
2022-05-05,20.6,18.6,20.1,19.35,19.35,713700
2022-05-06,19.25,18.0,19.25,18.0,18.0,732800
2022-05-09,17.95,16.75,17.2,16.75,16.75,1009100
2022-05-10,17.2,15.7,15.7,17.2,17.2,808400
2022-05-11,18.4,17.1,17.4,18.4,18.4,1043300
2022-05-12,18.85,17.15,18.2,17.2,17.2,966300
2022-05-13,17.4,16.0,17.2,16.0,16.0,1052000
2022-05-16,17.05,16.0,16.8,16.0,16.0,609800
2022-05-17,17.1,15.7,16.0,17.1,17.1,681000
2022-05-18,17.9,17.4,17.7,17.5,17.5,652300
2022-05-19,17.5,16.6,16.6,17.0,17.0,599400
2022-05-20,18.15,16.8,17.25,18.15,18.15,2001500
2022-05-23,19.4,18.3,18.7,19.3,19.3,2028900
2022-05-24,20.0,18.55,20.0,19.3,19.3,1346300
2022-05-25,19.95,18.95,19.1,19.95,19.95,1605300
2022-05-26,20.35,19.5,19.95,20.0,20.0,1065400
2022-05-27,20.5,19.7,19.95,20.1,20.1,1166600
2022-05-30,20.6,19.9,20.5,20.0,20.0,948300
2022-05-31,20.2,19.5,20.0,19.5,19.5,998900
2022-06-01,19.7,18.9,19.5,19.1,19.1,914800
2022-06-02,19.2,18.4,19.05,18.75,18.75,984400
2022-06-03,18.6,17.95,18.4,18.2,18.2,921200
2022-06-06,18.4,17.7,18.2,17.75,17.75,1072500
2022-06-07,18.9,16.7,17.3,18.9,18.9,1391300
2022-06-08,19.7,18.9,19.0,19.35,19.35,1429200
2022-06-09,19.7,19.1,19.3,19.35,19.35,1134800
2022-06-10,19.8,18.35,18.7,19.8,19.8,740200
2022-06-13,18.9,18.45,18.5,18.45,18.45,2167700
2022-06-14,18.5,17.5,18.0,17.55,17.55,414700
2022-06-15,17.9,16.35,17.5,16.45,16.45,896000
2022-06-16,17.0,16.35,16.95,16.65,16.65,514900
2022-06-17,16.0,15.5,15.65,15.5,15.5,884700
2022-06-20,15.9,14.45,14.9,15.2,15.2,1768700
2022-06-21,15.8,14.5,15.8,14.5,14.5,785200
2022-06-22,15.5,14.65,15.3,15.5,15.5,598600
2022-06-23,15.95,15.5,15.6,15.85,15.85,336400
2022-06-24,16.25,15.7,15.85,16.0,16.0,479800
2022-06-27,16.1,15.45,16.0,16.0,16.0,371900
2022-06-28,16.7,16.05,16.05,16.7,16.7,826700
2022-06-29,16.8,16.2,16.2,16.4,16.4,348900
2022-06-30,16.45,15.5,16.4,16.0,16.0,491500
2022-07-01,16.05,14.95,15.5,15.7,15.7,425400
2022-07-04,16.0,15.4,15.75,15.8,15.8,247700
2022-07-05,15.8,15.05,15.6,15.15,15.15,455200
2022-07-06,15.3,14.5,15.0,15.3,15.3,476600
2022-07-07,15.8,14.6,14.9,15.8,15.8,399100
2022-07-08,16.9,14.8,15.7,16.9,16.9,2274900
2022-07-11,17.75,16.5,16.9,17.7,17.7,4490700
2022-07-12,18.05,17.35,17.85,18.0,18.0,4277200
2022-07-13,18.3,17.3,17.95,17.3,17.3,1704100
2022-07-14,18.0,17.25,17.3,17.35,17.35,2398500
2022-07-15,18.0,17.45,17.95,17.55,17.55,652300
2022-07-18,18.2,17.65,17.65,18.2,18.2,3203100
2022-07-19,18.25,17.5,18.2,18.05,18.05,1061300
2022-07-20,18.8,18.2,18.2,18.7,18.7,1166200
2022-07-21,18.9,18.0,18.85,18.05,18.05,1034900
2022-07-22,18.4,17.9,18.05,17.95,17.95,292400
2022-07-25,17.9,17.35,17.9,17.5,17.5,426600
2022-07-26,17.85,17.0,17.85,17.5,17.5,227500
2022-07-27,17.9,17.05,17.5,17.9,17.9,260800
2022-07-28,18.5,18.1,18.25,18.1,18.1,873100
2022-07-29,18.45,17.5,18.3,17.5,17.5,1198500
2022-08-01,18.1,17.4,17.4,18.0,18.0,513800
2022-08-02,18.45,17.95,17.95,18.25,18.25,1497700
2022-08-03,19.3,18.1,18.25,18.8,18.8,1388300
2022-08-04,19.2,18.6,19.0,18.6,18.6,829300
2022-08-05,19.05,18.3,18.5,18.85,18.85,1153900
2022-08-08,19.25,18.8,19.2,19.0,19.0,921300
2022-08-09,19.3,18.8,18.95,18.9,18.9,937700
2022-08-10,20.2,18.9,19.0,20.2,20.2,1786200
2022-08-11,21.6,20.25,21.55,20.25,20.25,3505100
2022-08-12,20.85,20.05,20.1,20.5,20.5,986400
2022-08-15,20.9,20.4,20.65,20.55,20.55,1303500
2022-08-16,21.5,20.4,20.45,21.5,21.5,1813600
2022-08-17,22.4,20.55,21.5,20.7,20.7,3686100
2022-08-18,20.7,19.85,20.7,20.0,20.0,1713900
2022-08-19,20.7,19.65,20.3,20.0,20.0,1273500
2022-08-22,20.2,18.85,20.1,19.0,19.0,1811600
2022-08-23,19.9,18.55,18.8,19.9,19.9,883700
2022-08-24,20.45,19.7,20.0,19.9,19.9,1837900
2022-08-25,20.1,19.7,20.0,19.9,19.9,1016700
2022-08-26,20.2,19.4,20.0,19.4,19.4,1002700
2022-08-29,19.0,18.05,18.7,18.8,18.8,1597600
2022-08-30,19.2,18.2,18.9,18.3,18.3,663500
2022-08-31,18.85,18.0,18.05,18.45,18.45,762200
2022-09-05,18.8,18.45,18.8,18.5,18.5,415600
2022-09-06,18.85,18.5,18.75,18.55,18.55,494500
2022-09-07,18.7,17.7,18.55,17.7,17.7,824100
2022-09-08,18.0,17.05,18.0,17.05,17.05,661000
2022-09-09,17.9,16.6,17.05,17.7,17.7,842900
2022-09-12,17.9,17.4,17.9,17.5,17.5,439200
2022-09-13,17.8,17.05,17.05,17.8,17.8,703700
2022-09-14,18.25,17.2,17.2,18.05,18.05,869900
2022-09-15,19.3,18.15,18.15,19.3,19.3,4497400
2022-09-16,20.55,19.0,19.45,19.75,19.75,4193800
2022-09-19,20.25,18.5,19.75,19.2,19.2,1041100
2022-09-20,19.8,18.2,19.8,18.75,18.75,1229100
2022-09-21,19.2,18.4,18.45,19.0,19.0,694700
2022-09-22,19.95,18.7,18.7,19.95,19.95,1589100
2022-09-23,20.25,19.5,19.95,19.5,19.5,1115500
2022-09-26,19.1,18.15,19.1,19.0,19.0,1846200
2022-09-27,19.15,18.2,19.05,18.2,18.2,520100
2022-09-28,18.65,17.6,18.0,18.2,18.2,1174600
2022-09-29,19.45,18.4,18.45,19.45,19.45,3231000
2022-09-30,19.7,18.35,19.45,19.4,19.4,1309600
2022-10-03,19.9,18.05,19.5,18.05,18.05,1210000
2022-10-04,18.6,17.5,18.6,18.5,18.5,604100
2022-10-05,19.75,18.65,18.75,19.75,19.75,907700
2022-10-06,21.05,19.7,20.0,20.5,20.5,3934900
2022-10-07,20.2,19.1,19.9,19.1,19.1,1790100
2022-10-10,19.5,18.4,18.4,19.3,19.3,1199800
2022-10-11,19.05,17.95,19.0,17.95,17.95,1302500
2022-10-12,18.0,16.7,17.05,16.7,16.7,2797066
2022-10-13,17.6,15.75,16.5,17.5,17.5,1681600
2022-10-14,17.85,17.1,17.75,17.2,17.2,722100
2022-10-17,17.3,16.55,17.0,17.3,17.3,343700
2022-10-18,18.5,17.3,17.5,17.8,17.8,1152300
2022-10-19,18.0,17.4,17.95,17.55,17.55,296000
2022-10-20,17.75,16.8,17.3,17.2,17.2,709600
2022-10-21,17.2,16.0,17.0,16.0,16.0,930900
2022-10-24,16.0,14.9,15.7,16.0,16.0,1091900
2022-10-25,16.2,14.9,15.3,15.2,15.2,520100
2022-10-26,16.1,15.1,15.2,16.0,16.0,1240600
2022-10-27,17.05,15.75,16.0,17.05,17.05,587000
2022-10-28,17.45,16.6,17.3,16.6,16.6,374700
2022-10-31,16.65,15.6,16.6,16.5,16.5,517000
2022-11-01,17.65,16.55,16.55,17.65,17.65,791100
2022-11-02,18.45,17.6,18.0,18.0,18.0,919200
2022-11-03,18.0,17.0,17.85,17.7,17.7,306700
2022-11-04,17.5,16.5,17.5,16.6,16.6,442700
2022-11-07,16.35,15.45,16.3,16.3,16.3,1159100
2022-11-08,16.35,15.3,16.15,16.35,16.35,405800
