Date,High,Low,Open,Close,adjust,Volume
2021-08-10,8.15,7.69,7.7,8.15,8.15,3115600
2021-08-11,8.55,7.9,8.5,8.0,8.0,565000
2021-08-12,8.3,7.8,7.83,8.15,8.15,526400
2021-08-13,8.0,7.7,7.9,7.9,7.9,801600
2021-08-16,8.06,7.89,7.9,7.91,7.91,586700
2021-08-17,8.08,7.8,8.08,7.9,7.9,448200
2021-08-18,7.97,7.7,7.9,7.75,7.75,412000
2021-08-19,7.76,7.66,7.76,7.72,7.72,338000
2021-08-20,7.93,7.55,7.93,7.65,7.65,633900
2021-08-23,7.7,7.45,7.58,7.45,7.45,229900
2021-08-24,7.59,7.32,7.32,7.49,7.49,309600
2021-08-25,7.64,7.3,7.5,7.6,7.6,225500
2021-08-26,7.75,7.5,7.5,7.7,7.7,245300
2021-08-27,7.98,7.6,7.7,7.98,7.98,330900
2021-08-30,8.19,8.0,8.0,8.1,8.1,1642800
2021-08-31,8.14,7.96,8.01,7.99,7.99,454900
2021-09-01,8.03,7.89,7.91,7.91,7.91,271300
2021-09-06,8.1,7.7,7.93,8.04,8.04,1196000
2021-09-07,8.45,8.0,8.21,8.05,8.05,1326500
2021-09-08,8.1,7.86,8.1,7.86,7.86,296500
2021-09-09,7.99,7.7,7.8,7.75,7.75,382400
2021-09-10,8.2,7.76,7.77,8.06,8.06,1000100
2021-09-13,8.62,8.06,8.1,8.62,8.62,4396800
2021-09-14,9.08,8.6,9.0,8.7,8.7,2041600
2021-09-15,9.2,8.46,8.6,8.76,8.76,1238000
2021-09-16,8.88,8.55,8.76,8.7,8.7,1610100
2021-09-17,9.17,8.55,8.7,8.96,8.96,1873500
2021-09-20,9.4,8.86,9.4,9.1,9.1,1437800
2021-09-21,9.1,8.69,8.71,9.09,9.09,1663100
2021-09-22,9.72,9.03,9.05,9.72,9.72,3441700
2021-09-23,10.3,9.5,10.3,9.52,9.52,2331700
2021-09-24,9.52,9.2,9.4,9.42,9.42,1102600
2021-09-27,9.38,8.77,9.2,8.77,8.77,2112000
2021-09-28,8.97,8.2,8.51,8.97,8.97,894500
2021-09-29,9.1,8.78,9.0,9.0,9.0,507400
2021-09-30,9.14,8.96,9.0,9.0,9.0,381800
2021-10-01,9.3,8.8,8.8,9.02,9.02,1546696
2021-10-04,9.65,9.01,9.02,9.46,9.46,1745200
2021-10-05,9.85,9.34,9.52,9.36,9.36,813000
2021-10-06,9.48,9.3,9.34,9.43,9.43,515900
2021-10-07,9.6,9.3,9.44,9.32,9.32,803200
2021-10-08,9.55,9.15,9.33,9.18,9.18,741700
2021-10-11,9.2,9.05,9.2,9.05,9.05,573800
2021-10-12,9.25,9.0,9.0,9.22,9.22,671100
2021-10-13,9.3,9.17,9.22,9.18,9.18,394500
2021-10-14,9.5,9.19,9.19,9.26,9.26,632000
2021-10-15,9.4,9.21,9.39,9.27,9.27,632100
2021-10-18,9.39,9.23,9.27,9.27,9.27,588500
2021-10-19,9.35,9.18,9.35,9.28,9.28,571900
2021-10-20,9.92,9.32,9.32,9.92,9.92,2377600
2021-10-21,10.2,9.75,10.2,9.9,9.9,918300
2021-10-22,10.3,9.65,9.88,10.0,10.0,1256100
2021-10-25,10.2,9.9,10.1,9.95,9.95,1498600
2021-10-26,10.6,9.78,10.0,10.6,10.6,2290300
2021-10-27,11.3,10.7,10.9,11.15,11.15,2398900
2021-10-28,11.25,10.8,11.1,11.0,11.0,1216900
2021-10-29,11.5,10.55,11.1,11.25,11.25,1693000
2021-11-01,11.75,10.95,11.0,11.2,11.2,1718000
2021-11-02,11.95,11.5,11.95,11.85,11.85,1837000
2021-11-03,11.95,11.05,11.85,11.05,11.05,2463900
2021-11-04,11.45,10.7,10.8,11.3,11.3,1013800
2021-11-05,11.35,11.0,11.1,11.35,11.35,953700
2021-11-08,11.6,11.2,11.45,11.35,11.35,2099900
2021-11-09,11.5,11.15,11.35,11.35,11.35,1225600
2021-11-10,11.3,11.15,11.3,11.3,11.3,1201400
2021-11-11,12.05,11.45,11.5,12.05,12.05,2267700
2021-11-12,12.7,12.05,12.7,12.25,12.25,1111400
2021-11-15,12.65,12.0,12.25,12.3,12.3,1599000
2021-11-16,12.55,12.1,12.4,12.3,12.3,1203000
2021-11-17,12.9,12.2,12.3,12.6,12.6,1088500
2021-11-18,13.15,12.6,12.8,13.15,13.15,1203100
2021-11-19,13.4,12.25,13.4,13.2,13.2,2872100
2021-11-22,13.1,12.3,12.8,12.3,12.3,1706000
2021-11-23,12.3,11.55,11.6,12.25,12.25,809600
2021-11-24,12.5,11.95,12.5,11.95,11.95,707400
2021-11-25,12.05,11.2,11.95,11.85,11.85,681400
2021-11-26,12.4,11.7,11.85,12.25,12.25,920300
2021-11-29,12.25,11.75,11.75,12.15,12.15,466400
2021-11-30,12.8,12.0,12.25,12.25,12.25,764700
2021-12-01,12.35,11.95,12.25,12.15,12.15,528000
2021-12-02,12.6,12.25,12.25,12.45,12.45,1426500
2021-12-03,12.55,11.95,12.5,11.95,11.95,920000
2021-12-06,12.2,11.25,12.2,11.25,11.25,949800
2021-12-07,11.65,11.1,11.6,11.65,11.65,1144300
2021-12-08,11.8,11.4,11.4,11.65,11.65,390500
2021-12-09,11.95,11.5,11.7,11.9,11.9,622400
2021-12-10,12.0,11.75,11.8,11.85,11.85,751000
2021-12-13,12.65,11.9,11.95,12.65,12.65,1280600
2021-12-14,13.5,12.8,13.45,13.3,13.3,2375300
2021-12-15,13.45,13.0,13.3,13.05,13.05,998500
2021-12-16,13.95,12.8,12.9,13.95,13.95,2277100
2021-12-17,14.5,13.8,14.0,13.85,13.85,1046900
2021-12-20,14.0,13.2,14.0,13.6,13.6,816900
2021-12-21,13.95,13.2,13.2,13.6,13.6,851700
2021-12-22,13.95,13.35,13.95,13.7,13.7,1221800
2021-12-23,13.95,13.35,13.6,13.8,13.8,1251200
2021-12-24,14.75,14.0,14.0,14.65,14.65,1984700
2021-12-27,15.65,14.65,14.65,15.55,15.55,1760900
2021-12-28,16.4,15.4,15.8,15.85,15.85,1266000
2021-12-29,16.4,15.75,15.9,15.8,15.8,2151800
2021-12-30,16.0,15.3,15.85,15.35,15.35,1115000
2021-12-31,15.55,15.2,15.35,15.45,15.45,673900
2022-01-04,16.25,15.5,15.5,15.9,15.9,793000
2022-01-05,16.0,15.65,16.0,15.9,15.9,1746600
2022-01-06,17.0,15.7,15.9,17.0,17.0,2259100
2022-01-07,17.95,17.0,17.0,17.1,17.1,2378742
2022-01-10,17.95,16.6,17.1,17.4,17.4,1521800
2022-01-11,17.6,16.9,17.6,17.0,17.0,1247700
2022-01-12,17.4,15.85,17.0,16.55,16.55,1743258
2022-01-13,17.0,16.0,16.6,16.25,16.25,996700
2022-01-14,16.9,15.3,15.3,16.8,16.8,1161600
2022-01-17,17.15,15.65,17.1,15.65,15.65,1570800
2022-01-18,16.25,14.7,14.7,15.9,15.9,620000
2022-01-19,16.35,15.65,15.9,15.8,15.8,333300
2022-01-20,16.0,15.5,16.0,15.95,15.95,306100
2022-01-21,16.8,15.95,16.0,16.2,16.2,375000
2022-01-24,16.3,15.1,16.2,15.1,15.1,699100
2022-01-25,15.75,14.7,15.0,15.6,15.6,426700
2022-01-26,15.8,15.1,15.65,15.3,15.3,426100
2022-01-27,15.45,14.6,15.3,14.75,14.75,493600
2022-01-28,15.5,14.7,15.0,15.5,15.5,368300
2022-02-07,15.75,15.4,15.5,15.6,15.6,215500
2022-02-08,15.7,15.45,15.65,15.65,15.65,323700
2022-02-09,15.9,15.5,15.9,15.65,15.65,370100
2022-02-10,15.8,15.6,15.75,15.7,15.7,264400
2022-02-11,16.5,15.6,15.7,16.15,16.15,864100
2022-02-14,16.2,15.7,16.0,15.85,15.85,1849800
2022-02-15,16.45,15.7,16.0,16.3,16.3,497500
2022-02-16,16.5,16.0,16.5,16.3,16.3,597900
2022-02-17,16.5,15.9,16.4,16.1,16.1,1308700
2022-02-18,16.25,15.9,15.9,16.0,16.0,378900
2022-02-21,17.1,15.9,16.0,17.1,17.1,1920000
2022-02-22,17.1,16.35,16.7,16.8,16.8,808600
2022-02-23,17.1,16.7,16.9,16.8,16.8,545600
2022-02-24,17.2,15.85,16.5,16.1,16.1,1434500
2022-02-25,16.6,16.1,16.1,16.3,16.3,635700
2022-02-28,16.65,16.0,16.15,16.2,16.2,546300
2022-03-01,16.8,16.1,16.1,16.5,16.5,919600
2022-03-02,16.75,16.2,16.5,16.25,16.25,586100
2022-03-03,16.9,16.55,16.8,16.9,16.9,1307800
2022-03-04,18.05,17.0,17.0,18.05,18.05,3300600
2022-03-07,19.25,18.1,18.5,19.0,19.0,3061500
2022-03-08,19.2,18.3,18.7,18.4,18.4,2773200
2022-03-09,18.4,17.2,18.4,18.2,18.2,2449200
2022-03-10,19.25,18.1,18.4,18.85,18.85,1818900
2022-03-11,18.95,18.25,18.9,18.3,18.3,1572700
2022-03-14,18.3,17.45,18.3,17.45,17.45,1434700
2022-03-15,18.05,17.15,17.45,17.7,17.7,919900
2022-03-16,18.15,17.6,18.0,17.8,17.8,499500
2022-03-17,18.2,17.7,18.0,17.75,17.75,461500
2022-03-18,18.05,17.55,17.95,17.65,17.65,622700
2022-03-21,18.5,17.6,17.65,18.0,18.0,906000
2022-03-22,18.6,17.85,18.0,17.95,17.95,1367200
2022-03-23,18.2,17.7,18.2,17.95,17.95,601300
2022-03-24,18.6,17.75,18.2,18.5,18.5,1156300
2022-03-25,18.7,18.4,18.7,18.5,18.5,543900
2022-03-28,18.55,17.5,18.3,18.0,18.0,1271700
2022-03-29,18.4,17.95,18.4,18.05,18.05,599300
2022-03-30,18.0,16.8,17.6,17.2,17.2,1068900
2022-03-31,17.95,16.1,17.95,16.8,16.8,1121100
2022-04-01,17.5,16.6,16.6,17.3,17.3,385000
2022-04-04,17.95,17.15,17.95,17.3,17.3,291100
2022-04-05,17.7,17.2,17.3,17.7,17.7,537100
2022-04-06,17.6,17.2,17.5,17.3,17.3,545700
2022-04-07,17.5,16.9,17.3,16.9,16.9,322200
2022-04-08,17.2,16.0,16.9,16.0,16.0,853300
2022-04-12,16.3,15.5,16.2,15.5,15.5,585100
2022-04-13,16.3,14.45,15.5,16.3,16.3,665400
2022-04-14,16.35,15.65,16.3,15.65,15.65,623600
2022-04-15,15.9,14.9,14.9,15.7,15.7,196800
2022-04-18,15.6,14.65,15.6,15.4,15.4,653700
2022-04-19,15.4,14.35,15.4,14.35,14.35,340700
2022-04-20,14.85,13.5,14.4,14.2,14.2,641300
2022-04-21,14.3,13.25,13.3,13.45,13.45,909100
2022-04-22,13.8,13.1,13.8,13.75,13.75,798000
2022-04-25,14.15,12.8,13.75,14.0,14.0,494900
2022-04-26,13.9,13.05,13.05,13.9,13.9,421700
2022-04-27,13.95,13.4,13.9,13.95,13.95,461400
2022-04-28,14.2,13.8,13.95,14.1,14.1,275900
2022-04-29,14.6,14.0,14.0,14.4,14.4,171100
2022-05-04,14.8,13.9,14.8,14.0,14.0,456900
2022-05-05,14.15,13.35,14.05,13.8,13.8,198700
2022-05-06,13.8,13.05,13.8,13.05,13.05,93000
2022-05-09,13.1,12.15,13.1,12.15,12.15,513700
2022-05-10,12.7,11.35,11.4,12.7,12.7,560600
2022-05-11,12.75,12.25,12.5,12.45,12.45,700200
2022-05-12,12.4,11.6,12.1,11.6,11.6,519500
2022-05-13,11.7,10.8,11.0,10.8,10.8,403500
2022-05-16,11.55,10.05,11.0,10.35,10.35,758700
2022-05-17,11.05,9.63,10.5,11.05,11.05,751200
2022-05-18,11.4,10.9,11.1,11.05,11.05,336600
2022-05-19,11.05,10.3,10.45,11.0,11.0,393000
2022-05-20,11.05,10.7,10.95,11.0,11.0,344000
2022-05-23,11.2,10.5,11.0,11.0,11.0,298300
2022-05-24,10.95,10.45,10.8,10.95,10.95,208700
2022-05-25,11.2,10.8,11.0,11.0,11.0,1062900
2022-05-26,11.75,11.2,11.3,11.75,11.75,772200
2022-05-27,12.05,11.75,11.95,11.8,11.8,126100
2022-05-30,12.1,11.65,12.1,12.05,12.05,225400
2022-05-31,12.0,11.6,12.0,12.0,12.0,526900
2022-06-01,12.45,11.85,11.85,12.45,12.45,613700
2022-06-02,12.8,12.35,12.5,12.45,12.45,387000
2022-06-03,12.45,12.0,12.2,12.4,12.4,228900
2022-06-06,12.65,12.1,12.4,12.3,12.3,448200
2022-06-07,12.75,12.1,12.5,12.6,12.6,450500
2022-06-08,12.9,12.55,12.9,12.55,12.55,174000
2022-06-09,12.7,12.35,12.45,12.5,12.5,229400
2022-06-10,12.6,12.25,12.45,12.6,12.6,386300
2022-06-13,12.8,11.75,12.25,12.0,12.0,693300
2022-06-14,12.0,11.5,11.95,11.9,11.9,239600
2022-06-15,12.1,11.3,12.1,12.0,12.0,2412600
2022-06-16,12.8,11.75,12.05,12.1,12.1,1347900
2022-06-17,12.45,11.55,12.1,12.4,12.4,312600
2022-06-20,12.8,11.95,12.65,12.45,12.45,345800
2022-06-21,12.3,11.75,12.15,12.3,12.3,425800
2022-06-22,12.55,11.45,12.45,11.8,11.8,713800
2022-06-23,11.95,11.45,11.75,11.8,11.8,242900
2022-06-24,12.2,11.7,11.7,12.15,12.15,170900
2022-06-27,12.35,11.9,11.95,11.95,11.95,207700
2022-06-28,12.2,11.9,12.2,11.9,11.9,288300
2022-06-29,11.9,11.55,11.9,11.9,11.9,241600
2022-06-30,11.95,11.3,11.95,11.75,11.75,434700
2022-07-01,11.9,11.1,11.3,11.8,11.8,151000
2022-07-04,11.9,11.7,11.8,11.85,11.85,110500
2022-07-05,11.9,11.55,11.85,11.85,11.85,143900
2022-07-06,11.85,11.5,11.65,11.85,11.85,126600
2022-07-07,11.8,11.5,11.7,11.8,11.8,898800
2022-07-08,11.8,11.6,11.7,11.8,11.8,181100
2022-07-11,11.8,11.5,11.75,11.8,11.8,90100
2022-07-12,11.8,11.65,11.7,11.75,11.75,704100
2022-07-13,11.75,11.65,11.7,11.75,11.75,705100
2022-07-14,11.75,11.55,11.6,11.75,11.75,130000
2022-07-15,11.75,11.65,11.7,11.7,11.7,535100
2022-07-18,11.9,11.6,11.85,11.7,11.7,160200
2022-07-19,11.65,11.35,11.65,11.35,11.35,138000
2022-07-20,12.1,11.3,11.5,12.1,12.1,2206700
2022-07-21,12.9,12.1,12.9,12.1,12.1,227100
2022-07-22,12.1,11.8,12.1,11.8,11.8,138700
2022-07-25,11.65,11.1,11.65,11.6,11.6,1046900
2022-07-26,11.8,11.3,11.55,11.65,11.65,905800
2022-07-27,11.6,11.4,11.5,11.6,11.6,164200
2022-07-28,11.7,11.45,11.6,11.5,11.5,360700
2022-07-29,11.65,11.45,11.65,11.5,11.5,497300
2022-08-01,11.7,11.45,11.45,11.7,11.7,433900
2022-08-02,11.9,11.6,11.7,11.65,11.65,231300
2022-08-03,11.75,11.5,11.75,11.65,11.65,290900
2022-08-04,11.65,11.5,11.65,11.5,11.5,340200
2022-08-05,12.3,11.5,11.6,11.8,11.8,735400
2022-08-08,12.1,11.6,11.8,11.8,11.8,355500
2022-08-09,12.2,11.7,11.9,12.05,12.05,718800
2022-08-10,12.65,12.1,12.1,12.3,12.3,862400
2022-08-11,12.55,12.0,12.5,12.0,12.0,397100
2022-08-12,12.2,11.85,11.85,12.05,12.05,278800
2022-08-15,12.2,11.9,12.05,11.9,11.9,611000
2022-08-16,12.1,11.8,11.95,11.85,11.85,334400
2022-08-17,12.25,11.85,11.95,11.9,11.9,328500
2022-08-18,12.1,11.85,12.1,11.9,11.9,451700
2022-08-19,12.0,11.65,11.85,11.7,11.7,437500
2022-08-22,11.8,11.45,11.75,11.7,11.7,461600
2022-08-23,11.75,11.5,11.6,11.7,11.7,651800
2022-08-24,11.8,11.6,11.75,11.7,11.7,528500
2022-08-25,11.9,11.65,11.65,11.8,11.8,363700
2022-08-26,11.9,11.5,11.8,11.6,11.6,299500
2022-08-29,11.6,11.0,11.3,11.6,11.6,1222700
2022-08-30,11.6,11.3,11.6,11.55,11.55,228800
2022-08-31,11.65,11.3,11.55,11.6,11.6,4101300
2022-09-05,11.65,11.45,11.65,11.55,11.55,79000
2022-09-06,11.55,11.35,11.55,11.5,11.5,220800
2022-09-07,11.55,11.15,11.55,11.5,11.5,1668500
2022-09-08,11.4,11.0,11.4,11.3,11.3,500300
2022-09-09,11.5,11.0,11.25,11.2,11.2,445400
2022-09-12,11.4,11.15,11.25,11.4,11.4,139600
2022-09-13,11.6,11.1,11.5,11.35,11.35,346400
2022-09-14,11.5,11.05,11.1,11.5,11.5,496600
2022-09-15,11.55,11.35,11.55,11.45,11.45,499700
2022-09-16,11.45,11.15,11.3,11.15,11.15,163100
2022-09-19,11.35,10.4,11.2,10.4,10.4,410800
2022-09-20,10.4,9.68,9.68,10.1,10.1,2311800
2022-09-21,10.15,9.9,10.1,9.97,9.97,252600
2022-09-22,10.0,9.68,9.97,9.9,9.9,1793500
2022-09-23,10.2,9.8,9.8,10.05,10.05,430500
2022-09-26,9.98,9.66,9.71,9.98,9.98,891400
2022-09-27,10.25,9.78,10.0,10.1,10.1,813800
2022-09-28,10.3,9.93,10.15,10.2,10.2,299100
2022-09-29,10.25,9.96,10.1,10.2,10.2,1132800
2022-09-30,10.2,9.68,10.0,10.2,10.2,625700
2022-10-03,10.05,9.49,10.0,9.49,9.49,477700
2022-10-04,9.64,9.15,9.52,9.49,9.49,528300
2022-10-05,9.96,9.5,9.6,9.96,9.96,345040
2022-10-06,9.99,9.27,9.99,9.4,9.4,294900
2022-10-07,9.4,8.75,8.75,9.4,9.4,2561500
2022-10-10,9.5,8.77,8.77,9.45,9.45,451900
2022-10-11,9.5,9.0,9.5,9.2,9.2,446100
2022-10-12,9.4,9.06,9.2,9.21,9.21,245000
2022-10-13,9.24,9.05,9.19,9.08,9.08,309000
2022-10-14,9.4,9.0,9.2,9.4,9.4,3118100
2022-10-17,9.4,9.08,9.1,9.4,9.4,188400
2022-10-18,9.35,9.2,9.35,9.3,9.3,530700
2022-10-19,9.29,9.2,9.29,9.28,9.28,157900
2022-10-20,9.28,9.15,9.25,9.15,9.15,400700
2022-10-21,9.2,8.6,9.15,9.0,9.0,282400
2022-10-24,9.1,8.5,8.98,9.1,9.1,739800
2022-10-25,9.1,8.78,9.0,9.1,9.1,280900
2022-10-26,9.1,8.83,9.09,9.05,9.05,468000
2022-10-27,9.15,8.55,8.55,9.15,9.15,235700
2022-10-28,9.3,9.1,9.3,9.15,9.15,80200
2022-10-31,9.03,8.8,9.0,9.03,9.03,89400
2022-11-01,9.28,8.86,9.28,9.1,9.1,231100
2022-11-02,9.1,8.92,9.1,9.05,9.05,1872600
2022-11-03,9.07,8.86,9.07,9.04,9.04,183200
2022-11-04,9.0,8.7,8.86,9.0,9.0,383700
2022-11-07,8.99,8.64,8.99,8.9,8.9,300900
2022-11-08,9.2,8.41,8.45,9.2,9.2,451600
