Date,High,Low,Open,Close,adjust,Volume
2021-06-10,38.9,37.5,38.3,38.8,35.22,218200
2021-06-11,39.3,38.5,38.8,38.65,35.08,184600
2021-06-14,38.9,38.15,38.4,38.65,35.08,164000
2021-06-15,41.0,38.7,38.7,41.0,37.21,452400
2021-06-16,42.25,41.0,41.15,41.7,37.85,553300
2021-06-17,41.8,40.2,40.5,41.65,37.8,212600
2021-06-18,44.0,42.05,42.05,43.9,39.85,630500
2021-06-21,45.5,43.0,44.05,43.5,39.48,287800
2021-06-22,43.6,43.0,43.5,43.2,39.21,198400
2021-06-23,43.0,41.0,43.0,42.2,38.3,329700
2021-06-24,43.3,41.0,41.75,42.5,38.57,296800
2021-06-25,42.6,42.05,42.05,42.15,38.26,117900
2021-06-28,43.9,42.55,43.5,43.2,39.21,226800
2021-06-29,45.95,43.2,44.0,45.5,41.3,688300
2021-06-30,46.8,45.35,46.0,45.35,41.16,208400
2021-07-01,45.3,43.8,45.2,45.2,41.03,266100
2021-07-02,45.25,44.2,45.2,45.0,40.84,202500
2021-07-05,45.05,43.6,44.7,44.3,40.21,361500
2021-07-06,47.55,44.1,44.2,45.4,41.21,557100
2021-07-07,46.0,43.0,44.7,46.0,41.75,273700
2021-07-08,48.5,46.3,46.4,47.0,42.66,373600
2021-07-09,47.0,44.0,46.1,45.0,40.84,282400
2021-07-12,44.5,41.85,44.0,42.1,38.21,442000
2021-07-13,45.0,42.1,42.1,45.0,40.84,352200
2021-07-14,47.1,44.0,45.1,46.2,41.93,385900
2021-07-15,46.95,44.0,46.0,46.75,42.43,160900
2021-07-16,48.5,46.4,46.75,47.95,43.52,537300
2021-07-19,48.2,46.0,46.5,47.0,42.66,488600
2021-07-20,48.2,47.1,47.1,47.35,42.98,284800
2021-07-21,50.0,47.5,47.6,49.2,44.66,1084000
2021-07-22,50.9,48.85,49.2,48.9,44.38,987900
2021-07-23,49.1,48.0,48.7,48.4,43.93,664700
2021-07-26,51.5,47.0,48.0,51.0,46.29,917100
2021-07-27,51.3,49.6,51.3,49.85,45.25,513600
2021-07-28,50.1,49.0,49.3,49.45,44.88,323700
2021-07-29,49.9,48.5,49.45,49.9,45.29,592400
2021-07-30,51.4,49.5,49.9,50.8,46.11,588400
2021-08-02,52.0,50.5,50.8,51.2,46.47,418500
2021-08-03,51.9,50.1,51.2,51.7,46.93,479400
2021-08-04,52.0,51.0,52.0,51.3,46.56,398500
2021-08-05,51.6,50.8,51.1,51.3,46.56,255200
2021-08-06,53.3,51.0,51.2,52.0,47.2,673700
2021-08-09,52.9,51.8,51.8,52.5,47.65,256800
2021-08-10,53.0,52.0,52.4,52.6,47.74,363500
2021-08-11,53.6,52.3,52.9,52.3,47.47,420500
2021-08-12,53.5,51.5,52.5,52.6,47.74,591900
2021-08-13,52.6,51.0,52.1,52.2,47.38,488800
2021-08-16,54.0,51.9,51.9,53.4,48.47,497500
2021-08-17,53.7,53.0,53.4,53.6,48.65,498100
2021-08-18,53.6,53.1,53.6,53.4,48.47,300800
2021-08-19,53.3,52.6,53.3,53.0,48.11,246600
2021-08-20,53.0,49.5,53.0,50.3,45.65,792800
2021-08-23,49.0,45.1,48.3,45.1,42.54,509100
2021-08-24,45.3,43.0,44.25,44.1,41.6,342400
2021-08-25,44.4,43.1,43.8,44.4,41.88,289300
2021-08-26,47.0,44.5,44.5,46.1,43.49,410700
2021-08-27,47.15,45.6,45.8,47.15,44.48,329100
2021-08-30,50.4,47.2,47.2,50.0,47.17,672800
2021-08-31,51.8,49.2,50.0,50.2,47.35,595400
2021-09-01,50.9,50.0,50.0,50.5,47.64,237500
2021-09-06,50.8,49.9,50.8,49.9,47.07,567600
2021-09-07,50.0,48.05,49.5,48.1,45.37,549500
2021-09-08,48.9,47.5,48.05,48.0,45.28,213500
2021-09-09,50.0,48.1,48.1,49.95,47.12,324200
2021-09-10,50.1,49.0,50.0,49.0,46.22,300500
2021-09-13,49.5,48.0,49.5,48.3,45.56,201300
2021-09-14,48.3,46.5,48.3,47.1,44.43,314000
2021-09-15,47.6,46.5,47.1,47.4,44.71,280000
2021-09-16,48.0,47.35,48.0,47.5,44.81,154000
2021-09-17,49.4,47.15,47.9,49.2,46.41,297000
2021-09-20,49.5,47.9,49.2,48.2,45.47,316200
2021-09-21,47.95,46.8,47.45,47.8,45.09,269600
2021-09-22,49.15,47.3,48.0,48.8,46.03,338100
2021-09-23,51.5,49.4,49.9,50.8,47.92,1319300
2021-09-24,51.6,49.7,51.1,50.3,47.45,350600
2021-09-27,50.3,48.0,49.6,48.0,45.28,264300
2021-09-28,48.6,46.0,47.0,48.3,45.56,648200
2021-09-29,49.0,47.25,48.0,48.45,45.7,157400
2021-09-30,49.4,48.45,48.45,48.9,46.13,191600
2021-10-01,49.35,48.15,48.15,49.15,46.36,433750
2021-10-04,52.2,48.8,49.2,51.9,48.96,837100
2021-10-05,52.8,51.7,52.3,52.3,49.33,455600
2021-10-06,53.0,52.4,53.0,52.7,49.71,304700
2021-10-07,54.5,49.95,52.7,54.0,50.94,576900
2021-10-08,54.5,53.1,54.0,53.4,50.37,282800
2021-10-11,54.2,52.8,53.5,53.0,49.99,291200
2021-10-12,53.3,52.1,52.8,52.7,49.71,359400
2021-10-13,55.6,52.8,52.8,55.0,51.88,828900
2021-10-14,56.9,55.1,55.8,55.4,52.26,460300
2021-10-15,57.4,54.5,55.4,56.2,53.01,656900
2021-10-18,57.0,55.5,57.0,55.7,52.54,378600
2021-10-19,57.0,53.1,53.1,54.9,51.79,414700
2021-10-20,57.0,54.2,54.7,55.0,51.88,225500
2021-10-21,55.7,55.1,55.5,55.4,52.26,138400
2021-10-22,57.5,55.0,55.0,56.8,53.58,422200
2021-10-25,56.8,55.4,56.7,55.5,52.35,406700
2021-10-26,55.3,54.1,55.1,55.3,52.16,300300
2021-10-27,57.3,55.0,55.4,56.0,52.82,805900
2021-10-28,58.3,56.5,56.5,57.5,54.24,851200
2021-10-29,59.0,56.8,58.0,57.3,54.05,1847800
2021-11-01,57.1,55.6,57.1,55.7,52.54,864100
2021-11-02,57.0,54.2,55.0,56.3,53.11,557300
2021-11-03,57.8,52.5,57.6,53.2,50.18,1024700
2021-11-04,53.2,51.0,52.5,53.0,49.99,515500
2021-11-05,53.5,52.4,53.3,53.4,50.37,539000
2021-11-08,55.0,53.0,53.4,53.9,50.84,483600
2021-11-09,54.7,52.6,54.7,53.4,50.37,533200
2021-11-10,53.0,52.0,53.0,52.1,49.15,767800
2021-11-11,54.0,52.0,52.0,53.6,50.56,746300
2021-11-12,54.2,52.4,54.0,52.9,49.9,306300
2021-11-15,53.4,51.4,52.6,51.8,48.86,970700
2021-11-16,51.6,50.5,51.5,50.8,47.92,602000
2021-11-17,52.3,50.3,50.5,51.5,48.58,390400
2021-11-18,52.2,51.0,52.2,51.2,48.3,267100
2021-11-19,52.8,50.5,51.3,51.3,48.39,646900
2021-11-22,51.2,47.9,51.2,48.0,45.28,626100
2021-11-23,49.5,47.5,48.0,49.0,46.22,262300
2021-11-24,50.3,48.7,50.3,49.0,46.22,377700
2021-11-25,49.5,48.15,49.0,48.75,45.99,519000
2021-11-26,49.95,48.6,49.4,48.75,45.99,251200
2021-11-29,48.7,47.7,47.7,48.1,45.37,372400
2021-11-30,50.4,48.35,48.35,49.8,46.98,529000
2021-12-01,51.9,49.8,49.8,51.0,48.11,259800
2021-12-02,51.5,50.3,51.4,51.3,48.39,339700
2021-12-03,51.3,49.6,51.3,49.6,46.79,337200
2021-12-06,49.3,47.5,49.0,47.55,44.85,280500
2021-12-07,48.65,47.4,48.0,48.65,45.89,1258100
2021-12-08,50.0,48.15,48.7,49.3,46.5,1312200
2021-12-09,49.5,49.0,49.05,49.45,46.65,1543200
2021-12-10,51.9,49.0,49.45,50.6,47.73,344400
2021-12-13,52.6,50.7,51.0,51.4,48.49,475800
2021-12-14,52.3,50.5,51.8,51.5,48.58,224700
2021-12-15,52.0,48.0,51.0,51.4,48.49,203600
2021-12-16,51.7,50.2,51.7,50.6,47.73,227100
2021-12-17,51.4,50.3,51.0,50.5,47.64,260300
2021-12-20,50.5,48.95,49.9,49.25,46.46,313100
2021-12-21,50.4,48.2,48.2,49.9,47.07,239000
2021-12-22,50.0,48.2,49.8,48.9,46.13,192000
2021-12-23,49.3,46.9,48.5,47.2,44.52,387700
2021-12-24,48.5,47.4,47.4,48.2,45.47,256900
2021-12-27,49.0,48.2,48.2,48.9,46.13,103000
2021-12-28,50.0,48.95,49.3,50.0,47.17,429400
2021-12-29,53.5,51.0,51.0,53.5,50.47,801300
2021-12-30,56.0,53.8,55.0,53.8,50.75,848800
2021-12-31,54.1,52.6,54.0,53.0,49.99,417500
2022-01-04,54.5,52.5,52.7,54.1,51.03,711000
2022-01-05,54.9,53.4,54.2,53.5,50.47,782400
2022-01-06,54.2,53.0,53.4,53.2,50.18,566000
2022-01-07,54.0,52.7,52.9,53.9,50.84,581500
2022-01-10,57.5,53.6,54.3,55.2,52.07,3020000
2022-01-11,57.5,55.2,55.6,57.0,53.77,2154000
2022-01-12,56.9,53.5,56.0,56.2,53.01,913800
2022-01-13,56.6,52.8,56.6,53.0,49.99,1091100
2022-01-14,54.9,50.0,50.0,53.2,50.18,4381400
2022-01-17,54.2,49.5,54.2,49.5,46.69,946000
2022-01-18,49.0,46.05,48.0,46.7,44.05,941000
2022-01-19,49.95,46.2,46.2,49.95,47.12,555500
2022-01-20,52.5,49.0,50.0,52.2,49.24,466700
2022-01-21,52.2,51.0,52.0,51.6,48.67,341200
2022-01-24,52.0,48.0,50.3,48.0,45.28,548300
2022-01-25,49.95,47.8,48.1,49.55,46.74,370600
2022-01-26,50.9,49.5,49.7,49.5,46.69,275800
2022-01-27,50.5,49.0,49.6,49.6,46.79,115400
2022-01-28,49.8,47.8,48.5,49.8,46.98,441500
2022-02-07,50.8,49.55,50.1,49.8,46.98,288700
2022-02-08,51.9,49.95,50.0,50.9,48.01,365800
2022-02-09,51.2,50.5,50.5,51.2,48.3,286000
2022-02-10,53.2,51.3,51.3,52.0,49.05,550500
2022-02-11,53.5,51.9,52.0,53.4,50.37,747500
2022-02-14,53.9,50.7,52.5,53.3,50.28,440500
2022-02-15,54.0,52.6,53.3,53.5,50.47,470100
2022-02-16,54.6,53.0,53.6,53.2,50.18,278000
2022-02-17,53.9,52.6,53.2,53.4,50.37,307700
2022-02-18,53.8,52.7,52.7,53.4,50.37,262000
2022-02-21,55.5,52.9,53.3,54.6,51.5,897900
2022-02-22,55.0,52.8,53.2,54.3,51.22,497100
2022-02-23,56.0,54.0,54.0,54.8,51.69,832900
2022-02-24,55.5,52.0,54.8,53.7,50.66,664900
2022-02-25,54.7,53.6,54.7,54.0,50.94,293000
2022-02-28,54.0,52.8,53.3,53.0,49.99,521100
2022-03-01,53.3,52.4,53.0,52.6,49.62,534400
2022-03-02,53.4,51.9,53.1,51.9,48.96,443300
2022-03-03,52.1,50.5,52.1,51.9,48.96,538100
2022-03-04,53.5,51.2,51.8,53.0,49.99,309900
2022-03-07,53.5,52.4,52.5,52.8,49.81,385000
2022-03-08,52.5,50.6,52.5,50.6,47.73,486900
2022-03-09,51.3,49.7,50.7,50.6,47.73,383300
2022-03-10,51.8,50.8,51.6,51.3,48.39,180300
2022-03-11,51.3,50.5,51.3,50.6,47.73,245000
2022-03-14,50.5,48.75,50.5,48.8,46.03,458800
2022-03-15,49.9,48.2,49.05,49.9,47.07,319600
2022-03-16,50.5,49.7,50.5,50.3,47.45,195500
2022-03-17,50.6,50.0,50.3,50.4,47.54,149900
2022-03-18,50.9,50.0,50.4,50.7,47.83,199700
2022-03-21,51.0,50.0,50.8,50.7,47.83,303600
2022-03-22,51.4,50.7,51.2,51.2,48.3,287700
2022-03-23,51.6,51.0,51.4,51.2,48.3,285500
2022-03-24,51.4,50.6,51.3,50.7,47.83,294800
2022-03-25,51.3,50.7,51.2,50.8,47.92,321300
2022-03-28,53.5,50.5,50.8,53.5,50.47,1307700
2022-03-29,56.2,54.5,55.4,55.8,52.64,2661900
2022-03-30,56.6,54.7,55.4,55.0,51.88,1272200
2022-03-31,58.5,55.1,55.5,57.4,54.15,3050600
2022-04-01,58.9,56.9,57.4,57.4,54.15,1460300
2022-04-04,60.5,57.7,58.5,60.0,56.6,1447100
2022-04-05,60.1,58.8,59.8,59.4,56.03,891700
2022-04-06,60.0,57.2,59.0,57.3,54.05,1398900
2022-04-07,60.2,56.5,57.4,58.5,55.18,1935900
2022-04-08,59.8,54.5,58.5,54.5,51.41,1061600
2022-04-12,56.5,54.0,55.6,54.0,50.94,882300
2022-04-13,57.7,53.5,54.0,57.7,54.43,1432200
2022-04-14,60.4,57.8,58.6,58.9,55.56,1182800
2022-04-15,62.5,58.1,58.8,61.2,57.73,2164200
2022-04-18,63.0,59.1,60.5,61.2,57.73,1621900
2022-04-19,61.5,57.0,60.5,57.0,53.77,1352400
2022-04-20,53.1,53.1,53.1,53.1,50.09,207300
2022-04-21,49.4,49.4,49.4,49.4,46.6,595300
2022-04-22,48.8,45.95,45.95,45.95,43.34,4638400
2022-04-25,46.45,42.75,43.0,42.75,40.33,758900
2022-04-26,42.8,39.8,39.8,42.0,39.62,1355200
2022-04-27,42.4,40.2,40.4,41.05,38.72,976400
2022-04-28,43.9,41.5,41.5,43.9,41.41,646500
2022-04-29,46.0,43.8,44.7,44.0,41.51,719700
2022-05-04,47.0,41.25,43.8,41.25,38.91,764400
2022-05-05,43.5,41.05,41.8,42.85,40.42,884500
2022-05-06,42.65,39.9,41.55,39.9,37.64,679000
2022-05-09,38.0,37.15,37.3,37.15,35.04,971800
2022-05-10,39.0,34.55,34.55,39.0,36.79,1198000
2022-05-11,39.6,37.0,39.0,38.0,35.85,796300
2022-05-12,37.8,35.35,37.0,35.35,33.35,578500
2022-05-13,35.3,32.9,34.6,32.9,31.03,1174500
2022-05-16,34.0,30.6,33.6,30.6,28.87,998000
2022-05-17,32.7,29.4,30.6,32.4,30.56,430400
2022-05-18,33.5,32.0,33.15,32.5,30.66,255000
2022-05-19,32.95,31.0,31.75,32.5,30.66,548300
2022-05-20,33.5,30.5,32.65,32.95,31.08,907400
2022-05-23,34.8,33.15,33.5,33.95,32.03,420000
2022-05-24,34.0,32.0,33.95,34.0,32.07,350300
2022-05-25,35.5,33.6,34.2,35.0,33.02,534300
2022-05-26,35.6,34.5,35.0,34.9,32.92,464400
2022-05-27,35.5,34.8,35.0,34.8,32.83,416100
2022-05-30,36.0,34.6,35.05,35.85,33.82,632100
2022-05-31,35.85,35.0,35.8,35.7,33.68,560900
2022-06-01,35.8,34.95,35.35,34.95,32.97,471400
2022-06-02,36.5,34.8,34.9,35.9,33.86,961900
2022-06-03,36.45,35.2,35.7,35.4,33.39,354200
2022-06-06,36.6,35.0,35.45,35.2,33.2,532800
2022-06-07,36.2,33.9,35.2,36.1,34.05,777400
2022-06-08,38.6,36.3,36.9,38.6,36.41,479100
2022-06-09,41.25,38.7,39.8,40.2,37.92,715700
2022-06-10,40.8,37.4,39.5,37.4,35.28,837600
2022-06-13,36.4,34.8,35.2,34.8,32.83,714900
2022-06-14,36.0,33.5,33.5,35.85,33.82,470900
2022-06-15,36.6,35.35,35.35,36.6,34.52,638000
2022-06-16,37.25,35.5,37.0,36.0,33.96,460300
2022-06-17,35.5,34.0,35.5,35.0,33.02,329300
2022-06-20,35.5,32.95,35.15,32.95,31.08,358200
2022-06-21,34.15,31.5,32.9,32.7,30.85,528700
2022-06-22,34.5,32.9,33.1,33.5,31.6,205600
2022-06-23,32.5,31.5,32.5,32.3,32.3,108700
2022-06-24,33.0,31.5,33.0,31.5,31.5,176800
2022-06-27,33.3,31.4,31.4,32.7,32.7,246500
2022-06-28,33.7,32.7,32.7,33.5,33.5,157000
2022-06-29,34.4,33.0,33.35,33.6,33.6,184200
2022-06-30,33.75,32.0,33.75,32.8,32.8,182200
2022-07-01,32.8,31.5,32.2,32.8,32.8,239900
2022-07-04,33.5,32.0,33.5,32.0,32.0,178700
2022-07-05,32.8,31.6,31.75,31.6,31.6,163400
2022-07-06,31.9,30.2,30.55,30.2,30.2,170300
2022-07-07,30.8,29.45,30.2,29.9,29.9,162200
2022-07-08,31.5,30.1,30.2,31.1,31.1,119800
2022-07-11,31.5,30.1,31.1,30.35,30.35,146700
2022-07-12,32.45,30.35,30.35,32.45,32.45,163400
2022-07-13,33.9,32.55,33.9,33.15,33.15,261800
2022-07-14,34.5,32.3,33.0,34.5,34.5,267600
2022-07-15,34.8,33.7,34.5,34.0,34.0,282200
2022-07-18,34.7,33.85,34.3,33.9,33.9,277400
2022-07-19,35.0,33.5,33.9,34.6,34.6,249000
2022-07-20,36.0,34.9,35.95,35.45,35.45,297100
2022-07-21,35.5,35.0,35.2,35.1,35.1,191800
2022-07-22,35.85,34.85,35.1,35.1,35.1,202200
2022-07-25,36.25,34.9,35.15,35.85,35.85,235400
2022-07-26,36.0,35.1,35.55,35.1,35.1,314700
2022-07-27,35.95,34.4,34.8,35.1,35.1,179900
2022-07-28,37.2,35.5,35.9,36.6,36.6,434700
2022-07-29,37.0,36.4,36.6,36.5,36.5,159800
2022-08-01,37.0,36.0,36.0,36.8,36.8,482200
2022-08-02,37.0,36.0,36.55,36.55,36.55,321900
2022-08-03,37.6,36.05,36.05,37.0,37.0,677300
2022-08-04,37.3,35.7,37.3,35.8,35.8,795200
2022-08-05,36.05,35.45,35.65,35.6,35.6,395800
2022-08-08,36.1,34.5,35.6,34.6,34.6,780700
2022-08-09,35.2,33.6,34.8,34.8,34.8,1325400
2022-08-10,37.0,35.0,35.1,36.75,36.75,915200
2022-08-11,37.2,35.6,37.0,36.2,36.2,538600
2022-08-12,38.7,35.6,35.75,38.7,38.7,2074700
2022-08-15,40.0,39.0,40.0,39.2,39.2,619900
2022-08-16,40.1,38.9,39.2,39.45,39.45,422700
2022-08-17,40.2,38.75,39.35,39.15,39.15,856200
2022-08-18,39.15,38.1,38.6,38.4,38.4,610900
2022-08-19,39.2,37.7,38.4,37.9,37.9,559200
2022-08-22,38.95,37.0,37.55,38.8,38.8,801400
2022-08-23,40.9,38.4,38.95,40.8,40.8,1072700
2022-08-24,41.7,40.3,40.8,41.5,41.5,689200
2022-08-25,41.45,40.25,41.2,40.45,40.45,861200
2022-08-26,41.35,40.0,40.4,40.3,40.3,699900
2022-08-29,39.75,37.5,38.9,39.0,39.0,944300
2022-08-30,40.5,38.9,39.5,39.4,39.4,443100
2022-08-31,40.4,38.6,39.4,40.4,40.4,451700
2022-09-05,40.5,39.6,39.9,39.8,39.8,269400
2022-09-06,40.0,38.55,39.8,38.95,38.95,676900
2022-09-07,38.75,36.3,38.75,37.0,37.0,1144500
2022-09-08,37.4,35.8,37.3,35.8,35.8,525900
2022-09-09,36.2,33.8,35.3,35.6,35.6,1374700
2022-09-12,35.65,34.2,35.65,35.05,35.05,686500
2022-09-13,36.3,34.9,34.9,35.8,35.8,597800
2022-09-14,35.7,34.9,34.95,35.35,35.35,304000
2022-09-15,36.6,34.5,35.95,35.5,35.5,510700
2022-09-16,35.7,34.05,35.7,34.2,34.2,547000
2022-09-19,34.0,31.85,33.75,31.85,31.85,690200
2022-09-20,32.2,30.75,31.85,31.9,31.9,387500
2022-09-21,32.5,31.0,31.0,32.5,32.5,187600
2022-09-22,32.0,31.35,31.9,32.0,32.0,301700
2022-09-23,32.45,31.45,32.0,32.45,32.45,274400
2022-09-26,32.0,30.2,32.0,31.0,31.0,494400
2022-09-27,31.0,29.55,31.0,29.55,29.55,604800
2022-09-28,29.5,27.75,28.8,27.9,27.9,757800
2022-09-29,28.6,26.0,28.6,26.1,26.1,772000
2022-09-30,25.8,24.3,25.1,25.1,25.1,759300
2022-10-03,25.5,23.35,25.0,23.45,23.45,458500
2022-10-04,24.0,22.6,23.5,22.6,22.6,489800
2022-10-05,24.15,22.85,23.1,24.15,24.15,291500
2022-10-06,24.7,22.55,24.7,22.55,22.55,309200
2022-10-07,22.5,21.0,21.75,21.0,21.0,619400
2022-10-10,21.95,19.75,19.75,21.9,21.9,226000
2022-10-11,22.1,20.4,22.0,20.4,20.4,532100
2022-10-12,21.65,20.1,20.1,21.25,21.25,195600
2022-10-13,22.0,21.1,22.0,21.35,21.35,208200
2022-10-14,22.2,21.5,21.8,21.9,21.9,213500
2022-10-17,22.1,21.0,21.75,21.7,21.7,302100
2022-10-18,21.75,20.7,21.55,20.7,20.7,938500
2022-10-19,20.5,19.3,20.5,19.3,19.3,908600
2022-10-20,19.85,18.4,18.45,19.4,19.4,450000
2022-10-21,19.4,18.05,19.4,18.05,18.05,729000
2022-10-24,17.95,16.8,17.95,16.8,16.8,391700
2022-10-25,17.95,15.65,15.65,17.95,17.95,581700
2022-10-26,18.5,17.0,17.8,18.35,18.35,159000
2022-10-27,19.6,17.1,17.1,19.6,19.6,242000
2022-10-28,20.15,19.25,19.35,19.4,19.4,159600
2022-10-31,19.7,18.85,19.0,19.5,19.5,234000
2022-11-01,19.7,18.9,19.45,19.1,19.1,234900
2022-11-02,19.1,18.5,19.0,18.8,18.8,160900
2022-11-03,19.0,18.4,18.6,18.5,18.5,86600
2022-11-04,18.2,17.25,18.0,18.0,18.0,104500
2022-11-07,18.0,16.75,18.0,17.0,17.0,384900
2022-11-08,18.1,16.65,18.0,17.5,17.5,159900
2022-11-09,18.5,17.5,18.4,17.8,17.8,212200
2022-11-10,17.0,16.6,17.0,16.6,16.6,669200
2022-11-11,17.35,16.2,17.2,16.3,16.3,163700
2022-11-14,15.9,15.2,15.9,15.5,15.5,182900
