Date,High,Low,Open,Close,adjust,Volume
2021-04-06,9.8,9.6,9.8,9.64,8.14,263300
2021-04-07,9.65,9.4,9.65,9.55,8.06,451400
2021-04-08,9.65,9.47,9.6,9.65,8.15,469200
2021-04-09,10.25,9.6,9.6,10.1,8.53,1442300
2021-04-12,10.25,10.05,10.2,10.15,8.57,805700
2021-04-13,10.15,9.8,10.15,9.86,8.32,792000
2021-04-14,9.86,9.6,9.86,9.86,8.32,627500
2021-04-15,9.86,9.68,9.86,9.68,8.17,687000
2021-04-16,9.68,9.22,9.65,9.48,8.0,654500
2021-04-19,9.48,9.28,9.48,9.33,7.88,343700
2021-04-20,9.58,9.14,9.33,9.19,7.76,425800
2021-04-22,9.2,8.9,9.2,8.94,7.55,690200
2021-04-23,9.0,8.6,8.6,8.95,7.55,308700
2021-04-26,8.97,8.46,8.97,8.5,7.17,626500
2021-04-27,8.51,8.1,8.4,8.49,7.17,304900
2021-04-28,8.6,8.39,8.49,8.47,7.15,170400
2021-04-29,8.52,8.38,8.47,8.49,7.17,233200
2021-05-04,8.3,8.14,8.2,8.18,6.9,384300
2021-05-05,8.74,8.18,8.18,8.51,7.18,437400
2021-05-06,8.75,8.5,8.6,8.59,7.25,258700
2021-05-07,8.6,8.2,8.51,8.45,7.13,135700
2021-05-10,8.4,8.16,8.21,8.38,7.07,277600
2021-05-11,8.55,8.3,8.36,8.45,7.13,312600
2021-05-12,8.55,8.39,8.45,8.45,7.13,230800
2021-05-13,8.55,8.4,8.45,8.45,7.13,426200
2021-05-14,8.48,8.38,8.45,8.4,7.09,244600
2021-05-17,8.6,8.37,8.4,8.37,7.07,235200
2021-05-18,8.39,8.21,8.37,8.25,6.96,335100
2021-05-19,8.28,8.14,8.2,8.18,6.9,254300
2021-05-20,8.14,7.99,8.14,8.0,6.75,345400
2021-05-21,8.05,7.71,8.0,7.77,6.56,739700
2021-05-24,8.0,7.77,7.77,7.98,6.74,277100
2021-05-25,8.3,8.05,8.07,8.25,6.96,151400
2021-05-26,8.25,8.01,8.25,8.13,6.86,214600
2021-05-27,8.13,8.0,8.06,8.0,6.75,220700
2021-05-28,8.1,7.94,8.0,7.98,6.74,273500
2021-05-31,7.96,7.81,7.96,7.82,6.6,218800
2021-06-01,8.17,7.77,7.77,8.1,6.84,295500
2021-06-02,8.5,8.1,8.14,8.47,7.15,606100
2021-06-03,8.74,8.47,8.47,8.66,7.31,573500
2021-06-04,8.8,8.5,8.8,8.65,7.3,509800
2021-06-07,9.0,8.69,8.7,8.83,7.45,370200
2021-06-08,8.83,8.46,8.83,8.5,7.17,333900
2021-06-09,8.6,8.4,8.41,8.5,7.17,182000
2021-06-10,8.5,8.3,8.4,8.38,7.07,242700
2021-06-11,8.5,8.22,8.38,8.4,7.09,351300
2021-06-14,8.44,8.3,8.32,8.35,7.05,351100
2021-06-15,8.49,8.28,8.3,8.44,7.12,180100
2021-06-16,8.48,8.4,8.41,8.43,7.12,258000
2021-06-17,9.0,8.41,8.43,8.95,7.55,1022800
2021-06-18,9.4,9.01,9.4,9.02,7.61,959900
2021-06-21,9.01,8.78,9.01,8.86,7.48,526200
2021-06-22,9.09,8.72,8.82,8.92,7.53,644600
2021-06-23,8.92,8.6,8.92,8.89,7.5,604500
2021-06-24,9.41,8.85,8.85,9.3,7.85,1844200
2021-06-25,9.72,9.46,9.46,9.7,8.19,1741300
2021-06-28,9.9,9.5,9.85,9.7,8.19,905300
2021-06-29,9.55,9.03,9.5,9.03,7.62,1473000
2021-06-30,9.05,8.6,9.0,8.7,7.34,1035400
2021-07-01,8.7,8.46,8.7,8.69,7.34,791700
2021-07-02,9.0,8.7,8.79,8.92,7.53,484300
2021-07-05,8.92,8.59,8.92,8.69,7.34,428000
2021-07-06,8.79,8.4,8.7,8.4,7.09,330600
2021-07-07,8.3,7.85,8.3,8.2,6.92,440300
2021-07-08,8.2,8.08,8.13,8.14,6.87,239900
2021-07-09,8.1,7.87,8.0,7.9,6.67,598500
2021-07-12,7.74,7.35,7.56,7.38,6.23,667400
2021-07-13,7.55,7.32,7.32,7.52,6.35,170800
2021-07-14,7.85,7.65,7.75,7.83,6.61,199400
2021-07-15,7.98,7.78,7.89,7.96,6.72,126900
2021-07-16,7.99,7.9,7.95,7.92,6.69,136600
2021-07-19,7.84,7.5,7.5,7.56,6.38,270500
2021-07-20,7.85,7.65,7.73,7.85,6.63,289600
2021-07-21,8.1,7.84,8.0,7.87,6.64,112600
2021-07-22,8.1,7.85,7.87,8.0,6.75,194300
2021-07-23,8.2,8.0,8.0,8.15,6.88,342900
2021-07-26,8.15,8.06,8.12,8.1,6.84,221200
2021-07-27,8.18,7.94,8.1,7.99,6.74,577100
2021-07-28,8.0,7.86,8.0,8.0,6.75,580100
2021-07-29,7.72,7.5,7.72,7.52,6.35,268400
2021-07-30,7.7,7.5,7.55,7.52,6.35,175100
2021-08-02,7.52,7.38,7.52,7.42,6.26,318600
2021-08-03,7.5,7.41,7.42,7.42,6.26,272800
2021-08-04,7.48,7.39,7.44,7.41,6.25,482500
2021-08-05,7.76,7.4,7.4,7.66,6.47,452800
2021-08-06,7.8,7.59,7.64,7.74,6.53,648400
2021-08-09,8.25,7.7,7.73,8.24,6.96,1178500
2021-08-10,8.5,8.25,8.25,8.37,7.07,1150600
2021-08-11,8.9,8.38,8.38,8.69,7.34,1534700
2021-08-12,8.69,8.3,8.69,8.3,7.01,1024500
2021-08-13,8.3,7.97,8.2,8.28,6.99,818100
2021-08-16,8.5,8.14,8.45,8.23,6.95,809800
2021-08-17,8.35,8.08,8.35,8.15,6.88,548000
2021-08-18,8.2,8.06,8.06,8.13,6.86,428200
2021-08-19,8.3,8.03,8.03,8.29,7.0,696600
2021-08-20,8.6,8.13,8.35,8.29,7.0,1793900
2021-08-23,8.25,7.99,8.25,8.0,6.75,552100
2021-08-24,8.1,7.8,8.0,7.99,6.74,493900
2021-08-25,7.98,7.72,7.98,7.91,6.68,621300
2021-08-26,8.3,7.91,7.91,8.18,6.9,635100
2021-08-27,8.35,8.05,8.15,8.22,6.94,370600
2021-08-30,8.45,8.25,8.45,8.34,7.04,648800
2021-08-31,8.4,8.2,8.32,8.2,6.92,538400
2021-09-01,8.37,8.15,8.15,8.3,7.01,485200
2021-09-06,8.88,8.41,8.5,8.88,7.5,2301400
2021-09-07,9.42,8.88,9.35,8.9,7.51,2117500
2021-09-08,9.0,8.46,8.77,8.76,7.39,1133300
2021-09-09,9.09,8.6,8.74,9.0,7.6,1021200
2021-09-10,9.63,9.2,9.2,9.63,8.13,4614600
2021-09-13,10.3,10.0,10.0,10.3,8.69,1670700
2021-09-14,10.8,9.95,10.8,10.0,8.44,3493400
2021-09-15,10.7,9.71,9.75,10.7,9.03,2735200
2021-09-16,11.4,10.8,10.8,11.4,9.62,3125500
2021-09-17,12.15,11.7,12.0,12.15,10.26,2842200
2021-09-20,13.0,11.8,12.15,12.0,10.13,3569200
2021-09-21,12.8,11.5,11.5,12.8,10.8,3310300
2021-09-22,13.35,12.6,13.35,12.75,10.76,1699600
2021-09-23,12.85,11.9,12.85,11.9,10.04,3363300
2021-09-24,12.4,11.2,11.4,11.4,9.62,2374000
2021-09-27,11.75,10.8,11.25,10.8,9.12,2324500
2021-09-28,11.45,10.3,10.4,11.4,9.62,1556900
2021-09-29,11.5,11.05,11.4,11.45,9.66,595600
2021-09-30,11.65,11.3,11.45,11.5,9.71,1204100
2021-10-01,11.6,11.1,11.2,11.1,9.37,1438208
2021-10-04,11.85,11.3,11.4,11.85,10.0,903700
2021-10-05,12.35,11.5,12.3,11.85,10.0,1661000
2021-10-06,11.85,11.3,11.7,11.65,9.83,1230700
2021-10-07,12.3,11.3,11.5,12.0,10.13,2036700
2021-10-08,12.4,11.85,12.0,12.0,10.13,2365900
2021-10-11,12.15,11.7,12.0,11.8,9.96,938000
2021-10-12,12.2,11.65,11.7,12.1,10.21,2549400
2021-10-13,12.65,12.3,12.3,12.5,10.55,2595700
2021-10-14,13.35,12.4,12.7,13.35,11.27,3169200
2021-10-15,13.8,12.85,13.4,13.15,11.1,1555900
2021-10-18,13.25,12.7,13.15,12.75,10.76,1575200
2021-10-19,12.95,12.3,12.75,12.7,10.72,950100
2021-10-20,13.55,12.5,12.5,13.55,11.44,3438800
2021-10-21,13.9,13.2,13.55,13.55,11.44,893300
2021-10-22,14.35,13.2,13.5,14.15,11.94,1901500
2021-10-25,14.15,13.5,14.15,13.6,11.48,1103100
2021-10-26,13.65,12.9,13.4,13.15,11.1,2063000
2021-10-27,13.55,12.95,13.45,13.1,11.06,1522900
2021-10-28,13.5,12.6,12.9,13.2,11.14,2447200
2021-10-29,13.4,12.9,13.2,13.0,10.97,1656300
2021-11-01,12.95,12.5,12.75,12.6,10.64,2087900
2021-11-02,12.95,12.35,12.4,12.5,10.55,1757300
2021-11-03,12.7,11.9,12.5,11.9,10.04,1845100
2021-11-04,12.0,11.65,11.8,11.75,9.92,1437200
2021-11-05,12.3,11.6,11.7,12.2,10.3,1028400
2021-11-08,12.5,11.95,12.5,12.05,10.17,1011900
2021-11-09,12.3,11.95,12.25,12.1,10.21,1815900
2021-11-10,12.55,12.0,12.15,12.55,10.59,2330000
2021-11-11,12.95,12.45,12.8,12.5,10.55,1617900
2021-11-12,12.75,12.25,12.75,12.45,10.51,1017900
2021-11-15,12.45,12.15,12.45,12.3,10.38,1786600
2021-11-16,12.95,12.1,12.2,12.8,10.8,2607700
2021-11-17,12.9,12.6,12.9,12.6,10.64,920800
2021-11-18,12.9,12.25,12.5,12.6,10.64,1706000
2021-11-19,12.75,11.75,12.6,12.0,10.13,2275700
2021-11-22,12.1,11.2,12.0,11.2,9.45,1697800
2021-11-23,11.65,10.6,11.2,11.6,9.79,545900
2021-11-24,11.7,11.2,11.7,11.25,9.5,746700
2021-11-25,11.6,10.9,10.9,11.35,9.58,570200
2021-11-26,11.35,11.05,11.35,11.2,9.45,706400
2021-11-29,11.0,10.6,10.6,10.95,9.24,722900
2021-11-30,11.25,10.9,11.25,11.1,9.37,578900
2021-12-01,11.15,10.95,11.05,11.15,9.41,517000
2021-12-02,11.25,11.15,11.2,11.25,9.5,510900
2021-12-03,11.35,10.9,11.3,10.9,9.2,629100
2021-12-06,10.9,10.3,10.8,10.4,8.78,763600
2021-12-07,10.9,10.35,10.8,10.85,9.16,430400
2021-12-08,11.0,10.8,10.8,10.85,9.16,339500
2021-12-09,10.95,10.75,10.85,10.9,9.2,420100
2021-12-10,11.65,10.85,10.9,11.65,9.83,1709300
2021-12-13,12.15,11.7,12.15,11.8,9.96,697300
2021-12-14,11.9,11.5,11.9,11.7,9.88,653800
2021-12-15,12.3,11.45,11.5,11.75,9.92,1089600
2021-12-16,11.95,11.5,11.8,11.7,9.88,712100
2021-12-17,12.0,11.6,11.7,11.7,9.88,618400
2021-12-20,11.6,11.3,11.55,11.6,9.79,591300
2021-12-21,11.5,11.2,11.4,11.5,9.71,470700
2021-12-22,12.0,11.25,11.35,11.65,9.83,1069000
2021-12-23,11.65,11.0,11.65,11.4,9.62,722000
2021-12-24,11.55,11.25,11.55,11.4,9.62,398500
2021-12-27,11.55,11.2,11.4,11.3,9.54,380400
2021-12-28,11.35,11.15,11.3,11.15,9.41,604800
2021-12-29,11.45,11.15,11.2,11.3,9.54,515700
2021-12-30,11.4,11.15,11.4,11.15,9.41,380100
2021-12-31,11.25,11.1,11.15,11.25,9.5,441200
2022-01-04,11.45,11.2,11.25,11.45,9.66,566800
2022-01-05,11.55,11.3,11.45,11.3,9.54,772900
2022-01-06,11.45,11.15,11.3,11.25,9.5,523800
2022-01-07,11.35,11.1,11.35,11.15,9.41,842700
2022-01-10,11.9,11.1,11.25,11.9,10.04,2190500
2022-01-11,11.9,11.55,11.85,11.6,9.79,739000
2022-01-12,11.95,11.4,11.6,11.7,9.88,923400
2022-01-13,11.95,11.2,11.8,11.4,9.62,759300
2022-01-14,11.4,10.65,10.65,11.1,9.37,409900
2022-01-17,11.35,10.45,11.0,10.45,8.82,597000
2022-01-18,10.3,9.75,10.3,9.75,8.23,700000
2022-01-19,9.99,9.73,9.8,9.73,8.21,292100
2022-01-20,10.4,9.7,9.7,10.3,8.69,122000
2022-01-21,10.65,10.2,10.6,10.5,8.86,213700
2022-01-24,10.5,9.77,10.5,9.77,8.25,410600
2022-01-25,10.25,9.77,9.79,10.0,8.44,107400
2022-01-26,10.2,9.9,10.0,10.0,8.44,189100
2022-01-27,10.0,9.7,10.0,9.82,8.29,104300
2022-01-28,10.0,9.75,9.78,9.82,8.29,131000
2022-02-07,10.5,9.83,9.9,10.2,8.61,475700
2022-02-08,10.4,10.1,10.25,10.3,8.69,352800
2022-02-09,10.45,10.15,10.45,10.4,8.78,163000
2022-02-10,10.6,10.3,10.6,10.4,8.78,253600
2022-02-11,10.5,10.25,10.35,10.5,8.86,303400
2022-02-14,11.2,10.55,10.55,11.2,9.45,1012500
2022-02-15,11.35,10.8,11.35,10.95,9.24,356500
2022-02-16,11.0,10.7,10.8,10.95,9.24,266400
2022-02-17,10.95,10.7,10.95,10.85,9.16,350200
2022-02-18,11.05,10.7,10.85,10.85,9.16,214600
2022-02-21,11.2,10.9,11.0,11.15,9.41,443700
2022-02-22,11.15,10.5,11.15,10.95,9.24,286200
2022-02-23,11.5,10.95,10.95,11.2,9.45,877200
2022-02-24,11.75,11.1,11.15,11.4,9.62,1223600
2022-02-25,11.5,11.3,11.4,11.35,9.58,591800
2022-02-28,11.45,11.1,11.45,11.35,9.58,390300
2022-03-01,12.1,11.3,11.45,11.85,10.0,2034300
2022-03-02,12.3,11.95,12.3,12.1,10.21,1947400
2022-03-03,12.9,12.1,12.4,12.9,10.89,2669500
2022-03-04,13.35,12.55,13.0,12.6,10.64,1779500
2022-03-07,13.15,12.7,13.05,13.0,10.97,1540100
2022-03-08,12.85,12.1,12.85,12.1,10.21,1973700
2022-03-09,12.9,11.75,12.45,12.9,10.89,2109900
2022-03-10,13.5,12.45,12.5,12.85,10.85,1572700
2022-03-11,13.15,12.6,12.7,12.8,10.8,1638500
2022-03-14,12.5,11.95,12.35,11.95,10.09,1701800
2022-03-15,12.25,11.5,11.5,11.95,10.09,718200
2022-03-16,12.45,11.95,11.95,12.2,10.3,676700
2022-03-17,12.3,12.0,12.0,12.1,10.21,420400
2022-03-18,12.4,12.05,12.15,12.1,10.21,433300
2022-03-21,12.15,11.9,12.15,12.1,10.21,813100
2022-03-22,12.4,12.0,12.2,12.25,10.34,816600
2022-03-23,12.35,12.0,12.2,12.2,10.3,767900
2022-03-24,12.65,12.2,12.3,12.4,10.47,1092600
2022-03-25,12.5,12.1,12.4,12.3,10.38,836600
2022-03-28,12.35,11.55,12.3,11.55,9.75,940200
2022-03-29,12.1,11.55,11.55,11.95,10.09,677600
2022-03-30,12.05,11.2,11.8,11.6,9.79,523200
2022-03-31,11.75,11.2,11.75,11.6,9.79,537200
2022-04-01,11.6,11.2,11.35,11.55,9.75,682500
2022-04-04,11.7,11.45,11.6,11.55,9.75,350700
2022-04-05,11.7,11.5,11.6,11.6,9.79,322700
2022-04-06,11.7,11.35,11.6,11.5,9.71,482400
2022-04-07,11.5,11.0,11.45,11.3,9.54,508400
2022-04-08,11.3,11.05,11.1,11.25,9.5,269300
2022-04-12,11.25,10.5,11.25,10.5,8.86,721500
2022-04-13,10.55,10.05,10.5,10.55,8.91,575300
2022-04-14,10.7,10.25,10.5,10.25,8.65,225000
2022-04-15,10.55,10.2,10.25,10.4,8.78,175800
2022-04-18,10.3,9.68,10.2,9.8,8.27,476500
2022-04-19,9.89,9.15,9.8,9.15,7.72,374500
2022-04-20,9.38,8.87,9.15,9.15,7.72,297400
2022-04-21,8.97,8.51,8.52,8.51,7.18,613700
2022-04-22,9.05,8.5,8.53,8.55,7.22,289300
2022-04-25,8.85,7.96,8.75,7.96,6.72,299500
2022-04-26,8.2,7.5,7.9,8.2,6.92,315100
2022-04-27,8.4,8.1,8.2,8.4,7.09,330200
2022-04-28,8.95,8.5,8.51,8.71,7.35,303200
2022-04-29,8.79,8.66,8.75,8.78,7.41,228200
2022-05-04,8.7,8.46,8.7,8.62,7.28,322600
2022-05-05,8.92,8.7,8.78,8.84,7.46,495700
2022-05-06,8.82,8.5,8.75,8.61,7.27,217500
2022-05-09,8.7,8.01,8.61,8.01,6.76,358500
2022-05-10,8.2,7.6,8.0,8.1,6.84,188000
2022-05-11,7.95,7.6,7.95,7.84,7.05,139400
2022-05-12,7.85,7.42,7.84,7.45,6.7,157500
2022-05-13,7.89,6.93,7.45,6.93,6.23,338700
2022-05-16,7.34,6.95,6.96,7.0,6.3,136600
2022-05-17,7.44,6.99,7.0,7.3,6.57,159600
2022-05-18,7.59,7.3,7.3,7.5,6.75,168300
2022-05-19,7.49,7.21,7.21,7.39,6.65,114700
2022-05-20,7.68,7.36,7.4,7.4,6.66,154100
2022-05-23,7.6,7.25,7.5,7.28,6.55,123600
2022-05-24,7.48,7.2,7.48,7.26,6.53,100700
2022-05-25,7.6,7.22,7.27,7.6,6.84,189700
2022-05-26,7.8,7.6,7.7,7.74,6.96,275200
2022-05-27,8.15,7.73,7.8,7.73,6.95,114600
2022-05-30,7.84,7.59,7.65,7.74,6.96,301000
2022-05-31,7.99,7.62,7.74,7.81,7.03,325300
2022-06-01,7.9,7.72,7.81,7.72,6.94,103300
2022-06-02,7.75,7.5,7.72,7.5,6.75,185300
2022-06-03,7.59,7.4,7.5,7.5,6.75,170200
2022-06-06,7.79,7.5,7.79,7.51,6.76,97500
2022-06-07,7.5,7.15,7.49,7.41,6.67,282500
2022-06-08,7.69,7.5,7.68,7.61,6.85,211600
2022-06-09,7.75,7.5,7.75,7.61,6.85,138200
2022-06-10,7.71,7.4,7.71,7.5,6.75,153200
2022-06-13,7.41,7.0,7.4,7.0,6.3,313200
2022-06-14,7.1,6.7,7.0,6.8,6.12,187100
2022-06-15,6.99,6.47,6.8,6.47,5.82,239800
2022-06-16,6.76,6.6,6.76,6.66,5.99,175100
2022-06-17,6.55,6.32,6.55,6.45,5.8,233100
2022-06-20,6.59,6.1,6.45,6.25,5.62,130600
2022-06-21,6.25,5.95,6.25,6.0,5.4,230100
2022-06-22,6.19,5.81,6.0,6.03,5.42,138500
2022-06-23,6.2,6.0,6.03,6.2,5.58,137100
2022-06-24,6.4,6.23,6.4,6.23,5.6,135900
2022-06-27,6.6,6.28,6.28,6.6,5.94,123800
2022-06-28,6.7,6.54,6.54,6.59,5.93,115100
2022-06-29,6.74,6.54,6.74,6.58,5.92,77700
2022-06-30,6.6,6.41,6.6,6.41,5.77,65000
2022-07-01,6.35,6.2,6.3,6.35,5.71,124400
2022-07-04,6.44,6.35,6.35,6.41,5.77,96400
2022-07-05,6.5,6.33,6.5,6.34,5.7,79200
2022-07-06,6.5,6.15,6.5,6.15,5.53,125800
2022-07-07,6.28,6.01,6.28,6.14,5.52,128200
2022-07-08,6.4,6.11,6.4,6.2,5.58,87000
2022-07-11,6.3,6.11,6.3,6.12,5.51,70000
2022-07-12,6.3,6.12,6.3,6.21,5.59,51700
2022-07-13,6.3,6.21,6.25,6.3,5.67,144000
2022-07-14,6.4,6.3,6.3,6.33,5.69,70200
2022-07-15,6.45,6.35,6.39,6.41,5.77,119900
2022-07-18,6.45,6.38,6.43,6.42,5.78,109100
2022-07-19,6.59,6.42,6.42,6.49,5.84,113200
2022-07-20,6.65,6.5,6.65,6.57,5.91,153200
2022-07-21,6.68,6.5,6.5,6.53,5.87,97600
2022-07-22,6.55,6.45,6.5,6.5,5.85,74800
2022-07-25,6.55,6.3,6.55,6.4,5.76,33200
2022-07-26,6.45,6.25,6.38,6.25,5.62,100600
2022-07-27,6.36,6.16,6.23,6.25,5.62,89600
2022-07-28,6.47,6.21,6.3,6.32,5.69,62100
2022-07-29,6.4,6.25,6.39,6.35,5.71,72400
2022-08-01,6.46,6.27,6.38,6.36,5.72,137700
2022-08-02,6.5,6.35,6.36,6.45,5.8,399500
2022-08-03,6.8,6.46,6.47,6.63,5.96,365900
2022-08-04,6.89,6.65,6.65,6.79,6.11,203300
2022-08-05,6.78,6.63,6.78,6.76,6.08,150900
2022-08-08,6.81,6.7,6.78,6.78,6.1,190200
2022-08-09,6.83,6.76,6.8,6.81,6.13,217000
2022-08-10,6.86,6.75,6.81,6.81,6.13,148700
2022-08-11,7.09,6.75,6.85,6.79,6.11,255700
2022-08-12,6.79,6.67,6.79,6.75,6.07,124700
2022-08-15,6.8,6.52,6.52,6.71,6.04,149500
2022-08-16,6.85,6.69,6.85,6.73,6.05,118900
2022-08-17,6.8,6.7,6.73,6.7,6.03,100700
2022-08-18,6.77,6.69,6.77,6.71,6.04,152800
2022-08-19,6.73,6.65,6.73,6.65,5.98,87300
2022-08-22,6.67,6.52,6.65,6.67,6.0,140600
2022-08-23,6.96,6.66,6.66,6.84,6.15,366100
2022-08-24,7.16,6.86,6.92,7.1,6.39,439900
2022-08-25,7.34,7.08,7.08,7.25,6.52,321200
2022-08-26,7.23,7.0,7.23,7.1,6.39,247200
2022-08-29,7.1,6.8,6.8,7.1,6.39,330500
2022-08-30,7.19,6.95,7.1,7.1,6.39,125100
2022-08-31,7.1,6.95,7.1,7.01,6.31,56700
2022-09-05,7.03,6.96,7.01,6.96,6.26,161900
2022-09-06,7.05,6.77,6.97,7.05,6.34,253000
2022-09-07,7.54,7.05,7.05,7.54,6.78,1196800
2022-09-08,7.82,7.35,7.82,7.5,6.75,646700
2022-09-09,7.7,7.0,7.5,7.18,6.46,413200
2022-09-12,7.3,6.95,7.3,6.95,6.25,220600
2022-09-13,7.16,6.96,7.0,7.02,6.32,131000
2022-09-14,6.99,6.8,6.99,6.91,6.22,119700
2022-09-15,7.15,7.0,7.0,7.05,6.34,98400
2022-09-16,7.1,7.02,7.1,7.04,6.33,80500
2022-09-19,7.04,6.86,7.04,6.9,6.21,256500
2022-09-20,7.06,6.9,6.91,7.04,6.33,147800
2022-09-21,7.28,6.97,7.0,7.24,6.51,424800
2022-09-22,7.24,7.1,7.24,7.24,6.51,72300
2022-09-23,7.4,7.23,7.4,7.24,6.51,222200
2022-09-26,7.18,7.02,7.02,7.07,6.36,379500
2022-09-27,7.1,7.03,7.03,7.07,6.36,153100
2022-09-28,7.13,6.9,7.13,7.0,6.3,215300
2022-09-29,7.23,6.93,7.23,6.93,6.23,117100
2022-09-30,6.94,6.62,6.94,6.9,6.21,298400
2022-10-03,7.05,6.59,6.65,6.59,5.93,117300
2022-10-04,6.79,6.3,6.52,6.4,5.76,190400
2022-10-05,6.69,6.3,6.69,6.5,5.85,202900
2022-10-06,6.66,6.36,6.66,6.5,5.85,39600
2022-10-07,6.47,6.05,6.47,6.2,5.58,232200
2022-10-10,6.27,5.81,5.81,6.15,5.53,82500
2022-10-11,6.3,5.9,6.3,5.9,5.31,105600
2022-10-12,6.09,5.87,5.9,5.98,5.38,241400
2022-10-13,6.21,6.03,6.21,6.18,5.56,86100
2022-10-14,6.33,6.2,6.29,6.31,5.68,106300
2022-10-17,6.33,6.21,6.33,6.31,5.68,73500
2022-10-18,6.5,6.34,6.34,6.41,5.77,155400
2022-10-19,6.49,6.4,6.49,6.42,5.78,129700
2022-10-20,6.49,6.3,6.49,6.42,5.78,28900
2022-10-21,6.5,6.26,6.3,6.38,5.74,159900
2022-10-24,6.37,6.15,6.2,6.15,5.53,206100
2022-10-25,6.24,5.9,6.21,6.24,5.61,124000
2022-10-26,6.23,6.2,6.2,6.23,5.6,65600
2022-10-27,6.5,6.15,6.15,6.5,5.85,134200
2022-10-28,6.65,6.46,6.5,6.6,5.94,89400
2022-10-31,6.61,6.4,6.6,6.49,5.84,31800
2022-11-01,6.59,6.41,6.59,6.5,5.85,24800
2022-11-02,6.65,6.36,6.36,6.38,5.74,54700
2022-11-03,6.38,6.3,6.33,6.37,5.73,41800
2022-11-04,6.46,6.12,6.46,6.18,5.56,99800
2022-11-07,6.43,5.9,6.43,6.05,5.44,83200
2022-11-08,6.09,5.81,5.81,6.05,5.44,29900
2022-11-09,6.18,5.99,6.18,6.1,5.49,134600
