Date,High,Low,Open,Close,adjust,Volume
2022-04-29,44.9,44.9,44.9,44.9,42.38,100
2022-05-04,44.9,44.9,44.9,44.9,42.38,0
2022-05-05,48.0,48.0,48.0,48.0,45.3,100
2022-05-06,48.0,48.0,48.0,48.0,45.3,0
2022-05-09,48.0,48.0,48.0,48.0,45.3,0
2022-05-10,48.0,48.0,48.0,48.0,45.3,0
2022-05-11,48.0,48.0,48.0,48.0,46.46,0
2022-05-12,48.0,48.0,48.0,48.0,46.46,0
2022-05-13,48.0,48.0,48.0,48.0,46.46,0
2022-05-16,48.0,48.0,48.0,48.0,46.46,0
2022-05-17,48.0,48.0,48.0,48.0,46.46,0
2022-05-18,47.5,47.5,47.5,47.5,45.98,200
2022-05-19,47.5,47.5,47.5,47.5,45.98,0
2022-05-20,47.5,47.5,47.5,47.5,45.98,0
2022-05-23,47.5,47.5,47.5,47.5,45.98,0
2022-05-24,47.5,47.5,47.5,47.5,45.98,0
2022-05-25,47.5,47.5,47.5,47.5,45.98,0
2022-05-26,47.5,47.5,47.5,47.5,45.98,0
2022-05-27,47.5,47.5,47.5,47.5,45.98,0
2022-05-30,47.5,47.5,47.5,47.5,45.98,0
2022-05-31,47.5,47.5,47.5,47.5,45.98,0
2022-06-01,47.5,47.5,47.5,47.5,45.98,0
2022-06-02,47.5,47.5,47.5,47.5,45.98,0
2022-06-03,47.5,47.5,47.5,47.5,45.98,0
2022-06-06,47.5,47.5,47.5,47.5,45.98,0
2022-06-07,47.5,47.5,47.5,47.5,45.98,0
2022-06-08,47.5,47.5,47.5,47.5,45.98,0
2022-06-09,47.5,47.5,47.5,47.5,45.98,0
2022-06-10,47.5,47.5,47.5,47.5,45.98,0
2022-06-13,46.0,44.2,44.2,46.0,44.53,700
2022-06-14,46.0,46.0,46.0,46.0,44.53,0
2022-06-15,46.0,46.0,46.0,46.0,44.53,0
2022-06-16,46.0,46.0,46.0,46.0,44.53,0
2022-06-17,46.0,43.1,45.8,43.1,41.72,7700
2022-06-20,43.0,43.0,43.0,43.0,41.62,3000
2022-06-21,43.0,43.0,43.0,43.0,41.62,0
2022-06-22,43.0,43.0,43.0,43.0,41.62,0
2022-06-23,43.0,43.0,43.0,43.0,41.62,0
2022-06-24,43.0,43.0,43.0,43.0,41.62,0
2022-06-27,43.0,43.0,43.0,43.0,41.62,100
2022-06-28,43.0,43.0,43.0,43.0,41.62,0
2022-06-29,43.0,43.0,43.0,43.0,41.62,0
2022-06-30,43.0,43.0,43.0,43.0,41.62,0
2022-07-01,43.0,43.0,43.0,43.0,41.62,0
2022-07-04,43.0,43.0,43.0,43.0,41.62,0
2022-07-05,43.05,43.0,43.0,43.05,41.67,14200
2022-07-06,43.05,43.05,43.05,43.05,41.67,5000
2022-07-07,43.05,43.05,43.05,43.05,41.67,0
2022-07-08,43.05,43.05,43.05,43.05,41.67,0
2022-07-11,43.05,43.05,43.05,43.05,41.67,0
2022-07-12,43.05,43.05,43.05,43.05,41.67,0
2022-07-13,43.05,43.05,43.05,43.05,41.67,0
2022-07-14,43.05,43.05,43.05,43.05,41.67,0
2022-07-15,43.05,43.05,43.05,43.05,41.67,0
2022-07-18,43.05,43.05,43.05,43.05,41.67,0
2022-07-19,43.05,43.05,43.05,43.05,41.67,0
2022-07-20,43.05,43.05,43.05,43.05,41.67,0
2022-07-21,43.05,43.05,43.05,43.05,41.67,0
2022-07-22,43.05,43.05,43.05,43.05,41.67,0
2022-07-25,43.05,43.05,43.05,43.05,41.67,0
2022-07-26,43.05,43.05,43.05,43.05,41.67,0
2022-07-27,43.05,43.05,43.05,43.05,41.67,0
2022-07-28,43.05,43.05,43.05,43.05,41.67,0
2022-07-29,43.05,43.05,43.05,43.05,41.67,0
2022-08-01,43.1,43.0,43.1,43.0,41.62,1000
2022-08-02,43.1,43.1,43.1,43.1,41.72,100
2022-08-03,43.1,43.1,43.1,43.1,41.72,0
2022-08-04,43.1,43.1,43.1,43.1,41.72,0
2022-08-05,43.1,43.1,43.1,43.1,41.72,0
2022-08-08,43.1,43.1,43.1,43.1,41.72,0
2022-08-09,43.1,43.1,43.1,43.1,41.72,0
2022-08-10,43.5,43.5,43.5,43.5,42.11,8000
2022-08-11,43.5,43.5,43.5,43.5,42.11,0
2022-08-12,43.5,43.5,43.5,43.5,42.11,0
2022-08-15,43.5,43.5,43.5,43.5,42.11,0
2022-08-16,43.5,43.5,43.5,43.5,42.11,0
2022-08-17,43.5,43.5,43.5,43.5,42.11,0
2022-08-18,43.5,43.5,43.5,43.5,42.11,0
2022-08-19,43.5,43.5,43.5,43.5,42.11,0
2022-08-22,43.5,43.5,43.5,43.5,42.11,0
2022-08-23,43.5,43.5,43.5,43.5,42.11,0
2022-08-24,43.5,43.5,43.5,43.5,42.11,0
2022-08-25,43.5,43.5,43.5,43.5,42.11,0
2022-08-26,43.5,43.5,43.5,43.5,42.11,0
2022-08-29,43.5,43.5,43.5,43.5,42.11,0
2022-08-30,43.5,43.5,43.5,43.5,42.11,0
2022-08-31,43.5,43.5,43.5,43.5,42.11,0
2022-09-05,43.5,43.5,43.5,43.5,42.11,0
2022-09-06,43.5,43.5,43.5,43.5,42.11,0
2022-09-07,43.5,43.5,43.5,43.5,42.11,0
2022-09-08,43.5,43.5,43.5,43.5,42.11,0
2022-09-09,43.5,43.5,43.5,43.5,42.11,0
2022-09-12,43.5,43.5,43.5,43.5,42.11,0
2022-09-13,43.5,43.5,43.5,43.5,42.11,0
2022-09-14,43.5,43.5,43.5,43.5,42.11,0
2022-09-15,43.5,43.5,43.5,43.5,42.11,0
2022-09-16,43.5,43.5,43.5,43.5,42.11,0
2022-09-19,43.5,43.5,43.5,43.5,42.11,0
2022-09-20,43.5,43.5,43.5,43.5,42.11,0
2022-09-21,43.5,43.5,43.5,43.5,42.11,0
2022-09-22,43.5,43.5,43.5,43.5,42.11,0
2022-09-23,43.5,43.5,43.5,43.5,42.11,0
2022-09-26,46.5,46.5,46.5,46.5,45.01,100
2022-09-27,46.5,46.5,46.5,46.5,45.01,0
2022-09-28,43.25,43.25,43.25,43.25,41.87,100
2022-09-29,43.25,43.25,43.25,43.25,41.87,0
2022-09-30,43.25,43.25,43.25,43.25,41.87,0
2022-10-03,43.25,43.25,43.25,43.25,41.87,0
2022-10-04,43.25,43.25,43.25,43.25,41.87,0
2022-10-05,43.25,43.25,43.25,43.25,41.87,0
2022-10-06,43.25,43.25,43.25,43.25,41.87,0
2022-10-07,43.25,43.25,43.25,43.25,41.87,0
2022-10-10,43.25,40.25,40.25,43.25,41.87,600
2022-10-11,43.25,43.25,43.25,43.25,41.87,0
2022-10-12,43.25,43.25,43.25,43.25,41.87,0
2022-10-13,43.25,43.25,43.25,43.25,41.87,0
2022-10-14,43.25,43.25,43.25,43.25,41.87,0
2022-10-17,43.25,43.25,43.25,43.25,41.87,0
2022-10-18,43.25,43.25,43.25,43.25,41.87,0
2022-10-19,43.25,43.25,43.25,43.25,41.87,0
2022-10-20,43.25,43.25,43.25,43.25,41.87,0
2022-10-21,43.25,43.25,43.25,43.25,41.87,0
2022-10-24,43.25,43.25,43.25,43.25,41.87,0
2022-10-25,43.25,43.25,43.25,43.25,41.87,100
2022-10-26,43.25,43.25,43.25,43.25,41.87,0
2022-10-27,43.25,43.25,43.25,43.25,41.87,0
2022-10-28,43.25,43.25,43.25,43.25,41.87,300
2022-10-31,43.25,43.25,43.25,43.25,41.87,0
2022-11-01,43.25,43.25,43.25,43.25,41.87,0
2022-11-02,43.25,43.25,43.25,43.25,41.87,0
2022-11-03,43.25,43.25,43.25,43.25,41.87,0
2022-11-04,43.25,43.25,43.25,43.25,41.87,0
2022-11-07,43.25,43.25,43.25,43.25,41.87,0
2022-11-08,43.25,43.25,43.25,43.25,41.87,0
2022-11-09,43.25,43.25,43.25,43.25,41.87,0
2022-11-10,43.25,43.25,43.25,43.25,41.87,0
2022-11-11,43.25,43.25,43.25,43.25,41.87,0
2022-11-14,43.25,43.25,43.25,43.25,41.87,0
2022-11-15,43.25,43.25,43.25,43.25,41.87,0
2022-11-16,43.25,43.25,43.25,43.25,41.87,0
2022-11-17,43.25,43.25,43.25,43.25,41.87,0
2022-11-18,43.25,43.25,43.25,43.25,41.87,0
2022-11-21,43.25,43.25,43.25,43.25,41.87,0
2022-11-22,43.25,43.25,43.25,43.25,41.87,0
2022-11-23,43.25,43.25,43.25,43.25,41.87,0
2022-11-24,43.25,43.25,43.25,43.25,41.87,0
2022-11-25,43.25,43.25,43.25,43.25,41.87,0
2022-11-28,43.25,43.25,43.25,43.25,41.87,0
2022-11-29,43.25,43.25,43.25,43.25,41.87,0
2022-11-30,43.25,43.25,43.25,43.25,41.87,0
2022-12-01,43.25,43.25,43.25,43.25,41.87,0
2022-12-02,43.25,43.25,43.25,43.25,41.87,0
