Date,High,Low,Open,Close,adjust,Volume
2021-09-29,21.7,20.95,21.0,21.35,19.25,167600
2021-09-30,21.8,21.35,21.35,21.45,19.34,167500
2021-10-01,21.7,21.2,21.2,21.3,19.2,273800
2021-10-04,21.3,20.8,21.3,21.25,19.16,286000
2021-10-05,22.25,21.2,21.2,22.1,19.93,423500
2021-10-06,22.5,21.8,22.3,22.0,19.84,412200
2021-10-07,22.4,22.0,22.05,22.25,20.06,471000
2021-10-08,22.4,21.95,22.35,22.0,19.84,642200
2021-10-11,22.3,21.8,22.05,22.25,20.06,787900
2021-10-12,22.6,22.2,22.3,22.6,20.38,920800
2021-10-13,23.2,22.65,22.9,22.95,20.69,1186300
2021-10-14,23.3,22.85,23.0,22.85,20.6,964600
2021-10-15,23.0,22.55,22.85,22.7,20.47,542700
2021-10-18,23.05,22.6,23.0,22.8,20.56,862500
2021-10-19,22.95,22.55,22.8,22.85,20.6,971600
2021-10-20,23.1,22.3,23.0,22.6,20.38,1501000
2021-10-21,23.05,22.5,22.7,22.75,20.51,1460500
2021-10-22,23.05,22.7,22.9,22.85,20.6,1298900
2021-10-25,23.9,22.8,23.0,23.0,20.74,2800600
2021-10-26,23.0,22.4,23.0,22.9,20.65,780600
2021-10-27,23.45,22.4,22.9,22.8,20.56,2439500
2021-10-28,23.1,22.4,22.9,22.8,20.56,3055400
2021-10-29,24.35,22.7,23.0,24.35,21.95,3163500
2021-11-01,25.65,24.8,25.5,24.8,22.36,2813300
2021-11-02,25.4,24.15,24.8,25.2,22.72,4520600
2021-11-03,25.6,23.45,25.2,23.7,21.37,6747400
2021-11-04,24.9,23.65,23.7,24.4,22.0,1746400
2021-11-05,24.8,24.05,24.8,24.4,22.0,1239300
2021-11-08,25.8,24.4,24.7,25.4,22.9,3174000
2021-11-09,26.4,24.9,25.4,26.0,23.44,3949900
2021-11-10,26.8,25.9,26.2,26.65,24.03,3947600
2021-11-11,26.65,25.6,26.6,26.15,23.58,3109100
2021-11-12,26.3,25.5,26.15,25.9,23.35,2574300
2021-11-15,27.7,27.0,27.5,27.7,24.97,3868800
2021-11-16,29.2,27.3,28.6,28.25,25.47,4776000
2021-11-17,29.5,28.0,28.2,29.4,26.51,2801200
2021-11-18,31.45,29.0,29.8,31.45,28.36,4827000
2021-11-19,32.75,29.25,31.95,31.0,27.95,4494200
2021-11-22,31.5,29.0,30.8,29.5,26.6,3766200
2021-11-23,29.85,27.6,29.0,29.5,26.6,3908100
2021-11-24,30.7,29.5,30.3,29.55,26.64,2275100
2021-11-25,30.5,29.0,29.55,29.85,26.91,2250400
2021-11-26,30.0,28.5,29.8,28.7,25.88,2956900
2021-11-29,28.5,27.2,27.3,28.0,25.25,5587900
2021-11-30,28.95,27.9,28.65,27.9,25.16,1981300
2021-12-01,27.9,27.05,27.65,27.15,24.48,2242000
2021-12-02,27.95,26.5,27.0,27.0,24.34,1790700
2021-12-03,27.25,25.2,26.8,25.2,22.72,3267900
2021-12-06,25.4,23.5,25.0,23.5,21.19,2591500
2021-12-07,25.1,23.55,24.0,25.1,22.63,1450000
2021-12-08,25.6,24.85,25.6,25.2,22.72,886900
2021-12-09,26.5,24.9,24.9,26.2,23.62,1061900
2021-12-10,26.5,25.5,26.2,25.85,23.31,1149800
2021-12-13,26.0,25.4,25.85,25.65,23.13,1130000
2021-12-14,26.0,25.15,25.6,25.3,22.81,1230400
2021-12-15,25.3,24.45,25.1,24.5,22.09,1165900
2021-12-16,25.0,24.05,25.0,24.1,21.73,1081600
2021-12-17,25.25,24.0,24.0,25.2,22.72,1441300
2021-12-20,26.95,25.2,25.5,26.75,24.12,2750500
2021-12-21,28.6,26.5,26.75,28.6,25.79,3199900
2021-12-22,28.8,27.1,28.8,27.35,24.66,2600100
2021-12-23,27.5,25.5,27.5,25.8,23.26,1822400
2021-12-24,26.6,25.1,25.6,25.9,23.35,3420100
2021-12-27,26.45,25.6,26.45,26.0,23.44,3558673
2021-12-28,26.25,25.45,26.0,25.9,23.35,1010800
2021-12-29,26.25,25.65,25.9,25.9,23.35,675500
2021-12-30,27.3,25.95,26.2,27.05,24.39,1208700
2021-12-31,27.45,26.3,27.4,26.35,23.76,799300
2022-01-04,26.7,26.2,26.3,26.35,23.76,649200
2022-01-05,27.6,26.3,26.3,26.75,24.12,1727300
2022-01-06,26.75,26.2,26.75,26.25,23.67,1026600
2022-01-07,26.6,25.8,26.25,25.95,23.4,1208200
2022-01-10,26.0,24.8,25.95,24.8,22.36,1932000
2022-01-11,25.2,23.8,24.7,24.0,21.64,1383700
2022-01-12,24.9,23.55,24.0,24.6,22.18,931400
2022-01-13,24.7,23.65,24.7,24.0,21.64,706600
2022-01-14,24.0,23.3,23.5,23.6,21.28,530200
2022-01-17,23.5,21.95,23.3,21.95,19.79,1061700
2022-01-18,21.8,20.45,20.45,20.45,18.44,1078300
2022-01-19,21.0,19.3,19.5,19.4,17.49,546000
2022-01-20,20.4,19.45,20.0,20.15,18.17,446200
2022-01-21,21.3,20.5,21.15,20.7,18.66,373700
2022-01-24,20.2,19.3,20.2,19.3,17.4,755100
2022-01-25,18.9,18.05,18.05,18.9,17.04,731300
2022-01-26,19.3,18.3,19.3,18.7,16.86,565200
2022-01-27,18.9,18.2,18.2,18.75,16.91,451000
2022-01-28,18.85,17.45,18.85,18.5,16.68,560300
2022-02-07,19.4,18.8,19.0,19.2,17.31,398500
2022-02-08,19.9,19.1,19.35,19.75,17.81,434200
2022-02-09,20.45,19.75,20.0,20.35,18.35,401400
2022-02-10,20.45,20.05,20.4,20.1,18.12,335600
2022-02-11,20.3,19.8,20.05,20.3,18.3,429100
2022-02-14,20.3,19.8,20.0,19.95,17.99,623000
2022-02-15,20.0,19.65,19.8,20.0,18.03,504200
2022-02-16,20.55,19.95,19.95,20.55,18.53,695300
2022-02-17,20.6,19.95,20.55,20.4,18.39,1527100
2022-02-18,21.3,20.1,20.35,21.2,19.11,1790300
2022-02-21,22.5,21.2,21.5,22.3,20.11,1630700
2022-02-22,22.15,21.5,22.15,22.0,19.84,1653100
2022-02-23,23.3,21.9,22.0,22.85,20.6,1796500
2022-02-24,23.85,21.3,22.8,23.4,21.1,3335000
2022-02-25,24.35,23.25,23.4,23.8,21.46,2103900
2022-02-28,24.3,23.6,23.6,24.1,21.73,2181800
2022-03-01,24.0,23.5,24.0,23.75,21.41,1309300
2022-03-02,23.8,22.8,23.55,23.7,21.37,1478500
2022-03-03,23.65,23.1,23.65,23.3,21.01,1349100
2022-03-04,23.8,23.2,23.3,23.3,21.01,1648800
2022-03-07,23.3,22.75,23.1,23.0,20.74,1075100
2022-03-08,23.0,22.1,22.9,22.1,19.93,955500
2022-03-09,22.45,21.0,22.0,21.55,19.43,910300
2022-03-10,22.75,22.15,22.2,22.55,20.33,1559400
2022-03-11,22.55,21.8,22.5,22.0,19.84,763100
2022-03-14,22.0,20.9,22.0,21.45,19.34,869100
2022-03-15,21.95,21.4,21.7,21.8,19.66,1306900
2022-03-16,22.2,21.8,22.0,21.95,19.79,1070500
2022-03-17,22.2,21.9,22.2,22.1,19.93,1327800
2022-03-18,22.7,22.15,22.2,22.4,20.2,1683100
2022-03-21,23.0,22.65,22.9,22.8,20.56,1599100
2022-03-22,23.45,22.75,23.0,23.0,20.74,2168900
2022-03-23,23.2,22.6,23.2,22.9,20.65,1861400
2022-03-24,23.1,22.55,23.1,22.55,20.33,1643700
2022-03-25,22.8,22.5,22.7,22.65,20.42,1541200
2022-03-28,22.75,21.3,22.75,22.4,20.2,1751600
2022-03-29,22.7,21.8,22.7,22.35,20.15,2660900
2022-03-30,21.3,20.5,21.3,21.0,19.82,1542300
2022-03-31,21.5,20.35,20.8,20.6,19.44,682000
2022-04-01,20.45,19.65,20.0,20.1,18.97,956300
2022-04-04,21.1,20.2,20.2,21.1,19.91,853200
2022-04-05,21.0,20.35,20.7,20.35,19.21,805900
2022-04-06,21.2,19.9,20.1,19.95,18.83,1320900
2022-04-07,20.1,19.0,20.0,19.0,17.93,1073500
2022-04-08,19.1,18.15,19.0,18.15,17.13,1057400
2022-04-12,18.5,16.9,18.2,16.9,15.95,1270400
2022-04-13,16.7,16.2,16.5,16.65,16.65,811700
2022-04-14,17.2,16.65,16.65,16.95,16.95,398400
2022-04-15,17.2,16.2,17.2,16.2,16.2,540300
2022-04-18,15.6,15.1,15.3,15.1,15.1,1170300
2022-04-19,15.2,14.05,14.75,14.05,14.05,983700
2022-04-20,14.0,13.1,13.1,13.1,13.1,1751000
2022-04-21,12.2,12.2,12.2,12.2,12.2,57700
2022-04-22,11.8,11.35,11.35,11.35,11.35,3081200
2022-04-25,11.7,10.6,11.3,10.6,10.6,2407100
2022-04-26,11.3,9.87,10.6,11.3,11.3,785400
2022-04-27,11.9,11.05,11.3,11.9,11.9,795700
2022-04-28,12.25,11.85,12.0,11.85,11.85,862000
2022-04-29,12.15,11.8,11.9,12.1,12.1,693300
2022-05-04,12.2,11.45,12.2,11.5,11.5,761000
2022-05-05,11.8,11.1,11.5,11.3,11.3,472400
2022-05-06,11.0,10.55,10.55,10.55,10.55,1010500
2022-05-09,10.5,9.82,10.2,9.82,9.82,625200
2022-05-10,10.0,9.15,9.15,9.9,9.9,620100
2022-05-11,10.15,9.75,10.15,9.95,9.95,479800
2022-05-12,9.96,9.26,9.9,9.26,9.26,528500
2022-05-13,9.29,8.62,9.2,8.62,8.62,971000
2022-05-16,9.2,8.6,8.85,8.77,8.77,352800
2022-05-17,9.38,8.71,8.77,9.38,9.38,796900
2022-05-18,9.89,9.5,9.5,9.67,9.67,568200
2022-05-19,9.65,9.2,9.2,9.59,9.59,346800
2022-05-20,9.7,9.48,9.59,9.59,9.59,416200
2022-05-23,9.75,9.01,9.75,9.3,9.3,404000
2022-05-24,9.2,8.65,9.2,9.2,9.2,433000
2022-05-25,9.53,8.71,9.24,9.5,9.5,671300
2022-05-26,9.9,9.54,9.68,9.78,9.78,669900
2022-05-27,10.0,9.7,9.71,9.9,9.9,449700
2022-05-30,10.3,9.9,10.0,10.2,10.2,574700
2022-05-31,10.25,10.0,10.0,10.1,10.1,491200
2022-06-01,10.15,9.91,10.15,9.97,9.97,437400
2022-06-02,10.1,9.85,9.95,9.94,9.94,777400
2022-06-03,9.96,9.75,9.94,9.78,9.78,406100
2022-06-06,9.75,9.2,9.75,9.2,9.2,412000
2022-06-07,9.2,8.8,9.1,9.19,9.19,347600
2022-06-08,9.54,9.2,9.2,9.5,9.5,269300
2022-06-09,9.8,9.15,9.5,9.5,9.5,209300
2022-06-10,9.5,9.31,9.5,9.33,9.33,204900
2022-06-13,9.0,8.68,8.9,8.68,8.68,439800
2022-06-14,8.5,8.08,8.2,8.08,8.08,432000
2022-06-15,8.19,7.52,8.02,7.53,7.53,862800
2022-06-16,7.69,7.01,7.35,7.01,7.01,661600
2022-06-17,6.7,6.52,6.53,6.53,6.53,816000
2022-06-20,6.6,6.08,6.52,6.1,6.1,545600
2022-06-21,6.52,5.91,6.01,6.15,6.15,373700
2022-06-22,6.58,6.0,6.57,6.58,6.58,379600
2022-06-23,6.99,6.58,6.6,6.89,6.89,183200
2022-06-24,7.0,6.5,6.89,7.0,7.0,302500
2022-06-27,7.28,6.9,7.01,7.28,7.28,293100
2022-06-28,7.5,7.2,7.28,7.4,7.4,231500
2022-06-29,7.55,7.2,7.3,7.28,7.28,261200
2022-06-30,7.39,7.02,7.28,7.02,7.02,267400
2022-07-01,7.1,6.6,7.0,7.02,7.02,272200
2022-07-04,7.35,7.07,7.35,7.21,7.21,119600
2022-07-05,7.3,7.0,7.3,7.07,7.07,197700
2022-07-06,7.0,6.7,7.0,6.82,6.82,98300
2022-07-07,6.85,6.7,6.84,6.8,6.8,130700
2022-07-08,7.1,6.8,6.8,7.06,7.06,117800
2022-07-11,7.18,6.9,7.17,7.06,7.06,142400
2022-07-12,7.23,6.87,7.1,7.15,7.15,187200
2022-07-13,7.29,7.16,7.19,7.2,7.2,659400
2022-07-14,7.5,7.18,7.25,7.45,7.45,631400
2022-07-15,7.5,7.42,7.46,7.42,7.42,317700
2022-07-18,7.43,7.3,7.43,7.36,7.36,443000
2022-07-19,7.3,7.16,7.3,7.22,7.22,319300
2022-07-20,7.45,7.3,7.3,7.38,7.38,508800
2022-07-21,7.47,7.22,7.47,7.29,7.29,429500
2022-07-22,7.3,7.18,7.3,7.18,7.18,362100
2022-07-25,7.15,6.92,7.15,7.0,7.0,254000
2022-07-26,7.1,6.9,6.9,6.9,6.9,205900
2022-07-27,6.97,6.8,6.9,6.9,6.9,241800
2022-07-28,7.1,7.0,7.1,7.02,7.02,276100
2022-07-29,7.19,7.03,7.03,7.06,7.06,415700
2022-08-01,7.4,7.05,7.1,7.38,7.38,755300
2022-08-02,7.74,7.38,7.5,7.74,7.74,913500
2022-08-03,8.28,7.75,7.75,8.28,8.28,1280800
2022-08-04,8.79,8.33,8.79,8.53,8.53,1129300
2022-08-05,8.8,8.3,8.38,8.8,8.8,979700
2022-08-08,9.1,8.85,9.0,8.99,8.99,981400
2022-08-09,9.08,8.86,9.08,9.03,9.03,647400
2022-08-10,9.03,8.81,9.0,8.96,8.96,587600
2022-08-11,9.13,8.65,9.1,8.71,8.71,891000
2022-08-12,8.92,8.7,8.7,8.89,8.89,564100
2022-08-15,8.99,8.83,8.92,8.9,8.9,519600
2022-08-16,8.92,8.75,8.89,8.8,8.8,432400
2022-08-17,9.0,8.76,8.95,8.76,8.76,807600
2022-08-18,8.86,8.72,8.76,8.77,8.77,493100
2022-08-19,8.83,8.7,8.77,8.75,8.75,828700
2022-08-22,8.81,8.4,8.75,8.57,8.57,523900
2022-08-23,8.78,8.33,8.35,8.78,8.78,663700
2022-08-24,8.96,8.79,8.79,8.9,8.9,1757300
2022-08-25,9.4,9.1,9.1,9.35,9.35,3025900
2022-08-26,9.4,8.99,9.36,9.1,9.1,1209700
2022-08-29,8.95,8.47,8.7,8.55,8.55,1865500
2022-08-30,8.79,8.1,8.65,8.2,8.2,1100500
2022-08-31,8.3,7.86,8.0,8.26,8.26,671000
2022-09-05,8.3,8.11,8.26,8.12,8.12,526700
2022-09-06,8.21,8.12,8.15,8.12,8.12,370800
2022-09-07,8.33,7.6,8.1,7.6,7.6,728000
2022-09-08,7.86,7.55,7.65,7.57,7.57,632400
2022-09-09,7.65,7.4,7.63,7.61,7.61,354100
2022-09-12,7.8,7.67,7.8,7.71,7.71,243100
2022-09-13,7.8,7.62,7.71,7.7,7.7,144400
2022-09-14,7.7,7.3,7.3,7.7,7.7,566200
2022-09-15,7.79,7.6,7.79,7.61,7.61,209500
2022-09-16,7.62,7.2,7.6,7.25,7.25,374300
2022-09-19,7.34,6.8,7.25,6.8,6.8,583700
2022-09-20,6.93,6.5,6.8,6.93,6.93,442500
2022-09-21,6.84,6.72,6.8,6.73,6.73,297000
2022-09-22,6.99,6.44,6.44,6.87,6.87,473100
2022-09-23,6.96,6.7,6.87,6.74,6.74,219500
2022-09-26,6.64,6.27,6.6,6.36,6.36,544200
2022-09-27,6.41,6.27,6.37,6.28,6.28,226500
2022-09-28,6.39,6.15,6.28,6.22,6.22,337200
2022-09-29,6.4,6.18,6.4,6.19,6.19,223900
2022-09-30,6.21,5.93,6.01,6.21,6.21,574900
2022-10-03,6.2,5.81,6.2,5.81,5.81,341000
2022-10-04,5.99,5.7,5.95,5.7,5.7,278200
2022-10-05,6.08,5.71,5.8,6.05,6.05,293800
2022-10-06,6.08,5.7,6.07,5.7,5.7,459000
2022-10-07,5.78,5.32,5.6,5.34,5.34,706900
2022-10-10,5.41,5.1,5.3,5.3,5.3,210100
2022-10-11,5.35,4.93,5.35,4.93,4.93,635000
2022-10-12,5.27,4.8,4.8,5.1,5.1,492400
2022-10-13,5.15,5.01,5.15,5.1,5.1,100700
2022-10-14,5.39,5.2,5.24,5.29,5.29,238700
2022-10-17,5.3,5.07,5.29,5.18,5.18,313600
2022-10-18,5.39,5.2,5.21,5.2,5.2,284400
2022-10-19,5.21,5.07,5.2,5.11,5.11,217000
2022-10-20,5.11,5.0,5.05,5.09,5.09,175600
2022-10-21,5.1,4.74,5.1,4.74,4.74,692200
2022-10-24,4.7,4.41,4.53,4.41,4.41,1006000
2022-10-25,4.6,4.11,4.2,4.11,4.11,529400
2022-10-26,4.3,3.83,4.13,3.98,3.98,220000
2022-10-27,4.25,3.83,3.83,4.25,4.25,360600
2022-10-28,4.45,4.3,4.39,4.36,4.36,305100
2022-10-31,4.48,4.07,4.48,4.15,4.15,185000
2022-11-01,4.3,4.06,4.06,4.3,4.3,199800
2022-11-02,4.3,4.23,4.3,4.27,4.27,68600
2022-11-03,4.29,4.2,4.29,4.25,4.25,87800
2022-11-04,4.2,4.0,4.2,4.03,4.03,120100
2022-11-07,4.04,3.8,4.0,3.8,3.8,312700
2022-11-08,3.95,3.7,3.75,3.85,3.85,292700
2022-11-09,4.02,3.8,3.95,3.9,3.9,132200
2022-11-10,3.89,3.63,3.85,3.63,3.63,531400
2022-11-11,3.8,3.51,3.8,3.51,3.51,86600
2022-11-14,3.59,3.27,3.59,3.3,3.3,777400
2022-11-15,3.16,3.07,3.08,3.1,3.1,933500
2022-11-16,3.31,2.9,2.9,3.31,3.31,328200
2022-11-17,3.54,3.45,3.45,3.54,3.54,315000
