Date,High,Low,Open,Close,adjust,Volume
2021-07-12,9.02,8.56,9.0,8.75,7.46,469100
2021-07-13,9.1,8.7,8.7,9.03,7.7,198200
2021-07-14,9.5,9.0,9.1,9.21,7.85,400300
2021-07-15,9.25,9.1,9.21,9.22,7.86,101300
2021-07-16,9.3,9.05,9.29,9.07,7.73,50500
2021-07-19,9.05,8.5,9.05,8.6,7.33,543600
2021-07-20,8.99,8.6,8.6,8.99,7.66,188500
2021-07-21,9.1,8.7,8.7,8.98,7.66,88300
2021-07-22,9.0,8.8,8.95,8.98,7.66,142200
2021-07-23,8.99,8.61,8.99,8.77,7.48,92800
2021-07-26,8.8,8.6,8.77,8.61,7.34,100700
2021-07-27,8.77,8.61,8.76,8.68,7.4,162300
2021-07-28,8.76,8.67,8.68,8.75,7.46,109500
2021-07-29,8.94,8.7,8.75,8.94,7.62,101300
2021-07-30,9.4,8.98,8.98,9.24,7.88,312200
2021-08-02,9.22,9.06,9.22,9.06,7.72,156900
2021-08-03,9.29,9.0,9.01,9.2,7.84,257000
2021-08-04,9.21,9.1,9.2,9.13,7.78,160200
2021-08-05,9.2,9.0,9.06,9.19,7.83,110900
2021-08-06,9.2,9.12,9.2,9.18,7.83,216300
2021-08-09,9.69,9.2,9.3,9.56,8.15,433700
2021-08-10,9.7,9.45,9.7,9.57,8.16,239800
2021-08-11,10.2,9.57,9.57,10.2,8.7,436300
2021-08-12,10.9,10.1,10.7,10.35,8.82,1346300
2021-08-13,10.3,9.81,10.2,10.3,8.78,341100
2021-08-16,10.9,10.1,10.2,10.5,8.95,319800
2021-08-17,10.5,10.0,10.35,10.05,8.57,483300
2021-08-18,10.3,9.9,10.3,9.99,8.52,235700
2021-08-19,10.4,9.87,9.87,10.15,8.65,422000
2021-08-20,10.4,9.82,10.15,9.83,8.38,413200
2021-08-23,9.84,9.59,9.82,9.59,8.18,349500
2021-08-24,9.74,9.37,9.61,9.5,8.1,286500
2021-08-25,9.6,9.26,9.5,9.49,8.09,212300
2021-08-26,10.15,9.49,9.6,10.15,8.65,859300
2021-08-27,10.8,10.3,10.4,10.8,9.21,1295200
2021-08-30,11.2,10.6,11.0,10.85,9.25,687200
2021-08-31,10.85,10.15,10.8,10.55,8.99,536800
2021-09-01,10.95,10.35,10.65,10.85,9.25,1648300
2021-09-06,11.6,10.9,10.9,11.6,9.89,2329900
2021-09-07,12.0,11.2,12.0,11.25,9.59,1216100
2021-09-08,11.2,10.7,11.0,10.9,9.29,1148800
2021-09-09,11.35,10.7,10.7,11.2,9.55,669300
2021-09-10,11.6,11.0,11.2,11.4,9.72,1186000
2021-09-13,11.7,11.3,11.4,11.5,9.8,1525800
2021-09-14,11.65,10.8,11.45,11.0,9.38,1371700
2021-09-15,11.6,10.8,10.8,11.35,9.68,1089700
2021-09-16,11.6,10.95,11.6,11.2,9.55,961800
2021-09-17,11.95,11.15,11.2,11.95,10.19,3429100
2021-09-20,12.75,12.3,12.75,12.75,10.87,2840400
2021-09-21,13.6,12.35,12.35,13.5,11.51,2747100
2021-09-22,14.0,12.8,13.5,13.6,11.59,2325900
2021-09-23,13.65,12.9,13.5,12.9,11.0,2345800
2021-09-24,12.85,12.0,12.75,12.35,10.53,1691200
2021-09-27,13.0,12.1,12.1,12.35,10.53,931200
2021-09-28,12.9,12.0,12.05,12.7,10.83,915700
2021-09-29,12.7,12.2,12.7,12.5,10.66,546300
2021-09-30,12.65,12.35,12.6,12.45,10.61,627900
2021-10-01,12.8,12.15,12.4,12.45,10.61,1107020
2021-10-04,13.3,12.5,12.7,13.3,11.34,1882600
2021-10-05,13.5,12.9,13.5,12.9,11.0,956700
2021-10-06,13.3,12.8,12.95,13.2,11.25,747300
2021-10-07,13.8,12.8,13.0,13.55,11.55,2321600
2021-10-08,13.7,13.2,13.65,13.45,11.47,1181800
2021-10-11,13.5,13.05,13.4,13.2,11.25,870600
2021-10-12,13.4,12.9,13.2,13.3,11.34,1484600
2021-10-13,13.5,13.1,13.3,13.2,11.25,847600
2021-10-14,13.7,13.15,13.2,13.55,11.55,1666500
2021-10-15,13.7,13.0,13.55,13.15,11.21,1317900
2021-10-18,13.3,12.85,13.3,12.9,11.0,1135600
2021-10-19,13.0,12.6,12.7,12.8,10.91,1017600
2021-10-20,13.65,12.7,12.7,13.35,11.38,1739000
2021-10-21,13.75,13.4,13.6,13.7,11.68,1781900
2021-10-22,14.6,13.5,13.6,14.3,12.19,2458800
2021-10-25,14.5,13.8,14.2,13.8,11.77,1590600
2021-10-26,14.25,13.0,13.8,14.0,11.94,1704600
2021-10-27,14.45,13.95,14.1,14.05,11.98,1074300
2021-10-28,14.15,13.5,13.8,14.0,11.94,1220900
2021-10-29,14.0,13.55,14.0,13.65,11.64,1359700
2021-11-01,13.7,13.25,13.4,13.4,11.42,1494200
2021-11-02,13.7,13.4,13.4,13.4,11.42,1017600
2021-11-03,13.8,12.9,13.4,12.9,11.0,1413500
2021-11-04,13.3,12.8,12.8,13.0,11.08,889000
2021-11-05,13.1,12.85,13.0,13.0,11.08,708300
2021-11-08,13.25,12.95,13.25,12.95,11.04,1270900
2021-11-09,13.4,12.95,12.95,13.1,11.17,1153000
2021-11-10,13.8,13.05,13.3,13.6,11.59,1896900
2021-11-11,14.0,13.4,13.9,13.5,11.51,1395500
2021-11-12,13.6,13.1,13.55,13.25,11.3,907500
2021-11-15,13.5,13.1,13.45,13.35,11.38,1803200
2021-11-16,14.0,13.3,13.45,13.9,11.85,2159300
2021-11-17,14.0,13.6,14.0,13.85,11.81,1045200
2021-11-18,13.85,13.5,13.7,13.6,11.59,1042200
2021-11-19,13.7,12.7,13.6,12.85,10.96,2238000
2021-11-22,12.85,12.0,12.8,12.0,10.23,1456700
2021-11-23,12.4,11.3,11.3,12.4,10.57,691400
2021-11-24,12.95,12.2,12.55,12.4,10.57,641300
2021-11-25,12.4,12.1,12.3,12.3,10.49,449800
2021-11-26,12.3,12.1,12.3,12.25,10.44,674900
2021-11-29,12.1,11.6,11.6,12.0,10.23,582000
2021-11-30,12.6,12.1,12.1,12.1,10.32,438700
2021-12-01,12.4,12.05,12.15,12.15,10.36,326400
2021-12-02,12.35,12.05,12.15,12.05,10.27,441700
2021-12-03,12.2,11.8,12.1,11.8,10.06,470800
2021-12-06,11.8,11.05,11.8,11.1,9.46,929800
2021-12-07,11.85,11.15,11.2,11.85,10.1,569900
2021-12-08,11.9,11.65,11.9,11.7,9.97,194700
2021-12-09,12.45,11.55,11.55,12.4,10.57,524400
2021-12-10,12.4,12.2,12.4,12.35,10.53,298000
2021-12-13,12.6,12.3,12.4,12.35,10.53,361600
2021-12-14,12.5,12.25,12.5,12.35,10.53,273200
2021-12-15,13.2,12.2,12.3,13.0,11.08,1610500
2021-12-16,13.15,12.7,13.1,12.75,10.87,295800
2021-12-17,13.05,12.5,12.9,12.8,10.91,429100
2021-12-20,13.0,12.55,12.7,12.95,11.04,902800
2021-12-21,13.0,12.85,13.0,12.95,11.04,760200
2021-12-22,13.35,12.8,13.05,12.85,10.96,727900
2021-12-23,12.9,12.45,12.85,12.55,10.7,763000
2021-12-24,12.9,12.55,12.6,12.65,10.78,449300
2021-12-27,12.7,12.5,12.7,12.55,10.7,322200
2021-12-28,12.8,12.45,12.45,12.65,10.78,511700
2021-12-29,13.0,12.6,12.6,13.0,11.08,794700
2021-12-30,13.2,12.75,13.0,12.8,10.91,432500
2021-12-31,12.9,12.6,12.6,12.9,11.0,444900
2022-01-04,13.3,12.85,13.0,13.2,11.25,1393800
2022-01-05,13.8,13.2,13.25,13.4,11.42,1550200
2022-01-06,13.45,13.3,13.3,13.3,11.34,732000
2022-01-07,13.4,13.2,13.2,13.35,11.38,735700
2022-01-10,13.5,13.0,13.5,13.0,11.08,927700
2022-01-11,13.1,12.5,13.0,12.5,10.66,720300
2022-01-12,13.0,12.45,12.5,12.65,10.78,542100
2022-01-13,12.8,12.0,12.7,12.1,10.32,733700
2022-01-14,12.3,11.4,11.4,12.0,10.23,476900
2022-01-17,12.3,11.55,12.3,11.6,9.89,956500
2022-01-18,11.65,11.3,11.6,11.3,9.63,332300
2022-01-19,11.7,11.3,11.3,11.55,9.85,258800
2022-01-20,12.2,11.3,11.3,12.05,10.27,296900
2022-01-21,12.3,11.9,12.3,11.95,10.19,252900
2022-01-24,11.95,11.65,11.95,11.7,9.97,505400
2022-01-25,11.8,11.6,11.7,11.7,9.97,509300
2022-01-26,12.1,11.8,12.0,11.85,10.1,569200
2022-01-27,11.9,11.6,11.9,11.6,9.89,192100
2022-01-28,11.7,11.6,11.6,11.7,9.97,122600
2022-02-07,12.35,11.8,11.9,12.15,10.36,420000
2022-02-08,12.35,12.15,12.2,12.3,10.49,264700
2022-02-09,12.5,12.25,12.5,12.3,10.49,247700
2022-02-10,12.4,12.2,12.3,12.3,10.49,185000
2022-02-11,12.55,12.2,12.25,12.5,10.66,388100
2022-02-14,12.9,12.3,12.5,12.8,10.91,517400
2022-02-15,12.9,12.55,12.9,12.65,10.78,369300
2022-02-16,12.7,12.5,12.7,12.6,10.74,246000
2022-02-17,12.8,12.45,12.55,12.65,10.78,360200
2022-02-18,12.8,12.5,12.55,12.55,10.7,261000
2022-02-21,13.25,12.55,12.6,13.2,11.25,1263400
2022-02-22,13.4,12.9,13.25,13.2,11.25,916600
2022-02-23,13.8,13.25,13.25,13.55,11.55,1103700
2022-02-24,13.6,12.75,13.55,13.2,11.25,880600
2022-02-25,13.5,13.05,13.2,13.35,11.38,529400
2022-02-28,13.8,13.15,13.5,13.25,11.3,750100
2022-03-01,13.75,13.15,13.25,13.45,11.47,1226400
2022-03-02,13.7,13.3,13.7,13.5,11.51,926400
2022-03-03,14.4,13.4,13.7,14.4,12.28,2693500
2022-03-04,15.0,14.4,15.0,14.5,12.36,2429100
2022-03-07,15.3,14.85,14.85,15.05,12.83,1590700
2022-03-08,15.0,14.0,14.8,14.05,11.98,2209800
2022-03-09,15.0,13.9,14.2,15.0,12.79,2064700
2022-03-10,16.0,14.7,15.0,15.25,13.0,1476300
2022-03-11,16.3,15.0,15.0,15.55,13.26,2821700
2022-03-14,16.0,14.9,15.3,15.2,12.96,1658000
2022-03-15,15.5,14.5,15.0,15.2,12.96,998700
2022-03-16,15.9,15.0,15.0,15.6,13.3,972000
2022-03-17,15.8,14.9,15.8,15.2,12.96,771600
2022-03-18,15.4,14.85,15.4,15.0,12.79,526100
2022-03-21,15.25,14.9,15.0,15.1,12.87,682200
2022-03-22,15.5,14.95,15.0,15.3,13.04,959200
2022-03-23,15.5,15.0,15.5,15.2,12.96,815000
2022-03-24,15.85,14.85,15.45,15.7,13.39,1152700
2022-03-25,15.85,15.45,15.7,15.5,13.21,680700
2022-03-28,15.55,15.0,15.5,15.3,13.04,625700
2022-03-29,15.95,15.1,15.3,15.6,13.3,809600
2022-03-30,16.2,15.0,15.3,15.75,13.43,1710400
2022-03-31,16.1,15.3,15.75,15.45,13.17,460800
2022-04-01,15.6,15.1,15.2,15.5,13.21,487500
2022-04-04,15.5,15.0,15.2,15.0,12.79,1025500
2022-04-05,15.2,14.6,15.0,15.0,12.79,955400
2022-04-06,15.25,14.45,15.0,14.55,12.4,647400
2022-04-07,14.7,14.05,14.5,14.05,11.98,813900
2022-04-08,14.15,13.55,14.0,13.6,11.59,638400
2022-04-12,13.6,12.65,13.6,12.65,10.78,837300
2022-04-13,13.3,11.9,12.65,13.2,11.25,636600
2022-04-14,13.7,12.8,13.5,12.8,10.91,359400
2022-04-15,13.0,12.0,12.8,12.6,10.74,236700
2022-04-18,12.6,11.75,12.6,11.75,10.02,677500
2022-04-19,12.2,11.65,11.75,11.7,9.97,384200
2022-04-20,11.9,11.4,11.6,11.4,9.72,382600
2022-04-21,11.2,10.65,10.85,10.8,9.21,860600
2022-04-22,11.55,10.5,10.5,11.0,9.38,401400
2022-04-25,11.4,10.6,11.3,11.0,9.38,418100
2022-04-26,11.1,10.3,10.8,11.1,9.46,214800
2022-04-27,11.5,10.75,11.1,11.4,9.72,275000
2022-04-28,12.0,11.3,11.6,11.7,9.97,365800
2022-04-29,11.7,11.45,11.65,11.6,9.89,241300
2022-05-04,11.55,11.25,11.55,11.5,9.8,277100
2022-05-05,12.0,11.5,11.5,11.65,9.93,343400
2022-05-06,11.5,11.0,11.4,11.0,9.38,327700
2022-05-09,10.7,10.25,10.5,10.25,8.74,724500
2022-05-10,10.0,9.54,9.54,10.0,8.53,551800
2022-05-11,10.6,10.2,10.25,10.5,8.95,269100
2022-05-12,10.5,9.8,10.3,9.8,8.36,396800
2022-05-13,10.05,9.13,9.8,9.15,7.8,835700
2022-05-16,9.77,9.3,9.77,9.4,8.01,218900
2022-05-17,10.05,9.4,9.4,10.05,8.57,399000
2022-05-18,10.5,10.05,10.4,10.25,8.74,298500
2022-05-19,10.35,9.95,10.0,10.35,8.82,229000
2022-05-20,10.4,10.1,10.2,10.35,8.82,221300
2022-05-23,10.5,10.05,10.45,10.2,8.7,283000
2022-05-24,10.45,10.15,10.2,10.3,8.78,438000
2022-05-25,10.7,10.3,10.45,10.65,9.08,320800
2022-05-26,10.9,10.65,10.65,10.9,9.29,209800
2022-05-27,11.0,10.75,10.9,10.8,9.21,230300
2022-05-30,11.15,10.8,10.85,11.0,9.38,532400
2022-05-31,11.25,11.0,11.0,11.15,9.51,435000
2022-06-01,10.5,10.15,10.2,10.15,9.32,374700
2022-06-02,10.25,9.85,10.1,9.85,9.05,342900
2022-06-03,9.83,9.42,9.5,9.7,8.91,295300
2022-06-06,9.8,9.56,9.62,9.65,8.86,167700
2022-06-07,9.58,9.2,9.57,9.49,8.72,297000
2022-06-08,9.85,9.49,9.71,9.65,8.86,200000
2022-06-09,9.8,9.55,9.68,9.55,8.77,145200
2022-06-10,9.6,9.35,9.42,9.35,8.59,1015100
2022-06-13,9.2,8.7,9.1,8.7,7.99,662200
2022-06-14,8.6,8.2,8.5,8.35,7.67,221300
2022-06-15,8.6,7.77,8.4,7.89,7.25,1808400
2022-06-16,8.25,7.89,7.89,8.05,7.39,247400
2022-06-17,8.03,7.7,8.03,7.75,7.12,142500
2022-06-20,7.73,7.22,7.55,7.5,6.89,417800
2022-06-21,7.5,7.11,7.3,7.25,6.66,332400
2022-06-22,7.59,7.25,7.35,7.4,6.8,171200
2022-06-23,7.55,7.32,7.5,7.48,6.87,78400
2022-06-24,7.7,7.5,7.5,7.51,6.9,235500
2022-06-27,7.82,7.54,7.54,7.8,7.16,122600
2022-06-28,8.1,7.8,7.8,7.91,7.26,204100
2022-06-29,7.94,7.71,7.9,7.9,7.26,120700
2022-06-30,7.95,7.7,7.95,7.89,7.25,190600
2022-07-01,7.79,7.5,7.61,7.71,7.08,219700
2022-07-04,7.82,7.67,7.71,7.68,7.05,133000
2022-07-05,7.7,7.57,7.69,7.57,6.95,171000
2022-07-06,7.8,7.3,7.8,7.3,6.7,110900
2022-07-07,7.36,7.25,7.3,7.35,6.75,173600
2022-07-08,7.6,7.4,7.41,7.55,6.93,229900
2022-07-11,7.69,7.48,7.69,7.5,6.89,102400
2022-07-12,7.69,7.5,7.5,7.6,6.98,120300
2022-07-13,7.71,7.52,7.61,7.64,7.02,125100
2022-07-14,7.7,7.59,7.7,7.61,6.99,440900
2022-07-15,8.0,7.74,7.75,7.84,7.2,187600
2022-07-18,8.0,7.79,8.0,7.79,7.15,106300
2022-07-19,7.84,7.62,7.79,7.82,7.18,192500
2022-07-20,7.95,7.8,7.86,7.9,7.26,335500
2022-07-21,7.95,7.8,7.94,7.89,7.25,253200
2022-07-22,7.89,7.82,7.89,7.83,7.19,150200
2022-07-25,7.83,7.7,7.83,7.74,7.11,177800
2022-07-26,7.79,7.55,7.65,7.64,7.02,188400
2022-07-27,7.7,7.49,7.7,7.62,7.0,95000
2022-07-28,7.74,7.63,7.66,7.68,7.05,150600
2022-07-29,7.73,7.66,7.68,7.66,7.03,107100
2022-08-01,7.68,7.57,7.66,7.61,6.99,221700
2022-08-02,7.75,7.6,7.69,7.75,7.12,325900
2022-08-03,8.29,7.8,7.8,8.29,7.61,920300
2022-08-04,8.87,8.46,8.46,8.59,7.89,707100
2022-08-05,8.6,8.33,8.5,8.46,7.77,261900
2022-08-08,8.5,8.3,8.4,8.5,7.81,460700
2022-08-09,8.78,8.52,8.52,8.7,7.99,367600
2022-08-10,8.69,8.5,8.53,8.58,7.88,215800
2022-08-11,8.69,8.35,8.66,8.4,7.71,436200
2022-08-12,8.42,8.3,8.3,8.36,7.68,207100
2022-08-15,8.6,8.31,8.31,8.41,7.72,223100
2022-08-16,8.48,8.41,8.45,8.41,7.72,158800
2022-08-17,8.43,8.3,8.41,8.39,7.71,197700
2022-08-18,8.34,8.11,8.32,8.25,7.58,299400
2022-08-19,8.31,8.16,8.17,8.21,7.54,143700
2022-08-22,8.24,8.0,8.24,8.15,7.49,203700
2022-08-23,8.41,8.0,8.02,8.37,7.69,169200
2022-08-24,8.48,8.3,8.38,8.4,7.71,261600
2022-08-25,8.47,8.36,8.4,8.38,7.7,215900
2022-08-26,8.4,8.25,8.38,8.26,7.59,212900
2022-08-29,8.2,8.0,8.0,8.18,7.51,334700
2022-08-30,8.33,8.09,8.19,8.19,7.52,263700
2022-08-31,8.4,8.05,8.09,8.1,7.44,118600
2022-09-05,8.15,8.05,8.11,8.1,7.44,133200
2022-09-06,8.15,8.05,8.14,8.08,7.42,130600
2022-09-07,8.49,8.05,8.1,8.2,7.53,1264300
2022-09-08,8.65,8.05,8.3,8.56,7.86,1031700
2022-09-09,8.7,8.12,8.56,8.3,7.62,485100
2022-09-12,8.35,8.1,8.26,8.13,7.47,422500
2022-09-13,8.25,8.07,8.25,8.13,7.47,261600
2022-09-14,8.07,7.96,8.02,8.07,7.41,454100
2022-09-15,8.18,8.07,8.18,8.12,7.46,145000
2022-09-16,8.09,7.99,8.09,7.99,7.34,207500
2022-09-19,8.02,7.7,8.02,7.7,7.07,421300
2022-09-20,7.77,7.67,7.73,7.73,7.1,207600
2022-09-21,8.0,7.75,7.75,7.81,7.17,98100
2022-09-22,8.14,7.9,8.14,8.0,7.35,176500
2022-09-23,8.11,7.95,8.1,7.98,7.33,246900
2022-09-26,7.96,7.64,7.96,7.73,7.1,252700
2022-09-27,7.83,7.68,7.77,7.68,7.05,172200
2022-09-28,7.82,7.62,7.68,7.71,7.08,119000
2022-09-29,7.84,7.65,7.84,7.65,7.03,131500
2022-09-30,7.65,7.42,7.65,7.55,6.93,312700
2022-10-03,7.55,7.1,7.55,7.2,6.61,252100
2022-10-04,7.39,7.15,7.39,7.21,6.62,431800
2022-10-05,7.71,7.27,7.27,7.65,7.03,305200
2022-10-06,7.7,7.4,7.7,7.51,6.9,212400
2022-10-07,7.51,7.11,7.11,7.24,6.65,226300
2022-10-10,7.32,7.03,7.03,7.3,6.7,208000
2022-10-11,7.33,7.14,7.3,7.14,6.56,183300
2022-10-12,7.25,7.13,7.17,7.25,6.66,213300
2022-10-13,7.43,7.25,7.25,7.43,6.82,69900
2022-10-14,7.5,7.4,7.43,7.43,6.82,46500
2022-10-17,7.4,7.21,7.4,7.35,6.75,85000
2022-10-18,7.5,7.35,7.35,7.5,6.89,140600
2022-10-19,7.46,7.39,7.42,7.46,6.85,65600
2022-10-20,7.44,7.37,7.41,7.37,6.77,75800
2022-10-21,7.5,7.27,7.4,7.3,6.7,204100
2022-10-24,7.3,6.88,7.29,7.01,6.44,494100
2022-10-25,7.2,6.86,7.01,6.97,6.4,216700
2022-10-26,7.06,6.88,6.91,6.95,6.38,319300
2022-10-27,7.17,7.02,7.09,7.17,6.58,89200
2022-10-28,7.28,7.09,7.09,7.21,6.62,176400
2022-10-31,7.43,7.2,7.43,7.2,6.61,132600
2022-11-01,7.45,7.21,7.21,7.33,6.73,94900
2022-11-02,7.4,7.31,7.4,7.31,6.71,156300
2022-11-03,7.35,7.29,7.3,7.3,6.7,66600
2022-11-04,7.45,7.2,7.3,7.2,6.61,220800
2022-11-07,7.2,6.9,7.2,6.9,6.34,637200
2022-11-08,7.0,6.8,6.8,6.93,6.36,48600
2022-11-09,7.07,6.86,6.99,6.87,6.31,131300
