Date,High,Low,Open,Close,adjust,Volume
2021-03-12,10.7,10.2,10.2,10.7,10.19,259700
2021-03-15,11.4,11.0,11.4,11.4,10.86,140700
2021-03-16,11.9,11.4,11.8,11.7,11.14,177300
2021-03-17,11.45,10.9,11.0,11.05,10.52,270200
2021-03-18,11.5,10.3,11.05,11.4,10.86,304000
2021-03-19,11.5,11.05,11.4,11.05,10.52,180800
2021-03-22,11.05,10.8,11.05,10.9,10.38,95200
2021-03-23,11.2,10.85,10.9,11.0,10.48,131100
2021-03-24,11.3,10.9,10.9,11.15,10.62,131600
2021-03-25,11.2,11.05,11.15,11.2,10.67,262000
2021-03-26,11.3,11.1,11.2,11.3,10.76,303700
2021-03-29,12.05,11.25,11.3,12.05,11.48,245900
2021-03-30,12.85,12.5,12.7,12.85,12.24,371800
2021-03-31,13.7,12.9,12.9,13.7,13.05,327600
2021-04-01,14.2,13.7,13.9,13.9,13.24,219100
2021-04-02,13.95,13.3,13.95,13.45,12.81,139000
2021-04-05,13.8,13.3,13.4,13.65,13.0,184600
2021-04-06,13.7,13.45,13.7,13.55,12.91,274700
2021-04-07,13.6,13.35,13.4,13.55,12.91,116300
2021-04-08,13.7,13.5,13.5,13.55,12.91,125700
2021-04-09,13.7,13.5,13.55,13.6,12.95,58200
2021-04-12,13.7,13.5,13.5,13.6,12.95,127600
2021-04-13,14.15,13.6,13.6,14.1,13.43,222100
2021-04-14,14.5,14.0,14.1,14.3,13.62,96300
2021-04-15,14.3,13.4,14.3,13.7,13.05,76600
2021-04-16,13.6,13.4,13.5,13.5,12.86,143300
2021-04-19,14.1,13.7,13.7,14.0,13.33,115900
2021-04-20,14.95,14.0,14.0,14.95,14.24,328100
2021-04-22,15.4,14.2,15.0,14.2,13.52,105700
2021-04-23,14.9,13.9,14.0,14.9,14.19,55500
2021-04-26,14.95,13.9,14.95,14.0,13.33,106000
2021-04-27,14.2,13.3,13.3,13.9,13.24,110200
2021-04-28,14.1,13.7,13.7,14.0,13.33,62600
2021-04-29,14.2,13.9,13.9,14.2,13.52,77500
2021-05-04,14.3,14.0,14.3,14.1,13.43,120100
2021-05-05,14.2,14.0,14.1,14.1,13.43,230100
2021-05-06,14.3,14.0,14.1,14.3,13.62,62000
2021-05-07,14.3,14.0,14.3,14.2,13.52,39900
2021-05-10,14.0,13.6,14.0,13.95,13.29,58300
2021-05-11,14.0,13.7,13.7,13.95,13.29,157500
2021-05-12,14.0,13.7,13.7,13.95,13.29,51700
2021-05-13,14.9,13.8,13.95,14.8,14.1,302600
2021-05-14,15.3,14.8,14.8,15.1,14.38,108700
2021-05-17,15.1,14.2,15.1,14.4,13.71,52800
2021-05-18,14.2,13.6,14.2,14.0,13.33,112600
2021-05-19,14.0,13.6,13.8,14.0,13.33,59300
2021-05-20,13.9,13.75,13.75,13.8,13.14,65800
2021-05-21,14.2,13.8,13.8,14.0,13.33,61000
2021-05-24,14.5,13.8,14.0,14.4,13.71,27900
2021-05-25,14.4,14.0,14.4,14.3,13.62,35500
2021-05-26,14.15,13.9,14.0,14.15,13.48,67800
2021-05-27,14.0,13.8,14.0,14.0,13.33,20000
2021-05-28,14.1,13.8,13.8,14.05,13.38,35500
2021-05-31,14.3,14.05,14.05,14.3,13.62,28500
2021-06-01,14.1,14.0,14.0,14.1,13.43,15700
2021-06-02,14.2,14.0,14.1,14.1,13.43,25400
2021-06-03,14.3,14.1,14.1,14.3,13.62,36600
2021-06-04,15.0,14.4,14.4,14.8,14.1,59800
2021-06-07,15.7,14.9,14.9,15.7,14.95,92900
2021-06-08,16.5,16.0,16.0,16.4,15.62,110900
2021-06-09,17.5,16.5,17.5,17.0,16.19,47000
2021-06-10,16.9,15.9,16.5,16.3,15.52,103500
2021-06-11,17.4,16.1,16.1,17.4,16.57,155800
2021-06-14,17.5,17.0,17.0,17.4,16.57,81000
2021-06-15,17.2,16.8,16.8,16.9,16.1,24100
2021-06-16,17.0,16.0,17.0,16.9,16.1,28300
2021-06-17,16.9,16.0,16.9,16.5,15.71,25900
2021-06-18,16.2,15.5,16.0,16.2,15.43,42100
2021-06-21,16.5,16.1,16.3,16.4,15.62,93600
2021-06-22,16.4,16.35,16.35,16.35,15.57,37200
2021-06-23,16.35,15.9,16.0,16.35,15.57,54600
2021-06-24,16.2,15.9,15.9,16.2,15.43,51800
2021-06-25,16.1,15.8,16.1,15.9,15.14,186000
2021-06-28,15.8,15.0,15.7,15.7,14.95,198800
2021-06-29,15.7,14.7,15.7,15.0,14.29,191200
2021-06-30,15.0,14.3,15.0,14.3,13.62,144800
2021-07-01,14.55,14.4,14.4,14.55,13.86,184700
2021-07-02,14.55,14.4,14.55,14.4,13.71,165700
2021-07-05,14.45,14.3,14.4,14.35,13.67,166200
2021-07-06,14.4,14.35,14.4,14.35,13.67,152200
2021-07-07,14.4,14.1,14.1,14.3,13.62,1253639
2021-07-08,14.3,14.2,14.3,14.25,13.57,1503530
2021-07-09,14.25,14.15,14.25,14.2,13.52,176700
2021-07-12,14.2,13.6,14.2,14.05,13.38,132600
2021-07-13,14.15,14.0,14.1,14.05,13.38,1147900
2021-07-14,15.0,14.05,14.05,15.0,14.29,412300
2021-07-15,16.05,15.3,15.3,16.05,15.29,528800
2021-07-16,16.4,15.95,16.05,15.95,15.19,217500
2021-07-19,15.5,14.85,15.5,14.85,14.14,89600
2021-07-20,14.9,13.85,13.85,14.2,13.52,279300
2021-07-21,15.15,14.05,14.2,14.9,14.19,245000
2021-07-22,14.9,14.0,14.9,14.5,13.81,161100
2021-07-23,14.55,14.0,14.5,14.0,13.33,167000
2021-07-26,14.7,13.95,13.95,14.35,13.67,202200
2021-07-27,15.2,14.2,14.35,15.2,14.48,344000
2021-07-28,15.4,14.75,15.25,15.0,14.29,214800
2021-07-29,15.0,14.6,15.0,15.0,14.29,228700
2021-07-30,15.6,14.9,15.0,15.5,14.76,310200
2021-08-02,15.55,14.8,15.5,15.0,14.29,192100
2021-08-03,15.2,14.85,15.0,15.2,14.48,212900
2021-08-04,15.8,14.9,15.2,15.8,15.05,337100
2021-08-05,16.35,15.55,15.6,16.1,15.33,297900
2021-08-06,16.15,15.75,16.0,16.1,15.33,212600
2021-08-09,16.1,15.7,15.95,16.1,15.33,262700
2021-08-10,16.2,15.9,16.1,15.95,15.19,280300
2021-08-11,16.3,15.95,16.0,16.2,15.43,410200
2021-08-12,16.5,16.0,16.1,16.4,15.62,324000
2021-08-13,16.35,15.6,16.3,15.8,15.05,155000
2021-08-16,15.75,14.8,15.75,15.1,14.38,202600
2021-08-17,14.9,14.1,14.8,14.8,14.1,342100
2021-08-18,14.8,14.15,14.8,14.3,13.62,222400
2021-08-19,14.65,14.15,14.15,14.3,13.62,265300
2021-08-20,14.5,14.0,14.3,14.5,13.81,322300
2021-08-23,14.9,14.5,14.5,14.7,14.0,447000
2021-08-24,14.85,14.1,14.7,14.75,14.05,6405900
2021-08-25,14.75,14.0,14.7,14.0,13.33,267900
2021-08-26,14.3,13.5,13.8,13.5,12.86,312100
2021-08-27,12.4,11.75,12.1,12.35,12.35,208700
2021-08-30,13.2,12.4,12.5,13.2,13.2,629000
2021-08-31,14.1,13.4,13.4,14.0,14.0,568800
2021-09-01,14.0,13.3,14.0,13.7,13.7,244400
2021-09-06,13.9,13.1,13.6,13.75,13.75,366600
2021-09-07,13.8,13.4,13.55,13.5,13.5,736600
2021-09-08,13.55,12.6,13.5,12.6,12.6,408200
2021-09-09,13.05,12.6,12.6,12.95,12.95,243500
2021-09-10,13.4,12.6,12.6,13.15,13.15,411500
2021-09-13,13.75,13.15,13.25,13.55,13.55,698700
2021-09-14,13.55,13.25,13.55,13.4,13.4,450200
2021-09-15,13.95,13.05,13.25,13.9,13.9,701200
2021-09-16,14.85,14.0,14.0,14.85,14.85,1168100
2021-09-17,15.85,15.2,15.5,15.4,15.4,941800
2021-09-20,15.4,14.5,14.5,14.55,14.55,484600
2021-09-21,14.25,13.55,13.9,13.65,13.65,506600
2021-09-22,14.6,13.65,13.65,14.6,14.6,644200
2021-09-23,14.95,14.0,14.65,14.0,14.0,429900
2021-09-24,14.6,13.5,14.0,14.0,14.0,407200
2021-09-27,13.9,13.05,13.6,13.05,13.05,654800
2021-09-28,13.05,12.35,12.7,12.95,12.95,360200
2021-09-29,12.95,12.6,12.9,12.8,12.8,372800
2021-09-30,12.9,12.55,12.55,12.75,12.75,313100
2021-10-01,13.2,12.75,12.75,13.05,13.05,368600
2021-10-04,13.6,12.75,13.1,13.5,13.5,472500
2021-10-05,13.65,13.0,13.6,13.3,13.3,275000
2021-10-06,13.35,13.0,13.3,13.2,13.2,318500
2021-10-07,13.4,13.15,13.2,13.25,13.25,274200
2021-10-08,13.5,13.2,13.25,13.2,13.2,272500
2021-10-11,13.3,13.0,13.2,13.3,13.3,449600
2021-10-12,13.3,12.95,13.3,13.0,13.0,1123000
2021-10-13,13.7,13.0,13.0,13.45,13.45,522300
2021-10-14,13.65,13.2,13.45,13.6,13.6,1519100
2021-10-15,13.95,13.5,13.6,13.6,13.6,1603300
2021-10-18,13.9,13.5,13.65,13.7,13.7,355200
2021-10-19,13.75,13.5,13.7,13.7,13.7,331500
2021-10-20,13.7,13.3,13.7,13.5,13.5,838100
2021-10-21,13.7,13.3,13.55,13.7,13.7,619900
2021-10-22,14.65,13.75,13.75,14.65,14.65,2084100
2021-10-25,15.55,14.65,14.95,14.75,14.75,1247100
2021-10-26,14.75,14.1,14.55,14.75,14.75,739900
2021-10-27,15.3,14.4,14.75,15.15,15.15,834000
2021-10-28,15.9,15.1,15.3,15.8,15.8,914100
2021-10-29,16.9,16.0,16.0,16.9,16.9,828200
2021-11-01,17.7,16.5,17.0,17.0,17.0,962400
2021-11-02,17.25,16.5,16.85,17.0,17.0,554300
2021-11-03,17.25,15.85,17.05,15.85,15.85,1204400
2021-11-04,15.6,14.75,14.75,15.55,15.55,658400
2021-11-05,15.75,15.2,15.25,15.35,15.35,620900
2021-11-08,15.65,15.0,15.55,15.2,15.2,739000
2021-11-09,15.25,14.8,15.2,15.2,15.2,582000
2021-11-10,16.0,15.25,15.3,15.95,15.95,604500
2021-11-11,16.7,15.9,16.7,16.3,16.3,792200
2021-11-12,16.5,15.8,16.3,16.3,16.3,636900
2021-11-15,16.8,15.6,16.35,16.4,16.4,864500
2021-11-16,16.35,15.6,15.6,16.15,16.15,626300
2021-11-17,16.5,15.9,16.15,16.45,16.45,831100
2021-11-18,17.6,16.35,16.65,17.6,17.6,2144500
2021-11-19,18.5,16.4,18.5,16.6,16.6,1203600
2021-11-22,16.7,15.45,15.9,15.45,15.45,574700
2021-11-23,15.5,14.4,14.5,15.5,15.5,656000
2021-11-24,16.2,15.0,16.2,15.2,15.2,431500
2021-11-25,15.45,15.0,15.25,15.4,15.4,337000
2021-11-26,15.65,15.0,15.45,15.1,15.1,401500
2021-11-29,16.0,14.55,14.55,15.5,15.5,323000
2021-11-30,16.1,15.45,15.6,15.55,15.55,384600
2021-12-01,15.55,15.2,15.55,15.35,15.35,224300
2021-12-02,16.2,15.0,15.35,15.9,15.9,531800
2021-12-03,16.1,15.0,16.0,15.3,15.3,298800
2021-12-06,15.3,14.3,15.3,14.3,14.3,347700
2021-12-07,14.6,14.0,14.3,14.6,14.6,324000
2021-12-08,14.9,14.6,14.6,14.7,14.7,107800
2021-12-09,14.85,14.05,14.05,14.6,14.6,170100
2021-12-10,14.7,14.2,14.5,14.5,14.5,159100
2021-12-13,15.1,14.3,14.5,15.0,15.0,246700
2021-12-14,15.1,14.6,15.1,14.8,14.8,172000
2021-12-15,15.4,14.85,14.85,15.3,15.3,469300
2021-12-16,15.55,14.8,15.5,15.0,15.0,185900
2021-12-17,15.1,14.75,14.9,14.8,14.8,234800
2021-12-20,15.2,14.65,14.8,14.65,14.65,214700
2021-12-21,14.65,14.3,14.6,14.3,14.3,362500
2021-12-22,15.3,14.05,14.05,15.3,15.3,649600
2021-12-23,15.75,14.7,15.75,15.2,15.2,450000
2021-12-24,15.3,14.7,14.7,14.75,14.75,244600
2021-12-27,15.2,14.7,15.1,14.8,14.8,164200
2021-12-28,15.0,14.6,14.75,14.85,14.85,295400
2021-12-29,15.3,14.8,15.3,15.0,15.0,422400
2021-12-30,15.1,14.8,15.1,14.9,14.9,180600
2021-12-31,14.95,14.75,14.9,14.75,14.75,170200
2022-01-04,15.0,14.65,15.0,14.8,14.8,284100
2022-01-05,14.9,14.55,14.8,14.55,14.55,414100
2022-01-06,14.75,14.55,14.55,14.6,14.6,369400
2022-01-07,14.9,14.5,14.6,14.8,14.8,501100
2022-01-10,15.8,15.55,15.8,15.8,15.8,1123900
2022-01-11,16.0,15.1,15.8,15.2,15.2,377400
2022-01-12,14.9,14.4,14.4,14.7,14.7,382400
2022-01-13,14.45,13.75,14.3,13.95,13.95,841000
2022-01-14,14.1,13.2,13.2,14.0,14.0,354700
2022-01-17,14.25,13.75,14.0,13.85,13.85,429600
2022-01-18,14.0,13.5,13.5,14.0,14.0,245400
2022-01-19,14.05,13.8,13.85,14.0,14.0,239900
2022-01-20,14.75,13.8,14.0,14.65,14.65,674000
2022-01-21,14.5,14.15,14.15,14.5,14.5,102100
2022-01-24,14.5,14.05,14.45,14.1,14.1,200400
2022-01-25,14.5,14.0,14.1,14.35,14.35,151800
2022-01-26,14.6,14.2,14.25,14.35,14.35,169100
2022-01-27,14.6,14.3,14.35,14.4,14.4,161600
2022-01-28,14.5,13.95,14.3,14.3,14.3,214300
2022-02-07,14.95,14.5,14.5,14.9,14.9,103200
2022-02-08,14.9,14.5,14.9,14.7,14.7,60100
2022-02-09,14.9,14.3,14.3,14.65,14.65,95500
2022-02-10,15.65,14.75,14.9,15.5,15.5,636200
2022-02-11,15.9,15.2,15.5,15.3,15.3,258100
2022-02-14,15.3,15.0,15.3,15.0,15.0,88900
2022-02-15,15.0,14.5,14.7,14.8,14.8,139900
2022-02-16,15.5,14.7,15.5,14.95,14.95,142900
2022-02-17,15.2,14.8,15.0,15.05,15.05,53900
2022-02-18,15.2,14.8,15.05,15.05,15.05,162000
2022-02-21,15.2,14.9,15.0,15.1,15.1,258300
2022-02-22,15.7,15.0,15.2,15.5,15.5,733600
2022-02-23,15.7,15.25,15.7,15.25,15.25,380400
2022-02-24,15.25,14.4,15.1,14.85,14.85,290400
2022-02-25,15.7,14.6,14.75,15.45,15.45,475600
2022-02-28,15.8,15.25,15.55,15.5,15.5,326500
2022-03-01,15.6,15.0,15.0,15.4,15.4,247400
2022-03-02,15.4,14.95,15.2,15.1,15.1,245100
2022-03-03,15.5,14.9,15.1,15.2,15.2,238000
2022-03-04,15.3,15.05,15.3,15.1,15.1,236200
2022-03-07,15.3,14.9,15.1,15.0,15.0,330500
2022-03-08,15.4,14.85,14.85,15.0,15.0,244800
2022-03-09,15.2,14.85,15.0,15.05,15.05,287500
2022-03-10,16.1,15.15,15.25,16.1,16.1,704300
2022-03-11,17.0,15.9,17.0,15.9,15.9,1046600
2022-03-14,15.9,15.1,15.8,15.4,15.4,213900
2022-03-15,15.75,14.85,15.35,15.6,15.6,341700
2022-03-16,15.8,15.2,15.8,15.25,15.25,223400
2022-03-17,15.4,15.1,15.25,15.3,15.3,209700
2022-03-18,15.35,15.1,15.3,15.2,15.2,218400
2022-03-21,15.5,15.2,15.25,15.3,15.3,207600
2022-03-22,15.5,15.0,15.3,15.2,15.2,288900
2022-03-23,15.3,15.1,15.1,15.3,15.3,136300
2022-03-24,15.3,15.0,15.3,15.2,15.2,171500
2022-03-25,15.3,15.15,15.2,15.3,15.3,193900
2022-03-28,16.2,15.2,15.25,15.65,15.65,552700
2022-03-29,16.05,15.5,15.65,16.0,16.0,413600
2022-03-30,16.45,15.5,15.7,15.5,15.5,427300
2022-03-31,15.55,15.15,15.55,15.2,15.2,239800
2022-04-01,15.3,14.9,15.3,15.0,15.0,276400
2022-04-04,15.25,14.95,15.0,15.25,15.25,218100
2022-04-05,15.35,15.0,15.25,15.2,15.2,100400
2022-04-06,15.2,14.95,15.1,15.1,15.1,135300
2022-04-07,15.1,14.85,15.05,14.9,14.9,199000
2022-04-08,14.9,14.4,14.9,14.6,14.6,338100
2022-04-12,14.9,13.6,14.5,13.8,13.8,155600
2022-04-13,14.0,13.2,13.8,13.6,13.6,126500
2022-04-14,14.0,13.65,13.7,13.8,13.8,96100
2022-04-15,13.9,13.6,13.9,13.7,13.7,85900
2022-04-18,13.7,12.75,13.55,12.9,12.9,237400
2022-04-19,13.1,12.0,12.8,12.0,12.0,162000
2022-04-20,12.4,11.7,11.9,11.9,11.9,168200
2022-04-21,12.2,11.1,12.0,12.2,12.2,261600
2022-04-22,12.8,12.35,12.35,12.6,12.6,177800
2022-04-25,12.55,11.75,12.1,11.75,11.75,383000
2022-04-26,12.0,11.0,11.6,12.0,12.0,189400
2022-04-27,12.4,11.9,12.3,12.2,12.2,797500
2022-04-28,12.55,12.2,12.2,12.2,12.2,70500
2022-04-29,12.55,12.15,12.2,12.5,12.5,223200
2022-05-04,12.4,12.3,12.4,12.3,12.3,236700
2022-05-05,12.35,12.0,12.3,12.05,12.05,223800
2022-05-06,12.05,11.85,12.05,11.85,11.85,242400
2022-05-09,11.7,11.05,11.7,11.1,11.1,195800
2022-05-10,11.3,10.6,10.6,11.15,11.15,180100
2022-05-11,11.5,11.05,11.05,11.5,11.5,153300
2022-05-12,11.5,10.8,11.25,10.8,10.8,887641
2022-05-13,10.9,10.05,10.8,10.05,10.05,181500
2022-05-16,10.6,9.35,10.05,10.15,10.15,2680659
2022-05-17,10.85,10.1,10.15,10.85,10.85,232800
2022-05-18,11.2,10.85,10.85,11.05,11.05,480700
2022-05-19,11.0,10.55,10.55,11.0,11.0,1322195
2022-05-20,11.2,10.6,11.0,10.75,10.75,252500
2022-05-23,11.0,10.6,10.8,10.75,10.75,51200
2022-05-24,10.85,10.5,10.75,10.75,10.75,325200
2022-05-25,11.0,10.7,10.75,11.0,11.0,322300
2022-05-26,11.2,10.95,11.0,11.0,11.0,319900
2022-05-27,11.35,10.8,10.8,11.0,11.0,387800
2022-05-30,11.2,10.8,11.0,11.2,11.2,831000
2022-05-31,11.2,10.9,11.1,11.0,11.0,314400
2022-06-01,11.2,10.9,11.0,11.2,11.2,360600
2022-06-02,11.2,10.95,11.0,11.0,11.0,316000
2022-06-03,11.15,10.9,11.0,11.0,11.0,318600
2022-06-06,11.2,10.5,11.1,11.05,11.05,373800
2022-06-07,11.1,10.5,10.95,11.1,11.1,362800
2022-06-08,11.85,11.15,11.2,11.85,11.85,603500
2022-06-09,12.4,11.2,12.4,11.2,11.2,402400
2022-06-10,11.7,11.1,11.25,11.3,11.3,352100
2022-06-13,11.25,10.55,10.6,10.55,10.55,392300
2022-06-14,10.75,9.83,10.3,9.83,9.83,410500
2022-06-15,10.2,9.15,9.48,9.15,9.15,370800
2022-06-16,9.59,9.12,9.59,9.12,9.12,370100
2022-06-17,9.0,8.49,8.5,8.58,8.58,388000
2022-06-20,8.7,7.98,8.57,7.98,7.98,495600
2022-06-21,8.35,7.43,7.45,8.3,8.3,506700
2022-06-22,8.88,8.0,8.4,8.88,8.88,615400
2022-06-23,9.5,8.7,8.9,9.5,9.5,656500
2022-06-24,9.5,9.17,9.4,9.25,9.25,462200
2022-06-27,9.5,9.0,9.25,9.5,9.5,572100
2022-06-28,9.9,9.25,9.49,9.8,9.8,611700
2022-06-29,9.85,9.35,9.45,9.5,9.5,515500
2022-06-30,9.55,9.2,9.5,9.2,9.2,511400
2022-07-01,9.25,8.79,9.2,9.2,9.2,510800
2022-07-04,9.5,9.15,9.2,9.3,9.3,554200
2022-07-05,9.4,8.9,9.3,9.2,9.2,538100
2022-07-06,9.2,8.56,9.02,8.6,8.6,491600
2022-07-07,8.75,8.6,8.6,8.73,8.73,515600
2022-07-08,8.95,8.73,8.73,8.9,8.9,553900
2022-07-11,8.9,8.68,8.7,8.8,8.8,513100
2022-07-12,9.3,8.73,8.8,9.29,9.29,525000
2022-07-13,9.29,9.0,9.29,9.2,9.2,522000
2022-07-14,9.19,8.91,9.19,9.1,9.1,517800
2022-07-15,9.1,8.98,9.1,9.05,9.05,508800
2022-07-18,9.35,9.0,9.05,9.16,9.16,518400
2022-07-19,9.19,8.95,9.16,9.0,9.0,518400
2022-07-20,9.25,9.06,9.06,9.25,9.25,541600
2022-07-21,9.4,9.25,9.3,9.29,9.29,510700
2022-07-22,9.29,9.01,9.29,9.01,9.01,518400
2022-07-25,9.1,8.86,8.86,8.91,8.91,185500
2022-07-26,9.0,8.75,9.0,8.76,8.76,172900
2022-07-27,8.85,8.15,8.61,8.36,8.36,266100
2022-07-28,8.75,8.42,8.55,8.75,8.75,313100
2022-07-29,8.9,8.74,8.74,8.84,8.84,403000
2022-08-01,9.15,8.67,8.84,9.05,9.05,443100
2022-08-02,9.35,9.0,9.05,9.3,9.3,478900
2022-08-03,9.3,9.0,9.29,9.29,9.29,451100
2022-08-04,9.94,9.29,9.29,9.66,9.66,501700
2022-08-05,9.75,9.53,9.6,9.72,9.72,409900
2022-08-08,9.8,9.68,9.73,9.7,9.7,432300
2022-08-09,9.8,9.5,9.5,9.68,9.68,410300
2022-08-10,9.8,9.55,9.56,9.72,9.72,421800
2022-08-11,9.95,9.5,9.72,9.6,9.6,427400
2022-08-12,9.65,9.1,9.6,9.5,9.5,424200
2022-08-15,9.68,9.5,9.55,9.6,9.6,417000
2022-08-16,9.7,9.6,9.61,9.61,9.61,430200
2022-08-17,9.67,9.0,9.6,9.5,9.5,429800
2022-08-18,9.5,9.3,9.35,9.39,9.39,913100
2022-08-19,9.5,9.15,9.39,9.3,9.3,445500
2022-08-22,9.35,9.1,9.3,9.14,9.14,430400
2022-08-23,9.25,9.1,9.15,9.2,9.2,438800
2022-08-24,9.4,9.16,9.19,9.4,9.4,432300
2022-08-25,9.45,9.3,9.3,9.4,9.4,413000
2022-08-26,9.59,9.35,9.4,9.4,9.4,415900
2022-08-29,9.3,9.0,9.2,9.26,9.26,517600
2022-08-30,9.3,9.14,9.26,9.2,9.2,404400
2022-08-31,9.22,9.09,9.2,9.15,9.15,407500
2022-09-05,9.2,9.05,9.15,9.05,9.05,411500
2022-09-06,9.15,9.0,9.05,9.07,9.07,300500
2022-09-07,9.1,8.8,9.07,8.81,8.81,286700
2022-09-08,8.95,8.75,8.85,8.81,8.81,241900
2022-09-09,9.4,8.81,8.81,9.1,9.1,425000
2022-09-12,9.3,9.06,9.15,9.1,9.1,295500
2022-09-13,9.3,9.05,9.1,9.3,9.3,354300
2022-09-14,9.6,9.15,9.25,9.5,9.5,462800
2022-09-15,9.64,9.5,9.55,9.52,9.52,275200
2022-09-16,9.5,8.86,9.5,9.27,9.27,344300
2022-09-19,9.4,9.05,9.4,9.18,9.18,285800
2022-09-20,9.45,9.15,9.3,9.25,9.25,356900
2022-09-21,9.3,9.15,9.25,9.3,9.3,213900
2022-09-22,9.95,9.3,9.3,9.95,9.95,653800
2022-09-23,10.6,10.5,10.6,10.6,10.6,724300
2022-09-26,10.95,9.86,10.6,10.1,10.1,769900
2022-09-27,10.6,9.86,10.0,10.3,10.3,462600
2022-09-28,10.4,9.65,10.25,9.9,9.9,393700
2022-09-29,10.25,9.42,10.25,9.5,9.5,390400
2022-09-30,10.15,9.3,9.49,10.15,10.15,528800
2022-10-03,10.4,9.59,10.15,9.59,9.59,370100
2022-10-04,9.98,9.53,9.7,9.6,9.6,272500
2022-10-05,10.25,9.78,9.8,10.25,10.25,323000
2022-10-06,10.65,9.95,10.5,10.1,10.1,344600
2022-10-07,10.0,9.5,9.85,9.83,9.83,360500
2022-10-10,10.25,9.8,9.83,10.25,10.25,399000
2022-10-11,10.2,9.54,10.2,9.54,9.54,253300
2022-10-12,9.54,8.88,9.4,8.88,8.88,572200
2022-10-13,8.79,8.26,8.79,8.59,8.59,401200
2022-10-14,8.95,8.7,8.7,8.88,8.88,311000
2022-10-17,8.86,8.28,8.86,8.53,8.53,178700
2022-10-18,8.98,8.56,8.65,8.7,8.7,286100
2022-10-19,8.75,8.55,8.7,8.56,8.56,209100
2022-10-20,8.59,8.46,8.56,8.56,8.56,206300
2022-10-21,8.6,7.97,8.56,7.97,7.97,326200
2022-10-24,8.0,7.42,7.97,7.43,7.43,449000
2022-10-25,7.55,6.91,7.4,7.4,7.4,200000
2022-10-26,7.43,7.35,7.4,7.39,7.39,158000
2022-10-27,7.8,7.37,7.39,7.7,7.7,186800
2022-10-28,8.05,7.7,7.8,8.05,8.05,245300
2022-10-31,8.15,7.8,8.05,8.1,8.1,183300
2022-11-01,8.55,8.1,8.15,8.5,8.5,332500
2022-11-02,8.52,8.3,8.5,8.5,8.5,162300
2022-11-03,8.5,8.3,8.48,8.35,8.35,186100
2022-11-04,8.35,7.79,8.35,7.79,7.79,106400
2022-11-07,7.82,7.4,7.78,7.42,7.42,137900
2022-11-08,7.45,7.0,7.42,7.45,7.45,188800
2022-11-09,7.6,7.42,7.43,7.5,7.5,164600
2022-11-10,7.45,6.98,7.45,6.98,6.98,161000
2022-11-11,7.1,6.86,7.05,6.87,6.87,150100
