Date,High,Low,Open,Close,adjust,Volume
2021-02-26,5.67,5.5,5.5,5.65,5.65,3200
2021-03-01,5.68,5.5,5.5,5.65,5.65,16000
2021-03-02,5.65,5.6,5.65,5.63,5.63,7300
2021-03-03,5.87,5.63,5.63,5.79,5.79,1700
2021-03-04,5.8,5.6,5.79,5.6,5.6,22800
2021-03-05,5.7,5.6,5.7,5.7,5.7,16500
2021-03-08,6.0,5.8,5.8,5.8,5.8,55700
2021-03-09,6.2,6.2,6.2,6.2,6.2,132000
2021-03-10,6.6,6.2,6.5,6.6,6.6,49400
2021-03-11,6.94,6.2,6.94,6.3,6.3,22300
2021-03-12,6.3,6.2,6.3,6.22,6.22,27600
2021-03-15,6.23,5.9,6.23,6.18,6.18,26100
2021-03-16,6.5,6.2,6.5,6.3,6.3,11300
2021-03-17,6.3,6.0,6.3,6.2,6.2,22800
2021-03-18,6.15,6.08,6.1,6.1,6.1,25500
2021-03-19,6.12,6.08,6.08,6.1,6.1,23500
2021-03-22,6.1,6.08,6.08,6.1,6.1,22100
2021-03-23,6.1,6.0,6.1,6.0,6.0,22900
2021-03-24,6.0,6.0,6.0,6.0,6.0,8200
2021-03-25,6.2,5.8,6.0,6.0,6.0,11300
2021-03-26,6.1,5.6,6.1,5.6,5.6,10800
2021-03-29,5.99,5.8,5.8,5.99,5.99,31800
2021-03-30,6.1,5.8,5.99,6.0,6.0,17300
2021-03-31,6.2,5.99,6.0,6.1,6.1,19100
2021-04-01,6.1,5.9,6.1,6.0,6.0,1200
2021-04-02,6.0,5.81,5.81,5.95,5.95,43800
2021-04-05,6.1,5.95,6.1,5.96,5.96,19800
2021-04-06,6.0,5.95,5.96,6.0,6.0,38000
2021-04-07,6.1,5.95,6.0,6.0,6.0,17000
2021-04-08,6.2,6.03,6.1,6.03,6.03,68100
2021-04-09,6.45,6.09,6.1,6.45,6.45,116900
2021-04-12,6.9,6.45,6.45,6.84,6.84,143100
2021-04-13,7.05,6.5,7.0,6.51,6.51,101500
2021-04-14,6.5,6.06,6.5,6.35,6.35,94000
2021-04-15,6.39,6.0,6.35,6.36,6.36,67600
2021-04-16,6.36,6.0,6.36,6.0,6.0,50400
2021-04-19,6.0,5.7,5.7,5.97,5.97,37000
2021-04-20,5.95,5.6,5.85,5.8,5.8,28400
2021-04-22,6.2,6.12,6.14,6.18,6.18,102200
2021-04-23,6.5,5.85,6.5,6.0,6.0,16100
2021-04-26,6.1,5.83,6.0,5.99,5.99,11000
2021-04-27,5.9,5.6,5.9,5.9,5.9,40300
2021-04-28,5.89,5.6,5.85,5.6,5.6,45800
2021-04-29,5.7,5.5,5.5,5.7,5.7,43500
2021-05-04,5.94,5.31,5.32,5.6,5.6,9400
2021-05-05,5.65,5.5,5.65,5.55,5.55,22000
2021-05-06,5.65,5.3,5.3,5.5,5.5,37400
2021-05-07,5.51,5.26,5.51,5.5,5.5,16900
2021-05-10,5.3,5.12,5.25,5.25,5.25,33300
2021-05-11,5.27,5.1,5.25,5.27,5.27,28200
2021-05-12,5.63,5.36,5.36,5.63,5.63,47800
2021-05-13,5.88,5.45,5.63,5.6,5.6,21100
2021-05-14,5.65,5.4,5.6,5.65,5.65,31700
2021-05-17,5.66,5.5,5.66,5.63,5.63,12100
2021-05-18,5.64,5.41,5.5,5.42,5.42,26900
2021-05-19,5.63,5.42,5.58,5.62,5.62,43000
2021-05-20,5.63,5.3,5.3,5.62,5.62,8400
2021-05-21,5.59,5.4,5.42,5.59,5.59,5800
2021-05-24,5.98,5.41,5.57,5.7,5.7,7500
2021-05-25,5.58,5.41,5.55,5.55,5.55,10400
2021-05-26,5.6,5.26,5.6,5.6,5.6,4100
2021-05-27,5.6,5.4,5.4,5.6,5.6,1100
2021-05-28,5.57,5.3,5.3,5.54,5.54,15900
2021-05-31,5.54,5.26,5.54,5.5,5.5,5300
2021-06-01,5.6,5.24,5.6,5.3,5.3,7900
2021-06-02,5.48,5.22,5.48,5.24,5.24,11900
2021-06-03,5.6,5.3,5.3,5.6,5.6,84800
2021-06-04,5.99,5.95,5.99,5.95,5.95,42900
2021-06-07,6.36,6.0,6.1,6.0,6.0,53100
2021-06-08,6.0,5.58,6.0,5.75,5.75,38300
2021-06-09,5.74,5.4,5.58,5.74,5.74,10600
2021-06-10,5.76,5.4,5.41,5.74,5.74,33500
2021-06-11,5.67,5.34,5.42,5.67,5.67,16800
2021-06-14,5.67,5.5,5.66,5.63,5.63,17400
2021-06-15,5.58,5.4,5.41,5.56,5.56,15500
2021-06-16,5.6,5.45,5.45,5.59,5.59,14200
2021-06-17,5.58,5.31,5.31,5.57,5.57,10600
2021-06-18,5.55,5.41,5.41,5.54,5.54,18000
2021-06-21,5.9,5.41,5.9,5.45,5.45,33600
2021-06-22,5.65,5.45,5.45,5.46,5.46,10500
2021-06-23,5.46,5.39,5.46,5.39,5.39,17700
2021-06-24,5.46,5.3,5.39,5.46,5.46,48800
2021-06-25,5.45,5.32,5.45,5.39,5.39,4900
2021-06-28,5.4,5.2,5.39,5.39,5.39,42900
2021-06-29,5.39,5.18,5.39,5.19,5.19,46100
2021-06-30,5.36,5.15,5.19,5.28,5.28,28000
2021-07-01,5.24,5.16,5.16,5.24,5.24,4000
2021-07-02,5.2,5.0,5.2,5.14,5.14,16500
2021-07-05,5.29,5.13,5.14,5.25,5.25,5700
2021-07-06,5.14,5.02,5.14,5.02,5.02,14000
2021-07-07,5.05,4.67,5.05,5.0,5.0,34400
2021-07-08,5.14,4.85,5.0,5.14,5.14,4900
2021-07-09,5.0,4.8,4.9,5.0,5.0,5900
2021-07-12,4.98,4.65,4.65,4.65,4.65,19400
2021-07-13,4.65,4.5,4.65,4.65,4.65,5100
2021-07-14,4.65,4.33,4.4,4.33,4.33,11800
2021-07-15,4.34,4.1,4.1,4.34,4.34,1900
2021-07-16,4.39,4.34,4.34,4.39,4.39,4400
2021-07-19,4.69,4.09,4.37,4.69,4.69,28200
2021-07-20,4.99,4.4,4.84,4.99,4.99,17200
2021-07-21,5.33,4.7,4.99,5.33,5.33,25300
2021-07-22,5.7,5.11,5.25,5.7,5.7,63300
2021-07-23,6.0,5.36,5.71,6.0,6.0,62700
2021-07-26,6.42,5.58,5.58,6.42,6.42,113100
2021-07-27,6.86,5.98,6.42,6.86,6.86,135500
2021-07-28,7.33,6.39,6.7,7.33,7.33,208800
2021-07-29,7.82,7.33,7.33,7.82,7.82,199100
2021-07-30,8.3,7.5,7.82,8.3,8.3,106800
2021-08-02,8.87,8.31,8.31,8.87,8.87,246500
2021-08-03,9.49,9.2,9.3,9.49,9.49,350000
2021-08-04,10.15,9.9,10.15,10.15,10.15,665700
2021-08-05,10.8,9.44,10.8,9.6,9.6,11602000
2021-08-06,9.34,8.93,8.93,8.93,8.93,207300
2021-08-09,8.31,8.31,8.31,8.31,8.31,103000
2021-08-10,8.89,7.73,7.73,8.88,8.88,443800
2021-08-11,9.43,8.7,8.89,8.75,8.75,196800
2021-08-12,8.88,8.15,8.88,8.2,8.2,105100
2021-08-13,8.2,7.63,8.0,7.63,7.63,293500
2021-08-16,7.3,7.13,7.13,7.24,7.24,184400
2021-08-17,7.74,7.24,7.24,7.74,7.74,48100
2021-08-18,8.15,7.8,8.15,8.0,8.0,137800
2021-08-19,8.0,7.5,8.0,7.8,7.8,90700
2021-08-20,7.8,7.4,7.5,7.69,7.69,114000
2021-08-23,7.81,7.2,7.81,7.61,7.61,110900
2021-08-24,7.6,7.21,7.6,7.21,7.21,55000
2021-08-25,7.3,7.13,7.21,7.13,7.13,38500
2021-08-26,7.4,7.0,7.4,7.28,7.28,30600
2021-08-27,7.3,7.0,7.06,7.05,7.05,60500
2021-08-30,7.41,7.1,7.1,7.35,7.35,55100
2021-08-31,7.51,7.35,7.5,7.45,7.45,94600
2021-09-01,7.45,7.33,7.45,7.45,7.45,40200
2021-09-06,7.68,7.09,7.4,7.64,7.64,4965670
2021-09-07,7.8,7.4,7.78,7.64,7.64,79300
2021-09-08,7.64,7.35,7.64,7.4,7.4,20700
2021-09-09,7.57,7.3,7.41,7.31,7.31,44300
2021-09-10,7.31,7.16,7.31,7.29,7.29,75900
2021-09-13,7.8,7.7,7.8,7.8,7.8,119800
2021-09-14,8.34,8.34,8.34,8.34,8.34,125200
2021-09-15,8.92,8.92,8.92,8.92,8.92,178400
2021-09-16,9.54,8.3,9.54,8.3,8.3,829000
2021-09-17,8.1,7.72,7.72,7.72,7.72,326500
2021-09-20,8.26,7.24,8.1,7.24,7.24,329500
2021-09-21,7.7,7.23,7.4,7.3,7.3,519200
2021-09-22,7.81,7.35,7.71,7.5,7.5,527400
2021-09-23,7.9,7.41,7.81,7.5,7.5,234600
2021-09-24,7.56,7.3,7.42,7.49,7.49,144700
2021-09-27,7.45,7.0,7.45,7.0,7.0,365500
2021-09-28,7.1,6.51,6.59,7.0,7.0,133800
2021-09-29,7.0,6.81,7.0,6.93,6.93,101600
2021-09-30,7.09,6.86,6.95,7.09,7.09,142500
2021-10-01,7.35,7.0,7.09,7.08,7.08,123400
2021-10-04,7.2,7.03,7.08,7.04,7.04,116500
2021-10-05,7.1,6.96,7.05,6.98,6.98,70200
2021-10-06,7.1,6.98,7.0,7.1,7.1,84800
2021-10-07,7.3,7.12,7.12,7.2,7.2,102000
2021-10-08,7.38,7.2,7.2,7.28,7.28,132700
2021-10-11,7.37,7.15,7.32,7.16,7.16,95600
2021-10-12,7.15,7.05,7.05,7.1,7.1,56600
2021-10-13,7.14,7.07,7.08,7.09,7.09,77700
2021-10-14,7.58,7.27,7.27,7.58,7.58,226400
2021-10-15,8.11,8.11,8.11,8.11,8.11,243400
2021-10-18,8.13,7.55,8.11,7.98,7.98,464700
2021-10-19,8.49,7.6,7.6,8.18,8.18,368100
2021-10-20,8.5,8.0,8.5,8.15,8.15,224100
2021-10-21,8.1,7.9,8.1,7.94,7.94,190000
2021-10-22,8.49,7.8,7.93,8.49,8.49,551200
2021-10-25,8.8,8.4,8.8,8.49,8.49,155700
2021-10-26,8.58,8.36,8.45,8.43,8.43,159200
2021-10-27,9.02,8.31,8.31,9.02,9.02,739100
2021-10-28,9.28,9.0,9.28,9.03,9.03,353400
2021-10-29,9.66,8.8,9.03,8.8,8.8,769900
2021-11-01,9.2,8.85,8.85,9.11,9.11,373100
2021-11-02,9.5,9.06,9.11,9.1,9.1,271200
2021-11-03,9.39,8.48,9.39,8.49,8.49,437100
2021-11-04,8.19,7.98,8.0,8.0,8.0,450300
2021-11-05,8.1,7.9,8.1,8.0,8.0,271400
2021-11-08,8.56,7.99,8.0,8.56,8.56,349700
2021-11-09,9.15,8.78,9.15,8.8,8.8,350500
2021-11-10,9.0,8.7,9.0,8.8,8.8,310800
2021-11-11,8.9,8.31,8.8,8.87,8.87,386000
2021-11-12,9.49,9.0,9.05,9.49,9.49,892700
2021-11-15,10.15,8.83,10.15,8.83,8.83,772600
2021-11-16,9.44,9.38,9.44,9.44,9.44,798300
2021-11-17,10.1,9.7,10.1,10.1,10.1,454500
2021-11-18,10.8,10.0,10.8,10.8,10.8,1705300
2021-11-19,11.55,10.8,11.55,11.0,11.0,2001100
2021-11-22,11.2,10.25,11.2,10.25,10.25,507200
2021-11-23,10.5,9.54,9.58,10.25,10.25,734000
2021-11-24,10.9,10.0,10.0,10.3,10.3,647500
2021-11-25,11.0,10.3,10.3,11.0,11.0,494700
2021-11-26,11.75,11.75,11.75,11.75,11.75,444200
2021-11-29,12.55,10.95,12.0,12.55,12.55,1639300
2021-11-30,13.2,11.9,12.65,13.1,13.1,1335800
2021-12-01,14.0,13.2,13.2,13.5,13.5,1809200
2021-12-02,14.4,12.6,13.8,12.6,12.6,6495400
2021-12-03,13.45,11.75,13.45,11.75,11.75,10153200
2021-12-06,12.55,11.95,12.55,12.55,12.55,5471300
2021-12-07,13.35,11.9,13.3,13.1,13.1,38600230
2021-12-08,13.8,13.1,13.8,13.6,13.6,3825200
2021-12-09,14.2,13.1,13.6,14.1,14.1,2110900
2021-12-10,15.05,14.1,14.1,15.05,15.05,2220400
2021-12-13,16.1,15.05,16.1,15.95,15.95,2916100
2021-12-14,15.9,14.85,15.8,14.85,14.85,5304900
2021-12-15,15.0,14.1,14.35,14.7,14.7,2135900
2021-12-16,15.7,15.7,15.7,15.7,15.7,468100
2021-12-17,16.75,15.9,16.75,16.5,16.5,5138700
2021-12-20,17.15,15.7,16.4,17.0,17.0,2010000
2021-12-21,18.0,16.75,16.8,17.9,17.9,1514500
2021-12-22,19.0,17.6,17.6,18.9,18.9,2199200
2021-12-23,19.3,18.0,19.0,18.6,18.6,1977900
2021-12-24,18.9,17.3,18.9,17.3,17.3,2470600
2021-12-27,17.6,16.4,17.3,17.6,17.6,1265100
2021-12-28,18.6,17.3,17.65,17.7,17.7,1322200
2021-12-29,17.7,17.15,17.7,17.15,17.15,742400
2021-12-30,17.6,16.6,17.6,16.75,16.75,1825600
2021-12-31,17.0,16.15,16.9,16.8,16.8,919100
2022-01-04,17.0,16.0,16.95,16.5,16.5,970500
2022-01-05,17.4,16.3,16.4,17.0,17.0,1033900
2022-01-06,17.45,16.8,17.05,17.15,17.15,1626700
2022-01-07,17.2,16.65,17.2,16.8,16.8,1420700
2022-01-10,17.0,15.9,16.95,15.9,15.9,1823300
2022-01-11,15.85,15.2,15.85,15.2,15.2,1192300
2022-01-12,15.0,14.15,14.75,14.9,14.9,1939300
2022-01-13,14.9,13.9,14.25,13.9,13.9,1370700
2022-01-14,14.65,12.95,12.95,13.95,13.95,1144500
2022-01-17,14.05,13.0,14.05,13.0,13.0,690300
2022-01-18,12.45,12.1,12.4,12.1,12.1,704000
2022-01-19,12.0,11.3,11.3,11.4,11.4,885900
2022-01-20,12.6,11.45,11.5,12.6,12.6,537300
2022-01-21,13.45,13.45,13.45,13.45,13.45,425500
2022-01-24,14.25,12.55,14.25,12.8,12.8,1390300
2022-01-25,13.25,12.45,12.85,13.25,13.25,325500
2022-01-26,14.15,13.2,13.25,13.8,13.8,453000
2022-01-27,13.75,13.0,13.75,13.0,13.0,322400
2022-01-28,13.3,12.55,13.0,13.3,13.3,249300
2022-02-07,13.6,13.3,13.5,13.5,13.5,325500
2022-02-08,13.55,12.95,13.55,13.2,13.2,216900
2022-02-09,13.3,12.75,13.3,13.15,13.15,364500
2022-02-10,13.95,13.0,13.25,13.5,13.5,323900
2022-02-11,13.55,12.9,12.9,13.35,13.35,267500
2022-02-14,13.1,12.8,13.0,12.8,12.8,362700
2022-02-15,13.1,12.6,13.0,12.7,12.7,399100
2022-02-16,13.3,12.8,12.95,13.3,13.3,734800
2022-02-17,13.95,13.1,13.5,13.8,13.8,609300
2022-02-18,14.45,13.4,13.6,14.45,14.45,1733000
2022-02-21,14.75,14.1,14.5,14.5,14.5,1337500
2022-02-22,14.4,14.0,14.2,14.1,14.1,613200
2022-02-23,14.4,14.1,14.1,14.25,14.25,568000
2022-02-24,14.3,13.3,14.1,13.7,13.7,963500
2022-02-25,14.2,13.65,13.7,13.7,13.7,968300
2022-02-28,13.7,13.1,13.5,13.55,13.55,474500
2022-03-01,13.95,13.6,13.8,13.85,13.85,845600
2022-03-02,14.45,13.9,13.95,14.1,14.1,1256800
2022-03-03,15.05,14.25,14.4,15.05,15.05,1531800
2022-03-04,15.8,15.05,15.8,15.05,15.05,1433100
2022-03-07,15.4,14.3,14.95,15.1,15.1,948100
2022-03-08,15.0,14.25,14.5,14.3,14.3,907700
2022-03-09,14.6,13.75,14.4,14.3,14.3,889400
2022-03-10,14.75,14.15,14.35,14.75,14.75,610700
2022-03-11,14.7,14.15,14.4,14.5,14.5,746600
2022-03-14,14.3,13.5,14.1,13.65,13.65,843800
2022-03-15,13.85,13.3,13.6,13.85,13.85,625600
2022-03-16,14.35,13.7,13.85,14.35,14.35,331500
2022-03-17,14.45,14.15,14.45,14.35,14.35,579900
2022-03-18,14.4,14.05,14.4,14.2,14.2,487400
2022-03-21,14.35,14.0,14.2,14.35,14.35,709000
2022-03-22,14.75,14.45,14.65,14.55,14.55,1368100
2022-03-23,14.6,14.25,14.55,14.25,14.25,746900
2022-03-24,14.4,14.0,14.3,14.1,14.1,1088200
2022-03-25,14.7,14.05,14.05,14.55,14.55,1536600
2022-03-28,14.55,13.7,14.1,13.95,13.95,1041700
2022-03-29,14.4,14.0,14.0,14.0,14.0,483300
2022-03-30,14.0,13.05,13.95,13.35,13.35,1221000
2022-03-31,13.5,12.95,13.3,13.05,13.05,617600
2022-04-01,13.3,12.7,13.0,13.2,13.2,439600
2022-04-04,13.55,13.0,13.1,13.0,13.0,786300
2022-04-05,13.0,12.45,13.0,12.6,12.6,952600
2022-04-06,12.65,12.25,12.4,12.5,12.5,569300
2022-04-07,12.4,11.7,12.4,11.9,11.9,686700
2022-04-08,12.0,11.1,11.9,11.1,11.1,1252500
2022-04-12,10.35,10.35,10.35,10.35,10.35,404400
2022-04-13,9.63,9.63,9.63,9.63,9.63,243600
2022-04-14,8.96,8.96,8.96,8.96,8.96,796000
2022-04-15,9.32,8.41,8.41,8.8,8.8,1751500
2022-04-18,8.8,8.19,8.8,8.19,8.19,816500
2022-04-19,7.96,7.62,7.96,7.62,7.62,758200
2022-04-20,7.2,7.09,7.15,7.09,7.09,424500
2022-04-21,6.6,6.6,6.6,6.6,6.6,441000
2022-04-22,7.06,6.14,6.14,7.06,7.06,2538100
2022-04-25,7.55,6.9,7.2,7.14,7.14,462400
2022-04-26,7.3,6.85,7.2,7.27,7.27,184900
2022-04-27,7.53,7.0,7.2,7.4,7.4,544400
2022-04-28,7.91,7.26,7.26,7.91,7.91,421800
2022-04-29,8.46,8.1,8.16,8.46,8.46,324300
2022-05-04,8.73,8.0,8.65,8.22,8.22,356400
2022-05-05,8.35,7.91,8.2,8.0,8.0,263700
2022-05-06,7.8,7.44,7.45,7.44,7.44,260300
2022-05-09,7.4,6.92,7.4,6.92,6.92,113500
2022-05-10,7.17,6.44,6.44,6.8,6.8,380600
2022-05-11,7.0,6.66,6.8,6.8,6.8,183100
2022-05-12,7.0,6.33,7.0,6.34,6.34,145200
2022-05-13,6.54,5.9,6.3,5.9,5.9,260100
2022-05-16,6.31,6.0,6.11,6.0,6.0,237400
2022-05-17,6.19,5.58,5.58,6.18,6.18,216700
2022-05-18,6.38,6.1,6.2,6.11,6.11,106100
2022-05-19,6.11,5.85,6.0,6.0,6.0,89600
2022-05-20,6.14,5.8,5.8,6.0,6.0,194200
2022-05-23,6.05,5.7,6.0,5.7,5.7,172000
2022-05-24,5.95,5.67,5.95,5.73,5.73,171300
2022-05-25,5.93,5.6,5.6,5.84,5.84,136600
2022-05-26,5.85,5.6,5.85,5.78,5.78,297000
2022-05-27,6.06,5.6,5.6,5.99,5.99,204000
2022-05-30,6.21,6.0,6.0,6.2,6.2,176000
2022-05-31,6.29,6.1,6.29,6.2,6.2,123000
2022-06-01,6.2,5.9,6.2,6.08,6.08,81000
2022-06-02,6.1,5.9,6.08,5.9,5.9,202800
2022-06-03,6.0,5.8,5.92,5.82,5.82,101900
2022-06-06,5.9,5.42,5.9,5.42,5.42,416400
2022-06-07,5.37,5.05,5.09,5.15,5.15,228900
2022-06-08,5.49,5.15,5.15,5.3,5.3,134500
2022-06-09,5.42,5.25,5.31,5.4,5.4,75900
2022-06-10,5.46,5.35,5.35,5.4,5.4,97400
2022-06-13,5.39,5.03,5.39,5.03,5.03,117600
2022-06-14,4.8,4.68,4.7,4.68,4.68,305200
2022-06-15,4.68,4.36,4.68,4.36,4.36,372400
2022-06-16,4.64,4.3,4.64,4.35,4.35,79500
2022-06-17,4.35,4.05,4.35,4.35,4.35,337700
2022-06-20,4.34,4.05,4.34,4.06,4.06,242500
2022-06-21,4.0,3.78,3.8,3.86,3.86,381600
2022-06-22,4.08,3.9,3.9,4.02,4.02,76900
2022-06-23,4.2,4.0,4.2,4.11,4.11,150700
2022-06-24,4.2,4.03,4.11,4.19,4.19,187900
2022-06-27,4.26,4.05,4.2,4.25,4.25,183900
2022-06-28,4.54,4.25,4.25,4.54,4.54,455000
2022-06-29,4.7,4.51,4.54,4.52,4.52,111200
2022-06-30,4.8,4.21,4.6,4.21,4.21,170000
2022-07-01,4.35,3.95,4.19,4.35,4.35,178100
2022-07-04,4.45,4.15,4.45,4.3,4.3,77500
2022-07-05,4.6,4.0,4.3,4.3,4.3,223400
2022-07-06,4.35,4.01,4.35,4.3,4.3,116000
2022-07-07,4.45,4.21,4.3,4.44,4.44,180900
2022-07-08,4.6,4.31,4.5,4.6,4.6,144600
2022-07-11,4.86,4.58,4.7,4.7,4.7,238400
2022-07-12,4.95,4.71,4.95,4.8,4.8,130200
2022-07-13,4.8,4.6,4.6,4.7,4.7,119400
2022-07-14,4.69,4.5,4.69,4.68,4.68,103800
2022-07-15,4.69,4.45,4.6,4.51,4.51,276900
2022-07-18,4.7,4.55,4.55,4.65,4.65,89100
2022-07-19,4.65,4.43,4.5,4.65,4.65,51100
2022-07-20,4.75,4.58,4.66,4.6,4.6,139000
2022-07-21,4.6,4.49,4.6,4.57,4.57,99900
2022-07-22,4.6,4.4,4.58,4.55,4.55,169900
2022-07-25,4.55,4.41,4.55,4.43,4.43,108600
2022-07-26,4.5,4.35,4.44,4.43,4.43,66600
2022-07-27,4.49,4.35,4.4,4.43,4.43,71400
2022-07-28,4.62,4.41,4.5,4.46,4.46,106500
2022-07-29,4.58,4.45,4.58,4.5,4.5,79400
2022-08-01,4.5,4.43,4.5,4.49,4.49,80300
2022-08-02,4.6,4.44,4.55,4.6,4.6,173500
2022-08-03,4.92,4.92,4.92,4.92,4.92,632000
2022-08-04,5.26,5.26,5.26,5.26,5.26,172400
2022-08-05,5.62,5.62,5.62,5.62,5.62,135300
2022-08-08,6.01,6.01,6.01,6.01,6.01,278000
2022-08-09,6.43,6.02,6.43,6.43,6.43,1351300
2022-08-10,6.88,6.52,6.65,6.58,6.58,1196100
2022-08-11,6.92,6.48,6.92,6.48,6.48,637800
2022-08-12,6.46,6.12,6.12,6.36,6.36,323800
2022-08-15,6.65,6.22,6.22,6.5,6.5,576100
2022-08-16,6.65,6.36,6.5,6.5,6.5,381400
2022-08-17,6.6,6.25,6.6,6.3,6.3,458900
2022-08-18,6.3,5.96,6.3,5.96,5.96,334300
2022-08-19,6.1,5.75,5.96,6.0,6.0,283600
2022-08-22,6.23,6.1,6.11,6.22,6.22,205600
2022-08-23,6.46,6.11,6.3,6.31,6.31,169000
2022-08-24,6.39,6.17,6.31,6.22,6.22,132800
2022-08-25,6.47,6.12,6.22,6.3,6.3,300300
2022-08-26,6.74,6.74,6.74,6.74,6.74,294300
2022-08-29,7.21,7.21,7.21,7.21,7.21,212200
2022-08-30,7.71,7.71,7.71,7.71,7.71,127100
2022-08-31,8.24,7.8,8.24,8.24,8.24,2759600
2022-09-05,8.53,8.19,8.24,8.2,8.2,691900
2022-09-06,8.2,7.75,8.1,7.78,7.78,630300
2022-09-07,8.32,7.7,7.8,8.28,8.28,996300
2022-09-08,8.66,8.25,8.25,8.4,8.4,728500
2022-09-09,8.7,7.9,8.7,8.16,8.16,367600
2022-09-12,8.45,8.1,8.3,8.1,8.1,336200
2022-09-13,8.32,8.1,8.1,8.19,8.19,175900
2022-09-14,8.2,8.01,8.1,8.19,8.19,429200
2022-09-15,8.3,8.15,8.2,8.2,8.2,327900
2022-09-16,8.7,8.18,8.2,8.3,8.3,725300
2022-09-19,8.3,7.75,8.3,7.85,7.85,314500
2022-09-20,8.19,7.33,8.19,7.76,7.76,371500
2022-09-21,7.8,7.22,7.8,7.22,7.22,667900
2022-09-22,7.22,6.75,6.8,7.22,7.22,299000
2022-09-23,7.72,7.23,7.23,7.72,7.72,558900
2022-09-26,7.71,7.2,7.71,7.2,7.2,261300
2022-09-27,7.4,6.87,7.4,6.9,6.9,294800
2022-09-28,7.1,6.6,7.0,6.7,6.7,311300
2022-09-29,6.93,6.7,6.92,6.7,6.7,327200
2022-09-30,6.7,6.29,6.7,6.52,6.52,252600
2022-10-03,6.59,6.07,6.5,6.07,6.07,263500
2022-10-04,6.11,5.75,6.1,5.75,5.75,166200
2022-10-05,6.09,5.82,6.0,6.09,6.09,193500
2022-10-06,6.25,5.67,6.25,5.83,5.83,144200
2022-10-07,5.68,5.43,5.68,5.43,5.43,261600
2022-10-10,5.7,5.05,5.05,5.31,5.31,265400
2022-10-11,5.47,4.94,5.31,4.94,4.94,245600
2022-10-12,5.22,4.66,4.94,5.0,5.0,472700
2022-10-13,5.24,4.9,5.24,4.9,4.9,133800
2022-10-14,5.1,5.0,5.0,5.01,5.01,195000
2022-10-17,5.03,4.86,5.03,5.0,5.0,101200
2022-10-18,5.29,5.0,5.05,5.04,5.04,158900
2022-10-19,5.2,5.01,5.2,5.08,5.08,66700
2022-10-20,5.19,4.91,5.05,4.93,4.93,64200
2022-10-21,5.0,4.59,4.9,4.6,4.6,276500
2022-10-24,4.73,4.28,4.6,4.4,4.4,190400
2022-10-25,4.5,4.1,4.17,4.5,4.5,152800
2022-10-26,4.73,4.47,4.49,4.55,4.55,39700
2022-10-27,4.71,4.55,4.55,4.59,4.59,79200
2022-10-28,4.8,4.53,4.6,4.53,4.53,107700
2022-10-31,4.52,4.22,4.25,4.25,4.25,243400
2022-11-01,4.44,4.2,4.25,4.3,4.3,74500
2022-11-02,4.3,4.2,4.3,4.29,4.29,57700
2022-11-03,4.3,4.16,4.22,4.16,4.16,76700
2022-11-04,4.16,3.88,4.16,4.0,4.0,94000
2022-11-07,4.12,3.72,4.12,3.72,3.72,109000
2022-11-08,3.75,3.46,3.46,3.75,3.75,181400
2022-11-09,3.85,3.59,3.75,3.83,3.83,37500
2022-11-10,3.63,3.57,3.62,3.62,3.62,140900
