Date,High,Low,Open,Close,adjust,Volume
2021-12-17,151.3,150.0,151.0,150.0,143.91,219300
2021-12-20,150.1,148.8,150.1,149.0,142.95,369600
2021-12-21,149.7,148.8,149.0,148.9,142.86,153000
2021-12-22,149.0,147.5,149.0,147.6,141.61,159400
2021-12-23,147.6,146.8,147.3,146.9,140.94,197200
2021-12-24,148.8,146.2,146.5,147.0,141.03,168800
2021-12-27,151.0,147.2,147.3,147.9,141.9,108300
2021-12-28,149.5,147.5,149.5,148.3,142.28,156500
2021-12-29,148.3,147.7,148.3,148.3,142.28,181300
2021-12-30,149.0,148.5,149.0,148.9,142.86,112100
2021-12-31,159.1,148.9,148.9,151.0,144.87,331100
2022-01-04,157.5,152.0,152.0,157.0,150.63,826300
2022-01-05,159.7,158.0,158.0,159.3,152.83,395300
2022-01-06,159.2,156.0,159.0,156.6,150.24,99800
2022-01-07,154.7,152.1,154.7,153.2,148.89,511100
2022-01-10,154.1,151.1,154.1,152.0,147.72,195900
2022-01-11,153.0,150.5,152.0,152.9,148.6,154200
2022-01-12,152.9,150.9,152.8,152.8,148.5,253300
2022-01-13,153.1,151.0,153.0,151.0,146.75,180000
2022-01-14,152.1,150.0,150.0,151.9,147.62,104900
2022-01-17,154.9,149.0,152.0,150.0,145.78,235000
2022-01-18,152.9,150.1,150.1,151.0,146.75,319400
2022-01-19,152.0,149.0,152.0,150.0,145.78,84700
2022-01-20,150.0,146.4,147.5,148.0,143.83,133500
2022-01-21,151.9,145.0,151.9,148.0,143.83,198700
2022-01-24,148.3,144.5,148.3,145.0,140.92,161600
2022-01-25,148.5,142.9,144.9,145.0,140.92,155900
2022-01-26,145.0,143.0,145.0,143.7,139.65,262100
2022-01-27,148.9,144.0,145.0,148.8,144.61,337500
2022-01-28,149.8,147.1,148.8,148.7,144.51,164800
2022-02-07,155.0,149.5,149.5,152.1,147.82,245700
2022-02-08,154.8,151.9,153.5,154.8,150.44,193100
2022-02-09,154.8,151.0,154.4,153.8,149.47,170500
2022-02-10,157.0,151.3,154.8,157.0,152.58,261100
2022-02-11,159.6,155.5,157.1,159.6,155.11,352500
2022-02-14,167.9,155.2,155.2,167.9,163.17,768500
2022-02-15,170.4,166.9,167.8,170.0,165.21,430400
2022-02-16,170.3,165.0,170.3,168.4,163.66,137500
2022-02-17,172.2,167.5,167.9,170.5,165.7,405300
2022-02-18,169.9,166.8,168.0,169.4,164.63,189100
2022-02-21,170.0,167.0,169.0,169.6,164.83,135500
2022-02-22,168.9,160.0,168.9,168.4,163.66,219200
2022-02-23,170.4,168.1,168.1,169.8,165.02,273550
2022-02-24,170.4,165.5,166.1,169.7,164.92,338000
2022-02-25,170.0,168.0,169.2,169.6,164.83,148000
2022-02-28,169.9,166.6,169.0,169.8,165.02,70600
2022-03-01,169.8,167.5,169.8,168.0,163.27,72900
2022-03-02,169.0,166.0,167.0,169.0,165.72,93200
2022-03-03,168.9,167.1,168.5,167.1,163.85,23700
2022-03-04,166.0,160.0,166.0,160.0,156.89,152700
2022-03-07,159.9,153.1,157.5,154.6,151.6,286400
2022-03-08,155.6,153.2,153.3,155.6,152.58,96800
2022-03-09,161.0,154.0,154.7,155.0,151.99,219800
2022-03-10,159.0,155.0,155.0,157.0,153.95,143000
2022-03-11,158.8,153.7,158.8,154.0,151.01,262700
2022-03-14,154.9,151.0,153.0,154.0,151.01,174500
2022-03-15,154.0,150.5,154.0,151.3,148.36,138100
2022-03-16,154.1,150.7,151.5,154.0,151.01,252000
2022-03-17,154.0,152.2,154.0,154.0,151.01,122600
2022-03-18,154.9,151.5,154.7,151.5,148.56,240200
2022-03-21,153.9,152.1,153.9,152.2,149.24,115500
2022-03-22,154.4,152.8,153.8,154.0,151.01,157300
2022-03-23,160.0,152.9,154.0,157.5,154.44,145400
2022-03-24,157.9,155.0,157.8,157.8,154.73,144200
2022-03-25,158.0,155.9,158.0,157.5,154.44,162600
2022-03-28,158.1,154.0,158.1,157.6,154.54,168100
2022-03-29,158.9,155.3,157.6,158.0,154.93,219100
2022-03-30,158.0,156.4,158.0,157.9,154.83,199900
2022-03-31,159.0,157.4,157.9,159.0,155.91,376900
2022-04-01,166.0,159.1,160.5,165.3,162.09,538200
2022-04-04,167.3,165.5,166.8,166.5,163.27,311400
2022-04-05,167.0,166.0,166.5,166.2,162.97,249400
2022-04-06,170.2,163.1,166.0,169.5,166.21,425200
2022-04-07,168.8,166.5,168.8,166.5,163.27,129600
2022-04-08,166.1,161.6,161.6,164.2,161.01,175200
2022-04-12,167.0,163.3,164.1,163.3,160.13,131700
2022-04-13,165.0,162.2,163.4,163.5,160.32,172800
2022-04-14,167.0,161.6,163.9,166.9,163.66,310300
2022-04-15,170.8,166.0,166.0,168.6,165.32,240100
2022-04-18,173.0,168.0,168.4,170.0,166.7,779800
2022-04-19,171.0,166.0,170.0,168.9,165.62,349300
2022-04-20,172.9,167.0,168.9,172.0,168.66,322500
2022-04-21,171.8,166.9,170.1,169.7,166.4,561700
2022-04-22,181.4,157.9,169.6,170.3,166.99,403200
2022-04-25,169.2,158.4,169.2,158.4,155.32,308900
2022-04-26,169.3,151.0,151.0,169.0,165.72,500300
2022-04-27,169.0,162.2,162.2,169.0,165.72,176500
2022-04-28,167.0,163.2,165.1,165.0,161.79,43700
2022-04-29,166.0,160.0,164.4,162.1,158.95,221500
2022-05-04,164.0,159.8,159.8,163.5,160.32,105900
2022-05-05,169.4,161.2,163.5,169.4,166.11,112300
2022-05-06,169.3,165.0,166.0,167.5,164.25,215000
2022-05-09,167.0,160.0,163.3,160.1,156.99,216100
2022-05-10,165.0,157.0,157.3,164.9,161.7,147000
2022-05-11,165.3,162.0,164.8,163.5,160.32,219400
2022-05-12,166.6,161.9,163.5,164.9,161.7,269400
2022-05-13,165.0,153.9,164.0,162.7,159.54,331600
2022-05-16,161.9,154.5,159.0,157.8,154.73,99700
2022-05-17,165.5,153.0,153.8,165.5,162.29,202300
2022-05-18,162.8,159.0,162.0,161.5,158.36,215400
2022-05-19,162.9,156.0,156.0,162.9,159.74,191900
2022-05-20,160.7,156.0,158.3,156.5,153.46,196700
2022-05-23,158.0,154.0,156.6,154.1,151.11,156400
2022-05-24,155.0,153.0,154.1,154.0,151.01,178100
2022-05-25,155.6,153.1,154.0,154.0,151.01,226200
2022-05-26,155.7,152.5,154.0,153.0,150.03,287400
2022-05-27,154.7,152.7,153.1,154.0,151.01,228700
2022-05-30,154.9,152.7,154.0,153.4,150.42,140900
2022-05-31,154.7,151.9,153.4,153.5,150.52,284600
2022-06-01,154.5,152.6,152.6,153.1,150.13,359100
2022-06-02,154.0,152.6,153.1,153.0,150.03,114900
2022-06-03,156.8,153.0,153.0,155.2,152.19,368700
2022-06-06,158.9,155.0,155.0,158.5,155.42,221300
2022-06-07,159.9,156.9,157.9,159.9,156.79,137700
2022-06-08,162.2,157.9,159.9,159.7,156.6,288900
2022-06-09,159.8,157.0,159.7,157.0,153.95,111000
2022-06-10,158.3,156.5,157.0,157.7,154.64,76800
2022-06-13,155.0,151.7,155.0,153.0,150.03,241500
2022-06-14,152.4,149.6,152.0,150.0,147.09,196400
2022-06-15,152.7,150.0,152.0,152.0,149.05,171800
2022-06-16,158.0,152.5,152.5,156.4,153.36,267700
2022-06-17,157.0,151.0,152.9,156.0,152.97,150800
2022-06-20,154.7,151.5,153.0,152.0,149.05,52400
2022-06-21,158.0,149.0,153.5,155.0,151.99,222900
2022-06-22,157.7,154.0,157.7,156.0,152.97,185500
2022-06-23,154.9,151.6,151.6,153.4,150.42,23500
2022-06-24,155.8,152.2,152.2,155.6,152.58,124000
2022-06-27,156.9,155.0,156.0,156.8,153.75,149100
2022-06-28,157.3,152.8,156.8,157.1,154.05,69100
2022-06-29,157.1,153.5,157.1,154.0,151.01,59300
2022-06-30,156.0,154.0,154.0,154.6,151.6,94300
2022-07-01,155.7,152.5,155.7,153.9,150.91,61500
2022-07-04,155.0,152.5,154.0,153.5,150.52,40800
2022-07-05,154.9,150.8,154.8,150.8,147.87,171300
2022-07-06,153.0,150.0,150.8,152.6,149.64,110300
2022-07-07,156.2,151.4,152.9,156.2,153.17,72100
2022-07-08,156.3,152.9,152.9,155.1,152.09,111500
2022-07-11,155.1,153.0,153.6,155.1,152.09,104500
2022-07-12,155.0,152.8,152.8,153.6,150.62,45900
2022-07-13,155.8,153.2,153.2,153.6,150.62,61700
2022-07-14,155.0,153.0,153.0,154.9,151.89,72400
2022-07-15,154.3,152.6,154.0,154.0,151.01,58500
2022-07-18,154.2,153.2,153.3,154.2,151.2,32000
2022-07-19,156.9,153.2,154.5,156.8,153.75,189000
2022-07-20,159.8,156.8,157.5,159.8,156.7,127200
2022-07-21,166.0,160.0,160.0,165.0,161.79,293300
2022-07-22,167.9,161.0,164.0,166.0,162.78,246400
2022-07-25,166.0,163.0,166.0,165.0,161.79,486900
2022-07-26,168.0,162.0,162.0,167.7,164.44,165100
2022-07-27,167.8,165.8,167.8,167.7,164.44,186700
2022-07-28,175.0,169.2,169.2,173.0,169.64,483300
2022-07-29,184.5,175.4,175.4,180.0,176.5,445300
2022-08-01,184.0,180.3,182.0,183.0,179.45,284600
2022-08-02,187.9,182.0,182.0,187.8,184.15,262500
2022-08-03,191.0,184.8,186.0,189.9,186.21,356400
2022-08-04,190.3,180.0,188.0,185.0,181.41,342700
2022-08-05,190.0,181.6,182.1,182.6,179.05,244700
2022-08-08,188.0,179.0,183.4,181.0,177.48,167600
2022-08-09,184.0,180.2,184.0,180.2,176.7,188800
2022-08-10,182.0,178.8,182.0,182.0,178.46,155400
2022-08-11,184.7,180.0,182.8,182.0,178.46,218700
2022-08-12,182.5,180.6,181.5,182.0,178.46,139400
2022-08-15,187.0,181.1,182.0,186.0,182.39,282900
2022-08-16,188.5,186.1,187.4,188.0,184.35,212800
2022-08-17,188.7,184.0,188.0,188.5,184.84,230800
2022-08-18,197.9,186.1,188.4,193.5,189.74,394200
2022-08-19,196.1,191.1,191.1,195.0,191.21,124300
2022-08-22,195.4,192.2,195.4,194.0,190.23,117800
2022-08-23,195.0,190.0,193.5,190.0,186.31,129400
2022-08-24,192.3,186.5,190.0,187.0,183.37,143100
2022-08-25,192.8,186.8,187.1,187.5,183.86,91400
2022-08-26,188.5,184.3,187.3,188.0,184.35,131500
2022-08-29,189.9,183.5,183.5,188.0,184.35,126300
2022-08-30,189.0,186.8,188.5,187.9,184.25,127400
2022-08-31,188.4,185.5,187.8,187.9,184.25,296000
2022-09-05,188.1,186.1,187.9,188.0,184.35,175900
2022-09-06,190.7,187.8,188.0,188.6,184.94,103500
2022-09-07,189.0,185.3,188.6,188.0,184.35,178400
2022-09-08,193.1,188.0,189.0,191.7,187.98,268200
2022-09-09,195.5,191.7,192.5,193.8,190.04,300100
2022-09-12,197.8,193.8,193.8,195.0,191.21,262500
2022-09-13,196.7,191.0,195.0,191.0,187.29,213100
2022-09-14,190.0,184.0,190.0,184.0,180.43,272400
2022-09-15,188.0,183.0,184.5,185.3,181.7,249800
2022-09-16,188.9,183.0,188.9,185.3,181.7,189100
2022-09-19,187.5,184.9,185.3,185.3,181.7,232300
2022-09-20,189.5,185.8,186.0,187.5,183.86,81800
2022-09-21,189.5,185.2,185.5,188.0,184.35,46700
2022-09-22,189.4,185.8,189.4,187.0,183.37,189900
2022-09-23,188.0,185.7,188.0,187.0,183.37,232000
2022-09-26,188.0,184.0,186.0,185.0,181.41,180700
2022-09-27,186.4,183.0,186.4,185.3,181.7,125500
2022-09-28,184.8,175.0,184.0,183.0,179.45,78800
2022-09-29,185.6,180.5,185.6,182.8,179.25,289000
2022-09-30,186.5,178.0,178.0,185.0,181.41,150200
2022-10-03,186.0,181.0,181.0,182.2,178.66,107400
2022-10-04,188.9,182.2,182.2,188.0,184.35,417800
2022-10-05,191.0,187.1,189.6,189.0,185.33,285100
2022-10-06,186.5,185.0,185.2,185.8,182.19,54100
2022-10-07,187.0,183.0,183.0,187.0,183.37,178100
2022-10-10,186.1,181.2,186.0,184.5,180.92,211500
2022-10-11,185.5,182.1,183.5,183.5,179.94,178300
2022-10-12,187.5,183.5,187.5,183.5,179.94,600200
2022-10-13,190.0,181.5,183.5,190.0,186.31,245600
2022-10-14,193.0,184.0,193.0,188.4,184.74,119100
2022-10-17,189.8,183.6,185.5,185.1,181.5,136700
2022-10-18,189.8,185.3,189.4,189.8,186.11,680300
2022-10-19,190.9,188.5,190.0,190.9,187.19,173900
2022-10-20,191.9,189.2,190.0,191.3,187.58,114400
2022-10-21,195.0,189.4,191.5,193.0,189.25,177500
2022-10-24,203.0,181.0,196.0,181.0,177.48,279300
2022-10-25,192.5,183.5,183.6,187.8,184.15,422100
2022-10-26,193.6,186.1,193.6,186.1,182.48,170600
2022-10-27,188.9,183.5,186.2,187.9,184.25,471800
2022-10-28,190.6,186.1,190.0,186.1,182.48,219000
2022-10-31,188.5,182.5,188.5,185.3,181.7,105700
2022-11-01,186.9,183.2,185.3,183.6,180.03,170700
2022-11-02,183.6,180.1,183.6,183.5,179.94,334700
2022-11-03,183.0,180.6,183.0,182.0,178.46,176500
2022-11-04,185.0,179.0,182.0,182.0,178.46,117500
2022-11-07,184.0,181.1,182.1,184.0,180.43,225700
2022-11-08,184.2,182.8,184.0,183.0,179.45,314000
2022-11-09,185.8,183.1,183.1,184.5,180.92,145300
2022-11-10,186.0,183.0,185.5,184.5,180.92,262100
2022-11-11,191.9,185.8,188.0,187.8,184.15,162000
2022-11-14,195.9,182.0,187.8,195.0,191.21,360000
