Date,High,Low,Open,Close,adjust,Volume
2021-05-25,34.85,30.5,32.95,34.85,23.5,3725900
2021-05-26,37.2,33.5,34.9,37.2,25.09,2720400
2021-05-27,37.35,35.05,37.3,37.05,24.99,2077400
2021-05-28,39.0,35.5,37.0,39.0,26.3,2006200
2021-05-31,40.8,38.0,39.0,40.8,27.52,1832500
2021-06-01,41.9,39.0,40.85,40.9,27.58,1733600
2021-06-02,41.5,38.9,40.7,41.5,27.99,1816900
2021-06-03,43.0,39.05,41.6,43.0,29.0,2794400
2021-06-04,45.5,40.1,43.4,45.5,30.69,4445100
2021-06-07,45.5,42.4,45.5,43.5,29.34,1594600
2021-06-08,43.0,40.6,41.5,43.0,29.0,2450000
2021-06-09,43.2,40.15,40.5,40.2,27.11,2641700
2021-06-10,42.6,37.5,40.7,41.3,27.85,3337900
2021-06-11,42.9,39.5,41.3,42.9,28.93,2589300
2021-06-14,43.0,41.0,42.9,43.0,29.0,2782100
2021-06-15,42.95,40.1,42.9,41.3,27.85,2466800
2021-06-16,41.3,38.6,41.3,39.8,26.84,1489700
2021-06-17,39.8,37.4,39.6,39.7,26.77,1823600
2021-06-18,40.45,37.0,38.0,40.35,27.21,2734900
2021-06-21,40.35,39.0,40.35,40.0,26.98,2216300
2021-06-22,40.1,38.9,40.0,40.05,27.01,2389900
2021-06-23,39.95,39.05,39.95,39.7,26.77,2069900
2021-06-24,39.85,39.0,39.7,39.75,26.81,2276400
2021-06-25,40.1,39.0,39.8,40.1,27.04,2106000
2021-06-28,41.0,38.5,39.1,40.8,27.52,2093400
2021-06-29,41.0,40.7,40.8,40.95,27.62,2099600
2021-06-30,41.35,39.5,40.95,41.15,27.75,2195300
2021-07-01,41.2,39.3,41.15,40.85,27.55,2349400
2021-07-02,42.4,39.95,40.9,42.4,28.59,3294900
2021-07-05,42.4,41.0,42.4,42.2,28.46,2506700
2021-07-06,42.35,40.3,42.2,41.7,28.12,3177800
2021-07-07,42.0,40.0,41.15,41.9,28.26,3388500
2021-07-08,41.8,40.5,41.8,41.5,27.99,2656800
2021-07-09,41.6,40.0,41.3,40.6,27.38,2824800
2021-07-12,40.3,37.8,40.3,38.0,25.63,1625200
2021-07-13,38.6,36.3,37.5,38.6,26.03,1732300
2021-07-14,38.5,37.1,38.5,38.2,25.76,1798000
2021-07-15,40.4,37.5,38.0,40.3,27.18,1725100
2021-07-16,41.0,38.95,40.3,39.45,26.61,1963600
2021-07-19,38.9,37.0,38.9,37.0,24.95,1590100
2021-07-20,39.3,35.0,37.0,39.05,26.34,1740500
2021-07-21,39.2,38.2,39.05,39.0,26.3,1753900
2021-07-22,41.0,38.2,38.9,41.0,27.65,2105800
2021-07-23,39.0,37.3,39.0,37.55,27.63,1460500
2021-07-26,37.45,35.5,37.45,36.4,26.79,1212300
2021-07-27,37.2,35.0,36.45,37.2,27.38,1412500
2021-07-28,37.15,36.0,37.0,36.95,27.19,1308300
2021-07-29,37.05,36.0,36.9,37.0,27.23,1488300
2021-07-30,37.2,36.0,36.95,36.6,26.93,2351600
2021-08-02,36.6,35.0,36.0,36.4,26.79,1895300
2021-08-03,36.65,35.8,36.2,36.65,26.97,1485000
2021-08-04,37.0,36.45,36.6,37.0,27.23,1721500
2021-08-05,37.55,35.8,36.95,37.25,27.41,3360800
2021-08-06,37.45,36.5,37.3,37.15,27.34,1449500
2021-08-09,37.3,36.45,36.8,37.3,27.45,1542500
2021-08-10,37.45,36.55,37.3,36.95,27.19,2671900
2021-08-11,36.95,35.5,36.3,36.75,27.05,2420300
2021-08-12,36.7,35.5,36.7,36.6,26.93,1854300
2021-08-13,36.5,35.5,36.5,36.4,26.79,2626900
2021-08-16,36.6,35.5,36.3,36.6,26.93,3049600
2021-08-17,37.5,36.5,36.6,36.8,27.08,2520300
2021-08-18,36.7,36.0,36.25,36.25,26.68,2351100
2021-08-19,36.2,35.6,36.2,35.9,26.42,2059500
2021-08-20,35.9,34.6,35.9,35.8,26.35,1814400
2021-08-23,35.7,34.95,35.6,35.3,25.98,2285100
2021-08-24,35.6,34.75,35.2,35.6,26.2,2167200
2021-08-25,35.95,35.2,35.7,35.7,26.27,2703100
2021-08-26,35.75,35.05,35.6,35.35,26.01,3278000
2021-08-27,35.35,34.2,35.3,35.35,26.01,3167600
2021-08-30,36.0,35.2,35.4,36.0,26.49,3405800
2021-08-31,36.1,35.65,36.0,36.0,26.49,3009500
2021-09-01,36.1,35.1,36.0,35.9,26.42,3849700
2021-09-06,35.95,35.1,35.3,35.9,26.42,3044100
2021-09-07,36.0,35.15,35.65,36.0,26.49,3851000
2021-09-08,35.95,35.45,35.95,35.6,26.2,3643400
2021-09-09,36.0,35.4,35.55,36.0,26.49,3575700
2021-09-10,36.05,35.65,36.0,36.0,26.49,2791000
2021-09-13,36.0,35.15,35.8,35.6,26.2,3340200
2021-09-14,35.8,35.45,35.6,35.6,26.2,2019100
2021-09-15,35.75,35.45,35.6,35.75,26.31,1987900
2021-09-16,35.95,35.25,35.8,35.75,26.31,3057900
2021-09-17,35.95,35.6,35.75,35.95,26.46,2986100
2021-09-20,36.1,35.85,35.9,36.0,26.49,2191000
2021-09-21,35.8,35.5,35.6,35.7,26.27,1626800
2021-09-22,35.8,35.15,35.75,35.7,26.27,1903900
2021-09-23,35.8,35.45,35.75,35.8,26.35,1994400
2021-09-24,36.0,35.75,35.95,36.0,26.49,1869358
2021-09-27,36.1,35.05,36.0,35.75,26.31,2507100
2021-09-28,35.85,35.45,35.6,35.85,26.38,2386825
2021-09-29,35.85,35.55,35.85,35.85,26.38,2031800
2021-09-30,35.95,35.2,35.8,35.85,26.38,2694100
2021-10-01,35.9,35.45,35.85,35.85,26.38,2032900
2021-10-04,35.9,35.45,35.85,35.85,26.38,2061000
2021-10-05,35.95,35.35,35.8,35.95,26.46,1861700
2021-10-06,36.2,35.45,36.0,36.2,26.64,2015100
2021-10-07,37.6,35.7,36.25,37.6,27.67,2059700
2021-10-08,38.5,37.6,37.65,38.0,27.97,2065900
2021-10-11,38.45,37.6,38.05,38.0,27.97,1822000
2021-10-12,38.05,37.7,38.05,38.0,27.97,2103300
2021-10-13,37.5,35.4,36.1,37.05,28.87,2697700
2021-10-14,37.35,36.75,37.0,37.2,28.99,3228100
2021-10-15,37.45,37.15,37.2,37.4,29.15,3568300
2021-10-18,37.55,36.5,37.4,37.2,28.99,2989000
2021-10-19,37.25,36.6,37.25,37.2,28.99,1764900
2021-10-20,37.2,36.8,37.0,37.2,28.99,1891100
2021-10-21,37.3,36.3,37.15,37.0,28.84,3226000
2021-10-22,37.05,36.55,37.05,36.65,28.56,2160900
2021-10-25,36.7,36.2,36.6,36.6,28.52,1899000
2021-10-26,36.6,35.95,36.5,36.45,28.41,2027000
2021-10-27,36.6,36.15,36.5,36.55,28.48,2164300
2021-10-28,37.8,36.35,36.6,37.8,29.46,1701600
2021-10-29,37.8,36.8,37.75,37.1,28.91,2120900
2021-11-01,37.25,36.2,36.9,37.2,28.99,2037300
2021-11-02,37.25,36.4,37.0,37.2,28.99,1937200
2021-11-03,38.4,36.55,37.2,38.25,29.81,2188300
2021-11-04,38.2,37.15,37.9,37.6,29.3,2295200
2021-11-05,37.6,36.5,37.6,37.6,29.3,3310100
2021-11-08,37.9,36.7,36.7,37.6,29.3,2111600
2021-11-09,37.65,36.85,37.55,37.6,29.3,2362400
2021-11-10,37.6,36.85,37.5,37.25,29.03,2213700
2021-11-11,37.2,36.7,37.2,36.95,28.8,2022800
2021-11-12,37.2,36.7,37.05,37.2,28.99,1978800
2021-11-15,37.4,36.9,37.25,37.05,28.87,2160600
2021-11-16,37.3,36.8,37.1,36.85,28.72,2192100
2021-11-17,36.95,36.25,36.9,36.85,28.72,4100500
2021-11-18,36.85,36.2,36.85,36.35,28.33,1284600
2021-11-19,36.65,36.25,36.65,36.5,28.45,1794100
2021-11-22,38.0,35.65,36.75,36.95,28.8,1270300
2021-11-23,37.45,36.75,37.45,36.95,28.8,1007800
2021-11-24,39.5,36.6,37.15,39.5,30.78,1789500
2021-11-25,41.2,40.0,40.75,41.0,31.95,1190600
2021-11-26,40.95,40.0,40.5,40.8,31.8,2039200
2021-11-29,40.3,38.0,38.0,39.75,30.98,1952700
2021-11-30,40.0,38.6,39.9,39.6,30.86,1579000
2021-12-01,39.7,38.2,38.2,39.7,30.94,1788900
2021-12-02,39.6,39.25,39.5,39.55,30.82,2243100
2021-12-03,39.65,38.5,39.55,38.5,30.0,2103100
2021-12-06,38.45,36.05,38.1,38.0,29.61,1723500
2021-12-07,39.4,38.0,38.5,38.6,30.08,1701600
2021-12-08,39.5,38.0,38.7,39.5,30.78,1703400
2021-12-09,39.6,39.0,39.5,39.6,30.86,1905600
2021-12-10,39.7,39.4,39.7,39.6,30.86,1709200
2021-12-13,39.9,38.5,39.7,39.75,30.98,2039600
2021-12-14,39.7,39.3,39.7,39.65,30.9,1789100
2021-12-15,39.75,39.15,39.7,39.75,30.98,2063400
2021-12-16,39.65,39.1,39.65,39.65,30.9,1833700
2021-12-17,39.65,38.65,39.6,39.35,30.67,2246000
2021-12-20,39.5,38.9,39.45,39.25,30.59,1916000
2021-12-21,39.3,38.85,39.2,39.3,30.63,1791900
2021-12-22,39.25,38.75,39.25,39.05,30.43,2109400
2021-12-23,39.05,37.5,39.05,38.65,30.12,4132900
2021-12-24,41.35,38.25,38.6,41.25,32.15,3663200
2021-12-27,44.0,41.3,41.5,44.0,34.29,3680800
2021-12-28,44.9,43.0,44.3,43.95,34.25,2819000
2021-12-29,45.0,42.5,43.95,45.0,35.07,2471900
2021-12-30,45.2,44.0,45.2,45.05,35.11,2310800
2021-12-31,45.9,44.8,44.9,45.6,35.54,2256900
2022-01-04,45.9,44.95,45.75,45.6,35.54,2208100
2022-01-05,45.6,44.25,45.45,45.0,35.07,1891900
2022-01-06,44.2,42.6,44.05,43.95,34.25,2666600
2022-01-07,43.8,41.8,43.8,42.45,33.08,2220900
2022-01-10,42.3,40.1,42.3,40.75,31.76,2225900
2022-01-11,40.45,39.05,40.0,39.05,30.43,1542500
2022-01-12,41.0,37.8,39.0,41.0,31.95,2239500
2022-01-13,42.2,40.75,42.0,41.6,32.42,2293800
2022-01-14,41.7,40.8,41.55,41.7,32.5,2199400
2022-01-17,39.8,37.25,39.8,38.6,32.34,1599900
2022-01-18,38.85,36.55,38.4,38.25,32.05,2322000
2022-01-19,38.45,37.5,38.1,37.9,31.76,1760200
2022-01-20,38.3,37.75,38.3,38.15,31.97,1403900
2022-01-21,39.25,37.65,39.25,39.25,32.89,2819000
2022-01-24,39.35,38.8,39.15,39.2,32.85,2014100
2022-01-25,39.95,38.8,39.15,39.95,33.47,1851700
2022-01-26,40.3,38.6,39.95,39.6,33.18,2597300
2022-01-27,39.4,38.3,39.4,39.0,32.68,1868000
2022-01-28,39.3,38.1,38.95,39.3,32.93,2306100
2022-02-07,39.35,38.7,39.25,39.3,32.93,1491800
2022-02-08,39.25,37.5,39.15,38.2,32.01,2174600
2022-02-09,39.05,37.35,38.2,38.4,32.18,2409100
2022-02-10,38.6,37.6,38.5,38.6,32.34,1873800
2022-02-11,38.5,37.85,38.5,38.25,32.05,1682400
2022-02-14,38.15,36.6,38.0,36.6,30.67,2070900
2022-02-15,37.6,35.5,36.4,37.2,31.17,1684900
2022-02-16,37.5,36.7,37.4,36.8,30.83,1671200
2022-02-17,37.4,36.3,37.05,36.3,30.42,1749400
2022-02-18,36.35,35.1,36.3,36.2,30.33,1850900
2022-02-21,36.35,35.75,36.15,36.3,30.42,1578100
2022-02-22,36.2,35.5,36.15,36.0,30.16,1514200
2022-02-23,36.45,35.1,36.35,36.45,30.54,2470400
2022-02-24,36.4,35.25,36.4,36.2,30.33,1656700
2022-02-25,36.3,35.95,36.1,36.3,30.42,1951000
2022-02-28,36.3,35.0,36.3,35.4,29.66,1641500
2022-03-01,37.05,34.65,35.55,36.9,30.92,2363400
2022-03-02,37.8,36.0,37.0,37.8,31.67,2107700
2022-03-03,37.85,36.6,37.35,37.85,31.71,1945800
2022-03-04,38.0,37.0,37.65,38.0,31.84,2497600
2022-03-07,38.05,37.1,38.0,37.8,31.67,1787200
2022-03-08,37.8,37.25,37.65,37.7,31.59,1994100
2022-03-09,37.7,36.8,37.6,37.5,31.42,1967100
2022-03-10,37.8,37.05,37.55,37.5,31.42,1989600
2022-03-11,37.5,37.0,37.35,37.5,31.42,1640800
2022-03-14,37.45,36.95,37.45,37.4,31.34,1666100
2022-03-15,37.5,37.05,37.25,37.5,31.42,1705300
2022-03-16,37.75,37.1,37.5,37.7,31.59,1772000
2022-03-17,37.8,37.1,37.7,37.8,31.67,1772500
2022-03-18,37.85,37.55,37.85,37.85,31.71,1525400
2022-03-21,37.95,37.1,37.75,37.85,31.71,1812000
2022-03-22,38.4,37.3,37.75,38.3,32.09,1925700
2022-03-23,38.3,37.8,37.9,38.2,32.01,1668100
2022-03-24,38.15,37.35,37.95,38.1,31.92,1654500
2022-03-25,38.25,37.45,38.05,38.1,31.92,1818000
2022-03-28,38.05,37.1,38.05,37.65,31.55,1901000
2022-03-29,37.65,36.5,37.65,36.5,30.58,2414800
2022-03-30,38.45,36.4,36.5,38.05,31.88,2563300
2022-03-31,38.25,37.55,37.95,38.05,31.88,2733800
2022-04-01,38.5,37.55,37.85,38.5,32.26,2517400
2022-04-04,38.6,38.0,38.5,38.55,32.3,2622900
2022-04-05,38.5,38.05,38.5,38.45,32.22,2567700
2022-04-06,38.45,38.05,38.35,38.45,32.22,1962800
2022-04-07,38.45,37.95,38.45,38.15,31.97,2743100
2022-04-08,38.05,36.9,38.0,37.8,31.67,2561800
2022-04-12,38.0,36.6,37.75,38.0,31.84,2092500
2022-04-13,38.05,37.7,37.85,38.05,31.88,2628300
2022-04-14,38.35,37.4,38.0,38.15,31.97,2506600
2022-04-15,38.1,37.75,38.1,38.0,31.84,2232600
2022-04-18,38.0,37.0,38.0,37.75,31.63,2373900
2022-04-19,37.8,37.5,37.7,37.65,31.55,1568100
2022-04-20,37.9,37.35,37.65,37.75,31.63,2131300
2022-04-21,38.0,37.55,37.7,37.95,31.8,4152900
2022-04-22,38.25,37.6,38.0,37.75,31.63,1989300
2022-04-25,37.75,35.5,37.75,35.5,29.75,1888400
2022-04-26,36.5,34.55,35.6,36.45,30.54,1919900
2022-04-27,37.05,36.1,36.45,37.05,31.04,1921900
2022-04-28,37.35,36.8,37.1,37.25,31.21,3046700
2022-04-29,37.3,36.2,37.25,36.75,30.79,2122200
2022-05-04,36.8,35.95,36.8,36.25,30.37,1708500
2022-05-05,36.4,35.75,36.3,36.2,30.33,1742000
2022-05-06,35.5,34.6,35.05,35.3,29.58,1626000
2022-05-09,35.1,33.95,35.0,34.5,28.91,1360900
2022-05-10,36.0,33.5,34.3,36.0,30.16,1349500
2022-05-11,36.0,35.0,35.95,36.0,30.16,1794600
2022-05-12,35.9,34.8,35.9,35.0,29.33,1866600
2022-05-13,35.3,33.5,35.0,34.65,29.03,1654600
2022-05-16,34.95,34.1,34.95,34.8,29.16,2204100
2022-05-17,35.0,34.2,34.65,34.8,29.16,1976300
2022-05-18,35.0,34.5,34.9,34.8,29.16,2171000
2022-05-19,34.75,34.05,34.65,34.6,28.99,1538900
2022-05-20,34.95,34.45,34.65,34.85,29.2,2006500
2022-05-23,35.0,34.35,34.9,34.5,28.91,1869800
2022-05-24,34.7,34.0,34.7,34.05,28.53,1786300
2022-05-25,34.2,33.3,34.2,34.05,28.53,2089500
2022-05-26,34.25,33.6,34.1,34.25,28.7,1940100
2022-05-27,34.6,33.8,34.2,34.6,28.99,2077400
2022-05-30,34.6,34.05,34.4,34.3,28.74,2614200
2022-05-31,34.15,33.65,34.05,33.8,28.32,2217400
2022-06-01,33.9,33.5,33.8,33.5,28.07,2002500
2022-06-02,33.85,33.15,33.55,33.8,28.32,2672500
2022-06-03,33.9,33.55,33.8,33.8,28.32,1673400
2022-06-06,33.95,33.5,33.95,33.75,28.28,1939100
2022-06-07,33.65,32.65,33.65,33.4,27.99,2023400
2022-06-08,33.85,33.4,33.75,33.8,28.32,2242300
2022-06-09,33.95,31.55,33.95,33.45,28.03,1794200
2022-06-10,33.45,33.0,33.4,33.1,27.73,1665400
2022-06-13,32.85,31.6,32.85,31.6,26.48,1947600
2022-06-14,33.0,30.55,31.35,33.0,27.65,2891900
2022-06-15,34.0,31.65,32.9,34.0,28.49,10126900
2022-06-16,30.05,28.45,28.9,30.05,30.05,1954400
2022-06-17,30.0,29.0,29.85,30.0,30.0,2014700
2022-06-20,30.0,29.0,29.95,30.0,30.0,2035800
2022-06-21,29.95,29.1,29.95,29.95,29.95,12046300
2022-06-22,30.9,29.2,29.95,30.75,30.75,2720500
2022-06-23,30.9,30.5,30.75,30.9,30.9,1676800
2022-06-24,31.2,30.15,30.9,31.2,31.2,2067000
2022-06-27,31.45,30.9,31.05,31.35,31.35,1279900
2022-06-28,31.85,31.2,31.4,31.45,31.45,1781900
2022-06-29,31.95,31.0,31.35,31.6,31.6,1722400
2022-06-30,31.8,31.5,31.7,31.6,31.6,1468000
2022-07-01,31.7,31.45,31.7,31.65,31.65,1715200
2022-07-04,31.75,31.3,31.75,31.65,31.65,1343700
2022-07-05,31.75,31.4,31.75,31.7,31.7,1657200
2022-07-06,31.7,31.1,31.65,31.4,31.4,1767700
2022-07-07,31.45,30.8,31.1,31.3,31.3,1181600
2022-07-08,31.7,30.95,31.35,31.7,31.7,1904600
2022-07-11,31.75,31.35,31.75,31.7,31.7,1343500
2022-07-12,32.0,31.55,31.6,32.0,32.0,1266400
2022-07-13,32.0,31.6,32.0,31.65,31.65,1864500
2022-07-14,31.6,31.25,31.55,31.5,31.5,1230600
2022-07-15,31.75,31.4,31.55,31.45,31.45,1603500
2022-07-18,31.8,31.25,31.5,31.8,31.8,1612000
2022-07-19,31.85,31.5,31.8,31.85,31.85,1323800
2022-07-20,32.0,31.75,31.8,32.0,32.0,1788100
2022-07-21,32.0,31.7,31.95,32.0,32.0,1554200
2022-07-22,32.1,31.7,31.95,31.95,31.95,1660400
2022-07-25,31.9,31.55,31.85,31.65,31.65,1526400
2022-07-26,31.75,31.35,31.5,31.75,31.75,1373400
2022-07-27,31.75,31.55,31.7,31.75,31.75,1729800
2022-07-28,31.8,30.1,30.6,31.8,31.8,2160800
2022-07-29,31.85,31.45,31.8,31.85,31.85,1515200
2022-08-01,31.95,31.5,31.75,31.95,31.95,1958600
2022-08-02,31.85,31.45,31.75,31.85,31.85,1878200
2022-08-03,31.8,31.5,31.7,31.8,31.8,6096200
2022-08-04,31.8,31.55,31.75,31.75,31.75,8597000
2022-08-05,31.75,31.45,31.7,31.55,31.55,1928789
2022-08-08,31.65,31.45,31.6,31.45,31.45,6872500
2022-08-09,31.5,31.1,31.45,31.25,31.25,1950700
2022-08-10,31.25,30.9,31.25,31.1,31.1,7094100
2022-08-11,31.5,30.95,31.25,31.5,31.5,2102500
2022-08-12,31.45,31.15,31.35,31.35,31.35,2767889
2022-08-15,31.5,31.25,31.5,31.5,31.5,2680000
2022-08-16,31.45,31.2,31.45,31.45,31.45,1678300
2022-08-17,31.5,31.3,31.35,31.5,31.5,20849200
2022-08-18,31.5,31.2,31.5,31.35,31.35,10169300
2022-08-19,31.35,31.15,31.35,31.25,31.25,6379800
2022-08-22,32.5,31.15,31.3,32.5,32.5,2008500
2022-08-23,32.5,32.1,32.5,32.5,32.5,10539400
2022-08-24,32.5,32.35,32.5,32.4,32.4,17049689
2022-08-25,32.4,31.8,32.3,32.4,32.4,2430200
2022-08-26,32.4,32.0,32.35,32.4,32.4,2753389
2022-08-29,32.2,31.7,32.2,32.2,32.2,1543700
2022-08-30,32.3,31.5,32.15,32.3,32.3,1097700
2022-08-31,32.25,31.0,31.5,32.25,32.25,2146600
2022-09-05,32.1,31.5,32.1,32.0,32.0,1158600
2022-09-06,32.05,31.8,31.95,32.0,32.0,1543100
2022-09-07,32.0,31.6,31.95,32.0,32.0,1611500
2022-09-08,32.0,31.65,32.0,31.95,31.95,1273500
2022-09-09,31.95,31.65,31.95,31.9,31.9,1419400
2022-09-12,31.9,31.5,31.9,31.5,31.5,1265500
2022-09-13,31.55,31.2,31.55,31.5,31.5,1291300
2022-09-14,31.45,31.1,31.45,31.4,31.4,1346700
2022-09-15,31.5,31.15,31.4,31.45,31.45,1449800
2022-09-16,31.5,31.25,31.4,31.5,31.5,1389700
2022-09-19,31.5,31.2,31.5,31.4,31.4,2957402
2022-09-20,31.55,31.1,31.1,31.5,31.5,1179700
2022-09-21,31.5,31.35,31.5,31.4,31.4,1119800
2022-09-22,31.4,30.95,31.4,31.3,31.3,1304600
2022-09-23,31.2,30.85,31.05,31.1,31.1,1115600
2022-09-26,31.0,30.1,30.1,30.5,30.5,1075900
2022-09-27,30.55,30.25,30.25,30.55,30.55,1316300
2022-09-28,30.6,30.2,30.6,30.55,30.55,1300000
2022-09-29,30.65,30.4,30.55,30.55,30.55,1160100
2022-09-30,30.6,30.25,30.45,30.6,30.6,1152000
2022-10-03,30.6,29.7,30.6,29.7,29.7,1122900
2022-10-04,30.55,29.5,30.55,29.5,29.5,1157100
2022-10-05,30.0,29.5,29.5,30.0,30.0,1161400
2022-10-06,30.2,29.4,30.05,29.8,29.8,1104500
2022-10-07,29.85,28.9,29.8,29.35,29.35,1052500
2022-10-10,29.4,28.9,29.35,29.05,29.05,924400
2022-10-11,29.05,27.8,28.95,27.9,27.9,777800
2022-10-12,29.85,27.8,27.9,29.65,29.65,8376900
2022-10-13,29.95,29.2,29.95,29.6,29.6,1112000
2022-10-14,29.9,29.35,29.9,29.65,29.65,1147800
2022-10-17,29.85,28.95,29.85,29.5,29.5,1146500
2022-10-18,29.8,29.25,29.75,29.5,29.5,1103000
2022-10-19,29.65,29.25,29.5,29.5,29.5,986200
2022-10-20,29.5,29.25,29.5,29.5,29.5,965683
2022-10-21,29.5,28.3,29.3,28.8,28.8,1030000
2022-10-24,29.05,27.85,29.05,28.5,28.5,855600
2022-10-25,29.0,28.1,28.85,29.0,29.0,998100
2022-10-26,29.45,28.8,29.05,29.0,29.0,1052800
2022-10-27,31.0,28.15,28.85,31.0,31.0,1261500
2022-10-28,31.0,30.35,31.0,30.95,30.95,1230400
2022-10-31,31.0,30.65,31.0,30.95,30.95,979200
2022-11-01,31.0,30.8,30.85,31.0,31.0,1047300
2022-11-02,31.0,30.65,30.95,30.95,30.95,1005100
2022-11-03,30.95,30.45,30.9,30.45,30.45,1032000
2022-11-04,30.55,30.25,30.45,30.3,30.3,1372500
2022-11-07,30.45,30.0,30.35,30.0,30.0,1088200
2022-11-08,30.9,29.7,30.0,30.1,30.1,1185700
2022-11-09,30.6,30.0,30.2,30.1,30.1,18385000
2022-11-10,30.1,29.1,30.1,29.1,29.1,1187500
2022-11-11,30.05,29.15,29.15,30.05,30.05,1206700
2022-11-14,30.0,29.15,30.0,29.75,29.75,1124900
2022-11-15,29.8,28.7,29.6,29.3,29.3,952000
2022-11-16,30.05,28.7,29.3,29.8,29.8,1260900
2022-11-17,30.2,29.8,29.9,30.2,30.2,1137700
2022-11-18,30.25,29.75,30.2,30.0,30.0,7706000
2022-11-21,30.15,29.65,30.0,29.8,29.8,879500
2022-11-22,30.05,27.75,29.85,29.8,29.8,6269400
2022-11-23,29.9,29.65,29.8,29.65,29.65,947500
2022-11-24,29.7,29.45,29.65,29.55,29.55,940600
2022-11-25,29.8,29.55,29.55,29.8,29.8,1077900
2022-11-28,30.05,29.8,29.85,30.05,30.05,1394700
2022-11-29,30.15,29.75,30.1,30.1,30.1,4432000
2022-11-30,30.15,29.85,30.1,30.15,30.15,1240800
2022-12-01,30.3,30.05,30.15,30.3,30.3,10583700
2022-12-02,30.45,30.15,30.3,30.45,30.45,13244800
2022-12-05,30.7,30.45,30.5,30.7,30.7,1430100
2022-12-06,30.75,30.4,30.75,30.55,30.55,3277400
2022-12-07,30.6,30.4,30.55,30.6,30.6,1091900
2022-12-08,31.0,30.6,30.6,30.85,30.85,2387300
2022-12-09,30.9,30.45,30.85,30.75,30.75,1219900
2022-12-12,30.9,30.5,30.75,30.8,30.8,1222500
2022-12-13,31.0,30.65,30.8,31.0,31.0,1208000
2022-12-14,31.1,30.85,31.0,31.0,31.0,1184500
2022-12-15,31.2,30.9,31.0,31.1,31.1,1212100
2022-12-16,31.2,30.9,31.1,31.2,31.2,1197700
2022-12-19,31.4,31.05,31.2,31.3,31.3,1228100
2022-12-20,31.35,30.8,31.3,31.3,31.3,1341500
2022-12-21,31.4,31.15,31.3,31.4,31.4,1097800
2022-12-22,31.7,31.35,31.45,31.7,31.7,1231900
2022-12-23,31.8,31.5,31.7,31.75,31.75,767100
2022-12-26,31.85,31.4,31.75,31.65,31.65,877400
2022-12-27,32.0,31.55,31.65,32.0,32.0,6173100
2022-12-28,32.3,31.7,32.0,32.3,32.3,1042500
2022-12-29,32.5,32.15,32.3,32.45,32.45,953300
2022-12-30,32.9,32.45,32.5,32.9,32.9,1301500
2023-01-03,33.45,32.9,32.95,33.3,33.3,1011200
2023-01-04,33.55,33.2,33.35,33.5,33.5,1114600
2023-01-05,33.75,33.4,33.55,33.65,33.65,2270500
2023-01-06,33.85,33.5,33.65,33.75,33.75,5939070
