Date,High,Low,Open,Close,adjust,Volume
2021-03-05,6.44,6.02,6.02,6.44,5.92,50500
2021-03-08,6.89,6.8,6.89,6.89,6.33,35400
2021-03-09,7.37,7.1,7.1,7.37,6.77,163300
2021-03-10,7.85,7.4,7.4,7.7,7.07,145400
2021-03-11,7.98,7.56,7.98,7.7,7.07,32200
2021-03-12,8.2,7.7,7.98,7.9,7.26,55700
2021-03-15,8.43,7.9,7.9,8.43,7.74,97800
2021-03-16,9.02,8.43,8.43,9.02,8.29,127400
2021-03-17,9.65,9.5,9.65,9.65,8.87,121900
2021-03-18,10.2,9.7,10.1,9.95,9.14,90200
2021-03-19,9.7,9.26,9.26,9.26,8.51,161500
2021-03-22,9.8,8.7,8.71,9.46,8.69,57500
2021-03-23,10.0,9.46,9.46,9.7,8.91,44500
2021-03-24,9.5,9.03,9.4,9.5,8.73,29900
2021-03-25,9.2,8.89,9.2,9.0,8.27,46000
2021-03-26,8.65,8.37,8.5,8.37,7.69,73300
2021-03-29,8.89,8.2,8.4,8.45,7.76,35900
2021-03-30,8.98,8.25,8.45,8.98,8.25,60600
2021-03-31,8.98,8.6,8.98,8.94,8.21,7500
2021-04-01,8.9,8.45,8.66,8.8,8.08,21900
2021-04-02,8.8,8.5,8.8,8.8,8.08,14800
2021-04-05,9.0,8.61,8.8,8.8,8.08,33200
2021-04-06,8.8,8.65,8.8,8.8,8.08,51675
2021-04-07,9.41,8.9,8.9,9.41,8.65,49000
2021-04-08,10.0,9.5,10.0,9.9,9.1,33300
2021-04-09,9.9,9.5,9.9,9.79,8.99,20600
2021-04-12,9.85,9.45,9.8,9.85,9.05,25900
2021-04-13,9.9,9.55,9.9,9.7,8.91,51800
2021-04-14,9.85,9.3,9.7,9.8,9.0,28000
2021-04-15,9.8,9.41,9.8,9.8,9.0,32500
2021-04-16,9.89,9.7,9.8,9.8,9.0,84300
2021-04-19,10.45,9.8,9.8,10.45,9.6,88400
2021-04-20,11.15,11.15,11.15,11.15,10.24,36900
2021-04-22,11.9,11.2,11.9,11.8,10.84,142800
2021-04-23,11.8,11.0,11.2,11.0,10.11,12100
2021-04-26,10.3,10.25,10.25,10.25,9.42,114600
2021-04-27,9.7,9.54,9.7,9.54,8.76,41200
2021-04-28,9.54,8.88,9.54,9.4,8.64,51300
2021-04-29,9.2,8.8,8.8,8.91,8.19,14100
2021-05-04,9.4,8.94,8.94,9.1,8.36,15800
2021-05-05,9.4,9.1,9.1,9.4,8.64,16500
2021-05-06,9.5,9.01,9.5,9.01,8.28,30700
2021-05-07,9.05,8.95,9.01,9.0,8.27,10700
2021-05-10,9.05,8.4,8.95,8.4,7.72,10100
2021-05-11,8.98,8.9,8.9,8.98,8.25,12800
2021-05-12,9.45,9.45,9.45,9.45,8.68,100
2021-05-13,9.45,8.81,9.45,8.82,8.1,101400
2021-05-14,9.3,8.85,8.85,9.27,8.52,8700
2021-05-17,9.27,9.0,9.27,9.2,8.45,2700
2021-05-18,9.19,8.56,9.18,9.19,8.44,81200
2021-05-19,9.19,8.55,8.61,9.15,8.41,4100
2021-05-20,9.15,8.55,9.15,9.1,8.36,5100
2021-05-21,9.09,8.8,9.09,8.9,8.18,8700
2021-05-24,8.9,8.8,8.9,8.9,8.18,6800
2021-05-25,8.7,8.6,8.7,8.6,7.9,3000
2021-05-26,8.9,8.01,8.35,8.9,8.18,11100
2021-05-27,8.9,8.6,8.9,8.6,7.9,7000
2021-05-28,8.7,8.6,8.7,8.6,7.9,12400
2021-05-31,8.9,8.5,8.9,8.6,7.9,7800
2021-06-01,8.9,8.8,8.9,8.8,8.08,10500
2021-06-02,8.8,8.5,8.8,8.5,7.81,11400
2021-06-03,8.6,8.41,8.5,8.5,7.81,33400
2021-06-04,9.0,8.42,8.42,9.0,8.27,37200
2021-06-07,9.6,9.4,9.4,9.4,8.64,12800
2021-06-08,9.7,8.85,9.7,8.85,8.13,7400
2021-06-09,8.85,8.4,8.85,8.8,8.08,22900
2021-06-10,9.0,9.0,9.0,9.0,8.27,1100
2021-06-11,9.2,8.5,8.5,9.2,8.45,8900
2021-06-14,8.8,8.8,8.8,8.8,8.08,2800
2021-06-15,9.15,8.68,8.8,8.68,7.97,13900
2021-06-16,9.0,8.98,8.98,8.99,8.26,7300
2021-06-17,8.97,8.5,8.5,8.96,8.23,800
2021-06-18,8.88,8.88,8.88,8.88,8.16,400
2021-06-21,8.9,8.53,8.9,8.64,7.94,7300
2021-06-22,8.88,8.4,8.87,8.5,7.81,5600
2021-06-23,8.8,8.5,8.5,8.7,7.99,7900
2021-06-24,8.9,8.8,8.89,8.9,8.18,11700
2021-06-25,8.98,8.8,8.9,8.98,8.25,5100
2021-06-28,9.3,8.9,9.3,9.0,8.27,30300
2021-06-29,9.05,8.56,9.0,8.81,8.09,12800
2021-06-30,8.81,8.81,8.81,8.81,8.09,2300
2021-07-01,8.99,8.81,8.81,8.99,8.26,1100
2021-07-02,8.99,8.99,8.99,8.99,8.26,8000
2021-07-05,9.0,8.8,8.99,9.0,8.27,8800
2021-07-06,8.99,8.7,8.98,8.8,8.08,3700
2021-07-07,8.8,8.8,8.8,8.8,8.08,0
2021-07-08,8.7,8.5,8.61,8.5,7.81,9000
2021-07-09,8.5,8.5,8.5,8.5,7.81,100
2021-07-12,8.5,8.0,8.5,8.01,7.36,4200
2021-07-13,8.45,7.6,8.0,8.45,7.76,6200
2021-07-14,8.4,7.9,8.01,8.4,7.72,6100
2021-07-15,8.2,8.1,8.1,8.1,7.44,3900
2021-07-16,8.1,7.6,7.9,8.1,7.44,4000
2021-07-19,8.1,8.1,8.1,8.1,7.44,300
2021-07-20,8.09,7.61,8.09,8.09,7.43,11000
2021-07-21,8.6,7.61,7.61,8.59,7.89,17900
2021-07-22,8.65,8.01,8.01,8.65,7.95,1600
2021-07-23,8.8,8.79,8.8,8.8,8.08,600
2021-07-26,9.41,8.78,8.78,9.41,8.65,65300
2021-07-27,10.0,9.1,10.0,9.1,8.36,12100
2021-07-28,9.05,8.9,8.9,9.0,8.27,5800
2021-07-29,9.3,9.0,9.0,9.3,8.54,4800
2021-07-30,9.45,8.95,9.0,9.35,8.59,26300
2021-08-02,9.35,9.2,9.35,9.35,8.59,22800
2021-08-03,9.5,9.3,9.3,9.5,8.73,21500
2021-08-04,9.6,9.3,9.5,9.5,8.73,22300
2021-08-05,9.59,9.25,9.25,9.41,8.65,16500
2021-08-06,9.6,9.41,9.41,9.42,8.65,24200
2021-08-09,9.85,9.3,9.85,9.45,8.68,8900
2021-08-10,9.69,9.25,9.25,9.45,8.68,29800
2021-08-11,9.8,9.45,9.46,9.77,8.98,150900
2021-08-12,9.85,9.77,9.77,9.8,9.0,18700
2021-08-13,9.69,9.35,9.6,9.69,8.9,20400
2021-08-16,9.69,9.44,9.69,9.45,8.68,43400
2021-08-17,9.79,9.3,9.45,9.5,8.73,12600
2021-08-18,9.6,9.5,9.58,9.6,8.82,32300
2021-08-19,9.69,9.41,9.6,9.6,8.82,23200
2021-08-20,9.5,9.0,9.41,9.49,8.72,36400
2021-08-23,10.15,9.35,9.35,10.15,9.32,128800
2021-08-24,10.8,9.71,10.8,10.15,9.32,100500
2021-08-25,10.4,9.8,10.1,10.4,9.55,51600
2021-08-26,10.5,10.0,10.5,10.3,9.46,42200
2021-08-27,10.35,9.85,9.85,10.35,9.51,47800
2021-08-30,11.05,10.25,10.5,11.05,10.15,214700
2021-08-31,11.8,11.3,11.75,11.8,10.84,326500
2021-09-01,12.6,12.1,12.4,12.6,11.58,241300
2021-09-06,13.3,12.0,12.6,12.9,11.85,66800
2021-09-07,12.9,12.0,12.9,12.0,11.02,118200
2021-09-08,11.75,11.2,11.6,11.2,10.29,129800
2021-09-09,11.8,11.0,11.2,11.8,10.84,29200
2021-09-10,11.7,11.4,11.45,11.7,10.75,28800
2021-09-13,11.5,11.2,11.3,11.4,10.47,46600
2021-09-14,11.7,11.3,11.3,11.6,10.66,39100
2021-09-15,12.3,11.6,11.75,12.2,11.21,26000
2021-09-16,12.9,11.6,12.9,12.2,11.21,39800
2021-09-17,13.05,11.6,12.2,13.0,11.94,51000
2021-09-20,13.0,12.3,13.0,12.35,11.35,24600
2021-09-21,12.25,11.6,12.1,12.15,11.16,82500
2021-09-22,12.6,11.9,12.0,12.5,11.48,59000
2021-09-23,12.65,11.65,12.65,11.65,10.7,151800
2021-09-24,12.0,11.6,11.65,11.85,10.89,9100
2021-09-27,11.65,11.6,11.65,11.6,10.66,16000
2021-09-28,11.5,11.0,11.4,11.35,10.43,25400
2021-09-29,11.45,11.0,11.35,11.1,10.2,22300
2021-09-30,11.45,11.0,11.1,11.4,10.47,38700
2021-10-01,11.7,11.0,11.7,11.0,10.11,164271
2021-10-04,11.75,11.2,11.25,11.5,10.57,26100
2021-10-05,11.9,11.7,11.7,11.8,10.84,28800
2021-10-06,12.0,11.55,11.55,11.95,10.98,11000
2021-10-07,12.5,12.0,12.5,12.0,11.02,13900
2021-10-08,12.2,11.5,11.85,11.9,10.93,5400
2021-10-11,11.9,11.45,11.5,11.9,10.93,31900
2021-10-12,12.5,11.7,12.5,11.95,10.98,11600
2021-10-13,12.3,11.7,11.95,11.9,10.93,19200
2021-10-14,12.0,11.8,12.0,11.8,10.84,9000
2021-10-15,12.45,12.0,12.45,12.45,11.44,53700
2021-10-18,13.3,12.5,13.2,13.3,12.22,72400
2021-10-19,14.2,13.6,13.9,14.1,12.95,135900
2021-10-20,14.75,13.2,14.55,14.0,12.86,68400
2021-10-21,14.0,13.35,14.0,13.85,12.72,34100
2021-10-22,14.05,13.3,14.05,14.0,12.86,62900
2021-10-25,14.0,13.3,14.0,13.5,12.4,54300
2021-10-26,13.75,13.3,13.3,13.5,12.4,49800
2021-10-27,14.35,13.4,13.5,14.2,13.05,51800
2021-10-28,14.6,14.0,14.6,14.25,13.09,26600
2021-10-29,15.2,14.6,15.0,15.2,13.96,183400
2021-11-01,16.25,16.0,16.0,16.25,14.93,134900
2021-11-02,17.35,16.8,17.35,17.0,15.62,158700
2021-11-03,17.25,15.85,17.25,16.0,14.7,220000
2021-11-04,16.7,15.5,16.7,16.3,14.97,85100
2021-11-05,16.5,16.0,16.5,16.5,15.16,59400
2021-11-08,17.65,16.6,17.0,17.65,16.22,1027200
2021-11-09,18.85,17.65,17.8,18.45,16.95,266500
2021-11-10,19.7,18.5,18.65,19.65,18.05,148000
2021-11-11,21.0,19.5,19.5,20.7,19.02,129800
2021-11-12,21.8,19.5,21.8,20.15,18.51,140000
2021-11-15,20.7,19.55,20.2,19.55,17.96,89200
2021-11-16,19.8,19.0,19.55,19.5,17.91,77700
2021-11-17,19.7,19.55,19.65,19.6,18.01,27100
2021-11-18,19.95,19.1,19.95,19.5,17.91,46000
2021-11-19,19.6,18.15,19.5,18.15,16.67,193400
2021-11-22,18.3,16.9,18.3,16.9,15.53,109600
2021-11-23,18.0,16.05,16.05,17.8,16.35,31900
2021-11-24,18.35,17.3,17.8,17.8,16.35,31300
2021-11-25,18.3,17.2,18.3,17.65,16.22,30800
2021-11-26,18.25,17.0,17.0,18.05,16.58,68100
2021-11-29,18.1,17.3,18.1,18.0,16.54,25200
2021-11-30,18.1,17.6,18.0,18.0,16.54,20800
2021-12-01,18.0,17.4,18.0,17.75,16.31,10700
2021-12-02,18.55,17.7,17.95,17.7,16.26,22500
2021-12-03,18.0,17.35,17.5,17.95,16.49,24600
2021-12-06,17.75,16.7,17.75,17.0,15.62,17100
2021-12-07,17.4,16.5,17.1,17.4,15.99,15000
2021-12-08,17.4,17.0,17.1,17.4,15.99,17900
2021-12-09,17.7,17.3,17.7,17.55,16.12,11800
2021-12-10,17.55,17.15,17.4,17.5,16.08,17000
2021-12-13,17.5,17.25,17.5,17.4,15.99,27500
2021-12-14,17.6,17.25,17.4,17.5,16.08,51700
2021-12-15,17.5,17.25,17.25,17.4,15.99,13300
2021-12-16,17.5,17.25,17.5,17.5,16.08,31200
2021-12-17,17.7,17.05,17.05,17.4,15.99,23300
2021-12-20,17.8,17.4,17.4,17.5,16.08,27700
2021-12-21,17.5,17.3,17.5,17.4,15.99,16500
2021-12-22,17.5,17.05,17.5,17.5,16.08,48400
2021-12-23,17.45,17.0,17.4,17.3,15.89,51600
2021-12-24,17.5,17.3,17.3,17.35,15.94,30300
2021-12-27,18.55,17.4,17.5,18.55,17.04,64300
2021-12-28,19.8,19.8,19.8,19.8,18.19,34600
2021-12-29,21.0,18.6,21.0,18.95,17.41,68000
2021-12-30,19.9,18.5,19.0,19.5,17.91,51200
2021-12-31,19.45,18.15,18.65,19.3,17.73,10900
2022-01-04,19.0,18.5,18.6,18.95,17.41,15000
2022-01-05,18.95,18.2,18.45,18.5,17.0,34900
2022-01-06,18.75,17.9,18.3,18.5,17.0,23700
2022-01-07,18.2,17.9,18.0,18.0,16.54,44900
2022-01-10,19.25,17.9,17.9,19.15,17.59,90000
2022-01-11,19.15,18.1,19.15,18.8,17.27,6400
2022-01-12,18.6,17.65,18.6,18.0,16.54,11300
2022-01-13,18.0,16.8,17.95,17.45,16.03,34000
2022-01-14,17.3,16.3,16.55,17.1,15.71,27500
2022-01-17,17.1,16.5,17.1,17.0,15.62,8500
2022-01-18,16.8,16.2,16.5,16.7,15.34,9900
2022-01-19,17.0,16.7,16.7,16.8,15.43,11400
2022-01-20,17.5,16.6,16.6,17.2,15.8,9800
2022-01-21,17.9,16.05,16.6,17.75,16.31,31200
2022-01-24,17.9,17.0,17.9,17.7,16.26,6200
2022-01-25,17.9,17.7,17.7,17.9,16.44,6800
2022-01-26,17.8,17.4,17.8,17.55,16.12,5100
2022-01-27,17.9,16.8,17.9,17.75,16.31,19800
2022-01-28,17.75,16.9,17.75,16.9,15.53,5000
2022-02-07,18.0,17.15,17.75,18.0,16.54,21200
2022-02-08,18.4,17.6,17.6,18.4,16.9,6600
2022-02-09,18.4,18.0,18.4,18.25,16.77,1200
2022-02-10,18.5,18.25,18.25,18.5,17.0,20400
2022-02-11,18.85,17.25,18.5,18.2,16.72,6100
2022-02-14,19.0,18.3,18.3,19.0,17.46,17100
2022-02-15,18.7,18.5,18.5,18.55,17.04,17000
2022-02-16,18.9,18.5,18.55,18.5,17.0,28000
2022-02-17,18.95,18.45,18.95,18.45,16.95,7200
2022-02-18,18.7,18.1,18.1,18.3,16.81,15800
2022-02-21,18.6,18.35,18.6,18.4,16.9,9300
2022-02-22,18.55,18.1,18.1,18.5,17.0,4200
2022-02-23,18.7,18.05,18.7,18.5,17.0,21700
2022-02-24,18.3,17.25,18.25,18.3,16.81,30300
2022-02-25,18.3,18.0,18.3,18.0,16.54,6400
2022-02-28,18.1,17.85,18.0,17.85,16.4,6300
2022-03-01,17.85,17.25,17.8,17.8,16.35,18200
2022-03-02,17.95,16.8,17.8,17.45,16.03,11600
2022-03-03,17.7,17.15,17.15,17.7,16.26,13000
2022-03-04,17.8,17.3,17.5,17.7,16.26,6500
2022-03-07,17.8,17.0,17.5,17.65,16.22,44800
2022-03-08,17.7,17.2,17.65,17.55,16.12,1900
2022-03-09,17.5,16.45,17.5,17.45,16.03,21700
2022-03-10,17.6,17.2,17.45,17.6,16.17,11600
2022-03-11,18.8,18.1,18.1,18.8,17.27,99500
2022-03-14,20.1,19.35,20.1,20.1,18.47,235900
2022-03-15,21.4,20.1,20.6,20.15,18.51,36000
2022-03-16,19.9,18.85,19.6,19.9,18.28,49500
2022-03-17,20.2,19.3,19.9,20.1,18.47,41700
2022-03-18,20.1,19.6,20.1,19.9,18.28,26200
2022-03-21,20.2,19.0,19.9,19.4,17.82,34100
2022-03-22,19.8,19.15,19.15,19.7,18.1,32900
2022-03-23,21.05,20.0,20.8,21.05,19.34,109200
2022-03-24,22.5,21.8,22.4,22.5,20.67,140800
2022-03-25,22.55,22.0,22.55,22.4,20.58,34100
2022-03-28,22.2,21.0,22.2,21.7,19.94,39900
2022-03-29,22.5,21.25,21.7,21.25,19.52,60800
2022-03-30,22.5,21.0,21.25,22.5,20.67,54100
2022-03-31,23.0,22.2,22.6,22.5,20.67,37900
2022-04-01,22.5,21.25,22.5,22.3,20.49,23000
2022-04-04,22.3,20.75,22.1,21.7,19.94,49800
2022-04-05,21.7,21.3,21.7,21.4,19.66,21400
2022-04-06,21.2,20.7,21.2,21.1,19.38,36000
2022-04-07,22.55,22.5,22.5,22.55,20.72,74700
2022-04-08,23.8,22.9,23.8,23.15,21.27,78700
2022-04-12,24.0,22.0,23.9,23.3,21.41,71200
2022-04-13,24.0,22.5,23.1,24.0,22.05,71600
2022-04-14,24.8,23.6,24.8,24.45,22.46,68200
2022-04-15,25.5,24.75,24.75,25.4,23.34,143600
2022-04-18,26.6,24.6,26.1,25.6,23.52,128200
2022-04-19,26.9,25.8,26.9,25.9,23.79,93600
2022-04-20,26.25,24.6,26.25,24.6,22.6,118400
2022-04-21,22.35,21.05,21.05,21.5,21.5,83500
2022-04-22,22.0,21.0,21.5,21.4,21.4,50800
2022-04-25,21.0,19.95,20.7,19.95,19.95,51300
2022-04-26,19.0,18.6,18.6,18.7,18.7,143600
2022-04-27,19.4,18.0,18.5,18.7,18.7,45200
2022-04-28,19.4,18.15,18.4,18.8,18.8,23400
2022-04-29,19.9,18.8,19.9,19.5,19.5,30500
2022-05-04,20.85,20.1,20.1,20.85,20.85,93200
2022-05-05,22.25,20.95,22.0,21.7,21.7,54000
2022-05-06,22.5,21.0,21.0,22.4,22.4,69200
2022-05-09,23.95,21.25,21.25,22.9,22.9,117000
2022-05-10,22.9,22.0,22.9,22.0,22.0,20000
2022-05-11,22.4,21.6,22.0,22.4,22.4,25000
2022-05-12,22.1,20.85,22.1,20.85,20.85,72500
2022-05-13,21.4,19.4,21.4,19.4,19.4,64400
2022-05-16,20.75,19.25,20.7,19.25,19.25,44700
2022-05-17,20.55,19.5,19.6,20.55,20.55,84900
2022-05-18,21.35,20.55,21.35,20.55,20.55,29600
2022-05-19,20.4,19.55,19.55,20.35,20.35,22100
2022-05-20,20.35,19.95,20.35,19.95,19.95,31100
2022-05-23,20.9,19.6,20.9,19.95,19.95,15900
2022-05-24,20.9,19.95,19.95,20.15,20.15,31200
2022-05-25,21.55,20.5,20.5,21.55,21.55,58800
2022-05-26,22.4,21.0,22.4,21.5,21.5,27000
2022-05-27,21.5,21.4,21.4,21.4,21.4,22500
2022-05-30,22.85,21.4,21.5,22.85,22.85,117000
2022-05-31,24.4,23.0,23.9,24.4,24.4,134600
2022-06-01,25.0,24.0,24.95,24.5,24.5,94800
2022-06-02,25.0,23.75,25.0,24.5,24.5,16900
2022-06-03,25.95,24.0,24.85,25.75,25.75,62800
2022-06-06,27.45,25.6,27.45,25.6,25.6,130800
2022-06-07,25.9,24.5,25.9,25.15,25.15,140600
2022-06-08,26.6,25.0,26.6,25.15,25.15,64400
2022-06-09,25.15,24.15,24.15,25.0,25.0,29000
2022-06-10,25.85,24.6,24.9,24.6,24.6,35600
2022-06-13,24.4,22.9,24.4,22.9,22.9,80100
2022-06-14,22.85,21.4,22.85,21.4,21.4,125700
2022-06-15,21.85,20.2,21.85,21.0,21.0,44200
2022-06-16,22.45,20.5,20.8,22.45,22.45,52200
2022-06-17,22.85,21.0,22.0,22.8,22.8,58600
2022-06-20,24.15,21.7,22.9,22.8,22.8,57400
2022-06-21,23.0,21.6,21.6,21.9,21.9,49400
2022-06-22,22.4,21.8,22.0,21.8,21.8,31500
2022-06-23,21.9,21.5,21.6,21.9,21.9,41400
2022-06-24,23.2,21.7,21.7,22.4,22.4,37000
2022-06-27,23.9,22.45,23.9,22.45,22.45,32300
2022-06-28,23.0,22.4,22.6,22.7,22.7,35200
2022-06-29,23.1,22.4,22.4,22.7,22.7,26100
2022-06-30,23.15,22.7,22.75,22.75,22.75,14300
2022-07-01,22.7,21.7,22.7,22.0,22.0,27200
2022-07-04,22.5,21.5,22.5,21.9,21.9,21200
2022-07-05,22.3,21.2,22.3,21.45,21.45,39900
2022-07-06,22.25,20.0,22.25,20.1,20.1,43200
2022-07-07,20.5,18.7,20.0,18.7,18.7,161900
2022-07-08,19.5,17.8,18.15,17.8,17.8,77800
2022-07-11,17.8,16.7,17.8,17.0,17.0,77700
2022-07-12,18.15,16.1,16.1,18.15,18.15,64700
2022-07-13,19.35,18.4,19.35,18.5,18.5,48200
2022-07-14,19.3,17.8,17.8,19.2,19.2,36000
2022-07-15,19.4,18.5,19.4,18.6,18.6,29800
2022-07-18,18.7,18.4,18.65,18.6,18.6,19000
2022-07-19,19.9,18.5,18.5,19.9,19.9,73800
2022-07-20,21.0,19.9,19.9,20.45,20.45,13200
2022-07-21,20.45,19.95,20.45,20.05,20.05,12300
2022-07-22,21.2,20.3,20.5,21.05,21.05,32500
2022-07-25,21.9,21.0,21.05,21.4,21.4,62300
2022-07-26,22.85,21.5,21.5,22.5,22.5,59900
2022-07-27,22.45,21.5,22.4,21.5,21.5,21200
2022-07-28,22.5,21.5,21.5,22.5,22.5,39600
2022-07-29,22.45,21.0,22.45,22.0,22.0,20800
2022-08-01,21.75,20.5,21.75,20.75,20.75,91100
2022-08-02,21.3,20.5,20.75,20.8,20.8,50700
2022-08-03,21.0,20.2,20.8,20.8,20.8,26200
2022-08-04,21.0,20.5,20.6,20.6,20.6,8000
2022-08-05,20.95,20.5,20.5,20.8,20.8,10700
2022-08-08,21.5,20.6,21.5,20.8,20.8,28400
2022-08-09,20.8,20.5,20.55,20.55,20.55,28300
2022-08-10,20.5,20.0,20.35,20.0,20.0,50800
2022-08-11,20.0,19.05,20.0,19.1,19.1,40300
2022-08-12,19.5,19.0,19.1,19.5,19.5,16500
2022-08-15,20.5,19.5,19.6,20.1,20.1,19700
2022-08-16,20.5,19.65,19.85,20.0,20.0,15200
2022-08-17,20.0,19.7,19.75,19.75,19.75,7500
2022-08-18,19.65,19.0,19.5,19.0,19.0,38000
2022-08-19,19.5,18.8,19.5,19.3,19.3,5700
2022-08-22,19.5,18.8,19.5,18.8,18.8,19800
2022-08-23,19.5,18.2,18.55,19.2,19.2,18300
2022-08-24,19.4,19.1,19.2,19.3,19.3,6400
2022-08-25,19.15,18.8,19.1,18.95,18.95,29100
2022-08-26,19.0,18.55,19.0,18.9,18.9,12300
2022-08-29,18.9,18.5,18.8,18.75,18.75,18000
2022-08-30,18.75,18.6,18.7,18.7,18.7,5300
2022-08-31,18.95,18.65,18.7,18.95,18.95,8300
2022-09-05,20.25,18.9,18.95,19.6,19.6,20000
2022-09-06,19.9,19.4,19.9,19.6,19.6,5400
2022-09-07,19.6,18.7,19.6,18.7,18.7,12100
2022-09-08,18.9,18.7,18.9,18.7,18.7,1400
2022-09-09,18.9,18.6,18.6,18.9,18.9,6300
2022-09-12,19.8,18.6,19.8,19.15,19.15,8600
2022-09-13,19.0,18.9,19.0,19.0,19.0,700
2022-09-14,19.0,18.5,18.8,19.0,19.0,7400
2022-09-15,19.6,18.8,19.0,19.4,19.4,3100
2022-09-16,19.0,18.3,19.0,18.95,18.95,22000
2022-09-19,18.4,18.05,18.4,18.05,18.05,17700
2022-09-20,18.1,17.8,18.05,18.0,18.0,12900
2022-09-21,18.0,17.5,18.0,17.9,17.9,26600
2022-09-22,17.85,17.3,17.4,17.8,17.8,13700
2022-09-23,17.85,17.3,17.35,17.8,17.8,2700
2022-09-26,17.2,16.6,17.2,16.6,16.6,35500
2022-09-27,16.6,15.45,16.6,15.8,15.8,31600
2022-09-28,15.4,14.85,15.2,15.0,15.0,28300
2022-09-29,15.2,14.9,15.2,14.9,14.9,11100
2022-09-30,14.9,14.0,14.25,14.9,14.9,14400
2022-10-03,14.2,13.9,14.2,13.9,13.9,57900
2022-10-04,13.9,13.5,13.9,13.5,13.5,15200
2022-10-05,14.4,13.5,13.5,14.3,14.3,22500
2022-10-06,14.6,13.75,14.6,14.15,14.15,9500
2022-10-07,13.85,13.2,13.3,13.8,13.8,39800
2022-10-10,14.45,13.1,13.8,14.3,14.3,5600
2022-10-11,13.55,13.3,13.55,13.3,13.3,5500
2022-10-12,13.85,13.3,13.8,13.7,13.7,6800
2022-10-13,13.7,13.0,13.7,13.45,13.45,1700
2022-10-14,13.7,13.45,13.5,13.7,13.7,12400
2022-10-17,13.7,13.3,13.3,13.7,13.7,1000
2022-10-18,13.85,13.5,13.55,13.85,13.85,16700
2022-10-19,14.0,13.55,13.6,13.55,13.55,1500
2022-10-20,13.6,13.55,13.6,13.6,13.6,500
2022-10-21,13.05,12.65,13.05,12.65,12.65,35000
2022-10-24,12.6,11.8,12.6,11.8,11.8,35500
2022-10-25,11.55,11.0,11.3,11.0,11.0,77200
2022-10-26,11.0,10.25,10.5,10.8,10.8,18000
2022-10-27,11.5,10.8,10.8,11.5,11.5,8500
2022-10-28,11.9,11.4,11.5,11.7,11.7,17900
2022-10-31,11.25,10.9,11.25,10.9,10.9,46200
2022-11-01,10.8,10.15,10.2,10.2,10.2,113800
2022-11-02,10.35,10.2,10.2,10.35,10.35,200
2022-11-03,10.4,10.1,10.1,10.4,10.4,400
2022-11-04,10.7,9.8,10.7,10.2,10.2,11800
2022-11-07,10.0,9.49,10.0,9.49,9.49,19600
2022-11-08,8.96,8.83,8.96,8.83,8.83,30700
2022-11-09,8.98,8.3,8.83,8.9,8.9,7100
2022-11-10,8.89,8.28,8.32,8.28,8.28,10900
2022-11-11,8.85,8.15,8.2,8.6,8.6,36400
2022-11-14,8.3,8.0,8.1,8.3,8.3,6600
