Date,High,Low,Open,Close,adjust,Volume
2022-01-12,57.0,53.6,53.7,55.0,48.62,108300
2022-01-13,56.4,53.1,55.0,53.9,47.65,51200
2022-01-14,54.0,52.1,53.0,53.9,47.65,41300
2022-01-17,53.3,50.5,53.3,50.9,45.0,86800
2022-01-18,51.6,50.3,50.4,50.6,44.73,74200
2022-01-19,52.0,50.8,50.8,51.6,45.62,47100
2022-01-20,52.6,51.4,51.8,52.2,46.15,26000
2022-01-21,52.7,51.2,52.1,52.4,46.33,28800
2022-01-24,52.2,51.1,52.2,51.2,45.26,47200
2022-01-25,52.4,50.1,51.0,51.5,45.53,60400
2022-01-26,51.7,50.7,51.5,51.7,45.71,139500
2022-01-27,52.2,50.7,51.1,52.2,46.15,13700
2022-01-28,52.4,50.9,51.0,51.9,45.88,18400
2022-02-07,52.7,51.8,51.9,52.6,46.5,69200
2022-02-08,54.1,52.7,52.7,53.2,47.03,65900
2022-02-09,56.6,53.3,53.3,56.6,50.04,147800
2022-02-10,56.7,55.6,56.7,55.9,49.42,25200
2022-02-11,59.0,55.7,55.8,59.0,52.16,88800
2022-02-14,59.0,57.0,58.4,57.6,50.92,41300
2022-02-15,58.5,56.7,57.6,58.5,51.72,22600
2022-02-16,58.8,57.4,58.8,57.5,50.83,39900
2022-02-17,58.8,57.2,58.8,57.2,50.57,23400
2022-02-18,58.7,56.2,58.6,58.3,51.54,55200
2022-02-21,58.2,57.2,57.2,57.4,50.75,6800
2022-02-22,57.0,56.0,57.0,56.9,50.3,58100
2022-02-23,57.3,56.0,56.0,56.2,49.68,16600
2022-02-24,56.1,54.4,56.0,55.5,49.07,39800
2022-02-25,56.5,55.5,55.5,55.9,49.42,41500
2022-02-28,56.7,55.3,56.1,56.7,50.13,28600
2022-03-01,57.1,56.7,56.8,56.7,50.13,19700
2022-03-02,56.7,55.6,56.7,55.6,49.15,28400
2022-03-03,56.1,54.9,55.6,55.8,49.33,125900
2022-03-04,55.8,54.7,55.8,54.8,48.45,140000
2022-03-07,55.0,54.5,54.7,55.0,48.62,24600
2022-03-08,55.0,53.3,55.0,54.5,48.18,68200
2022-03-09,54.0,52.0,53.6,52.2,46.15,164400
2022-03-10,53.9,52.2,53.9,52.4,46.33,114700
2022-03-11,53.5,52.3,53.2,53.0,46.86,117400
2022-03-14,53.8,52.3,52.7,52.4,46.33,82600
2022-03-15,53.8,52.3,52.4,53.3,47.12,99300
2022-03-16,53.9,52.5,53.9,52.6,46.5,59700
2022-03-17,53.2,52.6,52.7,52.6,46.5,68900
2022-03-18,53.0,51.9,53.0,52.1,46.06,139400
2022-03-21,52.9,51.8,52.3,52.1,46.06,151200
2022-03-22,53.5,52.0,52.1,53.5,47.3,154800
2022-03-23,53.5,52.6,53.5,53.2,47.03,49500
2022-03-24,53.2,52.4,53.2,53.0,46.86,53900
2022-03-25,53.6,52.7,53.0,53.6,47.39,130500
2022-03-28,56.5,54.2,54.3,55.8,49.33,338300
2022-03-29,58.5,55.5,56.0,57.7,51.01,351600
2022-03-30,57.6,56.0,57.4,57.1,50.48,113400
2022-03-31,57.0,55.1,56.3,55.5,49.07,181600
2022-04-01,57.3,54.7,55.5,55.8,49.33,184300
2022-04-04,58.1,56.5,57.0,58.0,51.28,240100
2022-04-05,58.1,57.0,58.1,57.8,51.1,98600
2022-04-06,61.8,57.6,57.8,61.8,54.64,545100
2022-04-07,62.4,61.3,62.4,61.5,54.37,145200
2022-04-08,62.4,59.8,62.2,61.0,53.93,148600
2022-04-12,61.2,57.3,61.0,57.3,50.66,238100
2022-04-13,61.3,57.1,57.5,61.3,54.19,306200
2022-04-14,62.0,60.6,62.0,60.7,53.66,104900
2022-04-15,62.0,59.0,60.2,61.0,53.93,156100
2022-04-18,61.0,58.0,61.0,58.5,51.72,180900
2022-04-19,58.9,56.0,58.5,56.0,49.51,215600
2022-04-20,57.0,55.0,56.9,56.6,50.04,121500
2022-04-21,57.5,55.0,55.5,55.5,49.07,103700
2022-04-22,56.8,51.7,55.5,52.6,46.5,205700
2022-04-25,54.0,49.0,53.0,49.25,43.54,156800
2022-04-26,52.6,48.2,49.1,52.6,46.5,80300
2022-04-27,53.8,51.5,52.5,53.1,46.94,45200
2022-04-28,55.0,53.1,53.3,53.1,46.94,46500
2022-04-29,53.9,52.5,52.5,53.2,47.03,60900
2022-05-04,55.0,53.2,53.3,54.9,48.54,49300
2022-05-05,55.5,53.0,55.5,54.1,47.83,41900
2022-05-06,53.8,52.0,53.7,53.0,46.86,67800
2022-05-09,51.0,47.45,51.0,47.45,43.59,275500
2022-05-10,46.6,44.2,44.2,46.15,42.4,76700
2022-05-11,47.0,46.5,47.0,46.95,43.13,25500
2022-05-12,46.8,43.7,46.8,43.7,40.15,114600
2022-05-13,44.05,40.65,44.05,40.65,37.35,152900
2022-05-16,43.4,40.9,43.4,41.5,38.13,43800
2022-05-17,44.4,41.5,42.0,44.4,40.79,42200
2022-05-18,46.25,43.6,44.4,45.95,42.21,40000
2022-05-19,45.9,44.5,44.5,45.2,41.53,23700
2022-05-20,46.2,45.05,45.95,45.4,41.71,20200
2022-05-23,45.5,44.2,45.2,44.55,40.93,33600
2022-05-24,44.55,43.5,44.55,44.15,40.56,23900
2022-05-25,45.55,44.0,44.8,45.55,41.85,57000
2022-05-26,46.7,44.95,45.6,45.5,41.8,51500
2022-05-27,45.45,44.8,45.0,45.3,41.62,84600
2022-05-30,45.3,44.8,45.0,45.2,41.53,105800
2022-05-31,45.4,44.4,45.2,44.55,40.93,78800
2022-06-01,44.8,43.6,44.5,43.7,40.15,83200
2022-06-02,43.85,43.0,43.8,43.0,39.5,96600
2022-06-03,44.4,42.95,43.1,43.05,39.55,134100
2022-06-06,44.6,43.0,43.3,43.2,39.69,50800
2022-06-07,44.0,42.8,43.2,44.0,40.42,73200
2022-06-08,45.0,44.0,45.0,44.9,41.25,81300
2022-06-09,45.2,44.6,44.9,44.95,41.3,54600
2022-06-10,44.8,44.0,44.6,44.0,40.42,110600
2022-06-13,42.8,40.95,42.0,40.95,37.62,197000
2022-06-14,41.9,40.0,40.1,40.8,37.48,50800
2022-06-15,41.1,37.95,40.8,38.0,34.91,376400
2022-06-16,39.7,38.5,38.5,39.4,36.2,60900
2022-06-17,39.0,37.5,39.0,38.5,35.37,139700
2022-06-20,38.8,36.05,38.8,36.1,33.17,178000
2022-06-21,36.75,35.1,36.25,35.1,32.25,72200
2022-06-22,35.9,34.0,35.9,35.25,32.38,92400
2022-06-23,36.9,35.25,35.3,36.9,33.9,41200
2022-06-24,37.55,35.3,37.55,35.8,32.89,45600
2022-06-27,37.0,35.85,36.4,37.0,33.99,43500
2022-06-28,38.4,37.2,37.4,37.5,34.45,71600
2022-06-29,37.5,37.0,37.5,37.2,34.18,73600
2022-06-30,38.0,36.8,37.25,37.0,33.99,95500
2022-07-01,36.85,36.0,36.5,36.45,33.49,52100
2022-07-04,37.0,36.45,36.45,36.5,33.53,18700
2022-07-05,36.75,36.35,36.5,36.75,33.76,38200
2022-07-06,36.75,36.3,36.75,36.5,33.53,37000
2022-07-07,36.5,35.95,36.5,36.35,33.39,38700
2022-07-08,37.45,36.25,36.4,36.85,33.85,62300
2022-07-11,37.35,36.8,36.9,37.1,34.08,43700
2022-07-12,38.5,36.8,37.1,38.05,34.96,53900
2022-07-13,38.9,38.1,38.5,38.15,35.05,63700
2022-07-14,38.5,37.9,38.1,38.0,34.91,18100
2022-07-15,38.8,38.0,38.15,38.05,34.96,32900
2022-07-18,39.4,38.0,38.05,38.6,35.46,43200
2022-07-19,38.9,38.0,38.9,38.1,35.0,34100
2022-07-20,38.0,36.5,37.3,37.85,34.77,275100
2022-07-21,37.6,36.8,37.3,37.3,34.27,79000
2022-07-22,37.5,37.2,37.3,37.2,34.18,50300
2022-07-25,37.1,35.8,37.1,36.5,33.53,73000
2022-07-26,36.4,35.5,36.4,35.7,32.8,106500
2022-07-27,36.25,35.3,35.5,36.2,33.26,44000
2022-07-28,36.85,36.15,36.5,36.5,33.53,126500
2022-07-29,36.95,36.0,36.5,36.8,33.81,111600
2022-08-01,37.5,36.5,36.85,37.5,34.45,87600
2022-08-02,37.7,37.2,37.7,37.25,34.22,76200
2022-08-03,37.7,36.7,37.0,37.65,34.59,174000
2022-08-04,38.6,37.85,37.95,38.2,35.09,101600
2022-08-05,38.2,37.6,37.85,38.0,34.91,78000
2022-08-08,38.2,37.95,38.0,38.1,35.0,105200
2022-08-09,39.0,38.1,38.1,38.5,35.37,104400
2022-08-10,38.85,38.5,38.5,38.6,35.46,113000
2022-08-11,39.35,38.55,38.95,38.85,35.69,154500
2022-08-12,39.9,37.6,37.6,39.8,36.56,146000
2022-08-15,41.8,39.4,39.8,41.7,38.31,144500
2022-08-16,41.7,40.55,41.7,40.95,37.62,112600
2022-08-17,41.0,39.8,40.95,40.3,37.02,121000
2022-08-18,40.5,38.5,40.05,39.25,36.06,142900
2022-08-19,39.7,38.3,39.1,38.5,35.37,94400
2022-08-22,38.6,37.9,38.45,38.6,35.46,61200
2022-08-23,39.4,38.6,38.6,39.1,35.92,34900
2022-08-24,39.4,38.7,39.15,39.2,36.01,33000
2022-08-25,39.4,39.0,39.2,39.2,36.01,58500
2022-08-26,39.35,38.8,39.2,38.9,35.74,34100
2022-08-29,38.55,37.9,38.1,38.55,35.42,109300
2022-08-30,39.2,38.5,39.1,38.75,35.6,32200
2022-08-31,38.8,38.0,38.4,38.5,35.37,30100
2022-09-05,38.95,38.4,38.6,38.75,35.6,43800
2022-09-06,39.25,38.75,38.8,39.1,35.92,37700
2022-09-07,39.1,38.4,39.1,38.4,35.28,39800
2022-09-08,38.4,38.2,38.25,38.4,35.28,38500
2022-09-09,38.8,38.2,38.25,38.35,35.23,19700
2022-09-12,38.9,38.35,38.35,38.45,35.32,13000
2022-09-13,39.25,38.35,38.45,39.0,35.83,28800
2022-09-14,38.8,38.0,38.3,38.65,35.51,30100
2022-09-15,39.5,38.9,39.0,39.0,35.83,23400
2022-09-16,39.85,38.65,39.15,39.5,36.29,67600
2022-09-19,39.45,37.0,39.0,37.45,34.41,98400
2022-09-20,38.6,37.2,37.3,37.6,34.54,26500
2022-09-21,37.8,37.2,37.2,37.7,34.64,15100
2022-09-22,38.0,37.0,37.6,38.0,34.91,32100
2022-09-23,38.1,37.7,38.0,38.0,34.91,26000
2022-09-26,37.7,36.25,37.65,36.95,33.95,64100
2022-09-27,37.45,36.95,36.95,37.45,34.41,17000
2022-09-28,37.4,36.4,37.4,36.4,33.44,36600
2022-09-29,37.4,36.0,37.4,36.35,33.39,30300
2022-09-30,36.0,35.0,35.8,36.0,33.07,43500
2022-10-03,36.0,33.6,36.0,33.6,30.87,29900
2022-10-04,34.9,32.1,34.9,33.6,30.87,51800
2022-10-05,34.8,34.0,34.8,34.2,31.42,10000
2022-10-06,34.4,32.75,34.2,32.75,30.09,52000
2022-10-07,32.75,31.1,32.7,31.1,28.57,59400
2022-10-10,31.6,30.0,30.0,31.6,29.03,32500
2022-10-11,31.6,29.7,31.6,29.7,27.29,49300
2022-10-12,31.45,28.6,29.7,30.75,28.25,32100
2022-10-13,31.2,30.8,31.0,31.15,28.62,20700
2022-10-14,31.65,31.2,31.35,31.5,28.94,30600
2022-10-17,31.5,30.9,31.0,31.5,28.94,12100
2022-10-18,32.8,31.6,31.6,32.45,29.81,26200
2022-10-19,32.8,31.95,32.4,32.45,29.81,18800
2022-10-20,32.95,32.25,32.5,32.7,30.04,22300
2022-10-21,32.7,30.6,32.7,30.7,28.2,44600
2022-10-24,30.7,28.6,30.7,28.6,26.27,87500
2022-10-25,29.5,28.25,28.7,29.0,26.64,60400
2022-10-26,29.9,28.7,29.1,29.2,26.83,36700
2022-10-27,29.9,29.25,29.5,29.8,27.38,42500
2022-10-28,30.2,29.7,30.2,29.7,27.29,29000
2022-10-31,29.8,29.0,29.7,29.2,26.83,25800
2022-11-01,29.4,29.0,29.0,29.05,26.69,16700
2022-11-02,29.1,28.65,29.05,28.9,26.55,8500
2022-11-03,29.15,28.9,29.0,29.05,26.69,10000
2022-11-04,29.1,28.0,29.1,28.85,26.5,22100
2022-11-07,29.0,28.0,29.0,28.0,25.72,44900
2022-11-08,28.0,27.55,28.0,27.8,25.54,24300
2022-11-09,28.2,27.8,27.8,27.8,25.54,17400
2022-11-10,27.6,25.9,27.6,26.5,24.35,148200
2022-11-11,27.5,24.65,27.5,25.1,23.06,46300
2022-11-14,24.8,23.4,24.4,23.85,21.91,41200
