Date,High,Low,Open,Close,adjust,Volume
2022-03-31,62.5,60.2,60.3,62.0,33.7,1447300
2022-04-01,62.5,61.6,61.8,62.5,33.97,791000
2022-04-04,63.5,61.3,62.0,62.5,33.97,1086300
2022-04-05,63.0,61.6,62.8,62.4,33.91,764600
2022-04-06,62.9,61.6,62.0,61.6,33.48,777300
2022-04-07,62.4,60.3,61.5,60.5,32.88,1044000
2022-04-08,61.4,59.8,60.7,59.8,32.5,895800
2022-04-12,60.6,59.8,60.1,59.8,32.5,890800
2022-04-13,62.3,58.5,59.4,62.3,33.86,1982800
2022-04-14,62.5,61.1,62.4,61.3,33.32,958800
2022-04-15,61.7,60.5,61.0,60.9,33.1,815100
2022-04-18,61.4,60.0,61.0,60.9,33.1,775500
2022-04-19,61.1,58.3,61.0,60.4,32.83,1013600
2022-04-20,60.4,57.0,60.2,57.0,30.98,750500
2022-04-21,57.7,53.1,56.5,57.6,31.31,1967600
2022-04-22,58.7,55.6,57.6,57.0,30.98,630600
2022-04-25,57.2,53.1,57.0,53.1,28.86,379400
2022-04-26,53.2,49.6,53.0,53.2,28.91,926200
2022-04-27,56.9,53.3,53.3,56.9,30.93,2148800
2022-04-28,60.4,57.7,58.0,58.2,31.63,1096500
2022-04-29,58.6,56.6,58.5,58.1,31.58,639800
2022-05-04,58.3,56.8,57.9,57.9,31.47,757000
2022-05-05,58.9,56.1,58.8,56.1,30.49,615700
2022-05-06,57.1,54.8,56.5,55.2,30.0,915400
2022-05-09,31.0,29.85,30.0,29.85,29.85,608900
2022-05-10,31.9,28.0,29.5,31.9,31.9,2561800
2022-05-11,33.5,32.0,32.0,33.1,33.1,1599800
2022-05-12,33.1,32.0,33.1,32.4,32.4,1114000
2022-05-13,32.3,31.5,32.05,32.0,32.0,622700
2022-05-16,33.6,32.0,32.0,33.2,33.2,1760000
2022-05-17,34.9,32.5,33.4,34.9,34.9,1924900
2022-05-18,35.4,34.0,34.7,34.4,34.4,1428800
2022-05-19,35.0,33.3,34.0,34.3,34.3,1033200
2022-05-20,35.05,34.25,34.5,34.6,34.6,996300
2022-05-23,34.8,34.4,34.6,34.6,34.6,763300
2022-05-24,37.0,34.0,34.6,37.0,37.0,3355800
2022-05-25,38.3,37.45,37.5,38.3,38.3,1825800
2022-05-26,38.7,37.5,38.1,37.9,37.9,1342200
2022-05-27,38.45,37.35,37.9,37.65,37.65,1618000
2022-05-30,38.1,37.0,37.55,37.75,37.75,1607800
2022-05-31,37.9,35.15,37.85,35.3,35.3,2227400
2022-06-01,36.9,34.35,34.5,36.3,36.3,1871600
2022-06-02,36.6,34.4,36.4,34.6,34.6,1104400
2022-06-03,34.6,33.0,34.4,33.5,33.5,1286600
2022-06-06,33.35,31.7,33.3,31.95,31.95,1838500
2022-06-07,33.45,31.2,31.9,33.45,33.45,1159600
2022-06-08,34.25,33.7,33.7,34.0,34.0,863000
2022-06-09,34.2,32.5,34.2,33.0,33.0,755900
2022-06-10,32.9,31.85,32.9,32.1,32.1,1196300
2022-06-13,31.35,29.95,31.15,29.95,29.95,1606000
2022-06-14,30.95,29.0,29.6,30.0,30.0,1492300
2022-06-15,31.1,29.7,29.7,30.9,30.9,1613900
2022-06-16,31.7,30.7,31.7,30.9,30.9,1224200
2022-06-17,31.0,30.15,30.6,30.6,30.6,1340100
2022-06-20,31.7,29.0,30.55,30.05,30.05,1331600
2022-06-21,31.5,29.95,30.9,30.0,30.0,1287200
2022-06-22,31.05,29.5,29.85,30.6,30.6,1895300
2022-06-23,31.15,29.8,31.0,30.35,30.35,2268100
2022-06-24,31.15,30.05,30.5,30.6,30.6,1934600
2022-06-27,32.7,30.4,30.6,32.7,32.7,2937900
2022-06-28,34.4,33.1,33.1,33.8,33.8,2923400
2022-06-29,34.0,33.3,33.6,33.7,33.7,2256700
2022-06-30,34.4,33.1,34.0,33.2,33.2,1787300
2022-07-01,35.3,33.15,33.25,34.9,34.9,3885300
2022-07-04,36.1,34.35,35.35,34.35,34.35,2757000
2022-07-05,35.7,33.7,34.6,34.7,34.7,2339400
2022-07-06,35.65,34.2,34.9,35.0,35.0,3718100
2022-07-07,35.5,34.55,34.65,35.25,35.25,2610400
2022-07-08,36.05,34.3,35.8,35.45,35.45,2448500
2022-07-11,37.2,35.2,35.6,36.6,36.6,3150100
2022-07-12,38.6,36.5,36.65,38.2,38.2,3634500
2022-07-13,38.2,37.0,38.05,37.0,37.0,2565300
2022-07-14,37.2,35.55,36.7,37.1,37.1,2989000
2022-07-15,37.1,36.0,37.1,36.85,36.85,2003100
2022-07-18,38.4,37.0,37.0,38.05,38.05,4048800
2022-07-19,38.15,37.2,37.7,37.4,37.4,2126200
2022-07-20,38.1,36.6,37.7,36.85,36.85,3291100
2022-07-21,36.65,34.3,36.6,34.3,34.3,3521400
2022-07-22,34.65,32.7,33.7,34.35,34.35,3224300
2022-07-25,35.0,34.1,34.45,34.45,34.45,1843600
2022-07-26,34.5,33.6,34.0,33.6,33.6,1474300
2022-07-27,33.75,32.4,33.35,33.75,33.75,2409700
2022-07-28,34.6,33.7,33.9,34.1,34.1,3607600
2022-07-29,34.2,32.8,33.5,33.4,33.4,2586700
2022-08-01,33.0,31.1,33.0,32.35,32.35,3865900
2022-08-02,32.8,31.1,32.15,32.15,32.15,3273300
2022-08-03,33.3,31.9,32.3,33.3,33.3,3251500
2022-08-04,33.35,32.4,33.3,32.65,32.65,2340400
2022-08-05,33.1,32.3,32.65,32.8,32.8,1873900
2022-08-08,32.95,31.5,32.8,31.5,31.5,2736100
2022-08-09,32.1,30.5,30.8,32.1,32.1,5039300
2022-08-10,32.7,30.95,32.05,32.05,32.05,3285800
2022-08-11,32.5,31.4,32.05,31.6,31.6,3272900
2022-08-12,31.6,30.4,31.6,31.0,31.0,5335800
2022-08-15,31.95,30.95,31.3,31.8,31.8,3251400
2022-08-16,32.1,30.55,32.05,31.0,31.0,4839800
2022-08-17,31.35,29.55,31.0,29.8,29.8,5249200
2022-08-18,30.1,28.75,29.8,28.85,28.85,4337500
2022-08-19,30.1,28.05,28.4,30.1,30.1,5770700
2022-08-22,30.1,29.4,30.1,29.8,29.8,2731600
2022-08-23,29.95,29.1,29.5,29.95,29.95,2281000
2022-08-24,30.5,29.6,30.05,29.6,29.6,3863000
2022-08-25,30.3,29.1,29.7,29.25,29.25,2680000
2022-08-26,30.2,28.8,29.3,30.2,30.2,3273300
2022-08-29,30.25,29.1,29.9,30.1,30.1,3801500
2022-08-30,30.85,29.55,30.2,30.2,30.2,3941900
2022-08-31,30.7,29.6,30.0,29.6,29.6,4273200
2022-09-05,30.25,28.3,29.7,28.3,28.3,5241000
2022-09-06,29.3,27.75,27.75,28.4,28.4,4286500
2022-09-07,28.8,28.0,28.55,28.35,28.35,2485300
2022-09-08,28.9,27.0,28.5,27.85,27.85,5434000
2022-09-09,28.55,26.6,28.55,26.95,26.95,3547900
2022-09-12,27.55,26.55,26.55,27.05,27.05,1914500
2022-09-13,27.6,26.65,26.8,27.6,27.6,3055800
2022-09-14,28.0,27.0,27.4,27.95,27.95,2782100
2022-09-15,28.2,27.55,28.15,27.9,27.9,2144800
2022-09-16,28.2,26.8,27.85,26.95,26.95,2562500
2022-09-19,27.1,25.55,27.05,26.2,26.2,2947400
2022-09-20,26.5,25.0,26.05,26.3,26.3,3692400
2022-09-21,26.1,25.5,26.1,26.0,26.0,2055500
2022-09-22,26.5,25.45,26.0,26.05,26.05,3609300
2022-09-23,26.45,25.95,26.1,26.05,26.05,1574100
2022-09-26,25.85,24.4,25.85,24.55,24.55,2787400
2022-09-27,25.3,24.1,24.65,24.25,24.25,1763700
2022-09-28,24.5,22.8,24.2,22.8,22.8,1695400
2022-09-29,23.6,22.6,23.5,22.6,22.6,1244800
2022-09-30,23.2,21.55,23.2,22.45,22.45,2116500
2022-10-03,23.0,20.9,22.8,21.0,21.0,1899500
2022-10-04,21.6,20.85,21.5,21.05,21.05,4145700
2022-10-05,22.2,21.15,21.15,22.1,22.1,5106150
2022-10-06,22.3,20.7,22.3,20.7,20.7,1408600
2022-10-07,21.3,19.45,20.05,20.5,20.5,2246300
2022-10-10,21.9,20.25,20.3,21.9,21.9,1849300
2022-10-11,23.1,21.25,22.4,23.0,23.0,12757800
2022-10-12,24.6,23.05,23.3,24.6,24.6,4875800
2022-10-13,25.2,24.2,25.2,24.85,24.85,2126000
2022-10-14,25.2,24.5,24.7,25.0,25.0,1451200
2022-10-17,26.75,24.7,25.0,26.7,26.7,5963700
2022-10-18,27.8,26.0,27.3,26.3,26.3,2683700
2022-10-19,27.1,25.8,26.4,27.1,27.1,4837500
2022-10-20,27.1,25.7,27.1,26.05,26.05,3147104
2022-10-21,26.1,24.75,26.0,25.35,25.35,2471100
2022-10-24,25.75,24.8,25.15,25.7,25.7,2573400
2022-10-25,27.0,25.45,25.8,26.5,26.5,3415200
2022-10-26,27.95,26.5,27.5,27.0,27.0,3069100
2022-10-27,27.5,26.5,26.85,27.5,27.5,1925700
2022-10-28,27.65,26.9,27.5,27.5,27.5,2574000
2022-10-31,28.2,27.35,27.4,28.15,28.15,3438900
2022-11-01,28.45,27.65,28.05,28.05,28.05,2920400
2022-11-02,28.2,26.1,28.2,28.0,28.0,3233200
2022-11-03,27.95,26.05,27.95,26.05,26.05,4441600
2022-11-04,24.45,24.25,24.35,24.25,24.25,1018600
2022-11-07,22.6,22.6,22.6,22.6,22.6,147500
2022-11-08,21.55,21.05,21.05,21.1,21.1,5178100
2022-11-09,21.2,20.2,20.4,21.0,21.0,942400
2022-11-10,20.9,19.55,20.9,19.55,19.55,608200
2022-11-11,19.45,18.2,18.3,18.2,18.2,2625800
2022-11-14,17.5,16.95,17.5,17.0,17.0,1261400
2022-11-15,16.75,15.85,16.3,15.85,15.85,1000600
2022-11-16,16.8,14.75,14.75,16.8,16.8,1480200
2022-11-17,17.3,16.55,16.8,16.85,16.85,1010200
2022-11-18,16.85,16.05,16.85,16.6,16.6,1164900
2022-11-21,16.6,16.15,16.15,16.6,16.6,1106600
2022-11-22,17.75,15.9,16.25,17.45,17.45,2536400
2022-11-23,17.6,16.5,17.45,16.8,16.8,847700
2022-11-24,16.8,15.65,16.8,16.7,16.7,1671200
2022-11-25,17.0,16.3,16.9,16.85,16.85,1385800
2022-11-28,17.55,16.75,16.75,17.2,17.2,2871100
2022-11-29,18.0,16.5,17.35,18.0,18.0,3977300
2022-11-30,18.4,17.4,18.4,17.55,17.55,2101200
2022-12-01,18.75,17.7,17.7,18.6,18.6,6357200
2022-12-02,18.95,17.6,18.7,18.95,18.95,2400600
2022-12-05,19.45,18.35,19.3,18.45,18.45,2788900
2022-12-06,19.7,17.4,18.35,19.05,19.05,6111700
2022-12-07,19.4,17.95,19.2,17.95,17.95,1629500
2022-12-08,18.75,17.7,18.05,18.1,18.1,3277800
2022-12-09,18.45,17.65,18.45,17.8,17.8,2422400
2022-12-12,18.7,17.75,17.75,17.85,17.85,2350600
2022-12-13,18.0,16.65,17.75,17.25,17.25,2249500
2022-12-14,17.65,16.9,17.65,16.95,16.95,1638600
2022-12-15,17.15,16.65,16.95,16.95,16.95,1812000
2022-12-16,17.6,16.65,16.7,16.8,16.8,2816600
2022-12-19,17.5,16.75,16.75,16.9,16.9,1579600
2022-12-20,18.05,16.7,16.7,18.05,18.05,5124600
2022-12-21,18.65,17.7,18.4,18.55,18.55,4178400
2022-12-22,18.75,17.8,18.55,18.55,18.55,3155200
2022-12-23,18.6,17.7,18.55,18.2,18.2,2130400
2022-12-26,18.2,17.15,18.05,17.2,17.2,3172300
2022-12-27,18.4,16.95,17.1,18.4,18.4,7090500
2022-12-28,19.0,18.3,18.55,18.65,18.65,2299100
2022-12-29,18.75,17.9,18.7,18.25,18.25,3039700
2022-12-30,18.4,17.6,17.6,18.35,18.35,2143900
2023-01-03,19.35,18.35,18.4,19.35,19.35,3574400
2023-01-04,19.7,18.3,19.45,18.3,18.3,2911700
2023-01-05,18.6,17.8,18.0,17.9,17.9,1518400
2023-01-06,18.15,17.45,18.0,17.7,17.7,1794200
2023-01-09,18.0,17.35,17.7,17.35,17.35,2115350
2023-01-10,17.65,17.0,17.35,17.45,17.45,2059300
2023-01-11,17.8,17.35,17.65,17.4,17.4,1153800
2023-01-12,17.75,17.15,17.35,17.4,17.4,1303400
2023-01-13,17.8,17.25,17.5,17.25,17.25,1247400
2023-01-16,17.8,17.05,17.05,17.55,17.55,1798100
2023-01-17,17.95,17.6,17.6,17.75,17.75,1302800
2023-01-18,18.25,17.7,17.75,17.95,17.95,1574500
2023-01-19,18.2,17.8,17.95,18.05,18.05,2204000
2023-01-27,18.75,18.05,18.4,18.15,18.15,2439400
2023-01-30,18.65,17.95,18.05,18.2,18.2,2020700
2023-01-31,18.7,17.75,17.9,18.65,18.65,3412100
2023-02-01,18.95,18.05,18.7,18.05,18.05,2114500
2023-02-02,18.4,17.8,17.8,18.4,18.4,2375300
2023-02-03,19.05,18.05,18.7,18.9,18.9,4709600
2023-02-06,19.2,18.45,19.0,19.15,19.15,1552400
2023-02-07,19.3,18.9,19.15,19.2,19.2,2705700
2023-02-08,19.3,18.7,19.2,19.0,19.0,1881200
2023-02-09,19.4,19.0,19.0,19.3,19.3,1258300
2023-02-10,19.55,19.25,19.3,19.3,19.3,2406000
2023-02-13,19.55,18.45,19.55,18.85,18.85,2654600
2023-02-14,18.95,18.5,18.65,18.95,18.95,1924700
2023-02-15,19.35,18.8,19.0,19.05,19.05,2797000
2023-02-16,19.45,18.95,19.3,19.3,19.3,1801700
2023-02-17,19.4,18.95,19.3,19.2,19.2,1303900
2023-02-20,20.5,19.05,19.05,20.5,20.5,4860100
2023-02-21,21.1,20.65,20.85,20.75,20.75,3268500
2023-02-22,21.0,20.3,20.65,20.65,20.65,3833200
2023-02-23,20.9,20.25,20.3,20.85,20.85,3383700
2023-02-24,21.0,20.25,21.0,20.55,20.55,2181500
2023-02-27,20.4,19.6,20.3,20.0,20.0,2056100
2023-02-28,20.2,19.65,20.1,20.0,20.0,1777900
2023-03-01,20.75,19.6,19.8,20.75,20.75,2990700
2023-03-02,20.95,20.5,20.65,20.85,20.85,2254400
2023-03-03,21.05,20.15,21.0,20.5,20.5,2324800
2023-03-06,20.8,20.25,20.35,20.4,20.4,1489500
2023-03-07,20.45,20.0,20.25,20.4,20.4,1514900
2023-03-08,20.6,20.2,20.3,20.6,20.6,2133800
2023-03-09,21.45,20.65,20.8,21.45,21.45,4806600
2023-03-10,21.5,21.0,21.5,21.25,21.25,1734600
2023-03-13,21.25,20.65,21.25,20.65,20.65,1684400
2023-03-14,20.65,19.9,20.6,20.15,20.15,2791600
2023-03-15,20.6,20.2,20.2,20.6,20.6,1983000
2023-03-16,20.3,20.05,20.25,20.2,20.2,1288100
2023-03-17,20.4,20.1,20.1,20.1,20.1,1106900
2023-03-20,20.1,19.7,20.1,19.7,19.7,1098100
2023-03-21,20.0,19.7,19.7,19.9,19.9,1446200
2023-03-22,20.05,19.75,19.9,19.9,19.9,1094400
2023-03-23,19.95,19.6,19.75,19.75,19.75,1257000
2023-03-24,20.0,19.6,19.6,19.9,19.9,1679800
2023-03-27,20.1,19.75,20.05,19.8,19.8,1519700
2023-03-28,20.0,19.7,19.75,20.0,20.0,1244700
2023-03-29,20.3,19.9,20.3,20.0,20.0,870600
2023-03-30,20.05,19.55,19.8,20.0,20.0,1745900
2023-03-31,20.05,19.85,20.0,20.05,20.05,1280100
2023-04-03,20.3,19.65,19.85,20.25,20.25,2087800
2023-04-04,20.6,20.2,20.2,20.55,20.55,2345400
2023-04-05,20.8,20.4,20.5,20.6,20.6,1568800
2023-04-06,20.85,20.35,20.85,20.6,20.6,1555800
2023-04-07,20.6,20.3,20.5,20.5,20.5,1111600
2023-04-10,21.2,20.45,20.45,21.0,21.0,4435400
2023-04-11,21.25,20.7,20.95,20.95,20.95,2759000
2023-04-12,21.2,20.5,21.0,20.55,20.55,2282600
2023-04-13,20.8,20.4,20.45,20.65,20.65,1780600
2023-04-14,20.9,20.6,20.8,20.65,20.65,1833500
2023-04-17,21.9,20.55,20.55,21.55,21.55,4224200
2023-04-18,21.85,21.15,21.65,21.35,21.35,2186500
2023-04-19,21.45,20.7,21.1,20.9,20.9,1894300
2023-04-20,21.3,20.65,20.65,21.1,21.1,1750400
2023-04-21,21.3,20.5,21.25,20.8,20.8,1867100
2023-04-24,21.0,20.35,21.0,20.4,20.4,1470600
2023-04-25,20.6,20.15,20.3,20.3,20.3,1503400
2023-04-26,20.5,19.95,20.15,20.5,20.5,1151900
2023-04-27,20.7,20.4,20.55,20.55,20.55,945000
2023-04-28,20.8,20.15,20.4,20.4,20.4,1563800
2023-05-04,21.6,19.8,20.3,21.6,21.6,4744100
2023-05-05,21.8,21.2,21.6,21.75,21.75,2762400
2023-05-08,21.95,21.3,21.95,21.35,21.35,2350900
2023-05-09,21.75,21.2,21.35,21.75,21.75,1940000
2023-05-10,22.0,21.55,21.75,21.85,21.85,2607500
2023-05-11,22.15,21.75,21.75,22.1,22.1,3314000
2023-05-12,22.7,22.1,22.1,22.6,22.6,2805400
2023-05-15,22.9,22.1,22.9,22.3,22.3,2414800
2023-05-16,23.35,22.0,22.0,23.25,23.25,3964500
2023-05-17,23.6,22.8,23.1,22.95,22.95,2374700
2023-05-18,23.15,22.45,22.9,22.65,22.65,2189300
2023-05-19,22.9,22.35,22.55,22.9,22.9,2215300
2023-05-22,23.75,23.0,23.0,23.75,23.75,3648300
2023-05-23,24.4,23.6,23.7,24.4,24.4,3343400
2023-05-24,24.65,23.7,24.65,24.0,24.0,2868200
2023-05-25,24.3,23.5,24.1,23.7,23.7,2521100
2023-05-26,23.9,23.55,23.9,23.7,23.7,2056900
2023-05-29,23.8,23.35,23.45,23.8,23.8,2069500
2023-05-30,23.9,23.5,23.85,23.7,23.7,6539300
2023-05-31,24.1,23.55,23.55,24.1,24.1,2935100
2023-06-01,24.2,23.5,24.2,23.8,23.8,2172300
2023-06-02,24.05,23.5,23.9,24.05,24.05,2823200
