Date,High,Low,Open,Close,adjust,Volume
2021-03-05,5.17,5.0,5.0,5.1,4.4,65000
2021-03-08,5.19,5.1,5.19,5.15,4.45,93900
2021-03-09,5.17,4.96,5.12,5.13,4.43,81800
2021-03-10,5.12,4.96,5.03,5.07,4.38,50000
2021-03-11,5.14,5.07,5.07,5.08,4.39,89100
2021-03-12,5.14,5.05,5.09,5.12,4.42,115300
2021-03-15,5.47,5.08,5.12,5.47,4.72,777900
2021-03-16,5.85,5.57,5.57,5.85,5.05,455600
2021-03-17,6.25,6.0,6.0,6.25,5.4,438100
2021-03-18,6.5,6.01,6.5,6.23,5.38,602000
2021-03-19,6.16,5.96,6.1,5.98,5.16,376600
2021-03-22,6.0,5.75,5.92,5.95,5.14,452700
2021-03-23,5.95,5.82,5.95,5.85,5.05,113000
2021-03-24,6.25,5.7,5.82,6.17,5.33,368900
2021-03-25,6.2,5.8,6.2,6.0,5.18,108300
2021-03-26,6.0,5.7,5.7,5.89,5.08,116500
2021-03-29,5.97,5.8,5.84,5.97,5.15,156900
2021-03-30,6.29,5.97,5.97,6.2,5.35,272400
2021-03-31,6.2,6.0,6.2,6.13,5.29,70600
2021-04-01,6.13,6.0,6.13,6.13,5.29,129800
2021-04-02,6.13,6.01,6.13,6.02,5.2,128900
2021-04-05,6.1,6.02,6.02,6.1,5.27,136800
2021-04-06,6.1,6.03,6.1,6.09,5.26,64600
2021-04-07,6.51,6.1,6.1,6.4,5.52,340900
2021-04-08,6.49,6.3,6.48,6.35,5.48,144000
2021-04-09,6.4,6.16,6.2,6.33,5.46,84300
2021-04-12,6.5,6.28,6.28,6.4,5.52,346300
2021-04-13,6.84,6.4,6.4,6.82,5.89,697300
2021-04-14,7.29,6.6,6.61,7.29,6.29,261000
2021-04-15,7.8,7.3,7.8,7.8,6.73,609200
2021-04-16,8.0,7.26,8.0,7.26,6.27,537500
2021-04-19,7.6,6.8,7.2,7.6,6.56,407300
2021-04-20,7.6,7.1,7.6,7.45,6.43,146500
2021-04-22,7.43,6.93,7.43,6.93,5.98,191100
2021-04-23,6.88,6.46,6.58,6.6,5.7,160400
2021-04-26,6.88,6.58,6.6,6.7,5.78,140800
2021-04-27,6.7,6.25,6.3,6.43,5.55,33800
2021-04-28,6.72,6.25,6.72,6.4,5.52,85800
2021-04-29,6.69,6.4,6.5,6.47,5.59,40600
2021-05-04,6.32,6.05,6.25,6.3,5.44,182600
2021-05-05,6.53,6.2,6.2,6.51,5.62,207800
2021-05-06,6.54,6.25,6.45,6.3,5.44,147500
2021-05-07,6.31,6.15,6.3,6.22,5.37,85100
2021-05-10,6.31,6.18,6.25,6.2,5.35,50100
2021-05-11,6.32,6.2,6.32,6.21,5.36,51700
2021-05-12,6.31,6.21,6.21,6.3,5.44,87200
2021-05-13,6.3,6.25,6.3,6.3,5.44,69900
2021-05-14,6.35,6.26,6.3,6.29,5.43,141500
2021-05-17,6.3,6.26,6.3,6.26,5.4,75300
2021-05-18,6.25,6.15,6.2,6.2,5.35,41400
2021-05-19,6.2,6.0,6.2,6.02,5.2,66300
2021-05-20,6.0,5.8,6.0,5.9,5.09,23300
2021-05-21,6.0,5.77,5.8,5.96,5.15,108700
2021-05-24,6.22,5.96,5.96,6.17,5.33,85900
2021-05-25,6.35,6.18,6.18,6.3,5.44,107800
2021-05-26,6.3,5.92,6.3,6.2,5.35,36900
2021-05-27,6.2,5.91,6.2,6.0,5.18,32200
2021-05-28,6.2,5.95,6.1,6.1,5.27,67400
2021-05-31,6.3,5.94,5.96,5.94,5.13,76800
2021-06-01,5.96,5.93,5.95,5.95,5.14,40100
2021-06-02,5.95,5.87,5.95,5.95,5.14,52800
2021-06-03,6.2,5.9,5.95,6.0,5.18,99200
2021-06-04,6.42,6.0,6.2,6.42,5.54,1258100
2021-06-07,6.86,6.86,6.86,6.86,5.92,332000
2021-06-08,7.34,7.0,7.34,7.1,6.13,710000
2021-06-09,6.98,6.61,6.9,6.83,5.9,573900
2021-06-10,6.84,6.5,6.55,6.56,5.66,213600
2021-06-11,6.57,6.39,6.4,6.55,5.65,270500
2021-06-14,6.64,6.35,6.55,6.59,5.69,139700
2021-06-15,6.6,6.4,6.43,6.5,5.61,149700
2021-06-16,6.5,6.4,6.41,6.49,5.6,96700
2021-06-17,6.49,6.41,6.47,6.46,5.58,62000
2021-06-18,6.6,6.45,6.6,6.5,5.61,119000
2021-06-21,6.66,6.4,6.5,6.5,5.61,138600
2021-06-22,6.65,6.5,6.51,6.6,5.7,152000
2021-06-23,6.7,6.5,6.6,6.59,5.69,87500
2021-06-24,6.6,6.5,6.55,6.52,5.63,95900
2021-06-25,6.54,6.45,6.54,6.47,5.59,99300
2021-06-28,6.58,6.41,6.47,6.51,5.62,36900
2021-06-29,6.61,6.4,6.59,6.5,5.61,70300
2021-06-30,6.59,6.4,6.5,6.5,5.61,29000
2021-07-01,6.51,6.42,6.5,6.5,5.61,75100
2021-07-02,6.5,6.41,6.5,6.45,5.57,62900
2021-07-05,6.63,6.1,6.63,6.4,5.52,35500
2021-07-06,6.39,6.21,6.21,6.23,5.38,58100
2021-07-07,6.23,5.8,5.99,6.22,5.37,60500
2021-07-08,6.47,6.2,6.3,6.33,5.46,101800
2021-07-09,6.44,6.2,6.3,6.29,5.43,81200
2021-07-12,6.1,5.85,5.86,5.85,5.05,153000
2021-07-13,6.0,5.8,5.85,5.86,5.06,33600
2021-07-14,5.98,5.81,5.81,5.95,5.14,54000
2021-07-15,5.95,5.9,5.95,5.95,5.14,91300
2021-07-16,5.96,5.9,5.96,5.94,5.13,100900
2021-07-19,5.9,5.53,5.57,5.7,4.92,24300
2021-07-20,5.7,5.55,5.7,5.67,4.89,38200
2021-07-21,5.93,5.7,5.93,5.75,4.96,5800
2021-07-22,5.85,5.75,5.79,5.79,5.0,55800
2021-07-23,5.85,5.65,5.8,5.68,4.9,204500
2021-07-26,5.92,5.6,5.6,5.77,4.98,23800
2021-07-27,5.8,5.75,5.79,5.8,5.01,39900
2021-07-28,5.86,5.71,5.71,5.76,4.97,43400
2021-07-29,5.84,5.76,5.76,5.8,5.01,51600
2021-07-30,6.0,5.71,5.71,5.9,5.09,46900
2021-08-02,5.98,5.75,5.96,5.96,5.15,33100
2021-08-03,6.08,5.81,6.08,5.99,5.17,6800
2021-08-04,6.1,5.91,5.99,6.05,5.22,20600
2021-08-05,6.05,5.95,5.96,6.05,5.22,18900
2021-08-06,6.06,5.95,6.06,5.96,5.15,38700
2021-08-09,6.0,5.83,5.83,6.0,5.18,90800
2021-08-10,6.0,5.9,5.99,5.91,5.1,56600
2021-08-11,6.08,5.91,5.92,5.95,5.14,65000
2021-08-12,6.14,5.92,5.95,6.0,5.18,58900
2021-08-13,6.04,5.96,6.0,5.99,5.17,136100
2021-08-16,6.4,5.99,5.99,6.4,5.52,203000
2021-08-17,6.73,6.22,6.41,6.45,5.57,286500
2021-08-18,6.46,6.3,6.46,6.31,5.45,54600
2021-08-19,6.35,6.2,6.2,6.3,5.44,36100
2021-08-20,6.35,5.96,6.25,6.05,5.22,217300
2021-08-23,6.18,6.0,6.05,6.12,5.28,122600
2021-08-24,6.14,5.95,6.01,6.1,5.27,153300
2021-08-25,5.99,5.88,5.91,5.99,5.17,46000
2021-08-26,6.1,5.89,5.91,5.9,5.09,120300
2021-08-27,5.99,5.9,5.91,5.98,5.16,120800
2021-08-30,6.08,5.92,5.92,6.08,5.25,30700
2021-08-31,6.12,6.05,6.08,6.05,5.22,215200
2021-09-01,6.22,6.08,6.09,6.17,5.33,186200
2021-09-06,6.6,6.2,6.2,6.6,5.7,455000
2021-09-07,7.06,6.36,7.0,6.6,5.7,365700
2021-09-08,6.59,6.3,6.59,6.45,5.57,48300
2021-09-09,6.47,6.27,6.27,6.45,5.57,103400
2021-09-10,6.69,6.31,6.31,6.38,5.51,101000
2021-09-13,6.66,6.38,6.4,6.66,5.75,209600
2021-09-14,6.75,6.43,6.7,6.6,5.7,138900
2021-09-15,6.75,6.6,6.6,6.69,5.78,154500
2021-09-16,6.9,6.6,6.76,6.7,5.78,221500
2021-09-17,7.07,6.6,6.6,6.95,6.0,406500
2021-09-20,7.43,6.89,6.89,7.43,6.41,562700
2021-09-21,7.95,7.4,7.75,7.95,6.86,1238800
2021-09-22,8.5,8.0,8.5,8.25,7.12,601600
2021-09-23,8.34,7.68,8.34,8.0,6.91,707100
2021-09-24,8.24,7.71,7.81,8.2,7.08,860700
2021-09-27,8.2,7.85,8.2,7.95,6.86,491400
2021-09-28,8.1,7.8,7.9,7.96,6.87,326200
2021-09-29,8.15,7.88,7.96,8.05,6.95,344800
2021-09-30,8.19,7.98,8.19,8.05,6.95,429400
2021-10-01,8.14,7.97,8.14,8.0,6.91,312800
2021-10-04,8.05,7.89,7.89,7.95,6.86,222800
2021-10-05,8.05,7.89,7.91,7.93,6.85,152700
2021-10-06,8.48,7.88,7.93,8.48,7.32,369200
2021-10-07,9.07,8.51,8.51,9.07,7.83,303700
2021-10-08,9.69,8.44,9.68,9.1,7.86,241700
2021-10-11,9.0,8.6,9.0,8.8,7.6,171600
2021-10-12,9.05,8.8,8.8,9.0,7.77,263500
2021-10-13,8.99,8.7,8.9,8.88,7.67,58200
2021-10-14,9.0,8.8,8.8,9.0,7.77,238100
2021-10-15,9.18,8.82,9.18,8.85,7.64,52100
2021-10-18,8.85,8.8,8.85,8.8,7.6,116900
2021-10-19,8.8,8.2,8.8,8.4,7.25,191300
2021-10-20,8.6,8.3,8.4,8.4,7.25,250500
2021-10-21,8.6,8.36,8.6,8.41,7.26,84000
2021-10-22,8.48,8.34,8.48,8.45,7.29,70500
2021-10-25,8.72,8.46,8.7,8.5,7.34,136000
2021-10-26,8.5,8.2,8.33,8.5,7.34,241800
2021-10-27,8.6,8.3,8.5,8.4,7.25,296500
2021-10-28,8.4,8.1,8.4,8.27,7.14,424400
2021-10-29,8.3,8.0,8.3,8.2,7.08,505400
2021-11-01,8.7,8.1,8.12,8.46,7.3,518900
2021-11-02,8.5,8.3,8.46,8.49,7.33,381300
2021-11-03,8.51,8.2,8.49,8.42,7.27,556600
2021-11-04,8.42,8.19,8.3,8.4,7.25,235000
2021-11-05,8.46,8.3,8.41,8.4,7.25,243900
2021-11-08,8.49,8.25,8.35,8.33,7.19,368000
2021-11-09,8.51,8.3,8.43,8.34,7.2,218500
2021-11-10,8.5,8.3,8.3,8.4,7.25,180100
2021-11-11,8.73,8.35,8.46,8.73,7.54,670300
2021-11-12,9.2,8.8,8.94,9.11,7.86,495400
2021-11-15,9.69,9.14,9.2,9.5,8.2,764200
2021-11-16,9.25,8.9,9.1,9.15,7.9,578100
2021-11-17,9.5,8.99,9.0,9.45,8.16,509700
2021-11-18,9.7,9.2,9.7,9.45,8.16,264100
2021-11-19,9.5,8.79,9.45,8.8,7.6,833400
2021-11-22,9.1,8.3,8.8,8.4,7.25,513500
2021-11-23,8.8,8.31,8.4,8.8,7.6,274400
2021-11-24,9.0,8.8,9.0,8.9,7.68,164300
2021-11-25,8.89,8.6,8.6,8.8,7.6,165600
2021-11-26,8.84,8.5,8.8,8.55,7.38,204400
2021-11-29,8.75,8.31,8.31,8.74,7.54,263200
2021-11-30,9.2,8.75,9.2,8.9,7.68,489200
2021-12-01,9.52,8.97,9.14,9.52,8.22,1036100
2021-12-02,10.15,9.86,10.15,10.1,8.72,1258100
2021-12-03,10.3,9.4,10.3,9.8,8.46,911100
2021-12-06,9.7,9.2,9.6,9.52,8.22,1018800
2021-12-07,9.45,9.08,9.45,9.3,8.43,209900
2021-12-08,9.35,9.1,9.3,9.3,8.43,260200
2021-12-09,9.33,9.12,9.3,9.29,8.42,211900
2021-12-10,9.29,9.08,9.29,9.19,8.33,231500
2021-12-13,9.19,8.97,9.1,8.97,8.13,391700
2021-12-14,9.1,8.88,9.0,9.0,8.16,280100
2021-12-15,9.0,8.88,9.0,8.99,8.15,169000
2021-12-16,9.29,8.85,8.95,9.16,8.3,390500
2021-12-17,9.2,8.95,9.12,9.03,8.18,464100
2021-12-20,9.03,8.88,9.0,8.9,8.07,142600
2021-12-21,9.03,8.8,8.88,9.01,8.17,343800
2021-12-22,9.15,8.9,9.15,9.01,8.17,198600
2021-12-23,9.01,8.6,8.92,8.7,7.89,212500
2021-12-24,9.0,8.28,9.0,8.7,7.89,110200
2021-12-27,8.88,8.65,8.71,8.69,7.88,140300
2021-12-28,8.8,8.65,8.7,8.78,7.96,230800
2021-12-29,8.99,8.65,8.8,8.98,8.14,157500
2021-12-30,9.0,8.92,9.0,8.99,8.15,138400
2021-12-31,9.0,8.79,8.98,8.8,7.98,128700
2022-01-04,8.96,8.75,8.76,8.86,8.03,144300
2022-01-05,8.88,8.75,8.79,8.75,7.93,305700
2022-01-06,8.96,8.75,8.75,8.9,8.07,355100
2022-01-07,9.1,8.8,9.1,8.94,8.1,261900
2022-01-10,9.56,9.0,9.0,9.56,8.67,963400
2022-01-11,9.99,9.31,9.9,9.8,8.88,262300
2022-01-12,9.78,9.12,9.78,9.14,8.28,465700
2022-01-13,9.12,8.52,9.12,8.55,7.75,459100
2022-01-14,8.65,8.0,8.01,8.6,7.8,160400
2022-01-17,8.78,8.1,8.7,8.2,7.43,128500
2022-01-18,8.1,7.65,8.0,7.79,7.06,115700
2022-01-19,7.78,7.4,7.4,7.63,6.92,81800
2022-01-20,8.15,7.3,7.88,8.14,7.38,64000
2022-01-21,8.49,7.81,8.11,7.81,7.08,133100
2022-01-24,7.9,7.27,7.9,7.27,6.59,334400
2022-01-25,7.7,7.2,7.7,7.42,6.73,136500
2022-01-26,7.55,7.31,7.43,7.35,6.66,37500
2022-01-27,7.45,7.25,7.4,7.32,6.63,39100
2022-01-28,7.75,7.32,7.32,7.34,6.65,44000
2022-02-07,7.8,7.34,7.36,7.67,6.95,136800
2022-02-08,7.72,7.45,7.72,7.63,6.92,126800
2022-02-09,7.89,7.59,7.63,7.83,7.1,75500
2022-02-10,7.88,7.55,7.83,7.76,7.03,42000
2022-02-11,7.77,7.6,7.77,7.72,7.0,30100
2022-02-14,7.69,7.52,7.6,7.57,6.86,63300
2022-02-15,7.9,7.57,7.58,7.63,6.92,40500
2022-02-16,7.65,7.56,7.63,7.65,6.93,66700
2022-02-17,7.85,7.62,7.65,7.82,7.09,110300
2022-02-18,7.85,7.8,7.82,7.83,7.1,107500
2022-02-21,8.0,7.8,7.85,7.97,7.22,152100
2022-02-22,7.96,7.75,7.9,7.85,7.12,80500
2022-02-23,7.89,7.8,7.84,7.85,7.12,58400
2022-02-24,7.85,7.56,7.85,7.65,6.93,137400
2022-02-25,7.7,7.6,7.6,7.7,6.98,90200
2022-02-28,7.79,7.61,7.78,7.77,7.04,61500
2022-03-01,7.8,7.64,7.8,7.78,7.05,50500
2022-03-02,7.79,7.7,7.78,7.78,7.05,57500
2022-03-03,8.31,7.73,7.78,8.28,7.51,377600
2022-03-04,8.5,8.1,8.18,8.43,7.64,141100
2022-03-07,8.49,8.21,8.43,8.37,7.59,166300
2022-03-08,8.37,8.05,8.3,8.2,7.43,160400
2022-03-09,8.4,7.7,8.15,8.19,7.42,154300
2022-03-10,8.43,8.21,8.43,8.35,7.57,176500
2022-03-11,8.85,8.1,8.35,8.45,7.66,497800
2022-03-14,8.55,8.35,8.45,8.4,7.61,120500
2022-03-15,8.5,8.25,8.29,8.41,7.62,79500
2022-03-16,8.44,8.27,8.44,8.3,7.52,181800
2022-03-17,8.4,8.23,8.35,8.3,7.52,181100
2022-03-18,8.35,8.24,8.3,8.3,7.52,111100
2022-03-21,8.39,8.28,8.3,8.33,7.55,169700
2022-03-22,8.59,8.36,8.4,8.54,7.74,303500
2022-03-23,8.54,8.37,8.54,8.45,7.66,110300
2022-03-24,8.49,8.32,8.32,8.43,7.64,72200
2022-03-25,8.78,8.35,8.4,8.68,7.87,408400
2022-03-28,8.55,8.38,8.55,8.46,7.67,139500
2022-03-29,8.5,8.42,8.46,8.49,7.7,160600
2022-03-30,8.5,8.2,8.49,8.39,7.6,158500
2022-03-31,8.44,8.2,8.25,8.3,7.52,112400
2022-04-01,8.28,8.1,8.2,8.28,7.51,98500
2022-04-04,8.33,8.2,8.2,8.28,7.51,167300
2022-04-05,8.33,8.21,8.28,8.29,7.51,40500
2022-04-06,8.33,8.2,8.31,8.2,7.43,45500
2022-04-07,8.3,8.1,8.2,8.18,7.41,96700
2022-04-08,8.24,7.9,8.1,7.9,7.16,180700
2022-04-12,8.15,7.63,8.1,7.8,7.07,45300
2022-04-13,8.09,7.66,7.91,7.88,7.14,22900
2022-04-14,8.09,7.88,8.09,7.88,7.14,18100
2022-04-15,7.98,7.75,7.98,7.88,7.14,12200
2022-04-18,7.95,7.34,7.95,7.38,6.69,48400
2022-04-19,7.5,7.0,7.4,7.0,6.34,72700
2022-04-20,7.02,6.61,7.0,6.61,5.99,62900
2022-04-21,6.9,6.15,6.16,6.5,5.89,76900
2022-04-22,6.68,6.41,6.68,6.6,5.98,50200
2022-04-25,6.85,6.5,6.85,6.55,5.94,97900
2022-04-26,6.78,6.35,6.51,6.77,6.14,53100
2022-04-27,7.24,6.52,6.75,7.24,6.56,147200
2022-04-28,7.6,7.11,7.16,7.54,6.83,60000
2022-04-29,7.59,7.25,7.59,7.5,6.8,32700
2022-05-04,7.49,7.13,7.49,7.45,6.75,31100
2022-05-05,7.45,7.19,7.4,7.21,6.54,30300
2022-05-06,7.2,7.0,7.12,7.18,6.51,32800
2022-05-09,7.0,6.68,7.0,6.79,6.15,147100
2022-05-10,6.7,6.32,6.32,6.68,6.05,36400
2022-05-11,7.0,6.68,7.0,7.0,6.34,63100
2022-05-12,7.19,6.6,7.19,6.6,5.98,33800
2022-05-13,6.96,6.2,6.29,6.2,5.62,73900
2022-05-16,6.5,5.82,6.5,6.3,5.71,20000
2022-05-17,6.69,6.27,6.51,6.67,6.05,40800
2022-05-18,7.0,6.65,6.79,6.72,6.09,25900
2022-05-19,6.74,6.4,6.61,6.74,6.11,47900
2022-05-20,6.99,6.33,6.33,6.7,6.07,36500
2022-05-23,6.75,6.4,6.7,6.6,5.98,16600
2022-05-24,6.6,6.32,6.6,6.5,5.89,20700
2022-05-25,6.8,6.5,6.5,6.8,6.16,39300
2022-05-26,7.0,6.7,7.0,6.89,6.25,33000
2022-05-27,6.99,6.8,6.89,6.98,6.33,57700
2022-05-30,6.9,6.8,6.8,6.85,6.21,47900
2022-05-31,6.9,6.7,6.85,6.8,6.16,52100
2022-06-01,6.9,6.55,6.9,6.66,6.04,8700
2022-06-02,6.69,6.5,6.67,6.53,5.92,40800
2022-06-03,6.6,6.38,6.58,6.59,5.97,18200
2022-06-06,6.7,6.36,6.36,6.43,5.83,14900
2022-06-07,6.74,6.43,6.74,6.43,5.83,59200
2022-06-08,6.75,6.22,6.22,6.39,5.79,29700
2022-06-09,6.69,6.3,6.69,6.41,5.81,31900
2022-06-10,6.5,6.0,6.41,6.12,5.55,137000
2022-06-13,6.33,5.7,6.1,5.7,5.17,58200
2022-06-14,6.0,5.7,6.0,5.74,5.2,69400
2022-06-15,5.89,5.5,5.89,5.6,5.08,43800
2022-06-16,5.95,5.55,5.95,5.68,5.15,30200
2022-06-17,5.6,5.29,5.5,5.6,5.08,114500
2022-06-20,5.6,5.21,5.22,5.21,4.72,71800
2022-06-21,5.39,4.9,4.98,5.19,4.7,80500
2022-06-22,5.24,5.0,5.19,5.2,4.71,14300
2022-06-23,5.48,5.05,5.48,5.25,4.76,3600
2022-06-24,5.42,5.2,5.25,5.42,4.91,100400
2022-06-27,5.57,5.3,5.57,5.49,4.98,37200
2022-06-28,5.6,5.38,5.6,5.48,4.97,52400
2022-06-29,5.67,5.39,5.47,5.4,4.89,44000
2022-06-30,5.5,5.3,5.5,5.3,4.8,27700
2022-07-01,5.35,5.16,5.16,5.29,4.79,39900
2022-07-04,5.48,5.26,5.48,5.3,4.8,8900
2022-07-05,5.37,5.2,5.3,5.23,4.74,36800
2022-07-06,5.24,5.19,5.24,5.22,4.73,13800
2022-07-07,5.25,5.15,5.22,5.23,4.74,8100
2022-07-08,5.29,5.1,5.23,5.21,4.72,12100
2022-07-11,5.34,5.18,5.21,5.28,4.79,35700
2022-07-12,5.45,5.26,5.26,5.38,4.88,101600
2022-07-13,5.4,5.35,5.35,5.38,4.88,35100
2022-07-14,5.45,5.29,5.45,5.31,4.81,7200
2022-07-15,5.5,5.31,5.45,5.45,4.94,46000
2022-07-18,5.5,5.31,5.5,5.38,4.88,12100
2022-07-19,5.49,5.3,5.32,5.44,4.93,19800
2022-07-20,5.49,5.35,5.35,5.49,4.98,34000
2022-07-21,5.6,5.49,5.49,5.49,4.98,22500
2022-07-22,5.55,5.35,5.35,5.49,4.98,40200
2022-07-25,5.47,5.36,5.4,5.36,4.86,13100
2022-07-26,5.49,5.35,5.49,5.47,4.96,6100
2022-07-27,5.48,5.32,5.48,5.4,4.89,8000
2022-07-28,5.49,5.1,5.4,5.48,4.97,37100
2022-07-29,5.49,5.3,5.49,5.36,4.86,237100
2022-08-01,5.46,5.38,5.43,5.41,4.9,64400
2022-08-02,5.49,5.36,5.49,5.48,4.97,45800
2022-08-03,5.5,5.42,5.47,5.46,4.95,99900
2022-08-04,5.5,5.45,5.5,5.46,4.95,78400
2022-08-05,5.66,5.4,5.4,5.6,5.08,331800
2022-08-08,5.83,5.65,5.65,5.8,5.26,305000
2022-08-09,5.88,5.76,5.8,5.82,5.28,109600
2022-08-10,5.81,5.55,5.81,5.69,5.16,114000
2022-08-11,5.78,5.59,5.72,5.6,5.08,168700
2022-08-12,5.7,5.52,5.54,5.59,5.07,99000
2022-08-15,5.75,5.61,5.61,5.7,5.17,103900
2022-08-16,5.77,5.62,5.77,5.72,5.18,96000
2022-08-17,5.72,5.62,5.71,5.69,5.16,44100
2022-08-18,5.68,5.46,5.6,5.6,5.08,44500
2022-08-19,5.6,5.5,5.6,5.52,5.0,113000
2022-08-22,5.6,5.44,5.52,5.45,4.94,40100
2022-08-23,5.55,5.36,5.36,5.55,5.03,33000
2022-08-24,5.69,5.55,5.55,5.6,5.08,36300
2022-08-25,5.68,5.6,5.6,5.63,5.1,61400
2022-08-26,5.7,5.53,5.7,5.57,5.05,19200
2022-08-29,5.53,5.4,5.52,5.5,4.99,94600
2022-08-30,5.52,5.42,5.52,5.42,4.91,215100
2022-08-31,5.58,5.43,5.43,5.46,4.95,8000
2022-09-05,5.56,5.48,5.5,5.51,4.99,71000
2022-09-06,5.6,5.5,5.52,5.51,4.99,84900
2022-09-07,5.57,5.41,5.55,5.5,4.99,70500
2022-09-08,5.47,5.4,5.43,5.44,4.93,57300
2022-09-09,5.51,5.38,5.44,5.51,4.99,9600
2022-09-12,5.51,5.45,5.51,5.48,4.97,46800
2022-09-13,5.57,5.47,5.57,5.48,4.97,77500
2022-09-14,5.49,5.39,5.49,5.4,4.89,65200
2022-09-15,5.45,5.38,5.45,5.45,4.94,88600
2022-09-16,5.48,5.38,5.4,5.45,4.94,124200
2022-09-19,5.5,5.3,5.44,5.3,4.8,31900
2022-09-20,5.45,5.2,5.45,5.3,4.8,21200
2022-09-21,5.39,5.21,5.3,5.39,4.89,24000
2022-09-22,5.38,5.27,5.3,5.3,4.8,83100
2022-09-23,5.44,5.3,5.44,5.3,4.8,10100
2022-09-26,5.3,5.1,5.3,5.2,4.71,59800
2022-09-27,5.3,5.1,5.3,5.22,4.73,19600
2022-09-28,5.58,5.28,5.28,5.42,4.91,94200
2022-09-29,5.5,5.42,5.42,5.43,4.92,8000
2022-09-30,5.45,5.19,5.19,5.38,4.88,43300
2022-10-03,5.37,5.21,5.37,5.21,4.72,53200
2022-10-04,5.4,5.18,5.4,5.19,4.7,17000
2022-10-05,5.35,5.19,5.2,5.32,4.82,84800
2022-10-06,5.42,5.19,5.32,5.19,4.7,41500
2022-10-07,5.19,4.89,5.19,5.09,4.61,45200
2022-10-10,5.19,4.8,4.9,5.14,4.66,74000
2022-10-11,5.16,4.8,5.0,4.81,4.36,39300
2022-10-12,5.09,4.85,4.95,5.0,4.53,26100
2022-10-13,5.09,5.0,5.08,5.01,4.54,27300
2022-10-14,5.3,5.1,5.13,5.3,4.8,55100
2022-10-17,5.32,5.03,5.3,5.28,4.79,68700
2022-10-18,5.39,5.21,5.39,5.21,4.72,87400
2022-10-19,5.37,5.21,5.33,5.35,4.85,92700
2022-10-20,5.36,5.3,5.3,5.34,4.84,82400
2022-10-21,4.91,4.61,4.73,4.79,4.79,62400
2022-10-24,4.85,4.46,4.85,4.72,4.72,18500
2022-10-25,4.73,4.39,4.73,4.4,4.4,97900
2022-10-26,4.65,4.1,4.65,4.4,4.4,13300
2022-10-27,4.45,4.11,4.45,4.36,4.36,39100
2022-10-28,4.38,4.2,4.25,4.3,4.3,59200
2022-10-31,4.5,4.1,4.2,4.28,4.28,20100
2022-11-01,4.37,4.25,4.25,4.27,4.27,4800
2022-11-02,4.27,4.2,4.2,4.25,4.25,16000
2022-11-03,4.25,4.19,4.25,4.19,4.19,10600
2022-11-04,4.2,4.05,4.2,4.05,4.05,24800
2022-11-07,4.2,3.97,4.2,4.09,4.09,44100
2022-11-08,4.07,3.9,3.96,4.06,4.06,19700
2022-11-09,4.12,3.99,4.06,3.99,3.99,6100
2022-11-10,4.1,3.72,3.9,3.97,3.97,62600
2022-11-11,4.05,3.7,4.05,3.9,3.9,44400
2022-11-14,4.02,3.63,4.02,3.7,3.7,31000
