Date,High,Low,Open,Close,adjust,Volume
2022-09-09,24.2,22.7,24.2,23.85,22.52,3800
2022-09-12,23.8,23.05,23.05,23.8,22.47,700
2022-09-13,23.55,22.7,22.7,23.55,22.24,1800
2022-09-14,23.15,22.5,22.5,23.0,21.72,3700
2022-09-15,23.05,22.45,22.45,23.05,21.77,3000
2022-09-16,23.05,22.35,22.95,23.05,21.77,9600
2022-09-19,23.0,21.85,21.9,22.95,21.67,4900
2022-09-20,22.9,22.85,22.85,22.9,21.62,1100
2022-09-21,22.05,22.05,22.05,22.05,20.82,100
2022-09-22,22.5,21.45,21.45,22.45,21.2,2700
2022-09-23,22.75,22.0,22.75,22.65,21.39,1400
2022-09-26,22.9,21.3,22.9,22.6,21.34,9900
2022-09-27,22.6,21.6,22.55,22.6,21.34,12900
2022-09-28,22.6,21.35,22.6,22.45,21.2,2300
2022-09-29,22.4,22.15,22.15,22.2,20.96,2800
2022-09-30,22.2,20.7,22.2,22.15,20.92,9300
2022-10-03,22.05,20.65,20.65,22.0,20.77,2800
2022-10-04,22.0,20.9,21.9,21.85,20.63,3100
2022-10-05,23.35,20.85,21.8,23.35,22.05,20300
2022-10-06,24.95,22.05,24.95,24.3,22.95,7900
2022-10-07,24.8,22.6,24.8,23.5,22.19,4500
2022-10-10,23.4,23.2,23.4,23.35,22.05,2200
2022-10-11,23.65,23.65,23.65,23.65,22.33,100
2022-10-12,23.9,22.05,23.5,22.95,21.67,1600
2022-10-13,22.95,22.95,22.95,22.95,21.67,100
2022-10-14,22.5,21.65,21.95,21.65,20.44,4100
2022-10-17,21.2,20.55,21.1,21.0,19.83,7500
2022-10-18,22.1,20.5,22.05,20.9,19.74,18600
2022-10-19,21.45,21.0,21.45,21.0,19.83,600
2022-10-20,21.9,20.6,21.9,21.55,20.35,500
2022-10-21,20.65,20.05,20.65,20.2,19.07,18800
2022-10-24,21.45,18.8,21.3,18.8,17.75,10000
2022-10-25,19.45,18.7,18.75,18.7,17.66,3600
2022-10-26,19.7,18.0,19.65,19.35,18.27,2100
2022-10-27,19.4,19.35,19.35,19.4,18.32,6300
2022-10-28,19.9,18.6,19.9,19.75,18.65,2200
2022-10-31,19.7,19.05,19.7,19.55,18.46,2300
2022-11-01,20.3,19.15,20.3,19.35,18.27,2800
2022-11-02,20.25,18.35,20.25,19.35,18.27,5900
2022-11-03,19.65,18.4,18.4,19.65,18.56,10400
2022-11-04,19.8,18.3,19.0,19.8,18.7,11500
2022-11-07,20.0,18.45,18.45,20.0,18.89,20900
2022-11-08,20.0,19.5,19.5,20.0,18.89,1500
2022-11-09,20.0,19.0,20.0,20.0,18.89,10100
2022-11-10,20.0,18.6,19.0,20.0,18.89,11100
2022-11-11,18.85,18.6,18.85,18.6,17.56,6600
2022-11-14,19.15,17.3,19.15,17.3,16.34,14500
2022-11-15,18.0,16.1,18.0,17.3,16.34,6900
