Date,High,Low,Open,Close,adjust,Volume
2021-04-14,17.8,17.0,17.0,17.8,12.17,6400
2021-04-15,17.8,17.1,17.8,17.8,12.17,4100
2021-04-16,17.8,17.0,17.8,17.0,11.62,600
2021-04-19,17.2,16.0,16.0,16.15,11.04,3400
2021-04-20,17.25,16.95,16.95,17.1,11.69,7700
2021-04-22,17.1,17.1,17.1,17.1,11.69,200
2021-04-23,17.4,17.0,17.0,17.4,11.9,1700
2021-04-26,18.1,16.2,16.2,17.95,12.27,800
2021-04-27,17.7,17.7,17.7,17.7,12.1,1300
2021-04-28,16.8,16.8,16.8,16.8,11.49,200
2021-04-29,17.25,16.8,16.8,17.25,11.79,300
2021-05-04,16.9,16.55,16.9,16.55,11.32,600
2021-05-05,17.6,16.45,16.45,17.6,12.03,1400
2021-05-06,17.7,17.5,17.7,17.5,11.97,200
2021-05-07,17.7,16.3,17.7,17.5,11.97,2900
2021-05-10,17.5,17.4,17.5,17.4,11.9,200
2021-05-11,17.3,16.3,16.35,17.25,11.79,2700
2021-05-12,17.4,17.4,17.4,17.4,11.9,100
2021-05-13,17.7,17.5,17.7,17.5,11.97,4800
2021-05-14,17.5,16.55,17.5,17.5,11.97,1200
2021-05-17,17.5,17.5,17.5,17.5,11.97,0
2021-05-18,17.0,16.95,16.95,17.0,11.62,1500
2021-05-19,17.2,17.2,17.2,17.2,11.76,100
2021-05-20,17.3,16.5,16.5,17.3,11.83,3100
2021-05-21,16.5,16.5,16.5,16.5,11.28,600
2021-05-24,16.6,16.5,16.5,16.6,11.35,1400
2021-05-25,16.9,16.4,16.55,16.9,11.56,4100
2021-05-26,17.1,16.2,16.5,17.1,11.69,1500
2021-05-27,16.1,16.1,16.1,16.1,11.01,500
2021-05-28,17.2,16.15,17.0,16.6,11.35,5100
2021-05-31,16.7,16.15,16.7,16.15,11.04,1300
2021-06-01,16.15,16.0,16.15,16.0,10.94,700
2021-06-02,16.4,15.8,16.4,15.8,10.8,4100
2021-06-03,16.85,15.9,15.9,16.5,11.28,3600
2021-06-04,16.7,16.5,16.5,16.7,11.42,2900
2021-06-07,16.95,16.95,16.95,16.95,11.59,100
2021-06-08,16.95,16.95,16.95,16.95,11.59,100
2021-06-09,16.95,16.95,16.95,16.95,11.59,0
2021-06-10,16.95,16.95,16.95,16.95,11.59,0
2021-06-11,16.95,16.95,16.95,16.95,11.59,100
2021-06-14,16.95,16.95,16.95,16.95,11.59,0
2021-06-15,16.85,16.85,16.85,16.85,11.52,300
2021-06-16,17.0,17.0,17.0,17.0,11.62,100
2021-06-17,17.0,17.0,17.0,17.0,11.62,0
2021-06-18,17.0,17.0,17.0,17.0,11.62,0
2021-06-21,16.8,15.85,15.85,16.8,11.49,700
2021-06-22,16.1,16.0,16.0,16.1,11.01,500
2021-06-23,16.05,16.0,16.0,16.0,10.94,2000
2021-06-24,15.8,15.8,15.8,15.8,10.8,300
2021-06-25,16.6,16.6,16.6,16.6,11.35,100
2021-06-28,16.9,16.9,16.9,16.9,11.56,200
2021-06-29,16.85,16.85,16.85,16.85,11.52,280500
2021-06-30,16.85,16.85,16.85,16.85,11.52,100
2021-07-01,16.9,16.7,16.9,16.7,11.42,203358
2021-07-02,16.9,16.9,16.9,16.9,11.56,100
2021-07-05,16.9,16.4,16.9,16.5,11.28,2400
2021-07-06,16.95,16.5,16.5,16.95,11.59,200
2021-07-07,16.8,16.8,16.8,16.8,11.49,100
2021-07-08,16.95,16.95,16.95,16.95,11.59,300
2021-07-09,16.95,16.95,16.95,16.95,11.59,0
2021-07-12,16.6,16.3,16.5,16.6,11.35,600
2021-07-13,16.9,16.3,16.4,16.9,11.56,1600
2021-07-14,16.0,16.0,16.0,16.0,10.94,500
2021-07-15,16.2,16.0,16.0,16.2,11.08,2300
2021-07-16,16.8,16.8,16.8,16.8,11.49,100
2021-07-19,16.8,16.8,16.8,16.8,11.49,0
2021-07-20,16.0,15.8,15.8,16.0,10.94,1100
2021-07-21,16.85,16.0,16.85,16.0,10.94,600
2021-07-22,16.0,16.0,16.0,16.0,10.94,300
2021-07-23,15.1,15.1,15.1,15.1,10.32,1000
2021-07-26,16.1,14.05,16.0,16.1,11.01,4900
2021-07-27,16.5,16.5,16.5,16.5,11.28,200
2021-07-28,16.45,15.35,15.35,16.45,11.25,1400
2021-07-29,16.45,16.45,16.45,16.45,11.25,0
2021-07-30,15.9,15.9,15.9,15.9,10.87,100
2021-08-02,16.0,14.95,15.0,16.0,10.94,1000
2021-08-03,16.45,15.95,15.95,16.45,11.25,300
2021-08-04,16.45,16.45,16.45,16.45,11.25,0
2021-08-05,16.3,16.3,16.3,16.3,11.15,100
2021-08-06,16.3,16.3,16.3,16.3,11.15,0
2021-08-09,16.3,16.3,16.3,16.3,11.15,0
2021-08-10,16.0,15.85,15.85,16.0,10.94,2800
2021-08-11,16.4,15.85,16.4,15.85,10.84,300
2021-08-12,16.4,15.8,15.8,16.4,11.21,9900
2021-08-13,16.4,16.4,16.4,16.4,11.21,0
2021-08-16,16.3,15.8,15.8,15.85,10.84,14200
2021-08-17,16.85,15.5,16.85,15.5,10.6,11700
2021-08-18,16.3,15.8,15.85,16.3,11.15,400
2021-08-19,15.5,15.5,15.5,15.5,10.6,2000
2021-08-20,15.5,15.5,15.5,15.5,10.6,0
2021-08-23,16.15,15.5,15.5,16.0,10.94,2300
2021-08-24,16.0,16.0,16.0,16.0,10.94,0
2021-08-25,15.9,15.9,15.9,15.9,10.87,200
2021-08-26,16.0,15.55,15.55,16.0,10.94,400
2021-08-27,16.0,16.0,16.0,16.0,10.94,300
2021-08-30,16.45,15.6,16.45,15.6,10.67,1300
2021-08-31,15.9,15.5,15.5,15.8,10.8,4300
2021-09-01,16.1,15.8,15.8,16.1,11.01,1400
2021-09-06,16.2,15.5,15.7,16.2,11.08,3500
2021-09-07,16.3,15.9,16.3,15.9,10.87,3500
2021-09-08,16.0,15.6,16.0,15.6,10.67,2100
2021-09-09,15.8,15.8,15.8,15.8,10.8,700
2021-09-10,16.0,15.7,15.7,16.0,10.94,2000
2021-09-13,17.1,16.0,17.1,16.0,10.94,3400
2021-09-14,16.0,16.0,16.0,16.0,10.94,100
2021-09-15,16.0,15.8,16.0,16.0,10.94,1700
2021-09-16,16.95,15.9,15.9,16.5,11.28,1500
2021-09-17,16.7,16.5,16.5,16.7,11.42,2000
2021-09-20,17.85,16.6,16.6,17.85,12.2,129600
2021-09-21,19.05,18.95,18.95,19.05,13.03,301300
2021-09-22,20.35,20.3,20.35,20.35,13.91,306300
2021-09-23,20.35,19.0,20.35,19.8,13.54,106700
2021-09-24,19.8,19.0,19.7,19.2,13.13,112300
2021-09-27,20.2,18.8,20.15,19.2,13.13,226800
2021-09-28,20.3,17.9,20.3,19.15,13.09,256100
2021-09-29,18.4,17.85,18.05,18.0,12.31,419000
2021-09-30,18.2,16.75,18.0,18.0,12.31,295200
2021-10-01,16.45,14.9,16.45,15.15,11.65,184700
2021-10-04,15.0,14.25,15.0,15.0,11.54,146300
2021-10-05,16.0,15.0,15.0,15.2,11.69,210800
2021-10-06,15.7,15.0,15.3,15.2,11.69,158200
2021-10-07,15.3,15.0,15.25,15.1,11.61,138700
2021-10-08,15.3,14.75,14.85,14.75,11.35,89300
2021-10-11,14.8,14.2,14.75,14.6,11.23,166000
2021-10-12,14.6,14.25,14.4,14.45,11.11,120400
2021-10-13,14.9,14.3,14.6,14.8,11.38,62800
2021-10-14,14.9,14.6,14.9,14.9,11.46,78800
2021-10-15,14.95,14.6,14.95,14.7,11.31,59900
2021-10-18,15.25,14.8,14.8,15.0,11.54,67200
2021-10-19,15.15,14.0,14.9,14.9,11.46,58300
2021-10-20,15.2,14.85,14.95,15.05,11.58,139400
2021-10-21,15.15,14.9,15.15,15.0,11.54,93900
2021-10-22,15.7,15.05,15.05,15.5,11.92,153400
2021-10-25,15.8,15.35,15.8,15.55,11.96,242600
2021-10-26,15.6,15.25,15.55,15.4,11.85,150100
2021-10-27,15.8,15.25,15.4,15.5,11.92,199300
2021-10-28,15.7,15.4,15.65,15.5,11.92,116900
2021-10-29,15.5,15.3,15.5,15.35,11.81,197900
2021-11-01,16.4,15.3,15.35,16.1,12.38,269200
2021-11-02,16.7,16.25,16.6,16.35,12.58,240500
2021-11-03,16.45,15.9,16.4,15.9,12.23,200100
2021-11-04,16.3,15.6,15.6,16.1,12.38,101000
2021-11-05,16.2,15.8,16.2,16.0,12.31,59700
2021-11-08,16.3,15.95,16.0,16.1,12.38,123700
2021-11-09,16.1,15.95,16.1,16.0,12.31,126000
2021-11-10,17.1,15.9,16.0,17.0,13.08,749100
2021-11-11,18.15,17.15,18.15,17.6,13.54,457900
2021-11-12,17.9,17.0,17.4,17.2,13.23,269700
2021-11-15,18.4,16.6,17.15,18.4,14.15,1018200
2021-11-16,19.2,18.0,18.4,18.5,14.23,382700
2021-11-17,18.5,18.0,18.5,18.1,13.92,126200
2021-11-18,18.6,17.05,17.9,18.3,14.08,593200
2021-11-19,18.9,17.3,18.35,18.3,14.08,483600
2021-11-22,18.4,17.6,18.0,17.6,13.54,220700
2021-11-23,17.85,17.2,17.2,17.6,13.54,173900
2021-11-24,17.85,17.45,17.6,17.8,13.69,212500
2021-11-25,19.0,18.0,18.0,19.0,14.61,380900
2021-11-26,20.3,19.5,20.3,20.3,15.61,767300
2021-11-29,21.7,21.3,21.7,21.7,16.69,336400
2021-11-30,23.2,23.2,23.2,23.2,17.85,134400
2021-12-01,24.8,21.6,24.8,21.6,16.61,833500
2021-12-02,21.55,20.1,21.0,20.1,15.46,654100
2021-12-03,20.2,18.75,19.3,18.75,14.42,292300
2021-12-06,18.7,17.45,18.7,17.45,13.42,352700
2021-12-07,17.75,16.7,17.45,17.75,13.65,211000
2021-12-08,18.2,16.8,17.9,17.1,13.15,270900
2021-12-09,17.9,16.8,17.1,17.5,13.46,221900
2021-12-10,17.6,17.15,17.5,17.3,13.31,96700
2021-12-13,17.7,17.05,17.45,17.7,13.61,213800
2021-12-14,17.65,17.3,17.6,17.45,13.42,141400
2021-12-15,17.5,17.15,17.4,17.35,13.35,108500
2021-12-16,18.3,17.4,17.4,18.1,13.92,177600
2021-12-17,18.4,17.7,18.4,17.9,13.77,144200
2021-12-20,17.8,17.35,17.35,17.7,13.61,122400
2021-12-21,18.5,17.5,17.7,18.3,14.08,165500
2021-12-22,18.5,18.1,18.5,18.2,14.0,76000
2021-12-23,19.45,18.2,18.4,18.7,14.38,212800
2021-12-24,18.7,18.35,18.6,18.6,14.31,67900
2021-12-27,18.4,17.7,18.35,18.0,13.85,62300
2021-12-28,18.35,17.85,17.9,18.2,14.0,85600
2021-12-29,18.4,17.9,18.15,18.0,13.85,50400
2021-12-30,18.2,17.6,18.0,18.0,13.85,84700
2021-12-31,18.1,17.55,17.9,17.8,13.69,61100
2022-01-04,18.0,17.7,17.8,17.85,13.73,133000
2022-01-05,18.2,17.75,17.85,18.1,13.92,148900
2022-01-06,18.3,17.8,18.05,18.05,13.88,110100
2022-01-07,18.0,17.45,18.0,17.95,13.81,205200
2022-01-10,18.8,17.8,18.0,17.9,13.77,137600
2022-01-11,18.1,17.85,17.9,17.9,13.77,65300
2022-01-12,18.15,17.45,18.15,17.9,13.77,129900
2022-01-13,17.9,17.5,17.6,17.7,13.61,63000
2022-01-14,17.85,17.65,17.7,17.8,13.69,84200
2022-01-17,17.8,17.0,17.8,17.1,13.15,120600
2022-01-18,17.1,16.1,16.1,16.8,12.92,95400
2022-01-19,17.15,16.25,16.9,16.5,12.69,19800
2022-01-20,17.0,16.3,16.5,16.85,12.96,23300
2022-01-21,17.0,16.5,16.9,16.7,12.85,37200
2022-01-24,17.3,15.55,17.3,16.35,12.58,89600
2022-01-25,16.5,15.7,16.5,16.35,12.58,37700
2022-01-26,16.6,16.2,16.35,16.4,12.61,62600
2022-01-27,16.65,16.1,16.65,16.45,12.65,33000
2022-01-28,16.55,16.15,16.4,16.5,12.69,47000
2022-02-07,17.0,16.6,16.6,17.0,13.08,14000
2022-02-08,17.0,16.6,17.0,17.0,13.08,14500
2022-02-09,17.6,16.7,17.0,17.55,13.5,71600
2022-02-10,17.8,17.1,17.8,17.2,13.23,34000
2022-02-11,17.5,17.1,17.2,17.25,13.27,27700
2022-02-14,17.05,16.9,17.05,16.9,13.0,29900
2022-02-15,17.0,16.85,17.0,17.0,13.08,24600
2022-02-16,17.8,17.0,17.0,17.6,13.54,57900
2022-02-17,18.2,17.6,17.6,18.1,13.92,111400
2022-02-18,18.5,17.8,17.8,18.3,14.08,126700
2022-02-21,19.05,18.3,18.5,18.9,14.54,190200
2022-02-22,19.1,18.0,18.9,19.0,14.61,240800
2022-02-23,19.75,19.0,19.0,19.7,15.15,129800
2022-02-24,19.6,18.35,19.6,19.1,14.69,243000
2022-02-25,19.8,19.1,19.1,19.5,15.0,111200
2022-02-28,20.15,18.55,19.65,20.15,15.5,123600
2022-03-01,21.1,20.0,20.0,21.05,16.19,95600
2022-03-02,21.8,20.2,20.95,21.7,16.69,202200
2022-03-03,21.75,21.35,21.7,21.55,16.58,113300
2022-03-04,21.65,21.0,21.5,21.5,16.54,128100
2022-03-07,21.5,20.0,21.5,20.35,15.65,88600
2022-03-08,20.45,19.6,20.0,20.0,15.38,73100
2022-03-09,21.05,19.7,20.0,20.85,16.04,70400
2022-03-10,20.85,20.0,20.85,20.05,15.42,97600
2022-03-11,20.55,19.9,20.05,20.0,15.38,128600
2022-03-14,20.0,19.5,20.0,19.7,15.15,62300
2022-03-15,20.0,19.7,19.8,19.85,15.27,38600
2022-03-16,20.35,19.6,19.6,20.1,15.46,73700
2022-03-17,20.45,20.1,20.45,20.1,15.46,11900
2022-03-18,20.1,19.9,20.0,20.0,15.38,19400
2022-03-21,20.5,19.95,20.5,20.1,15.46,50600
2022-03-22,20.7,20.1,20.1,20.1,15.46,23500
2022-03-23,20.5,20.0,20.0,20.4,15.69,50200
2022-03-24,21.5,20.6,20.6,21.45,16.5,85000
2022-03-25,21.4,20.55,21.4,21.0,16.15,25400
2022-03-28,21.95,20.9,21.0,21.9,16.85,130300
2022-03-29,22.25,21.2,21.9,21.85,16.81,44000
2022-03-30,21.8,21.3,21.8,21.4,16.46,105700
2022-03-31,21.9,21.5,21.5,21.6,16.61,45200
2022-04-01,21.6,21.0,21.0,21.6,16.61,36100
2022-04-04,21.7,21.25,21.6,21.6,16.61,52000
2022-04-05,21.8,21.15,21.8,21.5,16.54,49900
2022-04-06,22.0,20.8,22.0,21.45,16.5,11100
2022-04-07,21.4,21.0,21.3,21.0,16.15,32100
2022-04-08,20.9,20.1,20.8,20.8,16.0,31500
2022-04-12,20.8,19.8,20.8,19.85,15.27,17300
2022-04-13,19.9,19.2,19.85,19.9,15.31,23300
2022-04-14,20.2,19.5,20.2,20.0,15.38,12900
2022-04-15,19.95,19.4,19.5,19.95,15.35,5900
2022-04-18,19.9,18.85,19.45,19.6,15.08,50700
2022-04-19,19.6,19.0,19.0,19.0,14.61,22300
2022-04-20,18.75,18.4,18.5,18.5,14.23,46400
2022-04-21,19.6,18.2,18.2,18.35,14.11,16900
2022-04-22,19.2,18.0,19.0,19.0,14.61,21800
2022-04-25,18.7,18.0,18.0,18.2,14.0,24700
2022-04-26,18.75,17.55,18.2,18.65,14.35,31800
2022-04-27,19.0,18.1,18.65,18.7,14.38,5100
2022-04-28,19.2,17.85,19.2,18.65,14.35,4300
2022-04-29,18.95,18.05,18.6,18.3,14.08,5900
2022-05-04,18.85,18.0,18.3,18.65,14.35,8400
2022-05-05,18.55,18.55,18.55,18.55,14.27,500
2022-05-06,18.95,18.2,18.2,18.7,14.38,4500
2022-05-09,19.0,17.4,19.0,17.4,13.38,37300
2022-05-10,17.9,16.85,17.4,17.4,13.38,19800
2022-05-11,17.8,16.75,17.8,17.3,13.31,35700
2022-05-12,17.45,16.7,17.3,17.25,13.27,5000
2022-05-13,16.75,16.05,16.75,16.15,12.42,36200
2022-05-16,16.3,15.5,16.15,16.05,12.35,29300
2022-05-17,16.8,16.05,16.05,16.8,12.92,14600
2022-05-18,17.8,16.0,17.0,17.4,13.38,31000
2022-05-19,17.9,16.55,17.9,17.45,13.42,4800
2022-05-20,18.0,16.55,17.9,18.0,13.85,25300
2022-05-23,18.0,17.0,17.8,17.45,13.42,5000
2022-05-24,16.95,16.35,16.95,16.85,12.96,8100
2022-05-25,16.9,16.55,16.85,16.9,13.0,4800
2022-05-26,17.0,16.6,16.9,16.9,13.0,10600
2022-05-27,17.5,16.75,17.5,16.95,13.04,7000
2022-05-30,17.3,16.6,16.8,17.2,13.23,18000
2022-05-31,17.05,16.3,16.8,16.65,12.81,29300
2022-06-01,16.7,16.35,16.5,16.7,12.85,8600
2022-06-02,16.85,16.35,16.85,16.4,12.61,22700
2022-06-03,16.4,16.25,16.25,16.3,12.54,8800
2022-06-06,16.35,15.9,16.3,16.35,12.58,22700
2022-06-07,16.35,15.7,16.35,15.7,12.08,8400
2022-06-08,16.1,15.75,16.0,16.0,12.31,57300
2022-06-09,16.75,15.9,16.6,16.0,12.31,133400
2022-06-10,17.1,16.25,16.4,16.7,12.85,136600
2022-06-13,16.3,15.55,16.2,15.9,12.23,76000
2022-06-14,16.0,15.55,16.0,15.55,11.96,25800
2022-06-15,15.9,15.0,15.8,15.5,11.92,36900
2022-06-16,15.95,15.0,15.95,15.0,11.54,38000
2022-06-17,15.45,14.5,15.45,14.95,11.5,40500
2022-06-20,15.5,14.5,15.0,14.5,11.15,60800
2022-06-21,14.5,13.9,14.5,13.9,10.69,68000
2022-06-22,14.8,14.0,14.5,14.0,10.77,51800
2022-06-23,14.2,13.8,14.0,14.0,10.77,43700
2022-06-24,14.65,14.0,14.0,14.5,11.15,12100
2022-06-27,15.35,14.9,15.35,15.1,11.61,59900
2022-06-28,15.8,14.9,15.1,15.8,12.15,101700
2022-06-29,16.2,15.4,15.75,16.1,12.38,126700
2022-06-30,16.1,15.95,16.1,15.95,12.27,59000
2022-07-01,16.0,15.65,16.0,15.9,12.23,43900
2022-07-04,12.9,12.0,12.9,12.4,12.4,18300
2022-07-05,12.7,12.1,12.7,12.1,12.1,4100
2022-07-06,12.0,11.5,12.0,11.8,11.8,25600
2022-07-07,12.15,11.7,11.8,12.05,12.05,2300
2022-07-08,12.15,11.9,12.05,11.9,11.9,1700
2022-07-11,12.0,11.9,11.95,11.9,11.9,3700
2022-07-12,11.9,11.55,11.9,11.9,11.9,8800
2022-07-13,11.95,11.8,11.95,11.8,11.8,9300
2022-07-14,11.8,11.6,11.7,11.8,11.8,5100
2022-07-15,12.35,11.55,11.8,12.3,12.3,11500
2022-07-18,12.4,11.8,12.0,12.4,12.4,22100
2022-07-19,12.9,12.05,12.05,12.8,12.8,20800
2022-07-20,12.8,12.45,12.5,12.8,12.8,20800
2022-07-21,12.8,12.6,12.8,12.75,12.75,13700
2022-07-22,12.8,12.5,12.7,12.75,12.75,9000
2022-07-25,12.75,12.4,12.45,12.75,12.75,6300
2022-07-26,12.75,12.7,12.75,12.75,12.75,7500
2022-07-27,12.75,12.45,12.75,12.65,12.65,3800
2022-07-28,12.9,12.65,12.65,12.9,12.9,7400
2022-07-29,12.9,12.55,12.9,12.85,12.85,6000
2022-08-01,12.8,12.55,12.55,12.8,12.8,2200
2022-08-02,12.5,12.5,12.5,12.5,12.5,1000
2022-08-03,12.75,12.0,12.4,12.75,12.75,15900
2022-08-04,12.75,12.3,12.75,12.75,12.75,1800
2022-08-05,12.75,12.1,12.2,12.75,12.75,16400
2022-08-08,12.5,12.2,12.25,12.25,12.25,13400
2022-08-09,12.7,12.3,12.3,12.45,12.45,9700
2022-08-10,12.6,12.45,12.45,12.45,12.45,5500
2022-08-11,12.65,12.4,12.6,12.4,12.4,22100
2022-08-12,12.4,12.3,12.3,12.4,12.4,800
2022-08-15,12.4,12.25,12.4,12.3,12.3,8700
2022-08-16,12.4,12.3,12.3,12.3,12.3,16200
2022-08-17,12.45,12.2,12.35,12.4,12.4,8100
2022-08-18,12.4,12.1,12.25,12.1,12.1,3600
2022-08-19,12.4,12.2,12.4,12.25,12.25,4300
2022-08-22,12.3,12.25,12.25,12.25,12.25,14200
2022-08-23,12.25,12.1,12.25,12.15,12.15,8700
2022-08-24,12.55,12.2,12.25,12.5,12.5,18200
2022-08-25,12.5,12.5,12.5,12.5,12.5,11000
2022-08-26,12.55,12.55,12.55,12.55,12.55,2500
2022-08-29,12.35,12.15,12.15,12.35,12.35,1200
2022-08-30,12.45,12.35,12.4,12.35,12.35,3600
2022-08-31,12.5,12.0,12.5,12.5,12.5,5600
2022-09-05,13.0,12.4,12.55,12.65,12.65,14000
2022-09-06,12.65,12.25,12.25,12.5,12.5,9300
2022-09-07,12.55,12.25,12.5,12.25,12.25,10600
2022-09-08,12.5,12.3,12.3,12.5,12.5,1800
2022-09-09,12.45,12.25,12.25,12.45,12.45,200
2022-09-12,12.6,12.1,12.1,12.55,12.55,4600
2022-09-13,12.55,12.55,12.55,12.55,12.55,2300
2022-09-14,12.4,12.4,12.4,12.4,12.4,2200
2022-09-15,12.45,12.15,12.45,12.4,12.4,6500
2022-09-16,12.5,12.15,12.15,12.4,12.4,4700
2022-09-19,12.2,11.8,12.2,12.2,12.2,8100
2022-09-20,12.0,11.9,11.9,11.9,11.9,11900
2022-09-21,12.7,11.8,11.8,12.7,12.7,9200
2022-09-22,12.4,12.2,12.4,12.2,12.2,5200
2022-09-23,12.5,12.05,12.05,12.3,12.3,10800
2022-09-26,12.35,11.9,11.9,12.0,12.0,1000
2022-09-27,12.75,12.0,12.0,12.75,12.75,10000
2022-09-28,12.75,12.1,12.1,12.75,12.75,1600
2022-09-29,12.75,12.2,12.7,12.5,12.5,3500
2022-09-30,12.5,11.95,12.45,11.95,11.95,1100
2022-10-03,12.5,12.2,12.5,12.2,12.2,1200
2022-10-04,12.3,11.8,12.3,12.15,12.15,2500
2022-10-05,12.15,12.0,12.0,12.0,12.0,12900
2022-10-06,12.4,11.35,12.4,12.2,12.2,15700
2022-10-07,12.2,11.35,12.15,11.35,11.35,2600
2022-10-10,11.95,10.6,11.05,11.7,11.7,16100
2022-10-11,12.0,10.9,11.7,11.8,11.8,3800
2022-10-12,11.8,11.2,11.75,11.65,11.65,19000
2022-10-13,11.7,11.3,11.7,11.7,11.7,1200
2022-10-14,11.75,11.2,11.75,11.35,11.35,1200
2022-10-17,12.0,11.5,12.0,11.5,11.5,5500
2022-10-18,11.85,11.5,11.85,11.5,11.5,5100
2022-10-19,11.45,11.2,11.25,11.45,11.45,8600
2022-10-20,12.25,11.5,12.2,11.5,11.5,400
2022-10-21,11.95,11.45,11.5,11.45,11.45,800
2022-10-24,11.95,10.65,11.4,11.75,11.75,3100
2022-10-25,11.9,11.0,11.9,11.25,11.25,13200
2022-10-26,11.75,11.0,11.75,11.0,11.0,300
2022-10-27,11.5,11.3,11.45,11.3,11.3,300
2022-10-28,11.55,11.4,11.55,11.45,11.45,600
2022-10-31,11.65,11.6,11.65,11.65,11.65,900
2022-11-01,11.8,11.65,11.8,11.65,11.65,200
2022-11-02,11.65,11.65,11.65,11.65,11.65,0
2022-11-03,11.95,11.5,11.6,11.5,11.5,17000
2022-11-04,11.5,11.5,11.5,11.5,11.5,0
2022-11-07,11.75,10.7,11.75,10.7,10.7,15100
2022-11-08,11.3,11.3,11.3,11.3,11.3,100
2022-11-09,11.7,11.5,11.65,11.6,11.6,1700
2022-11-10,11.75,10.8,11.75,10.8,10.8,8900
2022-11-11,11.3,11.0,11.3,11.0,11.0,300
2022-11-14,11.75,10.5,11.2,10.5,10.5,700
2022-11-15,10.7,9.77,10.7,10.45,10.45,5300
2022-11-16,11.15,9.72,9.8,11.15,11.15,32500
2022-11-17,11.75,10.5,11.75,11.2,11.2,1100
