Date,High,Low,Open,Close,adjust,Volume
2021-03-04,5.5,5.5,5.5,5.5,5.5,200
2021-03-05,5.88,5.3,5.5,5.8,5.8,5100
2021-03-08,6.2,5.8,5.8,6.2,6.2,17700
2021-03-09,6.63,6.4,6.63,6.52,6.52,15200
2021-03-10,6.7,6.52,6.52,6.7,6.7,181800
2021-03-11,6.7,6.33,6.5,6.7,6.7,7200
2021-03-12,6.7,6.27,6.7,6.7,6.7,2000
2021-03-15,6.7,6.4,6.7,6.5,6.5,10400
2021-03-16,6.7,6.46,6.6,6.7,6.7,14000
2021-03-17,6.7,6.3,6.3,6.7,6.7,5000
2021-03-18,6.7,6.28,6.28,6.7,6.7,22800
2021-03-19,6.7,6.7,6.7,6.7,6.7,7000
2021-03-22,6.7,6.3,6.7,6.7,6.7,1000
2021-03-23,6.7,6.3,6.69,6.65,6.65,10000
2021-03-24,6.65,6.33,6.65,6.34,6.34,3400
2021-03-25,6.45,6.2,6.3,6.45,6.45,4400
2021-03-26,6.69,6.2,6.2,6.69,6.69,3200
2021-03-29,6.7,6.49,6.6,6.7,6.7,5600
2021-03-30,6.71,6.5,6.7,6.6,6.6,23300
2021-03-31,6.7,6.21,6.7,6.59,6.59,15500
2021-04-01,6.59,6.5,6.59,6.5,6.5,1400
2021-04-02,6.6,6.5,6.5,6.5,6.5,8400
2021-04-05,6.4,6.4,6.4,6.4,6.4,3100
2021-04-06,6.5,6.4,6.4,6.5,6.5,8000
2021-04-07,6.5,6.4,6.5,6.5,6.5,9300
2021-04-08,6.5,6.45,6.5,6.48,6.48,4700
2021-04-09,6.48,6.4,6.48,6.47,6.47,4500
2021-04-12,6.7,6.44,6.47,6.7,6.7,8200
2021-04-13,6.71,6.7,6.7,6.71,6.71,12200
2021-04-14,6.66,6.6,6.6,6.65,6.65,3900
2021-04-15,6.7,6.65,6.7,6.7,6.7,165000
2021-04-16,6.8,6.6,6.7,6.7,6.7,23700
2021-04-19,6.75,6.6,6.72,6.6,6.6,4400
2021-04-20,6.7,6.17,6.17,6.6,6.6,13900
2021-04-22,6.45,6.14,6.45,6.14,6.14,48500
2021-04-23,6.14,5.8,5.8,5.9,5.9,5200
2021-04-26,6.31,6.2,6.3,6.3,6.3,12000
2021-04-27,6.3,6.2,6.3,6.2,6.2,1300
2021-04-28,6.1,5.8,5.81,6.1,6.1,11300
2021-04-29,6.35,5.85,6.0,6.35,6.35,5200
2021-05-04,6.35,5.91,6.35,5.92,5.92,800
2021-05-05,6.33,5.8,5.92,6.32,6.32,6600
2021-05-06,6.32,6.0,6.32,6.3,6.3,5400
2021-05-07,6.3,5.91,6.3,6.0,6.0,3000
2021-05-10,6.1,5.7,6.1,6.0,6.0,1600
2021-05-11,6.0,5.6,6.0,5.85,5.85,9600
2021-05-12,6.2,5.85,5.85,6.1,6.1,9000
2021-05-13,6.1,6.1,6.1,6.1,6.1,3400
2021-05-14,6.09,5.74,6.09,6.09,6.09,2600
2021-05-17,6.07,5.67,5.67,6.06,6.06,2300
2021-05-18,6.06,5.81,6.06,5.83,5.83,600
2021-05-19,6.02,5.82,5.82,5.9,5.9,1500
2021-05-20,5.9,5.6,5.9,5.9,5.9,500
2021-05-21,5.9,5.65,5.9,5.89,5.89,10800
2021-05-24,5.8,5.5,5.5,5.6,5.6,3200
2021-05-25,5.99,5.9,5.9,5.99,5.99,28800
2021-05-26,6.4,6.3,6.3,6.4,6.4,69500
2021-05-27,6.8,6.52,6.52,6.71,6.71,12000
2021-05-28,6.8,6.3,6.73,6.3,6.3,15100
2021-05-31,6.7,5.86,6.7,5.9,5.9,30000
2021-06-01,5.7,5.5,5.5,5.7,5.7,20800
2021-06-02,6.09,5.7,5.7,5.99,5.99,11300
2021-06-03,5.99,5.97,5.99,5.99,5.99,14000
2021-06-04,5.99,5.8,5.99,5.85,5.85,38200
2021-06-07,6.2,5.9,5.9,6.1,6.1,47900
2021-06-08,6.3,6.1,6.2,6.1,6.1,19100
2021-06-09,6.1,6.0,6.1,6.0,6.0,4500
2021-06-10,6.23,5.8,6.23,6.0,6.0,17500
2021-06-11,6.19,5.73,5.73,5.95,5.95,6900
2021-06-14,6.0,5.9,5.95,6.0,6.0,7900
2021-06-15,6.0,5.98,6.0,5.98,5.98,7600
2021-06-16,5.98,5.75,5.98,5.96,5.96,7600
2021-06-17,5.96,5.9,5.9,5.96,5.96,14200
2021-06-18,5.92,5.9,5.9,5.92,5.92,4400
2021-06-21,6.25,5.93,6.25,6.0,6.0,7700
2021-06-22,6.0,5.9,6.0,5.9,5.9,11600
2021-06-23,6.0,5.8,5.99,5.97,5.97,29100
2021-06-24,6.1,5.97,6.1,5.97,5.97,11300
2021-06-25,5.97,5.7,5.97,5.95,5.95,6600
2021-06-28,6.0,5.8,5.95,6.0,6.0,46100
2021-06-29,6.1,5.9,6.1,5.9,5.9,6300
2021-06-30,5.95,5.9,5.9,5.9,5.9,4100
2021-07-01,5.9,5.9,5.9,5.9,5.9,11900
2021-07-02,5.9,5.8,5.8,5.9,5.9,12800
2021-07-05,5.8,5.75,5.8,5.8,5.8,4700
2021-07-06,5.96,5.79,5.79,5.96,5.96,17800
2021-07-07,5.96,5.75,5.96,5.8,5.8,4000
2021-07-08,5.8,5.8,5.8,5.8,5.8,0
2021-07-09,5.8,5.4,5.4,5.8,5.8,4800
2021-07-12,5.8,5.4,5.8,5.5,5.5,3500
2021-07-13,5.8,5.56,5.56,5.8,5.8,4700
2021-07-14,5.56,5.56,5.56,5.56,5.56,100
2021-07-15,5.78,5.6,5.6,5.74,5.74,1500
2021-07-16,5.74,5.61,5.61,5.74,5.74,1000
2021-07-19,5.75,5.74,5.75,5.74,5.74,11500
2021-07-20,5.75,5.75,5.75,5.75,5.75,300
2021-07-21,5.65,5.65,5.65,5.65,5.65,700
2021-07-22,5.78,5.77,5.77,5.78,5.78,2700
2021-07-23,5.78,5.78,5.78,5.78,5.78,13800
2021-07-26,5.79,5.78,5.78,5.79,5.79,3400
2021-07-27,5.79,5.79,5.79,5.79,5.79,1100
2021-07-28,5.79,5.46,5.79,5.79,5.79,1300
2021-07-29,5.79,5.79,5.79,5.79,5.79,6100
2021-07-30,5.8,5.79,5.79,5.8,5.8,4200
2021-08-02,5.8,5.5,5.79,5.8,5.8,11700
2021-08-03,5.8,5.8,5.8,5.8,5.8,900
2021-08-04,6.0,5.8,5.8,6.0,6.0,3500
2021-08-05,5.95,5.8,5.95,5.8,5.8,4400
2021-08-06,5.8,5.8,5.8,5.8,5.8,4100
2021-08-09,5.8,5.5,5.8,5.61,5.61,1900
2021-08-10,5.95,5.66,5.9,5.9,5.9,12200
2021-08-11,5.9,5.8,5.8,5.9,5.9,3000
2021-08-12,5.9,5.9,5.9,5.9,5.9,1900
2021-08-13,6.31,5.75,5.86,6.3,6.3,41700
2021-08-16,6.3,6.0,6.3,6.2,6.2,1900
2021-08-17,6.25,6.1,6.2,6.1,6.1,9300
2021-08-18,6.05,5.68,5.7,6.05,6.05,32600
2021-08-19,6.07,5.75,5.78,6.05,6.05,10100
2021-08-20,6.05,5.79,5.79,5.85,5.85,4400
2021-08-23,5.8,5.8,5.8,5.8,5.8,3500
2021-08-24,5.9,5.7,5.8,5.9,5.9,6400
2021-08-25,5.9,5.58,5.9,5.79,5.79,2100
2021-08-26,5.78,5.78,5.78,5.78,5.78,6200
2021-08-27,5.78,5.78,5.78,5.78,5.78,7000
2021-08-30,5.8,5.46,5.46,5.8,5.8,9300
2021-08-31,5.81,5.8,5.8,5.81,5.81,12900
2021-09-01,6.0,5.82,5.82,6.0,6.0,12700
2021-09-06,6.0,5.8,6.0,6.0,6.0,9800
2021-09-07,6.11,6.0,6.11,6.1,6.1,14300
2021-09-08,5.95,5.8,5.95,5.9,5.9,1000
2021-09-09,6.3,5.8,6.3,5.8,5.8,20000
2021-09-10,6.2,5.8,6.0,6.2,6.2,11700
2021-09-13,6.2,6.12,6.2,6.2,6.2,1400
2021-09-14,6.2,6.0,6.0,6.1,6.1,18600
2021-09-15,6.15,6.0,6.1,6.15,6.15,3700
2021-09-16,6.2,6.1,6.2,6.2,6.2,9300
2021-09-17,6.2,5.9,5.9,6.2,6.2,3700
2021-09-20,6.2,5.9,6.2,6.19,6.19,7100
2021-09-21,6.19,6.0,6.1,6.18,6.18,10500
2021-09-22,6.61,6.17,6.17,6.61,6.61,59700
2021-09-23,7.07,6.62,6.62,7.07,7.07,78900
2021-09-24,7.12,6.6,7.07,6.75,6.75,20400
2021-09-27,6.72,6.3,6.3,6.36,6.36,9700
2021-09-28,6.7,5.95,5.95,6.7,6.7,24100
2021-09-29,6.5,6.5,6.5,6.5,6.5,7900
2021-09-30,6.5,6.1,6.1,6.26,6.26,15300
2021-10-01,6.38,6.06,6.26,6.25,6.25,16300
2021-10-04,6.68,6.25,6.25,6.68,6.68,31200
2021-10-05,7.14,6.68,7.14,7.05,7.05,53600
2021-10-06,7.15,6.9,7.09,7.0,7.0,17800
2021-10-07,7.0,6.55,6.8,6.9,6.9,27100
2021-10-08,7.0,6.61,6.9,6.61,6.61,19000
2021-10-11,6.96,6.65,6.65,6.75,6.75,12100
2021-10-12,6.88,6.75,6.88,6.8,6.8,12100
2021-10-13,6.8,6.65,6.8,6.8,6.8,19600
2021-10-14,6.8,6.68,6.8,6.7,6.7,12500
2021-10-15,6.9,6.8,6.8,6.8,6.8,35900
2021-10-18,6.9,6.75,6.9,6.8,6.8,16800
2021-10-19,6.85,6.75,6.8,6.8,6.8,5700
2021-10-20,6.7,6.36,6.36,6.68,6.68,12600
2021-10-21,6.75,6.5,6.7,6.7,6.7,16100
2021-10-22,6.8,6.6,6.7,6.75,6.75,13400
2021-10-25,6.76,6.37,6.76,6.7,6.7,9900
2021-10-26,6.78,6.69,6.69,6.7,6.7,10500
2021-10-27,6.93,6.77,6.93,6.8,6.8,9500
2021-10-28,6.9,6.8,6.8,6.87,6.87,22000
2021-10-29,7.0,6.88,6.99,6.98,6.98,35100
2021-11-01,7.11,6.99,7.0,7.11,7.11,32400
2021-11-02,7.55,7.45,7.5,7.55,7.55,42500
2021-11-03,7.6,7.4,7.6,7.5,7.5,40600
2021-11-04,7.49,6.98,7.49,7.28,7.28,21000
2021-11-05,7.3,7.0,7.3,7.09,7.09,16100
2021-11-08,7.3,7.19,7.19,7.25,7.25,25600
2021-11-09,7.52,7.3,7.51,7.4,7.4,23500
2021-11-10,7.4,7.3,7.4,7.39,7.39,13700
2021-11-11,7.63,7.39,7.39,7.57,7.57,40900
2021-11-12,7.65,7.54,7.57,7.63,7.63,55300
2021-11-15,8.16,7.64,7.64,8.16,8.16,73300
2021-11-16,8.73,8.7,8.73,8.73,8.73,77400
2021-11-17,9.34,9.2,9.34,9.34,9.34,94000
2021-11-18,9.99,9.99,9.99,9.99,9.99,31100
2021-11-19,10.65,10.25,10.65,10.65,10.65,127500
2021-11-22,11.35,9.91,11.35,9.91,9.91,93500
2021-11-23,9.22,9.22,9.22,9.22,9.22,69300
2021-11-24,9.32,8.65,8.65,9.27,9.27,42800
2021-11-25,9.28,8.63,9.28,9.27,9.27,67800
2021-11-26,9.27,8.85,9.27,9.2,9.2,28800
2021-11-29,9.05,8.56,8.56,8.7,8.7,25000
2021-11-30,9.0,8.67,8.7,8.7,8.7,56900
2021-12-01,9.1,8.5,9.1,8.69,8.69,38700
2021-12-02,9.08,8.6,9.08,8.7,8.7,53700
2021-12-03,9.0,8.51,8.7,8.9,8.9,30500
2021-12-06,9.52,8.8,9.3,8.9,8.9,66600
2021-12-07,9.0,8.28,8.28,8.9,8.9,16100
2021-12-08,8.9,8.45,8.9,8.9,8.9,11800
2021-12-09,8.89,8.5,8.89,8.88,8.88,46800
2021-12-10,8.87,8.65,8.87,8.8,8.8,14900
2021-12-13,8.9,8.51,8.8,8.72,8.72,30000
2021-12-14,8.9,8.72,8.72,8.89,8.89,24500
2021-12-15,8.89,8.7,8.89,8.8,8.8,28800
2021-12-16,8.8,8.39,8.7,8.8,8.8,48000
2021-12-17,9.35,8.5,8.8,9.2,9.2,68800
2021-12-20,9.26,8.66,9.26,8.9,8.9,22400
2021-12-21,9.2,8.9,9.0,9.0,9.0,40700
2021-12-22,9.2,8.9,9.0,8.9,8.9,41200
2021-12-23,8.9,8.81,8.9,8.85,8.85,28600
2021-12-24,9.3,8.85,8.85,9.3,9.3,100500
2021-12-27,9.8,9.3,9.3,9.7,9.7,70300
2021-12-28,9.8,9.7,9.79,9.77,9.77,56900
2021-12-29,9.73,9.2,9.2,9.25,9.25,50500
2021-12-30,9.89,9.5,9.51,9.67,9.67,46500
2021-12-31,9.6,9.1,9.6,9.4,9.4,21800
2022-01-04,9.5,9.36,9.5,9.4,9.4,29500
2022-01-05,9.8,9.2,9.8,9.4,9.4,34000
2022-01-06,9.4,9.0,9.4,9.3,9.3,45700
2022-01-07,9.36,9.1,9.3,9.3,9.3,66200
2022-01-10,9.95,9.1,9.3,9.95,9.95,146500
2022-01-11,10.45,9.96,10.0,10.4,10.4,81400
2022-01-12,10.2,9.68,10.2,9.8,9.8,51000
2022-01-13,9.79,9.12,9.79,9.12,9.12,69100
2022-01-14,9.39,8.49,8.61,9.2,9.2,44300
2022-01-17,9.5,9.0,9.2,9.44,9.44,16900
2022-01-18,9.3,8.78,9.3,8.78,8.78,33000
2022-01-19,8.78,8.17,8.17,8.17,8.17,36900
2022-01-20,8.17,7.6,7.6,8.16,8.16,24900
2022-01-21,9.29,8.4,8.7,8.9,8.9,15000
2022-01-24,9.01,8.56,9.0,8.56,8.56,23100
2022-01-25,8.7,7.98,7.98,8.2,8.2,11700
2022-01-26,8.69,8.2,8.2,8.2,8.2,10600
2022-01-27,8.4,8.1,8.2,8.2,8.2,18300
2022-01-28,8.63,8.0,8.0,8.3,8.3,12900
2022-02-07,8.7,8.2,8.2,8.65,8.65,18100
2022-02-08,9.2,8.79,9.2,8.79,8.79,9900
2022-02-09,8.8,8.6,8.79,8.61,8.61,12000
2022-02-10,9.0,8.6,8.61,8.8,8.8,15500
2022-02-11,8.8,8.72,8.8,8.75,8.75,8900
2022-02-14,8.85,8.5,8.7,8.8,8.8,14100
2022-02-15,9.19,8.8,9.0,8.9,8.9,32700
2022-02-16,8.9,8.6,8.9,8.6,8.6,10600
2022-02-17,8.8,8.6,8.8,8.6,8.6,10500
2022-02-18,8.8,8.58,8.8,8.7,8.7,16400
2022-02-21,8.75,8.58,8.7,8.6,8.6,22900
2022-02-22,9.0,8.8,9.0,8.83,8.83,20900
2022-02-23,9.0,8.83,9.0,8.95,8.95,24000
2022-02-24,8.97,8.77,8.97,8.77,8.77,48800
2022-02-25,9.0,8.77,8.77,8.89,8.89,17700
2022-02-28,8.97,8.7,8.92,8.7,8.7,35400
2022-03-01,8.95,8.2,8.2,8.95,8.95,73400
2022-03-02,9.1,8.95,8.95,9.1,9.1,64300
2022-03-03,9.73,9.2,9.3,9.73,9.73,121200
2022-03-04,10.4,9.73,9.73,10.4,10.4,168800
2022-03-07,11.1,11.1,11.1,11.1,11.1,45200
2022-03-08,11.85,11.85,11.85,11.85,11.85,53600
2022-03-09,12.65,12.65,12.65,12.65,12.65,84400
2022-03-10,13.5,13.5,13.5,13.5,13.5,444900
2022-03-11,14.4,12.6,14.4,12.7,12.7,375500
2022-03-14,12.8,11.85,12.8,11.85,11.85,72000
2022-03-15,11.05,11.05,11.05,11.05,11.05,108500
2022-03-16,11.05,10.3,10.3,10.85,10.85,153000
2022-03-17,11.6,10.85,10.85,11.6,11.6,55800
2022-03-18,12.4,11.7,11.7,12.4,12.4,105400
2022-03-21,12.85,11.6,12.5,12.0,12.0,153600
2022-03-22,12.2,11.6,12.0,11.95,11.95,111600
2022-03-23,12.0,11.5,12.0,11.6,11.6,46500
2022-03-24,11.6,11.15,11.6,11.5,11.5,96600
2022-03-25,11.55,11.15,11.55,11.2,11.2,81100
2022-03-28,11.95,11.0,11.25,11.95,11.95,59700
2022-03-29,12.75,11.95,11.95,12.45,12.45,173900
2022-03-30,12.3,11.6,12.3,11.6,11.6,98100
2022-03-31,11.8,11.4,11.6,11.6,11.6,25000
2022-04-01,12.1,11.0,11.5,11.85,11.85,168100
2022-04-04,12.4,11.85,11.85,12.3,12.3,96400
2022-04-05,12.4,11.7,12.2,12.2,12.2,43900
2022-04-06,12.3,12.0,12.0,12.0,12.0,51900
2022-04-07,12.0,11.75,12.0,11.9,11.9,27600
2022-04-08,12.0,11.6,11.9,12.0,12.0,24800
2022-04-12,12.0,11.2,12.0,11.9,11.9,28600
2022-04-13,11.9,11.25,11.25,11.75,11.75,39400
2022-04-14,11.85,11.4,11.8,11.7,11.7,27700
2022-04-15,12.0,11.3,11.35,11.9,11.9,63800
2022-04-18,11.8,11.1,11.7,11.2,11.2,18600
2022-04-19,11.5,11.0,11.2,11.0,11.0,46700
2022-04-20,10.3,10.25,10.25,10.25,10.25,11100
2022-04-21,10.05,9.54,9.54,9.55,9.55,30800
2022-04-22,10.2,9.0,9.55,10.2,10.2,12200
2022-04-25,10.3,9.49,10.3,10.2,10.2,12600
2022-04-26,10.2,9.49,10.2,9.49,9.49,50700
2022-04-27,10.1,9.5,9.5,10.05,10.05,7300
2022-04-28,10.05,9.85,10.0,10.05,10.05,5100
2022-04-29,10.05,9.35,9.5,10.0,10.0,41200
2022-05-04,10.05,9.65,10.0,9.65,9.65,7300
2022-05-05,10.0,9.6,9.7,9.7,9.7,7300
2022-05-06,10.0,9.06,10.0,9.93,9.93,8000
2022-05-09,9.95,9.24,9.9,9.24,9.24,9900
2022-05-10,9.24,9.2,9.24,9.23,9.23,4900
2022-05-11,9.84,9.2,9.2,9.22,9.22,9100
2022-05-12,9.5,9.2,9.2,9.2,9.2,4600
2022-05-13,9.1,8.61,8.7,8.61,8.61,2400
2022-05-16,9.0,8.02,9.0,8.51,8.51,4800
2022-05-17,8.99,7.92,8.51,8.89,8.89,17700
2022-05-18,9.4,8.35,8.75,8.89,8.89,11200
2022-05-19,9.1,8.3,8.3,8.5,8.5,2500
2022-05-20,8.9,8.06,8.9,8.54,8.54,7700
2022-05-23,8.5,8.2,8.5,8.49,8.49,7600
2022-05-24,8.5,7.9,8.49,7.96,7.96,11600
2022-05-25,8.4,7.96,7.96,8.2,8.2,17600
2022-05-26,8.5,8.1,8.2,8.2,8.2,3900
2022-05-27,8.49,7.75,8.45,8.25,8.25,4100
2022-05-30,8.31,8.19,8.31,8.2,8.2,9000
2022-05-31,8.4,8.0,8.0,8.34,8.34,10500
2022-06-01,8.39,8.3,8.3,8.37,8.37,6300
2022-06-02,8.5,7.8,7.8,8.5,8.5,11800
2022-06-03,8.9,8.0,8.9,8.0,8.0,6000
2022-06-06,8.5,8.0,8.5,8.4,8.4,11600
2022-06-07,8.41,8.0,8.41,8.07,8.07,7600
2022-06-08,8.39,8.0,8.07,8.3,8.3,6800
2022-06-09,8.35,8.0,8.35,8.3,8.3,7900
2022-06-10,8.27,8.0,8.0,8.19,8.19,5700
2022-06-13,8.18,7.7,8.18,7.7,7.7,2900
2022-06-14,7.7,7.3,7.65,7.5,7.5,2200
2022-06-15,7.9,6.98,7.05,6.98,6.98,7600
2022-06-16,7.45,6.5,7.45,7.4,7.4,1900
2022-06-17,7.0,6.89,6.89,6.89,6.89,5200
2022-06-20,7.3,6.41,6.89,7.3,7.3,4700
2022-06-21,7.65,6.79,7.65,7.1,7.1,1600
2022-06-22,7.4,6.61,7.4,7.36,7.36,1000
2022-06-23,7.35,7.3,7.35,7.3,7.3,300
2022-06-24,7.18,6.79,6.79,7.18,7.18,4100
2022-06-27,7.31,7.18,7.18,7.31,7.31,6800
2022-06-28,7.3,6.8,7.3,7.3,7.3,4800
2022-06-29,7.35,6.9,6.9,7.0,7.0,8000
2022-06-30,7.25,6.96,7.25,7.18,7.18,6800
2022-07-01,7.23,6.9,6.9,6.9,6.9,2400
2022-07-04,7.0,6.91,7.0,6.91,6.91,7700
2022-07-05,7.29,6.61,6.91,6.9,6.9,3900
2022-07-06,7.09,6.5,7.09,6.68,6.68,2300
2022-07-07,6.85,6.5,6.51,6.85,6.85,1900
2022-07-08,6.75,6.45,6.46,6.75,6.75,8100
2022-07-11,6.73,6.55,6.55,6.6,6.6,600
2022-07-12,6.75,6.4,6.59,6.73,6.73,4400
2022-07-13,6.73,6.69,6.73,6.69,6.69,1200
2022-07-14,6.69,6.25,6.26,6.66,6.66,3000
2022-07-15,6.74,6.5,6.65,6.69,6.69,6500
2022-07-18,6.67,6.6,6.6,6.65,6.65,2500
2022-07-19,6.62,6.31,6.31,6.49,6.49,2600
2022-07-20,6.69,6.49,6.49,6.6,6.6,2500
2022-07-21,6.79,6.42,6.79,6.58,6.58,5900
2022-07-22,6.65,6.5,6.65,6.57,6.57,5500
2022-07-25,6.78,6.57,6.78,6.59,6.59,5700
2022-07-26,6.59,6.13,6.59,6.3,6.3,13000
2022-07-27,6.3,6.2,6.3,6.25,6.25,2400
2022-07-28,6.5,5.9,6.45,5.91,5.91,5500
2022-07-29,6.3,5.94,5.94,6.29,6.29,13300
2022-08-01,6.44,6.26,6.44,6.38,6.38,3700
2022-08-02,6.37,6.29,6.34,6.29,6.29,6400
2022-08-03,6.55,5.85,6.29,6.17,6.17,19000
2022-08-04,6.35,6.17,6.17,6.26,6.26,12600
2022-08-05,6.4,6.16,6.16,6.37,6.37,14300
2022-08-08,6.6,6.49,6.5,6.54,6.54,18300
2022-08-09,6.76,6.54,6.55,6.76,6.76,29400
2022-08-10,6.75,6.67,6.72,6.75,6.75,9900
2022-08-11,6.76,6.5,6.75,6.5,6.5,15600
2022-08-12,6.66,6.1,6.66,6.5,6.5,20200
2022-08-15,6.7,6.5,6.5,6.5,6.5,18800
2022-08-16,6.5,6.05,6.5,6.46,6.46,12300
2022-08-17,6.65,6.01,6.47,6.5,6.5,142600
2022-08-18,6.52,6.05,6.52,6.39,6.39,278000
2022-08-19,6.39,6.05,6.39,6.28,6.28,16200
2022-08-22,6.2,6.05,6.2,6.06,6.06,27100
2022-08-23,6.06,5.95,6.06,6.02,6.02,14900
2022-08-24,6.05,6.0,6.03,6.02,6.02,23900
2022-08-25,6.07,6.0,6.02,6.07,6.07,54200
2022-08-26,6.07,6.0,6.07,6.02,6.02,23200
2022-08-29,6.0,5.88,6.0,5.99,5.99,18400
2022-08-30,6.1,5.98,6.0,6.0,6.0,35700
2022-08-31,6.3,6.0,6.04,6.18,6.18,45600
2022-09-05,6.18,6.06,6.18,6.06,6.06,7600
2022-09-06,6.06,5.8,6.06,5.97,5.97,14200
2022-09-07,6.05,5.92,6.0,5.97,5.97,11900
2022-09-08,5.93,5.86,5.92,5.86,5.86,4200
2022-09-09,5.99,5.81,5.99,5.81,5.81,3300
2022-09-12,5.94,5.6,5.77,5.78,5.78,7400
2022-09-13,5.81,5.79,5.79,5.8,5.8,6100
2022-09-14,5.75,5.5,5.75,5.55,5.55,17400
2022-09-15,5.62,5.56,5.56,5.61,5.61,4300
2022-09-16,5.6,5.4,5.6,5.5,5.5,5700
2022-09-19,5.5,5.4,5.49,5.4,5.4,8500
2022-09-20,5.37,5.15,5.15,5.37,5.37,2400
2022-09-21,5.33,5.18,5.2,5.2,5.2,13700
2022-09-22,5.4,5.21,5.21,5.21,5.21,2900
2022-09-23,5.39,5.23,5.39,5.23,5.23,9900
2022-09-26,5.41,5.23,5.23,5.33,5.33,8800
2022-09-27,5.34,5.23,5.34,5.24,5.24,6200
2022-09-28,5.2,4.93,5.11,5.2,5.2,9400
2022-09-29,5.01,5.0,5.01,5.01,5.01,1000
2022-09-30,5.0,4.7,5.0,4.8,4.8,14400
2022-10-03,4.8,4.75,4.75,4.76,4.76,2400
2022-10-04,4.75,4.56,4.75,4.56,4.56,1000
2022-10-05,4.57,4.25,4.57,4.38,4.38,86900
2022-10-06,4.46,4.08,4.46,4.35,4.35,4100
2022-10-07,4.34,4.05,4.3,4.05,4.05,10300
2022-10-10,4.09,3.8,4.0,4.09,4.09,8800
2022-10-11,4.13,4.0,4.1,4.0,4.0,6800
2022-10-12,4.08,3.83,3.83,4.08,4.08,7100
2022-10-13,4.1,4.0,4.1,4.01,4.01,7100
2022-10-14,4.12,4.01,4.12,4.01,4.01,2500
2022-10-17,4.0,3.88,3.88,3.9,3.9,4300
2022-10-18,4.08,3.96,4.08,3.96,3.96,9300
2022-10-19,3.96,3.84,3.96,3.95,3.95,6000
2022-10-20,4.0,3.93,3.95,3.97,3.97,9800
2022-10-21,3.97,3.7,3.97,3.7,3.7,3900
2022-10-24,3.7,3.45,3.7,3.45,3.45,29200
2022-10-25,3.5,3.35,3.45,3.49,3.49,10700
2022-10-26,3.58,3.46,3.57,3.46,3.46,1800
2022-10-27,3.7,3.38,3.57,3.7,3.7,13500
2022-10-28,3.95,3.45,3.92,3.95,3.95,32700
2022-10-31,4.22,4.21,4.21,4.22,4.22,34900
2022-11-01,4.51,4.51,4.51,4.51,4.51,6800
2022-11-02,4.82,4.81,4.82,4.82,4.82,30900
2022-11-03,5.13,4.86,5.0,5.1,5.1,67800
2022-11-04,5.26,4.75,5.12,4.75,4.75,32700
2022-11-07,5.08,4.42,4.52,5.03,5.03,32200
2022-11-08,5.2,4.68,5.03,5.08,5.08,31600
2022-11-09,5.08,4.8,5.08,4.8,4.8,5500
2022-11-10,4.77,4.6,4.77,4.7,4.7,19400
2022-11-11,4.74,4.5,4.74,4.5,4.5,8900
2022-11-14,4.51,4.19,4.51,4.19,4.19,3500
